index,date,open,high,low,close,volume
44,"2008/11/02, 17:00:00",97.585,97.585,97.585,97.585,0.0
45,"2008/11/03, 17:00:00",97.73,97.73,97.73,97.73,0.0
46,"2008/11/04, 17:00:00",97.88,97.88,97.88,97.88,0.0
47,"2008/11/05, 17:00:00",97.93,97.93,97.93,97.93,0.0
48,"2008/11/06, 17:00:00",97.845,97.845,97.845,97.845,0.0
49,"2008/11/09, 17:00:00",97.91,97.91,97.91,97.91,0.0
50,"2008/11/10, 17:00:00",97.955,97.955,97.955,97.955,0.0
51,"2008/11/11, 17:00:00",98.085,98.085,98.085,98.085,0.0
52,"2008/11/12, 17:00:00",98.08,98.08,98.08,98.08,0.0
53,"2008/11/13, 17:00:00",98.055,98.055,98.055,98.055,0.0
54,"2008/11/16, 17:00:00",97.835,97.835,97.815,97.835,0.0
55,"2008/11/17, 17:00:00",97.95,97.955,97.95,97.95,0.0
56,"2008/11/18, 17:00:00",98.095,98.145,97.945,98.095,0.0
57,"2008/11/19, 17:00:00",98.315,98.37,98.24,98.27,2.0
58,"2008/11/20, 17:00:00",98.185,98.185,98.155,98.185,0.0
59,"2008/11/23, 17:00:00",98.11,98.11,97.99,98.11,0.0
60,"2008/11/24, 17:00:00",98.3,98.305,98.3,98.3,0.0
61,"2008/11/25, 17:00:00",98.27,98.32,98.185,98.27,0.0
62,"2008/11/27, 17:00:00",98.305,98.31,98.265,98.305,0.0
63,"2008/11/30, 17:00:00",98.53,98.565,98.53,98.53,0.0
64,"2008/12/01, 17:00:00",98.505,98.505,98.47,98.505,0.0
65,"2008/12/02, 17:00:00",98.5,98.5,98.425,98.5,0.0
66,"2008/12/03, 17:00:00",98.415,98.555,98.335,98.415,0.0
67,"2008/12/04, 17:00:00",98.29,98.43,98.285,98.29,0.0
68,"2008/12/07, 17:00:00",98.22,98.22,98.2,98.22,0.0
69,"2008/12/08, 17:00:00",98.29,98.29,98.29,98.29,0.0
70,"2008/12/09, 17:00:00",98.35,98.38,98.35,98.35,0.0
71,"2008/12/10, 17:00:00",98.445,98.48,98.34,98.445,0.0
72,"2008/12/11, 17:00:00",98.505,98.53,98.38,98.505,0.0
73,"2008/12/14, 17:00:00",98.57,98.585,98.48,98.57,0.0
74,"2008/12/15, 17:00:00",98.705,98.715,98.465,98.705,0.0
75,"2008/12/16, 17:00:00",98.68,98.735,98.66,98.68,0.0
76,"2008/12/17, 17:00:00",98.69,98.705,98.69,98.69,0.0
77,"2008/12/18, 17:00:00",98.695,98.695,98.66,98.695,0.0
78,"2008/12/21, 17:00:00",98.58,98.58,98.53,98.58,0.0
79,"2008/12/22, 17:00:00",98.605,98.605,98.545,98.605,0.0
80,"2008/12/23, 17:00:00",98.565,98.63,98.565,98.565,0.0
81,"2008/12/25, 17:00:00",98.575,98.58,98.575,98.575,0.0
82,"2008/12/28, 17:00:00",98.68,98.705,98.68,98.68,0.0
83,"2008/12/29, 17:00:00",98.68,98.705,98.645,98.68,0.0
84,"2008/12/30, 17:00:00",98.665,98.69,98.61,98.665,0.0
85,"2009/01/01, 17:00:00",98.55,98.55,98.55,98.55,0.0
86,"2009/01/04, 17:00:00",98.61,98.61,98.61,98.61,0.0
87,"2009/01/05, 17:00:00",98.655,98.655,98.52,98.655,0.0
88,"2009/01/06, 17:00:00",98.705,98.705,98.64,98.705,0.0
89,"2009/01/07, 17:00:00",98.685,98.76,98.68,98.685,0.0
90,"2009/01/08, 17:00:00",98.69,98.705,98.69,98.69,0.0
91,"2009/01/11, 17:00:00",98.72,98.72,98.685,98.72,0.0
92,"2009/01/12, 17:00:00",98.725,98.725,98.625,98.725,0.0
93,"2009/01/13, 17:00:00",98.775,98.775,98.68,98.775,0.0
94,"2009/01/14, 17:00:00",98.76,98.76,98.675,98.76,0.0
95,"2009/01/15, 17:00:00",98.75,98.75,98.735,98.75,0.0
96,"2009/01/18, 17:00:00",98.78,98.795,98.7,98.78,0.0
97,"2009/01/20, 17:00:00",98.68,98.82,98.68,98.68,0.0
98,"2009/01/21, 17:00:00",98.71,98.74,98.685,98.69,1.0
99,"2009/01/22, 17:00:00",98.675,98.72,98.63,98.675,0.0
100,"2009/01/25, 17:00:00",98.66,98.685,98.61,98.66,0.0
101,"2009/01/26, 17:00:00",98.735,98.755,98.595,98.735,0.0
102,"2009/01/27, 17:00:00",98.675,98.74,98.645,98.705,9.0
103,"2009/01/28, 17:00:00",98.58,98.58,98.55,98.58,0.0
104,"2009/01/29, 17:00:00",98.5,98.605,98.48,98.495,0.0
105,"2009/02/01, 17:00:00",98.565,98.595,98.565,98.565,0.0
106,"2009/02/02, 17:00:00",98.575,98.615,98.545,98.575,0.0
107,"2009/02/03, 17:00:00",98.57,98.57,98.49,98.55,50.0
108,"2009/02/04, 17:00:00",98.545,98.585,98.525,98.545,12.0
109,"2009/02/05, 17:00:00",98.56,98.585,98.54,98.56,0.0
110,"2009/02/08, 17:00:00",98.535,98.535,98.515,98.535,0.0
111,"2009/02/09, 17:00:00",98.59,98.635,98.59,98.59,0.0
112,"2009/02/10, 17:00:00",98.71,98.745,98.7,98.7,1.0
113,"2009/02/11, 17:00:00",98.79,98.805,98.79,98.79,0.0
114,"2009/02/12, 17:00:00",98.66,98.66,98.635,98.66,0.0
115,"2009/02/15, 17:00:00",98.795,98.805,98.795,98.795,0.0
116,"2009/02/17, 17:00:00",98.79,98.81,98.725,98.765,70.0
117,"2009/02/18, 17:00:00",98.725,98.77,98.695,98.725,0.0
118,"2009/02/19, 17:00:00",98.74,98.835,98.74,98.74,0.0
119,"2009/02/22, 17:00:00",98.73,98.765,98.7,98.73,0.0
120,"2009/02/23, 17:00:00",98.745,98.795,98.745,98.745,0.0
121,"2009/02/24, 17:00:00",98.605,98.63,98.605,98.62,9.0
122,"2009/02/25, 17:00:00",98.615,98.615,98.585,98.615,0.0
123,"2009/02/26, 17:00:00",98.655,98.685,98.6,98.655,0.0
124,"2009/03/01, 17:00:00",98.715,98.715,98.715,98.715,0.0
125,"2009/03/02, 17:00:00",98.735,98.735,98.735,98.735,0.0
126,"2009/03/03, 17:00:00",98.715,98.715,98.715,98.715,0.0
127,"2009/03/04, 17:00:00",98.735,98.735,98.735,98.735,0.0
128,"2009/03/05, 17:00:00",98.715,98.715,98.715,98.715,0.0
129,"2009/03/08, 17:00:00",98.75,98.775,98.705,98.75,0.0
130,"2009/03/09, 17:00:00",98.75,98.755,98.71,98.71,42.0
131,"2009/03/10, 17:00:00",98.76,98.81,98.76,98.76,0.0
132,"2009/03/11, 17:00:00",98.85,98.88,98.85,98.85,0.0
133,"2009/03/12, 17:00:00",98.89,98.92,98.82,98.89,0.0
134,"2009/03/15, 17:00:00",98.87,98.87,98.865,98.87,0.0
135,"2009/03/16, 17:00:00",98.835,98.835,98.815,98.835,0.0
136,"2009/03/17, 17:00:00",98.91,98.91,98.795,98.91,0.0
137,"2009/03/18, 17:00:00",98.95,98.965,98.935,98.935,1.0
138,"2009/03/19, 17:00:00",98.925,98.95,98.915,98.925,0.0
139,"2009/03/22, 17:00:00",98.93,98.945,98.915,98.93,0.0
140,"2009/03/23, 17:00:00",98.92,98.92,98.88,98.92,0.0
141,"2009/03/24, 17:00:00",98.865,98.88,98.865,98.88,300.0
142,"2009/03/25, 17:00:00",98.925,98.935,98.865,98.925,0.0
143,"2009/03/26, 17:00:00",98.955,98.955,98.935,98.935,51.0
144,"2009/03/29, 17:00:00",98.98,98.985,98.98,98.98,0.0
145,"2009/03/30, 17:00:00",99.005,99.02,98.995,99.0,54.0
146,"2009/03/31, 17:00:00",99.05,99.075,99.05,99.05,0.0
147,"2009/04/01, 17:00:00",99.01,99.01,98.985,99.01,0.0
148,"2009/04/02, 17:00:00",98.93,98.95,98.86,98.88,217.0
149,"2009/04/05, 17:00:00",98.85,98.85,98.85,98.85,0.0
150,"2009/04/06, 17:00:00",98.87,98.895,98.87,98.87,0.0
151,"2009/04/07, 17:00:00",98.895,98.915,98.865,98.88,369.0
152,"2009/04/08, 17:00:00",98.87,98.87,98.845,98.87,0.0
153,"2009/04/12, 17:00:00",98.905,98.945,98.89,98.945,642.0
154,"2009/04/13, 17:00:00",99.03,99.03,99.0,99.0,150.0
155,"2009/04/14, 17:00:00",98.99,99.015,98.98,99.01,43.0
156,"2009/04/15, 17:00:00",98.965,98.965,98.89,98.92,540.0
157,"2009/04/16, 17:00:00",98.835,98.835,98.765,98.785,132.0
158,"2009/04/19, 17:00:00",98.825,98.825,98.825,98.825,0.0
159,"2009/04/20, 17:00:00",98.835,98.835,98.835,98.835,0.0
160,"2009/04/21, 17:00:00",98.825,98.825,98.825,98.825,0.0
161,"2009/04/22, 17:00:00",98.845,98.845,98.845,98.845,0.0
162,"2009/04/23, 17:00:00",98.845,98.845,98.845,98.845,0.0
163,"2009/04/26, 17:00:00",98.905,98.915,98.905,98.905,0.0
164,"2009/04/27, 17:00:00",98.89,98.96,98.89,98.89,0.0
165,"2009/04/28, 17:00:00",98.885,98.93,98.88,98.9,6.0
166,"2009/04/29, 17:00:00",98.93,98.93,98.865,98.93,0.0
167,"2009/04/30, 17:00:00",98.92,98.92,98.91,98.915,25.0
168,"2009/05/03, 17:00:00",98.88,98.94,98.88,98.88,0.0
169,"2009/05/04, 17:00:00",98.895,98.905,98.895,98.895,0.0
170,"2009/05/05, 17:00:00",98.91,98.96,98.89,98.93,42.0
171,"2009/05/06, 17:00:00",98.875,98.905,98.865,98.905,99.0
172,"2009/05/07, 17:00:00",98.88,98.91,98.865,98.88,0.0
173,"2009/05/10, 17:00:00",98.93,98.94,98.91,98.91,0.0
174,"2009/05/11, 17:00:00",98.92,98.975,98.92,98.96,196.0
175,"2009/05/12, 17:00:00",99.005,99.015,98.995,99.0,168.0
176,"2009/05/13, 17:00:00",99.025,99.025,99.025,99.025,0.0
177,"2009/05/14, 17:00:00",99.02,99.035,99.015,99.035,10.0
178,"2009/05/17, 17:00:00",99.02,99.025,99.005,99.01,0.0
179,"2009/05/18, 17:00:00",98.995,99.005,98.995,99.005,10.0
180,"2009/05/19, 17:00:00",99.04,99.06,99.04,99.06,2.0
181,"2009/05/20, 17:00:00",99.07,99.08,99.045,99.08,115.0
182,"2009/05/21, 17:00:00",99.055,99.07,99.04,99.065,113.0
183,"2009/05/24, 17:00:00",99.03,99.07,98.995,99.01,123.0
184,"2009/05/26, 17:00:00",98.99,99.025,98.965,98.965,568.0
185,"2009/05/27, 17:00:00",98.96,98.995,98.93,98.965,70.0
186,"2009/05/28, 17:00:00",99.025,99.055,99.0,99.015,228.0
187,"2009/05/31, 17:00:00",99.0,99.01,98.915,98.935,161.0
188,"2009/06/01, 17:00:00",98.975,98.99,98.935,98.935,49.0
189,"2009/06/02, 17:00:00",98.98,98.98,98.93,98.97,828.0
190,"2009/06/03, 17:00:00",98.915,98.915,98.85,98.87,201.0
191,"2009/06/04, 17:00:00",98.81,98.81,98.285,98.29,55.0
192,"2009/06/07, 17:00:00",98.265,98.305,98.185,98.2,515.0
193,"2009/06/08, 17:00:00",98.29,98.39,98.285,98.375,405.0
194,"2009/06/09, 17:00:00",98.3,98.375,98.265,98.325,188.0
195,"2009/06/10, 17:00:00",98.305,98.38,98.29,98.355,17.0
196,"2009/06/11, 17:00:00",98.435,98.475,98.425,98.44,46.0
197,"2009/06/14, 17:00:00",98.54,98.545,98.54,98.54,25.0
198,"2009/06/15, 17:00:00",98.515,98.58,98.515,98.55,15.0
199,"2009/06/16, 17:00:00",98.62,98.695,98.62,98.63,120.0
200,"2009/06/17, 17:00:00",98.58,98.62,98.515,98.55,99.0
201,"2009/06/18, 17:00:00",98.54,98.62,98.505,98.56,200.0
202,"2009/06/21, 17:00:00",98.655,98.68,98.62,98.67,146.0
203,"2009/06/22, 17:00:00",98.67,98.73,98.64,98.725,7.0
204,"2009/06/23, 17:00:00",98.7,98.745,98.665,98.69,337.0
205,"2009/06/24, 17:00:00",98.735,98.805,98.73,98.8,88.0
206,"2009/06/25, 17:00:00",98.83,98.855,98.83,98.835,72.0
207,"2009/06/28, 17:00:00",98.8,98.815,98.775,98.8,33.0
208,"2009/06/29, 17:00:00",98.71,98.77,98.71,98.745,47.0
209,"2009/06/30, 17:00:00",98.775,98.8,98.75,98.78,165.0
210,"2009/07/01, 17:00:00",98.755,98.91,98.735,98.885,25.0
211,"2009/07/02, 17:00:00",98.92,98.965,98.92,98.955,45.0
212,"2009/07/06, 17:00:00",98.955,98.985,98.945,98.95,94.0
213,"2009/07/07, 17:00:00",98.985,99.045,98.96,99.03,250.0
214,"2009/07/08, 17:00:00",98.98,99.01,98.97,99.01,420.0
215,"2009/07/09, 17:00:00",99.035,99.06,99.01,99.01,188.0
216,"2009/07/12, 17:00:00",99.005,99.06,98.99,98.995,308.0
217,"2009/07/13, 17:00:00",98.96,98.98,98.955,98.975,324.0
218,"2009/07/14, 17:00:00",98.905,98.905,98.855,98.87,385.0
219,"2009/07/15, 17:00:00",98.95,98.96,98.9,98.9,206.0
220,"2009/07/16, 17:00:00",98.925,98.925,98.855,98.86,115.0
221,"2009/07/19, 17:00:00",98.825,98.885,98.81,98.88,297.0
222,"2009/07/20, 17:00:00",98.865,99.035,98.855,98.995,133.0
223,"2009/07/21, 17:00:00",98.99,99.01,98.975,98.99,22.0
224,"2009/07/22, 17:00:00",98.96,98.965,98.845,98.86,23.0
225,"2009/07/23, 17:00:00",98.905,98.915,98.88,98.9,30.0
226,"2009/07/26, 17:00:00",98.865,98.91,98.85,98.905,87.0
227,"2009/07/27, 17:00:00",98.92,98.93,98.83,98.86,346.0
228,"2009/07/28, 17:00:00",98.875,98.88,98.76,98.79,592.0
229,"2009/07/29, 17:00:00",98.775,98.78,98.725,98.74,271.0
230,"2009/07/30, 17:00:00",98.83,98.87,98.79,98.85,141.0
231,"2009/08/02, 17:00:00",98.775,98.775,98.71,98.735,132.0
232,"2009/08/03, 17:00:00",98.75,98.775,98.68,98.725,194.0
233,"2009/08/04, 17:00:00",98.65,98.75,98.635,98.675,490.0
234,"2009/08/05, 17:00:00",98.68,98.71,98.65,98.68,365.0
235,"2009/08/06, 17:00:00",98.575,98.695,98.48,98.555,892.0
236,"2009/08/09, 17:00:00",98.585,98.635,98.57,98.635,556.0
237,"2009/08/10, 17:00:00",98.655,98.745,98.655,98.735,238.0
238,"2009/08/11, 17:00:00",98.785,98.845,98.75,98.845,177.0
239,"2009/08/12, 17:00:00",98.81,98.895,98.755,98.89,342.0
240,"2009/08/13, 17:00:00",98.9,98.955,98.885,98.915,136.0
241,"2009/08/16, 17:00:00",98.955,98.975,98.935,98.95,383.0
242,"2009/08/17, 17:00:00",98.91,98.98,98.91,98.96,198.0
243,"2009/08/18, 17:00:00",99.025,99.03,98.965,98.995,399.0
244,"2009/08/19, 17:00:00",98.975,99.01,98.965,99.0,96.0
245,"2009/08/20, 17:00:00",99.01,99.01,98.87,98.895,435.0
246,"2009/08/23, 17:00:00",98.93,99.005,98.9,98.995,81.0
247,"2009/08/24, 17:00:00",98.99,99.005,98.965,98.995,89.0
248,"2009/08/25, 17:00:00",99.0,99.02,98.985,98.985,71.0
249,"2009/08/26, 17:00:00",98.965,99.02,98.965,99.01,275.0
250,"2009/08/27, 17:00:00",99.005,99.045,98.99,99.035,32.0
251,"2009/08/30, 17:00:00",99.06,99.075,99.05,99.055,109.0
252,"2009/08/31, 17:00:00",99.025,99.12,99.025,99.105,250.0
253,"2009/09/01, 17:00:00",99.12,99.175,99.12,99.165,299.0
254,"2009/09/02, 17:00:00",99.14,99.16,99.125,99.15,566.0
255,"2009/09/03, 17:00:00",99.13,99.19,99.105,99.14,150.0
256,"2009/09/06, 17:00:00",99.175,99.19,99.15,99.16,615.0
257,"2009/09/08, 17:00:00",99.175,99.185,99.13,99.17,180.0
258,"2009/09/09, 17:00:00",99.18,99.235,99.165,99.23,268.0
259,"2009/09/10, 17:00:00",99.245,99.25,99.205,99.21,197.0
260,"2009/09/13, 17:00:00",99.175,99.21,99.165,99.19,516.0
261,"2009/09/14, 17:00:00",99.155,99.18,99.145,99.165,360.0
262,"2009/09/15, 17:00:00",99.195,99.2,99.115,99.15,451.0
263,"2009/09/16, 17:00:00",99.12,99.185,99.11,99.17,231.0
264,"2009/09/17, 17:00:00",99.16,99.18,99.12,99.12,29.0
265,"2009/09/20, 17:00:00",99.125,99.16,99.125,99.13,191.0
266,"2009/09/21, 17:00:00",99.15,99.16,99.12,99.155,277.0
267,"2009/09/22, 17:00:00",99.15,99.23,99.12,99.225,270.0
268,"2009/09/23, 17:00:00",99.22,99.25,99.205,99.235,335.0
269,"2009/09/24, 17:00:00",99.215,99.235,99.145,99.145,85.0
270,"2009/09/27, 17:00:00",99.15,99.175,99.14,99.165,75.0
271,"2009/09/28, 17:00:00",99.15,99.16,99.1,99.145,767.0
272,"2009/09/29, 17:00:00",99.135,99.185,99.115,99.175,294.0
273,"2009/09/30, 17:00:00",99.185,99.25,99.18,99.235,522.0
274,"2009/10/01, 17:00:00",99.29,99.295,99.235,99.245,135.0
275,"2009/10/04, 17:00:00",99.26,99.27,99.24,99.245,71.0
276,"2009/10/05, 17:00:00",99.22,99.25,99.21,99.245,238.0
277,"2009/10/06, 17:00:00",99.255,99.28,99.235,99.28,520.0
278,"2009/10/07, 17:00:00",99.26,99.285,99.26,99.28,318.0
279,"2009/10/08, 17:00:00",99.265,99.265,99.165,99.195,545.0
280,"2009/10/11, 17:00:00",99.205,99.22,99.185,99.21,0.0
281,"2009/10/12, 17:00:00",99.23,99.28,99.21,99.265,528.0
282,"2009/10/13, 17:00:00",99.245,99.28,99.215,99.255,1904.0
283,"2009/10/14, 17:00:00",99.245,99.275,99.235,99.245,413.0
284,"2009/10/15, 17:00:00",99.235,99.25,99.21,99.235,1961.0
285,"2009/10/18, 17:00:00",99.2,99.26,99.2,99.245,1270.0
286,"2009/10/19, 17:00:00",99.24,99.3,99.24,99.28,927.0
287,"2009/10/20, 17:00:00",99.275,99.285,99.25,99.27,867.0
288,"2009/10/21, 17:00:00",99.275,99.31,99.255,99.285,1104.0
289,"2009/10/22, 17:00:00",99.28,99.28,99.215,99.23,815.0
290,"2009/10/25, 17:00:00",99.205,99.225,99.195,99.21,399.0
291,"2009/10/26, 17:00:00",99.23,99.3,99.22,99.29,1703.0
292,"2009/10/27, 17:00:00",99.29,99.35,99.28,99.325,863.0
293,"2009/10/28, 17:00:00",99.315,99.325,99.295,99.32,582.0
294,"2009/10/29, 17:00:00",99.33,99.375,99.325,99.37,1529.0
295,"2009/11/01, 17:00:00",99.345,99.37,99.345,99.37,293.0
296,"2009/11/02, 17:00:00",99.375,99.39,99.36,99.365,860.0
297,"2009/11/03, 17:00:00",99.355,99.415,99.34,99.4,3490.0
298,"2009/11/04, 17:00:00",99.415,99.455,99.415,99.445,1164.0
299,"2009/11/05, 17:00:00",99.45,99.505,99.45,99.485,2353.0
300,"2009/11/08, 17:00:00",99.485,99.51,99.48,99.5,1298.0
301,"2009/11/09, 17:00:00",99.515,99.535,99.51,99.515,944.0
302,"2009/11/10, 17:00:00",99.53,99.575,99.525,99.55,127.0
303,"2009/11/11, 17:00:00",99.54,99.58,99.535,99.57,1978.0
304,"2009/11/12, 17:00:00",99.555,99.575,99.55,99.56,1207.0
305,"2009/11/15, 17:00:00",99.555,99.61,99.555,99.61,1648.0
306,"2009/11/16, 17:00:00",99.605,99.62,99.595,99.61,404.0
307,"2009/11/17, 17:00:00",99.615,99.64,99.6,99.625,1059.0
308,"2009/11/18, 17:00:00",99.625,99.67,99.625,99.645,1169.0
309,"2009/11/19, 17:00:00",99.665,99.665,99.64,99.645,1578.0
310,"2009/11/22, 17:00:00",99.645,99.65,99.62,99.64,789.0
311,"2009/11/23, 17:00:00",99.645,99.665,99.645,99.655,983.0
312,"2009/11/24, 17:00:00",99.655,99.665,99.62,99.63,983.0
313,"2009/11/25, 17:00:00",99.64,99.7,99.64,99.655,1813.0
314,"2009/11/29, 17:00:00",99.66,99.67,99.64,99.65,1372.0
315,"2009/11/30, 17:00:00",99.655,99.67,99.645,99.65,2212.0
316,"2009/12/01, 17:00:00",99.655,99.655,99.585,99.595,1205.0
317,"2009/12/02, 17:00:00",99.585,99.595,99.56,99.57,1882.0
318,"2009/12/03, 17:00:00",99.565,99.575,99.47,99.485,3374.0
319,"2009/12/06, 17:00:00",99.505,99.54,99.495,99.54,1007.0
320,"2009/12/07, 17:00:00",99.54,99.59,99.535,99.57,2536.0
321,"2009/12/08, 17:00:00",99.575,99.595,99.57,99.59,1610.0
322,"2009/12/09, 17:00:00",99.59,99.59,99.565,99.575,2025.0
323,"2009/12/10, 17:00:00",99.565,99.565,99.53,99.545,2912.0
324,"2009/12/13, 17:00:00",99.555,99.56,99.515,99.525,2233.0
325,"2009/12/14, 17:00:00",99.52,99.52,99.475,99.49,3457.0
326,"2009/12/15, 17:00:00",99.505,99.545,99.5,99.515,2862.0
327,"2009/12/16, 17:00:00",99.525,99.6,99.525,99.59,3945.0
328,"2009/12/17, 17:00:00",99.59,99.59,99.56,99.58,826.0
329,"2009/12/20, 17:00:00",99.56,99.57,99.54,99.545,2354.0
330,"2009/12/21, 17:00:00",99.525,99.54,99.525,99.53,1377.0
331,"2009/12/22, 17:00:00",99.52,99.545,99.505,99.52,1920.0
332,"2009/12/23, 17:00:00",99.52,99.52,99.47,99.48,1133.0
333,"2009/12/27, 17:00:00",99.475,99.475,99.435,99.445,2379.0
334,"2009/12/28, 17:00:00",99.44,99.46,99.415,99.43,2579.0
335,"2009/12/29, 17:00:00",99.44,99.46,99.44,99.44,1617.0
336,"2009/12/30, 17:00:00",99.44,99.45,99.4,99.43,2641.0
337,"2010/01/03, 17:00:00",99.44,99.495,99.42,99.49,2321.0
338,"2010/01/04, 17:00:00",99.49,99.54,99.49,99.535,6938.0
339,"2010/01/05, 17:00:00",99.525,99.575,99.515,99.565,13263.0
340,"2010/01/06, 17:00:00",99.565,99.59,99.55,99.575,10888.0
341,"2010/01/07, 17:00:00",99.55,99.63,99.535,99.62,7040.0
342,"2010/01/10, 17:00:00",99.625,99.64,99.625,99.635,2317.0
343,"2010/01/11, 17:00:00",99.635,99.655,99.635,99.65,2214.0
344,"2010/01/12, 17:00:00",99.645,99.65,99.615,99.62,5521.0
345,"2010/01/13, 17:00:00",99.645,99.67,99.625,99.66,3982.0
346,"2010/01/14, 17:00:00",99.665,99.685,99.665,99.675,4098.0
347,"2010/01/17, 17:00:00",99.68,99.68,99.655,99.665,3283.0
348,"2010/01/19, 17:00:00",99.665,99.685,99.665,99.675,3324.0
349,"2010/01/20, 17:00:00",99.675,99.71,99.665,99.7,3836.0
350,"2010/01/21, 17:00:00",99.705,99.73,99.7,99.725,5186.0
351,"2010/01/24, 17:00:00",99.72,99.725,99.71,99.72,5485.0
352,"2010/01/25, 17:00:00",99.725,99.735,99.705,99.71,2744.0
353,"2010/01/26, 17:00:00",99.72,99.725,99.685,99.695,9111.0
354,"2010/01/27, 17:00:00",99.695,99.72,99.695,99.71,9224.0
355,"2010/01/28, 17:00:00",99.715,99.725,99.695,99.72,7876.0
356,"2010/01/31, 17:00:00",99.715,99.72,99.705,99.72,2246.0
357,"2010/02/01, 17:00:00",99.71,99.725,99.705,99.72,3358.0
358,"2010/02/02, 17:00:00",99.715,99.715,99.695,99.705,5688.0
359,"2010/02/03, 17:00:00",99.695,99.74,99.695,99.73,11100.0
360,"2010/02/04, 17:00:00",99.74,99.755,99.73,99.75,9846.0
361,"2010/02/07, 17:00:00",99.74,99.745,99.72,99.73,8103.0
362,"2010/02/08, 17:00:00",99.72,99.73,99.71,99.72,8699.0
363,"2010/02/09, 17:00:00",99.72,99.725,99.695,99.7,9296.0
364,"2010/02/10, 17:00:00",99.705,99.71,99.7,99.7,5571.0
365,"2010/02/11, 17:00:00",99.7,99.73,99.7,99.72,4052.0
366,"2010/02/14, 17:00:00",99.73,99.735,99.71,99.73,4512.0
367,"2010/02/16, 17:00:00",99.73,99.735,99.72,99.73,6763.0
368,"2010/02/17, 17:00:00",99.73,99.735,99.695,99.73,9558.0
369,"2010/02/18, 17:00:00",99.695,99.725,99.69,99.71,10235.0
370,"2010/02/21, 17:00:00",99.715,99.73,99.715,99.725,1898.0
371,"2010/02/22, 17:00:00",99.725,99.75,99.725,99.735,15469.0
372,"2010/02/23, 17:00:00",99.735,99.75,99.73,99.75,12677.0
373,"2010/02/24, 17:00:00",99.755,99.77,99.755,99.77,13847.0
374,"2010/02/25, 17:00:00",99.77,99.775,99.76,99.77,5007.0
