index,date,open,high,low,close,volume
171,"2014/05/06, 17:00:00",98.515,98.515,98.515,98.515,7.0
172,"2014/05/07, 17:00:00",98.57,98.57,98.57,98.57,7.0
173,"2014/05/08, 17:00:00",98.575,98.575,98.575,98.575,7.0
174,"2014/05/11, 17:00:00",98.545,98.545,98.545,98.545,7.0
175,"2014/05/12, 17:00:00",98.56,98.56,98.56,98.56,7.0
176,"2014/05/13, 17:00:00",98.635,98.635,98.635,98.635,7.0
177,"2014/05/14, 17:00:00",98.66,98.66,98.66,98.66,7.0
178,"2014/05/15, 17:00:00",98.655,98.655,98.655,98.655,6.0
179,"2014/05/18, 17:00:00",98.68,98.68,98.68,98.68,6.0
180,"2014/05/19, 17:00:00",98.735,98.735,98.735,98.735,6.0
181,"2014/05/20, 17:00:00",98.73,98.73,98.73,98.73,6.0
182,"2014/05/21, 17:00:00",98.71,98.71,98.71,98.71,6.0
183,"2014/05/22, 17:00:00",98.715,98.715,98.715,98.715,6.0
184,"2014/05/25, 17:00:00",98.725,98.725,98.725,98.725,6.0
185,"2014/05/27, 17:00:00",98.8,98.8,98.8,98.8,6.0
186,"2014/05/28, 17:00:00",98.785,98.785,98.785,98.785,6.0
187,"2014/05/29, 17:00:00",98.76,98.76,98.76,98.76,6.0
188,"2014/06/01, 17:00:00",98.695,98.695,98.695,98.695,6.0
189,"2014/06/02, 17:00:00",98.66,98.66,98.66,98.66,6.0
190,"2014/06/03, 17:00:00",98.655,98.655,98.655,98.655,6.0
191,"2014/06/04, 17:00:00",98.685,98.685,98.685,98.685,6.0
192,"2014/06/05, 17:00:00",98.64,98.64,98.64,98.64,6.0
193,"2014/06/08, 17:00:00",98.59,98.59,98.59,98.59,6.0
194,"2014/06/09, 17:00:00",98.555,98.555,98.555,98.555,6.0
195,"2014/06/10, 17:00:00",98.565,98.565,98.565,98.565,6.0
196,"2014/06/11, 17:00:00",98.605,98.605,98.605,98.605,6.0
197,"2014/06/12, 17:00:00",98.575,98.575,98.575,98.575,6.0
198,"2014/06/15, 17:00:00",98.555,98.555,98.555,98.555,6.0
199,"2014/06/16, 17:00:00",98.505,98.505,98.505,98.505,6.0
200,"2014/06/17, 17:00:00",98.505,98.505,98.505,98.505,6.0
201,"2014/06/18, 17:00:00",98.535,98.535,98.535,98.535,6.0
202,"2014/06/19, 17:00:00",98.535,98.535,98.535,98.535,6.0
203,"2014/06/22, 17:00:00",98.535,98.535,98.535,98.535,6.0
204,"2014/06/23, 17:00:00",98.555,98.555,98.525,98.54,42.0
205,"2014/06/24, 17:00:00",98.575,98.575,98.575,98.575,42.0
206,"2014/06/25, 17:00:00",98.63,98.63,98.63,98.63,42.0
207,"2014/06/26, 17:00:00",98.65,98.65,98.65,98.65,42.0
208,"2014/06/29, 17:00:00",98.67,98.67,98.67,98.67,42.0
209,"2014/06/30, 17:00:00",98.635,98.635,98.635,98.635,42.0
210,"2014/07/01, 17:00:00",98.625,98.625,98.575,98.575,1.0
211,"2014/07/02, 17:00:00",98.525,98.525,98.525,98.525,1.0
212,"2014/07/03, 17:00:00",98.51,98.51,98.51,98.51,1.0
213,"2014/07/07, 17:00:00",98.54,98.54,98.54,98.54,1.0
214,"2014/07/08, 17:00:00",98.58,98.58,98.58,98.58,1.0
215,"2014/07/09, 17:00:00",98.63,98.63,98.63,98.63,1.0
216,"2014/07/10, 17:00:00",98.655,98.655,98.655,98.655,1.0
217,"2014/07/13, 17:00:00",98.625,98.625,98.625,98.625,1.0
218,"2014/07/14, 17:00:00",98.57,98.57,98.57,98.57,1.0
219,"2014/07/15, 17:00:00",98.555,98.555,98.545,98.545,30.0
220,"2014/07/16, 17:00:00",98.575,98.575,98.575,98.575,30.0
221,"2014/07/17, 17:00:00",98.555,98.555,98.555,98.555,30.0
222,"2014/07/20, 17:00:00",98.525,98.525,98.525,98.525,30.0
223,"2014/07/21, 17:00:00",98.54,98.54,98.54,98.54,30.0
224,"2014/07/22, 17:00:00",98.57,98.57,98.57,98.57,30.0
225,"2014/07/23, 17:00:00",98.52,98.52,98.52,98.52,30.0
226,"2014/07/24, 17:00:00",98.535,98.535,98.535,98.535,30.0
227,"2014/07/27, 17:00:00",98.5,98.5,98.5,98.5,30.0
228,"2014/07/28, 17:00:00",98.515,98.515,98.5,98.5,12.0
229,"2014/07/29, 17:00:00",98.47,98.47,98.47,98.47,12.0
230,"2014/07/30, 17:00:00",98.475,98.475,98.475,98.475,12.0
231,"2014/07/31, 17:00:00",98.555,98.59,98.555,98.575,114.0
232,"2014/08/03, 17:00:00",98.6,98.63,98.6,98.61,163.0
233,"2014/08/04, 17:00:00",98.61,98.61,98.575,98.605,14.0
234,"2014/08/05, 17:00:00",98.63,98.63,98.6,98.61,17.0
235,"2014/08/06, 17:00:00",98.655,98.655,98.655,98.655,17.0
236,"2014/08/07, 17:00:00",98.64,98.64,98.64,98.64,4.0
237,"2014/08/10, 17:00:00",98.635,98.635,98.635,98.635,4.0
238,"2014/08/11, 17:00:00",98.65,98.655,98.65,98.65,26.0
239,"2014/08/12, 17:00:00",98.705,98.705,98.705,98.705,26.0
240,"2014/08/13, 17:00:00",98.705,98.705,98.705,98.705,26.0
241,"2014/08/14, 17:00:00",98.695,98.76,98.695,98.735,36.0
242,"2014/08/17, 17:00:00",98.69,98.705,98.69,98.705,60.0
243,"2014/08/18, 17:00:00",98.695,98.695,98.695,98.695,60.0
244,"2014/08/19, 17:00:00",98.64,98.64,98.64,98.64,60.0
245,"2014/08/20, 17:00:00",98.65,98.66,98.645,98.655,19.0
246,"2014/08/21, 17:00:00",98.63,98.63,98.625,98.625,10.0
247,"2014/08/24, 17:00:00",98.605,98.605,98.6,98.6,58.0
248,"2014/08/25, 17:00:00",98.585,98.6,98.585,98.6,19.0
249,"2014/08/26, 17:00:00",98.61,98.62,98.61,98.61,73.0
250,"2014/08/27, 17:00:00",98.64,98.64,98.625,98.625,89.0
251,"2014/08/28, 17:00:00",98.635,98.645,98.635,98.635,24.0
252,"2014/08/31, 17:00:00",98.625,98.625,98.595,98.595,8.0
253,"2014/09/02, 17:00:00",98.58,98.595,98.58,98.595,25.0
254,"2014/09/03, 17:00:00",98.59,98.59,98.585,98.585,9.0
255,"2014/09/04, 17:00:00",98.58,98.66,98.58,98.62,17.0
256,"2014/09/07, 17:00:00",98.58,98.58,98.58,98.58,17.0
257,"2014/09/08, 17:00:00",98.545,98.545,98.545,98.545,17.0
258,"2014/09/09, 17:00:00",98.525,98.53,98.52,98.53,31.0
259,"2014/09/10, 17:00:00",98.52,98.52,98.52,98.52,31.0
260,"2014/09/11, 17:00:00",98.495,98.51,98.49,98.51,18.0
261,"2014/09/14, 17:00:00",98.525,98.525,98.525,98.525,18.0
262,"2014/09/15, 17:00:00",98.54,98.56,98.535,98.555,53.0
263,"2014/09/16, 17:00:00",98.55,98.55,98.48,98.51,13.0
264,"2014/09/17, 17:00:00",98.445,98.475,98.44,98.475,82.0
265,"2014/09/18, 17:00:00",98.475,98.475,98.47,98.475,2.0
266,"2014/09/21, 17:00:00",98.485,98.52,98.485,98.51,173.0
267,"2014/09/22, 17:00:00",98.52,98.53,98.515,98.525,87.0
268,"2014/09/23, 17:00:00",98.525,98.525,98.505,98.505,8.0
269,"2014/09/24, 17:00:00",98.51,98.535,98.51,98.535,12.0
270,"2014/09/25, 17:00:00",98.55,98.55,98.48,98.48,5.0
271,"2014/09/28, 17:00:00",98.485,98.485,98.485,98.485,5.0
272,"2014/09/29, 17:00:00",98.47,98.48,98.465,98.475,26.0
273,"2014/09/30, 17:00:00",98.51,98.585,98.51,98.54,113.0
274,"2014/10/01, 17:00:00",98.585,98.59,98.54,98.54,69.0
275,"2014/10/02, 17:00:00",98.495,98.505,98.495,98.505,1.0
276,"2014/10/05, 17:00:00",98.545,98.545,98.535,98.535,5.0
277,"2014/10/06, 17:00:00",98.56,98.63,98.56,98.615,130.0
278,"2014/10/07, 17:00:00",98.63,98.735,98.63,98.715,110.0
279,"2014/10/08, 17:00:00",98.745,98.745,98.715,98.715,30.0
280,"2014/10/09, 17:00:00",98.745,98.765,98.745,98.75,8.0
281,"2014/10/12, 17:00:00",98.825,98.845,98.825,98.845,4.0
282,"2014/10/13, 17:00:00",98.845,98.91,98.845,98.87,19.0
283,"2014/10/14, 17:00:00",99.02,99.195,99.02,99.055,104.0
284,"2014/10/15, 17:00:00",99.08,99.155,98.99,99.025,177.0
285,"2014/10/16, 17:00:00",99.03,99.03,98.97,98.97,4.0
286,"2014/10/19, 17:00:00",98.965,99.005,98.96,99.005,241.0
287,"2014/10/20, 17:00:00",99.02,99.03,98.98,99.01,134.0
288,"2014/10/21, 17:00:00",98.98,98.98,98.98,98.98,134.0
289,"2014/10/22, 17:00:00",98.935,98.94,98.93,98.94,11.0
290,"2014/10/23, 17:00:00",98.96,98.96,98.945,98.945,3.0
291,"2014/10/26, 17:00:00",98.945,98.965,98.945,98.955,97.0
292,"2014/10/27, 17:00:00",98.965,98.965,98.945,98.945,162.0
293,"2014/10/28, 17:00:00",98.945,98.945,98.835,98.845,73.0
294,"2014/10/29, 17:00:00",98.845,98.86,98.845,98.86,51.0
295,"2014/10/30, 17:00:00",98.86,98.86,98.815,98.825,37.0
296,"2014/11/02, 17:00:00",98.835,98.835,98.79,98.805,19.0
297,"2014/11/03, 17:00:00",98.84,98.84,98.805,98.805,2.0
298,"2014/11/04, 17:00:00",98.785,98.785,98.785,98.785,2.0
299,"2014/11/05, 17:00:00",98.785,98.785,98.745,98.76,13.0
300,"2014/11/06, 17:00:00",98.74,98.835,98.74,98.83,79.0
301,"2014/11/09, 17:00:00",98.855,98.855,98.78,98.79,81.0
302,"2014/11/10, 17:00:00",98.78,98.78,98.78,98.78,81.0
303,"2014/11/11, 17:00:00",98.795,98.795,98.785,98.785,6.0
304,"2014/11/12, 17:00:00",98.795,98.805,98.795,98.805,21.0
305,"2014/11/13, 17:00:00",98.805,98.825,98.805,98.82,2.0
306,"2014/11/16, 17:00:00",98.845,98.845,98.84,98.84,2.0
307,"2014/11/17, 17:00:00",98.845,98.845,98.845,98.845,1.0
308,"2014/11/18, 17:00:00",98.86,98.86,98.8,98.825,20.0
309,"2014/11/19, 17:00:00",98.83,98.845,98.83,98.845,3.0
310,"2014/11/20, 17:00:00",98.83,98.85,98.83,98.85,35.0
311,"2014/11/23, 17:00:00",98.84,98.855,98.84,98.855,12.0
312,"2014/11/24, 17:00:00",98.855,98.875,98.855,98.875,24.0
313,"2014/11/25, 17:00:00",98.88,98.895,98.88,98.885,5.0
314,"2014/11/26, 17:00:00",98.91,98.93,98.91,98.93,225.0
315,"2014/11/30, 17:00:00",98.97,98.975,98.925,98.925,88.0
316,"2014/12/01, 17:00:00",98.905,98.905,98.855,98.865,41.0
317,"2014/12/02, 17:00:00",98.84,98.845,98.815,98.83,37.0
318,"2014/12/03, 17:00:00",98.83,98.845,98.83,98.845,19.0
319,"2014/12/04, 17:00:00",98.71,98.725,98.68,98.7,66.0
320,"2014/12/07, 17:00:00",98.675,98.72,98.67,98.7,60.0
321,"2014/12/08, 17:00:00",98.715,98.75,98.715,98.725,116.0
322,"2014/12/09, 17:00:00",98.73,98.79,98.73,98.79,25.0
323,"2014/12/10, 17:00:00",98.81,98.81,98.75,98.77,29.0
324,"2014/12/11, 17:00:00",98.795,98.88,98.795,98.85,28.0
325,"2014/12/14, 17:00:00",98.82,98.835,98.8,98.81,133.0
326,"2014/12/15, 17:00:00",98.825,98.97,98.825,98.865,271.0
327,"2014/12/16, 17:00:00",98.87,98.925,98.78,98.78,297.0
328,"2014/12/17, 17:00:00",98.78,98.795,98.725,98.755,262.0
329,"2014/12/18, 17:00:00",98.74,98.765,98.725,98.73,92.0
330,"2014/12/21, 17:00:00",98.72,98.72,98.705,98.71,65.0
331,"2014/12/22, 17:00:00",98.705,98.71,98.645,98.66,121.0
332,"2014/12/23, 17:00:00",98.67,98.675,98.64,98.65,72.0
333,"2014/12/25, 17:00:00",98.66,98.66,98.64,98.645,15.0
334,"2014/12/28, 17:00:00",98.65,98.71,98.65,98.695,41.0
335,"2014/12/29, 17:00:00",98.715,98.715,98.71,98.71,5.0
336,"2014/12/30, 17:00:00",98.725,98.735,98.725,98.725,55.0
337,"2015/01/01, 17:00:00",98.695,98.755,98.695,98.755,185.0
338,"2015/01/04, 17:00:00",98.73,98.765,98.73,98.755,67.0
339,"2015/01/05, 17:00:00",98.785,98.885,98.785,98.81,119.0
340,"2015/01/06, 17:00:00",98.84,98.845,98.8,98.83,94.0
341,"2015/01/07, 17:00:00",98.82,98.845,98.815,98.84,55.0
342,"2015/01/08, 17:00:00",98.84,98.93,98.835,98.905,148.0
343,"2015/01/11, 17:00:00",98.915,98.965,98.915,98.955,9.0
344,"2015/01/12, 17:00:00",98.97,99.0,98.955,98.995,102.0
345,"2015/01/13, 17:00:00",99.03,99.14,99.025,99.06,220.0
346,"2015/01/14, 17:00:00",99.02,99.155,99.01,99.135,240.0
347,"2015/01/15, 17:00:00",99.175,99.175,99.075,99.09,142.0
348,"2015/01/18, 17:00:00",99.105,99.105,99.05,99.065,126.0
349,"2015/01/20, 17:00:00",99.045,99.085,99.03,99.045,51.0
350,"2015/01/21, 17:00:00",99.025,99.065,98.995,99.005,34.0
351,"2015/01/22, 17:00:00",99.045,99.06,99.02,99.025,122.0
352,"2015/01/25, 17:00:00",99.055,99.055,99.0,99.005,46.0
353,"2015/01/26, 17:00:00",99.015,99.055,99.01,99.02,85.0
354,"2015/01/27, 17:00:00",99.025,99.1,99.015,99.075,148.0
355,"2015/01/28, 17:00:00",99.07,99.07,99.045,99.07,214.0
356,"2015/01/29, 17:00:00",99.075,99.145,99.075,99.13,65.0
357,"2015/02/01, 17:00:00",99.145,99.16,99.135,99.145,56.0
358,"2015/02/02, 17:00:00",99.15,99.15,99.06,99.075,21.0
359,"2015/02/03, 17:00:00",99.055,99.1,99.025,99.065,73.0
360,"2015/02/04, 17:00:00",99.105,99.11,99.045,99.055,125.0
361,"2015/02/05, 17:00:00",99.065,99.065,98.855,98.88,93.0
362,"2015/02/08, 17:00:00",98.89,98.92,98.83,98.865,63.0
363,"2015/02/09, 17:00:00",98.835,98.845,98.815,98.835,174.0
364,"2015/02/10, 17:00:00",98.85,98.86,98.815,98.84,80.0
365,"2015/02/11, 17:00:00",98.83,98.885,98.805,98.875,25.0
366,"2015/02/12, 17:00:00",98.885,98.885,98.86,98.87,41.0
367,"2015/02/15, 17:00:00",98.85,98.885,98.785,98.82,155.0
368,"2015/02/17, 17:00:00",98.845,98.93,98.805,98.9,144.0
369,"2015/02/18, 17:00:00",98.925,98.93,98.875,98.885,48.0
370,"2015/02/19, 17:00:00",98.89,98.93,98.855,98.86,116.0
371,"2015/02/22, 17:00:00",98.865,98.9,98.85,98.885,50.0
372,"2015/02/23, 17:00:00",98.88,98.975,98.87,98.965,96.0
373,"2015/02/24, 17:00:00",98.96,98.975,98.955,98.955,67.0
374,"2015/02/25, 17:00:00",98.975,98.98,98.91,98.915,63.0
375,"2015/02/26, 17:00:00",98.895,98.945,98.895,98.935,103.0
376,"2015/03/01, 17:00:00",98.935,98.935,98.88,98.89,82.0
