index,date,open,high,low,close,volume
70,"2015/12/08, 17:00:00",98.395,98.395,98.395,98.395,0.0
71,"2015/12/09, 17:00:00",98.375,98.375,98.375,98.375,0.0
72,"2015/12/10, 17:00:00",98.455,98.455,98.455,98.455,0.0
73,"2015/12/13, 17:00:00",98.46,98.46,98.46,98.46,0.0
74,"2015/12/14, 17:00:00",98.425,98.425,98.425,98.425,0.0
75,"2015/12/15, 17:00:00",98.37,98.37,98.37,98.37,0.0
76,"2015/12/16, 17:00:00",98.36,98.36,98.36,98.36,0.0
77,"2015/12/17, 17:00:00",98.39,98.39,98.39,98.39,0.0
78,"2015/12/20, 17:00:00",98.405,98.405,98.405,98.405,0.0
79,"2015/12/21, 17:00:00",98.365,98.365,98.365,98.365,0.0
80,"2015/12/22, 17:00:00",98.355,98.355,98.355,98.355,0.0
81,"2015/12/23, 17:00:00",98.37,98.37,98.37,98.37,0.0
82,"2015/12/27, 17:00:00",98.37,98.37,98.37,98.37,0.0
83,"2015/12/28, 17:00:00",98.295,98.295,98.295,98.295,0.0
84,"2015/12/29, 17:00:00",98.295,98.295,98.295,98.295,0.0
85,"2015/12/30, 17:00:00",98.32,98.32,98.32,98.32,0.0
86,"2016/01/03, 17:00:00",98.37,98.37,98.37,98.37,0.0
87,"2016/01/04, 17:00:00",98.405,98.405,98.405,98.405,0.0
88,"2016/01/05, 17:00:00",98.495,98.495,98.495,98.495,0.0
89,"2016/01/06, 17:00:00",98.55,98.55,98.55,98.55,0.0
90,"2016/01/07, 17:00:00",98.61,98.61,98.61,98.61,0.0
91,"2016/01/10, 17:00:00",98.635,98.635,98.635,98.635,0.0
92,"2016/01/11, 17:00:00",98.68,98.68,98.68,98.68,0.0
93,"2016/01/12, 17:00:00",98.695,98.695,98.695,98.695,0.0
94,"2016/01/13, 17:00:00",98.71,98.71,98.71,98.71,0.0
95,"2016/01/14, 17:00:00",98.82,98.82,98.82,98.82,0.0
96,"2016/01/17, 17:00:00",98.79,98.79,98.79,98.79,0.0
97,"2016/01/19, 17:00:00",98.84,98.84,98.84,98.84,0.0
98,"2016/01/20, 17:00:00",98.805,98.805,98.805,98.805,0.0
99,"2016/01/21, 17:00:00",98.76,98.76,98.76,98.76,0.0
100,"2016/01/24, 17:00:00",98.76,98.76,98.76,98.76,0.0
101,"2016/01/25, 17:00:00",98.81,98.81,98.81,98.81,0.0
102,"2016/01/26, 17:00:00",98.77,98.77,98.77,98.77,0.0
103,"2016/01/27, 17:00:00",98.82,98.82,98.82,98.82,0.0
104,"2016/01/28, 17:00:00",98.905,98.905,98.905,98.905,0.0
105,"2016/01/31, 17:00:00",98.85,98.85,98.85,98.85,0.0
106,"2016/02/01, 17:00:00",98.97,98.97,98.97,98.97,0.0
107,"2016/02/02, 17:00:00",99.005,99.005,99.005,99.005,0.0
108,"2016/02/03, 17:00:00",99.02,99.02,99.02,99.02,0.0
109,"2016/02/04, 17:00:00",99.02,99.02,99.02,99.02,0.0
110,"2016/02/07, 17:00:00",99.13,99.13,99.13,99.13,0.0
111,"2016/02/08, 17:00:00",99.14,99.14,99.14,99.14,0.0
112,"2016/02/09, 17:00:00",99.2,99.2,99.2,99.2,0.0
113,"2016/02/10, 17:00:00",99.3,99.3,99.3,99.3,0.0
114,"2016/02/11, 17:00:00",99.175,99.175,99.175,99.175,0.0
115,"2016/02/14, 17:00:00",99.17,99.17,99.17,99.17,0.0
116,"2016/02/16, 17:00:00",99.12,99.12,99.12,99.12,0.0
117,"2016/02/17, 17:00:00",99.17,99.17,99.17,99.17,0.0
118,"2016/02/18, 17:00:00",99.17,99.17,99.17,99.17,0.0
119,"2016/02/21, 17:00:00",99.16,99.16,99.16,99.16,0.0
120,"2016/02/22, 17:00:00",99.18,99.18,99.18,99.18,0.0
121,"2016/02/23, 17:00:00",99.185,99.185,99.185,99.185,0.0
122,"2016/02/24, 17:00:00",99.255,99.255,99.255,99.255,0.0
123,"2016/02/25, 17:00:00",99.165,99.165,99.165,99.165,0.0
124,"2016/02/28, 17:00:00",99.175,99.175,99.175,99.175,0.0
125,"2016/02/29, 17:00:00",99.075,99.075,99.075,99.075,0.0
126,"2016/03/01, 17:00:00",99.025,99.025,99.025,99.025,0.0
127,"2016/03/02, 17:00:00",99.045,99.045,99.045,99.045,0.0
128,"2016/03/03, 17:00:00",98.97,98.97,98.97,98.97,0.0
129,"2016/03/06, 17:00:00",98.925,98.925,98.925,98.925,0.0
130,"2016/03/07, 17:00:00",99.01,99.01,99.01,99.01,0.0
131,"2016/03/08, 17:00:00",98.97,98.97,98.97,98.97,0.0
132,"2016/03/09, 17:00:00",98.895,98.895,98.895,98.895,0.0
133,"2016/03/10, 17:00:00",98.835,98.835,98.835,98.835,0.0
134,"2016/03/13, 17:00:00",98.84,98.84,98.84,98.84,0.0
135,"2016/03/14, 17:00:00",98.835,98.835,98.835,98.835,0.0
136,"2016/03/15, 17:00:00",98.91,98.91,98.91,98.91,0.0
137,"2016/03/16, 17:00:00",98.94,98.94,98.94,98.94,0.0
138,"2016/03/17, 17:00:00",98.995,98.995,98.995,98.995,0.0
139,"2016/03/20, 17:00:00",98.955,98.955,98.945,98.945,0.0
140,"2016/03/21, 17:00:00",98.905,98.905,98.905,98.905,0.0
141,"2016/03/22, 17:00:00",98.965,98.965,98.965,98.965,0.0
142,"2016/03/23, 17:00:00",98.935,98.935,98.935,98.935,0.0
143,"2016/03/27, 17:00:00",98.95,98.95,98.95,98.95,0.0
144,"2016/03/28, 17:00:00",99.035,99.035,99.035,99.035,0.0
145,"2016/03/29, 17:00:00",99.075,99.075,99.075,99.075,1.0
146,"2016/03/30, 17:00:00",99.085,99.13,99.085,99.13,1.0
147,"2016/03/31, 17:00:00",99.09,99.09,99.09,99.09,0.0
148,"2016/04/03, 17:00:00",99.11,99.11,99.11,99.11,0.0
149,"2016/04/04, 17:00:00",99.175,99.175,99.175,99.175,0.0
150,"2016/04/05, 17:00:00",99.15,99.15,99.15,99.15,0.0
151,"2016/04/06, 17:00:00",99.21,99.21,99.21,99.21,0.0
152,"2016/04/07, 17:00:00",99.175,99.175,99.175,99.175,0.0
153,"2016/04/10, 17:00:00",99.18,99.18,99.18,99.18,0.0
154,"2016/04/11, 17:00:00",99.14,99.14,99.14,99.14,0.0
155,"2016/04/12, 17:00:00",99.14,99.14,99.14,99.14,0.0
156,"2016/04/13, 17:00:00",99.12,99.12,99.12,99.12,0.0
157,"2016/04/14, 17:00:00",99.165,99.165,99.165,99.165,0.0
158,"2016/04/17, 17:00:00",99.15,99.15,99.15,99.15,0.0
159,"2016/04/18, 17:00:00",99.11,99.11,99.11,99.11,0.0
160,"2016/04/19, 17:00:00",99.03,99.03,99.03,99.03,0.0
161,"2016/04/20, 17:00:00",99.015,99.015,99.015,99.015,0.0
162,"2016/04/21, 17:00:00",99.005,99.005,99.005,99.005,0.0
163,"2016/04/24, 17:00:00",98.995,98.995,98.995,98.995,0.0
164,"2016/04/25, 17:00:00",98.97,98.97,98.97,98.97,0.0
165,"2016/04/26, 17:00:00",99.015,99.015,99.015,99.015,0.0
166,"2016/04/27, 17:00:00",99.06,99.06,99.06,99.06,0.0
167,"2016/04/28, 17:00:00",99.065,99.065,99.065,99.065,0.0
168,"2016/05/01, 17:00:00",99.035,99.035,99.035,99.035,0.0
169,"2016/05/02, 17:00:00",99.095,99.095,99.095,99.095,0.0
170,"2016/05/03, 17:00:00",99.12,99.12,99.12,99.12,0.0
171,"2016/05/04, 17:00:00",99.165,99.165,99.165,99.165,0.0
172,"2016/05/05, 17:00:00",99.145,99.145,99.145,99.145,0.0
173,"2016/05/08, 17:00:00",99.18,99.18,99.18,99.18,0.0
174,"2016/05/09, 17:00:00",99.18,99.18,99.18,99.18,0.0
175,"2016/05/10, 17:00:00",99.18,99.18,99.18,99.18,0.0
176,"2016/05/11, 17:00:00",99.135,99.135,99.135,99.135,0.0
177,"2016/05/12, 17:00:00",99.145,99.145,99.145,99.145,0.0
178,"2016/05/15, 17:00:00",99.105,99.105,99.105,99.105,0.0
179,"2016/05/16, 17:00:00",99.065,99.065,99.065,99.065,0.0
180,"2016/05/17, 17:00:00",98.945,98.945,98.945,98.945,0.0
181,"2016/05/18, 17:00:00",98.96,98.96,98.96,98.96,0.0
182,"2016/05/19, 17:00:00",98.96,98.96,98.96,98.96,0.0
183,"2016/05/22, 17:00:00",98.95,98.95,98.95,98.95,0.0
184,"2016/05/23, 17:00:00",98.905,98.905,98.905,98.905,0.0
185,"2016/05/24, 17:00:00",98.905,98.905,98.905,98.905,0.0
186,"2016/05/25, 17:00:00",98.96,98.96,98.96,98.96,0.0
187,"2016/05/26, 17:00:00",98.945,98.945,98.945,98.945,0.0
188,"2016/05/29, 17:00:00",98.945,98.945,98.945,98.945,0.0
189,"2016/05/31, 17:00:00",98.92,98.92,98.92,98.92,0.0
190,"2016/06/01, 17:00:00",98.945,98.945,98.945,98.945,0.0
191,"2016/06/02, 17:00:00",99.11,99.11,99.11,99.11,0.0
192,"2016/06/05, 17:00:00",99.11,99.11,99.11,99.11,0.0
193,"2016/06/06, 17:00:00",99.115,99.115,99.115,99.115,0.0
194,"2016/06/07, 17:00:00",99.12,99.12,99.12,99.12,0.0
195,"2016/06/08, 17:00:00",99.155,99.155,99.155,99.155,0.0
196,"2016/06/09, 17:00:00",99.2,99.2,99.2,99.2,0.0
197,"2016/06/12, 17:00:00",99.225,99.225,99.225,99.225,0.0
198,"2016/06/13, 17:00:00",99.235,99.235,99.235,99.235,0.0
199,"2016/06/14, 17:00:00",99.26,99.26,99.26,99.26,0.0
200,"2016/06/15, 17:00:00",99.285,99.285,99.285,99.285,0.0
201,"2016/06/16, 17:00:00",99.25,99.25,99.25,99.25,0.0
202,"2016/06/19, 17:00:00",99.215,99.215,99.215,99.215,0.0
203,"2016/06/20, 17:00:00",99.175,99.175,99.175,99.175,0.0
204,"2016/06/21, 17:00:00",99.195,99.195,99.195,99.195,0.0
205,"2016/06/22, 17:00:00",99.14,99.14,99.14,99.14,0.0
206,"2016/06/23, 17:00:00",99.325,99.325,99.325,99.325,0.0
207,"2016/06/26, 17:00:00",99.44,99.44,99.44,99.44,0.0
208,"2016/06/27, 17:00:00",99.435,99.435,99.435,99.435,0.0
209,"2016/06/28, 17:00:00",99.4,99.4,99.4,99.4,0.0
210,"2016/06/29, 17:00:00",99.415,99.415,99.415,99.415,0.0
211,"2016/06/30, 17:00:00",99.4,99.4,99.4,99.4,0.0
212,"2016/07/03, 17:00:00",99.46,99.46,99.46,99.46,0.0
213,"2016/07/05, 17:00:00",99.435,99.435,99.435,99.435,0.0
214,"2016/07/06, 17:00:00",99.44,99.44,99.44,99.44,0.0
215,"2016/07/07, 17:00:00",99.43,99.43,99.43,99.43,0.0
216,"2016/07/10, 17:00:00",99.365,99.365,99.365,99.365,0.0
217,"2016/07/11, 17:00:00",99.31,99.31,99.31,99.31,0.0
218,"2016/07/12, 17:00:00",99.34,99.34,99.34,99.34,0.0
219,"2016/07/13, 17:00:00",99.3,99.3,99.3,99.3,0.0
220,"2016/07/14, 17:00:00",99.24,99.24,99.24,99.24,0.0
221,"2016/07/17, 17:00:00",99.26,99.26,99.26,99.26,0.0
222,"2016/07/18, 17:00:00",99.265,99.265,99.265,99.265,24.0
223,"2016/07/19, 17:00:00",99.23,99.235,99.23,99.235,24.0
224,"2016/07/20, 17:00:00",99.245,99.255,99.245,99.255,6.0
225,"2016/07/21, 17:00:00",99.235,99.235,99.235,99.235,0.0
226,"2016/07/24, 17:00:00",99.22,99.22,99.22,99.22,0.0
227,"2016/07/25, 17:00:00",99.24,99.24,99.24,99.24,0.0
228,"2016/07/26, 17:00:00",99.28,99.28,99.28,99.28,0.0
229,"2016/07/27, 17:00:00",99.305,99.305,99.305,99.305,0.0
230,"2016/07/28, 17:00:00",99.355,99.355,99.355,99.355,0.0
231,"2016/07/31, 17:00:00",99.3,99.3,99.3,99.3,0.0
232,"2016/08/01, 17:00:00",99.335,99.335,99.335,99.335,0.0
233,"2016/08/02, 17:00:00",99.335,99.335,99.335,99.335,0.0
234,"2016/08/03, 17:00:00",99.39,99.39,99.39,99.39,0.0
235,"2016/08/04, 17:00:00",99.29,99.29,99.29,99.29,0.0
236,"2016/08/07, 17:00:00",99.28,99.28,99.28,99.28,0.0
237,"2016/08/08, 17:00:00",99.305,99.305,99.305,99.305,0.0
238,"2016/08/09, 17:00:00",99.33,99.33,99.33,99.33,0.0
239,"2016/08/10, 17:00:00",99.245,99.245,99.245,99.245,0.0
240,"2016/08/11, 17:00:00",99.285,99.285,99.285,99.285,0.0
241,"2016/08/14, 17:00:00",99.265,99.265,99.265,99.265,0.0
242,"2016/08/15, 17:00:00",99.235,99.235,99.235,99.235,0.0
243,"2016/08/16, 17:00:00",99.245,99.245,99.245,99.245,0.0
244,"2016/08/17, 17:00:00",99.265,99.265,99.265,99.265,0.0
245,"2016/08/18, 17:00:00",99.23,99.23,99.23,99.23,0.0
246,"2016/08/21, 17:00:00",99.26,99.26,99.26,99.26,0.0
247,"2016/08/22, 17:00:00",99.255,99.255,99.255,99.255,0.0
248,"2016/08/23, 17:00:00",99.255,99.255,99.255,99.255,0.0
249,"2016/08/24, 17:00:00",99.215,99.215,99.215,99.215,0.0
250,"2016/08/25, 17:00:00",99.145,99.145,99.145,99.145,0.0
251,"2016/08/28, 17:00:00",99.19,99.19,99.19,99.19,0.0
252,"2016/08/29, 17:00:00",99.19,99.19,99.19,99.19,0.0
253,"2016/08/30, 17:00:00",99.19,99.19,99.19,99.19,0.0
254,"2016/08/31, 17:00:00",99.19,99.19,99.19,99.19,0.0
255,"2016/09/01, 17:00:00",99.2,99.2,99.2,99.2,0.0
256,"2016/09/04, 17:00:00",99.27,99.27,99.27,99.27,0.0
257,"2016/09/06, 17:00:00",99.27,99.27,99.27,99.27,0.0
258,"2016/09/07, 17:00:00",99.22,99.22,99.22,99.22,0.0
259,"2016/09/08, 17:00:00",99.18,99.18,99.18,99.18,0.0
260,"2016/09/11, 17:00:00",99.22,99.22,99.22,99.22,0.0
261,"2016/09/12, 17:00:00",99.175,99.175,99.175,99.175,0.0
262,"2016/09/13, 17:00:00",99.225,99.225,99.225,99.225,0.0
263,"2016/09/14, 17:00:00",99.235,99.235,99.235,99.235,6.0
264,"2016/09/15, 17:00:00",99.225,99.225,99.205,99.205,6.0
265,"2016/09/18, 17:00:00",99.205,99.205,99.205,99.205,0.0
266,"2016/09/19, 17:00:00",99.195,99.195,99.195,99.195,0.0
267,"2016/09/20, 17:00:00",99.185,99.185,99.185,99.185,0.0
268,"2016/09/21, 17:00:00",99.205,99.205,99.205,99.205,0.0
269,"2016/09/22, 17:00:00",99.22,99.22,99.22,99.22,0.0
270,"2016/09/25, 17:00:00",99.25,99.25,99.25,99.25,0.0
271,"2016/09/26, 17:00:00",99.26,99.26,99.26,99.26,0.0
272,"2016/09/27, 17:00:00",99.255,99.255,99.255,99.255,10.0
273,"2016/09/28, 17:00:00",99.255,99.265,99.255,99.265,10.0
274,"2016/09/29, 17:00:00",99.235,99.235,99.235,99.235,3.0
275,"2016/10/02, 17:00:00",99.205,99.205,99.205,99.205,3.0
276,"2016/10/03, 17:00:00",99.18,99.18,99.18,99.18,0.0
277,"2016/10/04, 17:00:00",99.15,99.15,99.15,99.15,0.0
278,"2016/10/05, 17:00:00",99.13,99.13,99.13,99.13,10.0
279,"2016/10/06, 17:00:00",99.12,99.13,99.12,99.13,10.0
280,"2016/10/09, 17:00:00",99.105,99.105,99.105,99.105,7.0
281,"2016/10/10, 17:00:00",99.105,99.105,99.095,99.105,7.0
282,"2016/10/11, 17:00:00",99.1,99.1,99.1,99.1,4.0
283,"2016/10/12, 17:00:00",99.14,99.14,99.14,99.14,0.0
284,"2016/10/13, 17:00:00",99.14,99.14,99.14,99.14,0.0
285,"2016/10/16, 17:00:00",99.145,99.145,99.145,99.145,0.0
286,"2016/10/17, 17:00:00",99.175,99.175,99.175,99.175,30.0
287,"2016/10/18, 17:00:00",99.185,99.185,99.185,99.185,30.0
288,"2016/10/19, 17:00:00",99.165,99.165,99.165,99.165,0.0
289,"2016/10/20, 17:00:00",99.165,99.165,99.165,99.165,0.0
290,"2016/10/23, 17:00:00",99.145,99.145,99.145,99.145,0.0
291,"2016/10/24, 17:00:00",99.135,99.135,99.135,99.135,27.0
292,"2016/10/25, 17:00:00",99.12,99.12,99.115,99.12,27.0
293,"2016/10/26, 17:00:00",99.085,99.085,99.085,99.085,0.0
294,"2016/10/27, 17:00:00",99.11,99.11,99.11,99.11,4.0
295,"2016/10/30, 17:00:00",99.12,99.125,99.12,99.125,4.0
296,"2016/10/31, 17:00:00",99.11,99.15,99.11,99.15,22.0
297,"2016/11/01, 17:00:00",99.17,99.17,99.17,99.17,16.0
298,"2016/11/02, 17:00:00",99.17,99.17,99.17,99.17,0.0
299,"2016/11/03, 17:00:00",99.185,99.185,99.185,99.185,2.0
300,"2016/11/06, 17:00:00",99.145,99.145,99.135,99.135,2.0
301,"2016/11/07, 17:00:00",99.095,99.095,99.09,99.09,2.0
302,"2016/11/08, 17:00:00",99.13,99.13,98.99,98.99,31.0
303,"2016/11/09, 17:00:00",98.945,98.945,98.945,98.945,5.0
304,"2016/11/10, 17:00:00",98.88,98.88,98.88,98.88,0.0
305,"2016/11/13, 17:00:00",98.835,98.835,98.835,98.835,0.0
306,"2016/11/14, 17:00:00",98.815,98.815,98.815,98.815,6.0
307,"2016/11/15, 17:00:00",98.82,98.82,98.815,98.82,19.0
308,"2016/11/16, 17:00:00",98.78,98.78,98.78,98.78,0.0
309,"2016/11/17, 17:00:00",98.735,98.735,98.735,98.735,0.0
310,"2016/11/20, 17:00:00",98.725,98.725,98.725,98.725,0.0
311,"2016/11/21, 17:00:00",98.75,98.75,98.75,98.75,0.0
312,"2016/11/22, 17:00:00",98.71,98.71,98.71,98.71,0.0
313,"2016/11/23, 17:00:00",98.695,98.695,98.695,98.695,0.0
314,"2016/11/27, 17:00:00",98.725,98.725,98.725,98.725,28.0
315,"2016/11/28, 17:00:00",98.725,98.75,98.72,98.75,28.0
316,"2016/11/29, 17:00:00",98.73,98.73,98.695,98.715,160.0
317,"2016/11/30, 17:00:00",98.665,98.665,98.665,98.665,0.0
318,"2016/12/01, 17:00:00",98.715,98.715,98.715,98.715,10.0
319,"2016/12/04, 17:00:00",98.695,98.695,98.685,98.685,10.0
320,"2016/12/05, 17:00:00",98.675,98.675,98.675,98.675,0.0
321,"2016/12/06, 17:00:00",98.71,98.71,98.71,98.71,0.0
322,"2016/12/07, 17:00:00",98.71,98.71,98.71,98.71,0.0
323,"2016/12/08, 17:00:00",98.66,98.66,98.66,98.66,0.0
324,"2016/12/11, 17:00:00",98.66,98.66,98.66,98.66,24.0
325,"2016/12/12, 17:00:00",98.65,98.65,98.64,98.64,24.0
326,"2016/12/13, 17:00:00",98.645,98.645,98.53,98.53,52.0
327,"2016/12/14, 17:00:00",98.435,98.455,98.435,98.45,16.0
328,"2016/12/15, 17:00:00",98.455,98.455,98.455,98.455,8.0
329,"2016/12/18, 17:00:00",98.49,98.5,98.485,98.485,8.0
330,"2016/12/19, 17:00:00",98.465,98.475,98.465,98.475,45.0
331,"2016/12/20, 17:00:00",98.49,98.495,98.49,98.495,62.0
332,"2016/12/21, 17:00:00",98.49,98.49,98.49,98.49,22.0
333,"2016/12/22, 17:00:00",98.485,98.485,98.485,98.485,22.0
334,"2016/12/26, 17:00:00",98.465,98.465,98.465,98.465,1.0
335,"2016/12/27, 17:00:00",98.455,98.49,98.455,98.49,1.0
336,"2016/12/28, 17:00:00",98.535,98.54,98.535,98.535,32.0
337,"2016/12/29, 17:00:00",98.545,98.545,98.545,98.545,240.0
338,"2017/01/02, 17:00:00",98.49,98.53,98.49,98.52,240.0
339,"2017/01/03, 17:00:00",98.52,98.53,98.52,98.525,160.0
340,"2017/01/04, 17:00:00",98.56,98.605,98.56,98.595,234.0
341,"2017/01/05, 17:00:00",98.6,98.605,98.53,98.53,188.0
342,"2017/01/08, 17:00:00",98.535,98.57,98.53,98.57,272.0
343,"2017/01/09, 17:00:00",98.56,98.585,98.56,98.575,46.0
344,"2017/01/10, 17:00:00",98.58,98.62,98.57,98.58,489.0
345,"2017/01/11, 17:00:00",98.605,98.605,98.595,98.6,85.0
346,"2017/01/12, 17:00:00",98.61,98.61,98.57,98.575,34.0
347,"2017/01/15, 17:00:00",98.635,98.64,98.635,98.64,12.0
348,"2017/01/17, 17:00:00",98.605,98.605,98.585,98.585,30.0
349,"2017/01/18, 17:00:00",98.5,98.535,98.5,98.535,6.0
350,"2017/01/19, 17:00:00",98.525,98.565,98.525,98.565,74.0
351,"2017/01/22, 17:00:00",98.585,98.62,98.585,98.62,27.0
352,"2017/01/23, 17:00:00",98.6,98.6,98.575,98.58,87.0
353,"2017/01/24, 17:00:00",98.56,98.56,98.555,98.555,169.0
354,"2017/01/25, 17:00:00",98.535,98.56,98.535,98.56,28.0
355,"2017/01/26, 17:00:00",98.55,98.57,98.545,98.565,55.0
356,"2017/01/29, 17:00:00",98.58,98.595,98.57,98.57,55.0
357,"2017/01/30, 17:00:00",98.59,98.605,98.58,98.59,156.0
358,"2017/01/31, 17:00:00",98.57,98.59,98.53,98.59,58.0
359,"2017/02/01, 17:00:00",98.595,98.61,98.58,98.59,160.0
360,"2017/02/02, 17:00:00",98.605,98.61,98.57,98.57,193.0
361,"2017/02/05, 17:00:00",98.61,98.64,98.61,98.63,226.0
362,"2017/02/06, 17:00:00",98.62,98.65,98.62,98.635,30.0
363,"2017/02/07, 17:00:00",98.665,98.675,98.665,98.665,22.0
364,"2017/02/08, 17:00:00",98.65,98.65,98.62,98.625,20.0
365,"2017/02/09, 17:00:00",98.605,98.61,98.6,98.61,29.0
366,"2017/02/12, 17:00:00",98.58,98.59,98.58,98.59,67.0
367,"2017/02/13, 17:00:00",98.585,98.585,98.54,98.545,37.0
368,"2017/02/14, 17:00:00",98.555,98.555,98.49,98.495,88.0
369,"2017/02/15, 17:00:00",98.535,98.535,98.525,98.53,137.0
370,"2017/02/16, 17:00:00",98.575,98.575,98.55,98.555,150.0
371,"2017/02/19, 17:00:00",98.535,98.545,98.525,98.54,102.0
372,"2017/02/21, 17:00:00",98.535,98.56,98.52,98.55,106.0
373,"2017/02/22, 17:00:00",98.545,98.585,98.545,98.575,246.0
374,"2017/02/23, 17:00:00",98.63,98.63,98.605,98.62,99.0
375,"2017/02/26, 17:00:00",98.59,98.595,98.55,98.56,191.0
376,"2017/02/27, 17:00:00",98.57,98.58,98.54,98.55,197.0
