index,date,open,high,low,close,volume
134,"2011/10/10, 17:00:00",99.27,99.27,99.235,99.235,40.0
135,"2011/10/11, 17:00:00",99.235,99.235,99.235,99.235,40.0
136,"2011/10/12, 17:00:00",99.3,99.3,99.3,99.3,40.0
137,"2011/10/13, 17:00:00",99.285,99.285,99.285,99.285,40.0
138,"2011/10/16, 17:00:00",99.33,99.33,99.33,99.33,40.0
139,"2011/10/17, 17:00:00",99.365,99.365,99.365,99.365,40.0
140,"2011/10/18, 17:00:00",99.37,99.37,99.37,99.37,40.0
141,"2011/10/19, 17:00:00",99.37,99.37,99.37,99.37,40.0
142,"2011/10/20, 17:00:00",99.37,99.37,99.37,99.37,40.0
143,"2011/10/23, 17:00:00",99.37,99.37,99.37,99.37,40.0
144,"2011/10/24, 17:00:00",99.41,99.43,99.41,99.43,25.0
145,"2011/10/25, 17:00:00",99.435,99.435,99.415,99.415,25.0
146,"2011/10/26, 17:00:00",99.35,99.35,99.3,99.325,28.0
147,"2011/10/27, 17:00:00",99.36,99.4,99.36,99.37,28.0
148,"2011/10/30, 17:00:00",99.47,99.47,99.47,99.47,28.0
149,"2011/10/31, 17:00:00",99.495,99.565,99.495,99.55,7.0
150,"2011/11/01, 17:00:00",99.58,99.585,99.58,99.585,5.0
151,"2011/11/02, 17:00:00",99.58,99.58,99.58,99.58,0.0
152,"2011/11/03, 17:00:00",99.585,99.585,99.585,99.585,5.0
153,"2011/11/06, 17:00:00",99.585,99.595,99.585,99.595,5.0
154,"2011/11/07, 17:00:00",99.575,99.575,99.575,99.575,5.0
155,"2011/11/08, 17:00:00",99.585,99.615,99.58,99.58,12.0
156,"2011/11/09, 17:00:00",99.55,99.555,99.55,99.555,1.0
157,"2011/11/10, 17:00:00",99.55,99.55,99.55,99.55,1.0
158,"2011/11/13, 17:00:00",99.54,99.54,99.53,99.53,1.0
159,"2011/11/14, 17:00:00",99.56,99.56,99.55,99.55,25.0
160,"2011/11/15, 17:00:00",99.55,99.575,99.55,99.565,6.0
161,"2011/11/16, 17:00:00",99.58,99.58,99.55,99.55,16.0
162,"2011/11/17, 17:00:00",99.55,99.55,99.54,99.54,1.0
163,"2011/11/20, 17:00:00",99.535,99.535,99.53,99.53,1.0
164,"2011/11/21, 17:00:00",99.53,99.53,99.53,99.53,0.0
165,"2011/11/22, 17:00:00",99.535,99.535,99.535,99.535,0.0
166,"2011/11/23, 17:00:00",99.525,99.525,99.525,99.525,12.0
167,"2011/11/27, 17:00:00",99.5,99.53,99.5,99.53,1.0
168,"2011/11/28, 17:00:00",99.55,99.55,99.55,99.55,0.0
169,"2011/11/29, 17:00:00",99.535,99.535,99.535,99.535,0.0
170,"2011/11/30, 17:00:00",99.53,99.53,99.51,99.51,1.0
171,"2011/12/01, 17:00:00",99.53,99.53,99.51,99.51,1.0
172,"2011/12/04, 17:00:00",99.51,99.51,99.51,99.51,0.0
173,"2011/12/05, 17:00:00",99.51,99.51,99.51,99.51,0.0
174,"2011/12/06, 17:00:00",99.525,99.525,99.525,99.525,0.0
175,"2011/12/07, 17:00:00",99.545,99.545,99.545,99.545,0.0
176,"2011/12/08, 17:00:00",99.555,99.555,99.555,99.555,0.0
177,"2011/12/11, 17:00:00",99.555,99.555,99.55,99.55,9.0
178,"2011/12/12, 17:00:00",99.55,99.55,99.55,99.55,9.0
179,"2011/12/13, 17:00:00",99.545,99.545,99.545,99.545,9.0
180,"2011/12/14, 17:00:00",99.545,99.545,99.545,99.545,9.0
181,"2011/12/15, 17:00:00",99.545,99.545,99.545,99.545,9.0
182,"2011/12/18, 17:00:00",99.565,99.645,99.565,99.635,60.0
183,"2011/12/19, 17:00:00",99.61,99.61,99.59,99.6,23.0
184,"2011/12/20, 17:00:00",99.605,99.605,99.605,99.605,23.0
185,"2011/12/21, 17:00:00",99.605,99.605,99.585,99.585,2.0
186,"2011/12/22, 17:00:00",99.545,99.55,99.545,99.55,4.0
187,"2011/12/26, 17:00:00",99.54,99.54,99.54,99.54,4.0
188,"2011/12/27, 17:00:00",99.555,99.555,99.555,99.555,4.0
189,"2011/12/28, 17:00:00",99.58,99.58,99.58,99.58,4.0
190,"2011/12/29, 17:00:00",99.62,99.62,99.62,99.62,4.0
191,"2012/01/02, 17:00:00",99.615,99.615,99.615,99.615,4.0
192,"2012/01/03, 17:00:00",99.605,99.605,99.605,99.605,4.0
193,"2012/01/04, 17:00:00",99.61,99.61,99.61,99.61,4.0
194,"2012/01/05, 17:00:00",99.63,99.63,99.63,99.63,4.0
195,"2012/01/08, 17:00:00",99.65,99.65,99.65,99.65,4.0
196,"2012/01/09, 17:00:00",99.65,99.65,99.65,99.65,4.0
197,"2012/01/10, 17:00:00",99.67,99.67,99.67,99.67,4.0
198,"2012/01/11, 17:00:00",99.68,99.68,99.675,99.675,20.0
199,"2012/01/12, 17:00:00",99.705,99.705,99.705,99.705,20.0
200,"2012/01/15, 17:00:00",99.71,99.71,99.71,99.71,20.0
201,"2012/01/17, 17:00:00",99.7,99.7,99.7,99.7,20.0
202,"2012/01/18, 17:00:00",99.68,99.68,99.68,99.68,20.0
203,"2012/01/19, 17:00:00",99.68,99.69,99.645,99.645,13.0
204,"2012/01/22, 17:00:00",99.645,99.645,99.645,99.645,13.0
205,"2012/01/23, 17:00:00",99.655,99.655,99.655,99.655,13.0
206,"2012/01/24, 17:00:00",99.745,99.745,99.71,99.71,46.0
207,"2012/01/25, 17:00:00",99.745,99.75,99.74,99.74,35.0
208,"2012/01/26, 17:00:00",99.765,99.77,99.735,99.74,460.0
209,"2012/01/29, 17:00:00",99.75,99.75,99.74,99.745,51.0
210,"2012/01/30, 17:00:00",99.745,99.755,99.745,99.745,16.0
211,"2012/01/31, 17:00:00",99.755,99.755,99.735,99.735,90.0
212,"2012/02/01, 17:00:00",99.735,99.735,99.735,99.735,90.0
213,"2012/02/02, 17:00:00",99.69,99.7,99.685,99.685,56.0
214,"2012/02/05, 17:00:00",99.69,99.695,99.69,99.695,100.0
215,"2012/02/06, 17:00:00",99.675,99.675,99.66,99.66,5.0
216,"2012/02/07, 17:00:00",99.65,99.65,99.65,99.65,141.0
217,"2012/02/08, 17:00:00",99.625,99.63,99.62,99.625,220.0
218,"2012/02/09, 17:00:00",99.66,99.665,99.64,99.64,268.0
219,"2012/02/12, 17:00:00",99.635,99.635,99.635,99.635,268.0
220,"2012/02/13, 17:00:00",99.635,99.635,99.63,99.63,44.0
221,"2012/02/14, 17:00:00",99.655,99.655,99.645,99.645,1.0
222,"2012/02/15, 17:00:00",99.615,99.625,99.605,99.625,175.0
223,"2012/02/16, 17:00:00",99.6,99.62,99.595,99.62,152.0
224,"2012/02/19, 17:00:00",99.615,99.615,99.595,99.6,103.0
225,"2012/02/21, 17:00:00",99.595,99.615,99.59,99.615,150.0
226,"2012/02/22, 17:00:00",99.61,99.61,99.61,99.61,150.0
227,"2012/02/23, 17:00:00",99.605,99.605,99.605,99.605,150.0
228,"2012/02/26, 17:00:00",99.62,99.63,99.62,99.62,59.0
229,"2012/02/27, 17:00:00",99.635,99.66,99.635,99.64,197.0
230,"2012/02/28, 17:00:00",99.655,99.655,99.625,99.625,1.0
231,"2012/02/29, 17:00:00",99.61,99.62,99.585,99.615,106.0
232,"2012/03/01, 17:00:00",99.63,99.63,99.62,99.62,1.0
233,"2012/03/04, 17:00:00",99.595,99.595,99.595,99.595,1.0
234,"2012/03/05, 17:00:00",99.62,99.62,99.62,99.62,1.0
235,"2012/03/06, 17:00:00",99.62,99.62,99.605,99.605,19.0
236,"2012/03/07, 17:00:00",99.6,99.605,99.575,99.59,142.0
237,"2012/03/08, 17:00:00",99.59,99.59,99.56,99.57,68.0
238,"2012/03/11, 17:00:00",99.565,99.575,99.565,99.575,1.0
239,"2012/03/12, 17:00:00",99.545,99.555,99.535,99.545,112.0
240,"2012/03/13, 17:00:00",99.49,99.49,99.395,99.43,536.0
241,"2012/03/14, 17:00:00",99.4,99.435,99.4,99.435,2.0
242,"2012/03/15, 17:00:00",99.4,99.44,99.395,99.44,37.0
243,"2012/03/18, 17:00:00",99.395,99.395,99.375,99.375,10.0
244,"2012/03/19, 17:00:00",99.37,99.375,99.33,99.35,56.0
245,"2012/03/20, 17:00:00",99.37,99.395,99.37,99.39,28.0
246,"2012/03/21, 17:00:00",99.425,99.425,99.41,99.41,141.0
247,"2012/03/22, 17:00:00",99.44,99.44,99.435,99.44,50.0
248,"2012/03/25, 17:00:00",99.425,99.465,99.42,99.465,3.0
249,"2012/03/26, 17:00:00",99.475,99.53,99.475,99.52,258.0
250,"2012/03/27, 17:00:00",99.52,99.525,99.51,99.52,152.0
251,"2012/03/28, 17:00:00",99.535,99.535,99.535,99.535,152.0
252,"2012/03/29, 17:00:00",99.525,99.525,99.525,99.525,152.0
253,"2012/04/01, 17:00:00",99.535,99.535,99.525,99.525,8.0
254,"2012/04/02, 17:00:00",99.54,99.54,99.46,99.475,172.0
255,"2012/04/03, 17:00:00",99.505,99.515,99.49,99.49,617.0
256,"2012/04/04, 17:00:00",99.51,99.51,99.51,99.51,617.0
257,"2012/04/08, 17:00:00",99.615,99.615,99.61,99.61,199.0
258,"2012/04/09, 17:00:00",99.61,99.66,99.6,99.64,504.0
259,"2012/04/10, 17:00:00",99.62,99.65,99.62,99.645,40.0
260,"2012/04/11, 17:00:00",99.665,99.665,99.64,99.655,231.0
261,"2012/04/12, 17:00:00",99.67,99.67,99.66,99.66,26.0
262,"2012/04/15, 17:00:00",99.68,99.7,99.655,99.655,8.0
263,"2012/04/16, 17:00:00",99.65,99.67,99.65,99.67,111.0
264,"2012/04/17, 17:00:00",99.675,99.685,99.675,99.675,131.0
265,"2012/04/18, 17:00:00",99.68,99.685,99.68,99.685,84.0
266,"2012/04/19, 17:00:00",99.675,99.685,99.67,99.685,43.0
267,"2012/04/22, 17:00:00",99.695,99.695,99.69,99.695,168.0
268,"2012/04/23, 17:00:00",99.685,99.69,99.68,99.69,417.0
269,"2012/04/24, 17:00:00",99.675,99.69,99.665,99.69,441.0
270,"2012/04/25, 17:00:00",99.7,99.7,99.695,99.695,804.0
271,"2012/04/26, 17:00:00",99.69,99.695,99.69,99.695,1.0
272,"2012/04/29, 17:00:00",99.7,99.72,99.7,99.715,35.0
273,"2012/04/30, 17:00:00",99.71,99.725,99.705,99.71,327.0
274,"2012/05/01, 17:00:00",99.715,99.725,99.71,99.71,69.0
275,"2012/05/02, 17:00:00",99.715,99.715,99.71,99.71,5.0
276,"2012/05/03, 17:00:00",99.72,99.72,99.715,99.715,2166.0
277,"2012/05/06, 17:00:00",99.73,99.74,99.715,99.72,31.0
278,"2012/05/07, 17:00:00",99.73,99.74,99.725,99.735,398.0
279,"2012/05/08, 17:00:00",99.735,99.745,99.735,99.74,519.0
280,"2012/05/09, 17:00:00",99.725,99.73,99.725,99.73,1.0
281,"2012/05/10, 17:00:00",99.735,99.74,99.725,99.73,180.0
282,"2012/05/13, 17:00:00",99.74,99.74,99.725,99.73,17.0
283,"2012/05/14, 17:00:00",99.715,99.73,99.715,99.725,66.0
284,"2012/05/15, 17:00:00",99.72,99.72,99.705,99.72,296.0
285,"2012/05/16, 17:00:00",99.715,99.725,99.71,99.71,244.0
286,"2012/05/17, 17:00:00",99.7,99.705,99.7,99.705,24.0
287,"2012/05/20, 17:00:00",99.705,99.705,99.705,99.705,24.0
288,"2012/05/21, 17:00:00",99.705,99.71,99.7,99.71,252.0
289,"2012/05/22, 17:00:00",99.705,99.72,99.705,99.715,2.0
290,"2012/05/23, 17:00:00",99.715,99.715,99.71,99.715,44.0
291,"2012/05/24, 17:00:00",99.715,99.72,99.715,99.715,13.0
292,"2012/05/27, 17:00:00",99.715,99.72,99.715,99.72,37.0
293,"2012/05/29, 17:00:00",99.72,99.745,99.715,99.74,184.0
294,"2012/05/30, 17:00:00",99.74,99.775,99.74,99.745,2750.0
295,"2012/05/31, 17:00:00",99.77,99.78,99.77,99.775,416.0
296,"2012/06/03, 17:00:00",99.775,99.775,99.765,99.77,341.0
297,"2012/06/04, 17:00:00",99.765,99.775,99.76,99.775,375.0
298,"2012/06/05, 17:00:00",99.765,99.765,99.75,99.765,278.0
299,"2012/06/06, 17:00:00",99.765,99.77,99.76,99.765,282.0
300,"2012/06/07, 17:00:00",99.765,99.77,99.765,99.765,279.0
301,"2012/06/10, 17:00:00",99.75,99.77,99.75,99.765,209.0
302,"2012/06/11, 17:00:00",99.765,99.765,99.75,99.75,441.0
303,"2012/06/12, 17:00:00",99.75,99.75,99.75,99.75,20.0
304,"2012/06/13, 17:00:00",99.75,99.75,99.74,99.75,117.0
305,"2012/06/14, 17:00:00",99.755,99.78,99.75,99.77,271.0
306,"2012/06/17, 17:00:00",99.76,99.79,99.76,99.79,204.0
307,"2012/06/18, 17:00:00",99.785,99.785,99.77,99.77,616.0
308,"2012/06/19, 17:00:00",99.765,99.765,99.73,99.755,371.0
309,"2012/06/20, 17:00:00",99.75,99.76,99.74,99.755,505.0
310,"2012/06/21, 17:00:00",99.745,99.75,99.735,99.74,177.0
311,"2012/06/24, 17:00:00",99.74,99.745,99.74,99.745,8.0
312,"2012/06/25, 17:00:00",99.745,99.745,99.74,99.74,431.0
313,"2012/06/26, 17:00:00",99.74,99.74,99.74,99.74,431.0
314,"2012/06/27, 17:00:00",99.745,99.755,99.745,99.75,654.0
315,"2012/06/28, 17:00:00",99.735,99.735,99.735,99.735,17.0
316,"2012/07/01, 17:00:00",99.75,99.76,99.75,99.755,461.0
317,"2012/07/02, 17:00:00",99.765,99.765,99.75,99.755,320.0
318,"2012/07/03, 17:00:00",99.755,99.765,99.755,99.765,36.0
319,"2012/07/05, 17:00:00",99.77,99.785,99.765,99.785,215.0
320,"2012/07/08, 17:00:00",99.79,99.79,99.79,99.79,203.0
321,"2012/07/09, 17:00:00",99.8,99.8,99.795,99.795,205.0
322,"2012/07/10, 17:00:00",99.795,99.795,99.79,99.795,230.0
323,"2012/07/11, 17:00:00",99.805,99.81,99.8,99.81,326.0
324,"2012/07/12, 17:00:00",99.805,99.83,99.8,99.815,561.0
325,"2012/07/15, 17:00:00",99.83,99.835,99.825,99.835,453.0
326,"2012/07/16, 17:00:00",99.825,99.835,99.82,99.835,179.0
327,"2012/07/17, 17:00:00",99.83,99.84,99.83,99.84,93.0
328,"2012/07/18, 17:00:00",99.85,99.85,99.835,99.845,61.0
329,"2012/07/19, 17:00:00",99.84,99.845,99.84,99.845,173.0
330,"2012/07/22, 17:00:00",99.85,99.85,99.835,99.845,328.0
331,"2012/07/23, 17:00:00",99.84,99.845,99.835,99.845,178.0
332,"2012/07/24, 17:00:00",99.84,99.845,99.84,99.845,64.0
333,"2012/07/25, 17:00:00",99.84,99.84,99.84,99.84,182.0
334,"2012/07/26, 17:00:00",99.835,99.835,99.81,99.81,1026.0
335,"2012/07/29, 17:00:00",99.83,99.835,99.825,99.83,135.0
336,"2012/07/30, 17:00:00",99.835,99.84,99.83,99.83,129.0
337,"2012/07/31, 17:00:00",99.84,99.845,99.815,99.82,347.0
338,"2012/08/01, 17:00:00",99.825,99.825,99.82,99.825,260.0
339,"2012/08/02, 17:00:00",99.82,99.82,99.805,99.81,513.0
340,"2012/08/05, 17:00:00",99.81,99.82,99.805,99.82,216.0
341,"2012/08/06, 17:00:00",99.805,99.805,99.79,99.795,820.0
342,"2012/08/07, 17:00:00",99.795,99.795,99.76,99.765,1389.0
343,"2012/08/08, 17:00:00",99.755,99.765,99.74,99.76,665.0
344,"2012/08/09, 17:00:00",99.765,99.78,99.765,99.775,89.0
345,"2012/08/12, 17:00:00",99.78,99.78,99.775,99.775,22.0
346,"2012/08/13, 17:00:00",99.78,99.78,99.76,99.765,280.0
347,"2012/08/14, 17:00:00",99.76,99.76,99.75,99.75,520.0
348,"2012/08/15, 17:00:00",99.745,99.755,99.735,99.745,60.0
349,"2012/08/16, 17:00:00",99.745,99.745,99.745,99.745,60.0
350,"2012/08/19, 17:00:00",99.74,99.745,99.725,99.745,85.0
351,"2012/08/20, 17:00:00",99.745,99.745,99.735,99.74,37.0
352,"2012/08/21, 17:00:00",99.75,99.785,99.75,99.775,427.0
353,"2012/08/22, 17:00:00",99.785,99.8,99.785,99.795,121.0
354,"2012/08/23, 17:00:00",99.805,99.805,99.795,99.8,83.0
355,"2012/08/26, 17:00:00",99.805,99.805,99.795,99.795,55.0
356,"2012/08/27, 17:00:00",99.8,99.8,99.795,99.795,262.0
357,"2012/08/28, 17:00:00",99.79,99.795,99.775,99.785,310.0
358,"2012/08/29, 17:00:00",99.775,99.81,99.775,99.805,921.0
359,"2012/08/30, 17:00:00",99.805,99.845,99.79,99.835,482.0
360,"2012/09/02, 17:00:00",99.85,99.85,99.84,99.84,124.0
361,"2012/09/04, 17:00:00",99.845,99.845,99.835,99.835,694.0
362,"2012/09/05, 17:00:00",99.82,99.82,99.81,99.815,261.0
363,"2012/09/06, 17:00:00",99.795,99.835,99.78,99.825,423.0
364,"2012/09/09, 17:00:00",99.83,99.835,99.815,99.83,89.0
365,"2012/09/10, 17:00:00",99.83,99.83,99.81,99.825,245.0
366,"2012/09/11, 17:00:00",99.815,99.825,99.81,99.815,335.0
367,"2012/09/12, 17:00:00",99.81,99.835,99.81,99.835,175.0
368,"2012/09/13, 17:00:00",99.83,99.84,99.815,99.82,163.0
369,"2012/09/16, 17:00:00",99.82,99.82,99.815,99.82,155.0
370,"2012/09/17, 17:00:00",99.82,99.825,99.82,99.82,81.0
371,"2012/09/18, 17:00:00",99.82,99.82,99.815,99.815,3.0
372,"2012/09/19, 17:00:00",99.815,99.825,99.815,99.82,114.0
373,"2012/09/20, 17:00:00",99.815,99.82,99.815,99.82,12.0
374,"2012/09/23, 17:00:00",99.82,99.82,99.82,99.82,7.0
375,"2012/09/24, 17:00:00",99.815,99.82,99.8,99.81,292.0
376,"2012/09/25, 17:00:00",99.81,99.83,99.81,99.82,117.0
