index,date,open,high,low,close,volume
377,"2006/04/03, 17:00:00",94.83,94.85,94.82,94.835,216.0
378,"2006/04/04, 17:00:00",94.865,94.875,94.865,94.87,167.0
379,"2006/04/05, 17:00:00",94.855,94.865,94.845,94.845,426.0
380,"2006/04/06, 17:00:00",94.845,94.845,94.8,94.805,347.0
381,"2006/04/09, 17:00:00",94.79,94.8,94.785,94.79,286.0
382,"2006/04/10, 17:00:00",94.8,94.805,94.795,94.795,1643.0
383,"2006/04/11, 17:00:00",94.81,94.81,94.785,94.795,131.0
384,"2006/04/12, 17:00:00",94.78,94.78,94.765,94.765,225.0
385,"2006/04/16, 17:00:00",94.77,94.79,94.77,94.79,2053.0
386,"2006/04/17, 17:00:00",94.805,94.865,94.795,94.865,1001.0
387,"2006/04/18, 17:00:00",94.87,94.875,94.815,94.845,25.0
388,"2006/04/19, 17:00:00",94.83,94.83,94.825,94.83,305.0
389,"2006/04/20, 17:00:00",94.83,94.83,94.81,94.82,305.0
390,"2006/04/23, 17:00:00",94.83,94.83,94.83,94.83,574.0
391,"2006/04/24, 17:00:00",94.83,94.83,94.785,94.795,1032.0
392,"2006/04/25, 17:00:00",94.78,94.785,94.75,94.755,6952.0
393,"2006/04/26, 17:00:00",94.745,94.85,94.725,94.835,3202.0
394,"2006/04/27, 17:00:00",94.86,94.88,94.835,94.875,1375.0
395,"2006/04/30, 17:00:00",94.86,94.87,94.775,94.83,2371.0
396,"2006/05/01, 17:00:00",94.785,94.82,94.785,94.82,3315.0
397,"2006/05/02, 17:00:00",94.81,94.81,94.775,94.785,1525.0
398,"2006/05/03, 17:00:00",94.78,94.78,94.765,94.78,2373.0
399,"2006/05/04, 17:00:00",94.78,94.83,94.78,94.81,941.0
400,"2006/05/07, 17:00:00",94.81,94.81,94.785,94.79,2063.0
401,"2006/05/08, 17:00:00",94.79,94.805,94.79,94.8,2341.0
402,"2006/05/09, 17:00:00",94.8,94.84,94.785,94.795,4492.0
403,"2006/05/10, 17:00:00",94.79,94.815,94.785,94.795,7885.0
404,"2006/05/11, 17:00:00",94.805,94.82,94.8,94.805,4384.0
405,"2006/05/14, 17:00:00",94.805,94.825,94.805,94.81,3779.0
406,"2006/05/15, 17:00:00",94.81,94.83,94.8,94.825,11573.0
407,"2006/05/16, 17:00:00",94.825,94.825,94.775,94.795,15698.0
408,"2006/05/17, 17:00:00",94.795,94.82,94.76,94.79,9033.0
409,"2006/05/18, 17:00:00",94.79,94.79,94.75,94.755,8808.0
410,"2006/05/21, 17:00:00",94.76,94.78,94.755,94.76,3936.0
411,"2006/05/22, 17:00:00",94.76,94.765,94.745,94.75,4863.0
412,"2006/05/23, 17:00:00",94.79,94.8,94.76,94.765,1849.0
413,"2006/05/24, 17:00:00",94.77,94.775,94.76,94.765,1852.0
414,"2006/05/25, 17:00:00",94.77,94.78,94.76,94.77,1650.0
415,"2006/05/29, 17:00:00",94.76,94.77,94.755,94.76,5487.0
416,"2006/05/30, 17:00:00",94.765,94.765,94.7,94.715,5742.0
417,"2006/05/31, 17:00:00",94.7,94.72,94.69,94.715,13216.0
418,"2006/06/01, 17:00:00",94.72,94.815,94.715,94.8,7595.0
419,"2006/06/04, 17:00:00",94.795,94.81,94.73,94.735,5504.0
420,"2006/06/05, 17:00:00",94.735,94.735,94.705,94.715,7076.0
421,"2006/06/06, 17:00:00",94.72,94.72,94.69,94.7,21396.0
422,"2006/06/07, 17:00:00",94.695,94.725,94.685,94.7,11389.0
423,"2006/06/08, 17:00:00",94.7,94.71,94.685,94.695,5868.0
424,"2006/06/11, 17:00:00",94.685,94.69,94.675,94.685,8446.0
425,"2006/06/12, 17:00:00",94.685,94.695,94.67,94.68,26401.0
426,"2006/06/13, 17:00:00",94.675,94.675,94.59,94.605,14182.0
427,"2006/06/14, 17:00:00",94.6,94.605,94.55,94.57,11351.0
428,"2006/06/15, 17:00:00",94.575,94.585,94.56,94.565,17087.0
429,"2006/06/18, 17:00:00",94.555,94.565,94.545,94.56,14242.0
430,"2006/06/19, 17:00:00",94.56,94.565,94.545,94.55,5458.0
431,"2006/06/20, 17:00:00",94.55,94.555,94.545,94.55,19925.0
432,"2006/06/21, 17:00:00",94.555,94.555,94.52,94.525,7673.0
433,"2006/06/22, 17:00:00",94.525,94.53,94.505,94.51,7580.0
434,"2006/06/25, 17:00:00",94.515,94.515,94.5,94.51,12013.0
435,"2006/06/26, 17:00:00",94.51,94.53,94.51,94.525,8718.0
436,"2006/06/27, 17:00:00",94.53,94.53,94.515,94.52,15204.0
437,"2006/06/28, 17:00:00",94.515,94.585,94.515,94.565,11442.0
438,"2006/06/29, 17:00:00",94.575,94.585,94.555,94.58,3245.0
439,"2006/07/02, 17:00:00",94.57,94.58,94.56,94.57,19834.0
440,"2006/07/04, 17:00:00",94.57,94.57,94.52,94.535,14451.0
441,"2006/07/05, 17:00:00",94.53,94.56,94.53,94.545,10449.0
442,"2006/07/06, 17:00:00",94.545,94.585,94.545,94.565,6891.0
443,"2006/07/09, 17:00:00",94.56,94.565,94.555,94.565,11266.0
444,"2006/07/10, 17:00:00",94.56,94.575,94.555,94.565,5939.0
445,"2006/07/11, 17:00:00",94.56,94.565,94.545,94.565,20062.0
446,"2006/07/12, 17:00:00",94.565,94.59,94.565,94.58,24529.0
447,"2006/07/13, 17:00:00",94.585,94.62,94.58,94.605,25552.0
448,"2006/07/16, 17:00:00",94.605,94.605,94.58,94.6,13731.0
449,"2006/07/17, 17:00:00",94.595,94.595,94.56,94.57,34426.0
450,"2006/07/18, 17:00:00",94.565,94.595,94.51,94.585,17398.0
451,"2006/07/19, 17:00:00",94.58,94.625,94.565,94.615,12502.0
452,"2006/07/20, 17:00:00",94.62,94.65,94.615,94.625,5833.0
453,"2006/07/23, 17:00:00",94.625,94.63,94.615,94.62,10875.0
454,"2006/07/24, 17:00:00",94.62,94.62,94.595,94.61,14543.0
455,"2006/07/25, 17:00:00",94.605,94.645,94.6,94.625,15190.0
456,"2006/07/26, 17:00:00",94.64,94.65,94.62,94.635,35306.0
457,"2006/07/27, 17:00:00",94.635,94.685,94.625,94.67,20674.0
458,"2006/07/30, 17:00:00",94.665,94.675,94.65,94.66,26745.0
459,"2006/07/31, 17:00:00",94.66,94.665,94.63,94.645,17032.0
460,"2006/08/01, 17:00:00",94.65,94.655,94.625,94.64,27980.0
461,"2006/08/02, 17:00:00",94.64,94.64,94.615,94.625,5479.0
462,"2006/08/03, 17:00:00",94.625,94.7,94.615,94.69,30316.0
463,"2006/08/06, 17:00:00",94.695,94.695,94.68,94.685,52351.0
464,"2006/08/07, 17:00:00",94.685,94.73,94.675,94.725,17070.0
465,"2006/08/08, 17:00:00",94.725,94.73,94.725,94.725,25737.0
466,"2006/08/09, 17:00:00",94.73,94.735,94.72,94.725,26141.0
467,"2006/08/10, 17:00:00",94.725,94.725,94.715,94.725,26841.0
468,"2006/08/13, 17:00:00",94.72,94.725,94.71,94.715,24815.0
469,"2006/08/14, 17:00:00",94.715,94.735,94.71,94.725,29213.0
470,"2006/08/15, 17:00:00",94.725,94.735,94.725,94.73,17474.0
471,"2006/08/16, 17:00:00",94.73,94.74,94.73,94.73,10999.0
472,"2006/08/17, 17:00:00",94.735,94.74,94.73,94.735,2078.0
473,"2006/08/20, 17:00:00",94.735,94.74,94.735,94.735,2313.0
474,"2006/08/21, 17:00:00",94.74,94.74,94.735,94.735,18308.0
475,"2006/08/22, 17:00:00",94.74,94.74,94.735,94.735,16229.0
476,"2006/08/23, 17:00:00",94.74,94.745,94.735,94.735,328.0
477,"2006/08/24, 17:00:00",94.735,94.745,94.735,94.735,2853.0
478,"2006/08/27, 17:00:00",94.74,94.74,94.735,94.735,16951.0
479,"2006/08/28, 17:00:00",94.735,94.74,94.735,94.735,13762.0
480,"2006/08/29, 17:00:00",94.735,94.74,94.735,94.735,16116.0
481,"2006/08/30, 17:00:00",94.74,94.745,94.735,94.74,19697.0
482,"2006/08/31, 17:00:00",94.74,94.75,94.74,94.74,4451.0
483,"2006/09/04, 17:00:00",94.745,94.745,94.74,94.74,4009.0
484,"2006/09/05, 17:00:00",94.745,94.745,94.74,94.74,3118.0
485,"2006/09/06, 17:00:00",94.745,94.745,94.74,94.74,11373.0
486,"2006/09/07, 17:00:00",94.745,94.75,94.74,94.745,3334.0
487,"2006/09/10, 17:00:00",94.745,94.75,94.745,94.745,1691.0
488,"2006/09/11, 17:00:00",94.75,94.75,94.745,94.745,2246.0
489,"2006/09/12, 17:00:00",94.745,94.75,94.745,94.745,2989.0
490,"2006/09/13, 17:00:00",94.745,94.75,94.745,94.745,1691.0
491,"2006/09/14, 17:00:00",94.745,94.75,94.745,94.745,6342.0
492,"2006/09/17, 17:00:00",94.745,94.75,94.745,94.745,13475.0
493,"2006/09/18, 17:00:00",94.75,94.755,94.75,94.75,1129.0
494,"2006/09/19, 17:00:00",94.755,94.755,94.75,94.75,13233.0
495,"2006/09/20, 17:00:00",94.75,94.76,94.75,94.755,18189.0
496,"2006/09/21, 17:00:00",94.755,94.76,94.755,94.755,5585.0
497,"2006/09/24, 17:00:00",94.755,94.755,94.75,94.755,16034.0
498,"2006/09/25, 17:00:00",94.75,94.75,94.745,94.75,1531.0
499,"2006/09/26, 17:00:00",94.75,94.75,94.745,94.75,731.0
500,"2006/09/27, 17:00:00",94.745,94.75,94.745,94.75,1313.0
501,"2006/09/28, 17:00:00",94.75,94.75,94.745,94.75,0.0
