index,date,open,high,low,close,volume
79,"2010/06/20, 17:00:00",98.94,98.94,98.925,98.925,1.0
80,"2010/06/21, 17:00:00",98.975,98.975,98.975,98.975,1.0
81,"2010/06/22, 17:00:00",99.045,99.045,99.045,99.045,1.0
82,"2010/06/23, 17:00:00",99.04,99.04,99.04,99.04,1.0
83,"2010/06/24, 17:00:00",99.02,99.02,99.02,99.02,7.0
84,"2010/06/27, 17:00:00",99.075,99.075,99.075,99.075,7.0
85,"2010/06/28, 17:00:00",99.19,99.19,99.105,99.105,12.0
86,"2010/06/29, 17:00:00",99.095,99.095,99.09,99.095,3.0
87,"2010/06/30, 17:00:00",99.085,99.085,99.085,99.085,3.0
88,"2010/07/01, 17:00:00",99.045,99.05,99.045,99.05,1.0
89,"2010/07/04, 17:00:00",99.055,99.055,99.055,99.055,1.0
90,"2010/07/06, 17:00:00",99.08,99.08,99.08,99.08,5.0
91,"2010/07/07, 17:00:00",99.075,99.075,99.075,99.075,5.0
92,"2010/07/08, 17:00:00",99.03,99.04,99.03,99.04,1.0
93,"2010/07/11, 17:00:00",99.04,99.04,99.04,99.04,1.0
94,"2010/07/12, 17:00:00",99.01,99.04,99.005,99.04,21.0
95,"2010/07/13, 17:00:00",99.095,99.095,99.095,99.095,21.0
96,"2010/07/14, 17:00:00",99.145,99.145,99.135,99.135,1.0
97,"2010/07/15, 17:00:00",99.15,99.15,99.15,99.15,1.0
98,"2010/07/18, 17:00:00",99.19,99.19,99.17,99.17,2.0
99,"2010/07/19, 17:00:00",99.185,99.185,99.185,99.185,2.0
100,"2010/07/20, 17:00:00",99.205,99.21,99.205,99.205,3.0
101,"2010/07/21, 17:00:00",99.235,99.235,99.23,99.23,3.0
102,"2010/07/22, 17:00:00",99.18,99.18,99.18,99.18,3.0
103,"2010/07/25, 17:00:00",99.15,99.16,99.15,99.16,8.0
104,"2010/07/26, 17:00:00",99.095,99.12,99.09,99.105,34.0
105,"2010/07/27, 17:00:00",99.14,99.14,99.14,99.14,34.0
106,"2010/07/28, 17:00:00",99.185,99.185,99.185,99.185,34.0
107,"2010/07/29, 17:00:00",99.245,99.26,99.245,99.26,282.0
108,"2010/08/01, 17:00:00",99.25,99.25,99.25,99.25,5.0
109,"2010/08/02, 17:00:00",99.325,99.325,99.305,99.305,12.0
110,"2010/08/03, 17:00:00",99.285,99.285,99.245,99.255,79.0
111,"2010/08/04, 17:00:00",99.26,99.33,99.26,99.3,152.0
112,"2010/08/05, 17:00:00",99.34,99.35,99.33,99.335,35.0
113,"2010/08/08, 17:00:00",99.33,99.34,99.305,99.305,47.0
114,"2010/08/09, 17:00:00",99.28,99.325,99.28,99.325,8.0
115,"2010/08/10, 17:00:00",99.375,99.375,99.35,99.35,121.0
116,"2010/08/11, 17:00:00",99.335,99.335,99.305,99.305,2.0
117,"2010/08/12, 17:00:00",99.32,99.32,99.32,99.32,1.0
118,"2010/08/15, 17:00:00",99.33,99.33,99.33,99.33,1.0
119,"2010/08/16, 17:00:00",99.34,99.34,99.34,99.34,1.0
120,"2010/08/17, 17:00:00",99.38,99.38,99.355,99.355,53.0
121,"2010/08/18, 17:00:00",99.385,99.385,99.38,99.38,1.0
122,"2010/08/19, 17:00:00",99.385,99.385,99.37,99.385,7.0
123,"2010/08/22, 17:00:00",99.385,99.4,99.385,99.395,12.0
124,"2010/08/23, 17:00:00",99.435,99.435,99.425,99.425,7.0
125,"2010/08/24, 17:00:00",99.45,99.45,99.41,99.42,415.0
126,"2010/08/25, 17:00:00",99.415,99.415,99.4,99.415,284.0
127,"2010/08/26, 17:00:00",99.42,99.42,99.325,99.34,115.0
128,"2010/08/29, 17:00:00",99.395,99.45,99.395,99.425,246.0
129,"2010/08/30, 17:00:00",99.445,99.465,99.445,99.46,19.0
130,"2010/08/31, 17:00:00",99.455,99.455,99.41,99.43,137.0
131,"2010/09/01, 17:00:00",99.41,99.415,99.4,99.415,47.0
132,"2010/09/02, 17:00:00",99.385,99.385,99.365,99.385,64.0
133,"2010/09/05, 17:00:00",99.44,99.44,99.435,99.435,8.0
134,"2010/09/07, 17:00:00",99.45,99.455,99.44,99.44,45.0
135,"2010/09/08, 17:00:00",99.425,99.425,99.35,99.35,44.0
136,"2010/09/09, 17:00:00",99.33,99.335,99.325,99.325,113.0
137,"2010/09/12, 17:00:00",99.385,99.385,99.365,99.365,102.0
138,"2010/09/13, 17:00:00",99.415,99.435,99.415,99.435,28.0
139,"2010/09/14, 17:00:00",99.455,99.465,99.435,99.435,92.0
140,"2010/09/15, 17:00:00",99.45,99.45,99.45,99.45,92.0
141,"2010/09/16, 17:00:00",99.445,99.445,99.445,99.445,92.0
142,"2010/09/19, 17:00:00",99.465,99.465,99.465,99.465,92.0
143,"2010/09/20, 17:00:00",99.475,99.52,99.475,99.52,9.0
144,"2010/09/21, 17:00:00",99.53,99.535,99.52,99.52,125.0
145,"2010/09/22, 17:00:00",99.555,99.56,99.535,99.535,75.0
146,"2010/09/23, 17:00:00",99.53,99.535,99.53,99.53,75.0
147,"2010/09/26, 17:00:00",99.55,99.55,99.54,99.54,1.0
148,"2010/09/27, 17:00:00",99.56,99.585,99.56,99.585,198.0
149,"2010/09/28, 17:00:00",99.575,99.575,99.575,99.575,198.0
150,"2010/09/29, 17:00:00",99.56,99.57,99.555,99.57,50.0
151,"2010/09/30, 17:00:00",99.57,99.57,99.565,99.565,125.0
152,"2010/10/03, 17:00:00",99.575,99.575,99.575,99.575,125.0
153,"2010/10/04, 17:00:00",99.595,99.605,99.595,99.605,29.0
154,"2010/10/05, 17:00:00",99.615,99.64,99.615,99.635,64.0
155,"2010/10/06, 17:00:00",99.66,99.665,99.65,99.65,416.0
156,"2010/10/07, 17:00:00",99.67,99.675,99.655,99.655,67.0
157,"2010/10/10, 17:00:00",99.665,99.665,99.655,99.655,50.0
158,"2010/10/11, 17:00:00",99.67,99.67,99.65,99.655,543.0
159,"2010/10/12, 17:00:00",99.665,99.665,99.66,99.665,336.0
160,"2010/10/13, 17:00:00",99.65,99.655,99.64,99.645,70.0
161,"2010/10/14, 17:00:00",99.675,99.675,99.655,99.655,75.0
162,"2010/10/17, 17:00:00",99.67,99.68,99.665,99.665,365.0
163,"2010/10/18, 17:00:00",99.68,99.69,99.675,99.685,753.0
164,"2010/10/19, 17:00:00",99.685,99.71,99.685,99.705,299.0
165,"2010/10/20, 17:00:00",99.7,99.7,99.685,99.7,180.0
166,"2010/10/21, 17:00:00",99.7,99.7,99.7,99.7,180.0
167,"2010/10/24, 17:00:00",99.7,99.7,99.7,99.7,180.0
168,"2010/10/25, 17:00:00",99.67,99.675,99.645,99.66,330.0
169,"2010/10/26, 17:00:00",99.635,99.65,99.62,99.63,423.0
170,"2010/10/27, 17:00:00",99.675,99.695,99.675,99.69,287.0
171,"2010/10/28, 17:00:00",99.69,99.715,99.69,99.705,718.0
172,"2010/10/31, 17:00:00",99.705,99.715,99.7,99.71,672.0
173,"2010/11/01, 17:00:00",99.69,99.715,99.69,99.71,181.0
174,"2010/11/02, 17:00:00",99.72,99.725,99.705,99.71,1474.0
175,"2010/11/03, 17:00:00",99.725,99.74,99.725,99.73,2530.0
176,"2010/11/04, 17:00:00",99.715,99.715,99.685,99.695,2530.0
177,"2010/11/07, 17:00:00",99.685,99.7,99.645,99.665,907.0
178,"2010/11/08, 17:00:00",99.655,99.655,99.585,99.595,2451.0
179,"2010/11/09, 17:00:00",99.595,99.6,99.54,99.595,2507.0
180,"2010/11/10, 17:00:00",99.59,99.59,99.54,99.54,165.0
181,"2010/11/11, 17:00:00",99.565,99.565,99.52,99.53,1382.0
182,"2010/11/14, 17:00:00",99.49,99.54,99.475,99.505,638.0
183,"2010/11/15, 17:00:00",99.495,99.515,99.485,99.515,430.0
184,"2010/11/16, 17:00:00",99.54,99.555,99.525,99.54,388.0
185,"2010/11/17, 17:00:00",99.54,99.545,99.505,99.545,167.0
186,"2010/11/18, 17:00:00",99.535,99.55,99.53,99.545,186.0
187,"2010/11/21, 17:00:00",99.555,99.585,99.535,99.575,1048.0
188,"2010/11/22, 17:00:00",99.58,99.63,99.58,99.63,291.0
189,"2010/11/23, 17:00:00",99.615,99.615,99.545,99.555,1227.0
190,"2010/11/24, 17:00:00",99.54,99.565,99.54,99.545,254.0
191,"2010/11/28, 17:00:00",99.54,99.56,99.54,99.56,109.0
192,"2010/11/29, 17:00:00",99.575,99.625,99.575,99.605,1007.0
193,"2010/11/30, 17:00:00",99.605,99.605,99.54,99.555,2567.0
194,"2010/12/01, 17:00:00",99.53,99.555,99.52,99.53,816.0
195,"2010/12/02, 17:00:00",99.57,99.62,99.57,99.6,1204.0
196,"2010/12/05, 17:00:00",99.625,99.66,99.625,99.65,704.0
197,"2010/12/06, 17:00:00",99.655,99.655,99.53,99.535,1524.0
198,"2010/12/07, 17:00:00",99.545,99.545,99.43,99.455,4550.0
199,"2010/12/08, 17:00:00",99.465,99.475,99.435,99.45,552.0
200,"2010/12/09, 17:00:00",99.445,99.45,99.415,99.43,871.0
201,"2010/12/12, 17:00:00",99.41,99.465,99.38,99.46,180.0
202,"2010/12/13, 17:00:00",99.445,99.46,99.41,99.425,695.0
203,"2010/12/14, 17:00:00",99.415,99.43,99.39,99.4,660.0
204,"2010/12/15, 17:00:00",99.395,99.425,99.35,99.4,1031.0
205,"2010/12/16, 17:00:00",99.42,99.45,99.415,99.445,250.0
206,"2010/12/19, 17:00:00",99.455,99.48,99.455,99.465,125.0
207,"2010/12/20, 17:00:00",99.475,99.48,99.465,99.47,729.0
208,"2010/12/21, 17:00:00",99.485,99.485,99.45,99.455,546.0
209,"2010/12/22, 17:00:00",99.445,99.445,99.41,99.42,203.0
210,"2010/12/26, 17:00:00",99.385,99.45,99.385,99.43,346.0
211,"2010/12/27, 17:00:00",99.43,99.445,99.415,99.425,2676.0
212,"2010/12/28, 17:00:00",99.425,99.515,99.41,99.5,1511.0
213,"2010/12/29, 17:00:00",99.495,99.515,99.47,99.505,923.0
214,"2010/12/30, 17:00:00",99.5,99.565,99.5,99.56,1548.0
215,"2011/01/02, 17:00:00",99.55,99.555,99.515,99.545,836.0
216,"2011/01/03, 17:00:00",99.545,99.57,99.52,99.525,1769.0
217,"2011/01/04, 17:00:00",99.53,99.535,99.4,99.405,1013.0
218,"2011/01/05, 17:00:00",99.43,99.445,99.415,99.43,473.0
219,"2011/01/06, 17:00:00",99.43,99.53,99.425,99.525,977.0
220,"2011/01/09, 17:00:00",99.535,99.56,99.53,99.555,581.0
221,"2011/01/10, 17:00:00",99.55,99.565,99.535,99.55,888.0
222,"2011/01/11, 17:00:00",99.555,99.56,99.52,99.55,640.0
223,"2011/01/12, 17:00:00",99.545,99.57,99.545,99.56,716.0
224,"2011/01/13, 17:00:00",99.565,99.575,99.54,99.555,1188.0
225,"2011/01/16, 17:00:00",99.57,99.575,99.54,99.57,830.0
226,"2011/01/18, 17:00:00",99.565,99.585,99.56,99.575,531.0
227,"2011/01/19, 17:00:00",99.58,99.585,99.52,99.525,1623.0
228,"2011/01/20, 17:00:00",99.53,99.545,99.52,99.525,464.0
229,"2011/01/23, 17:00:00",99.52,99.53,99.515,99.525,588.0
230,"2011/01/24, 17:00:00",99.53,99.575,99.525,99.57,1466.0
231,"2011/01/25, 17:00:00",99.565,99.565,99.53,99.555,853.0
232,"2011/01/26, 17:00:00",99.565,99.595,99.555,99.59,611.0
233,"2011/01/27, 17:00:00",99.59,99.625,99.565,99.615,2259.0
234,"2011/01/30, 17:00:00",99.62,99.625,99.61,99.62,1935.0
235,"2011/01/31, 17:00:00",99.62,99.62,99.57,99.585,1173.0
236,"2011/02/01, 17:00:00",99.585,99.585,99.525,99.545,1736.0
237,"2011/02/02, 17:00:00",99.53,99.535,99.49,99.52,2333.0
238,"2011/02/03, 17:00:00",99.5,99.535,99.46,99.465,1767.0
239,"2011/02/06, 17:00:00",99.465,99.465,99.42,99.445,1268.0
240,"2011/02/07, 17:00:00",99.44,99.445,99.37,99.38,1891.0
241,"2011/02/08, 17:00:00",99.375,99.435,99.375,99.43,1863.0
242,"2011/02/09, 17:00:00",99.415,99.43,99.395,99.4,701.0
243,"2011/02/10, 17:00:00",99.41,99.435,99.395,99.4,1403.0
244,"2011/02/13, 17:00:00",99.4,99.41,99.39,99.4,319.0
245,"2011/02/14, 17:00:00",99.405,99.415,99.365,99.405,1383.0
246,"2011/02/15, 17:00:00",99.405,99.435,99.39,99.405,2515.0
247,"2011/02/16, 17:00:00",99.42,99.495,99.42,99.48,2458.0
248,"2011/02/17, 17:00:00",99.485,99.52,99.465,99.515,1090.0
249,"2011/02/20, 17:00:00",99.52,99.555,99.52,99.55,2128.0
250,"2011/02/22, 17:00:00",99.545,99.58,99.535,99.565,3682.0
251,"2011/02/23, 17:00:00",99.565,99.585,99.56,99.57,4191.0
252,"2011/02/24, 17:00:00",99.56,99.585,99.56,99.58,1596.0
253,"2011/02/27, 17:00:00",99.59,99.61,99.585,99.61,4213.0
254,"2011/02/28, 17:00:00",99.6,99.63,99.59,99.62,2219.0
255,"2011/03/01, 17:00:00",99.625,99.63,99.59,99.6,3258.0
256,"2011/03/02, 17:00:00",99.585,99.59,99.52,99.525,4491.0
257,"2011/03/03, 17:00:00",99.525,99.61,99.485,99.605,6683.0
258,"2011/03/06, 17:00:00",99.605,99.615,99.58,99.6,1843.0
259,"2011/03/07, 17:00:00",99.595,99.6,99.565,99.575,2907.0
260,"2011/03/08, 17:00:00",99.58,99.605,99.575,99.595,2557.0
261,"2011/03/09, 17:00:00",99.605,99.635,99.595,99.62,6366.0
262,"2011/03/10, 17:00:00",99.64,99.65,99.62,99.635,4013.0
263,"2011/03/13, 17:00:00",99.64,99.675,99.635,99.665,4158.0
264,"2011/03/14, 17:00:00",99.68,99.725,99.665,99.67,11399.0
265,"2011/03/15, 17:00:00",99.665,99.715,99.665,99.69,7932.0
266,"2011/03/16, 17:00:00",99.7,99.71,99.66,99.67,6139.0
267,"2011/03/17, 17:00:00",99.665,99.685,99.665,99.67,1310.0
268,"2011/03/20, 17:00:00",99.66,99.66,99.63,99.645,1535.0
269,"2011/03/21, 17:00:00",99.64,99.64,99.625,99.63,1893.0
270,"2011/03/22, 17:00:00",99.63,99.64,99.62,99.625,3184.0
271,"2011/03/23, 17:00:00",99.635,99.635,99.595,99.605,4953.0
272,"2011/03/24, 17:00:00",99.595,99.605,99.56,99.565,6589.0
273,"2011/03/27, 17:00:00",99.56,99.565,99.535,99.55,3883.0
274,"2011/03/28, 17:00:00",99.555,99.56,99.54,99.545,3421.0
275,"2011/03/29, 17:00:00",99.545,99.57,99.545,99.56,3538.0
276,"2011/03/30, 17:00:00",99.56,99.595,99.535,99.59,9120.0
277,"2011/03/31, 17:00:00",99.535,99.575,99.49,99.565,9874.0
278,"2011/04/03, 17:00:00",99.57,99.61,99.57,99.595,2863.0
279,"2011/04/04, 17:00:00",99.595,99.6,99.535,99.54,5439.0
280,"2011/04/05, 17:00:00",99.585,99.585,99.53,99.54,2912.0
281,"2011/04/06, 17:00:00",99.54,99.585,99.535,99.575,2889.0
282,"2011/04/07, 17:00:00",99.57,99.58,99.535,99.575,3035.0
283,"2011/04/10, 17:00:00",99.57,99.575,99.55,99.56,1160.0
284,"2011/04/11, 17:00:00",99.575,99.61,99.575,99.605,3961.0
285,"2011/04/12, 17:00:00",99.605,99.62,99.595,99.615,4462.0
286,"2011/04/13, 17:00:00",99.62,99.635,99.595,99.595,4959.0
287,"2011/04/14, 17:00:00",99.59,99.645,99.59,99.64,3928.0
288,"2011/04/17, 17:00:00",99.64,99.675,99.635,99.665,3294.0
289,"2011/04/18, 17:00:00",99.67,99.68,99.66,99.675,3640.0
290,"2011/04/19, 17:00:00",99.675,99.675,99.655,99.67,2571.0
291,"2011/04/20, 17:00:00",99.67,99.675,99.665,99.67,2858.0
292,"2011/04/24, 17:00:00",99.67,99.685,99.67,99.67,1793.0
293,"2011/04/25, 17:00:00",99.675,99.685,99.67,99.685,3636.0
294,"2011/04/26, 17:00:00",99.685,99.695,99.65,99.685,4886.0
295,"2011/04/27, 17:00:00",99.695,99.705,99.69,99.695,4810.0
296,"2011/04/28, 17:00:00",99.7,99.705,99.685,99.695,6111.0
297,"2011/05/01, 17:00:00",99.705,99.715,99.695,99.7,4297.0
298,"2011/05/02, 17:00:00",99.71,99.71,99.695,99.7,1613.0
299,"2011/05/03, 17:00:00",99.705,99.725,99.69,99.725,7197.0
300,"2011/05/04, 17:00:00",99.725,99.745,99.72,99.725,5736.0
301,"2011/05/05, 17:00:00",99.72,99.75,99.7,99.74,11974.0
302,"2011/05/08, 17:00:00",99.73,99.76,99.73,99.755,2876.0
303,"2011/05/09, 17:00:00",99.755,99.755,99.73,99.735,4151.0
304,"2011/05/10, 17:00:00",99.735,99.755,99.73,99.75,4001.0
305,"2011/05/11, 17:00:00",99.75,99.76,99.75,99.75,3443.0
306,"2011/05/12, 17:00:00",99.755,99.755,99.74,99.75,5260.0
307,"2011/05/15, 17:00:00",99.76,99.76,99.75,99.76,1366.0
308,"2011/05/16, 17:00:00",99.76,99.77,99.755,99.765,5761.0
309,"2011/05/17, 17:00:00",99.765,99.765,99.74,99.75,7559.0
310,"2011/05/18, 17:00:00",99.75,99.77,99.735,99.77,6112.0
311,"2011/05/19, 17:00:00",99.77,99.78,99.77,99.775,2196.0
312,"2011/05/22, 17:00:00",99.77,99.785,99.765,99.77,1901.0
313,"2011/05/23, 17:00:00",99.77,99.775,99.75,99.765,7284.0
314,"2011/05/24, 17:00:00",99.77,99.775,99.765,99.77,3998.0
315,"2011/05/25, 17:00:00",99.775,99.795,99.77,99.785,6858.0
316,"2011/05/26, 17:00:00",99.79,99.805,99.785,99.79,5439.0
317,"2011/05/29, 17:00:00",99.795,99.795,99.78,99.79,3734.0
318,"2011/05/31, 17:00:00",99.79,99.8,99.785,99.79,6496.0
319,"2011/06/01, 17:00:00",99.795,99.8,99.78,99.79,5645.0
320,"2011/06/02, 17:00:00",99.79,99.805,99.78,99.795,10131.0
321,"2011/06/05, 17:00:00",99.795,99.795,99.79,99.795,648.0
322,"2011/06/06, 17:00:00",99.795,99.8,99.795,99.795,1383.0
323,"2011/06/07, 17:00:00",99.795,99.815,99.795,99.805,8356.0
324,"2011/06/08, 17:00:00",99.8,99.805,99.79,99.8,2170.0
325,"2011/06/09, 17:00:00",99.805,99.81,99.8,99.805,1150.0
326,"2011/06/12, 17:00:00",99.805,99.81,99.795,99.81,1908.0
327,"2011/06/13, 17:00:00",99.805,99.81,99.785,99.795,3582.0
328,"2011/06/14, 17:00:00",99.79,99.81,99.79,99.8,4546.0
329,"2011/06/15, 17:00:00",99.805,99.82,99.8,99.8,6869.0
330,"2011/06/16, 17:00:00",99.81,99.81,99.795,99.8,1541.0
331,"2011/06/19, 17:00:00",99.8,99.81,99.795,99.795,3191.0
332,"2011/06/20, 17:00:00",99.795,99.8,99.79,99.795,3914.0
333,"2011/06/21, 17:00:00",99.795,99.8,99.79,99.795,4672.0
334,"2011/06/22, 17:00:00",99.8,99.83,99.795,99.815,7138.0
335,"2011/06/23, 17:00:00",99.815,99.82,99.81,99.815,4031.0
336,"2011/06/26, 17:00:00",99.815,99.82,99.805,99.81,2494.0
337,"2011/06/27, 17:00:00",99.81,99.81,99.765,99.775,14152.0
338,"2011/06/28, 17:00:00",99.775,99.795,99.775,99.785,3810.0
339,"2011/06/29, 17:00:00",99.79,99.8,99.775,99.79,6029.0
340,"2011/06/30, 17:00:00",99.795,99.8,99.785,99.79,2813.0
341,"2011/07/03, 17:00:00",99.78,99.8,99.78,99.795,1066.0
342,"2011/07/05, 17:00:00",99.8,99.81,99.79,99.805,3448.0
343,"2011/07/06, 17:00:00",99.8,99.805,99.8,99.805,1362.0
344,"2011/07/07, 17:00:00",99.8,99.835,99.795,99.83,4618.0
345,"2011/07/10, 17:00:00",99.83,99.855,99.83,99.85,7651.0
346,"2011/07/11, 17:00:00",99.855,99.86,99.815,99.825,7396.0
347,"2011/07/12, 17:00:00",99.825,99.84,99.815,99.835,6535.0
348,"2011/07/13, 17:00:00",99.83,99.85,99.825,99.835,4516.0
349,"2011/07/14, 17:00:00",99.83,99.84,99.825,99.84,3387.0
350,"2011/07/17, 17:00:00",99.82,99.845,99.82,99.84,3303.0
351,"2011/07/18, 17:00:00",99.835,99.835,99.815,99.825,5782.0
352,"2011/07/19, 17:00:00",99.82,99.83,99.81,99.825,6258.0
353,"2011/07/20, 17:00:00",99.82,99.83,99.81,99.82,7480.0
354,"2011/07/21, 17:00:00",99.815,99.825,99.815,99.82,4129.0
355,"2011/07/24, 17:00:00",99.815,99.825,99.81,99.81,4325.0
356,"2011/07/25, 17:00:00",99.81,99.815,99.81,99.81,3072.0
357,"2011/07/26, 17:00:00",99.815,99.825,99.81,99.81,4670.0
358,"2011/07/27, 17:00:00",99.82,99.82,99.805,99.81,4827.0
359,"2011/07/28, 17:00:00",99.81,99.835,99.805,99.83,4556.0
360,"2011/07/31, 17:00:00",99.83,99.845,99.825,99.83,3472.0
361,"2011/08/01, 17:00:00",99.82,99.84,99.82,99.835,5751.0
362,"2011/08/02, 17:00:00",99.84,99.845,99.835,99.84,10110.0
363,"2011/08/03, 17:00:00",99.84,99.9,99.84,99.89,15373.0
364,"2011/08/04, 17:00:00",99.885,99.9,99.87,99.895,5363.0
365,"2011/08/07, 17:00:00",99.905,99.92,99.895,99.905,8044.0
366,"2011/08/08, 17:00:00",99.905,99.93,99.895,99.91,6700.0
367,"2011/08/09, 17:00:00",99.895,99.925,99.895,99.915,8611.0
368,"2011/08/10, 17:00:00",99.915,99.92,99.905,99.91,6888.0
369,"2011/08/11, 17:00:00",99.91,99.91,99.9,99.905,2022.0
370,"2011/08/14, 17:00:00",99.905,99.91,99.9,99.905,1066.0
371,"2011/08/15, 17:00:00",99.905,99.91,99.9,99.905,884.0
372,"2011/08/16, 17:00:00",99.905,99.905,99.9,99.905,2872.0
