index,date,open,high,low,close,volume
31,"2014/08/13, 17:00:00",97.965,97.965,97.965,97.965,0.0
32,"2014/08/14, 17:00:00",97.995,97.995,97.995,97.995,0.0
33,"2014/08/17, 17:00:00",97.96,97.96,97.96,97.96,0.0
34,"2014/08/18, 17:00:00",97.95,97.95,97.95,97.95,0.0
35,"2014/08/19, 17:00:00",97.895,97.895,97.895,97.895,0.0
36,"2014/08/20, 17:00:00",97.91,97.91,97.91,97.91,0.0
37,"2014/08/21, 17:00:00",97.87,97.87,97.87,97.87,0.0
38,"2014/08/24, 17:00:00",97.845,97.845,97.845,97.845,0.0
39,"2014/08/25, 17:00:00",97.855,97.855,97.855,97.855,0.0
40,"2014/08/26, 17:00:00",97.88,97.88,97.88,97.88,0.0
41,"2014/08/27, 17:00:00",97.895,97.895,97.895,97.895,0.0
42,"2014/08/28, 17:00:00",97.9,97.9,97.9,97.9,0.0
43,"2014/08/31, 17:00:00",97.845,97.845,97.845,97.845,0.0
44,"2014/09/02, 17:00:00",97.855,97.855,97.855,97.855,0.0
45,"2014/09/03, 17:00:00",97.855,97.855,97.855,97.855,0.0
46,"2014/09/04, 17:00:00",97.89,97.89,97.89,97.89,0.0
47,"2014/09/07, 17:00:00",97.84,97.84,97.84,97.84,0.0
48,"2014/09/08, 17:00:00",97.78,97.78,97.78,97.78,0.0
49,"2014/09/09, 17:00:00",97.765,97.765,97.765,97.765,0.0
50,"2014/09/10, 17:00:00",97.75,97.75,97.75,97.75,0.0
51,"2014/09/11, 17:00:00",97.715,97.715,97.715,97.715,0.0
52,"2014/09/14, 17:00:00",97.73,97.73,97.73,97.73,0.0
53,"2014/09/15, 17:00:00",97.755,97.755,97.755,97.755,0.0
54,"2014/09/16, 17:00:00",97.685,97.685,97.685,97.685,0.0
55,"2014/09/17, 17:00:00",97.64,97.64,97.64,97.64,0.0
56,"2014/09/18, 17:00:00",97.64,97.64,97.64,97.64,0.0
57,"2014/09/21, 17:00:00",97.715,97.715,97.715,97.715,0.0
58,"2014/09/22, 17:00:00",97.745,97.745,97.745,97.745,0.0
59,"2014/09/23, 17:00:00",97.71,97.71,97.71,97.71,0.0
60,"2014/09/24, 17:00:00",97.74,97.74,97.74,97.74,0.0
61,"2014/09/25, 17:00:00",97.69,97.69,97.69,97.69,0.0
62,"2014/09/28, 17:00:00",97.705,97.705,97.705,97.705,0.0
63,"2014/09/29, 17:00:00",97.695,97.695,97.695,97.695,0.0
64,"2014/09/30, 17:00:00",97.79,97.79,97.79,97.79,0.0
65,"2014/10/01, 17:00:00",97.8,97.8,97.8,97.8,0.0
66,"2014/10/02, 17:00:00",97.765,97.765,97.765,97.765,0.0
67,"2014/10/05, 17:00:00",97.805,97.805,97.805,97.805,0.0
68,"2014/10/06, 17:00:00",97.89,97.89,97.89,97.89,0.0
69,"2014/10/07, 17:00:00",98.01,98.01,98.01,98.01,0.0
70,"2014/10/08, 17:00:00",98.01,98.01,98.01,98.01,0.0
71,"2014/10/09, 17:00:00",98.045,98.045,98.045,98.045,0.0
72,"2014/10/12, 17:00:00",98.14,98.14,98.14,98.14,0.0
73,"2014/10/13, 17:00:00",98.165,98.165,98.165,98.165,0.0
74,"2014/10/14, 17:00:00",98.35,98.35,98.35,98.35,0.0
75,"2014/10/15, 17:00:00",98.31,98.31,98.31,98.31,0.0
76,"2014/10/16, 17:00:00",98.255,98.255,98.255,98.255,0.0
77,"2014/10/19, 17:00:00",98.29,98.29,98.29,98.29,0.0
78,"2014/10/20, 17:00:00",98.295,98.295,98.295,98.295,0.0
79,"2014/10/21, 17:00:00",98.265,98.265,98.265,98.265,0.0
80,"2014/10/22, 17:00:00",98.22,98.22,98.22,98.22,0.0
81,"2014/10/23, 17:00:00",98.225,98.225,98.225,98.225,0.0
82,"2014/10/26, 17:00:00",98.245,98.245,98.245,98.245,0.0
83,"2014/10/27, 17:00:00",98.23,98.23,98.23,98.23,0.0
84,"2014/10/28, 17:00:00",98.105,98.105,98.105,98.105,0.0
85,"2014/10/29, 17:00:00",98.125,98.125,98.125,98.125,0.0
86,"2014/10/30, 17:00:00",98.09,98.09,98.09,98.09,0.0
87,"2014/11/02, 17:00:00",98.07,98.07,98.07,98.07,0.0
88,"2014/11/03, 17:00:00",98.07,98.07,98.07,98.07,0.0
89,"2014/11/04, 17:00:00",98.05,98.05,98.05,98.05,0.0
90,"2014/11/05, 17:00:00",98.03,98.03,98.03,98.03,0.0
91,"2014/11/06, 17:00:00",98.12,98.12,98.12,98.12,0.0
92,"2014/11/09, 17:00:00",98.075,98.075,98.075,98.075,0.0
93,"2014/11/10, 17:00:00",98.065,98.065,98.065,98.065,0.0
94,"2014/11/11, 17:00:00",98.065,98.065,98.065,98.065,0.0
95,"2014/11/12, 17:00:00",98.1,98.1,98.1,98.1,0.0
96,"2014/11/13, 17:00:00",98.115,98.115,98.115,98.115,0.0
97,"2014/11/16, 17:00:00",98.11,98.11,98.11,98.11,0.0
98,"2014/11/17, 17:00:00",98.115,98.115,98.115,98.115,0.0
99,"2014/11/18, 17:00:00",98.11,98.11,98.11,98.11,0.0
100,"2014/11/19, 17:00:00",98.13,98.13,98.13,98.13,0.0
101,"2014/11/20, 17:00:00",98.145,98.145,98.145,98.145,0.0
102,"2014/11/23, 17:00:00",98.155,98.155,98.155,98.155,0.0
103,"2014/11/24, 17:00:00",98.18,98.18,98.18,98.18,0.0
104,"2014/11/25, 17:00:00",98.205,98.205,98.205,98.205,0.0
105,"2014/11/26, 17:00:00",98.255,98.255,98.255,98.255,0.0
106,"2014/11/30, 17:00:00",98.25,98.25,98.25,98.25,0.0
107,"2014/12/01, 17:00:00",98.185,98.185,98.185,98.185,0.0
108,"2014/12/02, 17:00:00",98.145,98.145,98.145,98.145,0.0
109,"2014/12/03, 17:00:00",98.165,98.165,98.165,98.165,0.0
110,"2014/12/04, 17:00:00",98.025,98.025,98.025,98.025,0.0
111,"2014/12/07, 17:00:00",98.025,98.025,98.025,98.025,0.0
112,"2014/12/08, 17:00:00",98.075,98.075,98.075,98.075,0.0
113,"2014/12/09, 17:00:00",98.16,98.16,98.16,98.16,0.0
114,"2014/12/10, 17:00:00",98.125,98.125,98.125,98.125,0.0
115,"2014/12/11, 17:00:00",98.215,98.215,98.215,98.215,0.0
116,"2014/12/14, 17:00:00",98.175,98.175,98.175,98.175,0.0
117,"2014/12/15, 17:00:00",98.24,98.24,98.24,98.24,0.0
118,"2014/12/16, 17:00:00",98.135,98.135,98.135,98.135,0.0
119,"2014/12/17, 17:00:00",98.11,98.11,98.11,98.11,0.0
120,"2014/12/18, 17:00:00",98.095,98.095,98.095,98.095,0.0
121,"2014/12/21, 17:00:00",98.08,98.08,98.08,98.08,0.0
122,"2014/12/22, 17:00:00",98.025,98.025,98.025,98.025,0.0
123,"2014/12/23, 17:00:00",98.015,98.015,98.015,98.015,0.0
124,"2014/12/25, 17:00:00",98.015,98.015,98.015,98.015,0.0
125,"2014/12/28, 17:00:00",98.07,98.07,98.07,98.07,0.0
126,"2014/12/29, 17:00:00",98.095,98.095,98.095,98.095,0.0
127,"2014/12/30, 17:00:00",98.12,98.12,98.12,98.12,0.0
128,"2015/01/01, 17:00:00",98.16,98.16,98.16,98.16,0.0
129,"2015/01/04, 17:00:00",98.2,98.2,98.2,98.2,0.0
130,"2015/01/05, 17:00:00",98.29,98.29,98.29,98.29,0.0
131,"2015/01/06, 17:00:00",98.315,98.315,98.315,98.315,0.0
132,"2015/01/07, 17:00:00",98.32,98.32,98.32,98.32,41.0
133,"2015/01/08, 17:00:00",98.36,98.39,98.36,98.385,41.0
134,"2015/01/11, 17:00:00",98.44,98.44,98.44,98.44,41.0
135,"2015/01/12, 17:00:00",98.49,98.49,98.49,98.49,41.0
136,"2015/01/13, 17:00:00",98.57,98.575,98.57,98.575,25.0
137,"2015/01/14, 17:00:00",98.66,98.66,98.66,98.66,25.0
138,"2015/01/15, 17:00:00",98.605,98.605,98.605,98.605,25.0
139,"2015/01/18, 17:00:00",98.575,98.575,98.575,98.575,25.0
140,"2015/01/20, 17:00:00",98.53,98.53,98.53,98.53,25.0
141,"2015/01/21, 17:00:00",98.48,98.48,98.48,98.48,25.0
142,"2015/01/22, 17:00:00",98.51,98.51,98.51,98.51,25.0
143,"2015/01/25, 17:00:00",98.49,98.49,98.49,98.49,25.0
144,"2015/01/26, 17:00:00",98.505,98.505,98.505,98.505,25.0
145,"2015/01/27, 17:00:00",98.6,98.6,98.6,98.6,25.0
146,"2015/01/28, 17:00:00",98.595,98.595,98.595,98.595,25.0
147,"2015/01/29, 17:00:00",98.68,98.68,98.68,98.68,25.0
148,"2015/02/01, 17:00:00",98.695,98.695,98.695,98.695,25.0
149,"2015/02/02, 17:00:00",98.6,98.6,98.6,98.6,25.0
150,"2015/02/03, 17:00:00",98.58,98.58,98.58,98.58,25.0
151,"2015/02/04, 17:00:00",98.565,98.565,98.565,98.565,25.0
152,"2015/02/05, 17:00:00",98.38,98.38,98.38,98.38,25.0
153,"2015/02/08, 17:00:00",98.345,98.345,98.345,98.345,25.0
154,"2015/02/09, 17:00:00",98.315,98.315,98.315,98.315,25.0
155,"2015/02/10, 17:00:00",98.32,98.32,98.32,98.32,25.0
156,"2015/02/11, 17:00:00",98.36,98.36,98.36,98.36,25.0
157,"2015/02/12, 17:00:00",98.355,98.355,98.355,98.355,25.0
158,"2015/02/15, 17:00:00",98.255,98.255,98.255,98.255,25.0
159,"2015/02/17, 17:00:00",98.34,98.34,98.34,98.34,25.0
160,"2015/02/18, 17:00:00",98.31,98.31,98.31,98.31,25.0
161,"2015/02/19, 17:00:00",98.265,98.265,98.265,98.265,25.0
162,"2015/02/22, 17:00:00",98.3,98.3,98.3,98.3,25.0
163,"2015/02/23, 17:00:00",98.41,98.41,98.41,98.41,25.0
164,"2015/02/24, 17:00:00",98.4,98.4,98.4,98.4,25.0
165,"2015/02/25, 17:00:00",98.35,98.35,98.35,98.35,25.0
166,"2015/02/26, 17:00:00",98.375,98.375,98.375,98.375,25.0
167,"2015/03/01, 17:00:00",98.305,98.305,98.305,98.305,25.0
168,"2015/03/02, 17:00:00",98.275,98.275,98.275,98.275,25.0
169,"2015/03/03, 17:00:00",98.29,98.29,98.29,98.29,25.0
170,"2015/03/04, 17:00:00",98.325,98.325,98.325,98.325,25.0
171,"2015/03/05, 17:00:00",98.19,98.19,98.19,98.19,25.0
172,"2015/03/08, 17:00:00",98.215,98.215,98.215,98.215,25.0
173,"2015/03/09, 17:00:00",98.235,98.235,98.235,98.235,25.0
174,"2015/03/10, 17:00:00",98.23,98.23,98.23,98.23,25.0
175,"2015/03/11, 17:00:00",98.28,98.28,98.28,98.28,25.0
176,"2015/03/12, 17:00:00",98.285,98.285,98.285,98.285,25.0
177,"2015/03/15, 17:00:00",98.305,98.305,98.305,98.305,25.0
178,"2015/03/16, 17:00:00",98.305,98.305,98.305,98.305,25.0
179,"2015/03/17, 17:00:00",98.495,98.495,98.495,98.495,25.0
180,"2015/03/18, 17:00:00",98.445,98.445,98.445,98.445,25.0
181,"2015/03/19, 17:00:00",98.52,98.52,98.52,98.52,25.0
182,"2015/03/22, 17:00:00",98.535,98.535,98.535,98.535,25.0
183,"2015/03/23, 17:00:00",98.58,98.58,98.58,98.58,25.0
184,"2015/03/24, 17:00:00",98.55,98.56,98.55,98.56,8.0
185,"2015/03/25, 17:00:00",98.51,98.51,98.51,98.51,8.0
186,"2015/03/26, 17:00:00",98.565,98.565,98.565,98.565,8.0
187,"2015/03/29, 17:00:00",98.57,98.57,98.57,98.57,8.0
188,"2015/03/30, 17:00:00",98.605,98.605,98.605,98.605,8.0
189,"2015/03/31, 17:00:00",98.655,98.655,98.655,98.655,8.0
190,"2015/04/01, 17:00:00",98.64,98.655,98.64,98.655,8.0
191,"2015/04/05, 17:00:00",98.715,98.715,98.715,98.715,8.0
192,"2015/04/06, 17:00:00",98.68,98.68,98.68,98.68,8.0
193,"2015/04/07, 17:00:00",98.67,98.67,98.67,98.67,8.0
194,"2015/04/08, 17:00:00",98.625,98.625,98.625,98.625,8.0
195,"2015/04/09, 17:00:00",98.6,98.6,98.6,98.6,8.0
196,"2015/04/12, 17:00:00",98.63,98.63,98.63,98.63,8.0
197,"2015/04/13, 17:00:00",98.67,98.67,98.67,98.67,8.0
198,"2015/04/14, 17:00:00",98.695,98.695,98.695,98.695,8.0
199,"2015/04/15, 17:00:00",98.73,98.73,98.73,98.73,8.0
200,"2015/04/16, 17:00:00",98.72,98.72,98.72,98.72,8.0
201,"2015/04/19, 17:00:00",98.69,98.69,98.69,98.69,8.0
202,"2015/04/20, 17:00:00",98.68,98.68,98.68,98.68,8.0
203,"2015/04/21, 17:00:00",98.65,98.65,98.65,98.65,8.0
204,"2015/04/22, 17:00:00",98.675,98.675,98.675,98.675,8.0
205,"2015/04/23, 17:00:00",98.72,98.72,98.72,98.72,8.0
206,"2015/04/26, 17:00:00",98.71,98.71,98.71,98.71,8.0
207,"2015/04/27, 17:00:00",98.685,98.685,98.685,98.685,8.0
208,"2015/04/28, 17:00:00",98.67,98.67,98.67,98.67,8.0
209,"2015/04/29, 17:00:00",98.635,98.635,98.635,98.635,8.0
210,"2015/04/30, 17:00:00",98.57,98.57,98.57,98.57,8.0
211,"2015/05/03, 17:00:00",98.575,98.575,98.575,98.575,8.0
212,"2015/05/04, 17:00:00",98.525,98.525,98.525,98.525,8.0
213,"2015/05/05, 17:00:00",98.48,98.48,98.48,98.48,8.0
214,"2015/05/06, 17:00:00",98.47,98.47,98.47,98.47,8.0
215,"2015/05/07, 17:00:00",98.56,98.56,98.56,98.56,8.0
216,"2015/05/10, 17:00:00",98.505,98.505,98.505,98.505,8.0
217,"2015/05/11, 17:00:00",98.505,98.505,98.505,98.505,8.0
218,"2015/05/12, 17:00:00",98.545,98.545,98.545,98.545,8.0
219,"2015/05/13, 17:00:00",98.61,98.61,98.61,98.61,8.0
220,"2015/05/14, 17:00:00",98.64,98.64,98.64,98.64,8.0
221,"2015/05/17, 17:00:00",98.59,98.59,98.59,98.59,8.0
222,"2015/05/18, 17:00:00",98.54,98.54,98.54,98.54,8.0
223,"2015/05/19, 17:00:00",98.575,98.575,98.575,98.575,8.0
224,"2015/05/20, 17:00:00",98.6,98.6,98.6,98.6,8.0
225,"2015/05/21, 17:00:00",98.545,98.545,98.545,98.545,8.0
226,"2015/05/24, 17:00:00",98.565,98.565,98.565,98.565,8.0
227,"2015/05/26, 17:00:00",98.565,98.565,98.565,98.565,8.0
228,"2015/05/27, 17:00:00",98.6,98.6,98.6,98.6,8.0
229,"2015/05/28, 17:00:00",98.635,98.635,98.635,98.635,8.0
230,"2015/05/31, 17:00:00",98.645,98.655,98.56,98.56,2.0
231,"2015/06/01, 17:00:00",98.53,98.53,98.53,98.53,2.0
232,"2015/06/02, 17:00:00",98.47,98.47,98.47,98.47,2.0
233,"2015/06/03, 17:00:00",98.495,98.495,98.495,98.495,2.0
234,"2015/06/04, 17:00:00",98.415,98.415,98.415,98.415,2.0
235,"2015/06/07, 17:00:00",98.45,98.45,98.45,98.45,2.0
236,"2015/06/08, 17:00:00",98.415,98.415,98.415,98.415,2.0
237,"2015/06/09, 17:00:00",98.375,98.375,98.375,98.375,2.0
238,"2015/06/10, 17:00:00",98.41,98.41,98.41,98.41,2.0
239,"2015/06/11, 17:00:00",98.41,98.41,98.41,98.41,2.0
240,"2015/06/14, 17:00:00",98.44,98.44,98.44,98.44,2.0
241,"2015/06/15, 17:00:00",98.47,98.47,98.465,98.465,10.0
242,"2015/06/16, 17:00:00",98.52,98.52,98.52,98.52,10.0
243,"2015/06/17, 17:00:00",98.55,98.55,98.55,98.55,10.0
244,"2015/06/18, 17:00:00",98.615,98.615,98.615,98.615,10.0
245,"2015/06/21, 17:00:00",98.58,98.58,98.58,98.58,10.0
246,"2015/06/22, 17:00:00",98.555,98.555,98.555,98.555,10.0
247,"2015/06/23, 17:00:00",98.575,98.575,98.575,98.575,10.0
248,"2015/06/24, 17:00:00",98.54,98.54,98.54,98.54,10.0
249,"2015/06/25, 17:00:00",98.49,98.49,98.49,98.49,10.0
250,"2015/06/28, 17:00:00",98.59,98.595,98.545,98.595,2.0
251,"2015/06/29, 17:00:00",98.585,98.585,98.585,98.585,16.0
252,"2015/06/30, 17:00:00",98.53,98.53,98.53,98.53,16.0
253,"2015/07/01, 17:00:00",98.53,98.58,98.53,98.58,4.0
254,"2015/07/02, 17:00:00",98.675,98.675,98.675,98.675,4.0
255,"2015/07/06, 17:00:00",98.705,98.715,98.705,98.705,10.0
256,"2015/07/07, 17:00:00",98.755,98.755,98.755,98.755,10.0
257,"2015/07/08, 17:00:00",98.715,98.715,98.715,98.715,10.0
258,"2015/07/09, 17:00:00",98.6,98.6,98.6,98.6,10.0
259,"2015/07/12, 17:00:00",98.58,98.58,98.58,98.58,10.0
260,"2015/07/13, 17:00:00",98.555,98.63,98.555,98.615,19.0
261,"2015/07/14, 17:00:00",98.655,98.655,98.655,98.655,19.0
262,"2015/07/15, 17:00:00",98.61,98.61,98.61,98.61,19.0
263,"2015/07/16, 17:00:00",98.585,98.585,98.585,98.585,2.0
264,"2015/07/19, 17:00:00",98.57,98.57,98.545,98.55,45.0
265,"2015/07/20, 17:00:00",98.575,98.575,98.575,98.575,45.0
266,"2015/07/21, 17:00:00",98.585,98.585,98.56,98.56,6.0
267,"2015/07/22, 17:00:00",98.585,98.585,98.585,98.585,6.0
268,"2015/07/23, 17:00:00",98.62,98.62,98.62,98.62,6.0
269,"2015/07/26, 17:00:00",98.67,98.67,98.67,98.67,6.0
270,"2015/07/27, 17:00:00",98.66,98.665,98.66,98.66,46.0
271,"2015/07/28, 17:00:00",98.65,98.65,98.65,98.65,46.0
272,"2015/07/29, 17:00:00",98.61,98.61,98.61,98.61,11.0
273,"2015/07/30, 17:00:00",98.605,98.685,98.605,98.685,1.0
274,"2015/08/02, 17:00:00",98.715,98.715,98.715,98.715,1.0
275,"2015/08/03, 17:00:00",98.635,98.635,98.635,98.635,20.0
276,"2015/08/04, 17:00:00",98.59,98.61,98.585,98.61,4.0
277,"2015/08/05, 17:00:00",98.63,98.63,98.63,98.63,4.0
278,"2015/08/06, 17:00:00",98.62,98.62,98.62,98.62,4.0
279,"2015/08/09, 17:00:00",98.615,98.615,98.615,98.615,4.0
280,"2015/08/10, 17:00:00",98.69,98.69,98.69,98.69,4.0
281,"2015/08/11, 17:00:00",98.72,98.72,98.72,98.72,4.0
282,"2015/08/12, 17:00:00",98.675,98.675,98.675,98.675,4.0
283,"2015/08/13, 17:00:00",98.66,98.66,98.66,98.66,4.0
284,"2015/08/16, 17:00:00",98.695,98.695,98.695,98.695,4.0
285,"2015/08/17, 17:00:00",98.695,98.695,98.69,98.69,14.0
286,"2015/08/18, 17:00:00",98.76,98.765,98.76,98.765,1.0
287,"2015/08/19, 17:00:00",98.775,98.775,98.765,98.765,9.0
288,"2015/08/20, 17:00:00",98.81,98.845,98.81,98.845,10.0
289,"2015/08/23, 17:00:00",98.86,98.935,98.86,98.935,9.0
290,"2015/08/24, 17:00:00",98.855,98.855,98.855,98.855,9.0
291,"2015/08/25, 17:00:00",98.87,98.9,98.87,98.89,250.0
292,"2015/08/26, 17:00:00",98.88,98.88,98.88,98.88,250.0
293,"2015/08/27, 17:00:00",98.82,98.82,98.82,98.82,250.0
294,"2015/08/30, 17:00:00",98.795,98.795,98.795,98.795,250.0
295,"2015/08/31, 17:00:00",98.875,98.88,98.855,98.855,14.0
296,"2015/09/01, 17:00:00",98.875,98.875,98.86,98.86,14.0
297,"2015/09/02, 17:00:00",98.87,98.875,98.87,98.875,1.0
298,"2015/09/03, 17:00:00",98.9,98.92,98.895,98.895,30.0
299,"2015/09/06, 17:00:00",98.875,98.875,98.875,98.875,30.0
300,"2015/09/08, 17:00:00",98.855,98.875,98.855,98.875,102.0
301,"2015/09/09, 17:00:00",98.875,98.875,98.875,98.875,1.0
302,"2015/09/10, 17:00:00",98.895,98.905,98.895,98.905,1.0
303,"2015/09/13, 17:00:00",98.9,98.9,98.9,98.9,1.0
304,"2015/09/14, 17:00:00",98.86,98.865,98.84,98.84,19.0
305,"2015/09/15, 17:00:00",98.835,98.835,98.835,98.835,19.0
306,"2015/09/16, 17:00:00",98.84,98.955,98.835,98.955,11.0
307,"2015/09/17, 17:00:00",98.98,98.99,98.98,98.99,12.0
308,"2015/09/20, 17:00:00",98.95,98.955,98.95,98.955,127.0
309,"2015/09/21, 17:00:00",98.975,99.01,98.975,99.01,1.0
310,"2015/09/22, 17:00:00",99.01,99.01,99.01,99.01,1.0
311,"2015/09/23, 17:00:00",99.04,99.04,99.04,99.04,1.0
312,"2015/09/24, 17:00:00",99.025,99.025,99.025,99.025,1.0
313,"2015/09/27, 17:00:00",99.075,99.075,99.075,99.075,301.0
314,"2015/09/28, 17:00:00",99.115,99.115,99.115,99.115,301.0
315,"2015/09/29, 17:00:00",99.1,99.1,99.09,99.1,4.0
316,"2015/09/30, 17:00:00",99.085,99.085,99.085,99.085,4.0
317,"2015/10/01, 17:00:00",99.085,99.185,99.085,99.185,1.0
318,"2015/10/04, 17:00:00",99.14,99.14,99.14,99.14,1.0
319,"2015/10/05, 17:00:00",99.15,99.15,99.15,99.15,1.0
320,"2015/10/06, 17:00:00",99.115,99.13,99.105,99.125,7.0
321,"2015/10/07, 17:00:00",99.12,99.125,99.09,99.11,64.0
322,"2015/10/08, 17:00:00",99.115,99.115,99.06,99.085,42.0
323,"2015/10/11, 17:00:00",99.085,99.085,99.085,99.085,42.0
324,"2015/10/12, 17:00:00",99.11,99.14,99.11,99.125,5.0
325,"2015/10/13, 17:00:00",99.22,99.235,99.22,99.225,78.0
326,"2015/10/14, 17:00:00",99.22,99.22,99.18,99.18,10.0
327,"2015/10/15, 17:00:00",99.19,99.19,99.165,99.165,2.0
328,"2015/10/18, 17:00:00",99.175,99.175,99.175,99.175,2.0
329,"2015/10/19, 17:00:00",99.14,99.145,99.14,99.145,1.0
330,"2015/10/20, 17:00:00",99.15,99.15,99.15,99.15,1.0
331,"2015/10/21, 17:00:00",99.195,99.195,99.175,99.175,21.0
332,"2015/10/22, 17:00:00",99.15,99.15,99.125,99.125,6.0
333,"2015/10/25, 17:00:00",99.13,99.145,99.13,99.135,11.0
334,"2015/10/26, 17:00:00",99.19,99.19,99.165,99.165,1.0
335,"2015/10/27, 17:00:00",99.16,99.16,99.065,99.07,57.0
336,"2015/10/28, 17:00:00",99.06,99.065,99.025,99.03,168.0
337,"2015/10/29, 17:00:00",99.01,99.025,99.01,99.015,16.0
338,"2015/11/01, 17:00:00",99.005,99.005,98.99,98.99,71.0
339,"2015/11/02, 17:00:00",98.99,98.99,98.975,98.98,23.0
340,"2015/11/03, 17:00:00",98.985,98.985,98.94,98.94,17.0
341,"2015/11/04, 17:00:00",98.95,98.95,98.95,98.95,17.0
342,"2015/11/05, 17:00:00",98.85,98.85,98.845,98.845,3.0
343,"2015/11/08, 17:00:00",98.815,98.86,98.815,98.86,78.0
344,"2015/11/09, 17:00:00",98.88,98.88,98.88,98.88,78.0
345,"2015/11/10, 17:00:00",98.85,98.85,98.85,98.85,78.0
346,"2015/11/11, 17:00:00",98.885,98.885,98.86,98.86,1.0
347,"2015/11/12, 17:00:00",98.86,98.91,98.86,98.91,17.0
348,"2015/11/15, 17:00:00",98.94,98.94,98.925,98.925,2.0
349,"2015/11/16, 17:00:00",98.92,98.925,98.895,98.925,73.0
350,"2015/11/17, 17:00:00",98.925,98.925,98.905,98.915,9.0
351,"2015/11/18, 17:00:00",98.93,98.94,98.93,98.94,297.0
352,"2015/11/19, 17:00:00",98.94,98.94,98.935,98.935,5.0
353,"2015/11/22, 17:00:00",98.895,98.9,98.895,98.9,1.0
354,"2015/11/23, 17:00:00",98.905,98.915,98.9,98.91,30.0
355,"2015/11/24, 17:00:00",98.905,98.91,98.905,98.905,15.0
356,"2015/11/25, 17:00:00",98.915,98.915,98.915,98.915,12.0
357,"2015/11/29, 17:00:00",98.905,98.905,98.905,98.905,12.0
358,"2015/11/30, 17:00:00",98.95,98.95,98.945,98.945,13.0
359,"2015/12/01, 17:00:00",98.905,98.91,98.905,98.91,20.0
360,"2015/12/02, 17:00:00",98.87,98.87,98.87,98.87,20.0
361,"2015/12/03, 17:00:00",98.88,98.885,98.865,98.865,25.0
362,"2015/12/06, 17:00:00",98.855,98.88,98.835,98.875,43.0
363,"2015/12/07, 17:00:00",98.88,98.88,98.86,98.86,8.0
364,"2015/12/08, 17:00:00",98.875,98.91,98.875,98.91,2.0
365,"2015/12/09, 17:00:00",98.89,98.89,98.89,98.89,2.0
366,"2015/12/10, 17:00:00",98.92,99.0,98.92,98.97,38.0
367,"2015/12/13, 17:00:00",98.955,98.985,98.955,98.965,392.0
368,"2015/12/14, 17:00:00",98.955,98.96,98.94,98.95,29.0
369,"2015/12/15, 17:00:00",98.945,98.945,98.9,98.9,115.0
370,"2015/12/16, 17:00:00",98.89,98.895,98.89,98.89,35.0
371,"2015/12/17, 17:00:00",98.895,98.9,98.895,98.9,1.0
372,"2015/12/20, 17:00:00",98.885,98.905,98.885,98.9,42.0
373,"2015/12/21, 17:00:00",98.895,98.895,98.865,98.87,107.0
374,"2015/12/22, 17:00:00",98.875,98.875,98.86,98.86,144.0
375,"2015/12/23, 17:00:00",98.86,98.86,98.85,98.855,82.0
376,"2015/12/27, 17:00:00",98.855,98.855,98.845,98.85,12.0
