index,date,open,high,low,close,volume
377,"2017/10/25, 17:00:00",98.21,98.22,98.19,98.19,84.0
378,"2017/10/26, 17:00:00",98.185,98.23,98.175,98.21,223.0
379,"2017/10/29, 17:00:00",98.235,98.245,98.225,98.245,338.0
380,"2017/10/30, 17:00:00",98.245,98.245,98.24,98.24,155.0
381,"2017/10/31, 17:00:00",98.215,98.24,98.215,98.22,694.0
382,"2017/11/01, 17:00:00",98.225,98.24,98.22,98.24,309.0
383,"2017/11/02, 17:00:00",98.245,98.26,98.225,98.23,753.0
384,"2017/11/05, 17:00:00",98.24,98.245,98.24,98.245,88.0
385,"2017/11/06, 17:00:00",98.235,98.25,98.235,98.25,126.0
386,"2017/11/07, 17:00:00",98.255,98.255,98.25,98.25,175.0
387,"2017/11/08, 17:00:00",98.25,98.255,98.25,98.25,365.0
388,"2017/11/09, 17:00:00",98.25,98.25,98.225,98.225,105.0
389,"2017/11/12, 17:00:00",98.225,98.225,98.195,98.195,273.0
390,"2017/11/13, 17:00:00",98.195,98.205,98.18,98.2,204.0
391,"2017/11/14, 17:00:00",98.23,98.24,98.205,98.22,413.0
392,"2017/11/15, 17:00:00",98.205,98.205,98.19,98.2,163.0
393,"2017/11/16, 17:00:00",98.2,98.205,98.2,98.2,540.0
394,"2017/11/19, 17:00:00",98.205,98.205,98.17,98.17,164.0
395,"2017/11/20, 17:00:00",98.17,98.17,98.145,98.15,442.0
396,"2017/11/21, 17:00:00",98.155,98.19,98.155,98.19,126.0
397,"2017/11/22, 17:00:00",98.185,98.185,98.165,98.17,126.0
398,"2017/11/26, 17:00:00",98.165,98.18,98.155,98.175,371.0
399,"2017/11/27, 17:00:00",98.18,98.185,98.16,98.165,362.0
400,"2017/11/28, 17:00:00",98.165,98.165,98.125,98.14,698.0
401,"2017/11/29, 17:00:00",98.125,98.13,98.1,98.1,920.0
402,"2017/11/30, 17:00:00",98.105,98.155,98.08,98.115,1310.0
403,"2017/12/03, 17:00:00",98.075,98.095,98.075,98.085,1758.0
404,"2017/12/04, 17:00:00",98.08,98.09,98.07,98.08,1544.0
405,"2017/12/05, 17:00:00",98.095,98.12,98.095,98.105,1866.0
406,"2017/12/06, 17:00:00",98.1,98.115,98.095,98.095,404.0
407,"2017/12/07, 17:00:00",98.095,98.115,98.08,98.095,1255.0
408,"2017/12/10, 17:00:00",98.09,98.1,98.075,98.075,2291.0
409,"2017/12/11, 17:00:00",98.07,98.07,98.05,98.07,513.0
410,"2017/12/12, 17:00:00",98.07,98.125,98.05,98.115,1822.0
411,"2017/12/13, 17:00:00",98.11,98.11,98.07,98.09,1774.0
412,"2017/12/14, 17:00:00",98.08,98.085,98.065,98.075,464.0
413,"2017/12/17, 17:00:00",98.065,98.075,98.06,98.07,916.0
414,"2017/12/18, 17:00:00",98.06,98.06,98.035,98.045,1208.0
415,"2017/12/19, 17:00:00",98.04,98.05,98.03,98.045,685.0
416,"2017/12/20, 17:00:00",98.04,98.05,98.025,98.025,709.0
417,"2017/12/21, 17:00:00",98.03,98.03,98.01,98.01,209.0
418,"2017/12/25, 17:00:00",98.005,98.01,98.005,98.01,209.0
419,"2017/12/26, 17:00:00",98.01,98.025,98.01,98.025,967.0
420,"2017/12/27, 17:00:00",98.015,98.025,98.015,98.015,198.0
421,"2017/12/28, 17:00:00",98.02,98.03,98.02,98.03,145.0
422,"2018/01/01, 17:00:00",98.015,98.015,97.995,98.0,3345.0
423,"2018/01/02, 17:00:00",97.995,98.015,97.985,97.99,1877.0
424,"2018/01/03, 17:00:00",97.98,97.98,97.96,97.965,2892.0
425,"2018/01/04, 17:00:00",97.96,97.98,97.95,97.955,2385.0
426,"2018/01/07, 17:00:00",97.955,97.965,97.955,97.965,140.0
427,"2018/01/08, 17:00:00",97.97,97.975,97.945,97.955,2758.0
428,"2018/01/09, 17:00:00",97.945,97.95,97.935,97.945,2279.0
429,"2018/01/10, 17:00:00",97.945,97.955,97.935,97.95,3019.0
430,"2018/01/11, 17:00:00",97.935,97.945,97.9,97.915,3723.0
431,"2018/01/14, 17:00:00",97.91,97.92,97.895,97.905,4020.0
432,"2018/01/16, 17:00:00",97.885,97.89,97.87,97.87,3072.0
433,"2018/01/17, 17:00:00",97.86,97.885,97.85,97.885,3089.0
434,"2018/01/18, 17:00:00",97.88,97.885,97.865,97.875,2618.0
435,"2018/01/21, 17:00:00",97.86,97.865,97.845,97.85,2215.0
436,"2018/01/22, 17:00:00",97.855,97.88,97.855,97.875,4887.0
437,"2018/01/23, 17:00:00",97.885,97.89,97.865,97.865,2887.0
438,"2018/01/24, 17:00:00",97.875,97.875,97.84,97.865,3314.0
439,"2018/01/25, 17:00:00",97.87,97.87,97.83,97.835,1691.0
440,"2018/01/28, 17:00:00",97.835,97.835,97.79,97.83,7740.0
441,"2018/01/29, 17:00:00",97.83,97.845,97.82,97.82,3895.0
442,"2018/01/30, 17:00:00",97.83,97.84,97.79,97.81,2957.0
443,"2018/01/31, 17:00:00",97.8,97.805,97.775,97.8,2395.0
444,"2018/02/01, 17:00:00",97.8,97.81,97.76,97.795,11463.0
445,"2018/02/04, 17:00:00",97.81,97.925,97.805,97.87,13553.0
446,"2018/02/05, 17:00:00",97.91,98.005,97.835,97.855,7702.0
447,"2018/02/06, 17:00:00",97.83,97.875,97.83,97.84,2579.0
448,"2018/02/07, 17:00:00",97.86,97.885,97.835,97.85,3423.0
449,"2018/02/08, 17:00:00",97.885,97.97,97.86,97.92,14498.0
450,"2018/02/11, 17:00:00",97.88,97.905,97.87,97.885,2507.0
451,"2018/02/12, 17:00:00",97.88,97.895,97.865,97.87,5364.0
452,"2018/02/13, 17:00:00",97.875,97.88,97.785,97.795,16326.0
453,"2018/02/14, 17:00:00",97.795,97.8,97.765,97.79,6065.0
454,"2018/02/15, 17:00:00",97.78,97.815,97.78,97.81,5335.0
455,"2018/02/18, 17:00:00",97.795,97.8,97.765,97.79,4287.0
456,"2018/02/20, 17:00:00",97.795,97.8,97.75,97.755,9656.0
457,"2018/02/21, 17:00:00",97.755,97.775,97.755,97.77,13637.0
458,"2018/02/22, 17:00:00",97.765,97.79,97.755,97.78,13637.0
459,"2018/02/25, 17:00:00",97.785,97.805,97.78,97.785,5513.0
460,"2018/02/26, 17:00:00",97.79,97.795,97.725,97.74,6511.0
461,"2018/02/27, 17:00:00",97.735,97.745,97.72,97.735,15153.0
462,"2018/02/28, 17:00:00",97.735,97.785,97.72,97.78,8328.0
463,"2018/03/01, 17:00:00",97.77,97.8,97.75,97.755,13164.0
464,"2018/03/04, 17:00:00",97.77,97.79,97.75,97.755,9864.0
465,"2018/03/05, 17:00:00",97.75,97.76,97.74,97.745,7446.0
466,"2018/03/06, 17:00:00",97.745,97.78,97.73,97.735,2549.0
467,"2018/03/07, 17:00:00",97.74,97.745,97.725,97.735,7077.0
468,"2018/03/08, 17:00:00",97.735,97.745,97.715,97.73,12967.0
469,"2018/03/11, 17:00:00",97.72,97.735,97.715,97.73,8876.0
470,"2018/03/12, 17:00:00",97.725,97.745,97.725,97.74,3170.0
471,"2018/03/13, 17:00:00",97.75,97.765,97.735,97.75,11392.0
472,"2018/03/14, 17:00:00",97.745,97.765,97.725,97.725,17797.0
473,"2018/03/15, 17:00:00",97.73,97.75,97.72,97.72,7202.0
474,"2018/03/18, 17:00:00",97.715,97.725,97.705,97.715,8867.0
475,"2018/03/19, 17:00:00",97.705,97.705,97.685,97.695,10066.0
476,"2018/03/20, 17:00:00",97.69,97.72,97.66,97.695,17742.0
477,"2018/03/21, 17:00:00",97.705,97.74,97.695,97.715,15502.0
478,"2018/03/22, 17:00:00",97.735,97.755,97.715,97.73,7106.0
479,"2018/03/25, 17:00:00",97.74,97.74,97.715,97.725,7731.0
480,"2018/03/26, 17:00:00",97.715,97.77,97.715,97.755,9534.0
481,"2018/03/27, 17:00:00",97.755,97.785,97.74,97.75,4400.0
482,"2018/03/28, 17:00:00",97.75,97.755,97.735,97.75,4733.0
483,"2018/04/01, 17:00:00",97.735,97.785,97.735,97.775,6369.0
484,"2018/04/02, 17:00:00",97.775,97.775,97.75,97.755,7599.0
485,"2018/04/03, 17:00:00",97.76,97.78,97.745,97.755,7451.0
486,"2018/04/04, 17:00:00",97.74,97.74,97.725,97.73,8921.0
487,"2018/04/05, 17:00:00",97.735,97.79,97.735,97.775,14744.0
488,"2018/04/08, 17:00:00",97.78,97.78,97.755,97.765,11861.0
489,"2018/04/09, 17:00:00",97.77,97.77,97.745,97.745,7021.0
490,"2018/04/10, 17:00:00",97.75,97.77,97.735,97.745,8433.0
491,"2018/04/11, 17:00:00",97.745,97.75,97.705,97.71,4465.0
492,"2018/04/12, 17:00:00",97.715,97.725,97.685,97.69,6828.0
493,"2018/04/15, 17:00:00",97.685,97.69,97.665,97.68,6302.0
494,"2018/04/16, 17:00:00",97.675,97.68,97.655,97.67,9780.0
495,"2018/04/17, 17:00:00",97.66,97.66,97.635,97.645,13541.0
496,"2018/04/18, 17:00:00",97.645,97.655,97.635,97.65,9410.0
497,"2018/04/19, 17:00:00",97.65,97.655,97.615,97.63,11856.0
498,"2018/04/22, 17:00:00",97.62,97.62,97.605,97.615,10056.0
499,"2018/04/23, 17:00:00",97.61,97.625,97.6,97.625,15154.0
500,"2018/04/24, 17:00:00",97.615,97.62,97.605,97.615,7480.0
501,"2018/04/25, 17:00:00",97.62,97.625,97.61,97.61,2037.0
502,"2018/04/26, 17:00:00",97.615,97.625,97.61,97.62,3825.0
503,"2018/04/29, 17:00:00",97.62,97.62,97.61,97.615,2495.0
504,"2018/04/30, 17:00:00",97.61,97.615,97.595,97.6,9340.0
505,"2018/05/01, 17:00:00",97.6,97.615,97.585,97.61,10097.0
506,"2018/05/02, 17:00:00",97.61,97.635,97.61,97.63,7283.0
507,"2018/05/03, 17:00:00",97.63,97.655,97.61,97.615,8976.0
508,"2018/05/06, 17:00:00",97.62,97.62,97.605,97.605,4088.0
509,"2018/05/07, 17:00:00",97.605,97.61,97.595,97.6,3516.0
510,"2018/05/08, 17:00:00",97.595,97.595,97.58,97.58,4400.0
511,"2018/05/09, 17:00:00",97.58,97.605,97.575,97.58,13407.0
512,"2018/05/10, 17:00:00",97.58,97.58,97.57,97.575,10366.0
513,"2018/05/13, 17:00:00",97.575,97.58,97.56,97.565,7098.0
514,"2018/05/14, 17:00:00",97.565,97.565,97.535,97.535,14621.0
515,"2018/05/15, 17:00:00",97.545,97.55,97.54,97.54,16458.0
516,"2018/05/16, 17:00:00",97.54,97.55,97.535,97.545,6246.0
517,"2018/05/17, 17:00:00",97.54,97.57,97.54,97.56,2814.0
518,"2018/05/20, 17:00:00",97.56,97.56,97.545,97.555,3901.0
519,"2018/05/21, 17:00:00",97.555,97.56,97.55,97.555,7636.0
520,"2018/05/22, 17:00:00",97.56,97.64,97.56,97.63,21237.0
521,"2018/05/23, 17:00:00",97.64,97.665,97.63,97.635,20873.0
522,"2018/05/24, 17:00:00",97.635,97.68,97.63,97.67,11947.0
523,"2018/05/27, 17:00:00",97.7,97.86,97.685,97.855,27377.0
524,"2018/05/29, 17:00:00",97.86,97.875,97.74,97.745,14380.0
525,"2018/05/30, 17:00:00",97.745,97.75,97.71,97.74,13076.0
526,"2018/05/31, 17:00:00",97.72,97.72,97.66,97.675,9077.0
527,"2018/06/03, 17:00:00",97.655,97.665,97.625,97.63,6803.0
528,"2018/06/04, 17:00:00",97.625,97.665,97.625,97.645,11318.0
529,"2018/06/05, 17:00:00",97.65,97.65,97.61,97.61,7522.0
530,"2018/06/06, 17:00:00",97.615,97.685,97.605,97.625,9288.0
531,"2018/06/07, 17:00:00",97.63,97.665,97.625,97.635,6566.0
532,"2018/06/10, 17:00:00",97.625,97.625,97.595,97.6,3101.0
533,"2018/06/11, 17:00:00",97.605,97.605,97.585,97.59,24580.0
534,"2018/06/12, 17:00:00",97.59,97.595,97.55,97.565,41179.0
535,"2018/06/13, 17:00:00",97.565,97.575,97.555,97.56,10131.0
536,"2018/06/14, 17:00:00",97.565,97.58,97.56,97.565,6221.0
537,"2018/06/17, 17:00:00",97.57,97.58,97.565,97.565,5802.0
538,"2018/06/18, 17:00:00",97.57,97.62,97.57,97.59,13629.0
539,"2018/06/19, 17:00:00",97.59,97.6,97.555,97.57,10053.0
540,"2018/06/20, 17:00:00",97.56,97.58,97.56,97.575,10751.0
541,"2018/06/21, 17:00:00",97.575,97.58,97.56,97.575,6928.0
542,"2018/06/24, 17:00:00",97.585,97.6,97.58,97.59,6174.0
543,"2018/06/25, 17:00:00",97.59,97.6,97.575,97.595,7133.0
544,"2018/06/26, 17:00:00",97.595,97.625,97.595,97.62,6648.0
545,"2018/06/27, 17:00:00",97.625,97.625,97.615,97.615,12323.0
546,"2018/06/28, 17:00:00",97.625,97.625,97.605,97.61,4885.0
547,"2018/07/01, 17:00:00",97.615,97.635,97.6,97.6,4547.0
548,"2018/07/02, 17:00:00",97.6,97.615,97.59,97.605,0.0
549,"2018/07/03, 17:00:00",97.6,97.6,97.58,97.585,7988.0
550,"2018/07/05, 17:00:00",97.59,97.605,97.59,97.595,3235.0
551,"2018/07/08, 17:00:00",97.595,97.595,97.57,97.57,4282.0
552,"2018/07/09, 17:00:00",97.57,97.57,97.555,97.555,4282.0
553,"2018/07/10, 17:00:00",97.575,97.585,97.56,97.575,4202.0
554,"2018/07/11, 17:00:00",97.57,97.57,97.555,97.565,7266.0
555,"2018/07/12, 17:00:00",97.565,97.575,97.56,97.57,4483.0
556,"2018/07/15, 17:00:00",97.57,97.57,97.545,97.545,10541.0
557,"2018/07/16, 17:00:00",97.545,97.55,97.53,97.53,12276.0
558,"2018/07/17, 17:00:00",97.53,97.55,97.53,97.535,5571.0
559,"2018/07/18, 17:00:00",97.535,97.56,97.525,97.545,9426.0
560,"2018/07/19, 17:00:00",97.545,97.555,97.54,97.54,9167.0
561,"2018/07/22, 17:00:00",97.545,97.555,97.515,97.515,5427.0
562,"2018/07/23, 17:00:00",97.52,97.525,97.505,97.52,12469.0
563,"2018/07/24, 17:00:00",97.52,97.525,97.505,97.52,7810.0
564,"2018/07/25, 17:00:00",97.505,97.51,97.495,97.5,3692.0
565,"2018/07/26, 17:00:00",97.495,97.505,97.495,97.495,5374.0
566,"2018/07/29, 17:00:00",97.5,97.505,97.495,97.5,4695.0
567,"2018/07/30, 17:00:00",97.505,97.515,97.5,97.505,3509.0
568,"2018/07/31, 17:00:00",97.51,97.51,97.505,97.505,6421.0
569,"2018/08/01, 17:00:00",97.515,97.52,97.51,97.51,6117.0
570,"2018/08/02, 17:00:00",97.51,97.53,97.505,97.525,10214.0
571,"2018/08/05, 17:00:00",97.52,97.525,97.515,97.52,3872.0
572,"2018/08/06, 17:00:00",97.52,97.52,97.505,97.505,5087.0
573,"2018/08/07, 17:00:00",97.505,97.52,97.505,97.51,16338.0
574,"2018/08/08, 17:00:00",97.51,97.535,97.51,97.53,13625.0
575,"2018/08/09, 17:00:00",97.535,97.575,97.53,97.575,23617.0
576,"2018/08/12, 17:00:00",97.565,97.58,97.545,97.555,14771.0
577,"2018/08/13, 17:00:00",97.555,97.555,97.535,97.535,10603.0
578,"2018/08/14, 17:00:00",97.53,97.565,97.53,97.555,23853.0
579,"2018/08/15, 17:00:00",97.54,97.55,97.535,97.54,5432.0
580,"2018/08/16, 17:00:00",97.545,97.56,97.54,97.54,6586.0
581,"2018/08/19, 17:00:00",97.55,97.575,97.545,97.565,7256.0
582,"2018/08/20, 17:00:00",97.57,97.57,97.555,97.56,9829.0
583,"2018/08/21, 17:00:00",97.57,97.575,97.56,97.565,9386.0
584,"2018/08/22, 17:00:00",97.565,97.565,97.54,97.55,18659.0
585,"2018/08/23, 17:00:00",97.54,97.55,97.53,97.54,7892.0
586,"2018/08/26, 17:00:00",97.545,97.545,97.53,97.53,1670.0
587,"2018/08/27, 17:00:00",97.53,97.53,97.51,97.52,3632.0
588,"2018/08/28, 17:00:00",97.515,97.52,97.495,97.5,10550.0
589,"2018/08/29, 17:00:00",97.495,97.525,97.495,97.525,9577.0
590,"2018/08/30, 17:00:00",97.525,97.535,97.525,97.535,0.0
591,"2018/09/02, 17:00:00",97.53,97.53,97.52,97.52,5276.0
592,"2018/09/04, 17:00:00",97.515,97.525,97.515,97.515,4360.0
593,"2018/09/05, 17:00:00",97.52,97.525,97.51,97.52,11256.0
594,"2018/09/06, 17:00:00",97.525,97.525,97.485,97.49,30788.0
595,"2018/09/09, 17:00:00",97.49,97.495,97.485,97.485,4660.0
596,"2018/09/10, 17:00:00",97.485,97.49,97.46,97.46,21850.0
597,"2018/09/11, 17:00:00",97.465,97.475,97.46,97.47,24757.0
598,"2018/09/12, 17:00:00",97.47,97.475,97.455,97.46,25413.0
599,"2018/09/13, 17:00:00",97.465,97.465,97.45,97.455,13061.0
600,"2018/09/16, 17:00:00",97.455,97.465,97.455,97.46,24334.0
601,"2018/09/17, 17:00:00",97.47,97.47,97.445,97.45,17868.0
602,"2018/09/18, 17:00:00",97.45,97.45,97.44,97.445,16205.0
603,"2018/09/19, 17:00:00",97.45,97.45,97.435,97.45,20740.0
604,"2018/09/20, 17:00:00",97.45,97.46,97.44,97.455,23899.0
605,"2018/09/23, 17:00:00",97.465,97.465,97.445,97.46,9696.0
606,"2018/09/24, 17:00:00",97.46,97.46,97.45,97.455,16437.0
607,"2018/09/25, 17:00:00",97.46,97.465,97.45,97.455,17349.0
608,"2018/09/26, 17:00:00",97.465,97.47,97.45,97.455,18342.0
609,"2018/09/27, 17:00:00",97.46,97.47,97.46,97.465,9491.0
610,"2018/09/30, 17:00:00",97.46,97.465,97.45,97.45,14314.0
611,"2018/10/01, 17:00:00",97.455,97.465,97.45,97.46,44423.0
612,"2018/10/02, 17:00:00",97.455,97.46,97.425,97.435,34901.0
613,"2018/10/03, 17:00:00",97.425,97.43,97.415,97.42,43609.0
614,"2018/10/04, 17:00:00",97.42,97.425,97.41,97.42,44541.0
615,"2018/10/07, 17:00:00",97.415,97.425,97.415,97.42,7102.0
616,"2018/10/08, 17:00:00",97.42,97.425,97.415,97.42,27436.0
617,"2018/10/09, 17:00:00",97.425,97.45,97.41,97.425,34017.0
618,"2018/10/10, 17:00:00",97.455,97.46,97.435,97.455,41803.0
619,"2018/10/11, 17:00:00",97.445,97.445,97.43,97.44,20117.0
620,"2018/10/14, 17:00:00",97.435,97.44,97.43,97.435,16721.0
621,"2018/10/15, 17:00:00",97.44,97.44,97.43,97.435,30121.0
622,"2018/10/16, 17:00:00",97.44,97.445,97.42,97.435,25208.0
623,"2018/10/17, 17:00:00",97.425,97.455,97.42,97.435,58263.0
624,"2018/10/18, 17:00:00",97.42,97.435,97.41,97.41,63399.0
625,"2018/10/21, 17:00:00",97.415,97.42,97.41,97.41,27201.0
626,"2018/10/22, 17:00:00",97.415,97.45,97.415,97.435,46726.0
627,"2018/10/23, 17:00:00",97.435,97.48,97.435,97.455,50491.0
628,"2018/10/24, 17:00:00",97.47,97.475,97.44,97.45,30859.0
629,"2018/10/25, 17:00:00",97.455,97.495,97.455,97.46,66340.0
630,"2018/10/28, 17:00:00",97.46,97.47,97.445,97.46,19298.0
631,"2018/10/29, 17:00:00",97.46,97.46,97.445,97.455,22614.0
632,"2018/10/30, 17:00:00",97.445,97.445,97.43,97.435,22670.0
633,"2018/10/31, 17:00:00",97.435,97.45,97.43,97.445,27008.0
634,"2018/11/01, 17:00:00",97.455,97.455,97.42,97.43,43943.0
635,"2018/11/04, 17:00:00",97.435,97.44,97.435,97.435,16136.0
636,"2018/11/05, 17:00:00",97.44,97.44,97.42,97.42,13705.0
637,"2018/11/06, 17:00:00",97.425,97.43,97.405,97.415,19803.0
638,"2018/11/07, 17:00:00",97.41,97.415,97.4,97.405,12445.0
639,"2018/11/08, 17:00:00",97.405,97.415,97.405,97.415,16162.0
640,"2018/11/11, 17:00:00",97.415,97.435,97.415,97.425,5314.0
641,"2018/11/12, 17:00:00",97.43,97.435,97.42,97.43,17041.0
642,"2018/11/13, 17:00:00",97.435,97.46,97.43,97.45,35500.0
643,"2018/11/14, 17:00:00",97.445,97.47,97.445,97.45,77003.0
644,"2018/11/15, 17:00:00",97.455,97.49,97.45,97.475,79877.0
645,"2018/11/18, 17:00:00",97.485,97.5,97.465,97.49,68315.0
646,"2018/11/19, 17:00:00",97.49,97.495,97.475,97.48,33348.0
647,"2018/11/20, 17:00:00",97.48,97.48,97.47,97.475,35652.0
648,"2018/11/21, 17:00:00",97.475,97.495,97.475,97.48,29722.0
649,"2018/11/25, 17:00:00",97.485,97.485,97.47,97.47,41278.0
650,"2018/11/26, 17:00:00",97.475,97.475,97.465,97.465,36064.0
651,"2018/11/27, 17:00:00",97.465,97.48,97.46,97.47,91213.0
652,"2018/11/28, 17:00:00",97.475,97.485,97.475,97.475,77710.0
653,"2018/11/29, 17:00:00",97.475,97.485,97.465,97.48,22523.0
654,"2018/12/02, 17:00:00",97.475,97.475,97.46,97.465,41194.0
655,"2018/12/03, 17:00:00",97.475,97.495,97.465,97.48,57587.0
656,"2018/12/04, 17:00:00",97.48,97.48,97.48,97.48,0.0
657,"2018/12/05, 17:00:00",97.485,97.56,97.48,97.515,116685.0
658,"2018/12/06, 17:00:00",97.52,97.55,97.515,97.55,40680.0
659,"2018/12/09, 17:00:00",97.555,97.59,97.55,97.565,91821.0
660,"2018/12/10, 17:00:00",97.565,97.57,97.535,97.54,55126.0
661,"2018/12/11, 17:00:00",97.54,97.54,97.515,97.52,35382.0
662,"2018/12/12, 17:00:00",97.52,97.53,97.515,97.52,46114.0
663,"2018/12/13, 17:00:00",97.52,97.54,97.52,97.53,30680.0
664,"2018/12/16, 17:00:00",97.53,97.565,97.525,97.555,68969.0
665,"2018/12/17, 17:00:00",97.565,97.585,97.56,97.58,88750.0
666,"2018/12/18, 17:00:00",97.59,97.59,97.53,97.55,151857.0
667,"2018/12/19, 17:00:00",97.55,97.55,97.535,97.545,69313.0
668,"2018/12/20, 17:00:00",97.55,97.565,97.545,97.56,51920.0
669,"2018/12/23, 17:00:00",97.565,97.59,97.565,97.585,46812.0
670,"2018/12/25, 17:00:00",97.59,97.61,97.57,97.58,33724.0
671,"2018/12/26, 17:00:00",97.575,97.605,97.575,97.6,57697.0
672,"2018/12/27, 17:00:00",97.595,97.6,97.585,97.585,31496.0
673,"2018/12/30, 17:00:00",97.585,97.595,97.585,97.59,11775.0
674,"2019/01/01, 17:00:00",97.59,97.6,97.585,97.59,41203.0
675,"2019/01/02, 17:00:00",97.6,97.655,97.59,97.635,181877.0
676,"2019/01/03, 17:00:00",97.635,97.635,97.6,97.61,142435.0
677,"2019/01/06, 17:00:00",97.605,97.615,97.6,97.605,54325.0
678,"2019/01/07, 17:00:00",97.605,97.605,97.58,97.585,80274.0
679,"2019/01/08, 17:00:00",97.58,97.595,97.575,97.59,80149.0
680,"2019/01/09, 17:00:00",97.595,97.6,97.585,97.585,41703.0
681,"2019/01/10, 17:00:00",97.585,97.6,97.585,97.595,50095.0
682,"2019/01/13, 17:00:00",97.595,97.6,97.595,97.6,33544.0
683,"2019/01/14, 17:00:00",97.6,97.61,97.6,97.6,55082.0
684,"2019/01/15, 17:00:00",97.6,97.605,97.6,97.6,30398.0
685,"2019/01/16, 17:00:00",97.605,97.61,97.595,97.6,49476.0
686,"2019/01/17, 17:00:00",97.6,97.6,97.59,97.595,76589.0
687,"2019/01/20, 17:00:00",97.595,97.6,97.595,97.6,13265.0
688,"2019/01/22, 17:00:00",97.6,97.6,97.59,97.59,43121.0
689,"2019/01/23, 17:00:00",97.595,97.6,97.59,97.595,36018.0
690,"2019/01/24, 17:00:00",97.595,97.595,97.59,97.59,16698.0
691,"2019/01/27, 17:00:00",97.59,97.6,97.59,97.595,9619.0
692,"2019/01/28, 17:00:00",97.595,97.6,97.595,97.595,7626.0
693,"2019/01/29, 17:00:00",97.595,97.6,97.59,97.595,31981.0
694,"2019/01/30, 17:00:00",97.6,97.605,97.595,97.605,33841.0
695,"2019/01/31, 17:00:00",97.6,97.61,97.6,97.6,40451.0
696,"2019/02/03, 17:00:00",97.605,97.605,97.6,97.605,9663.0
697,"2019/02/04, 17:00:00",97.605,97.605,97.6,97.605,11819.0
698,"2019/02/05, 17:00:00",97.605,97.61,97.595,97.595,45767.0
699,"2019/02/06, 17:00:00",97.6,97.61,97.6,97.605,39127.0
700,"2019/02/07, 17:00:00",97.605,97.61,97.605,97.61,9074.0
701,"2019/02/10, 17:00:00",97.605,97.61,97.6,97.605,11895.0
702,"2019/02/11, 17:00:00",97.605,97.605,97.6,97.6,4824.0
703,"2019/02/12, 17:00:00",97.6,97.605,97.6,97.6,12729.0
704,"2019/02/13, 17:00:00",97.6,97.605,97.6,97.605,18768.0
705,"2019/02/14, 17:00:00",97.605,97.605,97.6,97.605,10470.0
706,"2019/02/17, 17:00:00",97.6,97.605,97.6,97.605,14933.0
707,"2019/02/19, 17:00:00",97.605,97.605,97.6,97.6,19831.0
708,"2019/02/20, 17:00:00",97.6,97.6,97.595,97.595,26782.0
709,"2019/02/21, 17:00:00",97.6,97.605,97.6,97.6,20973.0
710,"2019/02/24, 17:00:00",97.6,97.6,97.595,97.6,9081.0
711,"2019/02/25, 17:00:00",97.6,97.6,97.595,97.595,22442.0
712,"2019/02/26, 17:00:00",97.595,97.6,97.595,97.595,81919.0
713,"2019/02/27, 17:00:00",97.595,97.6,97.595,97.595,14042.0
714,"2019/02/28, 17:00:00",97.595,97.6,97.595,97.595,16361.0
715,"2019/03/03, 17:00:00",97.595,97.6,97.595,97.595,11546.0
716,"2019/03/04, 17:00:00",97.595,97.6,97.595,97.595,3322.0
717,"2019/03/05, 17:00:00",97.6,97.6,97.595,97.6,15141.0
718,"2019/03/06, 17:00:00",97.6,97.605,97.595,97.6,29549.0
719,"2019/03/07, 17:00:00",97.6,97.605,97.6,97.6,6238.0
720,"2019/03/10, 17:00:00",97.6,97.605,97.595,97.6,16502.0
721,"2019/03/11, 17:00:00",97.6,97.6,97.595,97.6,25565.0
722,"2019/03/12, 17:00:00",97.6,97.6,97.595,97.6,14028.0
723,"2019/03/13, 17:00:00",97.6,97.605,97.6,97.6,5045.0
724,"2019/03/14, 17:00:00",97.605,97.605,97.6,97.6,16391.0
725,"2019/03/17, 17:00:00",97.605,97.605,97.595,97.6,17548.0
726,"2019/03/18, 17:00:00",97.6,97.6,97.595,97.6,10058.0
727,"2019/03/19, 17:00:00",97.6,97.6,97.595,97.595,36723.0
728,"2019/03/20, 17:00:00",97.595,97.6,97.59,97.59,28583.0
729,"2019/03/21, 17:00:00",97.595,97.6,97.59,97.595,115672.0
730,"2019/03/24, 17:00:00",97.595,97.6,97.59,97.595,44251.0
731,"2019/03/25, 17:00:00",97.595,97.6,97.59,97.595,18013.0
732,"2019/03/26, 17:00:00",97.6,97.6,97.595,97.595,12520.0
733,"2019/03/27, 17:00:00",97.6,97.6,97.59,97.595,20409.0
734,"2019/03/28, 17:00:00",97.595,97.595,97.59,97.595,19671.0
735,"2019/03/31, 17:00:00",97.595,97.5975,97.59,97.5925,36120.0
736,"2019/04/01, 17:00:00",97.5925,97.595,97.59,97.5925,14345.0
737,"2019/04/02, 17:00:00",97.595,97.595,97.59,97.59,14096.0
738,"2019/04/03, 17:00:00",97.5925,97.5925,97.59,97.59,3552.0
739,"2019/04/04, 17:00:00",97.5925,97.595,97.59,97.59,13538.0
740,"2019/04/07, 17:00:00",97.5925,97.5925,97.59,97.5925,2803.0
741,"2019/04/08, 17:00:00",97.5925,97.5925,97.59,97.5925,674.0
742,"2019/04/09, 17:00:00",97.59,97.5925,97.59,97.59,1131.0
743,"2019/04/10, 17:00:00",97.5925,97.5925,97.5875,97.59,47024.0
744,"2019/04/11, 17:00:00",97.59,97.5925,97.59,97.59,3595.0
