index,date,open,high,low,close,volume
42,"2011/04/27, 17:00:00",97.845,97.875,97.845,97.875,1.0
43,"2011/04/28, 17:00:00",97.91,97.91,97.91,97.91,1.0
44,"2011/05/01, 17:00:00",97.92,97.925,97.92,97.925,1.0
45,"2011/05/02, 17:00:00",97.92,97.92,97.92,97.92,1.0
46,"2011/05/03, 17:00:00",97.86,97.925,97.86,97.925,9.0
47,"2011/05/04, 17:00:00",97.975,97.975,97.975,97.975,9.0
48,"2011/05/05, 17:00:00",97.925,98.025,97.925,98.025,7.0
49,"2011/05/08, 17:00:00",98.05,98.05,98.05,98.05,7.0
50,"2011/05/09, 17:00:00",97.965,97.965,97.965,97.965,7.0
51,"2011/05/10, 17:00:00",98.035,98.035,98.035,98.035,7.0
52,"2011/05/11, 17:00:00",98.02,98.02,98.005,98.005,6.0
53,"2011/05/12, 17:00:00",98.04,98.04,98.04,98.04,6.0
54,"2011/05/15, 17:00:00",98.1,98.1,98.1,98.1,6.0
55,"2011/05/16, 17:00:00",98.14,98.14,98.14,98.14,6.0
56,"2011/05/17, 17:00:00",98.1,98.1,98.06,98.06,6.0
57,"2011/05/18, 17:00:00",98.075,98.085,98.075,98.085,6.0
58,"2011/05/19, 17:00:00",98.135,98.135,98.135,98.135,6.0
59,"2011/05/22, 17:00:00",98.145,98.145,98.145,98.145,6.0
60,"2011/05/23, 17:00:00",98.17,98.17,98.17,98.17,6.0
61,"2011/05/24, 17:00:00",98.18,98.195,98.18,98.195,6.0
62,"2011/05/25, 17:00:00",98.295,98.295,98.295,98.295,6.0
63,"2011/05/26, 17:00:00",98.31,98.31,98.31,98.31,6.0
64,"2011/05/29, 17:00:00",98.355,98.355,98.355,98.355,6.0
65,"2011/05/31, 17:00:00",98.47,98.47,98.47,98.47,6.0
66,"2011/06/01, 17:00:00",98.435,98.435,98.435,98.435,6.0
67,"2011/06/02, 17:00:00",98.475,98.475,98.475,98.475,6.0
68,"2011/06/05, 17:00:00",98.475,98.475,98.475,98.475,6.0
69,"2011/06/06, 17:00:00",98.49,98.49,98.49,98.49,6.0
70,"2011/06/07, 17:00:00",98.615,98.615,98.615,98.615,6.0
71,"2011/06/08, 17:00:00",98.57,98.57,98.57,98.57,6.0
72,"2011/06/09, 17:00:00",98.6,98.6,98.6,98.6,6.0
73,"2011/06/12, 17:00:00",98.57,98.57,98.57,98.57,6.0
74,"2011/06/13, 17:00:00",98.455,98.455,98.455,98.455,6.0
75,"2011/06/14, 17:00:00",98.555,98.555,98.555,98.555,6.0
76,"2011/06/15, 17:00:00",98.62,98.62,98.62,98.62,6.0
77,"2011/06/16, 17:00:00",98.605,98.605,98.605,98.605,6.0
78,"2011/06/19, 17:00:00",98.615,98.615,98.615,98.615,6.0
79,"2011/06/20, 17:00:00",98.595,98.595,98.595,98.595,6.0
80,"2011/06/21, 17:00:00",98.6,98.6,98.6,98.6,6.0
81,"2011/06/22, 17:00:00",98.725,98.725,98.725,98.725,6.0
82,"2011/06/23, 17:00:00",98.795,98.795,98.795,98.795,6.0
83,"2011/06/26, 17:00:00",98.735,98.735,98.735,98.735,6.0
84,"2011/06/27, 17:00:00",98.57,98.57,98.57,98.57,6.0
85,"2011/06/28, 17:00:00",98.485,98.485,98.485,98.485,6.0
86,"2011/06/29, 17:00:00",98.4,98.4,98.4,98.4,6.0
87,"2011/06/30, 17:00:00",98.335,98.335,98.335,98.335,6.0
88,"2011/07/03, 17:00:00",98.465,98.465,98.465,98.465,6.0
89,"2011/07/05, 17:00:00",98.54,98.54,98.54,98.54,6.0
90,"2011/07/06, 17:00:00",98.45,98.45,98.45,98.45,6.0
91,"2011/07/07, 17:00:00",98.645,98.645,98.645,98.645,6.0
92,"2011/07/10, 17:00:00",98.78,98.78,98.78,98.78,6.0
93,"2011/07/11, 17:00:00",98.77,98.77,98.77,98.77,6.0
94,"2011/07/12, 17:00:00",98.84,98.84,98.84,98.84,6.0
95,"2011/07/13, 17:00:00",98.84,98.84,98.84,98.84,6.0
96,"2011/07/14, 17:00:00",98.87,98.87,98.87,98.87,6.0
97,"2011/07/17, 17:00:00",98.895,98.895,98.895,98.895,6.0
98,"2011/07/18, 17:00:00",98.9,98.9,98.9,98.9,6.0
99,"2011/07/19, 17:00:00",98.86,98.86,98.86,98.86,6.0
100,"2011/07/20, 17:00:00",98.8,98.8,98.8,98.8,6.0
101,"2011/07/21, 17:00:00",98.845,98.845,98.845,98.845,6.0
102,"2011/07/24, 17:00:00",98.88,98.88,98.88,98.88,6.0
103,"2011/07/25, 17:00:00",98.945,98.945,98.945,98.945,6.0
104,"2011/07/26, 17:00:00",98.93,98.93,98.93,98.93,6.0
105,"2011/07/27, 17:00:00",98.96,98.96,98.96,98.96,6.0
106,"2011/07/28, 17:00:00",99.11,99.14,99.11,99.14,4.0
107,"2011/07/31, 17:00:00",99.21,99.21,99.175,99.175,27.0
108,"2011/08/01, 17:00:00",99.255,99.255,99.255,99.255,27.0
109,"2011/08/02, 17:00:00",99.22,99.275,99.22,99.275,11.0
110,"2011/08/03, 17:00:00",99.33,99.33,99.33,99.33,11.0
111,"2011/08/04, 17:00:00",99.225,99.225,99.225,99.225,11.0
112,"2011/08/07, 17:00:00",99.375,99.375,99.375,99.375,11.0
113,"2011/08/08, 17:00:00",99.59,99.59,99.59,99.59,11.0
114,"2011/08/09, 17:00:00",99.61,99.64,99.61,99.64,10.0
115,"2011/08/10, 17:00:00",99.605,99.645,99.59,99.645,10.0
116,"2011/08/11, 17:00:00",99.66,99.66,99.65,99.65,33.0
117,"2011/08/14, 17:00:00",99.65,99.65,99.65,99.65,33.0
118,"2011/08/15, 17:00:00",99.66,99.68,99.645,99.645,13.0
119,"2011/08/16, 17:00:00",99.64,99.65,99.64,99.645,6.0
120,"2011/08/17, 17:00:00",99.66,99.68,99.66,99.665,10.0
121,"2011/08/18, 17:00:00",99.65,99.65,99.645,99.65,17.0
122,"2011/08/21, 17:00:00",99.65,99.65,99.65,99.65,17.0
123,"2011/08/22, 17:00:00",99.635,99.635,99.635,99.635,17.0
124,"2011/08/23, 17:00:00",99.595,99.595,99.595,99.595,17.0
125,"2011/08/24, 17:00:00",99.58,99.625,99.58,99.625,2.0
126,"2011/08/25, 17:00:00",99.625,99.625,99.625,99.625,2.0
127,"2011/08/28, 17:00:00",99.59,99.59,99.59,99.59,2.0
128,"2011/08/29, 17:00:00",99.62,99.62,99.62,99.62,2.0
129,"2011/08/30, 17:00:00",99.63,99.63,99.62,99.62,3.0
130,"2011/08/31, 17:00:00",99.63,99.655,99.63,99.655,19.0
131,"2011/09/01, 17:00:00",99.67,99.695,99.67,99.69,12.0
132,"2011/09/04, 17:00:00",99.685,99.685,99.685,99.685,12.0
133,"2011/09/06, 17:00:00",99.66,99.66,99.66,99.66,12.0
134,"2011/09/07, 17:00:00",99.68,99.68,99.68,99.68,12.0
135,"2011/09/08, 17:00:00",99.695,99.695,99.695,99.695,12.0
136,"2011/09/11, 17:00:00",99.675,99.675,99.675,99.675,12.0
137,"2011/09/12, 17:00:00",99.67,99.67,99.67,99.67,12.0
138,"2011/09/13, 17:00:00",99.685,99.685,99.685,99.685,12.0
139,"2011/09/14, 17:00:00",99.645,99.645,99.645,99.645,12.0
140,"2011/09/15, 17:00:00",99.655,99.655,99.655,99.655,12.0
141,"2011/09/18, 17:00:00",99.695,99.705,99.69,99.7,31.0
142,"2011/09/19, 17:00:00",99.695,99.695,99.695,99.695,31.0
143,"2011/09/20, 17:00:00",99.75,99.75,99.7,99.7,127.0
144,"2011/09/21, 17:00:00",99.71,99.745,99.71,99.73,7.0
145,"2011/09/22, 17:00:00",99.69,99.69,99.69,99.69,7.0
146,"2011/09/25, 17:00:00",99.65,99.65,99.65,99.65,7.0
147,"2011/09/26, 17:00:00",99.605,99.615,99.605,99.615,5.0
148,"2011/09/27, 17:00:00",99.595,99.605,99.595,99.605,10.0
149,"2011/09/28, 17:00:00",99.61,99.61,99.61,99.61,10.0
150,"2011/09/29, 17:00:00",99.6,99.6,99.6,99.6,7.0
151,"2011/10/02, 17:00:00",99.625,99.625,99.625,99.625,7.0
152,"2011/10/03, 17:00:00",99.6,99.62,99.6,99.62,3.0
153,"2011/10/04, 17:00:00",99.605,99.605,99.605,99.605,3.0
154,"2011/10/05, 17:00:00",99.535,99.59,99.535,99.59,1.0
155,"2011/10/06, 17:00:00",99.575,99.575,99.575,99.575,1.0
156,"2011/10/09, 17:00:00",99.56,99.56,99.56,99.56,1.0
157,"2011/10/10, 17:00:00",99.495,99.495,99.495,99.495,1.0
158,"2011/10/11, 17:00:00",99.5,99.5,99.5,99.5,1.0
159,"2011/10/12, 17:00:00",99.56,99.56,99.545,99.545,6.0
160,"2011/10/13, 17:00:00",99.535,99.55,99.535,99.535,73.0
161,"2011/10/16, 17:00:00",99.56,99.56,99.56,99.56,73.0
162,"2011/10/17, 17:00:00",99.6,99.605,99.59,99.59,3.0
163,"2011/10/18, 17:00:00",99.595,99.595,99.595,99.595,3.0
164,"2011/10/19, 17:00:00",99.595,99.595,99.595,99.595,3.0
165,"2011/10/20, 17:00:00",99.595,99.595,99.595,99.595,3.0
166,"2011/10/23, 17:00:00",99.595,99.595,99.595,99.595,3.0
167,"2011/10/24, 17:00:00",99.615,99.645,99.615,99.635,10.0
168,"2011/10/25, 17:00:00",99.625,99.625,99.625,99.625,10.0
169,"2011/10/26, 17:00:00",99.57,99.57,99.565,99.565,1.0
170,"2011/10/27, 17:00:00",99.61,99.61,99.605,99.605,1.0
171,"2011/10/30, 17:00:00",99.675,99.675,99.675,99.675,1.0
172,"2011/10/31, 17:00:00",99.745,99.78,99.725,99.725,346.0
173,"2011/11/01, 17:00:00",99.755,99.76,99.745,99.745,532.0
174,"2011/11/02, 17:00:00",99.74,99.74,99.74,99.74,0.0
175,"2011/11/03, 17:00:00",99.715,99.755,99.715,99.745,5.0
176,"2011/11/06, 17:00:00",99.745,99.75,99.745,99.75,0.0
177,"2011/11/07, 17:00:00",99.735,99.735,99.735,99.735,5.0
178,"2011/11/08, 17:00:00",99.77,99.77,99.74,99.74,30.0
179,"2011/11/09, 17:00:00",99.73,99.73,99.73,99.73,30.0
180,"2011/11/10, 17:00:00",99.725,99.725,99.725,99.725,30.0
181,"2011/11/13, 17:00:00",99.72,99.725,99.705,99.705,231.0
182,"2011/11/14, 17:00:00",99.71,99.71,99.71,99.71,0.0
183,"2011/11/15, 17:00:00",99.72,99.72,99.715,99.715,1.0
184,"2011/11/16, 17:00:00",99.715,99.715,99.7,99.7,1.0
185,"2011/11/17, 17:00:00",99.695,99.695,99.665,99.69,54.0
186,"2011/11/20, 17:00:00",99.69,99.69,99.69,99.69,0.0
187,"2011/11/21, 17:00:00",99.685,99.69,99.685,99.69,9.0
188,"2011/11/22, 17:00:00",99.695,99.695,99.695,99.695,0.0
189,"2011/11/23, 17:00:00",99.685,99.685,99.685,99.685,0.0
190,"2011/11/27, 17:00:00",99.69,99.69,99.69,99.69,0.0
191,"2011/11/28, 17:00:00",99.72,99.72,99.72,99.72,0.0
192,"2011/11/29, 17:00:00",99.69,99.71,99.69,99.71,41.0
193,"2011/11/30, 17:00:00",99.685,99.705,99.64,99.69,74.0
194,"2011/12/01, 17:00:00",99.69,99.69,99.69,99.69,0.0
195,"2011/12/04, 17:00:00",99.69,99.69,99.69,99.69,0.0
196,"2011/12/05, 17:00:00",99.69,99.69,99.69,99.69,0.0
197,"2011/12/06, 17:00:00",99.705,99.705,99.705,99.705,0.0
198,"2011/12/07, 17:00:00",99.74,99.74,99.725,99.725,4.0
199,"2011/12/08, 17:00:00",99.74,99.745,99.725,99.725,196.0
200,"2011/12/11, 17:00:00",99.75,99.75,99.725,99.725,25.0
201,"2011/12/12, 17:00:00",99.73,99.74,99.725,99.725,2.0
202,"2011/12/13, 17:00:00",99.72,99.72,99.72,99.72,2.0
203,"2011/12/14, 17:00:00",99.73,99.73,99.72,99.72,4.0
204,"2011/12/15, 17:00:00",99.745,99.745,99.72,99.72,2.0
205,"2011/12/18, 17:00:00",99.73,99.76,99.73,99.75,146.0
206,"2011/12/19, 17:00:00",99.725,99.73,99.725,99.73,1.0
207,"2011/12/20, 17:00:00",99.72,99.74,99.72,99.725,140.0
208,"2011/12/21, 17:00:00",99.71,99.715,99.69,99.71,129.0
209,"2011/12/22, 17:00:00",99.68,99.68,99.675,99.68,37.0
210,"2011/12/26, 17:00:00",99.68,99.68,99.675,99.675,7.0
211,"2011/12/27, 17:00:00",99.675,99.68,99.67,99.68,10.0
212,"2011/12/28, 17:00:00",99.7,99.705,99.695,99.695,6.0
213,"2011/12/29, 17:00:00",99.685,99.74,99.685,99.735,80.0
214,"2012/01/02, 17:00:00",99.72,99.735,99.72,99.735,11.0
215,"2012/01/03, 17:00:00",99.735,99.735,99.725,99.725,56.0
216,"2012/01/04, 17:00:00",99.725,99.725,99.725,99.725,15.0
217,"2012/01/05, 17:00:00",99.725,99.745,99.71,99.735,432.0
218,"2012/01/08, 17:00:00",99.745,99.755,99.745,99.755,58.0
219,"2012/01/09, 17:00:00",99.755,99.765,99.755,99.76,39.0
220,"2012/01/10, 17:00:00",99.775,99.775,99.775,99.775,1.0
221,"2012/01/11, 17:00:00",99.77,99.79,99.77,99.78,94.0
222,"2012/01/12, 17:00:00",99.78,99.8,99.78,99.785,47.0
223,"2012/01/15, 17:00:00",99.79,99.79,99.79,99.79,47.0
224,"2012/01/17, 17:00:00",99.785,99.79,99.78,99.78,14.0
225,"2012/01/18, 17:00:00",99.795,99.795,99.775,99.775,17.0
226,"2012/01/19, 17:00:00",99.76,99.765,99.755,99.755,58.0
227,"2012/01/22, 17:00:00",99.755,99.755,99.745,99.755,7.0
228,"2012/01/23, 17:00:00",99.75,99.76,99.75,99.755,35.0
229,"2012/01/24, 17:00:00",99.765,99.84,99.765,99.79,719.0
230,"2012/01/25, 17:00:00",99.81,99.815,99.805,99.815,33.0
231,"2012/01/26, 17:00:00",99.81,99.81,99.81,99.81,33.0
232,"2012/01/29, 17:00:00",99.815,99.815,99.815,99.815,33.0
233,"2012/01/30, 17:00:00",99.81,99.81,99.81,99.81,33.0
234,"2012/01/31, 17:00:00",99.815,99.815,99.795,99.795,62.0
235,"2012/02/01, 17:00:00",99.795,99.8,99.785,99.795,131.0
236,"2012/02/02, 17:00:00",99.79,99.795,99.75,99.77,1027.0
237,"2012/02/05, 17:00:00",99.775,99.785,99.76,99.77,229.0
238,"2012/02/06, 17:00:00",99.765,99.765,99.73,99.74,934.0
239,"2012/02/07, 17:00:00",99.735,99.735,99.715,99.73,614.0
240,"2012/02/08, 17:00:00",99.72,99.72,99.7,99.715,365.0
241,"2012/02/09, 17:00:00",99.72,99.735,99.72,99.73,63.0
242,"2012/02/12, 17:00:00",99.725,99.725,99.715,99.72,237.0
243,"2012/02/13, 17:00:00",99.71,99.715,99.705,99.715,386.0
244,"2012/02/14, 17:00:00",99.71,99.735,99.71,99.72,214.0
245,"2012/02/15, 17:00:00",99.73,99.75,99.705,99.715,308.0
246,"2012/02/16, 17:00:00",99.705,99.715,99.695,99.715,102.0
247,"2012/02/19, 17:00:00",99.705,99.705,99.685,99.7,202.0
248,"2012/02/21, 17:00:00",99.69,99.72,99.69,99.71,104.0
249,"2012/02/22, 17:00:00",99.71,99.71,99.695,99.705,71.0
250,"2012/02/23, 17:00:00",99.695,99.705,99.695,99.705,5.0
251,"2012/02/26, 17:00:00",99.695,99.715,99.695,99.715,725.0
252,"2012/02/27, 17:00:00",99.72,99.74,99.72,99.725,116.0
253,"2012/02/28, 17:00:00",99.72,99.72,99.705,99.715,81.0
254,"2012/02/29, 17:00:00",99.71,99.71,99.69,99.71,245.0
255,"2012/03/01, 17:00:00",99.71,99.72,99.705,99.71,236.0
256,"2012/03/04, 17:00:00",99.71,99.71,99.68,99.685,182.0
257,"2012/03/05, 17:00:00",99.695,99.71,99.69,99.7,61.0
258,"2012/03/06, 17:00:00",99.7,99.705,99.685,99.685,310.0
259,"2012/03/07, 17:00:00",99.68,99.68,99.67,99.68,33.0
260,"2012/03/08, 17:00:00",99.665,99.685,99.655,99.665,86.0
261,"2012/03/11, 17:00:00",99.67,99.67,99.66,99.665,29.0
262,"2012/03/12, 17:00:00",99.65,99.655,99.625,99.64,270.0
263,"2012/03/13, 17:00:00",99.625,99.625,99.53,99.56,424.0
264,"2012/03/14, 17:00:00",99.55,99.58,99.54,99.565,302.0
265,"2012/03/15, 17:00:00",99.565,99.58,99.52,99.58,418.0
266,"2012/03/18, 17:00:00",99.58,99.58,99.53,99.545,164.0
267,"2012/03/19, 17:00:00",99.545,99.545,99.5,99.52,212.0
268,"2012/03/20, 17:00:00",99.505,99.56,99.505,99.54,100.0
269,"2012/03/21, 17:00:00",99.57,99.57,99.56,99.56,81.0
270,"2012/03/22, 17:00:00",99.57,99.585,99.57,99.58,64.0
271,"2012/03/25, 17:00:00",99.575,99.61,99.575,99.605,314.0
272,"2012/03/26, 17:00:00",99.605,99.65,99.605,99.635,175.0
273,"2012/03/27, 17:00:00",99.655,99.655,99.635,99.635,154.0
274,"2012/03/28, 17:00:00",99.635,99.645,99.635,99.635,23.0
275,"2012/03/29, 17:00:00",99.65,99.65,99.635,99.635,163.0
276,"2012/04/01, 17:00:00",99.635,99.655,99.635,99.64,88.0
277,"2012/04/02, 17:00:00",99.645,99.665,99.61,99.615,209.0
278,"2012/04/03, 17:00:00",99.62,99.64,99.62,99.625,55.0
279,"2012/04/04, 17:00:00",99.645,99.65,99.63,99.63,224.0
280,"2012/04/08, 17:00:00",99.7,99.7,99.68,99.695,108.0
281,"2012/04/09, 17:00:00",99.69,99.74,99.685,99.725,575.0
282,"2012/04/10, 17:00:00",99.72,99.735,99.71,99.73,365.0
283,"2012/04/11, 17:00:00",99.735,99.745,99.72,99.74,282.0
284,"2012/04/12, 17:00:00",99.75,99.765,99.745,99.75,229.0
285,"2012/04/15, 17:00:00",99.76,99.77,99.75,99.75,718.0
286,"2012/04/16, 17:00:00",99.745,99.76,99.74,99.755,736.0
287,"2012/04/17, 17:00:00",99.75,99.76,99.75,99.76,291.0
288,"2012/04/18, 17:00:00",99.78,99.78,99.76,99.76,176.0
289,"2012/04/19, 17:00:00",99.76,99.76,99.745,99.76,252.0
290,"2012/04/22, 17:00:00",99.765,99.78,99.76,99.77,1022.0
291,"2012/04/23, 17:00:00",99.77,99.77,99.76,99.765,567.0
292,"2012/04/24, 17:00:00",99.76,99.765,99.75,99.765,166.0
293,"2012/04/25, 17:00:00",99.77,99.775,99.765,99.77,528.0
294,"2012/04/26, 17:00:00",99.77,99.775,99.765,99.77,219.0
295,"2012/04/29, 17:00:00",99.77,99.785,99.77,99.78,467.0
296,"2012/04/30, 17:00:00",99.79,99.79,99.775,99.775,618.0
297,"2012/05/01, 17:00:00",99.78,99.785,99.775,99.775,386.0
298,"2012/05/02, 17:00:00",99.78,99.785,99.775,99.78,504.0
299,"2012/05/03, 17:00:00",99.785,99.785,99.775,99.78,265.0
300,"2012/05/06, 17:00:00",99.78,99.795,99.78,99.785,279.0
301,"2012/05/07, 17:00:00",99.785,99.79,99.78,99.785,561.0
302,"2012/05/08, 17:00:00",99.785,99.795,99.785,99.785,1782.0
303,"2012/05/09, 17:00:00",99.79,99.79,99.775,99.785,114.0
304,"2012/05/10, 17:00:00",99.79,99.79,99.78,99.785,113.0
305,"2012/05/13, 17:00:00",99.78,99.785,99.78,99.785,35.0
306,"2012/05/14, 17:00:00",99.775,99.785,99.775,99.78,109.0
307,"2012/05/15, 17:00:00",99.78,99.78,99.76,99.77,486.0
308,"2012/05/16, 17:00:00",99.77,99.77,99.76,99.76,52.0
309,"2012/05/17, 17:00:00",99.765,99.765,99.75,99.755,321.0
310,"2012/05/20, 17:00:00",99.745,99.755,99.745,99.75,65.0
311,"2012/05/21, 17:00:00",99.755,99.76,99.75,99.75,706.0
312,"2012/05/22, 17:00:00",99.75,99.76,99.75,99.755,168.0
313,"2012/05/23, 17:00:00",99.755,99.755,99.75,99.755,182.0
314,"2012/05/24, 17:00:00",99.75,99.755,99.75,99.755,115.0
315,"2012/05/27, 17:00:00",99.76,99.765,99.755,99.76,402.0
316,"2012/05/29, 17:00:00",99.76,99.78,99.76,99.775,1041.0
317,"2012/05/30, 17:00:00",99.78,99.795,99.78,99.78,1079.0
318,"2012/05/31, 17:00:00",99.795,99.805,99.79,99.795,1261.0
319,"2012/06/03, 17:00:00",99.8,99.8,99.795,99.795,84.0
320,"2012/06/04, 17:00:00",99.8,99.805,99.795,99.8,273.0
321,"2012/06/05, 17:00:00",99.805,99.805,99.79,99.795,692.0
322,"2012/06/06, 17:00:00",99.79,99.795,99.79,99.795,172.0
323,"2012/06/07, 17:00:00",99.8,99.805,99.795,99.795,257.0
324,"2012/06/10, 17:00:00",99.795,99.8,99.79,99.795,259.0
325,"2012/06/11, 17:00:00",99.795,99.8,99.785,99.79,579.0
326,"2012/06/12, 17:00:00",99.79,99.795,99.78,99.785,286.0
327,"2012/06/13, 17:00:00",99.79,99.795,99.78,99.785,306.0
328,"2012/06/14, 17:00:00",99.78,99.81,99.78,99.805,519.0
329,"2012/06/17, 17:00:00",99.81,99.825,99.805,99.815,418.0
330,"2012/06/18, 17:00:00",99.815,99.815,99.795,99.8,165.0
331,"2012/06/19, 17:00:00",99.795,99.805,99.785,99.795,883.0
332,"2012/06/20, 17:00:00",99.78,99.795,99.775,99.795,414.0
333,"2012/06/21, 17:00:00",99.78,99.785,99.78,99.785,248.0
334,"2012/06/24, 17:00:00",99.79,99.79,99.79,99.79,278.0
335,"2012/06/25, 17:00:00",99.785,99.785,99.78,99.785,125.0
336,"2012/06/26, 17:00:00",99.78,99.785,99.775,99.78,144.0
337,"2012/06/27, 17:00:00",99.78,99.785,99.775,99.78,227.0
338,"2012/06/28, 17:00:00",99.775,99.78,99.77,99.77,202.0
339,"2012/07/01, 17:00:00",99.775,99.785,99.77,99.775,371.0
340,"2012/07/02, 17:00:00",99.785,99.785,99.775,99.775,19.0
341,"2012/07/03, 17:00:00",99.77,99.795,99.77,99.79,244.0
342,"2012/07/05, 17:00:00",99.795,99.805,99.79,99.805,164.0
343,"2012/07/08, 17:00:00",99.805,99.815,99.805,99.815,177.0
344,"2012/07/09, 17:00:00",99.82,99.82,99.815,99.815,581.0
345,"2012/07/10, 17:00:00",99.815,99.82,99.815,99.82,378.0
346,"2012/07/11, 17:00:00",99.82,99.83,99.82,99.83,477.0
347,"2012/07/12, 17:00:00",99.825,99.855,99.825,99.835,845.0
348,"2012/07/15, 17:00:00",99.845,99.86,99.845,99.85,639.0
349,"2012/07/16, 17:00:00",99.85,99.85,99.845,99.85,659.0
350,"2012/07/17, 17:00:00",99.855,99.86,99.855,99.855,121.0
351,"2012/07/18, 17:00:00",99.87,99.87,99.855,99.855,285.0
352,"2012/07/19, 17:00:00",99.865,99.865,99.86,99.86,140.0
353,"2012/07/22, 17:00:00",99.865,99.87,99.86,99.865,354.0
354,"2012/07/23, 17:00:00",99.865,99.865,99.86,99.86,32.0
355,"2012/07/24, 17:00:00",99.86,99.865,99.86,99.86,129.0
356,"2012/07/25, 17:00:00",99.86,99.86,99.855,99.86,29.0
357,"2012/07/26, 17:00:00",99.855,99.855,99.84,99.85,390.0
358,"2012/07/29, 17:00:00",99.85,99.86,99.85,99.855,88.0
359,"2012/07/30, 17:00:00",99.865,99.865,99.85,99.855,171.0
360,"2012/07/31, 17:00:00",99.86,99.87,99.84,99.845,205.0
361,"2012/08/01, 17:00:00",99.845,99.855,99.845,99.85,310.0
362,"2012/08/02, 17:00:00",99.85,99.85,99.84,99.845,286.0
363,"2012/08/05, 17:00:00",99.84,99.845,99.84,99.845,107.0
364,"2012/08/06, 17:00:00",99.84,99.84,99.83,99.835,534.0
365,"2012/08/07, 17:00:00",99.83,99.83,99.805,99.81,1659.0
366,"2012/08/08, 17:00:00",99.805,99.81,99.795,99.805,834.0
367,"2012/08/09, 17:00:00",99.805,99.825,99.805,99.815,484.0
368,"2012/08/12, 17:00:00",99.82,99.82,99.815,99.815,87.0
369,"2012/08/13, 17:00:00",99.815,99.82,99.805,99.81,576.0
370,"2012/08/14, 17:00:00",99.805,99.81,99.8,99.805,893.0
371,"2012/08/15, 17:00:00",99.795,99.805,99.795,99.8,404.0
372,"2012/08/16, 17:00:00",99.795,99.8,99.795,99.8,100.0
373,"2012/08/19, 17:00:00",99.8,99.8,99.785,99.8,140.0
374,"2012/08/20, 17:00:00",99.8,99.8,99.79,99.795,405.0
375,"2012/08/21, 17:00:00",99.795,99.82,99.795,99.81,1139.0
376,"2012/08/22, 17:00:00",99.82,99.835,99.82,99.83,702.0
