index,date,open,high,low,close,volume
377,"2021/05/27, 17:00:00",99.815,99.82,99.805,99.81,956.0
378,"2021/05/30, 17:00:00",99.81,99.815,99.805,99.81,546.0
379,"2021/06/01, 17:00:00",99.815,99.82,99.81,99.815,678.0
380,"2021/06/02, 17:00:00",99.82,99.82,99.805,99.81,370.0
381,"2021/06/03, 17:00:00",99.81,99.83,99.805,99.825,782.0
382,"2021/06/06, 17:00:00",99.825,99.825,99.82,99.82,68.0
383,"2021/06/07, 17:00:00",99.825,99.83,99.825,99.825,1500.0
384,"2021/06/08, 17:00:00",99.825,99.835,99.825,99.83,383.0
385,"2021/06/09, 17:00:00",99.83,99.835,99.815,99.83,1410.0
386,"2021/06/10, 17:00:00",99.835,99.84,99.825,99.825,587.0
387,"2021/06/13, 17:00:00",99.825,99.825,99.81,99.815,554.0
388,"2021/06/14, 17:00:00",99.815,99.815,99.81,99.815,640.0
389,"2021/06/15, 17:00:00",99.815,99.82,99.76,99.775,1804.0
390,"2021/06/16, 17:00:00",99.76,99.765,99.745,99.755,2373.0
391,"2021/06/17, 17:00:00",99.75,99.765,99.695,99.715,2669.0
392,"2021/06/20, 17:00:00",99.725,99.73,99.705,99.72,951.0
393,"2021/06/21, 17:00:00",99.72,99.74,99.72,99.735,2036.0
394,"2021/06/22, 17:00:00",99.735,99.735,99.705,99.71,617.0
395,"2021/06/23, 17:00:00",99.705,99.71,99.7,99.705,1384.0
396,"2021/06/24, 17:00:00",99.695,99.71,99.69,99.705,4789.0
397,"2021/06/27, 17:00:00",99.705,99.715,99.705,99.71,399.0
398,"2021/06/28, 17:00:00",99.71,99.71,99.71,99.71,1825.0
399,"2021/06/29, 17:00:00",99.71,99.72,99.71,99.71,1439.0
400,"2021/06/30, 17:00:00",99.715,99.715,99.705,99.705,1367.0
401,"2021/07/01, 17:00:00",99.71,99.735,99.705,99.73,910.0
402,"2021/07/04, 17:00:00",99.74,99.765,99.73,99.75,3341.0
403,"2021/07/06, 17:00:00",99.755,99.765,99.75,99.76,1524.0
404,"2021/07/07, 17:00:00",99.775,99.79,99.77,99.785,7253.0
405,"2021/07/08, 17:00:00",99.78,99.78,99.76,99.76,1001.0
406,"2021/07/11, 17:00:00",99.765,99.77,99.745,99.745,1811.0
407,"2021/07/12, 17:00:00",99.755,99.755,99.71,99.72,3289.0
408,"2021/07/13, 17:00:00",99.725,99.76,99.715,99.745,1425.0
409,"2021/07/14, 17:00:00",99.75,99.76,99.745,99.755,1593.0
410,"2021/07/15, 17:00:00",99.755,99.755,99.735,99.755,2110.0
411,"2021/07/18, 17:00:00",99.755,99.795,99.755,99.78,3311.0
412,"2021/07/19, 17:00:00",99.78,99.805,99.78,99.8,9159.0
413,"2021/07/20, 17:00:00",99.8,99.8,99.78,99.785,489.0
414,"2021/07/21, 17:00:00",99.785,99.79,99.775,99.79,610.0
415,"2021/07/22, 17:00:00",99.79,99.795,99.785,99.79,195.0
416,"2021/07/25, 17:00:00",99.79,99.795,99.79,99.79,304.0
417,"2021/07/26, 17:00:00",99.79,99.8,99.79,99.8,2080.0
418,"2021/07/27, 17:00:00",99.8,99.805,99.775,99.785,5001.0
419,"2021/07/28, 17:00:00",99.795,99.805,99.785,99.795,1203.0
420,"2021/07/29, 17:00:00",99.805,99.82,99.805,99.81,1636.0
421,"2021/08/01, 17:00:00",99.82,99.83,99.82,99.825,872.0
422,"2021/08/02, 17:00:00",99.825,99.835,99.82,99.83,1583.0
423,"2021/08/03, 17:00:00",99.825,99.84,99.8,99.815,8630.0
424,"2021/08/04, 17:00:00",99.81,99.815,99.795,99.795,1785.0
425,"2021/08/05, 17:00:00",99.795,99.8,99.77,99.785,1674.0
426,"2021/08/08, 17:00:00",99.78,99.79,99.775,99.78,5164.0
427,"2021/08/09, 17:00:00",99.775,99.775,99.755,99.76,1517.0
428,"2021/08/10, 17:00:00",99.755,99.78,99.745,99.775,2387.0
429,"2021/08/11, 17:00:00",99.78,99.78,99.77,99.77,1089.0
430,"2021/08/12, 17:00:00",99.775,99.785,99.77,99.775,1575.0
431,"2021/08/15, 17:00:00",99.79,99.795,99.785,99.785,1948.0
432,"2021/08/16, 17:00:00",99.785,99.795,99.775,99.78,2845.0
433,"2021/08/17, 17:00:00",99.78,99.78,99.745,99.775,2237.0
434,"2021/08/18, 17:00:00",99.78,99.79,99.775,99.78,1658.0
435,"2021/08/19, 17:00:00",99.78,99.785,99.775,99.78,1246.0
436,"2021/08/22, 17:00:00",99.775,99.78,99.77,99.78,2141.0
437,"2021/08/23, 17:00:00",99.775,99.775,99.775,99.775,760.0
438,"2021/08/24, 17:00:00",99.78,99.78,99.77,99.775,1977.0
439,"2021/08/25, 17:00:00",99.775,99.78,99.77,99.775,2956.0
440,"2021/08/26, 17:00:00",99.77,99.805,99.77,99.795,10286.0
441,"2021/08/29, 17:00:00",99.805,99.81,99.8,99.805,1700.0
442,"2021/08/30, 17:00:00",99.81,99.81,99.805,99.805,1986.0
443,"2021/08/31, 17:00:00",99.805,99.81,99.8,99.805,1077.0
444,"2021/09/01, 17:00:00",99.81,99.81,99.81,99.81,1498.0
445,"2021/09/02, 17:00:00",99.815,99.825,99.815,99.82,988.0
446,"2021/09/05, 17:00:00",99.815,99.815,99.805,99.805,2980.0
447,"2021/09/07, 17:00:00",99.81,99.815,99.81,99.81,1727.0
448,"2021/09/08, 17:00:00",99.81,99.815,99.81,99.81,761.0
449,"2021/09/09, 17:00:00",99.81,99.81,99.805,99.805,1223.0
450,"2021/09/12, 17:00:00",99.805,99.81,99.805,99.805,1341.0
451,"2021/09/13, 17:00:00",99.81,99.815,99.8,99.815,3482.0
452,"2021/09/14, 17:00:00",99.815,99.815,99.81,99.815,2660.0
453,"2021/09/15, 17:00:00",99.81,99.81,99.805,99.81,1247.0
454,"2021/09/16, 17:00:00",99.805,99.81,99.805,99.81,1621.0
455,"2021/09/19, 17:00:00",99.81,99.82,99.81,99.815,1820.0
456,"2021/09/20, 17:00:00",99.82,99.82,99.815,99.815,3272.0
457,"2021/09/21, 17:00:00",99.815,99.815,99.785,99.79,5867.0
458,"2021/09/22, 17:00:00",99.79,99.79,99.77,99.775,6632.0
459,"2021/09/23, 17:00:00",99.77,99.775,99.755,99.755,3337.0
460,"2021/09/26, 17:00:00",99.76,99.76,99.745,99.75,8252.0
461,"2021/09/27, 17:00:00",99.75,99.755,99.735,99.745,7655.0
462,"2021/09/28, 17:00:00",99.75,99.76,99.75,99.75,2198.0
463,"2021/09/29, 17:00:00",99.755,99.765,99.75,99.755,6198.0
464,"2021/09/30, 17:00:00",99.765,99.775,99.765,99.775,7878.0
465,"2021/10/03, 17:00:00",99.78,99.78,99.77,99.77,3107.0
466,"2021/10/04, 17:00:00",99.77,99.77,99.76,99.765,8452.0
467,"2021/10/05, 17:00:00",99.76,99.76,99.745,99.745,9874.0
468,"2021/10/06, 17:00:00",99.745,99.75,99.735,99.74,3734.0
469,"2021/10/07, 17:00:00",99.735,99.75,99.715,99.715,17784.0
470,"2021/10/10, 17:00:00",99.71,99.71,99.685,99.69,1148.0
471,"2021/10/11, 17:00:00",99.69,99.695,99.68,99.68,16376.0
472,"2021/10/12, 17:00:00",99.68,99.685,99.625,99.655,11274.0
473,"2021/10/13, 17:00:00",99.665,99.675,99.655,99.66,8227.0
474,"2021/10/14, 17:00:00",99.66,99.66,99.61,99.61,13888.0
475,"2021/10/17, 17:00:00",99.61,99.61,99.55,99.59,14458.0
476,"2021/10/18, 17:00:00",99.61,99.635,99.61,99.625,11940.0
477,"2021/10/19, 17:00:00",99.605,99.645,99.605,99.63,15018.0
478,"2021/10/20, 17:00:00",99.61,99.62,99.54,99.575,7310.0
479,"2021/10/21, 17:00:00",99.555,99.57,99.51,99.525,14843.0
480,"2021/10/24, 17:00:00",99.535,99.565,99.525,99.555,6522.0
481,"2021/10/25, 17:00:00",99.545,99.56,99.53,99.545,6064.0
482,"2021/10/26, 17:00:00",99.535,99.55,99.475,99.51,12514.0
483,"2021/10/27, 17:00:00",99.495,99.53,99.42,99.495,13120.0
484,"2021/10/28, 17:00:00",99.52,99.53,99.43,99.495,6545.0
485,"2021/10/31, 17:00:00",99.445,99.495,99.445,99.47,15985.0
486,"2021/11/01, 17:00:00",99.49,99.545,99.485,99.53,11840.0
487,"2021/11/02, 17:00:00",99.54,99.54,99.465,99.5,21215.0
488,"2021/11/03, 17:00:00",99.5,99.58,99.5,99.55,12965.0
489,"2021/11/04, 17:00:00",99.525,99.585,99.515,99.58,14458.0
490,"2021/11/07, 17:00:00",99.57,99.57,99.53,99.535,2748.0
491,"2021/11/08, 17:00:00",99.545,99.58,99.545,99.575,6414.0
492,"2021/11/09, 17:00:00",99.565,99.565,99.455,99.485,13381.0
493,"2021/11/10, 17:00:00",99.455,99.455,99.43,99.43,1156.0
494,"2021/11/11, 17:00:00",99.445,99.47,99.425,99.435,7313.0
495,"2021/11/14, 17:00:00",99.46,99.46,99.43,99.44,4370.0
496,"2021/11/15, 17:00:00",99.445,99.445,99.42,99.435,7323.0
497,"2021/11/16, 17:00:00",99.445,99.47,99.435,99.46,7576.0
498,"2021/11/17, 17:00:00",99.475,99.475,99.46,99.465,4608.0
499,"2021/11/18, 17:00:00",99.46,99.525,99.435,99.445,9782.0
500,"2021/11/21, 17:00:00",99.42,99.42,99.36,99.375,7796.0
501,"2021/11/22, 17:00:00",99.365,99.4,99.355,99.395,10948.0
502,"2021/11/23, 17:00:00",99.405,99.415,99.345,99.355,4942.0
503,"2021/11/24, 17:00:00",99.355,99.54,99.34,99.505,12194.0
504,"2021/11/28, 17:00:00",99.47,99.555,99.465,99.51,12834.0
505,"2021/11/29, 17:00:00",99.525,99.585,99.44,99.485,12009.0
506,"2021/11/30, 17:00:00",99.415,99.475,99.4,99.46,6487.0
507,"2021/12/01, 17:00:00",99.46,99.46,99.395,99.41,5728.0
508,"2021/12/02, 17:00:00",99.415,99.455,99.37,99.445,11919.0
509,"2021/12/05, 17:00:00",99.43,99.435,99.4,99.405,4212.0
510,"2021/12/06, 17:00:00",99.395,99.395,99.35,99.36,6502.0
511,"2021/12/07, 17:00:00",99.365,99.395,99.34,99.38,7999.0
512,"2021/12/08, 17:00:00",99.375,99.385,99.36,99.365,7137.0
513,"2021/12/09, 17:00:00",99.36,99.415,99.34,99.39,9750.0
514,"2021/12/12, 17:00:00",99.38,99.415,99.375,99.4,4427.0
515,"2021/12/13, 17:00:00",99.405,99.405,99.37,99.38,4463.0
516,"2021/12/14, 17:00:00",99.38,99.39,99.3,99.33,9984.0
517,"2021/12/15, 17:00:00",99.34,99.38,99.335,99.37,6456.0
518,"2021/12/16, 17:00:00",99.37,99.4,99.325,99.345,5262.0
519,"2021/12/19, 17:00:00",99.355,99.395,99.355,99.365,7239.0
520,"2021/12/20, 17:00:00",99.355,99.365,99.33,99.33,2422.0
521,"2021/12/21, 17:00:00",99.34,99.345,99.325,99.335,3439.0
522,"2021/12/22, 17:00:00",99.325,99.33,99.305,99.31,1456.0
523,"2021/12/26, 17:00:00",99.31,99.31,99.29,99.295,1009.0
524,"2021/12/27, 17:00:00",99.295,99.295,99.285,99.29,1115.0
525,"2021/12/28, 17:00:00",99.29,99.3,99.28,99.28,1859.0
526,"2021/12/29, 17:00:00",99.285,99.305,99.285,99.295,1211.0
527,"2021/12/30, 17:00:00",99.295,99.305,99.29,99.3,3608.0
528,"2022/01/02, 17:00:00",99.275,99.285,99.26,99.275,3672.0
529,"2022/01/03, 17:00:00",99.28,99.305,99.27,99.295,4737.0
530,"2022/01/04, 17:00:00",99.3,99.305,99.23,99.23,15709.0
531,"2022/01/05, 17:00:00",99.23,99.23,99.19,99.19,13729.0
532,"2022/01/06, 17:00:00",99.215,99.225,99.16,99.21,12928.0
533,"2022/01/09, 17:00:00",99.195,99.21,99.175,99.175,7872.0
534,"2022/01/10, 17:00:00",99.18,99.195,99.135,99.17,28354.0
535,"2022/01/11, 17:00:00",99.19,99.19,99.15,99.165,10876.0
536,"2022/01/12, 17:00:00",99.155,99.17,99.15,99.165,8110.0
537,"2022/01/13, 17:00:00",99.155,99.165,99.105,99.11,11264.0
538,"2022/01/16, 17:00:00",99.08,99.095,99.005,99.025,28036.0
539,"2022/01/18, 17:00:00",99.01,99.07,98.995,99.045,14179.0
540,"2022/01/19, 17:00:00",99.01,99.05,99.005,99.01,7985.0
541,"2022/01/20, 17:00:00",99.04,99.07,99.03,99.07,15036.0
542,"2022/01/23, 17:00:00",99.05,99.12,99.025,99.105,25373.0
543,"2022/01/24, 17:00:00",99.09,99.105,99.05,99.055,15391.0
544,"2022/01/25, 17:00:00",99.045,99.065,98.9,98.98,44187.0
545,"2022/01/26, 17:00:00",98.91,98.91,98.835,98.865,42670.0
546,"2022/01/27, 17:00:00",98.865,98.88,98.815,98.855,20735.0
547,"2022/01/30, 17:00:00",98.855,98.855,98.8,98.845,15336.0
548,"2022/01/31, 17:00:00",98.825,98.88,98.815,98.86,17505.0
549,"2022/02/01, 17:00:00",98.87,98.905,98.855,98.875,8479.0
550,"2022/02/02, 17:00:00",98.885,98.9,98.825,98.845,13738.0
551,"2022/02/03, 17:00:00",98.825,98.85,98.7,98.71,19955.0
552,"2022/02/06, 17:00:00",98.71,98.75,98.71,98.735,12590.0
553,"2022/02/07, 17:00:00",98.735,98.735,98.695,98.705,8346.0
554,"2022/02/08, 17:00:00",98.705,98.735,98.68,98.7,8652.0
555,"2022/02/09, 17:00:00",98.69,98.705,98.34,98.435,29863.0
556,"2022/02/10, 17:00:00",98.405,98.51,98.265,98.48,22746.0
557,"2022/02/13, 17:00:00",98.47,98.475,98.355,98.4,20667.0
558,"2022/02/14, 17:00:00",98.435,98.47,98.39,98.46,20938.0
559,"2022/02/15, 17:00:00",98.48,98.55,98.435,98.505,14306.0
560,"2022/02/16, 17:00:00",98.52,98.585,98.51,98.565,20129.0
561,"2022/02/17, 17:00:00",98.58,98.61,98.535,98.59,8816.0
562,"2022/02/20, 17:00:00",98.625,98.63,98.475,98.48,27314.0
563,"2022/02/22, 17:00:00",98.5,98.515,98.45,98.465,11714.0
564,"2022/02/23, 17:00:00",98.475,98.625,98.475,98.555,21077.0
565,"2022/02/24, 17:00:00",98.54,98.555,98.475,98.53,10788.0
566,"2022/02/27, 17:00:00",98.65,98.74,98.63,98.725,21947.0
567,"2022/02/28, 17:00:00",98.73,98.96,98.685,98.92,31303.0
568,"2022/03/01, 17:00:00",98.845,98.935,98.61,98.63,21246.0
569,"2022/03/02, 17:00:00",98.65,98.68,98.575,98.6,8972.0
570,"2022/03/03, 17:00:00",98.68,98.745,98.63,98.655,13982.0
571,"2022/03/06, 17:00:00",98.71,98.725,98.58,98.615,11967.0
572,"2022/03/07, 17:00:00",98.61,98.62,98.53,98.545,13477.0
573,"2022/03/08, 17:00:00",98.57,98.58,98.48,98.495,11697.0
574,"2022/03/09, 17:00:00",98.505,98.52,98.415,98.465,13909.0
575,"2022/03/10, 17:00:00",98.49,98.49,98.43,98.435,9630.0
576,"2022/03/13, 17:00:00",98.41,98.41,98.34,98.365,14135.0
577,"2022/03/14, 17:00:00",98.355,98.425,98.355,98.365,9552.0
578,"2022/03/15, 17:00:00",98.365,98.375,98.19,98.225,32277.0
579,"2022/03/16, 17:00:00",98.28,98.31,98.24,98.245,16921.0
580,"2022/03/17, 17:00:00",98.285,98.3,98.205,98.21,12487.0
581,"2022/03/20, 17:00:00",98.185,98.19,98.02,98.02,16760.0
582,"2022/03/21, 17:00:00",98.03,98.03,97.94,98.0,14277.0
583,"2022/03/22, 17:00:00",98.0,98.045,97.97,98.02,15103.0
584,"2022/03/23, 17:00:00",98.025,98.025,97.945,97.965,21464.0
585,"2022/03/24, 17:00:00",97.95,97.96,97.81,97.835,26676.0
586,"2022/03/27, 17:00:00",97.845,97.855,97.705,97.785,13494.0
587,"2022/03/28, 17:00:00",97.82,97.86,97.73,97.84,14661.0
588,"2022/03/29, 17:00:00",97.81,97.89,97.81,97.855,12885.0
589,"2022/03/30, 17:00:00",97.88,97.925,97.85,97.89,17378.0
590,"2022/03/31, 17:00:00",97.855,97.86,97.735,97.78,16727.0
591,"2022/04/03, 17:00:00",97.745,97.825,97.745,97.785,12956.0
592,"2022/04/04, 17:00:00",97.8,97.8,97.69,97.725,13781.0
593,"2022/04/05, 17:00:00",97.72,97.795,97.665,97.73,19733.0
594,"2022/04/06, 17:00:00",97.75,97.795,97.735,97.75,16355.0
595,"2022/04/07, 17:00:00",97.75,97.76,97.69,97.725,18666.0
596,"2022/04/10, 17:00:00",97.72,97.735,97.665,97.725,17021.0
597,"2022/04/11, 17:00:00",97.73,97.855,97.695,97.825,20519.0
598,"2022/04/12, 17:00:00",97.795,97.9,97.78,97.86,16739.0
599,"2022/04/13, 17:00:00",97.85,97.885,97.76,97.79,14072.0
600,"2022/04/17, 17:00:00",97.765,97.795,97.73,97.78,4840.0
601,"2022/04/18, 17:00:00",97.765,97.8,97.67,97.7,11462.0
602,"2022/04/19, 17:00:00",97.68,97.73,97.63,97.66,16736.0
603,"2022/04/20, 17:00:00",97.665,97.675,97.485,97.53,21588.0
604,"2022/04/21, 17:00:00",97.545,97.545,97.395,97.42,24740.0
605,"2022/04/24, 17:00:00",97.48,97.575,97.48,97.49,19377.0
606,"2022/04/25, 17:00:00",97.48,97.585,97.46,97.525,28392.0
607,"2022/04/26, 17:00:00",97.575,97.585,97.5,97.52,14885.0
608,"2022/04/27, 17:00:00",97.52,97.54,97.455,97.485,8270.0
609,"2022/04/28, 17:00:00",97.515,97.515,97.355,97.41,12762.0
610,"2022/05/01, 17:00:00",97.36,97.45,97.36,97.425,19586.0
611,"2022/05/02, 17:00:00",97.42,97.435,97.35,97.36,25500.0
612,"2022/05/03, 17:00:00",97.375,97.505,97.255,97.485,57302.0
613,"2022/05/04, 17:00:00",97.485,97.495,97.415,97.43,22359.0
614,"2022/05/05, 17:00:00",97.43,97.48,97.395,97.475,17705.0
615,"2022/05/08, 17:00:00",97.44,97.59,97.43,97.555,22416.0
616,"2022/05/09, 17:00:00",97.575,97.6,97.52,97.535,13793.0
617,"2022/05/10, 17:00:00",97.535,97.555,97.405,97.495,19053.0
618,"2022/05/11, 17:00:00",97.505,97.595,97.47,97.585,18300.0
619,"2022/05/12, 17:00:00",97.525,97.535,97.49,97.51,12772.0
620,"2022/05/15, 17:00:00",97.51,97.54,97.495,97.52,8647.0
621,"2022/05/16, 17:00:00",97.515,97.52,97.415,97.425,15687.0
622,"2022/05/17, 17:00:00",97.43,97.46,97.41,97.44,23139.0
623,"2022/05/18, 17:00:00",97.445,97.51,97.445,97.485,14575.0
624,"2022/05/19, 17:00:00",97.48,97.54,97.465,97.52,14649.0
625,"2022/05/22, 17:00:00",97.51,97.51,97.48,97.49,15128.0
626,"2022/05/23, 17:00:00",97.495,97.59,97.485,97.585,20008.0
627,"2022/05/24, 17:00:00",97.575,97.625,97.575,97.6,33133.0
628,"2022/05/25, 17:00:00",97.605,97.65,97.585,97.605,23275.0
629,"2022/05/26, 17:00:00",97.6,97.635,97.595,97.61,10574.0
630,"2022/05/29, 17:00:00",97.61,97.61,97.52,97.535,22985.0
631,"2022/05/31, 17:00:00",97.505,97.525,97.46,97.47,26186.0
632,"2022/06/01, 17:00:00",97.48,97.485,97.445,97.465,9581.0
633,"2022/06/02, 17:00:00",97.47,97.48,97.445,97.455,9960.0
634,"2022/06/05, 17:00:00",97.46,97.465,97.435,97.435,18619.0
635,"2022/06/06, 17:00:00",97.43,97.46,97.42,97.45,9274.0
636,"2022/06/07, 17:00:00",97.45,97.45,97.415,97.425,16537.0
637,"2022/06/08, 17:00:00",97.42,97.425,97.39,97.4,15222.0
638,"2022/06/09, 17:00:00",97.395,97.4,97.115,97.145,55490.0
639,"2022/06/12, 17:00:00",97.075,97.085,96.735,96.96,63238.0
640,"2022/06/13, 17:00:00",96.76,96.82,96.635,96.66,57409.0
641,"2022/06/14, 17:00:00",96.65,96.81,96.57,96.745,46918.0
642,"2022/06/15, 17:00:00",96.78,96.805,96.665,96.705,30431.0
643,"2022/06/16, 17:00:00",96.71,96.75,96.685,96.71,37121.0
644,"2022/06/19, 17:00:00",96.69,96.71,96.65,96.675,21538.0
645,"2022/06/21, 17:00:00",96.655,96.76,96.655,96.74,50527.0
646,"2022/06/22, 17:00:00",96.71,96.845,96.695,96.75,52632.0
647,"2022/06/23, 17:00:00",96.755,96.86,96.73,96.81,25719.0
648,"2022/06/26, 17:00:00",96.81,96.825,96.74,96.77,22957.0
649,"2022/06/27, 17:00:00",96.765,96.8,96.74,96.775,21394.0
650,"2022/06/28, 17:00:00",96.77,96.825,96.755,96.775,15666.0
651,"2022/06/29, 17:00:00",96.79,96.86,96.79,96.855,21097.0
652,"2022/06/30, 17:00:00",96.835,97.0,96.825,96.85,32327.0
653,"2022/07/03, 17:00:00",96.86,96.925,96.805,96.915,32048.0
654,"2022/07/05, 17:00:00",96.895,96.96,96.81,96.85,32940.0
655,"2022/07/06, 17:00:00",96.815,96.845,96.785,96.81,22404.0
656,"2022/07/07, 17:00:00",96.825,96.845,96.73,96.73,26342.0
657,"2022/07/10, 17:00:00",96.73,96.79,96.73,96.755,20946.0
658,"2022/07/11, 17:00:00",96.75,96.81,96.745,96.76,34663.0
659,"2022/07/12, 17:00:00",96.765,96.78,96.435,96.485,94695.0
660,"2022/07/13, 17:00:00",96.47,96.61,96.415,96.565,62217.0
661,"2022/07/14, 17:00:00",96.59,96.675,96.53,96.66,46999.0
662,"2022/07/17, 17:00:00",96.655,96.66,96.615,96.66,25496.0
663,"2022/07/18, 17:00:00",96.65,96.66,96.625,96.63,16341.0
664,"2022/07/19, 17:00:00",96.625,96.665,96.625,96.63,21465.0
665,"2022/07/20, 17:00:00",96.645,96.72,96.59,96.715,55553.0
666,"2022/07/21, 17:00:00",96.7,96.85,96.675,96.775,38796.0
667,"2022/07/24, 17:00:00",96.77,96.78,96.725,96.73,24223.0
668,"2022/07/25, 17:00:00",96.75,96.765,96.735,96.755,31386.0
669,"2022/07/26, 17:00:00",96.75,96.84,96.725,96.815,69558.0
670,"2022/07/27, 17:00:00",96.805,96.885,96.785,96.86,55929.0
671,"2022/07/28, 17:00:00",96.855,96.885,96.795,96.845,28953.0
672,"2022/07/31, 17:00:00",96.82,96.86,96.795,96.84,14832.0
673,"2022/08/01, 17:00:00",96.87,96.875,96.765,96.775,30363.0
674,"2022/08/02, 17:00:00",96.785,96.79,96.71,96.755,34797.0
675,"2022/08/03, 17:00:00",96.775,96.8,96.74,96.785,29495.0
676,"2022/08/04, 17:00:00",96.78,96.79,96.615,96.64,55979.0
677,"2022/08/07, 17:00:00",96.63,96.665,96.61,96.645,19499.0
678,"2022/08/08, 17:00:00",96.665,96.675,96.62,96.625,32959.0
679,"2022/08/09, 17:00:00",96.63,96.81,96.605,96.7,61577.0
680,"2022/08/10, 17:00:00",96.7,96.755,96.675,96.69,31346.0
681,"2022/08/11, 17:00:00",96.705,96.725,96.69,96.695,29108.0
682,"2022/08/14, 17:00:00",96.7,96.725,96.69,96.71,26971.0
683,"2022/08/15, 17:00:00",96.72,96.735,96.7,96.705,21269.0
684,"2022/08/16, 17:00:00",96.705,96.715,96.625,96.7,42450.0
685,"2022/08/17, 17:00:00",96.71,96.73,96.68,96.705,32102.0
686,"2022/08/18, 17:00:00",96.72,96.72,96.68,96.69,18181.0
687,"2022/08/21, 17:00:00",96.7,96.705,96.625,96.635,32624.0
688,"2022/08/22, 17:00:00",96.64,96.695,96.625,96.64,38995.0
689,"2022/08/23, 17:00:00",96.645,96.66,96.605,96.615,60673.0
690,"2022/08/24, 17:00:00",96.61,96.65,96.595,96.6,58885.0
691,"2022/08/25, 17:00:00",96.61,96.67,96.595,96.6,68190.0
692,"2022/08/28, 17:00:00",96.6,96.6,96.55,96.55,46440.0
693,"2022/08/29, 17:00:00",96.56,96.575,96.515,96.54,39296.0
694,"2022/08/30, 17:00:00",96.555,96.56,96.525,96.55,41631.0
695,"2022/08/31, 17:00:00",96.535,96.545,96.51,96.53,31476.0
696,"2022/09/01, 17:00:00",96.535,96.6,96.525,96.595,54365.0
697,"2022/09/04, 17:00:00",96.6,96.61,96.5,96.515,41467.0
698,"2022/09/06, 17:00:00",96.515,96.53,96.465,96.505,44380.0
699,"2022/09/07, 17:00:00",96.51,96.515,96.47,96.475,68156.0
700,"2022/09/08, 17:00:00",96.475,96.49,96.44,96.44,51355.0
701,"2022/09/11, 17:00:00",96.445,96.46,96.42,96.43,38900.0
702,"2022/09/12, 17:00:00",96.425,96.465,96.19,96.245,142359.0
703,"2022/09/13, 17:00:00",96.235,96.24,96.18,96.235,91582.0
704,"2022/09/14, 17:00:00",96.23,96.245,96.165,96.225,76839.0
705,"2022/09/15, 17:00:00",96.23,96.25,96.205,96.25,100572.0
706,"2022/09/18, 17:00:00",96.245,96.245,96.22,96.23,83013.0
707,"2022/09/19, 17:00:00",96.24,96.255,96.215,96.245,104581.0
708,"2022/09/20, 17:00:00",96.245,96.285,96.2,96.275,208090.0
709,"2022/09/21, 17:00:00",96.27,96.28,96.255,96.26,92831.0
710,"2022/09/22, 17:00:00",96.26,96.265,96.24,96.245,120199.0
711,"2022/09/25, 17:00:00",96.255,96.265,96.23,96.255,85251.0
712,"2022/09/26, 17:00:00",96.26,96.3,96.26,96.28,79610.0
713,"2022/09/27, 17:00:00",96.3,96.34,96.285,96.295,163569.0
714,"2022/09/28, 17:00:00",96.295,96.31,96.275,96.3,70478.0
715,"2022/09/29, 17:00:00",96.3,96.315,96.28,96.295,57852.0
716,"2022/10/02, 17:00:00",96.29,96.31,96.28,96.285,100540.0
717,"2022/10/03, 17:00:00",96.29,96.315,96.27,96.275,85072.0
718,"2022/10/04, 17:00:00",96.28,96.28,96.26,96.27,60373.0
719,"2022/10/05, 17:00:00",96.27,96.275,96.25,96.25,46479.0
720,"2022/10/06, 17:00:00",96.255,96.26,96.23,96.24,138666.0
721,"2022/10/09, 17:00:00",96.245,96.245,96.23,96.24,19519.0
722,"2022/10/10, 17:00:00",96.24,96.25,96.23,96.235,105612.0
723,"2022/10/11, 17:00:00",96.24,96.25,96.23,96.235,68464.0
724,"2022/10/12, 17:00:00",96.24,96.245,96.18,96.185,215075.0
725,"2022/10/13, 17:00:00",96.19,96.2,96.185,96.195,81746.0
726,"2022/10/16, 17:00:00",96.195,96.205,96.19,96.2,74142.0
727,"2022/10/17, 17:00:00",96.2,96.205,96.195,96.2,53950.0
728,"2022/10/18, 17:00:00",96.205,96.205,96.19,96.2,77212.0
729,"2022/10/19, 17:00:00",96.195,96.2,96.195,96.195,27384.0
730,"2022/10/20, 17:00:00",96.2,96.21,96.195,96.205,82188.0
731,"2022/10/23, 17:00:00",96.21,96.21,96.2,96.2,26726.0
732,"2022/10/24, 17:00:00",96.2,96.205,96.2,96.2,40079.0
733,"2022/10/25, 17:00:00",96.205,96.215,96.2,96.21,63922.0
734,"2022/10/26, 17:00:00",96.215,96.23,96.21,96.215,70698.0
735,"2022/10/27, 17:00:00",96.225,96.23,96.215,96.225,56753.0
736,"2022/10/30, 17:00:00",96.2225,96.225,96.215,96.2175,49614.0
737,"2022/10/31, 17:00:00",96.2175,96.2175,96.215,96.215,37432.0
738,"2022/11/01, 17:00:00",96.2175,96.2175,96.2125,96.2175,137926.0
739,"2022/11/02, 17:00:00",96.2175,96.2175,96.215,96.215,47799.0
740,"2022/11/03, 17:00:00",96.215,96.2175,96.2125,96.215,40467.0
741,"2022/11/06, 17:00:00",96.215,96.2175,96.215,96.215,7539.0
742,"2022/11/07, 17:00:00",96.215,96.2175,96.215,96.2175,7187.0
743,"2022/11/08, 17:00:00",96.215,96.2175,96.215,96.215,6382.0
744,"2022/11/09, 17:00:00",96.2175,96.22,96.215,96.22,92960.0
