index,date,open,high,low,close,volume
192,"2013/05/05, 17:00:00",99.665,99.67,99.665,99.67,8.0
193,"2013/05/06, 17:00:00",99.65,99.655,99.65,99.655,5.0
194,"2013/05/07, 17:00:00",99.66,99.66,99.66,99.66,14.0
195,"2013/05/08, 17:00:00",99.65,99.66,99.65,99.655,64.0
196,"2013/05/09, 17:00:00",99.61,99.63,99.61,99.63,37.0
197,"2013/05/12, 17:00:00",99.595,99.605,99.595,99.605,2.0
198,"2013/05/13, 17:00:00",99.6,99.6,99.585,99.595,13.0
199,"2013/05/14, 17:00:00",99.59,99.595,99.59,99.595,1.0
200,"2013/05/15, 17:00:00",99.63,99.63,99.63,99.63,1.0
201,"2013/05/16, 17:00:00",99.6,99.61,99.6,99.61,15.0
202,"2013/05/19, 17:00:00",99.605,99.605,99.605,99.605,24.0
203,"2013/05/20, 17:00:00",99.605,99.605,99.605,99.605,24.0
204,"2013/05/21, 17:00:00",99.585,99.585,99.58,99.58,16.0
205,"2013/05/22, 17:00:00",99.575,99.575,99.575,99.575,16.0
206,"2013/05/23, 17:00:00",99.565,99.57,99.56,99.57,20.0
207,"2013/05/26, 17:00:00",99.54,99.54,99.46,99.475,33.0
208,"2013/05/28, 17:00:00",99.45,99.45,99.45,99.45,33.0
209,"2013/05/29, 17:00:00",99.45,99.45,99.45,99.45,14.0
210,"2013/05/30, 17:00:00",99.43,99.435,99.405,99.435,25.0
211,"2013/06/02, 17:00:00",99.475,99.475,99.45,99.45,87.0
212,"2013/06/03, 17:00:00",99.445,99.445,99.44,99.445,6.0
213,"2013/06/04, 17:00:00",99.46,99.46,99.455,99.455,13.0
214,"2013/06/05, 17:00:00",99.475,99.485,99.455,99.47,14.0
215,"2013/06/06, 17:00:00",99.445,99.445,99.42,99.42,14.0
216,"2013/06/09, 17:00:00",99.355,99.38,99.355,99.38,10.0
217,"2013/06/10, 17:00:00",99.34,99.375,99.34,99.375,122.0
218,"2013/06/11, 17:00:00",99.375,99.38,99.37,99.37,2.0
219,"2013/06/12, 17:00:00",99.395,99.395,99.395,99.395,2.0
220,"2013/06/13, 17:00:00",99.47,99.47,99.47,99.47,2.0
221,"2013/06/16, 17:00:00",99.485,99.485,99.485,99.485,2.0
222,"2013/06/17, 17:00:00",99.445,99.485,99.445,99.485,10.0
223,"2013/06/18, 17:00:00",99.5,99.5,99.38,99.39,46.0
224,"2013/06/19, 17:00:00",99.295,99.315,99.29,99.315,134.0
225,"2013/06/20, 17:00:00",99.335,99.335,99.235,99.26,89.0
226,"2013/06/23, 17:00:00",99.19,99.265,99.165,99.255,32.0
227,"2013/06/24, 17:00:00",99.26,99.305,99.235,99.235,10.0
228,"2013/06/25, 17:00:00",99.265,99.275,99.235,99.265,163.0
229,"2013/06/26, 17:00:00",99.32,99.34,99.3,99.33,10.0
230,"2013/06/27, 17:00:00",99.3,99.33,99.29,99.33,19.0
231,"2013/06/30, 17:00:00",99.335,99.345,99.335,99.345,10.0
232,"2013/07/01, 17:00:00",99.325,99.335,99.325,99.335,4.0
233,"2013/07/02, 17:00:00",99.31,99.315,99.305,99.315,12.0
234,"2013/07/03, 17:00:00",99.27,99.27,99.175,99.2,194.0
235,"2013/07/07, 17:00:00",99.26,99.26,99.26,99.26,194.0
236,"2013/07/08, 17:00:00",99.27,99.28,99.27,99.27,8.0
237,"2013/07/09, 17:00:00",99.265,99.265,99.25,99.25,2.0
238,"2013/07/10, 17:00:00",99.32,99.32,99.32,99.32,3.0
239,"2013/07/11, 17:00:00",99.315,99.315,99.315,99.315,2.0
240,"2013/07/14, 17:00:00",99.33,99.33,99.33,99.33,2.0
241,"2013/07/15, 17:00:00",99.365,99.365,99.365,99.365,2.0
242,"2013/07/16, 17:00:00",99.395,99.395,99.395,99.395,2.0
243,"2013/07/17, 17:00:00",99.4,99.4,99.395,99.395,10.0
244,"2013/07/18, 17:00:00",99.41,99.41,99.41,99.41,10.0
245,"2013/07/21, 17:00:00",99.415,99.415,99.415,99.415,10.0
246,"2013/07/22, 17:00:00",99.42,99.42,99.42,99.42,10.0
247,"2013/07/23, 17:00:00",99.38,99.385,99.38,99.385,1.0
248,"2013/07/24, 17:00:00",99.37,99.41,99.37,99.375,10.0
249,"2013/07/25, 17:00:00",99.42,99.42,99.42,99.42,10.0
250,"2013/07/28, 17:00:00",99.415,99.425,99.41,99.42,10.0
251,"2013/07/29, 17:00:00",99.43,99.43,99.43,99.43,10.0
252,"2013/07/30, 17:00:00",99.38,99.43,99.38,99.43,4.0
253,"2013/07/31, 17:00:00",99.395,99.395,99.365,99.365,23.0
254,"2013/08/01, 17:00:00",99.435,99.44,99.435,99.44,23.0
255,"2013/08/04, 17:00:00",99.42,99.43,99.42,99.43,46.0
256,"2013/08/05, 17:00:00",99.41,99.43,99.41,99.43,26.0
257,"2013/08/06, 17:00:00",99.43,99.43,99.425,99.43,39.0
258,"2013/08/07, 17:00:00",99.425,99.435,99.425,99.435,53.0
259,"2013/08/08, 17:00:00",99.435,99.435,99.435,99.435,58.0
260,"2013/08/11, 17:00:00",99.43,99.435,99.43,99.435,31.0
261,"2013/08/12, 17:00:00",99.4,99.4,99.37,99.375,33.0
262,"2013/08/13, 17:00:00",99.375,99.375,99.37,99.37,26.0
263,"2013/08/14, 17:00:00",99.305,99.34,99.305,99.34,52.0
264,"2013/08/15, 17:00:00",99.305,99.315,99.295,99.315,8.0
265,"2013/08/18, 17:00:00",99.27,99.28,99.265,99.275,88.0
266,"2013/08/19, 17:00:00",99.31,99.325,99.31,99.325,5.0
267,"2013/08/20, 17:00:00",99.32,99.32,99.28,99.3,30.0
268,"2013/08/21, 17:00:00",99.25,99.26,99.215,99.215,300.0
269,"2013/08/22, 17:00:00",99.215,99.235,99.175,99.23,66.0
270,"2013/08/25, 17:00:00",99.265,99.265,99.265,99.265,2.0
271,"2013/08/26, 17:00:00",99.28,99.285,99.28,99.285,81.0
272,"2013/08/27, 17:00:00",99.255,99.255,99.255,99.255,81.0
273,"2013/08/28, 17:00:00",99.255,99.255,99.255,99.255,39.0
274,"2013/08/29, 17:00:00",99.25,99.255,99.25,99.255,1.0
275,"2013/09/01, 17:00:00",99.195,99.2,99.195,99.2,20.0
276,"2013/09/03, 17:00:00",99.135,99.14,99.13,99.13,44.0
277,"2013/09/04, 17:00:00",99.08,99.08,99.0,99.015,94.0
278,"2013/09/05, 17:00:00",99.105,99.105,99.065,99.065,7.0
279,"2013/09/08, 17:00:00",99.14,99.155,99.14,99.14,17.0
280,"2013/09/09, 17:00:00",99.105,99.115,99.065,99.095,77.0
281,"2013/09/10, 17:00:00",99.1,99.12,99.09,99.12,38.0
282,"2013/09/11, 17:00:00",99.14,99.165,99.14,99.155,35.0
283,"2013/09/12, 17:00:00",99.115,99.17,99.115,99.155,25.0
284,"2013/09/15, 17:00:00",99.285,99.285,99.235,99.245,5.0
285,"2013/09/16, 17:00:00",99.235,99.295,99.235,99.29,64.0
286,"2013/09/17, 17:00:00",99.275,99.44,99.27,99.415,188.0
287,"2013/09/18, 17:00:00",99.445,99.445,99.405,99.41,14.0
288,"2013/09/19, 17:00:00",99.395,99.42,99.385,99.415,68.0
289,"2013/09/22, 17:00:00",99.43,99.435,99.43,99.435,13.0
290,"2013/09/23, 17:00:00",99.45,99.455,99.45,99.455,19.0
291,"2013/09/24, 17:00:00",99.46,99.485,99.455,99.48,160.0
292,"2013/09/25, 17:00:00",99.475,99.48,99.455,99.48,108.0
293,"2013/09/26, 17:00:00",99.465,99.505,99.465,99.5,22.0
294,"2013/09/29, 17:00:00",99.515,99.515,99.515,99.515,20.0
295,"2013/09/30, 17:00:00",99.515,99.525,99.505,99.515,59.0
296,"2013/10/01, 17:00:00",99.55,99.555,99.55,99.55,82.0
297,"2013/10/02, 17:00:00",99.555,99.56,99.555,99.56,77.0
298,"2013/10/03, 17:00:00",99.54,99.55,99.54,99.55,68.0
299,"2013/10/06, 17:00:00",99.56,99.57,99.54,99.54,11.0
300,"2013/10/07, 17:00:00",99.52,99.53,99.52,99.53,96.0
301,"2013/10/08, 17:00:00",99.52,99.545,99.52,99.54,10.0
302,"2013/10/09, 17:00:00",99.535,99.535,99.51,99.525,11.0
303,"2013/10/10, 17:00:00",99.53,99.55,99.53,99.54,117.0
304,"2013/10/13, 17:00:00",99.535,99.535,99.505,99.535,26.0
305,"2013/10/14, 17:00:00",99.505,99.53,99.505,99.525,244.0
306,"2013/10/15, 17:00:00",99.535,99.555,99.535,99.54,28.0
307,"2013/10/16, 17:00:00",99.555,99.575,99.555,99.565,142.0
308,"2013/10/17, 17:00:00",99.57,99.575,99.57,99.575,1.0
309,"2013/10/20, 17:00:00",99.565,99.565,99.565,99.565,48.0
310,"2013/10/21, 17:00:00",99.595,99.595,99.59,99.59,90.0
311,"2013/10/22, 17:00:00",99.6,99.61,99.575,99.59,321.0
312,"2013/10/23, 17:00:00",99.575,99.58,99.575,99.58,45.0
313,"2013/10/24, 17:00:00",99.6,99.6,99.595,99.595,20.0
314,"2013/10/27, 17:00:00",99.59,99.595,99.585,99.595,4.0
315,"2013/10/28, 17:00:00",99.595,99.595,99.595,99.595,40.0
316,"2013/10/29, 17:00:00",99.6,99.62,99.59,99.595,179.0
317,"2013/10/30, 17:00:00",99.605,99.62,99.605,99.61,61.0
318,"2013/10/31, 17:00:00",99.61,99.61,99.61,99.61,31.0
319,"2013/11/03, 17:00:00",99.615,99.615,99.615,99.615,31.0
320,"2013/11/04, 17:00:00",99.605,99.615,99.605,99.615,143.0
321,"2013/11/05, 17:00:00",99.625,99.645,99.625,99.64,222.0
322,"2013/11/06, 17:00:00",99.67,99.67,99.66,99.66,28.0
323,"2013/11/07, 17:00:00",99.66,99.66,99.605,99.62,458.0
324,"2013/11/10, 17:00:00",99.62,99.62,99.62,99.62,1.0
325,"2013/11/11, 17:00:00",99.605,99.615,99.605,99.615,174.0
326,"2013/11/12, 17:00:00",99.62,99.64,99.62,99.63,24.0
327,"2013/11/13, 17:00:00",99.66,99.67,99.655,99.67,13.0
328,"2013/11/14, 17:00:00",99.68,99.68,99.665,99.675,31.0
329,"2013/11/17, 17:00:00",99.685,99.695,99.685,99.685,151.0
330,"2013/11/18, 17:00:00",99.685,99.685,99.68,99.68,40.0
331,"2013/11/19, 17:00:00",99.705,99.705,99.69,99.695,95.0
332,"2013/11/20, 17:00:00",99.705,99.725,99.705,99.71,115.0
333,"2013/11/21, 17:00:00",99.71,99.71,99.71,99.71,30.0
334,"2013/11/24, 17:00:00",99.705,99.71,99.705,99.71,33.0
335,"2013/11/25, 17:00:00",99.715,99.715,99.715,99.715,19.0
336,"2013/11/26, 17:00:00",99.72,99.72,99.72,99.72,19.0
337,"2013/11/27, 17:00:00",99.72,99.72,99.72,99.72,2.0
338,"2013/12/01, 17:00:00",99.715,99.715,99.695,99.71,148.0
339,"2013/12/02, 17:00:00",99.7,99.71,99.7,99.71,51.0
340,"2013/12/03, 17:00:00",99.7,99.71,99.695,99.71,137.0
341,"2013/12/04, 17:00:00",99.705,99.71,99.695,99.71,124.0
342,"2013/12/05, 17:00:00",99.695,99.7,99.685,99.7,108.0
343,"2013/12/08, 17:00:00",99.695,99.7,99.695,99.7,21.0
344,"2013/12/09, 17:00:00",99.695,99.705,99.695,99.7,130.0
345,"2013/12/10, 17:00:00",99.7,99.7,99.695,99.695,5.0
346,"2013/12/11, 17:00:00",99.69,99.69,99.65,99.665,442.0
347,"2013/12/12, 17:00:00",99.665,99.665,99.655,99.655,68.0
348,"2013/12/15, 17:00:00",99.66,99.66,99.655,99.655,177.0
349,"2013/12/16, 17:00:00",99.67,99.7,99.67,99.685,169.0
350,"2013/12/17, 17:00:00",99.685,99.73,99.665,99.705,356.0
351,"2013/12/18, 17:00:00",99.695,99.695,99.65,99.66,290.0
352,"2013/12/19, 17:00:00",99.645,99.645,99.615,99.645,236.0
353,"2013/12/22, 17:00:00",99.62,99.625,99.615,99.62,256.0
354,"2013/12/23, 17:00:00",99.615,99.615,99.59,99.6,283.0
355,"2013/12/25, 17:00:00",99.58,99.58,99.57,99.575,199.0
356,"2013/12/26, 17:00:00",99.585,99.595,99.575,99.59,328.0
357,"2013/12/29, 17:00:00",99.605,99.62,99.605,99.61,54.0
358,"2013/12/30, 17:00:00",99.61,99.61,99.6,99.6,93.0
359,"2014/01/01, 17:00:00",99.595,99.6,99.59,99.6,37.0
360,"2014/01/02, 17:00:00",99.585,99.585,99.55,99.57,220.0
361,"2014/01/05, 17:00:00",99.565,99.57,99.565,99.57,10.0
362,"2014/01/06, 17:00:00",99.575,99.575,99.565,99.57,274.0
363,"2014/01/07, 17:00:00",99.55,99.555,99.5,99.515,329.0
364,"2014/01/08, 17:00:00",99.505,99.515,99.485,99.505,261.0
365,"2014/01/09, 17:00:00",99.55,99.575,99.54,99.565,439.0
366,"2014/01/12, 17:00:00",99.57,99.61,99.57,99.6,454.0
367,"2014/01/13, 17:00:00",99.59,99.59,99.56,99.57,147.0
368,"2014/01/14, 17:00:00",99.555,99.56,99.52,99.54,319.0
369,"2014/01/15, 17:00:00",99.55,99.555,99.545,99.545,38.0
370,"2014/01/16, 17:00:00",99.555,99.555,99.535,99.545,59.0
371,"2014/01/19, 17:00:00",99.555,99.555,99.55,99.555,105.0
372,"2014/01/21, 17:00:00",99.545,99.545,99.5,99.52,274.0
373,"2014/01/22, 17:00:00",99.545,99.59,99.54,99.58,307.0
374,"2014/01/23, 17:00:00",99.57,99.635,99.57,99.595,1837.0
375,"2014/01/26, 17:00:00",99.61,99.615,99.595,99.595,453.0
376,"2014/01/27, 17:00:00",99.58,99.62,99.58,99.61,597.0
