index,date,open,high,low,close,volume
45,"2007/09/03, 17:00:00",95.635,95.635,95.635,95.635,0.0
46,"2007/09/04, 17:00:00",95.73,95.73,95.73,95.73,0.0
47,"2007/09/05, 17:00:00",95.685,95.685,95.685,95.685,0.0
48,"2007/09/06, 17:00:00",95.94,95.94,95.94,95.94,0.0
49,"2007/09/09, 17:00:00",95.96,95.96,95.96,95.96,0.0
50,"2007/09/10, 17:00:00",95.875,95.875,95.875,95.875,0.0
51,"2007/09/11, 17:00:00",95.865,95.865,95.865,95.865,0.0
52,"2007/09/12, 17:00:00",95.79,95.79,95.79,95.79,0.0
53,"2007/09/13, 17:00:00",95.785,95.785,95.785,95.785,0.0
54,"2007/09/16, 17:00:00",95.79,95.79,95.79,95.79,0.0
55,"2007/09/17, 17:00:00",95.98,95.98,95.98,95.98,0.0
56,"2007/09/18, 17:00:00",95.88,95.88,95.88,95.88,0.0
57,"2007/09/19, 17:00:00",95.725,95.725,95.725,95.725,0.0
58,"2007/09/20, 17:00:00",95.73,95.73,95.73,95.73,0.0
59,"2007/09/23, 17:00:00",95.725,95.725,95.725,95.725,0.0
60,"2007/09/24, 17:00:00",95.835,95.835,95.835,95.835,0.0
61,"2007/09/25, 17:00:00",95.815,95.815,95.815,95.815,0.0
62,"2007/09/26, 17:00:00",95.86,95.86,95.86,95.86,0.0
63,"2007/09/27, 17:00:00",95.84,95.84,95.84,95.84,0.0
64,"2007/09/30, 17:00:00",95.8,95.8,95.8,95.8,0.0
65,"2007/10/01, 17:00:00",95.805,95.805,95.805,95.805,0.0
66,"2007/10/02, 17:00:00",95.815,95.815,95.815,95.815,0.0
67,"2007/10/03, 17:00:00",95.835,95.835,95.835,95.835,0.0
68,"2007/10/04, 17:00:00",95.74,95.74,95.74,95.74,0.0
69,"2007/10/07, 17:00:00",95.74,95.74,95.74,95.74,0.0
70,"2007/10/08, 17:00:00",95.7,95.7,95.7,95.7,0.0
71,"2007/10/09, 17:00:00",95.68,95.68,95.68,95.68,0.0
72,"2007/10/10, 17:00:00",95.69,95.69,95.69,95.69,0.0
73,"2007/10/11, 17:00:00",95.635,95.635,95.635,95.635,0.0
74,"2007/10/14, 17:00:00",95.635,95.635,95.635,95.635,0.0
75,"2007/10/15, 17:00:00",95.7,95.7,95.7,95.7,0.0
76,"2007/10/16, 17:00:00",95.83,95.83,95.83,95.83,0.0
77,"2007/10/17, 17:00:00",95.92,95.92,95.92,95.92,0.0
78,"2007/10/18, 17:00:00",96.025,96.025,96.025,96.025,0.0
79,"2007/10/21, 17:00:00",96.02,96.02,96.02,96.02,0.0
80,"2007/10/22, 17:00:00",96.025,96.025,96.025,96.025,0.0
81,"2007/10/23, 17:00:00",96.12,96.12,96.12,96.12,0.0
82,"2007/10/24, 17:00:00",96.115,96.115,96.115,96.115,0.0
83,"2007/10/25, 17:00:00",96.085,96.085,96.085,96.085,0.0
84,"2007/10/28, 17:00:00",96.035,96.035,96.035,96.035,0.0
85,"2007/10/29, 17:00:00",95.995,95.995,95.995,95.995,0.0
86,"2007/10/30, 17:00:00",95.88,95.88,95.88,95.88,0.0
87,"2007/10/31, 17:00:00",96.015,96.015,96.015,96.015,0.0
88,"2007/11/01, 17:00:00",96.145,96.145,96.145,96.145,0.0
89,"2007/11/04, 17:00:00",96.105,96.105,96.105,96.105,0.0
90,"2007/11/05, 17:00:00",96.1,96.1,96.1,96.1,0.0
91,"2007/11/06, 17:00:00",96.155,96.155,96.155,96.155,0.0
92,"2007/11/07, 17:00:00",96.29,96.29,96.29,96.29,0.0
93,"2007/11/08, 17:00:00",96.345,96.345,96.345,96.345,0.0
94,"2007/11/11, 17:00:00",96.345,96.345,96.345,96.345,0.0
95,"2007/11/12, 17:00:00",96.25,96.25,96.25,96.25,0.0
96,"2007/11/13, 17:00:00",96.25,96.25,96.25,96.25,0.0
97,"2007/11/14, 17:00:00",96.43,96.43,96.43,96.43,0.0
98,"2007/11/15, 17:00:00",96.465,96.465,96.465,96.465,0.0
99,"2007/11/18, 17:00:00",96.52,96.52,96.52,96.52,0.0
100,"2007/11/19, 17:00:00",96.525,96.525,96.525,96.525,0.0
101,"2007/11/20, 17:00:00",96.62,96.62,96.62,96.62,0.0
102,"2007/11/21, 17:00:00",96.525,96.525,96.525,96.525,0.0
103,"2007/11/22, 17:00:00",96.62,96.62,96.62,96.62,0.0
104,"2007/11/25, 17:00:00",96.82,96.82,96.82,96.82,0.0
105,"2007/11/26, 17:00:00",96.705,96.705,96.705,96.705,0.0
106,"2007/11/27, 17:00:00",96.635,96.635,96.635,96.635,0.0
107,"2007/11/28, 17:00:00",96.735,96.735,96.735,96.735,0.0
108,"2007/11/29, 17:00:00",96.765,96.765,96.765,96.765,0.0
109,"2007/12/02, 17:00:00",96.86,96.86,96.86,96.86,0.0
110,"2007/12/03, 17:00:00",96.875,96.875,96.875,96.875,0.0
111,"2007/12/04, 17:00:00",96.87,96.87,96.87,96.87,0.0
112,"2007/12/05, 17:00:00",96.8,96.8,96.8,96.8,0.0
113,"2007/12/06, 17:00:00",96.68,96.68,96.68,96.68,0.0
114,"2007/12/09, 17:00:00",96.605,96.605,96.605,96.605,0.0
115,"2007/12/10, 17:00:00",96.725,96.725,96.725,96.725,0.0
116,"2007/12/11, 17:00:00",96.755,96.755,96.755,96.755,0.0
117,"2007/12/12, 17:00:00",96.715,96.715,96.715,96.715,0.0
118,"2007/12/13, 17:00:00",96.62,96.62,96.62,96.62,0.0
119,"2007/12/16, 17:00:00",96.625,96.625,96.625,96.625,0.0
120,"2007/12/17, 17:00:00",96.675,96.675,96.675,96.675,0.0
121,"2007/12/18, 17:00:00",96.74,96.74,96.74,96.74,0.0
122,"2007/12/19, 17:00:00",96.835,96.835,96.835,96.835,0.0
123,"2007/12/20, 17:00:00",96.745,96.745,96.745,96.745,0.0
124,"2007/12/23, 17:00:00",96.725,96.725,96.725,96.725,0.0
125,"2007/12/25, 17:00:00",96.71,96.71,96.71,96.71,0.0
126,"2007/12/26, 17:00:00",96.71,96.71,96.71,96.71,0.0
127,"2007/12/27, 17:00:00",96.755,96.755,96.755,96.755,0.0
128,"2007/12/30, 17:00:00",96.81,96.81,96.81,96.81,0.0
129,"2008/01/01, 17:00:00",96.965,96.965,96.965,96.965,0.0
130,"2008/01/02, 17:00:00",97.015,97.015,97.015,97.015,0.0
131,"2008/01/03, 17:00:00",97.17,97.17,97.17,97.17,0.0
132,"2008/01/06, 17:00:00",97.14,97.14,97.14,97.14,0.0
133,"2008/01/07, 17:00:00",97.16,97.16,97.16,97.16,0.0
134,"2008/01/08, 17:00:00",97.26,97.26,97.26,97.26,0.0
135,"2008/01/09, 17:00:00",97.305,97.305,97.305,97.305,0.0
136,"2008/01/10, 17:00:00",97.4,97.4,97.4,97.4,0.0
137,"2008/01/13, 17:00:00",97.435,97.435,97.435,97.435,0.0
138,"2008/01/14, 17:00:00",97.385,97.385,97.385,97.385,0.0
139,"2008/01/15, 17:00:00",97.38,97.38,97.38,97.38,0.0
140,"2008/01/16, 17:00:00",97.5,97.5,97.5,97.5,0.0
141,"2008/01/17, 17:00:00",97.625,97.625,97.625,97.625,0.0
142,"2008/01/21, 17:00:00",97.91,97.91,97.91,97.91,0.0
143,"2008/01/22, 17:00:00",97.95,97.95,97.95,97.95,0.0
144,"2008/01/23, 17:00:00",97.7,97.7,97.7,97.7,0.0
145,"2008/01/24, 17:00:00",97.71,97.71,97.71,97.71,0.0
146,"2008/01/27, 17:00:00",97.76,97.76,97.76,97.76,0.0
147,"2008/01/28, 17:00:00",97.645,97.645,97.645,97.645,0.0
148,"2008/01/29, 17:00:00",97.69,97.69,97.69,97.69,0.0
149,"2008/01/30, 17:00:00",97.76,97.76,97.76,97.76,0.0
150,"2008/01/31, 17:00:00",97.785,97.785,97.785,97.785,0.0
151,"2008/02/03, 17:00:00",97.805,97.805,97.805,97.805,0.0
152,"2008/02/04, 17:00:00",97.9,97.9,97.9,97.9,0.0
153,"2008/02/05, 17:00:00",97.975,97.975,97.975,97.975,0.0
154,"2008/02/06, 17:00:00",97.945,97.945,97.945,97.945,0.0
155,"2008/02/07, 17:00:00",97.975,97.975,97.975,97.975,0.0
156,"2008/02/10, 17:00:00",97.995,97.995,97.995,97.995,0.0
157,"2008/02/11, 17:00:00",97.985,97.985,97.985,97.985,0.0
158,"2008/02/12, 17:00:00",98.025,98.025,98.025,98.025,0.0
159,"2008/02/13, 17:00:00",98.025,98.025,97.98,98.025,0.0
160,"2008/02/14, 17:00:00",98.055,98.055,98.055,98.055,0.0
161,"2008/02/18, 17:00:00",97.755,97.755,97.755,97.755,0.0
162,"2008/02/19, 17:00:00",97.41,97.41,97.41,97.41,0.0
163,"2008/02/20, 17:00:00",97.57,97.57,97.57,97.57,0.0
164,"2008/02/24, 17:00:00",97.46,97.46,97.46,97.46,0.0
165,"2008/02/25, 17:00:00",97.57,97.57,97.57,97.57,0.0
166,"2008/02/26, 17:00:00",97.645,97.645,97.645,97.645,0.0
167,"2008/02/27, 17:00:00",97.725,97.725,97.725,97.725,0.0
168,"2008/02/28, 17:00:00",97.98,97.98,97.98,97.98,0.0
169,"2008/03/02, 17:00:00",97.965,97.965,97.965,97.965,0.0
170,"2008/03/03, 17:00:00",97.985,97.985,97.985,97.985,0.0
171,"2008/03/04, 17:00:00",97.855,97.855,97.855,97.855,0.0
172,"2008/03/05, 17:00:00",97.9,97.9,97.9,97.9,0.0
173,"2008/03/06, 17:00:00",97.96,97.96,97.96,97.96,0.0
174,"2008/03/09, 17:00:00",98.01,98.01,98.01,98.01,0.0
175,"2008/03/10, 17:00:00",97.805,97.805,97.805,97.805,0.0
176,"2008/03/11, 17:00:00",97.925,97.925,97.925,97.925,0.0
177,"2008/03/12, 17:00:00",97.98,97.98,97.98,97.98,0.0
178,"2008/03/13, 17:00:00",98.21,98.21,98.21,98.21,0.0
179,"2008/03/16, 17:00:00",98.36,98.36,98.36,98.36,0.0
180,"2008/03/17, 17:00:00",98.15,98.15,98.15,98.15,0.0
181,"2008/03/18, 17:00:00",98.205,98.205,98.205,98.205,0.0
182,"2008/03/19, 17:00:00",98.115,98.115,98.115,98.115,0.0
183,"2008/03/23, 17:00:00",97.885,97.885,97.885,97.885,0.0
184,"2008/03/24, 17:00:00",97.925,97.925,97.925,97.925,0.0
185,"2008/03/25, 17:00:00",97.96,97.96,97.96,97.96,0.0
186,"2008/03/26, 17:00:00",97.98,97.98,97.98,97.98,0.0
187,"2008/03/27, 17:00:00",97.99,97.99,97.99,97.99,0.0
188,"2008/03/30, 17:00:00",98.06,98.06,98.06,98.06,0.0
189,"2008/03/31, 17:00:00",97.875,97.875,97.845,97.875,0.0
190,"2008/04/01, 17:00:00",97.73,97.73,97.67,97.73,0.0
191,"2008/04/02, 17:00:00",97.685,97.785,97.685,97.685,0.0
192,"2008/04/03, 17:00:00",97.82,97.835,97.82,97.82,0.0
193,"2008/04/06, 17:00:00",97.74,97.74,97.675,97.74,0.0
194,"2008/04/07, 17:00:00",97.77,97.805,97.77,97.77,0.0
195,"2008/04/08, 17:00:00",97.905,97.955,97.905,97.905,0.0
196,"2008/04/09, 17:00:00",97.85,97.955,97.85,97.85,0.0
197,"2008/04/10, 17:00:00",97.935,97.95,97.935,97.935,0.0
198,"2008/04/13, 17:00:00",97.9,97.96,97.9,97.9,0.0
199,"2008/04/14, 17:00:00",97.79,97.915,97.755,97.79,0.0
200,"2008/04/15, 17:00:00",97.655,97.825,97.625,97.655,0.0
201,"2008/04/16, 17:00:00",97.5,97.59,97.5,97.545,400.0
202,"2008/04/17, 17:00:00",97.5,97.5,97.215,97.425,258.0
203,"2008/04/20, 17:00:00",97.425,97.48,97.405,97.425,0.0
204,"2008/04/21, 17:00:00",97.38,97.455,97.37,97.38,0.0
205,"2008/04/22, 17:00:00",97.39,97.435,97.37,97.39,0.0
206,"2008/04/23, 17:00:00",97.225,97.225,97.18,97.225,0.0
207,"2008/04/24, 17:00:00",97.2,97.2,97.2,97.2,0.0
208,"2008/04/27, 17:00:00",97.255,97.275,97.195,97.255,0.0
209,"2008/04/28, 17:00:00",97.305,97.315,97.305,97.305,0.0
210,"2008/04/29, 17:00:00",97.38,97.38,97.225,97.38,0.0
211,"2008/04/30, 17:00:00",97.345,97.455,97.31,97.345,0.0
212,"2008/05/01, 17:00:00",97.235,97.235,97.17,97.235,0.0
213,"2008/05/04, 17:00:00",97.24,97.24,97.19,97.24,0.0
214,"2008/05/05, 17:00:00",97.24,97.315,97.205,97.24,0.0
215,"2008/05/06, 17:00:00",97.295,97.33,97.19,97.295,0.0
216,"2008/05/07, 17:00:00",97.405,97.405,97.4,97.405,0.0
217,"2008/05/08, 17:00:00",97.395,97.395,97.395,97.395,0.0
218,"2008/05/11, 17:00:00",97.365,97.365,97.365,97.365,0.0
219,"2008/05/12, 17:00:00",97.155,97.155,97.155,97.155,0.0
220,"2008/05/13, 17:00:00",97.105,97.105,97.105,97.105,0.0
221,"2008/05/14, 17:00:00",97.175,97.18,97.175,97.175,0.0
222,"2008/05/15, 17:00:00",97.16,97.26,97.09,97.175,200.0
223,"2008/05/18, 17:00:00",97.205,97.235,97.16,97.205,0.0
224,"2008/05/19, 17:00:00",97.29,97.3,97.29,97.29,0.0
225,"2008/05/20, 17:00:00",97.21,97.21,97.2,97.21,0.0
226,"2008/05/21, 17:00:00",97.1,97.1,97.05,97.1,0.0
227,"2008/05/22, 17:00:00",97.15,97.175,97.15,97.15,0.0
228,"2008/05/26, 17:00:00",97.08,97.115,97.075,97.115,60.0
229,"2008/05/27, 17:00:00",97.085,97.085,97.04,97.05,690.0
230,"2008/05/28, 17:00:00",96.96,96.98,96.88,96.98,414.0
231,"2008/05/29, 17:00:00",97.015,97.045,97.015,97.015,0.0
232,"2008/06/01, 17:00:00",97.17,97.175,97.09,97.14,100.0
233,"2008/06/02, 17:00:00",97.17,97.305,97.09,97.27,0.0
234,"2008/06/03, 17:00:00",97.365,97.365,97.25,97.295,20.0
235,"2008/06/04, 17:00:00",97.21,97.27,97.195,97.255,25.0
236,"2008/06/05, 17:00:00",97.21,97.32,97.21,97.275,0.0
237,"2008/06/08, 17:00:00",97.21,97.32,96.875,96.925,0.0
238,"2008/06/09, 17:00:00",96.705,96.725,96.605,96.66,10.0
239,"2008/06/10, 17:00:00",96.77,96.78,96.65,96.76,1800.0
240,"2008/06/11, 17:00:00",96.67,96.67,96.46,96.555,22.0
241,"2008/06/12, 17:00:00",96.52,96.625,96.505,96.52,0.0
242,"2008/06/15, 17:00:00",96.55,96.55,96.55,96.55,0.0
243,"2008/06/16, 17:00:00",96.665,96.69,96.66,96.66,1.0
244,"2008/06/17, 17:00:00",96.75,96.78,96.715,96.75,121.0
245,"2008/06/18, 17:00:00",96.695,96.75,96.695,96.725,84.0
246,"2008/06/19, 17:00:00",96.79,96.855,96.785,96.81,60.0
247,"2008/06/22, 17:00:00",96.72,96.72,96.705,96.72,0.0
248,"2008/06/23, 17:00:00",96.755,96.81,96.755,96.79,156.0
249,"2008/06/24, 17:00:00",96.855,96.87,96.695,96.85,1.0
250,"2008/06/25, 17:00:00",96.965,97.045,96.965,97.03,100.0
251,"2008/06/26, 17:00:00",97.095,97.1,97.095,97.095,0.0
252,"2008/06/29, 17:00:00",97.065,97.065,97.065,97.065,0.0
253,"2008/06/30, 17:00:00",97.095,97.095,97.095,97.095,0.0
254,"2008/07/01, 17:00:00",97.145,97.145,97.145,97.145,0.0
255,"2008/07/02, 17:00:00",97.185,97.185,97.185,97.185,0.0
256,"2008/07/03, 17:00:00",97.185,97.185,97.185,97.185,0.0
257,"2008/07/06, 17:00:00",97.28,97.28,97.28,97.28,0.0
258,"2008/07/07, 17:00:00",97.34,97.34,97.34,97.34,0.0
259,"2008/07/08, 17:00:00",97.38,97.485,97.38,97.455,10.0
260,"2008/07/09, 17:00:00",97.475,97.475,97.42,97.435,114.0
261,"2008/07/10, 17:00:00",97.42,97.465,97.305,97.345,600.0
262,"2008/07/13, 17:00:00",97.425,97.46,97.425,97.425,0.0
263,"2008/07/14, 17:00:00",97.52,97.625,97.5,97.525,305.0
264,"2008/07/15, 17:00:00",97.48,97.56,97.44,97.48,0.0
265,"2008/07/16, 17:00:00",97.275,97.275,97.235,97.275,0.0
266,"2008/07/17, 17:00:00",97.24,97.33,97.165,97.2,1.0
267,"2008/07/20, 17:00:00",97.155,97.255,97.14,97.23,21.0
268,"2008/07/21, 17:00:00",97.165,97.275,97.145,97.17,10.0
269,"2008/07/22, 17:00:00",97.095,97.095,97.04,97.07,15.0
270,"2008/07/23, 17:00:00",97.29,97.32,97.29,97.29,0.0
271,"2008/07/24, 17:00:00",97.23,97.28,97.225,97.24,60.0
272,"2008/07/27, 17:00:00",97.35,97.365,97.345,97.345,11.0
273,"2008/07/28, 17:00:00",97.29,97.33,97.29,97.305,45.0
274,"2008/07/29, 17:00:00",97.33,97.33,97.255,97.3,10.0
275,"2008/07/30, 17:00:00",97.35,97.38,97.35,97.35,5.0
276,"2008/07/31, 17:00:00",97.34,97.385,97.315,97.33,130.0
277,"2008/08/03, 17:00:00",97.375,97.395,97.31,97.31,3.0
278,"2008/08/04, 17:00:00",97.315,97.37,97.285,97.355,115.0
279,"2008/08/05, 17:00:00",97.29,97.39,97.285,97.345,3.0
280,"2008/08/06, 17:00:00",97.46,97.47,97.46,97.46,0.0
281,"2008/08/07, 17:00:00",97.39,97.485,97.39,97.42,30.0
282,"2008/08/10, 17:00:00",97.4,97.4,97.325,97.375,11.0
283,"2008/08/11, 17:00:00",97.455,97.505,97.425,97.485,14.0
284,"2008/08/12, 17:00:00",97.555,97.575,97.49,97.5,25.0
285,"2008/08/13, 17:00:00",97.49,97.51,97.49,97.495,10.0
286,"2008/08/14, 17:00:00",97.545,97.59,97.535,97.555,213.0
287,"2008/08/17, 17:00:00",97.575,97.585,97.54,97.575,0.0
288,"2008/08/18, 17:00:00",97.61,97.625,97.605,97.615,100.0
289,"2008/08/19, 17:00:00",97.655,97.68,97.655,97.655,0.0
290,"2008/08/20, 17:00:00",97.635,97.64,97.63,97.64,15.0
291,"2008/08/21, 17:00:00",97.565,97.57,97.505,97.525,113.0
292,"2008/08/24, 17:00:00",97.56,97.605,97.56,97.59,21.0
293,"2008/08/25, 17:00:00",97.6,97.61,97.585,97.595,198.0
294,"2008/08/26, 17:00:00",97.565,97.67,97.565,97.66,13.0
295,"2008/08/27, 17:00:00",97.645,97.645,97.615,97.645,0.0
296,"2008/08/28, 17:00:00",97.61,97.635,97.595,97.635,30.0
297,"2008/09/01, 17:00:00",97.65,97.705,97.645,97.695,57.0
298,"2008/09/02, 17:00:00",97.735,97.74,97.7,97.73,1.0
299,"2008/09/03, 17:00:00",97.75,97.82,97.75,97.815,55.0
300,"2008/09/04, 17:00:00",97.835,97.895,97.78,97.785,20.0
301,"2008/09/07, 17:00:00",97.66,97.76,97.605,97.76,103.0
302,"2008/09/08, 17:00:00",97.73,97.8,97.73,97.8,51.0
303,"2008/09/09, 17:00:00",97.79,97.835,97.765,97.825,156.0
304,"2008/09/10, 17:00:00",97.9,97.9,97.855,97.865,172.0
305,"2008/09/11, 17:00:00",97.815,97.845,97.815,97.845,2.0
306,"2008/09/14, 17:00:00",98.21,98.31,98.21,98.265,30.0
307,"2008/09/15, 17:00:00",98.345,98.36,98.07,98.16,23.0
308,"2008/09/16, 17:00:00",98.145,98.34,98.135,98.33,251.0
309,"2008/09/17, 17:00:00",98.255,98.325,98.255,98.27,59.0
310,"2008/09/18, 17:00:00",97.985,97.985,97.825,97.91,90.0
311,"2008/09/21, 17:00:00",97.825,97.905,97.82,97.905,85.0
312,"2008/09/22, 17:00:00",97.94,97.96,97.92,97.94,211.0
313,"2008/09/23, 17:00:00",97.945,97.985,97.93,97.97,815.0
314,"2008/09/24, 17:00:00",97.95,98.0,97.925,97.945,1232.0
315,"2008/09/25, 17:00:00",98.055,98.075,98.035,98.055,142.0
316,"2008/09/28, 17:00:00",98.105,98.35,98.105,98.3,286.0
317,"2008/09/29, 17:00:00",98.305,98.305,98.1,98.125,1375.0
318,"2008/09/30, 17:00:00",98.17,98.245,98.145,98.225,589.0
319,"2008/10/01, 17:00:00",98.27,98.395,98.27,98.37,2830.0
320,"2008/10/02, 17:00:00",98.43,98.475,98.34,98.455,307.0
321,"2008/10/05, 17:00:00",98.57,98.65,98.555,98.63,430.0
322,"2008/10/06, 17:00:00",98.625,98.625,98.475,98.56,1090.0
323,"2008/10/07, 17:00:00",98.68,98.75,98.6,98.64,217.0
324,"2008/10/08, 17:00:00",98.64,98.66,98.53,98.56,564.0
325,"2008/10/09, 17:00:00",98.735,98.795,98.56,98.575,3829.0
326,"2008/10/12, 17:00:00",98.595,98.595,98.565,98.585,102.0
327,"2008/10/13, 17:00:00",98.57,98.57,98.525,98.545,1654.0
328,"2008/10/14, 17:00:00",98.57,98.675,98.57,98.64,255.0
329,"2008/10/15, 17:00:00",98.68,98.745,98.635,98.655,3244.0
330,"2008/10/16, 17:00:00",98.665,98.72,98.6,98.62,1540.0
331,"2008/10/19, 17:00:00",98.66,98.72,98.62,98.62,983.0
332,"2008/10/20, 17:00:00",98.685,98.72,98.685,98.705,221.0
333,"2008/10/21, 17:00:00",98.75,98.83,98.72,98.805,2832.0
334,"2008/10/22, 17:00:00",98.855,98.87,98.775,98.835,1190.0
335,"2008/10/23, 17:00:00",98.895,98.95,98.87,98.885,2737.0
336,"2008/10/26, 17:00:00",98.92,98.99,98.9,98.935,3168.0
337,"2008/10/27, 17:00:00",98.9,98.97,98.9,98.97,3501.0
338,"2008/10/28, 17:00:00",98.96,99.075,98.95,99.055,1252.0
339,"2008/10/29, 17:00:00",99.015,99.06,99.0,99.045,1631.0
340,"2008/10/30, 17:00:00",99.06,99.08,99.015,99.025,2926.0
341,"2008/11/02, 17:00:00",99.055,99.055,98.96,99.0,1548.0
342,"2008/11/03, 17:00:00",99.025,99.03,98.99,99.02,1460.0
343,"2008/11/04, 17:00:00",99.04,99.14,99.005,99.125,1917.0
344,"2008/11/05, 17:00:00",99.17,99.17,99.09,99.125,1061.0
345,"2008/11/06, 17:00:00",99.13,99.15,99.1,99.14,1373.0
346,"2008/11/09, 17:00:00",99.145,99.205,99.145,99.2,339.0
347,"2008/11/10, 17:00:00",99.21,99.235,99.21,99.225,616.0
348,"2008/11/11, 17:00:00",99.225,99.24,99.195,99.225,3396.0
349,"2008/11/12, 17:00:00",99.235,99.235,99.17,99.19,1505.0
350,"2008/11/13, 17:00:00",99.18,99.225,99.16,99.195,1561.0
351,"2008/11/16, 17:00:00",99.195,99.29,99.195,99.23,673.0
352,"2008/11/17, 17:00:00",99.275,99.29,99.24,99.26,3450.0
353,"2008/11/18, 17:00:00",99.26,99.335,99.26,99.32,1127.0
354,"2008/11/19, 17:00:00",99.35,99.475,99.35,99.425,979.0
355,"2008/11/20, 17:00:00",99.465,99.465,99.36,99.38,2580.0
356,"2008/11/23, 17:00:00",99.355,99.42,99.32,99.375,1346.0
357,"2008/11/24, 17:00:00",99.375,99.445,99.37,99.435,1284.0
358,"2008/11/25, 17:00:00",99.44,99.445,99.39,99.415,1284.0
359,"2008/11/26, 17:00:00",99.385,99.44,99.385,99.44,2152.0
360,"2008/11/27, 17:00:00",99.385,99.44,99.385,99.405,1065.0
361,"2008/11/30, 17:00:00",99.42,99.505,99.41,99.45,1539.0
362,"2008/12/01, 17:00:00",99.45,99.495,99.45,99.485,1074.0
363,"2008/12/02, 17:00:00",99.495,99.495,99.465,99.49,6230.0
364,"2008/12/03, 17:00:00",99.5,99.51,99.425,99.47,2076.0
365,"2008/12/04, 17:00:00",99.49,99.515,99.42,99.445,3314.0
366,"2008/12/07, 17:00:00",99.445,99.47,99.425,99.43,2269.0
367,"2008/12/08, 17:00:00",99.44,99.535,99.44,99.525,723.0
368,"2008/12/09, 17:00:00",99.515,99.54,99.495,99.525,2179.0
369,"2008/12/10, 17:00:00",99.53,99.57,99.525,99.555,2999.0
370,"2008/12/11, 17:00:00",99.575,99.575,99.53,99.545,580.0
371,"2008/12/14, 17:00:00",99.525,99.545,99.525,99.54,623.0
372,"2008/12/15, 17:00:00",99.555,99.705,99.525,99.7,4811.0
373,"2008/12/16, 17:00:00",99.695,99.705,99.66,99.68,5655.0
374,"2008/12/17, 17:00:00",99.67,99.68,99.65,99.67,4028.0
375,"2008/12/18, 17:00:00",99.665,99.67,99.655,99.665,1405.0
