index,date,open,high,low,close,volume
211,"2011/12/26, 17:00:00",99.825,99.835,99.825,99.825,69.0
212,"2011/12/27, 17:00:00",99.825,99.83,99.825,99.825,128.0
213,"2011/12/28, 17:00:00",99.83,99.83,99.825,99.825,151.0
214,"2011/12/29, 17:00:00",99.825,99.855,99.825,99.845,556.0
215,"2012/01/02, 17:00:00",99.85,99.855,99.83,99.845,923.0
216,"2012/01/03, 17:00:00",99.845,99.855,99.845,99.845,320.0
217,"2012/01/04, 17:00:00",99.845,99.85,99.845,99.845,170.0
218,"2012/01/05, 17:00:00",99.84,99.85,99.835,99.845,248.0
219,"2012/01/08, 17:00:00",99.845,99.855,99.845,99.85,79.0
220,"2012/01/09, 17:00:00",99.855,99.87,99.85,99.855,141.0
221,"2012/01/10, 17:00:00",99.87,99.875,99.87,99.87,234.0
222,"2012/01/11, 17:00:00",99.875,99.885,99.875,99.875,151.0
223,"2012/01/12, 17:00:00",99.88,99.885,99.88,99.88,104.0
224,"2012/01/15, 17:00:00",99.885,99.89,99.875,99.885,823.0
225,"2012/01/17, 17:00:00",99.885,99.89,99.875,99.88,671.0
226,"2012/01/18, 17:00:00",99.88,99.885,99.87,99.88,1818.0
227,"2012/01/19, 17:00:00",99.875,99.875,99.87,99.875,402.0
228,"2012/01/22, 17:00:00",99.875,99.875,99.87,99.875,173.0
229,"2012/01/23, 17:00:00",99.87,99.875,99.865,99.87,215.0
230,"2012/01/24, 17:00:00",99.875,99.89,99.87,99.875,1940.0
231,"2012/01/25, 17:00:00",99.885,99.885,99.88,99.885,1009.0
232,"2012/01/26, 17:00:00",99.885,99.885,99.875,99.88,332.0
233,"2012/01/29, 17:00:00",99.88,99.88,99.88,99.88,243.0
234,"2012/01/30, 17:00:00",99.88,99.88,99.875,99.88,251.0
235,"2012/01/31, 17:00:00",99.875,99.875,99.86,99.865,436.0
236,"2012/02/01, 17:00:00",99.865,99.87,99.855,99.855,1068.0
237,"2012/02/02, 17:00:00",99.855,99.855,99.83,99.855,6144.0
238,"2012/02/05, 17:00:00",99.855,99.86,99.84,99.85,1485.0
239,"2012/02/06, 17:00:00",99.85,99.855,99.83,99.835,1739.0
240,"2012/02/07, 17:00:00",99.83,99.835,99.83,99.83,2145.0
241,"2012/02/08, 17:00:00",99.825,99.83,99.82,99.825,1335.0
242,"2012/02/09, 17:00:00",99.835,99.835,99.825,99.825,790.0
243,"2012/02/12, 17:00:00",99.825,99.835,99.825,99.825,312.0
244,"2012/02/13, 17:00:00",99.82,99.82,99.815,99.82,436.0
245,"2012/02/14, 17:00:00",99.82,99.835,99.82,99.825,2522.0
246,"2012/02/15, 17:00:00",99.835,99.835,99.815,99.82,1326.0
247,"2012/02/16, 17:00:00",99.815,99.825,99.815,99.825,373.0
248,"2012/02/19, 17:00:00",99.825,99.83,99.82,99.825,348.0
249,"2012/02/21, 17:00:00",99.825,99.825,99.82,99.825,554.0
250,"2012/02/22, 17:00:00",99.825,99.83,99.815,99.82,814.0
251,"2012/02/23, 17:00:00",99.815,99.82,99.815,99.815,558.0
252,"2012/02/26, 17:00:00",99.815,99.825,99.81,99.815,1309.0
253,"2012/02/27, 17:00:00",99.815,99.835,99.815,99.825,1187.0
254,"2012/02/28, 17:00:00",99.83,99.83,99.82,99.825,1021.0
255,"2012/02/29, 17:00:00",99.825,99.825,99.82,99.825,377.0
256,"2012/03/01, 17:00:00",99.825,99.835,99.825,99.83,936.0
257,"2012/03/04, 17:00:00",99.83,99.835,99.815,99.82,2125.0
258,"2012/03/05, 17:00:00",99.825,99.825,99.82,99.82,1118.0
259,"2012/03/06, 17:00:00",99.825,99.825,99.805,99.815,1317.0
260,"2012/03/07, 17:00:00",99.81,99.815,99.805,99.815,743.0
261,"2012/03/08, 17:00:00",99.81,99.815,99.805,99.815,604.0
262,"2012/03/11, 17:00:00",99.81,99.81,99.805,99.81,97.0
263,"2012/03/12, 17:00:00",99.805,99.81,99.8,99.81,1254.0
264,"2012/03/13, 17:00:00",99.795,99.8,99.775,99.785,3481.0
265,"2012/03/14, 17:00:00",99.775,99.79,99.77,99.785,2895.0
266,"2012/03/15, 17:00:00",99.785,99.795,99.77,99.79,1651.0
267,"2012/03/18, 17:00:00",99.79,99.795,99.78,99.785,1036.0
268,"2012/03/19, 17:00:00",99.785,99.79,99.77,99.78,936.0
269,"2012/03/20, 17:00:00",99.775,99.79,99.775,99.785,912.0
270,"2012/03/21, 17:00:00",99.785,99.79,99.785,99.79,725.0
271,"2012/03/22, 17:00:00",99.79,99.8,99.79,99.795,136.0
272,"2012/03/25, 17:00:00",99.795,99.81,99.795,99.81,1416.0
273,"2012/03/26, 17:00:00",99.815,99.825,99.815,99.82,1079.0
274,"2012/03/27, 17:00:00",99.83,99.83,99.82,99.82,1897.0
275,"2012/03/28, 17:00:00",99.825,99.825,99.815,99.82,2893.0
276,"2012/03/29, 17:00:00",99.815,99.82,99.81,99.815,897.0
277,"2012/04/01, 17:00:00",99.815,99.815,99.815,99.815,326.0
278,"2012/04/02, 17:00:00",99.815,99.815,99.79,99.8,1417.0
279,"2012/04/03, 17:00:00",99.8,99.805,99.795,99.8,375.0
280,"2012/04/04, 17:00:00",99.8,99.805,99.795,99.8,1800.0
281,"2012/04/08, 17:00:00",99.8,99.805,99.8,99.8,2590.0
282,"2012/04/09, 17:00:00",99.8,99.82,99.8,99.82,3566.0
283,"2012/04/10, 17:00:00",99.82,99.825,99.815,99.825,862.0
284,"2012/04/11, 17:00:00",99.825,99.835,99.82,99.83,1659.0
285,"2012/04/12, 17:00:00",99.835,99.835,99.83,99.835,927.0
286,"2012/04/15, 17:00:00",99.835,99.84,99.835,99.835,522.0
287,"2012/04/16, 17:00:00",99.84,99.845,99.835,99.84,544.0
288,"2012/04/17, 17:00:00",99.84,99.845,99.835,99.84,746.0
289,"2012/04/18, 17:00:00",99.84,99.845,99.84,99.84,629.0
290,"2012/04/19, 17:00:00",99.845,99.845,99.84,99.84,336.0
291,"2012/04/22, 17:00:00",99.84,99.85,99.84,99.845,1743.0
292,"2012/04/23, 17:00:00",99.84,99.845,99.835,99.84,567.0
293,"2012/04/24, 17:00:00",99.835,99.845,99.835,99.84,532.0
294,"2012/04/25, 17:00:00",99.84,99.845,99.835,99.84,976.0
295,"2012/04/26, 17:00:00",99.84,99.84,99.835,99.84,45.0
296,"2012/04/29, 17:00:00",99.84,99.845,99.84,99.84,215.0
297,"2012/04/30, 17:00:00",99.845,99.845,99.835,99.84,549.0
298,"2012/05/01, 17:00:00",99.84,99.845,99.835,99.84,1434.0
299,"2012/05/02, 17:00:00",99.84,99.845,99.835,99.84,1617.0
300,"2012/05/03, 17:00:00",99.84,99.84,99.835,99.84,293.0
301,"2012/05/06, 17:00:00",99.84,99.845,99.835,99.84,474.0
302,"2012/05/07, 17:00:00",99.84,99.84,99.835,99.84,701.0
303,"2012/05/08, 17:00:00",99.84,99.84,99.83,99.84,938.0
304,"2012/05/09, 17:00:00",99.835,99.835,99.835,99.835,250.0
305,"2012/05/10, 17:00:00",99.835,99.835,99.83,99.835,379.0
306,"2012/05/13, 17:00:00",99.835,99.835,99.83,99.835,962.0
307,"2012/05/14, 17:00:00",99.825,99.835,99.825,99.835,828.0
308,"2012/05/15, 17:00:00",99.825,99.83,99.825,99.83,611.0
309,"2012/05/16, 17:00:00",99.825,99.825,99.82,99.825,786.0
310,"2012/05/17, 17:00:00",99.82,99.82,99.815,99.82,190.0
311,"2012/05/20, 17:00:00",99.815,99.82,99.815,99.82,108.0
312,"2012/05/21, 17:00:00",99.82,99.825,99.82,99.82,803.0
313,"2012/05/22, 17:00:00",99.825,99.825,99.82,99.82,763.0
314,"2012/05/23, 17:00:00",99.825,99.825,99.82,99.82,643.0
315,"2012/05/24, 17:00:00",99.815,99.82,99.815,99.82,572.0
316,"2012/05/27, 17:00:00",99.825,99.825,99.82,99.82,1095.0
317,"2012/05/29, 17:00:00",99.825,99.83,99.825,99.825,830.0
318,"2012/05/30, 17:00:00",99.83,99.835,99.83,99.83,433.0
319,"2012/05/31, 17:00:00",99.835,99.845,99.83,99.84,1519.0
320,"2012/06/03, 17:00:00",99.845,99.845,99.84,99.84,382.0
321,"2012/06/04, 17:00:00",99.84,99.84,99.835,99.84,508.0
322,"2012/06/05, 17:00:00",99.84,99.84,99.835,99.84,361.0
323,"2012/06/06, 17:00:00",99.835,99.84,99.835,99.84,482.0
324,"2012/06/07, 17:00:00",99.84,99.845,99.835,99.835,117.0
325,"2012/06/10, 17:00:00",99.835,99.835,99.83,99.835,54.0
326,"2012/06/11, 17:00:00",99.83,99.835,99.82,99.825,1251.0
327,"2012/06/12, 17:00:00",99.825,99.83,99.825,99.825,2249.0
328,"2012/06/13, 17:00:00",99.83,99.83,99.82,99.825,615.0
329,"2012/06/14, 17:00:00",99.825,99.84,99.825,99.835,721.0
330,"2012/06/17, 17:00:00",99.84,99.84,99.835,99.835,867.0
331,"2012/06/18, 17:00:00",99.835,99.84,99.83,99.83,3142.0
332,"2012/06/19, 17:00:00",99.83,99.84,99.82,99.825,2091.0
333,"2012/06/20, 17:00:00",99.82,99.82,99.815,99.82,1471.0
334,"2012/06/21, 17:00:00",99.82,99.82,99.815,99.82,1402.0
335,"2012/06/24, 17:00:00",99.815,99.82,99.815,99.82,522.0
336,"2012/06/25, 17:00:00",99.82,99.82,99.815,99.82,198.0
337,"2012/06/26, 17:00:00",99.82,99.82,99.815,99.82,1236.0
338,"2012/06/27, 17:00:00",99.815,99.82,99.815,99.82,877.0
339,"2012/06/28, 17:00:00",99.815,99.82,99.815,99.82,1449.0
340,"2012/07/01, 17:00:00",99.815,99.82,99.815,99.82,744.0
341,"2012/07/02, 17:00:00",99.815,99.815,99.805,99.81,3314.0
342,"2012/07/03, 17:00:00",99.805,99.82,99.805,99.82,391.0
343,"2012/07/05, 17:00:00",99.825,99.84,99.825,99.83,1039.0
344,"2012/07/08, 17:00:00",99.835,99.84,99.835,99.835,481.0
345,"2012/07/09, 17:00:00",99.835,99.84,99.835,99.835,1947.0
346,"2012/07/10, 17:00:00",99.835,99.84,99.835,99.835,833.0
347,"2012/07/11, 17:00:00",99.84,99.845,99.835,99.84,1195.0
348,"2012/07/12, 17:00:00",99.84,99.875,99.84,99.845,1102.0
349,"2012/07/15, 17:00:00",99.855,99.87,99.855,99.86,1771.0
350,"2012/07/16, 17:00:00",99.855,99.865,99.85,99.86,1868.0
351,"2012/07/17, 17:00:00",99.86,99.87,99.86,99.865,995.0
352,"2012/07/18, 17:00:00",99.87,99.875,99.865,99.865,3551.0
353,"2012/07/19, 17:00:00",99.87,99.875,99.865,99.87,2186.0
354,"2012/07/22, 17:00:00",99.875,99.875,99.87,99.87,474.0
355,"2012/07/23, 17:00:00",99.875,99.88,99.86,99.87,2203.0
356,"2012/07/24, 17:00:00",99.87,99.87,99.865,99.87,584.0
357,"2012/07/25, 17:00:00",99.87,99.87,99.865,99.87,415.0
358,"2012/07/26, 17:00:00",99.865,99.865,99.86,99.865,1021.0
359,"2012/07/29, 17:00:00",99.865,99.875,99.86,99.87,2570.0
360,"2012/07/30, 17:00:00",99.88,99.88,99.87,99.87,1581.0
361,"2012/07/31, 17:00:00",99.875,99.88,99.865,99.87,1272.0
362,"2012/08/01, 17:00:00",99.865,99.87,99.865,99.87,612.0
363,"2012/08/02, 17:00:00",99.87,99.87,99.86,99.865,443.0
364,"2012/08/05, 17:00:00",99.865,99.865,99.865,99.865,103.0
365,"2012/08/06, 17:00:00",99.865,99.87,99.86,99.865,1988.0
366,"2012/08/07, 17:00:00",99.865,99.865,99.855,99.86,1134.0
367,"2012/08/08, 17:00:00",99.855,99.86,99.855,99.86,1068.0
368,"2012/08/09, 17:00:00",99.86,99.865,99.86,99.86,307.0
369,"2012/08/12, 17:00:00",99.865,99.87,99.86,99.86,294.0
370,"2012/08/13, 17:00:00",99.87,99.87,99.86,99.86,930.0
371,"2012/08/14, 17:00:00",99.86,99.865,99.86,99.86,1008.0
372,"2012/08/15, 17:00:00",99.86,99.86,99.855,99.86,775.0
373,"2012/08/16, 17:00:00",99.855,99.86,99.855,99.86,165.0
374,"2012/08/19, 17:00:00",99.855,99.86,99.855,99.86,464.0
