index,date,open,high,low,close,volume
216,"2013/05/08, 17:00:00",99.69,99.69,99.675,99.675,2.0
217,"2013/05/09, 17:00:00",99.65,99.665,99.65,99.66,33.0
218,"2013/05/12, 17:00:00",99.63,99.64,99.625,99.64,18.0
219,"2013/05/13, 17:00:00",99.635,99.635,99.615,99.63,14.0
220,"2013/05/14, 17:00:00",99.61,99.63,99.61,99.63,29.0
221,"2013/05/15, 17:00:00",99.66,99.66,99.66,99.66,29.0
222,"2013/05/16, 17:00:00",99.64,99.64,99.64,99.64,29.0
223,"2013/05/19, 17:00:00",99.625,99.63,99.625,99.63,17.0
224,"2013/05/20, 17:00:00",99.625,99.63,99.625,99.63,7.0
225,"2013/05/21, 17:00:00",99.615,99.615,99.615,99.615,5.0
226,"2013/05/22, 17:00:00",99.61,99.61,99.61,99.61,5.0
227,"2013/05/23, 17:00:00",99.6,99.605,99.595,99.605,11.0
228,"2013/05/26, 17:00:00",99.575,99.575,99.495,99.51,67.0
229,"2013/05/28, 17:00:00",99.475,99.49,99.475,99.485,26.0
230,"2013/05/29, 17:00:00",99.5,99.5,99.485,99.485,17.0
231,"2013/05/30, 17:00:00",99.475,99.475,99.46,99.47,183.0
232,"2013/06/02, 17:00:00",99.505,99.525,99.485,99.485,514.0
233,"2013/06/03, 17:00:00",99.47,99.48,99.47,99.48,71.0
234,"2013/06/04, 17:00:00",99.505,99.505,99.49,99.49,40.0
235,"2013/06/05, 17:00:00",99.525,99.525,99.49,99.505,14.0
236,"2013/06/06, 17:00:00",99.48,99.48,99.45,99.465,32.0
237,"2013/06/09, 17:00:00",99.42,99.425,99.405,99.425,36.0
238,"2013/06/10, 17:00:00",99.37,99.42,99.37,99.42,532.0
239,"2013/06/11, 17:00:00",99.41,99.415,99.41,99.415,1.0
240,"2013/06/12, 17:00:00",99.44,99.44,99.44,99.44,49.0
241,"2013/06/13, 17:00:00",99.53,99.53,99.51,99.51,6.0
242,"2013/06/16, 17:00:00",99.525,99.525,99.525,99.525,6.0
243,"2013/06/17, 17:00:00",99.5,99.525,99.5,99.525,14.0
244,"2013/06/18, 17:00:00",99.53,99.54,99.405,99.445,63.0
245,"2013/06/19, 17:00:00",99.335,99.39,99.335,99.37,133.0
246,"2013/06/20, 17:00:00",99.375,99.375,99.295,99.315,57.0
247,"2013/06/23, 17:00:00",99.255,99.32,99.225,99.31,330.0
248,"2013/06/24, 17:00:00",99.34,99.34,99.29,99.29,14.0
249,"2013/06/25, 17:00:00",99.3,99.33,99.29,99.315,107.0
250,"2013/06/26, 17:00:00",99.37,99.385,99.35,99.375,10.0
251,"2013/06/27, 17:00:00",99.36,99.375,99.335,99.375,26.0
252,"2013/06/30, 17:00:00",99.35,99.395,99.35,99.395,42.0
253,"2013/07/01, 17:00:00",99.385,99.385,99.38,99.385,33.0
254,"2013/07/02, 17:00:00",99.42,99.42,99.345,99.365,155.0
255,"2013/07/03, 17:00:00",99.275,99.275,99.235,99.26,194.0
256,"2013/07/07, 17:00:00",99.305,99.315,99.305,99.315,8.0
257,"2013/07/08, 17:00:00",99.34,99.345,99.325,99.325,5.0
258,"2013/07/09, 17:00:00",99.32,99.32,99.29,99.31,108.0
259,"2013/07/10, 17:00:00",99.375,99.375,99.375,99.375,4.0
260,"2013/07/11, 17:00:00",99.425,99.425,99.37,99.37,26.0
261,"2013/07/14, 17:00:00",99.39,99.39,99.385,99.385,7.0
262,"2013/07/15, 17:00:00",99.415,99.42,99.415,99.415,7.0
263,"2013/07/16, 17:00:00",99.47,99.47,99.445,99.445,3.0
264,"2013/07/17, 17:00:00",99.47,99.47,99.445,99.445,118.0
265,"2013/07/18, 17:00:00",99.455,99.455,99.455,99.455,118.0
266,"2013/07/21, 17:00:00",99.47,99.47,99.455,99.455,67.0
267,"2013/07/22, 17:00:00",99.46,99.46,99.46,99.46,35.0
268,"2013/07/23, 17:00:00",99.43,99.435,99.43,99.435,1.0
269,"2013/07/24, 17:00:00",99.415,99.425,99.415,99.425,3.0
270,"2013/07/25, 17:00:00",99.47,99.47,99.47,99.47,3.0
271,"2013/07/28, 17:00:00",99.465,99.47,99.465,99.47,1.0
272,"2013/07/29, 17:00:00",99.48,99.48,99.48,99.48,1.0
273,"2013/07/30, 17:00:00",99.435,99.48,99.435,99.48,5.0
274,"2013/07/31, 17:00:00",99.485,99.485,99.42,99.42,98.0
275,"2013/08/01, 17:00:00",99.415,99.495,99.41,99.485,79.0
276,"2013/08/04, 17:00:00",99.475,99.475,99.465,99.475,192.0
277,"2013/08/05, 17:00:00",99.465,99.475,99.46,99.475,122.0
278,"2013/08/06, 17:00:00",99.475,99.475,99.475,99.475,24.0
279,"2013/08/07, 17:00:00",99.475,99.485,99.475,99.48,21.0
280,"2013/08/08, 17:00:00",99.47,99.48,99.47,99.48,11.0
281,"2013/08/11, 17:00:00",99.475,99.48,99.46,99.48,45.0
282,"2013/08/12, 17:00:00",99.455,99.455,99.415,99.425,80.0
283,"2013/08/13, 17:00:00",99.43,99.43,99.42,99.42,17.0
284,"2013/08/14, 17:00:00",99.365,99.4,99.365,99.4,88.0
285,"2013/08/15, 17:00:00",99.38,99.385,99.355,99.375,16.0
286,"2013/08/18, 17:00:00",99.33,99.345,99.33,99.345,20.0
287,"2013/08/19, 17:00:00",99.355,99.39,99.355,99.39,7.0
288,"2013/08/20, 17:00:00",99.375,99.385,99.34,99.365,181.0
289,"2013/08/21, 17:00:00",99.325,99.33,99.275,99.28,360.0
290,"2013/08/22, 17:00:00",99.28,99.3,99.235,99.295,150.0
291,"2013/08/25, 17:00:00",99.335,99.34,99.325,99.325,1171.0
292,"2013/08/26, 17:00:00",99.34,99.36,99.335,99.345,320.0
293,"2013/08/27, 17:00:00",99.34,99.34,99.31,99.315,31.0
294,"2013/08/28, 17:00:00",99.32,99.32,99.305,99.315,43.0
295,"2013/08/29, 17:00:00",99.31,99.315,99.305,99.315,58.0
296,"2013/09/01, 17:00:00",99.25,99.265,99.24,99.265,70.0
297,"2013/09/03, 17:00:00",99.265,99.265,99.195,99.195,54.0
298,"2013/09/04, 17:00:00",99.145,99.145,99.075,99.085,194.0
299,"2013/09/05, 17:00:00",99.175,99.18,99.13,99.13,49.0
300,"2013/09/08, 17:00:00",99.2,99.22,99.195,99.205,35.0
301,"2013/09/09, 17:00:00",99.17,99.18,99.13,99.16,84.0
302,"2013/09/10, 17:00:00",99.175,99.185,99.16,99.185,39.0
303,"2013/09/11, 17:00:00",99.22,99.23,99.21,99.22,168.0
304,"2013/09/12, 17:00:00",99.185,99.235,99.185,99.22,24.0
305,"2013/09/15, 17:00:00",99.235,99.355,99.235,99.31,61.0
306,"2013/09/16, 17:00:00",99.31,99.36,99.31,99.345,179.0
307,"2013/09/17, 17:00:00",99.34,99.485,99.33,99.46,649.0
308,"2013/09/18, 17:00:00",99.47,99.485,99.45,99.455,93.0
309,"2013/09/19, 17:00:00",99.44,99.47,99.435,99.46,181.0
310,"2013/09/22, 17:00:00",99.45,99.48,99.45,99.48,75.0
311,"2013/09/23, 17:00:00",99.495,99.51,99.495,99.5,50.0
312,"2013/09/24, 17:00:00",99.505,99.53,99.505,99.525,150.0
313,"2013/09/25, 17:00:00",99.51,99.525,99.5,99.525,93.0
314,"2013/09/26, 17:00:00",99.51,99.55,99.51,99.545,132.0
315,"2013/09/29, 17:00:00",99.55,99.56,99.545,99.56,60.0
316,"2013/09/30, 17:00:00",99.56,99.57,99.555,99.56,158.0
317,"2013/10/01, 17:00:00",99.58,99.605,99.58,99.585,335.0
318,"2013/10/02, 17:00:00",99.595,99.595,99.595,99.595,34.0
319,"2013/10/03, 17:00:00",99.575,99.595,99.575,99.595,72.0
320,"2013/10/06, 17:00:00",99.605,99.61,99.585,99.585,3.0
321,"2013/10/07, 17:00:00",99.58,99.58,99.565,99.575,91.0
322,"2013/10/08, 17:00:00",99.565,99.585,99.56,99.585,23.0
323,"2013/10/09, 17:00:00",99.565,99.57,99.565,99.57,13.0
324,"2013/10/10, 17:00:00",99.57,99.575,99.57,99.575,31.0
325,"2013/10/13, 17:00:00",99.58,99.58,99.55,99.57,29.0
326,"2013/10/14, 17:00:00",99.56,99.565,99.56,99.56,22.0
327,"2013/10/15, 17:00:00",99.585,99.59,99.575,99.575,4.0
328,"2013/10/16, 17:00:00",99.595,99.61,99.59,99.6,324.0
329,"2013/10/17, 17:00:00",99.605,99.61,99.605,99.61,7.0
330,"2013/10/20, 17:00:00",99.595,99.6,99.595,99.6,122.0
331,"2013/10/21, 17:00:00",99.625,99.63,99.62,99.625,190.0
332,"2013/10/22, 17:00:00",99.635,99.645,99.605,99.625,407.0
333,"2013/10/23, 17:00:00",99.615,99.615,99.61,99.615,40.0
334,"2013/10/24, 17:00:00",99.63,99.64,99.625,99.625,98.0
335,"2013/10/27, 17:00:00",99.625,99.625,99.625,99.625,2.0
336,"2013/10/28, 17:00:00",99.62,99.625,99.62,99.625,46.0
337,"2013/10/29, 17:00:00",99.64,99.655,99.62,99.625,155.0
338,"2013/10/30, 17:00:00",99.635,99.655,99.635,99.64,87.0
339,"2013/10/31, 17:00:00",99.64,99.64,99.635,99.64,71.0
340,"2013/11/03, 17:00:00",99.645,99.65,99.645,99.645,24.0
341,"2013/11/04, 17:00:00",99.65,99.65,99.64,99.645,86.0
342,"2013/11/05, 17:00:00",99.66,99.68,99.66,99.67,259.0
343,"2013/11/06, 17:00:00",99.69,99.71,99.685,99.69,33.0
344,"2013/11/07, 17:00:00",99.69,99.69,99.645,99.655,136.0
345,"2013/11/10, 17:00:00",99.655,99.655,99.655,99.655,2.0
346,"2013/11/11, 17:00:00",99.645,99.65,99.64,99.65,193.0
347,"2013/11/12, 17:00:00",99.65,99.69,99.65,99.665,85.0
348,"2013/11/13, 17:00:00",99.695,99.705,99.695,99.7,23.0
349,"2013/11/14, 17:00:00",99.7,99.715,99.695,99.705,91.0
350,"2013/11/17, 17:00:00",99.715,99.725,99.71,99.71,254.0
351,"2013/11/18, 17:00:00",99.715,99.715,99.71,99.71,12.0
352,"2013/11/19, 17:00:00",99.71,99.74,99.71,99.725,311.0
353,"2013/11/20, 17:00:00",99.725,99.745,99.725,99.74,357.0
354,"2013/11/21, 17:00:00",99.735,99.74,99.735,99.74,51.0
355,"2013/11/24, 17:00:00",99.735,99.74,99.735,99.74,213.0
356,"2013/11/25, 17:00:00",99.74,99.75,99.74,99.745,29.0
357,"2013/11/26, 17:00:00",99.745,99.755,99.745,99.75,56.0
358,"2013/11/27, 17:00:00",99.75,99.75,99.75,99.75,8.0
359,"2013/12/01, 17:00:00",99.745,99.745,99.73,99.74,583.0
360,"2013/12/02, 17:00:00",99.735,99.74,99.735,99.74,414.0
361,"2013/12/03, 17:00:00",99.735,99.745,99.725,99.745,290.0
362,"2013/12/04, 17:00:00",99.745,99.745,99.73,99.745,226.0
363,"2013/12/05, 17:00:00",99.735,99.74,99.725,99.735,757.0
364,"2013/12/08, 17:00:00",99.735,99.74,99.73,99.735,203.0
365,"2013/12/09, 17:00:00",99.73,99.74,99.73,99.735,155.0
366,"2013/12/10, 17:00:00",99.735,99.735,99.725,99.73,60.0
367,"2013/12/11, 17:00:00",99.725,99.725,99.69,99.705,573.0
368,"2013/12/12, 17:00:00",99.695,99.695,99.695,99.695,162.0
369,"2013/12/15, 17:00:00",99.695,99.7,99.695,99.695,210.0
370,"2013/12/16, 17:00:00",99.7,99.735,99.7,99.72,460.0
371,"2013/12/17, 17:00:00",99.72,99.755,99.7,99.73,921.0
372,"2013/12/18, 17:00:00",99.735,99.735,99.685,99.69,789.0
373,"2013/12/19, 17:00:00",99.68,99.685,99.655,99.675,495.0
374,"2013/12/22, 17:00:00",99.655,99.665,99.65,99.655,157.0
375,"2013/12/23, 17:00:00",99.65,99.65,99.625,99.635,313.0
376,"2013/12/25, 17:00:00",99.62,99.62,99.615,99.62,26.0
