index,date,open,high,low,close,volume
319,"2013/12/05, 17:00:00",99.635,99.64,99.62,99.635,223.0
320,"2013/12/08, 17:00:00",99.635,99.635,99.635,99.635,2.0
321,"2013/12/09, 17:00:00",99.635,99.65,99.635,99.645,106.0
322,"2013/12/10, 17:00:00",99.645,99.645,99.635,99.635,23.0
323,"2013/12/11, 17:00:00",99.63,99.63,99.58,99.6,455.0
324,"2013/12/12, 17:00:00",99.59,99.595,99.59,99.59,17.0
325,"2013/12/15, 17:00:00",99.595,99.605,99.595,99.595,202.0
326,"2013/12/16, 17:00:00",99.605,99.645,99.605,99.635,245.0
327,"2013/12/17, 17:00:00",99.635,99.675,99.605,99.655,418.0
328,"2013/12/18, 17:00:00",99.655,99.655,99.595,99.6,344.0
329,"2013/12/19, 17:00:00",99.565,99.595,99.55,99.58,132.0
330,"2013/12/22, 17:00:00",99.56,99.56,99.545,99.545,157.0
331,"2013/12/23, 17:00:00",99.53,99.53,99.51,99.52,192.0
332,"2013/12/25, 17:00:00",99.5,99.5,99.49,99.495,104.0
333,"2013/12/26, 17:00:00",99.51,99.515,99.5,99.515,306.0
334,"2013/12/29, 17:00:00",99.535,99.55,99.535,99.54,62.0
335,"2013/12/30, 17:00:00",99.54,99.54,99.525,99.53,158.0
336,"2014/01/01, 17:00:00",99.525,99.53,99.52,99.53,28.0
337,"2014/01/02, 17:00:00",99.515,99.52,99.48,99.5,222.0
338,"2014/01/05, 17:00:00",99.495,99.5,99.49,99.5,96.0
339,"2014/01/06, 17:00:00",99.5,99.505,99.49,99.5,421.0
340,"2014/01/07, 17:00:00",99.475,99.475,99.425,99.44,378.0
341,"2014/01/08, 17:00:00",99.43,99.435,99.405,99.43,146.0
342,"2014/01/09, 17:00:00",99.425,99.51,99.425,99.5,105.0
343,"2014/01/12, 17:00:00",99.505,99.545,99.505,99.54,191.0
344,"2014/01/13, 17:00:00",99.52,99.525,99.495,99.505,167.0
345,"2014/01/14, 17:00:00",99.495,99.495,99.44,99.47,627.0
346,"2014/01/15, 17:00:00",99.46,99.485,99.46,99.475,271.0
347,"2014/01/16, 17:00:00",99.47,99.475,99.46,99.475,18.0
348,"2014/01/19, 17:00:00",99.475,99.48,99.47,99.48,533.0
349,"2014/01/21, 17:00:00",99.47,99.47,99.42,99.435,269.0
350,"2014/01/22, 17:00:00",99.435,99.515,99.435,99.505,310.0
351,"2014/01/23, 17:00:00",99.49,99.57,99.49,99.53,1017.0
352,"2014/01/26, 17:00:00",99.545,99.55,99.525,99.525,729.0
353,"2014/01/27, 17:00:00",99.525,99.55,99.5,99.54,243.0
354,"2014/01/28, 17:00:00",99.545,99.585,99.545,99.58,395.0
355,"2014/01/29, 17:00:00",99.575,99.585,99.57,99.585,294.0
356,"2014/01/30, 17:00:00",99.585,99.61,99.58,99.6,108.0
357,"2014/02/02, 17:00:00",99.605,99.665,99.605,99.66,1623.0
358,"2014/02/03, 17:00:00",99.65,99.66,99.645,99.655,316.0
359,"2014/02/04, 17:00:00",99.65,99.665,99.645,99.65,514.0
360,"2014/02/05, 17:00:00",99.64,99.64,99.62,99.63,606.0
361,"2014/02/06, 17:00:00",99.655,99.665,99.64,99.66,972.0
362,"2014/02/09, 17:00:00",99.66,99.67,99.655,99.66,982.0
363,"2014/02/10, 17:00:00",99.65,99.65,99.63,99.64,375.0
364,"2014/02/11, 17:00:00",99.625,99.625,99.595,99.615,1122.0
365,"2014/02/12, 17:00:00",99.62,99.645,99.605,99.64,696.0
366,"2014/02/13, 17:00:00",99.645,99.645,99.625,99.635,31.0
367,"2014/02/16, 17:00:00",99.63,99.655,99.625,99.65,168.0
368,"2014/02/18, 17:00:00",99.655,99.66,99.63,99.63,478.0
369,"2014/02/19, 17:00:00",99.63,99.63,99.6,99.62,434.0
370,"2014/02/20, 17:00:00",99.615,99.625,99.61,99.625,195.0
371,"2014/02/23, 17:00:00",99.63,99.63,99.62,99.625,88.0
372,"2014/02/24, 17:00:00",99.63,99.635,99.63,99.63,205.0
373,"2014/02/25, 17:00:00",99.63,99.65,99.63,99.64,550.0
374,"2014/02/26, 17:00:00",99.645,99.655,99.64,99.645,318.0
375,"2014/02/27, 17:00:00",99.645,99.645,99.615,99.63,586.0
376,"2014/03/02, 17:00:00",99.635,99.655,99.635,99.65,2214.0
