index,date,open,high,low,close,volume
73,"2017/05/15, 17:00:00",98.185,98.185,98.18,98.18,137.0
74,"2017/05/16, 17:00:00",98.295,98.295,98.295,98.295,0.0
75,"2017/05/17, 17:00:00",98.265,98.265,98.265,98.265,0.0
76,"2017/05/18, 17:00:00",98.24,98.24,98.24,98.24,0.0
77,"2017/05/21, 17:00:00",98.23,98.23,98.23,98.23,0.0
78,"2017/05/22, 17:00:00",98.19,98.19,98.19,98.19,55.0
79,"2017/05/23, 17:00:00",98.225,98.225,98.215,98.215,55.0
80,"2017/05/24, 17:00:00",98.22,98.22,98.22,98.22,0.0
81,"2017/05/25, 17:00:00",98.215,98.215,98.215,98.215,4.0
82,"2017/05/28, 17:00:00",98.255,98.26,98.255,98.26,4.0
83,"2017/05/30, 17:00:00",98.27,98.27,98.27,98.27,0.0
84,"2017/05/31, 17:00:00",98.26,98.26,98.26,98.26,10.0
85,"2017/06/01, 17:00:00",98.325,98.325,98.305,98.305,10.0
86,"2017/06/04, 17:00:00",98.29,98.29,98.29,98.29,0.0
87,"2017/06/05, 17:00:00",98.3,98.3,98.3,98.3,0.0
88,"2017/06/06, 17:00:00",98.285,98.285,98.285,98.285,0.0
89,"2017/06/07, 17:00:00",98.275,98.275,98.275,98.275,0.0
90,"2017/06/08, 17:00:00",98.275,98.275,98.275,98.275,0.0
91,"2017/06/11, 17:00:00",98.275,98.275,98.275,98.275,0.0
92,"2017/06/12, 17:00:00",98.255,98.255,98.255,98.255,0.0
93,"2017/06/13, 17:00:00",98.31,98.31,98.31,98.31,0.0
94,"2017/06/14, 17:00:00",98.3,98.3,98.3,98.3,0.0
95,"2017/06/15, 17:00:00",98.325,98.325,98.325,98.325,0.0
96,"2017/06/18, 17:00:00",98.29,98.29,98.29,98.29,0.0
97,"2017/06/19, 17:00:00",98.325,98.325,98.325,98.325,0.0
98,"2017/06/20, 17:00:00",98.335,98.335,98.335,98.335,0.0
99,"2017/06/21, 17:00:00",98.36,98.36,98.36,98.36,0.0
100,"2017/06/22, 17:00:00",98.35,98.35,98.35,98.35,0.0
101,"2017/06/25, 17:00:00",98.34,98.34,98.34,98.34,0.0
102,"2017/06/26, 17:00:00",98.29,98.29,98.29,98.29,0.0
103,"2017/06/27, 17:00:00",98.285,98.285,98.285,98.285,1.0
104,"2017/06/28, 17:00:00",98.25,98.25,98.25,98.25,1.0
105,"2017/06/29, 17:00:00",98.225,98.225,98.21,98.21,1.0
106,"2017/07/02, 17:00:00",98.155,98.155,98.155,98.155,22.0
107,"2017/07/03, 17:00:00",98.145,98.15,98.135,98.135,24.0
108,"2017/07/05, 17:00:00",98.14,98.14,98.125,98.125,85.0
109,"2017/07/06, 17:00:00",98.105,98.105,98.105,98.105,0.0
110,"2017/07/09, 17:00:00",98.14,98.14,98.14,98.14,0.0
111,"2017/07/10, 17:00:00",98.165,98.165,98.165,98.165,65.0
112,"2017/07/11, 17:00:00",98.215,98.22,98.21,98.22,65.0
113,"2017/07/12, 17:00:00",98.22,98.22,98.22,98.22,0.0
114,"2017/07/13, 17:00:00",98.24,98.24,98.24,98.24,0.0
115,"2017/07/16, 17:00:00",98.265,98.265,98.265,98.265,0.0
116,"2017/07/17, 17:00:00",98.295,98.295,98.295,98.295,21.0
117,"2017/07/18, 17:00:00",98.28,98.29,98.28,98.29,21.0
118,"2017/07/19, 17:00:00",98.285,98.285,98.285,98.285,0.0
119,"2017/07/20, 17:00:00",98.31,98.31,98.31,98.31,0.0
120,"2017/07/23, 17:00:00",98.29,98.29,98.29,98.29,1.0
121,"2017/07/24, 17:00:00",98.255,98.255,98.235,98.235,1.0
122,"2017/07/25, 17:00:00",98.255,98.29,98.255,98.29,2.0
123,"2017/07/26, 17:00:00",98.275,98.285,98.275,98.285,1.0
124,"2017/07/27, 17:00:00",98.305,98.305,98.305,98.305,0.0
125,"2017/07/30, 17:00:00",98.305,98.305,98.305,98.305,0.0
126,"2017/07/31, 17:00:00",98.325,98.325,98.325,98.325,65.0
127,"2017/08/01, 17:00:00",98.325,98.335,98.325,98.335,65.0
128,"2017/08/02, 17:00:00",98.355,98.355,98.355,98.355,0.0
129,"2017/08/03, 17:00:00",98.33,98.33,98.33,98.33,5.0
130,"2017/08/06, 17:00:00",98.33,98.33,98.33,98.33,0.0
131,"2017/08/07, 17:00:00",98.32,98.32,98.32,98.32,0.0
132,"2017/08/08, 17:00:00",98.34,98.34,98.34,98.34,0.0
133,"2017/08/09, 17:00:00",98.355,98.355,98.355,98.355,0.0
134,"2017/08/10, 17:00:00",98.41,98.41,98.41,98.41,0.0
135,"2017/08/13, 17:00:00",98.38,98.38,98.38,98.38,0.0
136,"2017/08/14, 17:00:00",98.35,98.35,98.35,98.35,0.0
137,"2017/08/15, 17:00:00",98.375,98.375,98.375,98.375,0.0
138,"2017/08/16, 17:00:00",98.385,98.385,98.385,98.385,0.0
139,"2017/08/17, 17:00:00",98.39,98.39,98.39,98.39,0.0
140,"2017/08/20, 17:00:00",98.41,98.41,98.41,98.41,0.0
141,"2017/08/21, 17:00:00",98.4,98.4,98.4,98.4,20.0
142,"2017/08/22, 17:00:00",98.425,98.44,98.425,98.44,20.0
143,"2017/08/23, 17:00:00",98.42,98.425,98.42,98.42,75.0
144,"2017/08/24, 17:00:00",98.435,98.435,98.435,98.435,0.0
145,"2017/08/27, 17:00:00",98.455,98.455,98.455,98.455,0.0
146,"2017/08/28, 17:00:00",98.485,98.485,98.485,98.485,0.0
147,"2017/08/29, 17:00:00",98.47,98.47,98.47,98.47,0.0
148,"2017/08/30, 17:00:00",98.485,98.485,98.485,98.485,0.0
149,"2017/08/31, 17:00:00",98.455,98.455,98.455,98.455,0.0
150,"2017/09/03, 17:00:00",98.535,98.535,98.535,98.535,0.0
151,"2017/09/05, 17:00:00",98.495,98.495,98.495,98.495,0.0
152,"2017/09/06, 17:00:00",98.53,98.53,98.53,98.53,0.0
153,"2017/09/07, 17:00:00",98.52,98.52,98.52,98.52,0.0
154,"2017/09/10, 17:00:00",98.465,98.465,98.465,98.465,25.0
155,"2017/09/11, 17:00:00",98.42,98.42,98.42,98.42,25.0
156,"2017/09/12, 17:00:00",98.395,98.395,98.395,98.395,0.0
157,"2017/09/13, 17:00:00",98.365,98.365,98.365,98.365,0.0
158,"2017/09/14, 17:00:00",98.34,98.34,98.34,98.34,0.0
159,"2017/09/17, 17:00:00",98.335,98.335,98.335,98.335,50.0
160,"2017/09/18, 17:00:00",98.33,98.33,98.325,98.325,50.0
161,"2017/09/19, 17:00:00",98.27,98.27,98.27,98.27,30.0
162,"2017/09/20, 17:00:00",98.255,98.255,98.25,98.25,30.0
163,"2017/09/21, 17:00:00",98.255,98.26,98.255,98.255,29.0
164,"2017/09/24, 17:00:00",98.295,98.295,98.295,98.295,0.0
165,"2017/09/25, 17:00:00",98.28,98.28,98.28,98.28,2.0
166,"2017/09/26, 17:00:00",98.23,98.235,98.23,98.235,2.0
167,"2017/09/27, 17:00:00",98.255,98.255,98.255,98.255,55.0
168,"2017/09/28, 17:00:00",98.215,98.22,98.215,98.22,55.0
169,"2017/10/01, 17:00:00",98.215,98.215,98.215,98.215,0.0
170,"2017/10/02, 17:00:00",98.23,98.23,98.23,98.23,0.0
171,"2017/10/03, 17:00:00",98.225,98.225,98.225,98.225,136.0
172,"2017/10/04, 17:00:00",98.21,98.215,98.195,98.2,136.0
173,"2017/10/05, 17:00:00",98.15,98.17,98.145,98.17,75.0
174,"2017/10/08, 17:00:00",98.165,98.165,98.165,98.165,0.0
175,"2017/10/09, 17:00:00",98.195,98.195,98.195,98.195,0.0
176,"2017/10/10, 17:00:00",98.19,98.19,98.19,98.19,0.0
177,"2017/10/11, 17:00:00",98.19,98.19,98.19,98.19,0.0
178,"2017/10/12, 17:00:00",98.22,98.22,98.22,98.22,0.0
179,"2017/10/15, 17:00:00",98.15,98.15,98.15,98.15,0.0
180,"2017/10/16, 17:00:00",98.135,98.135,98.135,98.135,200.0
181,"2017/10/17, 17:00:00",98.105,98.115,98.105,98.105,200.0
182,"2017/10/18, 17:00:00",98.13,98.145,98.12,98.12,125.0
183,"2017/10/19, 17:00:00",98.11,98.11,98.09,98.09,225.0
184,"2017/10/22, 17:00:00",98.1,98.1,98.1,98.1,0.0
185,"2017/10/23, 17:00:00",98.095,98.095,98.095,98.095,0.0
186,"2017/10/24, 17:00:00",98.065,98.065,98.065,98.065,0.0
187,"2017/10/25, 17:00:00",98.045,98.045,98.045,98.045,50.0
188,"2017/10/26, 17:00:00",98.06,98.06,98.05,98.05,50.0
189,"2017/10/29, 17:00:00",98.12,98.12,98.115,98.12,142.0
190,"2017/10/30, 17:00:00",98.11,98.115,98.1,98.115,86.0
191,"2017/10/31, 17:00:00",98.08,98.105,98.08,98.105,5.0
192,"2017/11/01, 17:00:00",98.125,98.13,98.11,98.115,365.0
193,"2017/11/02, 17:00:00",98.11,98.11,98.1,98.1,55.0
194,"2017/11/05, 17:00:00",98.13,98.13,98.13,98.13,125.0
195,"2017/11/06, 17:00:00",98.125,98.135,98.125,98.135,125.0
196,"2017/11/07, 17:00:00",98.135,98.135,98.135,98.135,25.0
197,"2017/11/08, 17:00:00",98.12,98.14,98.12,98.14,25.0
198,"2017/11/09, 17:00:00",98.1,98.1,98.08,98.095,26.0
199,"2017/11/12, 17:00:00",98.08,98.08,98.07,98.07,25.0
200,"2017/11/13, 17:00:00",98.07,98.08,98.07,98.08,26.0
201,"2017/11/14, 17:00:00",98.105,98.105,98.105,98.105,16.0
202,"2017/11/15, 17:00:00",98.085,98.085,98.08,98.08,35.0
203,"2017/11/16, 17:00:00",98.075,98.1,98.075,98.095,241.0
204,"2017/11/19, 17:00:00",98.065,98.065,98.065,98.065,25.0
205,"2017/11/20, 17:00:00",98.03,98.035,98.03,98.035,25.0
206,"2017/11/21, 17:00:00",98.06,98.085,98.06,98.085,0.0
207,"2017/11/22, 17:00:00",98.07,98.07,98.07,98.07,25.0
208,"2017/11/26, 17:00:00",98.085,98.085,98.08,98.08,25.0
209,"2017/11/27, 17:00:00",98.09,98.09,98.065,98.065,50.0
210,"2017/11/28, 17:00:00",98.04,98.05,98.025,98.05,125.0
211,"2017/11/29, 17:00:00",98.02,98.02,97.995,97.995,125.0
212,"2017/11/30, 17:00:00",98.03,98.03,98.015,98.015,4.0
213,"2017/12/03, 17:00:00",97.975,97.975,97.975,97.975,0.0
214,"2017/12/04, 17:00:00",97.975,97.975,97.975,97.975,20.0
215,"2017/12/05, 17:00:00",98.01,98.015,98.01,98.01,50.0
216,"2017/12/06, 17:00:00",98.015,98.015,98.0,98.0,42.0
217,"2017/12/07, 17:00:00",98.0,98.0,98.0,98.0,0.0
218,"2017/12/10, 17:00:00",97.98,97.98,97.98,97.98,0.0
219,"2017/12/11, 17:00:00",97.96,97.96,97.96,97.96,90.0
220,"2017/12/12, 17:00:00",98.0,98.01,98.0,98.01,90.0
221,"2017/12/13, 17:00:00",97.985,98.0,97.97,98.0,36.0
222,"2017/12/14, 17:00:00",97.975,97.975,97.97,97.975,1.0
223,"2017/12/17, 17:00:00",97.97,97.975,97.97,97.975,35.0
224,"2017/12/18, 17:00:00",97.94,97.94,97.94,97.94,0.0
225,"2017/12/19, 17:00:00",97.935,97.935,97.93,97.93,6.0
226,"2017/12/20, 17:00:00",97.92,97.92,97.915,97.915,65.0
227,"2017/12/21, 17:00:00",97.9,97.9,97.9,97.9,0.0
228,"2017/12/25, 17:00:00",97.905,97.905,97.905,97.905,0.0
229,"2017/12/26, 17:00:00",97.925,97.925,97.925,97.925,0.0
230,"2017/12/27, 17:00:00",97.9,97.905,97.895,97.905,74.0
231,"2017/12/28, 17:00:00",97.925,97.925,97.925,97.925,0.0
232,"2018/01/01, 17:00:00",97.895,97.895,97.89,97.895,53.0
233,"2018/01/02, 17:00:00",97.9,97.9,97.89,97.89,52.0
234,"2018/01/03, 17:00:00",97.87,97.87,97.845,97.86,230.0
235,"2018/01/04, 17:00:00",97.845,97.85,97.845,97.85,25.0
236,"2018/01/07, 17:00:00",97.86,97.86,97.855,97.855,3.0
237,"2018/01/08, 17:00:00",97.86,97.86,97.835,97.835,212.0
238,"2018/01/09, 17:00:00",97.83,97.83,97.83,97.83,0.0
239,"2018/01/10, 17:00:00",97.83,97.83,97.83,97.83,0.0
240,"2018/01/11, 17:00:00",97.78,97.785,97.775,97.785,132.0
241,"2018/01/14, 17:00:00",97.775,97.775,97.775,97.775,0.0
242,"2018/01/16, 17:00:00",97.74,97.74,97.74,97.74,0.0
243,"2018/01/17, 17:00:00",97.72,97.735,97.72,97.735,177.0
244,"2018/01/18, 17:00:00",97.7,97.705,97.7,97.705,59.0
245,"2018/01/21, 17:00:00",97.68,97.68,97.66,97.66,6.0
246,"2018/01/22, 17:00:00",97.69,97.71,97.68,97.705,158.0
247,"2018/01/23, 17:00:00",97.685,97.71,97.68,97.68,305.0
248,"2018/01/24, 17:00:00",97.655,97.67,97.64,97.67,625.0
249,"2018/01/25, 17:00:00",97.64,97.65,97.635,97.65,32.0
250,"2018/01/28, 17:00:00",97.615,97.625,97.615,97.625,69.0
251,"2018/01/29, 17:00:00",97.615,97.625,97.615,97.62,29.0
252,"2018/01/30, 17:00:00",97.62,97.62,97.585,97.6,210.0
253,"2018/01/31, 17:00:00",97.56,97.56,97.56,97.56,61.0
254,"2018/02/01, 17:00:00",97.54,97.54,97.51,97.535,386.0
255,"2018/02/04, 17:00:00",97.565,97.635,97.565,97.635,151.0
256,"2018/02/05, 17:00:00",97.685,97.715,97.635,97.635,199.0
257,"2018/02/06, 17:00:00",97.6,97.6,97.6,97.6,6.0
258,"2018/02/07, 17:00:00",97.615,97.65,97.615,97.63,73.0
259,"2018/02/08, 17:00:00",97.66,97.75,97.66,97.695,212.0
260,"2018/02/11, 17:00:00",97.66,97.68,97.66,97.67,61.0
261,"2018/02/12, 17:00:00",97.675,97.675,97.65,97.66,38.0
262,"2018/02/13, 17:00:00",97.6,97.6,97.555,97.56,51.0
263,"2018/02/14, 17:00:00",97.54,97.555,97.53,97.555,6.0
264,"2018/02/15, 17:00:00",97.565,97.575,97.56,97.56,2.0
265,"2018/02/18, 17:00:00",97.51,97.53,97.51,97.53,56.0
266,"2018/02/20, 17:00:00",97.525,97.525,97.465,97.48,56.0
267,"2018/02/21, 17:00:00",97.5,97.505,97.48,97.49,1469.0
268,"2018/02/22, 17:00:00",97.505,97.525,97.5,97.525,1469.0
269,"2018/02/25, 17:00:00",97.52,97.565,97.52,97.535,427.0
270,"2018/02/26, 17:00:00",97.525,97.53,97.46,97.48,1102.0
271,"2018/02/27, 17:00:00",97.46,97.485,97.46,97.485,572.0
272,"2018/02/28, 17:00:00",97.495,97.54,97.47,97.54,1789.0
273,"2018/03/01, 17:00:00",97.52,97.54,97.5,97.51,265.0
274,"2018/03/04, 17:00:00",97.535,97.55,97.495,97.505,1203.0
275,"2018/03/05, 17:00:00",97.49,97.515,97.485,97.495,188.0
276,"2018/03/06, 17:00:00",97.5,97.505,97.48,97.48,736.0
277,"2018/03/07, 17:00:00",97.48,97.5,97.48,97.485,55.0
278,"2018/03/08, 17:00:00",97.48,97.49,97.46,97.465,150.0
279,"2018/03/11, 17:00:00",97.465,97.465,97.465,97.465,717.0
280,"2018/03/12, 17:00:00",97.47,97.49,97.465,97.475,1686.0
281,"2018/03/13, 17:00:00",97.475,97.505,97.47,97.495,341.0
282,"2018/03/14, 17:00:00",97.495,97.505,97.47,97.47,52.0
283,"2018/03/15, 17:00:00",97.47,97.47,97.45,97.455,165.0
284,"2018/03/18, 17:00:00",97.445,97.465,97.435,97.45,806.0
285,"2018/03/19, 17:00:00",97.425,97.425,97.415,97.42,851.0
286,"2018/03/20, 17:00:00",97.415,97.425,97.35,97.395,1563.0
287,"2018/03/21, 17:00:00",97.42,97.465,97.4,97.445,2207.0
288,"2018/03/22, 17:00:00",97.46,97.49,97.44,97.465,2839.0
289,"2018/03/25, 17:00:00",97.45,97.46,97.44,97.455,267.0
290,"2018/03/26, 17:00:00",97.455,97.505,97.45,97.495,4831.0
291,"2018/03/27, 17:00:00",97.52,97.54,97.495,97.51,1703.0
292,"2018/03/28, 17:00:00",97.505,97.55,97.505,97.52,293.0
293,"2018/04/01, 17:00:00",97.5,97.56,97.49,97.55,528.0
294,"2018/04/02, 17:00:00",97.52,97.525,97.505,97.51,675.0
295,"2018/04/03, 17:00:00",97.535,97.535,97.51,97.51,308.0
296,"2018/04/04, 17:00:00",97.495,97.495,97.475,97.475,191.0
297,"2018/04/05, 17:00:00",97.49,97.545,97.49,97.535,1041.0
298,"2018/04/08, 17:00:00",97.53,97.535,97.51,97.525,455.0
299,"2018/04/09, 17:00:00",97.51,97.51,97.5,97.5,162.0
300,"2018/04/10, 17:00:00",97.515,97.535,97.5,97.51,503.0
301,"2018/04/11, 17:00:00",97.5,97.5,97.465,97.465,590.0
302,"2018/04/12, 17:00:00",97.455,97.465,97.445,97.45,563.0
303,"2018/04/15, 17:00:00",97.435,97.435,97.42,97.425,320.0
304,"2018/04/16, 17:00:00",97.43,97.43,97.41,97.425,1560.0
305,"2018/04/17, 17:00:00",97.41,97.42,97.38,97.39,2367.0
306,"2018/04/18, 17:00:00",97.385,97.395,97.38,97.38,225.0
307,"2018/04/19, 17:00:00",97.395,97.395,97.36,97.365,1461.0
308,"2018/04/22, 17:00:00",97.345,97.355,97.34,97.34,1413.0
309,"2018/04/23, 17:00:00",97.34,97.355,97.325,97.35,2619.0
310,"2018/04/24, 17:00:00",97.335,97.34,97.325,97.33,1592.0
311,"2018/04/25, 17:00:00",97.335,97.345,97.325,97.325,179.0
312,"2018/04/26, 17:00:00",97.35,97.35,97.33,97.34,465.0
313,"2018/04/29, 17:00:00",97.33,97.36,97.33,97.35,577.0
314,"2018/04/30, 17:00:00",97.345,97.345,97.33,97.335,128.0
315,"2018/05/01, 17:00:00",97.32,97.345,97.32,97.34,221.0
316,"2018/05/02, 17:00:00",97.345,97.38,97.345,97.365,1419.0
317,"2018/05/03, 17:00:00",97.37,97.415,97.35,97.36,442.0
318,"2018/05/06, 17:00:00",97.355,97.355,97.345,97.35,84.0
319,"2018/05/07, 17:00:00",97.335,97.335,97.325,97.335,199.0
320,"2018/05/08, 17:00:00",97.31,97.32,97.305,97.315,263.0
321,"2018/05/09, 17:00:00",97.32,97.345,97.31,97.31,278.0
322,"2018/05/10, 17:00:00",97.32,97.325,97.31,97.31,711.0
323,"2018/05/13, 17:00:00",97.32,97.32,97.3,97.3,83.0
324,"2018/05/14, 17:00:00",97.295,97.295,97.23,97.24,2032.0
325,"2018/05/15, 17:00:00",97.25,97.26,97.23,97.23,6092.0
326,"2018/05/16, 17:00:00",97.22,97.24,97.22,97.23,4593.0
327,"2018/05/17, 17:00:00",97.24,97.26,97.235,97.255,8886.0
328,"2018/05/20, 17:00:00",97.245,97.255,97.235,97.245,638.0
329,"2018/05/21, 17:00:00",97.24,97.26,97.24,97.255,2549.0
330,"2018/05/22, 17:00:00",97.275,97.33,97.275,97.32,6708.0
331,"2018/05/23, 17:00:00",97.33,97.375,97.32,97.335,3990.0
332,"2018/05/24, 17:00:00",97.335,97.395,97.335,97.395,2217.0
333,"2018/05/27, 17:00:00",97.42,97.655,97.42,97.635,3789.0
334,"2018/05/29, 17:00:00",97.635,97.635,97.495,97.495,3328.0
335,"2018/05/30, 17:00:00",97.49,97.5,97.46,97.49,2376.0
336,"2018/05/31, 17:00:00",97.47,97.47,97.4,97.415,3125.0
337,"2018/06/03, 17:00:00",97.39,97.4,97.36,97.365,2416.0
338,"2018/06/04, 17:00:00",97.36,97.41,97.36,97.405,4211.0
339,"2018/06/05, 17:00:00",97.39,97.395,97.35,97.355,1647.0
340,"2018/06/06, 17:00:00",97.355,97.435,97.345,97.37,1882.0
341,"2018/06/07, 17:00:00",97.4,97.425,97.37,97.375,981.0
342,"2018/06/10, 17:00:00",97.36,97.36,97.345,97.345,1538.0
343,"2018/06/11, 17:00:00",97.34,97.34,97.32,97.325,1951.0
344,"2018/06/12, 17:00:00",97.32,97.33,97.26,97.285,7830.0
345,"2018/06/13, 17:00:00",97.27,97.305,97.27,97.285,3062.0
346,"2018/06/14, 17:00:00",97.3,97.31,97.29,97.295,1254.0
347,"2018/06/17, 17:00:00",97.29,97.31,97.29,97.3,2791.0
348,"2018/06/18, 17:00:00",97.32,97.37,97.32,97.335,2347.0
349,"2018/06/19, 17:00:00",97.34,97.355,97.31,97.315,1502.0
350,"2018/06/20, 17:00:00",97.31,97.335,97.305,97.325,3005.0
351,"2018/06/21, 17:00:00",97.31,97.335,97.305,97.33,3224.0
352,"2018/06/24, 17:00:00",97.345,97.365,97.34,97.355,1499.0
353,"2018/06/25, 17:00:00",97.345,97.365,97.34,97.365,1681.0
354,"2018/06/26, 17:00:00",97.36,97.41,97.36,97.405,1921.0
355,"2018/06/27, 17:00:00",97.41,97.42,97.39,97.4,3896.0
356,"2018/06/28, 17:00:00",97.395,97.4,97.38,97.385,664.0
357,"2018/07/01, 17:00:00",97.395,97.42,97.37,97.37,1944.0
358,"2018/07/02, 17:00:00",97.39,97.395,97.36,97.39,0.0
359,"2018/07/03, 17:00:00",97.37,97.395,97.365,97.365,3152.0
360,"2018/07/05, 17:00:00",97.38,97.395,97.37,97.38,1769.0
361,"2018/07/08, 17:00:00",97.385,97.385,97.35,97.355,1293.0
362,"2018/07/09, 17:00:00",97.355,97.355,97.33,97.335,453.0
363,"2018/07/10, 17:00:00",97.36,97.375,97.33,97.355,941.0
364,"2018/07/11, 17:00:00",97.34,97.355,97.33,97.345,332.0
365,"2018/07/12, 17:00:00",97.345,97.365,97.34,97.365,323.0
366,"2018/07/15, 17:00:00",97.36,97.36,97.32,97.335,766.0
367,"2018/07/16, 17:00:00",97.335,97.34,97.315,97.315,1507.0
368,"2018/07/17, 17:00:00",97.315,97.335,97.315,97.325,320.0
369,"2018/07/18, 17:00:00",97.31,97.355,97.295,97.34,831.0
370,"2018/07/19, 17:00:00",97.33,97.345,97.32,97.33,633.0
371,"2018/07/22, 17:00:00",97.335,97.335,97.27,97.28,2845.0
372,"2018/07/23, 17:00:00",97.285,97.295,97.265,97.285,1496.0
373,"2018/07/24, 17:00:00",97.28,97.285,97.255,97.28,1553.0
374,"2018/07/25, 17:00:00",97.255,97.265,97.245,97.25,647.0
375,"2018/07/26, 17:00:00",97.245,97.255,97.24,97.245,620.0
