index,date,open,high,low,close,volume
68,"2010/01/06, 17:00:00",97.925,97.925,97.895,97.925,0.0
69,"2010/01/07, 17:00:00",98.0,98.025,97.855,98.0,0.0
70,"2010/01/10, 17:00:00",98.05,98.05,98.05,98.05,0.0
71,"2010/01/11, 17:00:00",98.11,98.11,98.105,98.105,7.0
72,"2010/01/12, 17:00:00",98.04,98.055,98.04,98.04,87.0
73,"2010/01/13, 17:00:00",98.105,98.105,98.105,98.105,75.0
74,"2010/01/14, 17:00:00",98.18,98.18,98.18,98.18,75.0
75,"2010/01/17, 17:00:00",98.165,98.165,98.165,98.165,75.0
76,"2010/01/19, 17:00:00",98.17,98.17,98.17,98.17,75.0
77,"2010/01/20, 17:00:00",98.21,98.21,98.21,98.21,75.0
78,"2010/01/21, 17:00:00",98.28,98.28,98.28,98.28,80.0
79,"2010/01/24, 17:00:00",98.28,98.28,98.28,98.28,80.0
80,"2010/01/25, 17:00:00",98.275,98.275,98.275,98.275,80.0
81,"2010/01/26, 17:00:00",98.195,98.195,98.19,98.19,16.0
82,"2010/01/27, 17:00:00",98.235,98.24,98.235,98.24,2.0
83,"2010/01/28, 17:00:00",98.235,98.31,98.23,98.31,360.0
84,"2010/01/31, 17:00:00",98.29,98.29,98.29,98.29,360.0
85,"2010/02/01, 17:00:00",98.305,98.305,98.305,98.305,360.0
86,"2010/02/02, 17:00:00",98.275,98.275,98.275,98.275,360.0
87,"2010/02/03, 17:00:00",98.355,98.395,98.35,98.37,39.0
88,"2010/02/04, 17:00:00",98.415,98.51,98.4,98.51,33.0
89,"2010/02/07, 17:00:00",98.5,98.5,98.48,98.48,4.0
90,"2010/02/08, 17:00:00",98.44,98.44,98.44,98.44,4.0
91,"2010/02/09, 17:00:00",98.345,98.345,98.345,98.345,4.0
92,"2010/02/10, 17:00:00",98.36,98.36,98.36,98.36,40.0
93,"2010/02/11, 17:00:00",98.45,98.45,98.45,98.45,40.0
94,"2010/02/14, 17:00:00",98.49,98.49,98.49,98.49,40.0
95,"2010/02/16, 17:00:00",98.43,98.43,98.43,98.43,10.0
96,"2010/02/17, 17:00:00",98.405,98.405,98.405,98.405,10.0
97,"2010/02/18, 17:00:00",98.335,98.335,98.335,98.335,6.0
98,"2010/02/21, 17:00:00",98.37,98.4,98.37,98.4,10.0
99,"2010/02/22, 17:00:00",98.47,98.47,98.47,98.47,4.0
100,"2010/02/23, 17:00:00",98.5,98.5,98.5,98.5,4.0
101,"2010/02/24, 17:00:00",98.565,98.565,98.565,98.565,4.0
102,"2010/02/25, 17:00:00",98.585,98.585,98.585,98.585,4.0
103,"2010/02/28, 17:00:00",98.59,98.59,98.59,98.59,4.0
104,"2010/03/01, 17:00:00",98.625,98.625,98.625,98.625,4.0
105,"2010/03/02, 17:00:00",98.61,98.61,98.61,98.61,1.0
106,"2010/03/03, 17:00:00",98.565,98.565,98.565,98.565,19.0
107,"2010/03/04, 17:00:00",98.52,98.52,98.52,98.52,19.0
108,"2010/03/07, 17:00:00",98.505,98.505,98.505,98.505,19.0
109,"2010/03/08, 17:00:00",98.52,98.57,98.52,98.525,600.0
110,"2010/03/09, 17:00:00",98.495,98.495,98.495,98.495,600.0
111,"2010/03/10, 17:00:00",98.47,98.47,98.45,98.45,1.0
112,"2010/03/11, 17:00:00",98.42,98.465,98.41,98.44,338.0
113,"2010/03/14, 17:00:00",98.47,98.47,98.47,98.47,25.0
114,"2010/03/15, 17:00:00",98.45,98.58,98.45,98.555,296.0
115,"2010/03/16, 17:00:00",98.56,98.56,98.56,98.56,296.0
116,"2010/03/17, 17:00:00",98.52,98.52,98.52,98.52,296.0
117,"2010/03/18, 17:00:00",98.47,98.47,98.47,98.47,296.0
118,"2010/03/21, 17:00:00",98.5,98.5,98.5,98.5,296.0
119,"2010/03/22, 17:00:00",98.53,98.53,98.52,98.52,6.0
120,"2010/03/23, 17:00:00",98.46,98.475,98.4,98.42,82.0
121,"2010/03/24, 17:00:00",98.415,98.425,98.395,98.415,29.0
122,"2010/03/25, 17:00:00",98.45,98.46,98.45,98.45,3.0
123,"2010/03/28, 17:00:00",98.455,98.455,98.455,98.455,3.0
124,"2010/03/29, 17:00:00",98.42,98.435,98.42,98.435,2.0
125,"2010/03/30, 17:00:00",98.48,98.48,98.48,98.48,2.0
126,"2010/03/31, 17:00:00",98.47,98.47,98.47,98.47,2.0
127,"2010/04/04, 17:00:00",98.32,98.325,98.29,98.29,10.0
128,"2010/04/05, 17:00:00",98.345,98.35,98.325,98.35,76.0
129,"2010/04/06, 17:00:00",98.4,98.49,98.4,98.47,173.0
130,"2010/04/07, 17:00:00",98.48,98.485,98.455,98.485,23.0
131,"2010/04/08, 17:00:00",98.42,98.49,98.41,98.49,43.0
132,"2010/04/11, 17:00:00",98.52,98.52,98.52,98.52,43.0
133,"2010/04/12, 17:00:00",98.49,98.525,98.48,98.52,112.0
134,"2010/04/13, 17:00:00",98.505,98.515,98.48,98.515,57.0
135,"2010/04/14, 17:00:00",98.5,98.545,98.49,98.545,76.0
136,"2010/04/15, 17:00:00",98.585,98.635,98.58,98.635,5.0
137,"2010/04/18, 17:00:00",98.66,98.66,98.62,98.625,90.0
138,"2010/04/19, 17:00:00",98.6,98.6,98.565,98.575,114.0
139,"2010/04/20, 17:00:00",98.57,98.6,98.545,98.595,24.0
140,"2010/04/21, 17:00:00",98.615,98.64,98.565,98.585,88.0
141,"2010/04/22, 17:00:00",98.53,98.54,98.51,98.51,25.0
142,"2010/04/25, 17:00:00",98.545,98.545,98.51,98.51,9.0
143,"2010/04/26, 17:00:00",98.67,98.67,98.67,98.67,3.0
144,"2010/04/27, 17:00:00",98.645,98.655,98.63,98.655,10.0
145,"2010/04/28, 17:00:00",98.695,98.695,98.695,98.695,10.0
146,"2010/04/29, 17:00:00",98.73,98.73,98.73,98.73,10.0
147,"2010/05/02, 17:00:00",98.685,98.685,98.68,98.68,6.0
148,"2010/05/03, 17:00:00",98.725,98.755,98.725,98.725,20.0
149,"2010/05/04, 17:00:00",98.81,98.81,98.81,98.81,46.0
150,"2010/05/05, 17:00:00",98.945,98.945,98.945,98.945,53.0
151,"2010/05/06, 17:00:00",99.055,99.07,98.915,98.965,245.0
152,"2010/05/09, 17:00:00",98.9,98.9,98.9,98.9,245.0
153,"2010/05/10, 17:00:00",98.915,98.92,98.915,98.92,10.0
154,"2010/05/11, 17:00:00",98.93,98.93,98.905,98.915,17.0
155,"2010/05/12, 17:00:00",98.945,98.965,98.94,98.965,44.0
156,"2010/05/13, 17:00:00",99.07,99.07,99.045,99.045,824.0
157,"2010/05/16, 17:00:00",99.07,99.07,99.04,99.065,1134.0
158,"2010/05/17, 17:00:00",99.055,99.08,99.055,99.08,1543.0
159,"2010/05/18, 17:00:00",99.09,99.11,99.075,99.075,635.0
160,"2010/05/19, 17:00:00",99.125,99.19,99.1,99.125,521.0
161,"2010/05/20, 17:00:00",99.23,99.23,99.12,99.12,58.0
162,"2010/05/23, 17:00:00",99.12,99.135,99.115,99.13,221.0
163,"2010/05/24, 17:00:00",99.19,99.215,99.09,99.09,246.0
164,"2010/05/25, 17:00:00",99.015,99.03,98.995,99.01,762.0
165,"2010/05/26, 17:00:00",99.015,99.045,98.98,98.98,337.0
166,"2010/05/27, 17:00:00",99.01,99.095,99.01,99.085,234.0
167,"2010/05/30, 17:00:00",99.095,99.1,99.075,99.075,34.0
168,"2010/06/01, 17:00:00",99.05,99.05,99.05,99.05,34.0
169,"2010/06/02, 17:00:00",99.0,99.015,99.0,99.015,24.0
170,"2010/06/03, 17:00:00",99.145,99.145,99.145,99.145,24.0
171,"2010/06/06, 17:00:00",99.16,99.16,99.125,99.145,228.0
172,"2010/06/07, 17:00:00",99.135,99.17,99.12,99.14,238.0
173,"2010/06/08, 17:00:00",99.11,99.165,99.11,99.165,41.0
174,"2010/06/09, 17:00:00",99.135,99.155,99.135,99.155,1.0
175,"2010/06/10, 17:00:00",99.165,99.205,99.165,99.2,54.0
176,"2010/06/13, 17:00:00",99.175,99.2,99.175,99.19,43.0
177,"2010/06/14, 17:00:00",99.195,99.2,99.195,99.195,47.0
178,"2010/06/15, 17:00:00",99.225,99.265,99.225,99.245,188.0
179,"2010/06/16, 17:00:00",99.26,99.305,99.26,99.295,351.0
180,"2010/06/17, 17:00:00",99.28,99.295,99.28,99.295,1.0
181,"2010/06/20, 17:00:00",99.265,99.295,99.265,99.295,1.0
182,"2010/06/21, 17:00:00",99.3,99.31,99.29,99.31,112.0
183,"2010/06/22, 17:00:00",99.34,99.365,99.34,99.365,27.0
184,"2010/06/23, 17:00:00",99.385,99.385,99.365,99.365,59.0
185,"2010/06/24, 17:00:00",99.38,99.38,99.375,99.375,45.0
186,"2010/06/27, 17:00:00",99.4,99.415,99.4,99.4,617.0
187,"2010/06/28, 17:00:00",99.42,99.43,99.4,99.41,610.0
188,"2010/06/29, 17:00:00",99.41,99.41,99.395,99.405,372.0
189,"2010/06/30, 17:00:00",99.395,99.395,99.395,99.395,372.0
190,"2010/07/01, 17:00:00",99.37,99.395,99.37,99.38,48.0
191,"2010/07/04, 17:00:00",99.365,99.38,99.365,99.38,1425.0
192,"2010/07/06, 17:00:00",99.39,99.415,99.39,99.405,1377.0
193,"2010/07/07, 17:00:00",99.385,99.405,99.37,99.405,259.0
194,"2010/07/08, 17:00:00",99.405,99.405,99.39,99.39,140.0
195,"2010/07/11, 17:00:00",99.39,99.39,99.38,99.39,115.0
196,"2010/07/12, 17:00:00",99.39,99.395,99.375,99.395,105.0
197,"2010/07/13, 17:00:00",99.405,99.435,99.405,99.425,246.0
198,"2010/07/14, 17:00:00",99.435,99.465,99.435,99.455,56.0
199,"2010/07/15, 17:00:00",99.47,99.48,99.465,99.47,29.0
200,"2010/07/18, 17:00:00",99.475,99.485,99.475,99.485,85.0
201,"2010/07/19, 17:00:00",99.5,99.5,99.5,99.5,73.0
202,"2010/07/20, 17:00:00",99.52,99.525,99.52,99.52,7.0
203,"2010/07/21, 17:00:00",99.525,99.545,99.525,99.545,162.0
204,"2010/07/22, 17:00:00",99.53,99.535,99.52,99.525,239.0
205,"2010/07/25, 17:00:00",99.51,99.515,99.48,99.495,305.0
206,"2010/07/26, 17:00:00",99.49,99.49,99.445,99.45,131.0
207,"2010/07/27, 17:00:00",99.475,99.475,99.465,99.47,130.0
208,"2010/07/28, 17:00:00",99.5,99.51,99.49,99.495,238.0
209,"2010/07/29, 17:00:00",99.54,99.56,99.54,99.55,68.0
210,"2010/08/01, 17:00:00",99.555,99.56,99.55,99.555,113.0
211,"2010/08/02, 17:00:00",99.58,99.615,99.58,99.59,862.0
212,"2010/08/03, 17:00:00",99.605,99.605,99.56,99.565,155.0
213,"2010/08/04, 17:00:00",99.6,99.605,99.59,99.59,149.0
214,"2010/08/05, 17:00:00",99.62,99.63,99.61,99.62,722.0
215,"2010/08/08, 17:00:00",99.625,99.63,99.6,99.6,732.0
216,"2010/08/09, 17:00:00",99.59,99.615,99.575,99.615,529.0
217,"2010/08/10, 17:00:00",99.63,99.66,99.63,99.635,33.0
218,"2010/08/11, 17:00:00",99.635,99.635,99.595,99.605,262.0
219,"2010/08/12, 17:00:00",99.6,99.61,99.6,99.605,185.0
220,"2010/08/15, 17:00:00",99.61,99.61,99.605,99.61,409.0
221,"2010/08/16, 17:00:00",99.61,99.615,99.605,99.605,823.0
222,"2010/08/17, 17:00:00",99.625,99.63,99.62,99.62,190.0
223,"2010/08/18, 17:00:00",99.63,99.675,99.63,99.65,1023.0
224,"2010/08/19, 17:00:00",99.67,99.67,99.65,99.655,151.0
225,"2010/08/22, 17:00:00",99.66,99.67,99.66,99.66,535.0
226,"2010/08/23, 17:00:00",99.68,99.69,99.665,99.665,1042.0
227,"2010/08/24, 17:00:00",99.675,99.69,99.66,99.66,708.0
228,"2010/08/25, 17:00:00",99.665,99.67,99.655,99.66,178.0
229,"2010/08/26, 17:00:00",99.675,99.675,99.61,99.62,795.0
230,"2010/08/29, 17:00:00",99.64,99.67,99.64,99.665,1039.0
231,"2010/08/30, 17:00:00",99.675,99.69,99.675,99.68,511.0
232,"2010/08/31, 17:00:00",99.68,99.68,99.655,99.67,802.0
233,"2010/09/01, 17:00:00",99.665,99.665,99.655,99.655,1210.0
234,"2010/09/02, 17:00:00",99.655,99.655,99.625,99.645,888.0
235,"2010/09/05, 17:00:00",99.645,99.67,99.645,99.665,936.0
236,"2010/09/07, 17:00:00",99.68,99.685,99.66,99.665,651.0
237,"2010/09/08, 17:00:00",99.66,99.665,99.62,99.62,1573.0
238,"2010/09/09, 17:00:00",99.62,99.63,99.6,99.605,634.0
239,"2010/09/12, 17:00:00",99.6,99.645,99.6,99.64,207.0
240,"2010/09/13, 17:00:00",99.64,99.67,99.64,99.665,1310.0
241,"2010/09/14, 17:00:00",99.67,99.68,99.655,99.665,529.0
242,"2010/09/15, 17:00:00",99.67,99.685,99.67,99.68,1051.0
243,"2010/09/16, 17:00:00",99.68,99.685,99.675,99.68,199.0
244,"2010/09/19, 17:00:00",99.685,99.695,99.68,99.69,75.0
245,"2010/09/20, 17:00:00",99.69,99.725,99.685,99.72,1864.0
246,"2010/09/21, 17:00:00",99.715,99.725,99.715,99.72,703.0
247,"2010/09/22, 17:00:00",99.725,99.74,99.725,99.73,1289.0
248,"2010/09/23, 17:00:00",99.74,99.74,99.725,99.73,890.0
249,"2010/09/26, 17:00:00",99.735,99.745,99.735,99.735,1103.0
250,"2010/09/27, 17:00:00",99.74,99.765,99.73,99.76,5694.0
251,"2010/09/28, 17:00:00",99.75,99.76,99.75,99.76,875.0
252,"2010/09/29, 17:00:00",99.765,99.765,99.74,99.75,2056.0
253,"2010/09/30, 17:00:00",99.745,99.75,99.735,99.745,699.0
254,"2010/10/03, 17:00:00",99.745,99.765,99.745,99.755,462.0
255,"2010/10/04, 17:00:00",99.76,99.765,99.76,99.765,336.0
256,"2010/10/05, 17:00:00",99.765,99.79,99.765,99.785,4591.0
257,"2010/10/06, 17:00:00",99.79,99.805,99.79,99.8,3047.0
258,"2010/10/07, 17:00:00",99.805,99.815,99.795,99.8,2664.0
259,"2010/10/10, 17:00:00",99.8,99.805,99.8,99.805,5.0
260,"2010/10/11, 17:00:00",99.8,99.81,99.795,99.805,1548.0
261,"2010/10/12, 17:00:00",99.805,99.815,99.805,99.815,1485.0
262,"2010/10/13, 17:00:00",99.815,99.815,99.79,99.795,3760.0
263,"2010/10/14, 17:00:00",99.795,99.81,99.795,99.805,2194.0
264,"2010/10/17, 17:00:00",99.805,99.81,99.8,99.805,386.0
265,"2010/10/18, 17:00:00",99.8,99.805,99.795,99.805,526.0
266,"2010/10/19, 17:00:00",99.795,99.81,99.795,99.81,998.0
267,"2010/10/20, 17:00:00",99.81,99.81,99.8,99.805,1356.0
268,"2010/10/21, 17:00:00",99.8,99.805,99.795,99.805,603.0
269,"2010/10/24, 17:00:00",99.8,99.815,99.8,99.805,1522.0
270,"2010/10/25, 17:00:00",99.8,99.805,99.78,99.785,2365.0
271,"2010/10/26, 17:00:00",99.775,99.785,99.77,99.78,1958.0
272,"2010/10/27, 17:00:00",99.775,99.81,99.775,99.81,1356.0
273,"2010/10/28, 17:00:00",99.8,99.815,99.8,99.81,838.0
274,"2010/10/31, 17:00:00",99.81,99.81,99.8,99.81,1729.0
275,"2010/11/01, 17:00:00",99.805,99.81,99.8,99.81,861.0
276,"2010/11/02, 17:00:00",99.805,99.815,99.805,99.81,1203.0
277,"2010/11/03, 17:00:00",99.805,99.815,99.805,99.81,1239.0
278,"2010/11/04, 17:00:00",99.815,99.815,99.785,99.785,1239.0
279,"2010/11/07, 17:00:00",99.785,99.8,99.76,99.775,2186.0
280,"2010/11/08, 17:00:00",99.775,99.78,99.76,99.77,6508.0
281,"2010/11/09, 17:00:00",99.765,99.775,99.74,99.765,6357.0
282,"2010/11/10, 17:00:00",99.76,99.765,99.73,99.735,825.0
283,"2010/11/11, 17:00:00",99.745,99.755,99.72,99.73,4925.0
284,"2010/11/14, 17:00:00",99.725,99.73,99.705,99.725,2156.0
285,"2010/11/15, 17:00:00",99.715,99.735,99.715,99.725,2551.0
286,"2010/11/16, 17:00:00",99.72,99.74,99.715,99.74,2067.0
287,"2010/11/17, 17:00:00",99.735,99.74,99.725,99.74,1433.0
288,"2010/11/18, 17:00:00",99.745,99.745,99.73,99.74,759.0
289,"2010/11/21, 17:00:00",99.74,99.74,99.725,99.74,1964.0
290,"2010/11/22, 17:00:00",99.74,99.765,99.74,99.765,3159.0
291,"2010/11/23, 17:00:00",99.755,99.76,99.73,99.74,6409.0
292,"2010/11/24, 17:00:00",99.73,99.745,99.72,99.74,540.0
293,"2010/11/28, 17:00:00",99.74,99.745,99.735,99.74,355.0
294,"2010/11/29, 17:00:00",99.75,99.76,99.745,99.745,1915.0
295,"2010/11/30, 17:00:00",99.745,99.745,99.725,99.735,2205.0
296,"2010/12/01, 17:00:00",99.725,99.735,99.72,99.725,1482.0
297,"2010/12/02, 17:00:00",99.725,99.765,99.72,99.755,3678.0
298,"2010/12/05, 17:00:00",99.77,99.78,99.77,99.775,1177.0
299,"2010/12/06, 17:00:00",99.775,99.775,99.745,99.75,2968.0
300,"2010/12/07, 17:00:00",99.755,99.755,99.68,99.705,11142.0
301,"2010/12/08, 17:00:00",99.695,99.72,99.695,99.705,6522.0
302,"2010/12/09, 17:00:00",99.705,99.705,99.695,99.7,3498.0
303,"2010/12/12, 17:00:00",99.69,99.72,99.69,99.715,2676.0
304,"2010/12/13, 17:00:00",99.715,99.72,99.7,99.715,3911.0
305,"2010/12/14, 17:00:00",99.705,99.715,99.695,99.7,2775.0
306,"2010/12/15, 17:00:00",99.705,99.705,99.685,99.7,2509.0
307,"2010/12/16, 17:00:00",99.705,99.715,99.7,99.71,255.0
308,"2010/12/19, 17:00:00",99.71,99.725,99.71,99.72,848.0
309,"2010/12/20, 17:00:00",99.72,99.725,99.715,99.72,968.0
310,"2010/12/21, 17:00:00",99.725,99.725,99.715,99.72,969.0
311,"2010/12/22, 17:00:00",99.72,99.72,99.71,99.715,345.0
312,"2010/12/26, 17:00:00",99.705,99.73,99.705,99.72,817.0
313,"2010/12/27, 17:00:00",99.725,99.73,99.715,99.72,554.0
314,"2010/12/28, 17:00:00",99.725,99.75,99.72,99.74,1792.0
315,"2010/12/29, 17:00:00",99.745,99.755,99.74,99.75,1577.0
316,"2010/12/30, 17:00:00",99.755,99.775,99.75,99.77,1386.0
317,"2011/01/02, 17:00:00",99.765,99.77,99.755,99.77,1115.0
318,"2011/01/03, 17:00:00",99.77,99.77,99.755,99.755,3862.0
319,"2011/01/04, 17:00:00",99.755,99.76,99.705,99.705,7156.0
320,"2011/01/05, 17:00:00",99.72,99.725,99.705,99.71,3813.0
321,"2011/01/06, 17:00:00",99.715,99.765,99.695,99.76,4612.0
322,"2011/01/09, 17:00:00",99.765,99.78,99.765,99.77,1256.0
323,"2011/01/10, 17:00:00",99.775,99.78,99.765,99.77,2494.0
324,"2011/01/11, 17:00:00",99.765,99.775,99.76,99.77,2032.0
325,"2011/01/12, 17:00:00",99.775,99.78,99.77,99.77,5842.0
326,"2011/01/13, 17:00:00",99.775,99.775,99.765,99.77,2126.0
327,"2011/01/16, 17:00:00",99.77,99.795,99.77,99.79,4453.0
328,"2011/01/18, 17:00:00",99.785,99.8,99.785,99.79,1396.0
329,"2011/01/19, 17:00:00",99.795,99.8,99.78,99.785,2066.0
330,"2011/01/20, 17:00:00",99.785,99.79,99.785,99.785,1234.0
331,"2011/01/23, 17:00:00",99.785,99.79,99.78,99.785,810.0
332,"2011/01/24, 17:00:00",99.785,99.795,99.78,99.79,2261.0
333,"2011/01/25, 17:00:00",99.785,99.79,99.77,99.79,9182.0
334,"2011/01/26, 17:00:00",99.79,99.815,99.785,99.81,5865.0
335,"2011/01/27, 17:00:00",99.815,99.815,99.8,99.81,3342.0
336,"2011/01/30, 17:00:00",99.815,99.815,99.805,99.81,952.0
337,"2011/01/31, 17:00:00",99.805,99.805,99.79,99.795,5212.0
338,"2011/02/01, 17:00:00",99.79,99.79,99.77,99.78,7789.0
339,"2011/02/02, 17:00:00",99.775,99.78,99.76,99.775,4259.0
340,"2011/02/03, 17:00:00",99.77,99.785,99.75,99.76,7202.0
341,"2011/02/06, 17:00:00",99.755,99.755,99.74,99.75,5498.0
342,"2011/02/07, 17:00:00",99.75,99.76,99.73,99.735,5293.0
343,"2011/02/08, 17:00:00",99.73,99.755,99.73,99.75,6665.0
344,"2011/02/09, 17:00:00",99.74,99.755,99.74,99.745,6981.0
345,"2011/02/10, 17:00:00",99.745,99.76,99.745,99.745,2801.0
346,"2011/02/13, 17:00:00",99.75,99.75,99.74,99.745,1778.0
347,"2011/02/14, 17:00:00",99.745,99.745,99.73,99.745,5159.0
348,"2011/02/15, 17:00:00",99.745,99.755,99.735,99.745,3529.0
349,"2011/02/16, 17:00:00",99.755,99.78,99.75,99.775,9232.0
350,"2011/02/17, 17:00:00",99.775,99.795,99.77,99.785,5269.0
351,"2011/02/20, 17:00:00",99.79,99.805,99.79,99.795,4217.0
352,"2011/02/22, 17:00:00",99.795,99.815,99.795,99.81,5492.0
353,"2011/02/23, 17:00:00",99.805,99.82,99.8,99.815,9665.0
354,"2011/02/24, 17:00:00",99.815,99.82,99.81,99.815,4073.0
355,"2011/02/27, 17:00:00",99.82,99.825,99.815,99.82,1866.0
356,"2011/02/28, 17:00:00",99.825,99.83,99.815,99.82,5428.0
357,"2011/03/01, 17:00:00",99.83,99.83,99.815,99.82,3354.0
358,"2011/03/02, 17:00:00",99.815,99.815,99.795,99.805,4856.0
359,"2011/03/03, 17:00:00",99.805,99.83,99.78,99.825,13607.0
360,"2011/03/06, 17:00:00",99.825,99.83,99.82,99.825,867.0
361,"2011/03/07, 17:00:00",99.82,99.825,99.81,99.815,3353.0
362,"2011/03/08, 17:00:00",99.815,99.82,99.81,99.815,2486.0
363,"2011/03/09, 17:00:00",99.82,99.83,99.805,99.815,3607.0
364,"2011/03/10, 17:00:00",99.83,99.835,99.82,99.82,2202.0
365,"2011/03/13, 17:00:00",99.825,99.835,99.825,99.83,1745.0
366,"2011/03/14, 17:00:00",99.82,99.845,99.82,99.83,6400.0
367,"2011/03/15, 17:00:00",99.83,99.835,99.82,99.83,6593.0
368,"2011/03/16, 17:00:00",99.83,99.84,99.815,99.825,4011.0
369,"2011/03/17, 17:00:00",99.82,99.82,99.815,99.82,1004.0
370,"2011/03/20, 17:00:00",99.82,99.82,99.805,99.81,3394.0
371,"2011/03/21, 17:00:00",99.81,99.81,99.805,99.81,3091.0
372,"2011/03/22, 17:00:00",99.805,99.81,99.805,99.81,3084.0
373,"2011/03/23, 17:00:00",99.81,99.81,99.8,99.805,2721.0
