index,date,open,high,low,close,volume
56,"2011/02/17, 17:00:00",98.465,98.49,98.465,98.49,1.0
57,"2011/02/20, 17:00:00",98.535,98.555,98.535,98.55,10.0
58,"2011/02/22, 17:00:00",98.565,98.565,98.565,98.565,10.0
59,"2011/02/23, 17:00:00",98.59,98.59,98.59,98.59,10.0
60,"2011/02/24, 17:00:00",98.59,98.595,98.59,98.595,2.0
61,"2011/02/27, 17:00:00",98.615,98.675,98.615,98.655,21.0
62,"2011/02/28, 17:00:00",98.705,98.74,98.67,98.7,23.0
63,"2011/03/01, 17:00:00",98.725,98.725,98.68,98.68,14.0
64,"2011/03/02, 17:00:00",98.515,98.515,98.515,98.515,14.0
65,"2011/03/03, 17:00:00",98.515,98.69,98.51,98.665,478.0
66,"2011/03/06, 17:00:00",98.65,98.705,98.65,98.665,87.0
67,"2011/03/07, 17:00:00",98.665,98.665,98.63,98.63,10.0
68,"2011/03/08, 17:00:00",98.66,98.685,98.655,98.685,51.0
69,"2011/03/09, 17:00:00",98.74,98.765,98.74,98.765,17.0
70,"2011/03/10, 17:00:00",98.79,98.8,98.79,98.8,2.0
71,"2011/03/13, 17:00:00",98.875,98.915,98.875,98.88,60.0
72,"2011/03/14, 17:00:00",98.92,99.035,98.875,98.875,142.0
73,"2011/03/15, 17:00:00",98.92,99.035,98.91,98.965,216.0
74,"2011/03/16, 17:00:00",98.925,98.94,98.895,98.915,40.0
75,"2011/03/17, 17:00:00",98.89,98.935,98.89,98.91,639.0
76,"2011/03/20, 17:00:00",98.825,98.825,98.825,98.825,639.0
77,"2011/03/21, 17:00:00",98.8,98.8,98.8,98.8,1975.0
78,"2011/03/22, 17:00:00",98.815,98.84,98.805,98.805,281.0
79,"2011/03/23, 17:00:00",98.775,98.785,98.775,98.785,10.0
80,"2011/03/24, 17:00:00",98.765,98.765,98.67,98.68,55.0
81,"2011/03/27, 17:00:00",98.61,98.655,98.605,98.62,1052.0
82,"2011/03/28, 17:00:00",98.615,98.615,98.565,98.575,229.0
83,"2011/03/29, 17:00:00",98.595,98.6,98.59,98.6,30.0
84,"2011/03/30, 17:00:00",98.64,98.64,98.53,98.625,42.0
85,"2011/03/31, 17:00:00",98.52,98.53,98.45,98.53,196.0
86,"2011/04/03, 17:00:00",98.57,98.605,98.57,98.575,65.0
87,"2011/04/04, 17:00:00",98.55,98.555,98.52,98.52,30.0
88,"2011/04/05, 17:00:00",98.505,98.54,98.5,98.5,137.0
89,"2011/04/06, 17:00:00",98.54,98.57,98.54,98.555,99.0
90,"2011/04/07, 17:00:00",98.51,98.55,98.51,98.545,50.0
91,"2011/04/10, 17:00:00",98.52,98.54,98.52,98.53,135.0
92,"2011/04/11, 17:00:00",98.62,98.67,98.61,98.65,661.0
93,"2011/04/12, 17:00:00",98.62,98.7,98.6,98.685,191.0
94,"2011/04/13, 17:00:00",98.73,98.73,98.655,98.655,332.0
95,"2011/04/14, 17:00:00",98.74,98.78,98.74,98.78,46.0
96,"2011/04/17, 17:00:00",98.785,98.89,98.785,98.87,222.0
97,"2011/04/18, 17:00:00",98.875,98.875,98.87,98.875,54.0
98,"2011/04/19, 17:00:00",98.83,98.845,98.83,98.845,116.0
99,"2011/04/20, 17:00:00",98.84,98.865,98.84,98.85,609.0
100,"2011/04/24, 17:00:00",98.9,98.9,98.9,98.9,609.0
101,"2011/04/25, 17:00:00",98.91,98.94,98.91,98.94,106.0
102,"2011/04/26, 17:00:00",98.88,98.945,98.86,98.93,138.0
103,"2011/04/27, 17:00:00",98.99,98.995,98.975,98.975,39.0
104,"2011/04/28, 17:00:00",98.97,99.005,98.97,99.0,180.0
105,"2011/05/01, 17:00:00",99.025,99.025,99.015,99.015,39.0
106,"2011/05/02, 17:00:00",99.005,99.005,98.995,99.005,38.0
107,"2011/05/03, 17:00:00",98.965,99.02,98.96,99.02,108.0
108,"2011/05/04, 17:00:00",99.055,99.055,99.025,99.025,27.0
109,"2011/05/05, 17:00:00",98.97,99.075,98.97,99.07,266.0
110,"2011/05/08, 17:00:00",99.105,99.105,99.105,99.105,16.0
111,"2011/05/09, 17:00:00",99.1,99.1,99.055,99.055,40.0
112,"2011/05/10, 17:00:00",99.03,99.1,99.03,99.1,207.0
113,"2011/05/11, 17:00:00",99.11,99.115,99.095,99.095,365.0
114,"2011/05/12, 17:00:00",99.105,99.135,99.105,99.125,72.0
115,"2011/05/15, 17:00:00",99.145,99.16,99.145,99.16,1.0
116,"2011/05/16, 17:00:00",99.2,99.21,99.175,99.175,152.0
117,"2011/05/17, 17:00:00",99.15,99.15,99.13,99.135,37.0
118,"2011/05/18, 17:00:00",99.13,99.175,99.08,99.175,46.0
119,"2011/05/19, 17:00:00",99.185,99.2,99.185,99.195,202.0
120,"2011/05/22, 17:00:00",99.225,99.235,99.19,99.19,8.0
121,"2011/05/23, 17:00:00",99.185,99.215,99.185,99.205,680.0
122,"2011/05/24, 17:00:00",99.23,99.23,99.225,99.23,50.0
123,"2011/05/25, 17:00:00",99.285,99.32,99.285,99.31,33.0
124,"2011/05/26, 17:00:00",99.305,99.345,99.305,99.325,233.0
125,"2011/05/29, 17:00:00",99.345,99.355,99.345,99.345,126.0
126,"2011/05/31, 17:00:00",99.355,99.415,99.355,99.395,267.0
127,"2011/06/01, 17:00:00",99.39,99.41,99.37,99.37,209.0
128,"2011/06/02, 17:00:00",99.41,99.455,99.41,99.42,243.0
129,"2011/06/05, 17:00:00",99.43,99.435,99.405,99.43,91.0
130,"2011/06/06, 17:00:00",99.435,99.46,99.43,99.44,35.0
131,"2011/06/07, 17:00:00",99.47,99.515,99.455,99.48,922.0
132,"2011/06/08, 17:00:00",99.45,99.46,99.45,99.455,30.0
133,"2011/06/09, 17:00:00",99.5,99.5,99.485,99.485,7.0
134,"2011/06/12, 17:00:00",99.46,99.49,99.46,99.485,30.0
135,"2011/06/13, 17:00:00",99.475,99.475,99.435,99.435,166.0
136,"2011/06/14, 17:00:00",99.47,99.515,99.47,99.5,392.0
137,"2011/06/15, 17:00:00",99.56,99.56,99.485,99.51,265.0
138,"2011/06/16, 17:00:00",99.52,99.52,99.47,99.5,322.0
139,"2011/06/19, 17:00:00",99.515,99.52,99.48,99.505,37.0
140,"2011/06/20, 17:00:00",99.49,99.505,99.48,99.49,363.0
141,"2011/06/21, 17:00:00",99.52,99.545,99.505,99.505,1028.0
142,"2011/06/22, 17:00:00",99.54,99.575,99.54,99.56,177.0
143,"2011/06/23, 17:00:00",99.56,99.6,99.55,99.575,482.0
144,"2011/06/26, 17:00:00",99.555,99.565,99.52,99.525,149.0
145,"2011/06/27, 17:00:00",99.485,99.5,99.425,99.425,108.0
146,"2011/06/28, 17:00:00",99.4,99.44,99.395,99.42,616.0
147,"2011/06/29, 17:00:00",99.44,99.45,99.355,99.42,299.0
148,"2011/06/30, 17:00:00",99.405,99.44,99.365,99.375,133.0
149,"2011/07/03, 17:00:00",99.41,99.46,99.41,99.45,76.0
150,"2011/07/05, 17:00:00",99.475,99.505,99.45,99.49,504.0
151,"2011/07/06, 17:00:00",99.485,99.485,99.41,99.42,586.0
152,"2011/07/07, 17:00:00",99.45,99.57,99.445,99.555,547.0
153,"2011/07/10, 17:00:00",99.585,99.625,99.585,99.615,236.0
154,"2011/07/11, 17:00:00",99.63,99.635,99.585,99.585,419.0
155,"2011/07/12, 17:00:00",99.57,99.64,99.565,99.625,350.0
156,"2011/07/13, 17:00:00",99.64,99.66,99.625,99.635,1547.0
157,"2011/07/14, 17:00:00",99.635,99.66,99.625,99.645,321.0
158,"2011/07/17, 17:00:00",99.65,99.66,99.635,99.655,740.0
159,"2011/07/18, 17:00:00",99.625,99.665,99.605,99.64,3216.0
160,"2011/07/19, 17:00:00",99.635,99.645,99.605,99.625,1484.0
161,"2011/07/20, 17:00:00",99.615,99.615,99.575,99.575,755.0
162,"2011/07/21, 17:00:00",99.575,99.62,99.575,99.6,432.0
163,"2011/07/24, 17:00:00",99.615,99.625,99.595,99.605,373.0
164,"2011/07/25, 17:00:00",99.6,99.625,99.6,99.62,126.0
165,"2011/07/26, 17:00:00",99.63,99.63,99.605,99.62,1154.0
166,"2011/07/27, 17:00:00",99.63,99.65,99.625,99.625,3069.0
167,"2011/07/28, 17:00:00",99.63,99.705,99.63,99.695,1925.0
168,"2011/07/31, 17:00:00",99.705,99.725,99.695,99.72,1869.0
169,"2011/08/01, 17:00:00",99.73,99.765,99.72,99.75,2995.0
170,"2011/08/02, 17:00:00",99.765,99.765,99.73,99.75,8681.0
171,"2011/08/03, 17:00:00",99.74,99.805,99.74,99.8,781.0
172,"2011/08/04, 17:00:00",99.805,99.81,99.75,99.795,1812.0
173,"2011/08/07, 17:00:00",99.825,99.865,99.825,99.84,1626.0
174,"2011/08/08, 17:00:00",99.845,99.93,99.805,99.92,2129.0
175,"2011/08/09, 17:00:00",99.895,99.93,99.89,99.925,973.0
176,"2011/08/10, 17:00:00",99.92,99.945,99.915,99.935,1518.0
177,"2011/08/11, 17:00:00",99.93,99.935,99.925,99.935,476.0
178,"2011/08/14, 17:00:00",99.92,99.925,99.915,99.92,266.0
179,"2011/08/15, 17:00:00",99.915,99.915,99.91,99.915,190.0
180,"2011/08/16, 17:00:00",99.91,99.92,99.91,99.915,293.0
181,"2011/08/17, 17:00:00",99.92,99.93,99.915,99.92,1546.0
182,"2011/08/18, 17:00:00",99.92,99.925,99.91,99.92,550.0
183,"2011/08/21, 17:00:00",99.915,99.92,99.905,99.91,448.0
184,"2011/08/22, 17:00:00",99.915,99.915,99.89,99.905,947.0
185,"2011/08/23, 17:00:00",99.895,99.905,99.89,99.9,456.0
186,"2011/08/24, 17:00:00",99.895,99.905,99.895,99.905,677.0
187,"2011/08/25, 17:00:00",99.905,99.905,99.885,99.9,518.0
188,"2011/08/28, 17:00:00",99.905,99.905,99.885,99.885,1098.0
189,"2011/08/29, 17:00:00",99.89,99.905,99.88,99.895,1234.0
190,"2011/08/30, 17:00:00",99.895,99.9,99.865,99.885,2130.0
191,"2011/08/31, 17:00:00",99.885,99.895,99.875,99.885,864.0
192,"2011/09/01, 17:00:00",99.89,99.895,99.87,99.87,1255.0
193,"2011/09/04, 17:00:00",99.875,99.88,99.87,99.875,1377.0
194,"2011/09/06, 17:00:00",99.875,99.885,99.87,99.875,875.0
195,"2011/09/07, 17:00:00",99.875,99.89,99.875,99.885,532.0
196,"2011/09/08, 17:00:00",99.89,99.9,99.89,99.9,243.0
197,"2011/09/11, 17:00:00",99.9,99.9,99.885,99.89,694.0
198,"2011/09/12, 17:00:00",99.89,99.895,99.885,99.885,805.0
199,"2011/09/13, 17:00:00",99.89,99.905,99.885,99.895,919.0
200,"2011/09/14, 17:00:00",99.9,99.905,99.895,99.9,1204.0
201,"2011/09/15, 17:00:00",99.9,99.915,99.9,99.905,870.0
202,"2011/09/18, 17:00:00",99.925,99.935,99.92,99.93,931.0
203,"2011/09/19, 17:00:00",99.935,99.935,99.92,99.925,785.0
204,"2011/09/20, 17:00:00",99.93,99.94,99.905,99.915,1644.0
205,"2011/09/21, 17:00:00",99.915,99.915,99.9,99.91,995.0
206,"2011/09/22, 17:00:00",99.905,99.915,99.89,99.905,544.0
207,"2011/09/25, 17:00:00",99.895,99.9,99.895,99.9,161.0
208,"2011/09/26, 17:00:00",99.895,99.895,99.89,99.89,136.0
209,"2011/09/27, 17:00:00",99.89,99.895,99.88,99.885,788.0
210,"2011/09/28, 17:00:00",99.875,99.885,99.87,99.87,120.0
211,"2011/09/29, 17:00:00",99.875,99.875,99.865,99.865,223.0
212,"2011/10/02, 17:00:00",99.86,99.88,99.86,99.87,489.0
213,"2011/10/03, 17:00:00",99.865,99.875,99.865,99.87,338.0
214,"2011/10/04, 17:00:00",99.87,99.88,99.87,99.87,566.0
215,"2011/10/05, 17:00:00",99.87,99.87,99.86,99.86,663.0
216,"2011/10/06, 17:00:00",99.86,99.865,99.845,99.86,687.0
217,"2011/10/09, 17:00:00",99.855,99.855,99.85,99.855,268.0
218,"2011/10/10, 17:00:00",99.85,99.86,99.845,99.855,784.0
219,"2011/10/11, 17:00:00",99.85,99.86,99.845,99.855,1401.0
220,"2011/10/12, 17:00:00",99.86,99.87,99.855,99.86,1872.0
221,"2011/10/13, 17:00:00",99.86,99.87,99.855,99.865,317.0
222,"2011/10/16, 17:00:00",99.865,99.865,99.85,99.85,394.0
223,"2011/10/17, 17:00:00",99.85,99.86,99.845,99.85,821.0
224,"2011/10/18, 17:00:00",99.85,99.865,99.845,99.855,2299.0
225,"2011/10/19, 17:00:00",99.855,99.86,99.855,99.855,493.0
226,"2011/10/20, 17:00:00",99.855,99.86,99.85,99.855,808.0
227,"2011/10/23, 17:00:00",99.855,99.855,99.85,99.855,724.0
228,"2011/10/24, 17:00:00",99.855,99.865,99.855,99.86,531.0
229,"2011/10/25, 17:00:00",99.86,99.86,99.845,99.85,613.0
230,"2011/10/26, 17:00:00",99.85,99.855,99.84,99.845,1850.0
231,"2011/10/27, 17:00:00",99.84,99.85,99.84,99.85,2471.0
232,"2011/10/30, 17:00:00",99.85,99.88,99.85,99.875,736.0
233,"2011/10/31, 17:00:00",99.88,99.89,99.88,99.88,676.0
234,"2011/11/01, 17:00:00",99.88,99.89,99.875,99.885,261.0
235,"2011/11/02, 17:00:00",99.89,99.89,99.88,99.885,139.0
236,"2011/11/03, 17:00:00",99.885,99.89,99.88,99.885,130.0
237,"2011/11/06, 17:00:00",99.885,99.895,99.88,99.885,573.0
238,"2011/11/07, 17:00:00",99.885,99.885,99.88,99.885,1038.0
239,"2011/11/08, 17:00:00",99.885,99.895,99.88,99.89,491.0
240,"2011/11/09, 17:00:00",99.895,99.9,99.89,99.895,617.0
241,"2011/11/10, 17:00:00",99.9,99.9,99.895,99.895,415.0
242,"2011/11/13, 17:00:00",99.895,99.9,99.89,99.895,868.0
243,"2011/11/14, 17:00:00",99.89,99.895,99.89,99.89,466.0
244,"2011/11/15, 17:00:00",99.89,99.89,99.88,99.885,584.0
245,"2011/11/16, 17:00:00",99.885,99.885,99.875,99.875,697.0
246,"2011/11/17, 17:00:00",99.87,99.875,99.86,99.865,627.0
247,"2011/11/20, 17:00:00",99.86,99.87,99.86,99.865,383.0
248,"2011/11/21, 17:00:00",99.865,99.875,99.865,99.87,660.0
249,"2011/11/22, 17:00:00",99.875,99.875,99.865,99.87,813.0
250,"2011/11/23, 17:00:00",99.865,99.865,99.855,99.855,257.0
251,"2011/11/27, 17:00:00",99.855,99.865,99.85,99.86,571.0
252,"2011/11/28, 17:00:00",99.865,99.875,99.865,99.865,995.0
253,"2011/11/29, 17:00:00",99.865,99.875,99.86,99.865,376.0
254,"2011/11/30, 17:00:00",99.865,99.875,99.865,99.87,554.0
255,"2011/12/01, 17:00:00",99.87,99.875,99.865,99.87,294.0
256,"2011/12/04, 17:00:00",99.87,99.87,99.865,99.87,1122.0
257,"2011/12/05, 17:00:00",99.865,99.87,99.865,99.865,351.0
258,"2011/12/06, 17:00:00",99.865,99.865,99.86,99.865,548.0
259,"2011/12/07, 17:00:00",99.865,99.865,99.865,99.865,993.0
260,"2011/12/08, 17:00:00",99.87,99.87,99.86,99.865,572.0
261,"2011/12/11, 17:00:00",99.865,99.865,99.86,99.865,273.0
262,"2011/12/12, 17:00:00",99.865,99.865,99.86,99.865,134.0
263,"2011/12/13, 17:00:00",99.86,99.86,99.855,99.86,341.0
264,"2011/12/14, 17:00:00",99.86,99.86,99.86,99.86,254.0
265,"2011/12/15, 17:00:00",99.865,99.865,99.855,99.86,458.0
266,"2011/12/18, 17:00:00",99.855,99.855,99.85,99.855,1054.0
267,"2011/12/19, 17:00:00",99.86,99.865,99.855,99.855,169.0
268,"2011/12/20, 17:00:00",99.855,99.855,99.85,99.855,769.0
269,"2011/12/21, 17:00:00",99.85,99.855,99.845,99.855,335.0
270,"2011/12/22, 17:00:00",99.85,99.855,99.845,99.855,191.0
271,"2011/12/26, 17:00:00",99.85,99.85,99.85,99.85,85.0
272,"2011/12/27, 17:00:00",99.845,99.85,99.845,99.85,2.0
273,"2011/12/28, 17:00:00",99.845,99.85,99.845,99.85,885.0
274,"2011/12/29, 17:00:00",99.845,99.87,99.845,99.855,2016.0
275,"2012/01/02, 17:00:00",99.865,99.87,99.855,99.855,1983.0
276,"2012/01/03, 17:00:00",99.865,99.865,99.86,99.86,988.0
277,"2012/01/04, 17:00:00",99.86,99.865,99.86,99.865,246.0
278,"2012/01/05, 17:00:00",99.865,99.87,99.86,99.865,792.0
279,"2012/01/08, 17:00:00",99.87,99.87,99.865,99.865,98.0
280,"2012/01/09, 17:00:00",99.87,99.88,99.87,99.875,633.0
281,"2012/01/10, 17:00:00",99.88,99.89,99.875,99.885,938.0
282,"2012/01/11, 17:00:00",99.89,99.895,99.89,99.89,1580.0
283,"2012/01/12, 17:00:00",99.895,99.895,99.89,99.89,1056.0
284,"2012/01/15, 17:00:00",99.89,99.895,99.89,99.89,47.0
285,"2012/01/17, 17:00:00",99.895,99.895,99.89,99.89,443.0
286,"2012/01/18, 17:00:00",99.89,99.895,99.89,99.89,383.0
287,"2012/01/19, 17:00:00",99.89,99.89,99.88,99.885,963.0
288,"2012/01/22, 17:00:00",99.885,99.885,99.875,99.885,1441.0
289,"2012/01/23, 17:00:00",99.875,99.885,99.875,99.885,520.0
290,"2012/01/24, 17:00:00",99.885,99.89,99.88,99.885,750.0
291,"2012/01/25, 17:00:00",99.89,99.895,99.885,99.89,228.0
292,"2012/01/26, 17:00:00",99.89,99.89,99.885,99.885,76.0
293,"2012/01/29, 17:00:00",99.885,99.89,99.885,99.885,988.0
294,"2012/01/30, 17:00:00",99.89,99.89,99.885,99.885,313.0
295,"2012/01/31, 17:00:00",99.885,99.89,99.875,99.875,1269.0
296,"2012/02/01, 17:00:00",99.88,99.88,99.87,99.87,418.0
297,"2012/02/02, 17:00:00",99.87,99.875,99.86,99.865,1650.0
298,"2012/02/05, 17:00:00",99.87,99.875,99.85,99.86,3381.0
299,"2012/02/06, 17:00:00",99.855,99.86,99.85,99.85,3476.0
300,"2012/02/07, 17:00:00",99.85,99.855,99.845,99.85,2201.0
301,"2012/02/08, 17:00:00",99.85,99.85,99.84,99.845,1239.0
302,"2012/02/09, 17:00:00",99.845,99.85,99.84,99.845,1741.0
303,"2012/02/12, 17:00:00",99.845,99.85,99.84,99.845,199.0
304,"2012/02/13, 17:00:00",99.84,99.84,99.83,99.835,1968.0
305,"2012/02/14, 17:00:00",99.835,99.85,99.835,99.84,1329.0
306,"2012/02/15, 17:00:00",99.85,99.85,99.835,99.84,2268.0
307,"2012/02/16, 17:00:00",99.84,99.85,99.84,99.845,882.0
308,"2012/02/19, 17:00:00",99.85,99.855,99.845,99.845,2807.0
309,"2012/02/21, 17:00:00",99.85,99.85,99.845,99.845,1136.0
310,"2012/02/22, 17:00:00",99.85,99.85,99.84,99.845,762.0
311,"2012/02/23, 17:00:00",99.84,99.84,99.835,99.84,218.0
312,"2012/02/26, 17:00:00",99.84,99.84,99.835,99.84,1425.0
313,"2012/02/27, 17:00:00",99.84,99.845,99.84,99.84,851.0
314,"2012/02/28, 17:00:00",99.845,99.85,99.84,99.845,585.0
315,"2012/02/29, 17:00:00",99.845,99.85,99.84,99.845,205.0
316,"2012/03/01, 17:00:00",99.85,99.85,99.845,99.85,1356.0
317,"2012/03/04, 17:00:00",99.85,99.855,99.845,99.845,5048.0
318,"2012/03/05, 17:00:00",99.85,99.85,99.845,99.845,750.0
319,"2012/03/06, 17:00:00",99.845,99.85,99.835,99.84,891.0
320,"2012/03/07, 17:00:00",99.84,99.84,99.835,99.84,1087.0
321,"2012/03/08, 17:00:00",99.835,99.84,99.83,99.84,647.0
322,"2012/03/11, 17:00:00",99.835,99.835,99.83,99.835,197.0
323,"2012/03/12, 17:00:00",99.83,99.83,99.82,99.83,1071.0
324,"2012/03/13, 17:00:00",99.825,99.83,99.815,99.82,1903.0
325,"2012/03/14, 17:00:00",99.82,99.82,99.81,99.82,1390.0
326,"2012/03/15, 17:00:00",99.82,99.825,99.815,99.82,764.0
327,"2012/03/18, 17:00:00",99.82,99.825,99.815,99.815,284.0
328,"2012/03/19, 17:00:00",99.815,99.815,99.805,99.81,730.0
329,"2012/03/20, 17:00:00",99.81,99.82,99.805,99.815,1959.0
330,"2012/03/21, 17:00:00",99.82,99.83,99.82,99.825,984.0
331,"2012/03/22, 17:00:00",99.825,99.83,99.825,99.825,583.0
332,"2012/03/25, 17:00:00",99.825,99.83,99.825,99.83,1100.0
333,"2012/03/26, 17:00:00",99.835,99.84,99.835,99.835,850.0
334,"2012/03/27, 17:00:00",99.84,99.845,99.835,99.835,904.0
335,"2012/03/28, 17:00:00",99.84,99.84,99.83,99.835,829.0
336,"2012/03/29, 17:00:00",99.835,99.835,99.83,99.835,654.0
337,"2012/04/01, 17:00:00",99.835,99.84,99.835,99.835,341.0
338,"2012/04/02, 17:00:00",99.835,99.835,99.815,99.825,1501.0
339,"2012/04/03, 17:00:00",99.825,99.825,99.82,99.825,583.0
340,"2012/04/04, 17:00:00",99.82,99.825,99.815,99.82,1030.0
341,"2012/04/08, 17:00:00",99.825,99.825,99.815,99.82,586.0
342,"2012/04/09, 17:00:00",99.815,99.83,99.81,99.825,2352.0
343,"2012/04/10, 17:00:00",99.825,99.83,99.825,99.825,1206.0
344,"2012/04/11, 17:00:00",99.83,99.84,99.825,99.835,1527.0
345,"2012/04/12, 17:00:00",99.83,99.84,99.83,99.835,756.0
346,"2012/04/15, 17:00:00",99.84,99.845,99.84,99.84,501.0
347,"2012/04/16, 17:00:00",99.845,99.845,99.84,99.84,1183.0
348,"2012/04/17, 17:00:00",99.845,99.845,99.84,99.84,1147.0
349,"2012/04/18, 17:00:00",99.845,99.85,99.84,99.845,1787.0
350,"2012/04/19, 17:00:00",99.845,99.845,99.845,99.845,443.0
351,"2012/04/22, 17:00:00",99.845,99.85,99.845,99.845,1453.0
352,"2012/04/23, 17:00:00",99.845,99.85,99.835,99.84,2903.0
353,"2012/04/24, 17:00:00",99.84,99.845,99.835,99.84,526.0
354,"2012/04/25, 17:00:00",99.84,99.845,99.835,99.84,2551.0
355,"2012/04/26, 17:00:00",99.84,99.845,99.84,99.84,542.0
356,"2012/04/29, 17:00:00",99.845,99.85,99.845,99.845,545.0
357,"2012/04/30, 17:00:00",99.845,99.85,99.84,99.84,372.0
358,"2012/05/01, 17:00:00",99.845,99.845,99.84,99.84,949.0
359,"2012/05/02, 17:00:00",99.84,99.845,99.84,99.84,1360.0
360,"2012/05/03, 17:00:00",99.84,99.845,99.835,99.84,4414.0
361,"2012/05/06, 17:00:00",99.84,99.845,99.84,99.84,417.0
362,"2012/05/07, 17:00:00",99.84,99.84,99.835,99.84,702.0
363,"2012/05/08, 17:00:00",99.835,99.84,99.83,99.835,2275.0
364,"2012/05/09, 17:00:00",99.835,99.835,99.83,99.835,675.0
365,"2012/05/10, 17:00:00",99.835,99.835,99.825,99.835,2155.0
366,"2012/05/13, 17:00:00",99.835,99.835,99.825,99.835,884.0
367,"2012/05/14, 17:00:00",99.83,99.835,99.825,99.835,2844.0
368,"2012/05/15, 17:00:00",99.83,99.83,99.825,99.83,1409.0
369,"2012/05/16, 17:00:00",99.825,99.825,99.82,99.825,1310.0
370,"2012/05/17, 17:00:00",99.82,99.825,99.82,99.825,308.0
371,"2012/05/20, 17:00:00",99.82,99.825,99.815,99.825,1231.0
372,"2012/05/21, 17:00:00",99.82,99.83,99.82,99.825,1779.0
373,"2012/05/22, 17:00:00",99.825,99.835,99.825,99.83,2611.0
374,"2012/05/23, 17:00:00",99.83,99.835,99.825,99.83,1000.0
