index,date,open,high,low,close,volume
50,"2014/03/13, 17:00:00",98.44,98.44,98.44,98.44,5.0
51,"2014/03/16, 17:00:00",98.375,98.375,98.375,98.375,5.0
52,"2014/03/17, 17:00:00",98.395,98.395,98.39,98.39,125.0
53,"2014/03/18, 17:00:00",98.24,98.24,98.175,98.175,125.0
54,"2014/03/19, 17:00:00",98.135,98.135,98.135,98.135,125.0
55,"2014/03/20, 17:00:00",98.115,98.115,98.115,98.115,125.0
56,"2014/03/23, 17:00:00",98.065,98.065,98.065,98.065,125.0
57,"2014/03/24, 17:00:00",98.08,98.08,98.08,98.08,125.0
58,"2014/03/25, 17:00:00",98.125,98.125,98.125,98.125,125.0
59,"2014/03/26, 17:00:00",98.11,98.11,98.11,98.11,125.0
60,"2014/03/27, 17:00:00",98.075,98.075,98.075,98.075,125.0
61,"2014/03/30, 17:00:00",98.085,98.085,98.085,98.085,125.0
62,"2014/03/31, 17:00:00",98.075,98.075,98.075,98.075,125.0
63,"2014/04/01, 17:00:00",98.005,98.005,98.005,98.005,2.0
64,"2014/04/02, 17:00:00",98.005,98.005,98.005,98.005,2.0
65,"2014/04/03, 17:00:00",98.1,98.1,98.1,98.1,2.0
66,"2014/04/06, 17:00:00",98.15,98.15,98.15,98.15,2.0
67,"2014/04/07, 17:00:00",98.145,98.145,98.145,98.145,2.0
68,"2014/04/08, 17:00:00",98.105,98.225,98.105,98.21,2.0
69,"2014/04/09, 17:00:00",98.295,98.305,98.295,98.305,125.0
70,"2014/04/10, 17:00:00",98.305,98.305,98.305,98.305,125.0
71,"2014/04/13, 17:00:00",98.27,98.27,98.27,98.27,125.0
72,"2014/04/14, 17:00:00",98.225,98.225,98.225,98.225,125.0
73,"2014/04/15, 17:00:00",98.195,98.2,98.17,98.17,126.0
74,"2014/04/16, 17:00:00",98.1,98.1,98.1,98.1,126.0
75,"2014/04/20, 17:00:00",98.1,98.1,98.1,98.1,126.0
76,"2014/04/21, 17:00:00",98.06,98.06,98.06,98.06,126.0
77,"2014/04/22, 17:00:00",98.1,98.1,98.1,98.1,126.0
78,"2014/04/23, 17:00:00",98.1,98.1,98.1,98.1,126.0
79,"2014/04/24, 17:00:00",98.12,98.12,98.12,98.12,126.0
80,"2014/04/27, 17:00:00",98.135,98.135,98.135,98.135,126.0
81,"2014/04/28, 17:00:00",98.115,98.115,98.115,98.115,126.0
82,"2014/04/29, 17:00:00",98.185,98.185,98.185,98.185,126.0
83,"2014/04/30, 17:00:00",98.205,98.205,98.205,98.205,126.0
84,"2014/05/01, 17:00:00",98.15,98.15,98.15,98.15,126.0
85,"2014/05/04, 17:00:00",98.15,98.15,98.15,98.15,126.0
86,"2014/05/05, 17:00:00",98.15,98.15,98.15,98.15,126.0
87,"2014/05/06, 17:00:00",98.185,98.185,98.185,98.185,126.0
88,"2014/05/07, 17:00:00",98.245,98.245,98.245,98.245,126.0
89,"2014/05/08, 17:00:00",98.24,98.24,98.24,98.24,126.0
90,"2014/05/11, 17:00:00",98.2,98.2,98.2,98.2,126.0
91,"2014/05/12, 17:00:00",98.215,98.215,98.215,98.215,126.0
92,"2014/05/13, 17:00:00",98.29,98.29,98.29,98.29,126.0
93,"2014/05/14, 17:00:00",98.315,98.315,98.315,98.315,126.0
94,"2014/05/15, 17:00:00",98.31,98.31,98.31,98.31,126.0
95,"2014/05/18, 17:00:00",98.365,98.365,98.365,98.365,126.0
96,"2014/05/19, 17:00:00",98.41,98.425,98.41,98.425,125.0
97,"2014/05/20, 17:00:00",98.42,98.42,98.42,98.42,125.0
98,"2014/05/21, 17:00:00",98.4,98.4,98.4,98.4,125.0
99,"2014/05/22, 17:00:00",98.405,98.405,98.405,98.405,125.0
100,"2014/05/25, 17:00:00",98.425,98.425,98.425,98.425,125.0
101,"2014/05/27, 17:00:00",98.505,98.505,98.505,98.505,125.0
102,"2014/05/28, 17:00:00",98.49,98.49,98.49,98.49,125.0
103,"2014/05/29, 17:00:00",98.44,98.44,98.44,98.44,125.0
104,"2014/06/01, 17:00:00",98.38,98.38,98.365,98.365,125.0
105,"2014/06/02, 17:00:00",98.33,98.33,98.325,98.325,2.0
106,"2014/06/03, 17:00:00",98.325,98.325,98.325,98.325,2.0
107,"2014/06/04, 17:00:00",98.355,98.355,98.355,98.355,2.0
108,"2014/06/05, 17:00:00",98.31,98.31,98.31,98.31,2.0
109,"2014/06/08, 17:00:00",98.26,98.26,98.26,98.26,2.0
110,"2014/06/09, 17:00:00",98.245,98.245,98.225,98.225,2.0
111,"2014/06/10, 17:00:00",98.235,98.235,98.235,98.235,2.0
112,"2014/06/11, 17:00:00",98.275,98.275,98.275,98.275,2.0
113,"2014/06/12, 17:00:00",98.21,98.245,98.21,98.245,1.0
114,"2014/06/15, 17:00:00",98.225,98.225,98.225,98.225,1.0
115,"2014/06/16, 17:00:00",98.17,98.175,98.17,98.175,2.0
116,"2014/06/17, 17:00:00",98.2,98.2,98.175,98.175,3.0
117,"2014/06/18, 17:00:00",98.235,98.235,98.21,98.21,1.0
118,"2014/06/19, 17:00:00",98.21,98.21,98.21,98.21,1.0
119,"2014/06/22, 17:00:00",98.21,98.21,98.21,98.21,2.0
120,"2014/06/23, 17:00:00",98.215,98.215,98.215,98.215,2.0
121,"2014/06/24, 17:00:00",98.25,98.255,98.25,98.255,25.0
122,"2014/06/25, 17:00:00",98.325,98.325,98.31,98.31,2.0
123,"2014/06/26, 17:00:00",98.34,98.34,98.33,98.33,1.0
124,"2014/06/29, 17:00:00",98.35,98.35,98.35,98.35,1.0
125,"2014/06/30, 17:00:00",98.315,98.315,98.315,98.315,1.0
126,"2014/07/01, 17:00:00",98.26,98.265,98.255,98.255,5.0
127,"2014/07/02, 17:00:00",98.165,98.195,98.165,98.195,2.0
128,"2014/07/03, 17:00:00",98.18,98.18,98.18,98.18,2.0
129,"2014/07/07, 17:00:00",98.215,98.215,98.215,98.215,2.0
130,"2014/07/08, 17:00:00",98.27,98.27,98.27,98.27,2.0
131,"2014/07/09, 17:00:00",98.32,98.32,98.32,98.32,2.0
132,"2014/07/10, 17:00:00",98.345,98.345,98.345,98.345,2.0
133,"2014/07/13, 17:00:00",98.305,98.305,98.305,98.305,2.0
134,"2014/07/14, 17:00:00",98.25,98.25,98.25,98.25,2.0
135,"2014/07/15, 17:00:00",98.22,98.22,98.22,98.22,2.0
136,"2014/07/16, 17:00:00",98.25,98.25,98.25,98.25,2.0
137,"2014/07/17, 17:00:00",98.23,98.23,98.23,98.23,2.0
138,"2014/07/20, 17:00:00",98.2,98.2,98.2,98.2,2.0
139,"2014/07/21, 17:00:00",98.225,98.225,98.225,98.225,2.0
140,"2014/07/22, 17:00:00",98.255,98.255,98.255,98.255,2.0
141,"2014/07/23, 17:00:00",98.21,98.21,98.205,98.205,5.0
142,"2014/07/24, 17:00:00",98.225,98.225,98.225,98.225,5.0
143,"2014/07/27, 17:00:00",98.215,98.215,98.19,98.19,2.0
144,"2014/07/28, 17:00:00",98.195,98.195,98.195,98.195,1.0
145,"2014/07/29, 17:00:00",98.19,98.19,98.14,98.14,1.0
146,"2014/07/30, 17:00:00",98.14,98.14,98.14,98.14,1.0
147,"2014/07/31, 17:00:00",98.235,98.24,98.235,98.24,1.0
148,"2014/08/03, 17:00:00",98.275,98.275,98.275,98.275,1.0
149,"2014/08/04, 17:00:00",98.265,98.265,98.265,98.265,1.0
150,"2014/08/05, 17:00:00",98.27,98.27,98.27,98.27,1.0
151,"2014/08/06, 17:00:00",98.325,98.325,98.325,98.325,1.0
152,"2014/08/07, 17:00:00",98.31,98.31,98.31,98.31,1.0
153,"2014/08/10, 17:00:00",98.305,98.305,98.305,98.305,1.0
154,"2014/08/11, 17:00:00",98.325,98.325,98.325,98.325,1.0
155,"2014/08/12, 17:00:00",98.39,98.39,98.39,98.39,1.0
156,"2014/08/13, 17:00:00",98.39,98.39,98.39,98.39,1.0
157,"2014/08/14, 17:00:00",98.42,98.42,98.42,98.42,1.0
158,"2014/08/17, 17:00:00",98.39,98.39,98.39,98.39,1.0
159,"2014/08/18, 17:00:00",98.385,98.39,98.38,98.38,301.0
160,"2014/08/19, 17:00:00",98.325,98.325,98.325,98.325,301.0
161,"2014/08/20, 17:00:00",98.34,98.34,98.34,98.34,301.0
162,"2014/08/21, 17:00:00",98.3,98.305,98.3,98.305,2.0
163,"2014/08/24, 17:00:00",98.28,98.28,98.28,98.28,2.0
164,"2014/08/25, 17:00:00",98.29,98.29,98.29,98.29,2.0
165,"2014/08/26, 17:00:00",98.31,98.31,98.31,98.31,2.0
166,"2014/08/27, 17:00:00",98.325,98.325,98.325,98.325,2.0
167,"2014/08/28, 17:00:00",98.335,98.335,98.335,98.335,2.0
168,"2014/08/31, 17:00:00",98.28,98.28,98.28,98.28,2.0
169,"2014/09/02, 17:00:00",98.28,98.28,98.28,98.28,2.0
170,"2014/09/03, 17:00:00",98.28,98.28,98.28,98.28,2.0
171,"2014/09/04, 17:00:00",98.36,98.36,98.315,98.315,2.0
172,"2014/09/07, 17:00:00",98.275,98.275,98.275,98.275,2.0
173,"2014/09/08, 17:00:00",98.22,98.22,98.22,98.22,2.0
174,"2014/09/09, 17:00:00",98.19,98.205,98.19,98.205,3.0
175,"2014/09/10, 17:00:00",98.195,98.195,98.195,98.195,3.0
176,"2014/09/11, 17:00:00",98.185,98.185,98.185,98.185,3.0
177,"2014/09/14, 17:00:00",98.2,98.2,98.195,98.2,35.0
178,"2014/09/15, 17:00:00",98.23,98.23,98.23,98.23,35.0
179,"2014/09/16, 17:00:00",98.15,98.18,98.15,98.18,2.0
180,"2014/09/17, 17:00:00",98.135,98.135,98.135,98.135,8.0
181,"2014/09/18, 17:00:00",98.135,98.135,98.135,98.135,8.0
182,"2014/09/21, 17:00:00",98.18,98.18,98.18,98.18,8.0
183,"2014/09/22, 17:00:00",98.205,98.205,98.205,98.205,8.0
184,"2014/09/23, 17:00:00",98.18,98.18,98.18,98.18,8.0
185,"2014/09/24, 17:00:00",98.205,98.21,98.205,98.21,1.0
186,"2014/09/25, 17:00:00",98.16,98.16,98.16,98.16,1.0
187,"2014/09/28, 17:00:00",98.165,98.165,98.165,98.165,1.0
188,"2014/09/29, 17:00:00",98.155,98.155,98.155,98.155,1.0
189,"2014/09/30, 17:00:00",98.255,98.255,98.23,98.23,19.0
190,"2014/10/01, 17:00:00",98.265,98.265,98.235,98.235,101.0
191,"2014/10/02, 17:00:00",98.2,98.2,98.2,98.2,101.0
192,"2014/10/05, 17:00:00",98.23,98.235,98.22,98.235,233.0
193,"2014/10/06, 17:00:00",98.315,98.315,98.3,98.315,47.0
194,"2014/10/07, 17:00:00",98.32,98.44,98.32,98.425,55.0
195,"2014/10/08, 17:00:00",98.425,98.425,98.425,98.425,55.0
196,"2014/10/09, 17:00:00",98.46,98.46,98.46,98.46,55.0
197,"2014/10/12, 17:00:00",98.555,98.555,98.555,98.555,3.0
198,"2014/10/13, 17:00:00",98.58,98.58,98.58,98.58,3.0
199,"2014/10/14, 17:00:00",98.765,98.765,98.765,98.765,3.0
200,"2014/10/15, 17:00:00",98.725,98.725,98.725,98.725,3.0
201,"2014/10/16, 17:00:00",98.67,98.67,98.67,98.67,3.0
202,"2014/10/19, 17:00:00",98.705,98.705,98.705,98.705,3.0
203,"2014/10/20, 17:00:00",98.71,98.71,98.71,98.71,3.0
204,"2014/10/21, 17:00:00",98.68,98.68,98.68,98.68,3.0
205,"2014/10/22, 17:00:00",98.635,98.635,98.635,98.635,3.0
206,"2014/10/23, 17:00:00",98.64,98.64,98.64,98.64,3.0
207,"2014/10/26, 17:00:00",98.66,98.66,98.655,98.66,5.0
208,"2014/10/27, 17:00:00",98.65,98.65,98.65,98.65,5.0
209,"2014/10/28, 17:00:00",98.545,98.545,98.545,98.545,5.0
210,"2014/10/29, 17:00:00",98.56,98.56,98.56,98.56,5.0
211,"2014/10/30, 17:00:00",98.525,98.525,98.525,98.525,5.0
212,"2014/11/02, 17:00:00",98.505,98.505,98.505,98.505,5.0
213,"2014/11/03, 17:00:00",98.505,98.505,98.505,98.505,5.0
214,"2014/11/04, 17:00:00",98.485,98.485,98.485,98.485,2.0
215,"2014/11/05, 17:00:00",98.46,98.46,98.46,98.46,2.0
216,"2014/11/06, 17:00:00",98.54,98.54,98.54,98.54,2.0
217,"2014/11/09, 17:00:00",98.56,98.56,98.495,98.495,5.0
218,"2014/11/10, 17:00:00",98.485,98.485,98.485,98.485,5.0
219,"2014/11/11, 17:00:00",98.48,98.48,98.48,98.48,5.0
220,"2014/11/12, 17:00:00",98.505,98.505,98.505,98.505,5.0
221,"2014/11/13, 17:00:00",98.52,98.52,98.52,98.52,5.0
222,"2014/11/16, 17:00:00",98.535,98.54,98.535,98.535,2.0
223,"2014/11/17, 17:00:00",98.54,98.54,98.54,98.54,2.0
224,"2014/11/18, 17:00:00",98.525,98.525,98.525,98.525,2.0
225,"2014/11/19, 17:00:00",98.545,98.545,98.545,98.545,2.0
226,"2014/11/20, 17:00:00",98.56,98.56,98.56,98.56,2.0
227,"2014/11/23, 17:00:00",98.57,98.57,98.57,98.57,2.0
228,"2014/11/24, 17:00:00",98.59,98.59,98.59,98.59,2.0
229,"2014/11/25, 17:00:00",98.6,98.6,98.6,98.6,2.0
230,"2014/11/26, 17:00:00",98.63,98.65,98.615,98.645,83.0
231,"2014/11/30, 17:00:00",98.665,98.685,98.64,98.64,79.0
232,"2014/12/01, 17:00:00",98.58,98.58,98.58,98.58,79.0
233,"2014/12/02, 17:00:00",98.54,98.54,98.54,98.54,9.0
234,"2014/12/03, 17:00:00",98.555,98.555,98.555,98.555,9.0
235,"2014/12/04, 17:00:00",98.44,98.44,98.39,98.41,314.0
236,"2014/12/07, 17:00:00",98.41,98.41,98.41,98.41,314.0
237,"2014/12/08, 17:00:00",98.455,98.46,98.44,98.44,22.0
238,"2014/12/09, 17:00:00",98.51,98.51,98.51,98.51,22.0
239,"2014/12/10, 17:00:00",98.51,98.515,98.485,98.485,15.0
240,"2014/12/11, 17:00:00",98.525,98.585,98.525,98.575,19.0
241,"2014/12/14, 17:00:00",98.565,98.565,98.535,98.535,1.0
242,"2014/12/15, 17:00:00",98.635,98.635,98.6,98.6,2.0
243,"2014/12/16, 17:00:00",98.54,98.54,98.505,98.505,5.0
244,"2014/12/17, 17:00:00",98.48,98.48,98.465,98.48,1.0
245,"2014/12/18, 17:00:00",98.485,98.485,98.45,98.455,4.0
246,"2014/12/21, 17:00:00",98.435,98.435,98.435,98.435,4.0
247,"2014/12/22, 17:00:00",98.405,98.41,98.385,98.385,34.0
248,"2014/12/23, 17:00:00",98.375,98.375,98.375,98.375,34.0
249,"2014/12/25, 17:00:00",98.37,98.37,98.37,98.37,34.0
250,"2014/12/28, 17:00:00",98.42,98.42,98.42,98.42,34.0
251,"2014/12/29, 17:00:00",98.44,98.44,98.44,98.44,34.0
252,"2014/12/30, 17:00:00",98.46,98.46,98.46,98.46,5.0
253,"2015/01/01, 17:00:00",98.49,98.49,98.49,98.49,5.0
254,"2015/01/04, 17:00:00",98.49,98.505,98.49,98.505,3.0
255,"2015/01/05, 17:00:00",98.59,98.66,98.575,98.575,41.0
256,"2015/01/06, 17:00:00",98.595,98.595,98.595,98.595,41.0
257,"2015/01/07, 17:00:00",98.605,98.605,98.605,98.605,1.0
258,"2015/01/08, 17:00:00",98.675,98.675,98.675,98.675,1.0
259,"2015/01/11, 17:00:00",98.73,98.73,98.73,98.73,1.0
260,"2015/01/12, 17:00:00",98.77,98.775,98.77,98.77,3.0
261,"2015/01/13, 17:00:00",98.87,98.88,98.85,98.85,3.0
262,"2015/01/14, 17:00:00",98.93,98.93,98.93,98.93,1.0
263,"2015/01/15, 17:00:00",98.885,98.885,98.885,98.885,1.0
264,"2015/01/18, 17:00:00",98.9,98.9,98.86,98.86,38.0
265,"2015/01/20, 17:00:00",98.85,98.85,98.81,98.82,413.0
266,"2015/01/21, 17:00:00",98.78,98.78,98.78,98.78,413.0
267,"2015/01/22, 17:00:00",98.83,98.83,98.8,98.8,2.0
268,"2015/01/25, 17:00:00",98.78,98.79,98.78,98.78,5.0
269,"2015/01/26, 17:00:00",98.795,98.795,98.795,98.795,5.0
270,"2015/01/27, 17:00:00",98.815,98.865,98.815,98.865,16.0
271,"2015/01/28, 17:00:00",98.83,98.86,98.825,98.86,31.0
272,"2015/01/29, 17:00:00",98.91,98.955,98.91,98.94,68.0
273,"2015/02/01, 17:00:00",98.955,98.965,98.92,98.955,34.0
274,"2015/02/02, 17:00:00",98.945,98.945,98.87,98.88,44.0
275,"2015/02/03, 17:00:00",98.865,98.895,98.815,98.87,39.0
276,"2015/02/04, 17:00:00",98.835,98.855,98.835,98.855,2.0
277,"2015/02/05, 17:00:00",98.725,98.725,98.65,98.67,72.0
278,"2015/02/08, 17:00:00",98.715,98.715,98.61,98.64,53.0
279,"2015/02/09, 17:00:00",98.625,98.625,98.605,98.61,40.0
280,"2015/02/10, 17:00:00",98.63,98.63,98.615,98.615,5.0
281,"2015/02/11, 17:00:00",98.615,98.675,98.58,98.655,39.0
282,"2015/02/12, 17:00:00",98.645,98.65,98.635,98.65,46.0
283,"2015/02/15, 17:00:00",98.655,98.68,98.55,98.585,843.0
284,"2015/02/17, 17:00:00",98.61,98.695,98.57,98.67,176.0
285,"2015/02/18, 17:00:00",98.69,98.71,98.64,98.64,22.0
286,"2015/02/19, 17:00:00",98.675,98.695,98.605,98.61,20.0
287,"2015/02/22, 17:00:00",98.61,98.65,98.61,98.64,30.0
288,"2015/02/23, 17:00:00",98.635,98.74,98.635,98.735,12.0
289,"2015/02/24, 17:00:00",98.72,98.745,98.72,98.725,6.0
290,"2015/02/25, 17:00:00",98.74,98.74,98.67,98.675,24.0
291,"2015/02/26, 17:00:00",98.67,98.71,98.665,98.7,29.0
292,"2015/03/01, 17:00:00",98.655,98.655,98.645,98.645,4.0
293,"2015/03/02, 17:00:00",98.63,98.64,98.61,98.62,15.0
294,"2015/03/03, 17:00:00",98.625,98.635,98.625,98.63,2.0
295,"2015/03/04, 17:00:00",98.635,98.665,98.63,98.665,26.0
296,"2015/03/05, 17:00:00",98.79,98.79,98.54,98.545,25.0
297,"2015/03/08, 17:00:00",98.545,98.57,98.545,98.57,2.0
298,"2015/03/09, 17:00:00",98.58,98.59,98.58,98.59,6.0
299,"2015/03/10, 17:00:00",98.61,98.61,98.57,98.59,6.0
300,"2015/03/11, 17:00:00",98.615,98.65,98.615,98.63,3.0
301,"2015/03/12, 17:00:00",98.615,98.655,98.615,98.635,19.0
302,"2015/03/15, 17:00:00",98.64,98.665,98.64,98.655,11.0
303,"2015/03/16, 17:00:00",98.675,98.675,98.645,98.645,27.0
304,"2015/03/17, 17:00:00",98.66,98.88,98.655,98.82,92.0
305,"2015/03/18, 17:00:00",98.815,98.83,98.77,98.77,13.0
306,"2015/03/19, 17:00:00",98.795,98.845,98.795,98.825,99.0
307,"2015/03/22, 17:00:00",98.825,98.85,98.825,98.83,3.0
308,"2015/03/23, 17:00:00",98.87,98.87,98.87,98.87,3.0
309,"2015/03/24, 17:00:00",98.875,98.895,98.845,98.86,54.0
310,"2015/03/25, 17:00:00",98.865,98.87,98.8,98.82,279.0
311,"2015/03/26, 17:00:00",98.825,98.87,98.82,98.87,9.0
312,"2015/03/29, 17:00:00",98.865,98.89,98.865,98.875,184.0
313,"2015/03/30, 17:00:00",98.89,98.905,98.89,98.905,20.0
314,"2015/03/31, 17:00:00",98.9,98.955,98.9,98.95,5.0
315,"2015/04/01, 17:00:00",98.96,98.975,98.94,98.95,14.0
316,"2015/04/05, 17:00:00",99.02,99.035,99.015,99.02,21.0
317,"2015/04/06, 17:00:00",99.015,99.015,98.975,98.99,151.0
318,"2015/04/07, 17:00:00",98.99,98.99,98.95,98.98,415.0
319,"2015/04/08, 17:00:00",98.975,98.99,98.94,98.945,381.0
320,"2015/04/09, 17:00:00",98.95,98.955,98.925,98.925,109.0
321,"2015/04/12, 17:00:00",98.93,98.945,98.91,98.945,21.0
322,"2015/04/13, 17:00:00",99.025,99.025,98.985,98.985,92.0
323,"2015/04/14, 17:00:00",99.0,99.03,99.0,99.01,118.0
324,"2015/04/15, 17:00:00",99.025,99.045,99.005,99.045,65.0
325,"2015/04/16, 17:00:00",99.045,99.075,99.01,99.03,225.0
326,"2015/04/19, 17:00:00",99.03,99.04,98.99,99.0,524.0
327,"2015/04/20, 17:00:00",98.975,98.99,98.97,98.99,92.0
328,"2015/04/21, 17:00:00",99.0,99.005,98.955,98.965,196.0
329,"2015/04/22, 17:00:00",98.98,98.99,98.98,98.985,11.0
330,"2015/04/23, 17:00:00",99.015,99.035,99.015,99.03,43.0
331,"2015/04/26, 17:00:00",99.015,99.025,99.015,99.025,42.0
332,"2015/04/27, 17:00:00",98.99,99.0,98.99,99.0,46.0
333,"2015/04/28, 17:00:00",99.15,99.15,98.945,98.99,70.0
334,"2015/04/29, 17:00:00",98.925,98.965,98.91,98.965,21.0
335,"2015/04/30, 17:00:00",98.945,98.945,98.92,98.92,15.0
336,"2015/05/03, 17:00:00",98.915,98.935,98.905,98.925,40.0
337,"2015/05/04, 17:00:00",98.86,98.88,98.86,98.88,55.0
338,"2015/05/05, 17:00:00",98.87,98.875,98.83,98.845,83.0
339,"2015/05/06, 17:00:00",98.83,98.855,98.81,98.835,51.0
340,"2015/05/07, 17:00:00",98.8,98.94,98.8,98.92,30.0
341,"2015/05/10, 17:00:00",98.905,98.93,98.855,98.86,833.0
342,"2015/05/11, 17:00:00",98.85,98.875,98.825,98.87,277.0
343,"2015/05/12, 17:00:00",98.87,98.95,98.87,98.91,361.0
344,"2015/05/13, 17:00:00",98.935,98.99,98.93,98.975,181.0
345,"2015/05/14, 17:00:00",98.975,99.01,98.975,98.995,2189.0
346,"2015/05/17, 17:00:00",98.995,98.995,98.95,98.95,280.0
347,"2015/05/18, 17:00:00",98.96,98.96,98.89,98.905,186.0
348,"2015/05/19, 17:00:00",98.925,98.935,98.91,98.935,307.0
349,"2015/05/20, 17:00:00",98.94,98.955,98.94,98.955,21.0
350,"2015/05/21, 17:00:00",98.91,98.915,98.905,98.905,2021.0
351,"2015/05/24, 17:00:00",98.91,98.91,98.91,98.91,1.0
352,"2015/05/26, 17:00:00",98.9,98.91,98.89,98.91,368.0
353,"2015/05/27, 17:00:00",98.93,98.95,98.93,98.945,200.0
354,"2015/05/28, 17:00:00",98.945,98.975,98.945,98.97,185.0
355,"2015/05/31, 17:00:00",98.905,98.975,98.905,98.91,323.0
356,"2015/06/01, 17:00:00",98.885,98.9,98.885,98.9,41.0
357,"2015/06/02, 17:00:00",98.87,98.88,98.855,98.865,95.0
358,"2015/06/03, 17:00:00",98.87,98.89,98.87,98.885,77.0
359,"2015/06/04, 17:00:00",98.875,98.885,98.775,98.81,93.0
360,"2015/06/07, 17:00:00",98.82,98.85,98.815,98.84,163.0
361,"2015/06/08, 17:00:00",98.835,98.835,98.795,98.81,49.0
362,"2015/06/09, 17:00:00",98.785,98.785,98.77,98.785,45.0
363,"2015/06/10, 17:00:00",98.785,98.8,98.77,98.8,34.0
364,"2015/06/11, 17:00:00",98.805,98.815,98.785,98.8,68.0
365,"2015/06/14, 17:00:00",98.82,98.855,98.82,98.83,106.0
366,"2015/06/15, 17:00:00",98.82,98.86,98.815,98.85,360.0
367,"2015/06/16, 17:00:00",98.85,98.905,98.81,98.9,322.0
368,"2015/06/17, 17:00:00",98.935,98.96,98.92,98.925,347.0
369,"2015/06/18, 17:00:00",98.975,98.98,98.97,98.975,2798.0
370,"2015/06/21, 17:00:00",98.95,98.95,98.93,98.94,589.0
371,"2015/06/22, 17:00:00",98.915,98.93,98.9,98.915,277.0
372,"2015/06/23, 17:00:00",98.93,98.94,98.915,98.94,289.0
373,"2015/06/24, 17:00:00",98.93,98.935,98.91,98.935,4677.0
374,"2015/06/25, 17:00:00",98.92,98.92,98.89,98.9,1355.0
375,"2015/06/28, 17:00:00",99.02,99.02,98.94,98.98,2157.0
376,"2015/06/29, 17:00:00",98.98,98.99,98.95,98.97,143.0
