index,date,open,high,low,close,volume
72,"2010/02/16, 17:00:00",98.325,98.325,98.325,98.325,81.0
73,"2010/02/17, 17:00:00",98.29,98.3,98.29,98.3,147.0
74,"2010/02/18, 17:00:00",98.225,98.225,98.225,98.225,147.0
75,"2010/02/21, 17:00:00",98.29,98.29,98.29,98.29,147.0
76,"2010/02/22, 17:00:00",98.36,98.36,98.36,98.36,147.0
77,"2010/02/23, 17:00:00",98.39,98.39,98.39,98.39,147.0
78,"2010/02/24, 17:00:00",98.455,98.455,98.455,98.455,147.0
79,"2010/02/25, 17:00:00",98.475,98.475,98.475,98.475,147.0
80,"2010/02/28, 17:00:00",98.48,98.48,98.48,98.48,147.0
81,"2010/03/01, 17:00:00",98.515,98.515,98.515,98.515,147.0
82,"2010/03/02, 17:00:00",98.495,98.51,98.495,98.51,53.0
83,"2010/03/03, 17:00:00",98.48,98.48,98.465,98.465,14.0
84,"2010/03/04, 17:00:00",98.42,98.42,98.42,98.42,14.0
85,"2010/03/07, 17:00:00",98.405,98.405,98.405,98.405,14.0
86,"2010/03/08, 17:00:00",98.425,98.44,98.42,98.425,3.0
87,"2010/03/09, 17:00:00",98.395,98.395,98.395,98.395,3.0
88,"2010/03/10, 17:00:00",98.36,98.36,98.35,98.35,1.0
89,"2010/03/11, 17:00:00",98.35,98.36,98.34,98.34,51.0
90,"2010/03/14, 17:00:00",98.37,98.37,98.37,98.37,51.0
91,"2010/03/15, 17:00:00",98.375,98.465,98.375,98.455,41.0
92,"2010/03/16, 17:00:00",98.45,98.45,98.45,98.45,41.0
93,"2010/03/17, 17:00:00",98.41,98.41,98.41,98.41,41.0
94,"2010/03/18, 17:00:00",98.36,98.36,98.36,98.36,41.0
95,"2010/03/21, 17:00:00",98.39,98.39,98.39,98.39,41.0
96,"2010/03/22, 17:00:00",98.425,98.425,98.41,98.41,83.0
97,"2010/03/23, 17:00:00",98.375,98.375,98.31,98.31,1.0
98,"2010/03/24, 17:00:00",98.31,98.31,98.28,98.305,7.0
99,"2010/03/25, 17:00:00",98.315,98.365,98.315,98.34,350.0
100,"2010/03/28, 17:00:00",98.325,98.34,98.315,98.34,86.0
101,"2010/03/29, 17:00:00",98.31,98.325,98.3,98.32,109.0
102,"2010/03/30, 17:00:00",98.37,98.375,98.355,98.365,59.0
103,"2010/03/31, 17:00:00",98.355,98.355,98.355,98.355,59.0
104,"2010/04/04, 17:00:00",98.2,98.205,98.15,98.16,279.0
105,"2010/04/05, 17:00:00",98.235,98.235,98.21,98.22,77.0
106,"2010/04/06, 17:00:00",98.28,98.385,98.275,98.36,2924.0
107,"2010/04/07, 17:00:00",98.365,98.37,98.34,98.37,24.0
108,"2010/04/08, 17:00:00",98.305,98.375,98.29,98.375,41.0
109,"2010/04/11, 17:00:00",98.405,98.405,98.405,98.405,41.0
110,"2010/04/12, 17:00:00",98.385,98.42,98.375,98.415,116.0
111,"2010/04/13, 17:00:00",98.4,98.41,98.37,98.405,61.0
112,"2010/04/14, 17:00:00",98.39,98.45,98.38,98.435,110.0
113,"2010/04/15, 17:00:00",98.475,98.525,98.475,98.525,5.0
114,"2010/04/18, 17:00:00",98.555,98.56,98.5,98.515,107.0
115,"2010/04/19, 17:00:00",98.49,98.5,98.455,98.465,322.0
116,"2010/04/20, 17:00:00",98.465,98.495,98.44,98.495,22.0
117,"2010/04/21, 17:00:00",98.515,98.55,98.46,98.485,121.0
118,"2010/04/22, 17:00:00",98.425,98.435,98.405,98.41,25.0
119,"2010/04/25, 17:00:00",98.43,98.445,98.41,98.41,11.0
120,"2010/04/26, 17:00:00",98.57,98.57,98.57,98.57,11.0
121,"2010/04/27, 17:00:00",98.535,98.555,98.535,98.555,10.0
122,"2010/04/28, 17:00:00",98.595,98.595,98.595,98.595,10.0
123,"2010/04/29, 17:00:00",98.64,98.665,98.635,98.635,14.0
124,"2010/05/02, 17:00:00",98.585,98.585,98.585,98.585,14.0
125,"2010/05/03, 17:00:00",98.66,98.66,98.63,98.63,4.0
126,"2010/05/04, 17:00:00",98.715,98.715,98.715,98.715,4.0
127,"2010/05/05, 17:00:00",98.85,98.85,98.85,98.85,25.0
128,"2010/05/06, 17:00:00",98.965,98.995,98.83,98.89,185.0
129,"2010/05/09, 17:00:00",98.815,98.815,98.815,98.815,185.0
130,"2010/05/10, 17:00:00",98.835,98.85,98.83,98.835,8.0
131,"2010/05/11, 17:00:00",98.835,98.835,98.83,98.83,1.0
132,"2010/05/12, 17:00:00",98.86,98.88,98.855,98.88,40.0
133,"2010/05/13, 17:00:00",99.0,99.005,98.975,98.975,58.0
134,"2010/05/16, 17:00:00",99.005,99.015,98.965,98.995,284.0
135,"2010/05/17, 17:00:00",98.99,99.04,98.99,99.02,716.0
136,"2010/05/18, 17:00:00",99.025,99.035,99.015,99.015,11.0
137,"2010/05/19, 17:00:00",99.065,99.13,99.065,99.07,34.0
138,"2010/05/20, 17:00:00",99.055,99.08,99.055,99.065,22.0
139,"2010/05/23, 17:00:00",99.055,99.065,99.05,99.06,116.0
140,"2010/05/24, 17:00:00",99.125,99.15,99.025,99.025,67.0
141,"2010/05/25, 17:00:00",98.96,98.96,98.925,98.935,561.0
142,"2010/05/26, 17:00:00",98.925,98.96,98.905,98.905,343.0
143,"2010/05/27, 17:00:00",98.95,99.025,98.94,99.01,289.0
144,"2010/05/30, 17:00:00",99.01,99.04,99.0,99.0,100.0
145,"2010/06/01, 17:00:00",98.975,98.975,98.975,98.975,100.0
146,"2010/06/02, 17:00:00",98.94,98.94,98.935,98.935,16.0
147,"2010/06/03, 17:00:00",99.075,99.075,99.075,99.075,51.0
148,"2010/06/06, 17:00:00",99.065,99.075,99.055,99.075,129.0
149,"2010/06/07, 17:00:00",99.065,99.11,99.06,99.07,279.0
150,"2010/06/08, 17:00:00",99.045,99.1,99.045,99.095,408.0
151,"2010/06/09, 17:00:00",99.065,99.07,99.065,99.07,1.0
152,"2010/06/10, 17:00:00",99.095,99.13,99.09,99.13,59.0
153,"2010/06/13, 17:00:00",99.1,99.15,99.1,99.12,42.0
154,"2010/06/14, 17:00:00",99.135,99.15,99.13,99.135,105.0
155,"2010/06/15, 17:00:00",99.165,99.2,99.165,99.19,93.0
156,"2010/06/16, 17:00:00",99.195,99.25,99.195,99.24,845.0
157,"2010/06/17, 17:00:00",99.23,99.24,99.23,99.24,2.0
158,"2010/06/20, 17:00:00",99.23,99.24,99.23,99.24,4.0
159,"2010/06/21, 17:00:00",99.24,99.265,99.235,99.26,306.0
160,"2010/06/22, 17:00:00",99.32,99.32,99.315,99.315,5.0
161,"2010/06/23, 17:00:00",99.32,99.32,99.315,99.315,32.0
162,"2010/06/24, 17:00:00",99.325,99.325,99.325,99.325,32.0
163,"2010/06/27, 17:00:00",99.355,99.36,99.355,99.355,397.0
164,"2010/06/28, 17:00:00",99.36,99.39,99.36,99.37,390.0
165,"2010/06/29, 17:00:00",99.365,99.365,99.35,99.36,302.0
166,"2010/06/30, 17:00:00",99.345,99.35,99.345,99.35,1.0
167,"2010/07/01, 17:00:00",99.32,99.33,99.32,99.33,8.0
168,"2010/07/04, 17:00:00",99.335,99.345,99.33,99.33,441.0
169,"2010/07/06, 17:00:00",99.35,99.365,99.345,99.355,222.0
170,"2010/07/07, 17:00:00",99.34,99.35,99.32,99.35,23.0
171,"2010/07/08, 17:00:00",99.335,99.335,99.335,99.335,23.0
172,"2010/07/11, 17:00:00",99.33,99.335,99.325,99.335,45.0
173,"2010/07/12, 17:00:00",99.325,99.345,99.325,99.34,59.0
174,"2010/07/13, 17:00:00",99.365,99.39,99.365,99.375,75.0
175,"2010/07/14, 17:00:00",99.405,99.41,99.405,99.405,19.0
176,"2010/07/15, 17:00:00",99.415,99.43,99.415,99.42,305.0
177,"2010/07/18, 17:00:00",99.42,99.445,99.42,99.435,84.0
178,"2010/07/19, 17:00:00",99.455,99.455,99.45,99.45,74.0
179,"2010/07/20, 17:00:00",99.47,99.47,99.47,99.47,18.0
180,"2010/07/21, 17:00:00",99.49,99.495,99.49,99.495,55.0
181,"2010/07/22, 17:00:00",99.475,99.475,99.47,99.475,89.0
182,"2010/07/25, 17:00:00",99.46,99.46,99.43,99.445,54.0
183,"2010/07/26, 17:00:00",99.425,99.43,99.4,99.4,114.0
184,"2010/07/27, 17:00:00",99.41,99.42,99.41,99.42,10.0
185,"2010/07/28, 17:00:00",99.45,99.465,99.44,99.445,55.0
186,"2010/07/29, 17:00:00",99.5,99.505,99.5,99.5,36.0
187,"2010/08/01, 17:00:00",99.5,99.525,99.495,99.505,282.0
188,"2010/08/02, 17:00:00",99.545,99.565,99.54,99.54,238.0
189,"2010/08/03, 17:00:00",99.55,99.55,99.51,99.515,62.0
190,"2010/08/04, 17:00:00",99.54,99.57,99.54,99.545,177.0
191,"2010/08/05, 17:00:00",99.585,99.585,99.565,99.58,335.0
192,"2010/08/08, 17:00:00",99.585,99.6,99.55,99.55,704.0
193,"2010/08/09, 17:00:00",99.535,99.595,99.53,99.57,1570.0
194,"2010/08/10, 17:00:00",99.605,99.61,99.59,99.59,110.0
195,"2010/08/11, 17:00:00",99.56,99.57,99.545,99.56,134.0
196,"2010/08/12, 17:00:00",99.565,99.565,99.555,99.555,121.0
197,"2010/08/15, 17:00:00",99.575,99.575,99.56,99.565,387.0
198,"2010/08/16, 17:00:00",99.575,99.575,99.56,99.56,690.0
199,"2010/08/17, 17:00:00",99.56,99.595,99.56,99.575,196.0
200,"2010/08/18, 17:00:00",99.595,99.635,99.595,99.605,319.0
201,"2010/08/19, 17:00:00",99.625,99.625,99.605,99.61,96.0
202,"2010/08/22, 17:00:00",99.62,99.63,99.62,99.62,737.0
203,"2010/08/23, 17:00:00",99.635,99.655,99.63,99.63,1281.0
204,"2010/08/24, 17:00:00",99.645,99.655,99.625,99.625,707.0
205,"2010/08/25, 17:00:00",99.63,99.63,99.61,99.625,258.0
206,"2010/08/26, 17:00:00",99.635,99.64,99.57,99.575,441.0
207,"2010/08/29, 17:00:00",99.6,99.635,99.6,99.63,877.0
208,"2010/08/30, 17:00:00",99.65,99.655,99.64,99.65,564.0
209,"2010/08/31, 17:00:00",99.65,99.65,99.625,99.635,508.0
210,"2010/09/01, 17:00:00",99.635,99.635,99.62,99.62,816.0
211,"2010/09/02, 17:00:00",99.6,99.61,99.58,99.605,553.0
212,"2010/09/05, 17:00:00",99.63,99.64,99.63,99.63,858.0
213,"2010/09/07, 17:00:00",99.635,99.655,99.625,99.63,426.0
214,"2010/09/08, 17:00:00",99.615,99.615,99.575,99.58,980.0
215,"2010/09/09, 17:00:00",99.58,99.59,99.555,99.56,918.0
216,"2010/09/12, 17:00:00",99.595,99.605,99.595,99.595,194.0
217,"2010/09/13, 17:00:00",99.6,99.64,99.6,99.635,1736.0
218,"2010/09/14, 17:00:00",99.645,99.65,99.625,99.635,435.0
219,"2010/09/15, 17:00:00",99.64,99.655,99.63,99.65,1107.0
220,"2010/09/16, 17:00:00",99.645,99.645,99.645,99.645,26.0
221,"2010/09/19, 17:00:00",99.65,99.665,99.65,99.66,160.0
222,"2010/09/20, 17:00:00",99.655,99.695,99.655,99.695,1135.0
223,"2010/09/21, 17:00:00",99.7,99.7,99.685,99.695,294.0
224,"2010/09/22, 17:00:00",99.71,99.715,99.7,99.705,404.0
225,"2010/09/23, 17:00:00",99.7,99.705,99.7,99.705,198.0
226,"2010/09/26, 17:00:00",99.71,99.72,99.71,99.71,488.0
227,"2010/09/27, 17:00:00",99.71,99.74,99.71,99.74,1731.0
228,"2010/09/28, 17:00:00",99.72,99.74,99.72,99.735,921.0
229,"2010/09/29, 17:00:00",99.74,99.74,99.72,99.725,1730.0
230,"2010/09/30, 17:00:00",99.72,99.725,99.715,99.72,495.0
231,"2010/10/03, 17:00:00",99.72,99.74,99.72,99.73,590.0
232,"2010/10/04, 17:00:00",99.735,99.745,99.735,99.745,1015.0
233,"2010/10/05, 17:00:00",99.745,99.775,99.745,99.765,1137.0
234,"2010/10/06, 17:00:00",99.785,99.785,99.775,99.78,646.0
235,"2010/10/07, 17:00:00",99.78,99.795,99.775,99.78,461.0
236,"2010/10/10, 17:00:00",99.785,99.785,99.785,99.785,8.0
237,"2010/10/11, 17:00:00",99.785,99.79,99.775,99.785,831.0
238,"2010/10/12, 17:00:00",99.795,99.795,99.795,99.795,151.0
239,"2010/10/13, 17:00:00",99.79,99.79,99.775,99.775,4765.0
240,"2010/10/14, 17:00:00",99.78,99.795,99.78,99.785,690.0
241,"2010/10/17, 17:00:00",99.785,99.79,99.785,99.785,3273.0
242,"2010/10/18, 17:00:00",99.785,99.785,99.775,99.785,1089.0
243,"2010/10/19, 17:00:00",99.785,99.8,99.78,99.795,1461.0
244,"2010/10/20, 17:00:00",99.795,99.795,99.785,99.79,2087.0
245,"2010/10/21, 17:00:00",99.785,99.79,99.775,99.79,908.0
246,"2010/10/24, 17:00:00",99.785,99.805,99.785,99.79,1323.0
247,"2010/10/25, 17:00:00",99.79,99.79,99.76,99.765,1213.0
248,"2010/10/26, 17:00:00",99.76,99.765,99.75,99.755,2150.0
249,"2010/10/27, 17:00:00",99.77,99.795,99.765,99.79,1121.0
250,"2010/10/28, 17:00:00",99.785,99.8,99.785,99.795,1027.0
251,"2010/10/31, 17:00:00",99.795,99.795,99.785,99.795,943.0
252,"2010/11/01, 17:00:00",99.79,99.795,99.78,99.795,1742.0
253,"2010/11/02, 17:00:00",99.795,99.805,99.79,99.795,1312.0
254,"2010/11/03, 17:00:00",99.795,99.805,99.795,99.8,704.0
255,"2010/11/04, 17:00:00",99.805,99.805,99.77,99.775,704.0
256,"2010/11/07, 17:00:00",99.77,99.785,99.74,99.755,3188.0
257,"2010/11/08, 17:00:00",99.755,99.76,99.73,99.74,3883.0
258,"2010/11/09, 17:00:00",99.73,99.745,99.705,99.735,3813.0
259,"2010/11/10, 17:00:00",99.735,99.735,99.695,99.7,398.0
260,"2010/11/11, 17:00:00",99.715,99.725,99.685,99.695,4533.0
261,"2010/11/14, 17:00:00",99.685,99.7,99.655,99.685,2300.0
262,"2010/11/15, 17:00:00",99.685,99.695,99.675,99.685,2697.0
263,"2010/11/16, 17:00:00",99.68,99.71,99.675,99.705,3259.0
264,"2010/11/17, 17:00:00",99.7,99.71,99.69,99.705,1025.0
265,"2010/11/18, 17:00:00",99.71,99.71,99.7,99.705,1137.0
266,"2010/11/21, 17:00:00",99.705,99.71,99.695,99.71,1732.0
267,"2010/11/22, 17:00:00",99.715,99.745,99.71,99.74,1950.0
268,"2010/11/23, 17:00:00",99.73,99.73,99.7,99.71,4965.0
269,"2010/11/24, 17:00:00",99.705,99.72,99.695,99.71,826.0
270,"2010/11/28, 17:00:00",99.715,99.72,99.71,99.71,272.0
271,"2010/11/29, 17:00:00",99.725,99.74,99.72,99.725,3159.0
272,"2010/11/30, 17:00:00",99.725,99.725,99.7,99.705,2602.0
273,"2010/12/01, 17:00:00",99.695,99.71,99.69,99.695,1340.0
274,"2010/12/02, 17:00:00",99.695,99.745,99.695,99.73,3845.0
275,"2010/12/05, 17:00:00",99.75,99.76,99.75,99.76,1258.0
276,"2010/12/06, 17:00:00",99.755,99.76,99.715,99.72,2620.0
277,"2010/12/07, 17:00:00",99.725,99.725,99.645,99.67,5000.0
278,"2010/12/08, 17:00:00",99.665,99.685,99.66,99.665,4240.0
279,"2010/12/09, 17:00:00",99.665,99.67,99.655,99.66,4716.0
280,"2010/12/12, 17:00:00",99.645,99.685,99.645,99.68,2032.0
281,"2010/12/13, 17:00:00",99.68,99.685,99.66,99.675,8733.0
282,"2010/12/14, 17:00:00",99.67,99.68,99.655,99.66,2444.0
283,"2010/12/15, 17:00:00",99.66,99.665,99.64,99.655,2955.0
284,"2010/12/16, 17:00:00",99.665,99.68,99.665,99.675,481.0
285,"2010/12/19, 17:00:00",99.665,99.69,99.665,99.685,768.0
286,"2010/12/20, 17:00:00",99.675,99.69,99.675,99.685,742.0
287,"2010/12/21, 17:00:00",99.69,99.695,99.68,99.685,1053.0
288,"2010/12/22, 17:00:00",99.68,99.68,99.67,99.675,680.0
289,"2010/12/26, 17:00:00",99.67,99.695,99.67,99.685,760.0
290,"2010/12/27, 17:00:00",99.69,99.695,99.68,99.685,1016.0
291,"2010/12/28, 17:00:00",99.685,99.72,99.685,99.71,2464.0
292,"2010/12/29, 17:00:00",99.72,99.725,99.705,99.72,2156.0
293,"2010/12/30, 17:00:00",99.72,99.75,99.72,99.745,398.0
294,"2011/01/02, 17:00:00",99.745,99.745,99.725,99.745,2408.0
295,"2011/01/03, 17:00:00",99.745,99.75,99.725,99.73,4046.0
296,"2011/01/04, 17:00:00",99.725,99.74,99.66,99.665,7114.0
297,"2011/01/05, 17:00:00",99.685,99.685,99.665,99.67,4328.0
298,"2011/01/06, 17:00:00",99.675,99.735,99.655,99.73,3773.0
299,"2011/01/09, 17:00:00",99.73,99.75,99.73,99.74,2011.0
300,"2011/01/10, 17:00:00",99.745,99.75,99.735,99.74,2485.0
301,"2011/01/11, 17:00:00",99.735,99.745,99.73,99.74,2153.0
302,"2011/01/12, 17:00:00",99.74,99.75,99.74,99.74,4222.0
303,"2011/01/13, 17:00:00",99.745,99.75,99.735,99.74,5334.0
304,"2011/01/16, 17:00:00",99.755,99.77,99.74,99.76,6563.0
305,"2011/01/18, 17:00:00",99.76,99.77,99.755,99.76,2422.0
306,"2011/01/19, 17:00:00",99.76,99.77,99.745,99.75,3167.0
307,"2011/01/20, 17:00:00",99.75,99.76,99.75,99.75,1762.0
308,"2011/01/23, 17:00:00",99.75,99.76,99.745,99.755,1233.0
309,"2011/01/24, 17:00:00",99.755,99.77,99.75,99.76,3397.0
310,"2011/01/25, 17:00:00",99.76,99.765,99.745,99.76,4691.0
311,"2011/01/26, 17:00:00",99.765,99.795,99.755,99.79,4567.0
312,"2011/01/27, 17:00:00",99.79,99.8,99.775,99.79,4555.0
313,"2011/01/30, 17:00:00",99.79,99.795,99.79,99.79,1128.0
314,"2011/01/31, 17:00:00",99.79,99.79,99.765,99.77,2333.0
315,"2011/02/01, 17:00:00",99.775,99.775,99.745,99.75,4964.0
316,"2011/02/02, 17:00:00",99.745,99.75,99.725,99.745,4500.0
317,"2011/02/03, 17:00:00",99.74,99.745,99.71,99.72,6304.0
318,"2011/02/06, 17:00:00",99.715,99.72,99.7,99.71,5572.0
319,"2011/02/07, 17:00:00",99.715,99.72,99.69,99.69,6255.0
320,"2011/02/08, 17:00:00",99.69,99.715,99.69,99.71,5862.0
321,"2011/02/09, 17:00:00",99.705,99.715,99.705,99.705,4534.0
322,"2011/02/10, 17:00:00",99.71,99.725,99.705,99.705,2739.0
323,"2011/02/13, 17:00:00",99.705,99.715,99.7,99.705,1322.0
324,"2011/02/14, 17:00:00",99.71,99.71,99.69,99.705,3064.0
325,"2011/02/15, 17:00:00",99.705,99.72,99.7,99.715,3589.0
326,"2011/02/16, 17:00:00",99.725,99.76,99.72,99.75,7150.0
327,"2011/02/17, 17:00:00",99.75,99.775,99.745,99.76,5114.0
328,"2011/02/20, 17:00:00",99.77,99.785,99.77,99.77,4497.0
329,"2011/02/22, 17:00:00",99.775,99.795,99.77,99.79,5969.0
330,"2011/02/23, 17:00:00",99.785,99.8,99.78,99.795,4305.0
331,"2011/02/24, 17:00:00",99.795,99.8,99.79,99.795,6285.0
332,"2011/02/27, 17:00:00",99.8,99.81,99.8,99.805,4850.0
333,"2011/02/28, 17:00:00",99.805,99.815,99.8,99.805,7648.0
334,"2011/03/01, 17:00:00",99.815,99.815,99.795,99.8,4879.0
335,"2011/03/02, 17:00:00",99.79,99.79,99.77,99.78,6324.0
336,"2011/03/03, 17:00:00",99.78,99.815,99.755,99.805,12751.0
337,"2011/03/06, 17:00:00",99.81,99.81,99.8,99.805,3192.0
338,"2011/03/07, 17:00:00",99.8,99.805,99.79,99.795,3159.0
339,"2011/03/08, 17:00:00",99.79,99.805,99.785,99.795,5527.0
340,"2011/03/09, 17:00:00",99.805,99.815,99.79,99.8,4758.0
341,"2011/03/10, 17:00:00",99.81,99.82,99.8,99.805,2298.0
342,"2011/03/13, 17:00:00",99.81,99.82,99.805,99.815,1408.0
343,"2011/03/14, 17:00:00",99.81,99.835,99.81,99.815,7239.0
344,"2011/03/15, 17:00:00",99.815,99.825,99.805,99.815,5777.0
345,"2011/03/16, 17:00:00",99.815,99.825,99.8,99.81,3778.0
346,"2011/03/17, 17:00:00",99.805,99.81,99.805,99.81,656.0
347,"2011/03/20, 17:00:00",99.805,99.805,99.79,99.795,3394.0
348,"2011/03/21, 17:00:00",99.79,99.79,99.785,99.79,1969.0
349,"2011/03/22, 17:00:00",99.79,99.795,99.785,99.79,3025.0
350,"2011/03/23, 17:00:00",99.79,99.79,99.78,99.785,5731.0
351,"2011/03/24, 17:00:00",99.785,99.785,99.76,99.765,7892.0
352,"2011/03/27, 17:00:00",99.76,99.76,99.75,99.76,3973.0
353,"2011/03/28, 17:00:00",99.76,99.765,99.755,99.76,4181.0
354,"2011/03/29, 17:00:00",99.76,99.775,99.76,99.76,3201.0
355,"2011/03/30, 17:00:00",99.76,99.785,99.76,99.78,10714.0
356,"2011/03/31, 17:00:00",99.765,99.785,99.735,99.78,12183.0
357,"2011/04/03, 17:00:00",99.785,99.81,99.785,99.8,2737.0
358,"2011/04/04, 17:00:00",99.81,99.81,99.775,99.78,7811.0
359,"2011/04/05, 17:00:00",99.785,99.79,99.775,99.785,3880.0
360,"2011/04/06, 17:00:00",99.78,99.805,99.78,99.79,4245.0
361,"2011/04/07, 17:00:00",99.795,99.81,99.785,99.805,5629.0
362,"2011/04/10, 17:00:00",99.8,99.81,99.795,99.8,2780.0
363,"2011/04/11, 17:00:00",99.8,99.82,99.8,99.81,6003.0
364,"2011/04/12, 17:00:00",99.81,99.82,99.805,99.81,4788.0
365,"2011/04/13, 17:00:00",99.815,99.82,99.8,99.805,4075.0
366,"2011/04/14, 17:00:00",99.805,99.825,99.805,99.82,4164.0
367,"2011/04/17, 17:00:00",99.815,99.825,99.81,99.82,4917.0
368,"2011/04/18, 17:00:00",99.815,99.825,99.815,99.82,583.0
369,"2011/04/19, 17:00:00",99.82,99.82,99.815,99.82,2202.0
370,"2011/04/20, 17:00:00",99.82,99.825,99.81,99.82,1179.0
371,"2011/04/24, 17:00:00",99.815,99.82,99.815,99.82,275.0
372,"2011/04/25, 17:00:00",99.815,99.825,99.815,99.82,1764.0
373,"2011/04/26, 17:00:00",99.825,99.83,99.81,99.82,5454.0
