index,date,open,high,low,close,volume
65,"2015/04/06, 17:00:00",98.435,98.435,98.435,98.435,1.0
66,"2015/04/07, 17:00:00",98.425,98.425,98.425,98.425,1.0
67,"2015/04/08, 17:00:00",98.38,98.38,98.38,98.38,1.0
68,"2015/04/09, 17:00:00",98.355,98.355,98.355,98.355,1.0
69,"2015/04/12, 17:00:00",98.385,98.385,98.385,98.385,1.0
70,"2015/04/13, 17:00:00",98.44,98.44,98.44,98.44,1.0
71,"2015/04/14, 17:00:00",98.465,98.465,98.465,98.465,1.0
72,"2015/04/15, 17:00:00",98.5,98.5,98.5,98.5,1.0
73,"2015/04/16, 17:00:00",98.49,98.49,98.49,98.49,1.0
74,"2015/04/19, 17:00:00",98.465,98.465,98.465,98.465,1.0
75,"2015/04/20, 17:00:00",98.455,98.455,98.455,98.455,1.0
76,"2015/04/21, 17:00:00",98.415,98.415,98.415,98.415,1.0
77,"2015/04/22, 17:00:00",98.44,98.44,98.44,98.44,1.0
78,"2015/04/23, 17:00:00",98.47,98.485,98.47,98.485,10.0
79,"2015/04/26, 17:00:00",98.475,98.475,98.475,98.475,10.0
80,"2015/04/27, 17:00:00",98.435,98.435,98.435,98.435,10.0
81,"2015/04/28, 17:00:00",98.405,98.405,98.405,98.405,10.0
82,"2015/04/29, 17:00:00",98.365,98.365,98.365,98.365,10.0
83,"2015/04/30, 17:00:00",98.295,98.295,98.295,98.295,10.0
84,"2015/05/03, 17:00:00",98.3,98.3,98.3,98.3,10.0
85,"2015/05/04, 17:00:00",98.25,98.25,98.25,98.25,10.0
86,"2015/05/05, 17:00:00",98.205,98.205,98.205,98.205,10.0
87,"2015/05/06, 17:00:00",98.2,98.2,98.2,98.2,10.0
88,"2015/05/07, 17:00:00",98.295,98.295,98.295,98.295,10.0
89,"2015/05/10, 17:00:00",98.21,98.21,98.21,98.21,10.0
90,"2015/05/11, 17:00:00",98.21,98.21,98.21,98.21,10.0
91,"2015/05/12, 17:00:00",98.245,98.245,98.245,98.245,10.0
92,"2015/05/13, 17:00:00",98.31,98.31,98.31,98.31,10.0
93,"2015/05/14, 17:00:00",98.38,98.38,98.37,98.37,5.0
94,"2015/05/17, 17:00:00",98.315,98.315,98.315,98.315,5.0
95,"2015/05/18, 17:00:00",98.315,98.315,98.24,98.255,8.0
96,"2015/05/19, 17:00:00",98.29,98.29,98.29,98.29,8.0
97,"2015/05/20, 17:00:00",98.32,98.33,98.32,98.33,2.0
98,"2015/05/21, 17:00:00",98.265,98.265,98.265,98.265,1.0
99,"2015/05/24, 17:00:00",98.305,98.305,98.305,98.305,1.0
100,"2015/05/26, 17:00:00",98.305,98.305,98.305,98.305,1.0
101,"2015/05/27, 17:00:00",98.35,98.35,98.345,98.345,2.0
102,"2015/05/28, 17:00:00",98.385,98.385,98.385,98.385,2.0
103,"2015/05/31, 17:00:00",98.295,98.295,98.295,98.295,2.0
104,"2015/06/01, 17:00:00",98.275,98.275,98.245,98.245,2.0
105,"2015/06/02, 17:00:00",98.215,98.215,98.165,98.165,3.0
106,"2015/06/03, 17:00:00",98.2,98.2,98.2,98.2,3.0
107,"2015/06/04, 17:00:00",98.11,98.11,98.1,98.11,9.0
108,"2015/06/07, 17:00:00",98.145,98.145,98.145,98.145,9.0
109,"2015/06/08, 17:00:00",98.105,98.105,98.105,98.105,9.0
110,"2015/06/09, 17:00:00",98.08,98.08,98.06,98.06,5.0
111,"2015/06/10, 17:00:00",98.115,98.115,98.115,98.115,5.0
112,"2015/06/11, 17:00:00",98.115,98.115,98.115,98.115,5.0
113,"2015/06/14, 17:00:00",98.15,98.15,98.15,98.15,5.0
114,"2015/06/15, 17:00:00",98.185,98.185,98.185,98.185,5.0
115,"2015/06/16, 17:00:00",98.22,98.24,98.22,98.24,2.0
116,"2015/06/17, 17:00:00",98.25,98.25,98.23,98.25,3.0
117,"2015/06/18, 17:00:00",98.275,98.315,98.275,98.315,2.0
118,"2015/06/21, 17:00:00",98.28,98.28,98.28,98.28,2.0
119,"2015/06/22, 17:00:00",98.255,98.255,98.255,98.255,2.0
120,"2015/06/23, 17:00:00",98.24,98.24,98.24,98.24,2.0
121,"2015/06/24, 17:00:00",98.19,98.205,98.19,98.205,1.0
122,"2015/06/25, 17:00:00",98.155,98.155,98.155,98.155,1.0
123,"2015/06/28, 17:00:00",98.32,98.32,98.28,98.28,2.0
124,"2015/06/29, 17:00:00",98.29,98.29,98.275,98.275,1.0
125,"2015/06/30, 17:00:00",98.21,98.21,98.21,98.21,1.0
126,"2015/07/01, 17:00:00",98.26,98.26,98.26,98.26,1.0
127,"2015/07/02, 17:00:00",98.385,98.385,98.35,98.37,3.0
128,"2015/07/06, 17:00:00",98.41,98.42,98.4,98.4,2.0
129,"2015/07/07, 17:00:00",98.45,98.45,98.45,98.45,2.0
130,"2015/07/08, 17:00:00",98.405,98.405,98.405,98.405,2.0
131,"2015/07/09, 17:00:00",98.29,98.29,98.29,98.29,2.0
132,"2015/07/12, 17:00:00",98.27,98.27,98.27,98.27,2.0
133,"2015/07/13, 17:00:00",98.305,98.305,98.305,98.305,2.0
134,"2015/07/14, 17:00:00",98.35,98.35,98.35,98.35,2.0
135,"2015/07/15, 17:00:00",98.3,98.305,98.3,98.305,3.0
136,"2015/07/16, 17:00:00",98.3,98.3,98.285,98.285,3.0
137,"2015/07/19, 17:00:00",98.275,98.275,98.25,98.25,2.0
138,"2015/07/20, 17:00:00",98.28,98.28,98.28,98.28,2.0
139,"2015/07/21, 17:00:00",98.265,98.265,98.265,98.265,2.0
140,"2015/07/22, 17:00:00",98.31,98.31,98.3,98.3,1.0
141,"2015/07/23, 17:00:00",98.33,98.335,98.33,98.335,1.0
142,"2015/07/26, 17:00:00",98.35,98.395,98.35,98.385,2.0
143,"2015/07/27, 17:00:00",98.375,98.375,98.375,98.375,2.0
144,"2015/07/28, 17:00:00",98.365,98.365,98.365,98.365,2.0
145,"2015/07/29, 17:00:00",98.325,98.325,98.325,98.325,2.0
146,"2015/07/30, 17:00:00",98.39,98.405,98.39,98.405,1.0
147,"2015/08/02, 17:00:00",98.445,98.445,98.445,98.445,1.0
148,"2015/08/03, 17:00:00",98.365,98.365,98.365,98.365,1.0
149,"2015/08/04, 17:00:00",98.325,98.325,98.325,98.325,1.0
150,"2015/08/05, 17:00:00",98.345,98.345,98.345,98.345,1.0
151,"2015/08/06, 17:00:00",98.355,98.355,98.355,98.355,1.0
152,"2015/08/09, 17:00:00",98.35,98.35,98.35,98.35,1.0
153,"2015/08/10, 17:00:00",98.425,98.425,98.425,98.425,1.0
154,"2015/08/11, 17:00:00",98.46,98.46,98.46,98.46,1.0
155,"2015/08/12, 17:00:00",98.41,98.41,98.41,98.41,1.0
156,"2015/08/13, 17:00:00",98.39,98.39,98.39,98.39,1.0
157,"2015/08/16, 17:00:00",98.425,98.425,98.425,98.425,1.0
158,"2015/08/17, 17:00:00",98.42,98.42,98.42,98.42,1.0
159,"2015/08/18, 17:00:00",98.495,98.495,98.495,98.495,1.0
160,"2015/08/19, 17:00:00",98.505,98.505,98.505,98.505,1.0
161,"2015/08/20, 17:00:00",98.585,98.585,98.585,98.585,1.0
162,"2015/08/23, 17:00:00",98.67,98.67,98.67,98.67,1.0
163,"2015/08/24, 17:00:00",98.585,98.585,98.585,98.585,1.0
164,"2015/08/25, 17:00:00",98.615,98.615,98.615,98.615,1.0
165,"2015/08/26, 17:00:00",98.605,98.605,98.605,98.605,1.0
166,"2015/08/27, 17:00:00",98.55,98.55,98.55,98.55,1.0
167,"2015/08/30, 17:00:00",98.525,98.525,98.525,98.525,1.0
168,"2015/08/31, 17:00:00",98.585,98.585,98.585,98.585,1.0
169,"2015/09/01, 17:00:00",98.58,98.58,98.58,98.58,1.0
170,"2015/09/02, 17:00:00",98.61,98.61,98.61,98.61,1.0
171,"2015/09/03, 17:00:00",98.645,98.645,98.645,98.645,1.0
172,"2015/09/06, 17:00:00",98.625,98.625,98.625,98.625,1.0
173,"2015/09/08, 17:00:00",98.63,98.63,98.63,98.63,1.0
174,"2015/09/09, 17:00:00",98.63,98.63,98.63,98.63,1.0
175,"2015/09/10, 17:00:00",98.66,98.66,98.66,98.66,1.0
176,"2015/09/13, 17:00:00",98.655,98.655,98.655,98.655,1.0
177,"2015/09/14, 17:00:00",98.58,98.58,98.58,98.58,1.0
178,"2015/09/15, 17:00:00",98.585,98.585,98.575,98.575,2.0
179,"2015/09/16, 17:00:00",98.57,98.695,98.57,98.695,1.0
180,"2015/09/17, 17:00:00",98.73,98.735,98.73,98.73,1.0
181,"2015/09/20, 17:00:00",98.695,98.695,98.695,98.695,1.0
182,"2015/09/21, 17:00:00",98.76,98.76,98.76,98.76,1.0
183,"2015/09/22, 17:00:00",98.76,98.76,98.76,98.76,1.0
184,"2015/09/23, 17:00:00",98.79,98.79,98.79,98.79,1.0
185,"2015/09/24, 17:00:00",98.775,98.775,98.775,98.775,1.0
186,"2015/09/27, 17:00:00",98.84,98.84,98.84,98.84,1.0
187,"2015/09/28, 17:00:00",98.89,98.89,98.89,98.89,1.0
188,"2015/09/29, 17:00:00",98.875,98.875,98.875,98.875,1.0
189,"2015/09/30, 17:00:00",98.86,98.86,98.86,98.86,1.0
190,"2015/10/01, 17:00:00",98.96,98.96,98.96,98.96,1.0
191,"2015/10/04, 17:00:00",98.905,98.905,98.905,98.905,1.0
192,"2015/10/05, 17:00:00",98.91,98.91,98.91,98.91,1.0
193,"2015/10/06, 17:00:00",98.885,98.885,98.885,98.885,1.0
194,"2015/10/07, 17:00:00",98.86,98.86,98.86,98.86,1.0
195,"2015/10/08, 17:00:00",98.835,98.835,98.835,98.835,1.0
196,"2015/10/11, 17:00:00",98.835,98.835,98.835,98.835,1.0
197,"2015/10/12, 17:00:00",98.885,98.885,98.885,98.885,1.0
198,"2015/10/13, 17:00:00",99.0,99.0,99.0,99.0,1.0
199,"2015/10/14, 17:00:00",98.95,98.95,98.95,98.95,1.0
200,"2015/10/15, 17:00:00",98.93,98.93,98.93,98.93,1.0
201,"2015/10/18, 17:00:00",98.94,98.94,98.94,98.94,1.0
202,"2015/10/19, 17:00:00",98.895,98.895,98.895,98.895,1.0
203,"2015/10/20, 17:00:00",98.905,98.905,98.905,98.905,1.0
204,"2015/10/21, 17:00:00",98.94,98.94,98.94,98.94,1.0
205,"2015/10/22, 17:00:00",98.89,98.89,98.89,98.89,1.0
206,"2015/10/25, 17:00:00",98.9,98.9,98.9,98.9,1.0
207,"2015/10/26, 17:00:00",98.94,98.94,98.94,98.94,1.0
208,"2015/10/27, 17:00:00",98.84,98.84,98.84,98.84,1.0
209,"2015/10/28, 17:00:00",98.78,98.78,98.78,98.78,1.0
210,"2015/10/29, 17:00:00",98.765,98.765,98.765,98.765,1.0
211,"2015/11/01, 17:00:00",98.74,98.74,98.74,98.74,1.0
212,"2015/11/02, 17:00:00",98.73,98.73,98.73,98.73,1.0
213,"2015/11/03, 17:00:00",98.685,98.685,98.685,98.685,1.0
214,"2015/11/04, 17:00:00",98.695,98.695,98.695,98.695,1.0
215,"2015/11/05, 17:00:00",98.61,98.61,98.565,98.565,2.0
216,"2015/11/08, 17:00:00",98.565,98.565,98.565,98.565,2.0
217,"2015/11/09, 17:00:00",98.59,98.59,98.59,98.59,2.0
218,"2015/11/10, 17:00:00",98.56,98.56,98.56,98.56,2.0
219,"2015/11/11, 17:00:00",98.57,98.57,98.57,98.57,2.0
220,"2015/11/12, 17:00:00",98.63,98.63,98.63,98.63,2.0
221,"2015/11/15, 17:00:00",98.645,98.645,98.645,98.645,2.0
222,"2015/11/16, 17:00:00",98.645,98.645,98.645,98.645,2.0
223,"2015/11/17, 17:00:00",98.645,98.645,98.645,98.645,2.0
224,"2015/11/18, 17:00:00",98.675,98.675,98.675,98.675,2.0
225,"2015/11/19, 17:00:00",98.675,98.675,98.675,98.675,2.0
226,"2015/11/22, 17:00:00",98.645,98.645,98.645,98.645,2.0
227,"2015/11/23, 17:00:00",98.655,98.655,98.655,98.655,2.0
228,"2015/11/24, 17:00:00",98.66,98.66,98.66,98.66,2.0
229,"2015/11/25, 17:00:00",98.67,98.67,98.67,98.67,2.0
230,"2015/11/29, 17:00:00",98.66,98.66,98.66,98.66,2.0
231,"2015/11/30, 17:00:00",98.7,98.7,98.7,98.7,2.0
232,"2015/12/01, 17:00:00",98.665,98.665,98.665,98.665,2.0
233,"2015/12/02, 17:00:00",98.62,98.62,98.62,98.62,2.0
234,"2015/12/03, 17:00:00",98.615,98.615,98.615,98.615,2.0
235,"2015/12/06, 17:00:00",98.625,98.625,98.625,98.625,2.0
236,"2015/12/07, 17:00:00",98.61,98.61,98.61,98.61,2.0
237,"2015/12/08, 17:00:00",98.665,98.665,98.665,98.665,2.0
238,"2015/12/09, 17:00:00",98.645,98.645,98.645,98.645,2.0
239,"2015/12/10, 17:00:00",98.725,98.725,98.725,98.725,2.0
240,"2015/12/13, 17:00:00",98.735,98.735,98.725,98.725,2.0
241,"2015/12/14, 17:00:00",98.705,98.705,98.705,98.705,2.0
242,"2015/12/15, 17:00:00",98.675,98.68,98.625,98.65,57.0
243,"2015/12/16, 17:00:00",98.635,98.64,98.635,98.64,4.0
244,"2015/12/17, 17:00:00",98.65,98.65,98.65,98.65,4.0
245,"2015/12/20, 17:00:00",98.66,98.66,98.66,98.66,4.0
246,"2015/12/21, 17:00:00",98.64,98.64,98.62,98.62,43.0
247,"2015/12/22, 17:00:00",98.61,98.61,98.61,98.61,43.0
248,"2015/12/23, 17:00:00",98.61,98.625,98.61,98.625,5.0
249,"2015/12/27, 17:00:00",98.625,98.625,98.61,98.625,2.0
250,"2015/12/28, 17:00:00",98.555,98.555,98.555,98.555,2.0
251,"2015/12/29, 17:00:00",98.555,98.555,98.555,98.555,2.0
252,"2015/12/30, 17:00:00",98.57,98.57,98.57,98.57,2.0
253,"2016/01/03, 17:00:00",98.605,98.605,98.605,98.605,2.0
254,"2016/01/04, 17:00:00",98.63,98.63,98.63,98.63,2.0
255,"2016/01/05, 17:00:00",98.71,98.71,98.71,98.71,2.0
256,"2016/01/06, 17:00:00",98.775,98.775,98.775,98.775,2.0
257,"2016/01/07, 17:00:00",98.83,98.83,98.83,98.83,2.0
258,"2016/01/10, 17:00:00",98.865,98.865,98.865,98.865,2.0
259,"2016/01/11, 17:00:00",98.905,98.905,98.905,98.905,2.0
260,"2016/01/12, 17:00:00",98.885,98.925,98.875,98.925,8.0
261,"2016/01/13, 17:00:00",98.925,98.955,98.925,98.945,6.0
262,"2016/01/14, 17:00:00",99.045,99.045,99.04,99.045,2.0
263,"2016/01/17, 17:00:00",99.025,99.025,99.015,99.025,5.0
264,"2016/01/19, 17:00:00",99.1,99.125,99.07,99.075,22.0
265,"2016/01/20, 17:00:00",99.05,99.05,99.05,99.05,22.0
266,"2016/01/21, 17:00:00",99.005,99.005,99.0,99.0,12.0
267,"2016/01/24, 17:00:00",99.03,99.03,99.0,99.0,12.0
268,"2016/01/25, 17:00:00",99.05,99.1,99.05,99.055,31.0
269,"2016/01/26, 17:00:00",99.0,99.05,99.0,99.05,38.0
270,"2016/01/27, 17:00:00",99.04,99.065,99.04,99.065,10.0
271,"2016/01/28, 17:00:00",99.125,99.135,99.12,99.135,77.0
272,"2016/01/31, 17:00:00",99.085,99.085,99.085,99.085,0.0
273,"2016/02/01, 17:00:00",99.2,99.2,99.2,99.2,1.0
274,"2016/02/02, 17:00:00",99.305,99.305,99.24,99.24,1.0
275,"2016/02/03, 17:00:00",99.25,99.25,99.25,99.25,435.0
276,"2016/02/04, 17:00:00",99.215,99.24,99.21,99.24,435.0
277,"2016/02/07, 17:00:00",99.29,99.36,99.29,99.35,36.0
278,"2016/02/08, 17:00:00",99.395,99.395,99.36,99.36,67.0
279,"2016/02/09, 17:00:00",99.335,99.4,99.32,99.4,18.0
280,"2016/02/10, 17:00:00",99.485,99.55,99.485,99.485,447.0
281,"2016/02/11, 17:00:00",99.44,99.44,99.375,99.375,196.0
282,"2016/02/14, 17:00:00",99.34,99.365,99.34,99.36,22.0
283,"2016/02/16, 17:00:00",99.335,99.335,99.295,99.315,547.0
284,"2016/02/17, 17:00:00",99.3,99.355,99.3,99.355,181.0
285,"2016/02/18, 17:00:00",99.335,99.335,99.335,99.335,3.0
286,"2016/02/21, 17:00:00",99.32,99.33,99.32,99.33,3.0
287,"2016/02/22, 17:00:00",99.34,99.355,99.34,99.35,92.0
288,"2016/02/23, 17:00:00",99.39,99.43,99.36,99.36,14.0
289,"2016/02/24, 17:00:00",99.38,99.42,99.365,99.42,17.0
290,"2016/02/25, 17:00:00",99.35,99.35,99.305,99.33,52.0
291,"2016/02/28, 17:00:00",99.305,99.32,99.28,99.32,2.0
292,"2016/02/29, 17:00:00",99.28,99.28,99.22,99.22,13.0
293,"2016/03/01, 17:00:00",99.195,99.205,99.175,99.185,7.0
294,"2016/03/02, 17:00:00",99.19,99.21,99.18,99.21,8.0
295,"2016/03/03, 17:00:00",99.22,99.22,99.145,99.145,110.0
296,"2016/03/06, 17:00:00",99.12,99.12,99.095,99.105,150.0
297,"2016/03/07, 17:00:00",99.17,99.17,99.17,99.17,0.0
298,"2016/03/08, 17:00:00",99.14,99.14,99.14,99.14,7.0
299,"2016/03/09, 17:00:00",99.075,99.075,99.075,99.075,18.0
300,"2016/03/10, 17:00:00",99.03,99.03,99.015,99.02,18.0
301,"2016/03/13, 17:00:00",99.03,99.03,99.03,99.03,10.0
302,"2016/03/14, 17:00:00",99.025,99.025,99.02,99.02,10.0
303,"2016/03/15, 17:00:00",99.11,99.13,99.075,99.105,129.0
304,"2016/03/16, 17:00:00",99.19,99.19,99.105,99.125,35.0
305,"2016/03/17, 17:00:00",99.16,99.165,99.16,99.165,6.0
306,"2016/03/20, 17:00:00",99.12,99.12,99.12,99.12,0.0
307,"2016/03/21, 17:00:00",99.09,99.09,99.09,99.09,21.0
308,"2016/03/22, 17:00:00",99.1,99.145,99.1,99.145,21.0
309,"2016/03/23, 17:00:00",99.105,99.115,99.105,99.115,51.0
310,"2016/03/27, 17:00:00",99.125,99.125,99.125,99.125,432.0
311,"2016/03/28, 17:00:00",99.15,99.205,99.15,99.205,432.0
312,"2016/03/29, 17:00:00",99.22,99.25,99.2,99.25,149.0
313,"2016/03/30, 17:00:00",99.27,99.29,99.27,99.285,93.0
314,"2016/03/31, 17:00:00",99.28,99.28,99.225,99.245,74.0
315,"2016/04/03, 17:00:00",99.27,99.28,99.265,99.265,73.0
316,"2016/04/04, 17:00:00",99.28,99.32,99.28,99.315,300.0
317,"2016/04/05, 17:00:00",99.295,99.3,99.295,99.3,154.0
318,"2016/04/06, 17:00:00",99.31,99.34,99.305,99.335,272.0
319,"2016/04/07, 17:00:00",99.305,99.315,99.3,99.315,7.0
320,"2016/04/10, 17:00:00",99.3,99.325,99.3,99.325,14.0
321,"2016/04/11, 17:00:00",99.29,99.29,99.285,99.285,15.0
322,"2016/04/12, 17:00:00",99.26,99.29,99.26,99.285,106.0
323,"2016/04/13, 17:00:00",99.275,99.275,99.26,99.265,82.0
324,"2016/04/14, 17:00:00",99.27,99.31,99.27,99.31,81.0
325,"2016/04/17, 17:00:00",99.315,99.315,99.27,99.295,455.0
326,"2016/04/18, 17:00:00",99.26,99.26,99.25,99.255,2.0
327,"2016/04/19, 17:00:00",99.255,99.255,99.19,99.19,46.0
328,"2016/04/20, 17:00:00",99.18,99.185,99.17,99.185,8.0
329,"2016/04/21, 17:00:00",99.18,99.18,99.18,99.18,2.0
330,"2016/04/24, 17:00:00",99.165,99.165,99.165,99.165,2.0
331,"2016/04/25, 17:00:00",99.155,99.155,99.14,99.14,49.0
332,"2016/04/26, 17:00:00",99.155,99.165,99.155,99.165,175.0
333,"2016/04/27, 17:00:00",99.19,99.225,99.17,99.22,109.0
334,"2016/04/28, 17:00:00",99.205,99.23,99.205,99.23,49.0
335,"2016/05/01, 17:00:00",99.2,99.2,99.2,99.2,44.0
336,"2016/05/02, 17:00:00",99.24,99.26,99.24,99.25,44.0
337,"2016/05/03, 17:00:00",99.25,99.27,99.25,99.265,56.0
338,"2016/05/04, 17:00:00",99.265,99.305,99.265,99.305,59.0
339,"2016/05/05, 17:00:00",99.34,99.34,99.28,99.28,2.0
340,"2016/05/08, 17:00:00",99.32,99.325,99.32,99.325,10.0
341,"2016/05/09, 17:00:00",99.31,99.32,99.31,99.32,18.0
342,"2016/05/10, 17:00:00",99.305,99.315,99.305,99.31,36.0
343,"2016/05/11, 17:00:00",99.285,99.29,99.275,99.275,94.0
344,"2016/05/12, 17:00:00",99.275,99.295,99.235,99.28,139.0
345,"2016/05/15, 17:00:00",99.265,99.265,99.24,99.245,25.0
346,"2016/05/16, 17:00:00",99.235,99.235,99.2,99.205,280.0
347,"2016/05/17, 17:00:00",99.17,99.17,99.095,99.1,194.0
348,"2016/05/18, 17:00:00",99.1,99.125,99.085,99.11,57.0
349,"2016/05/19, 17:00:00",99.11,99.11,99.105,99.105,36.0
350,"2016/05/22, 17:00:00",99.12,99.12,99.08,99.09,56.0
351,"2016/05/23, 17:00:00",99.07,99.07,99.04,99.065,131.0
352,"2016/05/24, 17:00:00",99.065,99.065,99.065,99.065,51.0
353,"2016/05/25, 17:00:00",99.08,99.115,99.08,99.115,51.0
354,"2016/05/26, 17:00:00",99.105,99.105,99.075,99.105,1.0
355,"2016/05/29, 17:00:00",99.035,99.105,99.025,99.105,38.0
356,"2016/05/31, 17:00:00",99.105,99.115,99.075,99.075,114.0
357,"2016/06/01, 17:00:00",99.095,99.095,99.095,99.095,1.0
358,"2016/06/02, 17:00:00",99.24,99.25,99.24,99.245,196.0
359,"2016/06/05, 17:00:00",99.24,99.24,99.24,99.24,56.0
360,"2016/06/06, 17:00:00",99.225,99.25,99.225,99.245,56.0
361,"2016/06/07, 17:00:00",99.255,99.255,99.25,99.255,18.0
362,"2016/06/08, 17:00:00",99.265,99.28,99.265,99.28,40.0
363,"2016/06/09, 17:00:00",99.285,99.325,99.285,99.325,122.0
364,"2016/06/12, 17:00:00",99.33,99.34,99.33,99.335,26.0
365,"2016/06/13, 17:00:00",99.365,99.365,99.33,99.335,649.0
366,"2016/06/14, 17:00:00",99.315,99.38,99.305,99.365,273.0
367,"2016/06/15, 17:00:00",99.4,99.425,99.39,99.39,97.0
368,"2016/06/16, 17:00:00",99.375,99.38,99.365,99.365,150.0
369,"2016/06/19, 17:00:00",99.33,99.345,99.32,99.335,267.0
370,"2016/06/20, 17:00:00",99.325,99.335,99.305,99.315,167.0
371,"2016/06/21, 17:00:00",99.315,99.335,99.315,99.33,17.0
372,"2016/06/22, 17:00:00",99.305,99.305,99.29,99.295,113.0
373,"2016/06/23, 17:00:00",99.275,99.61,99.275,99.475,790.0
374,"2016/06/26, 17:00:00",99.52,99.565,99.52,99.555,225.0
375,"2016/06/27, 17:00:00",99.57,99.57,99.515,99.54,526.0
376,"2016/06/28, 17:00:00",99.525,99.525,99.5,99.515,277.0
