index,date,open,high,low,close,volume
31,"2017/02/14, 17:00:00",98.015,98.015,98.015,98.015,0.0
32,"2017/02/15, 17:00:00",98.065,98.065,98.065,98.065,0.0
33,"2017/02/16, 17:00:00",98.105,98.105,98.105,98.105,0.0
34,"2017/02/19, 17:00:00",98.085,98.085,98.085,98.085,0.0
35,"2017/02/21, 17:00:00",98.1,98.1,98.1,98.1,0.0
36,"2017/02/22, 17:00:00",98.14,98.14,98.14,98.14,0.0
37,"2017/02/23, 17:00:00",98.215,98.215,98.215,98.215,0.0
38,"2017/02/26, 17:00:00",98.14,98.14,98.14,98.14,0.0
39,"2017/02/27, 17:00:00",98.13,98.13,98.13,98.13,1.0
40,"2017/02/28, 17:00:00",98.01,98.01,98.01,98.01,1.0
41,"2017/03/01, 17:00:00",97.955,97.955,97.955,97.955,3.0
42,"2017/03/02, 17:00:00",97.94,97.955,97.94,97.955,3.0
43,"2017/03/05, 17:00:00",97.955,97.955,97.955,97.955,0.0
44,"2017/03/06, 17:00:00",97.945,97.945,97.945,97.945,0.0
45,"2017/03/07, 17:00:00",97.9,97.9,97.9,97.9,0.0
46,"2017/03/08, 17:00:00",97.845,97.845,97.845,97.845,0.0
47,"2017/03/09, 17:00:00",97.86,97.86,97.86,97.86,0.0
48,"2017/03/12, 17:00:00",97.84,97.84,97.84,97.84,0.0
49,"2017/03/13, 17:00:00",97.84,97.84,97.84,97.84,2.0
50,"2017/03/14, 17:00:00",97.95,97.95,97.95,97.95,0.0
51,"2017/03/15, 17:00:00",97.95,97.95,97.95,97.95,0.0
52,"2017/03/16, 17:00:00",97.965,97.965,97.965,97.965,0.0
53,"2017/03/19, 17:00:00",98.0,98.0,98.0,98.0,0.0
54,"2017/03/20, 17:00:00",98.02,98.02,98.02,98.02,0.0
55,"2017/03/21, 17:00:00",98.065,98.065,98.065,98.065,0.0
56,"2017/03/22, 17:00:00",98.045,98.045,98.045,98.045,0.0
57,"2017/03/23, 17:00:00",98.035,98.035,98.035,98.035,0.0
58,"2017/03/26, 17:00:00",98.07,98.07,98.07,98.07,0.0
59,"2017/03/27, 17:00:00",98.035,98.035,98.035,98.035,0.0
60,"2017/03/28, 17:00:00",98.045,98.045,98.045,98.045,0.0
61,"2017/03/29, 17:00:00",98.005,98.005,98.005,98.005,0.0
62,"2017/03/30, 17:00:00",98.03,98.03,98.03,98.03,0.0
63,"2017/04/02, 17:00:00",98.1,98.1,98.1,98.1,0.0
64,"2017/04/03, 17:00:00",98.11,98.11,98.11,98.11,20.0
65,"2017/04/04, 17:00:00",98.125,98.15,98.125,98.15,20.0
66,"2017/04/05, 17:00:00",98.145,98.145,98.145,98.145,0.0
67,"2017/04/06, 17:00:00",98.1,98.1,98.1,98.1,0.0
68,"2017/04/09, 17:00:00",98.125,98.125,98.125,98.125,0.0
69,"2017/04/10, 17:00:00",98.205,98.205,98.205,98.205,0.0
70,"2017/04/11, 17:00:00",98.21,98.21,98.21,98.21,0.0
71,"2017/04/12, 17:00:00",98.28,98.28,98.28,98.28,0.0
72,"2017/04/16, 17:00:00",98.265,98.265,98.265,98.265,0.0
73,"2017/04/17, 17:00:00",98.345,98.345,98.345,98.345,0.0
74,"2017/04/18, 17:00:00",98.325,98.325,98.325,98.325,0.0
75,"2017/04/19, 17:00:00",98.255,98.255,98.255,98.255,0.0
76,"2017/04/20, 17:00:00",98.275,98.275,98.275,98.275,0.0
77,"2017/04/23, 17:00:00",98.23,98.23,98.23,98.23,0.0
78,"2017/04/24, 17:00:00",98.155,98.155,98.155,98.155,0.0
79,"2017/04/25, 17:00:00",98.18,98.18,98.18,98.18,0.0
80,"2017/04/26, 17:00:00",98.205,98.205,98.205,98.205,0.0
81,"2017/04/27, 17:00:00",98.195,98.195,98.195,98.195,0.0
82,"2017/04/30, 17:00:00",98.175,98.175,98.175,98.175,0.0
83,"2017/05/01, 17:00:00",98.205,98.205,98.205,98.205,0.0
84,"2017/05/02, 17:00:00",98.175,98.175,98.175,98.175,0.0
85,"2017/05/03, 17:00:00",98.145,98.145,98.145,98.145,0.0
86,"2017/05/04, 17:00:00",98.145,98.145,98.145,98.145,0.0
87,"2017/05/07, 17:00:00",98.13,98.13,98.13,98.13,0.0
88,"2017/05/08, 17:00:00",98.095,98.095,98.095,98.095,0.0
89,"2017/05/09, 17:00:00",98.09,98.09,98.09,98.09,0.0
90,"2017/05/10, 17:00:00",98.105,98.105,98.105,98.105,0.0
91,"2017/05/11, 17:00:00",98.185,98.185,98.185,98.185,0.0
92,"2017/05/14, 17:00:00",98.205,98.205,98.205,98.205,0.0
93,"2017/05/15, 17:00:00",98.225,98.225,98.225,98.225,0.0
94,"2017/05/16, 17:00:00",98.34,98.34,98.34,98.34,0.0
95,"2017/05/17, 17:00:00",98.305,98.305,98.305,98.305,0.0
96,"2017/05/18, 17:00:00",98.28,98.28,98.28,98.28,0.0
97,"2017/05/21, 17:00:00",98.27,98.27,98.27,98.27,0.0
98,"2017/05/22, 17:00:00",98.235,98.235,98.235,98.235,0.0
99,"2017/05/23, 17:00:00",98.255,98.255,98.255,98.255,0.0
100,"2017/05/24, 17:00:00",98.26,98.26,98.26,98.26,15.0
101,"2017/05/25, 17:00:00",98.255,98.26,98.255,98.26,15.0
102,"2017/05/28, 17:00:00",98.3,98.305,98.3,98.3,31.0
103,"2017/05/30, 17:00:00",98.31,98.31,98.31,98.31,0.0
104,"2017/05/31, 17:00:00",98.295,98.295,98.295,98.295,10.0
105,"2017/06/01, 17:00:00",98.355,98.355,98.335,98.335,10.0
106,"2017/06/04, 17:00:00",98.325,98.325,98.325,98.325,0.0
107,"2017/06/05, 17:00:00",98.335,98.335,98.335,98.335,0.0
108,"2017/06/06, 17:00:00",98.315,98.315,98.315,98.315,0.0
109,"2017/06/07, 17:00:00",98.305,98.305,98.305,98.305,0.0
110,"2017/06/08, 17:00:00",98.305,98.305,98.305,98.305,0.0
111,"2017/06/11, 17:00:00",98.305,98.305,98.305,98.305,0.0
112,"2017/06/12, 17:00:00",98.285,98.285,98.285,98.285,0.0
113,"2017/06/13, 17:00:00",98.34,98.34,98.34,98.34,0.0
114,"2017/06/14, 17:00:00",98.33,98.33,98.33,98.33,0.0
115,"2017/06/15, 17:00:00",98.355,98.355,98.355,98.355,0.0
116,"2017/06/18, 17:00:00",98.325,98.325,98.325,98.325,0.0
117,"2017/06/19, 17:00:00",98.355,98.355,98.355,98.355,0.0
118,"2017/06/20, 17:00:00",98.365,98.365,98.365,98.365,0.0
119,"2017/06/21, 17:00:00",98.39,98.39,98.39,98.39,1.0
120,"2017/06/22, 17:00:00",98.375,98.375,98.37,98.375,1.0
121,"2017/06/25, 17:00:00",98.37,98.37,98.37,98.37,0.0
122,"2017/06/26, 17:00:00",98.32,98.32,98.32,98.32,0.0
123,"2017/06/27, 17:00:00",98.32,98.32,98.32,98.32,0.0
124,"2017/06/28, 17:00:00",98.285,98.285,98.285,98.285,0.0
125,"2017/06/29, 17:00:00",98.25,98.25,98.25,98.25,10.0
126,"2017/07/02, 17:00:00",98.195,98.2,98.195,98.2,10.0
127,"2017/07/03, 17:00:00",98.18,98.185,98.175,98.175,24.0
128,"2017/07/05, 17:00:00",98.15,98.165,98.15,98.165,1.0
129,"2017/07/06, 17:00:00",98.145,98.145,98.145,98.145,0.0
130,"2017/07/09, 17:00:00",98.18,98.18,98.18,98.18,1.0
131,"2017/07/10, 17:00:00",98.205,98.215,98.205,98.205,1.0
132,"2017/07/11, 17:00:00",98.255,98.28,98.255,98.265,25.0
133,"2017/07/12, 17:00:00",98.26,98.26,98.26,98.26,0.0
134,"2017/07/13, 17:00:00",98.28,98.28,98.28,98.28,0.0
135,"2017/07/16, 17:00:00",98.305,98.305,98.305,98.305,0.0
136,"2017/07/17, 17:00:00",98.335,98.335,98.335,98.335,0.0
137,"2017/07/18, 17:00:00",98.33,98.33,98.33,98.33,0.0
138,"2017/07/19, 17:00:00",98.32,98.32,98.32,98.32,0.0
139,"2017/07/20, 17:00:00",98.345,98.345,98.345,98.345,0.0
140,"2017/07/23, 17:00:00",98.33,98.33,98.33,98.33,0.0
141,"2017/07/24, 17:00:00",98.27,98.27,98.27,98.27,3.0
142,"2017/07/25, 17:00:00",98.285,98.325,98.285,98.325,3.0
143,"2017/07/26, 17:00:00",98.31,98.325,98.31,98.325,1.0
144,"2017/07/27, 17:00:00",98.34,98.34,98.34,98.34,0.0
145,"2017/07/30, 17:00:00",98.34,98.34,98.34,98.34,0.0
146,"2017/07/31, 17:00:00",98.36,98.36,98.36,98.36,0.0
147,"2017/08/01, 17:00:00",98.37,98.37,98.37,98.37,0.0
148,"2017/08/02, 17:00:00",98.39,98.39,98.39,98.39,0.0
149,"2017/08/03, 17:00:00",98.365,98.365,98.365,98.365,0.0
150,"2017/08/06, 17:00:00",98.365,98.365,98.365,98.365,0.0
151,"2017/08/07, 17:00:00",98.355,98.355,98.355,98.355,0.0
152,"2017/08/08, 17:00:00",98.375,98.375,98.375,98.375,0.0
153,"2017/08/09, 17:00:00",98.39,98.39,98.39,98.39,0.0
154,"2017/08/10, 17:00:00",98.445,98.445,98.445,98.445,0.0
155,"2017/08/13, 17:00:00",98.415,98.415,98.415,98.415,0.0
156,"2017/08/14, 17:00:00",98.385,98.385,98.385,98.385,0.0
157,"2017/08/15, 17:00:00",98.41,98.41,98.41,98.41,0.0
158,"2017/08/16, 17:00:00",98.42,98.42,98.42,98.42,0.0
159,"2017/08/17, 17:00:00",98.425,98.425,98.425,98.425,0.0
160,"2017/08/20, 17:00:00",98.445,98.445,98.445,98.445,0.0
161,"2017/08/21, 17:00:00",98.425,98.425,98.425,98.425,0.0
162,"2017/08/22, 17:00:00",98.465,98.465,98.465,98.465,0.0
163,"2017/08/23, 17:00:00",98.45,98.45,98.45,98.45,1.0
164,"2017/08/24, 17:00:00",98.445,98.465,98.445,98.465,1.0
165,"2017/08/27, 17:00:00",98.485,98.485,98.485,98.485,1.0
166,"2017/08/28, 17:00:00",98.53,98.53,98.51,98.51,1.0
167,"2017/08/29, 17:00:00",98.495,98.495,98.495,98.495,0.0
168,"2017/08/30, 17:00:00",98.51,98.51,98.51,98.51,0.0
169,"2017/08/31, 17:00:00",98.48,98.48,98.48,98.48,0.0
170,"2017/09/03, 17:00:00",98.56,98.56,98.56,98.56,0.0
171,"2017/09/05, 17:00:00",98.52,98.52,98.52,98.52,0.0
172,"2017/09/06, 17:00:00",98.55,98.55,98.55,98.55,0.0
173,"2017/09/07, 17:00:00",98.54,98.54,98.54,98.54,0.0
174,"2017/09/10, 17:00:00",98.485,98.485,98.485,98.485,0.0
175,"2017/09/11, 17:00:00",98.435,98.435,98.435,98.435,0.0
176,"2017/09/12, 17:00:00",98.415,98.415,98.415,98.415,0.0
177,"2017/09/13, 17:00:00",98.385,98.385,98.385,98.385,0.0
178,"2017/09/14, 17:00:00",98.36,98.36,98.36,98.36,0.0
179,"2017/09/17, 17:00:00",98.355,98.355,98.355,98.355,24.0
180,"2017/09/18, 17:00:00",98.345,98.345,98.345,98.345,24.0
181,"2017/09/19, 17:00:00",98.295,98.295,98.295,98.295,0.0
182,"2017/09/20, 17:00:00",98.27,98.27,98.27,98.27,0.0
183,"2017/09/21, 17:00:00",98.28,98.28,98.28,98.28,0.0
184,"2017/09/24, 17:00:00",98.315,98.315,98.315,98.315,0.0
185,"2017/09/25, 17:00:00",98.3,98.3,98.3,98.3,0.0
186,"2017/09/26, 17:00:00",98.26,98.26,98.26,98.26,0.0
187,"2017/09/27, 17:00:00",98.28,98.28,98.28,98.28,0.0
188,"2017/09/28, 17:00:00",98.25,98.25,98.25,98.25,0.0
189,"2017/10/01, 17:00:00",98.23,98.23,98.23,98.23,0.0
190,"2017/10/02, 17:00:00",98.245,98.245,98.245,98.245,0.0
191,"2017/10/03, 17:00:00",98.245,98.245,98.245,98.245,25.0
192,"2017/10/04, 17:00:00",98.235,98.235,98.225,98.225,25.0
193,"2017/10/05, 17:00:00",98.19,98.195,98.19,98.195,25.0
194,"2017/10/08, 17:00:00",98.19,98.19,98.19,98.19,0.0
195,"2017/10/09, 17:00:00",98.22,98.22,98.22,98.22,0.0
196,"2017/10/10, 17:00:00",98.215,98.215,98.215,98.215,0.0
197,"2017/10/11, 17:00:00",98.215,98.215,98.215,98.215,0.0
198,"2017/10/12, 17:00:00",98.245,98.245,98.245,98.245,0.0
199,"2017/10/15, 17:00:00",98.17,98.17,98.17,98.17,0.0
200,"2017/10/16, 17:00:00",98.155,98.155,98.155,98.155,34.0
201,"2017/10/17, 17:00:00",98.125,98.135,98.125,98.135,34.0
202,"2017/10/18, 17:00:00",98.145,98.145,98.145,98.145,0.0
203,"2017/10/19, 17:00:00",98.115,98.115,98.115,98.115,0.0
204,"2017/10/22, 17:00:00",98.125,98.125,98.125,98.125,0.0
205,"2017/10/23, 17:00:00",98.12,98.12,98.12,98.12,0.0
206,"2017/10/24, 17:00:00",98.09,98.09,98.09,98.09,0.0
207,"2017/10/25, 17:00:00",98.075,98.075,98.075,98.075,0.0
208,"2017/10/26, 17:00:00",98.085,98.085,98.085,98.085,0.0
209,"2017/10/29, 17:00:00",98.14,98.14,98.14,98.14,0.0
210,"2017/10/30, 17:00:00",98.14,98.14,98.14,98.14,5.0
211,"2017/10/31, 17:00:00",98.135,98.135,98.13,98.13,5.0
212,"2017/11/01, 17:00:00",98.145,98.145,98.145,98.145,0.0
213,"2017/11/02, 17:00:00",98.135,98.135,98.135,98.135,0.0
214,"2017/11/05, 17:00:00",98.16,98.16,98.16,98.16,25.0
215,"2017/11/06, 17:00:00",98.165,98.165,98.165,98.165,25.0
216,"2017/11/07, 17:00:00",98.165,98.165,98.165,98.165,0.0
217,"2017/11/08, 17:00:00",98.17,98.17,98.17,98.17,0.0
218,"2017/11/09, 17:00:00",98.13,98.13,98.13,98.13,0.0
219,"2017/11/12, 17:00:00",98.1,98.1,98.1,98.1,0.0
220,"2017/11/13, 17:00:00",98.115,98.115,98.115,98.115,9.0
221,"2017/11/14, 17:00:00",98.115,98.135,98.115,98.135,9.0
222,"2017/11/15, 17:00:00",98.0,98.105,98.0,98.105,9.0
223,"2017/11/16, 17:00:00",98.115,98.115,98.11,98.11,5.0
224,"2017/11/19, 17:00:00",98.08,98.08,98.08,98.08,3.0
225,"2017/11/20, 17:00:00",98.045,98.06,98.045,98.05,3.0
226,"2017/11/21, 17:00:00",98.115,98.115,98.115,98.115,0.0
227,"2017/11/22, 17:00:00",98.09,98.09,98.09,98.09,0.0
228,"2017/11/26, 17:00:00",98.095,98.095,98.095,98.095,0.0
229,"2017/11/27, 17:00:00",98.085,98.085,98.085,98.085,9.0
230,"2017/11/28, 17:00:00",98.05,98.06,98.05,98.06,9.0
231,"2017/11/29, 17:00:00",98.01,98.01,98.005,98.005,23.0
232,"2017/11/30, 17:00:00",98.05,98.05,98.025,98.025,5.0
233,"2017/12/03, 17:00:00",97.995,97.995,97.995,97.995,0.0
234,"2017/12/04, 17:00:00",97.995,97.995,97.995,97.995,19.0
235,"2017/12/05, 17:00:00",98.03,98.03,98.03,98.03,19.0
236,"2017/12/06, 17:00:00",98.04,98.04,98.02,98.02,11.0
237,"2017/12/07, 17:00:00",98.025,98.025,98.025,98.025,0.0
238,"2017/12/10, 17:00:00",98.0,98.0,98.0,98.0,0.0
239,"2017/12/11, 17:00:00",97.985,97.985,97.985,97.985,56.0
240,"2017/12/12, 17:00:00",98.0,98.04,98.0,98.03,56.0
241,"2017/12/13, 17:00:00",97.995,98.01,97.985,98.01,53.0
242,"2017/12/14, 17:00:00",97.995,97.995,97.995,97.995,0.0
243,"2017/12/17, 17:00:00",97.99,97.99,97.99,97.99,0.0
244,"2017/12/18, 17:00:00",97.96,97.96,97.96,97.96,0.0
245,"2017/12/19, 17:00:00",97.95,97.95,97.95,97.95,0.0
246,"2017/12/20, 17:00:00",97.935,97.935,97.935,97.935,0.0
247,"2017/12/21, 17:00:00",97.915,97.915,97.915,97.915,0.0
248,"2017/12/25, 17:00:00",97.92,97.92,97.92,97.92,0.0
249,"2017/12/26, 17:00:00",97.94,97.94,97.94,97.94,0.0
250,"2017/12/27, 17:00:00",97.92,97.92,97.89,97.915,762.0
251,"2017/12/28, 17:00:00",97.935,97.935,97.935,97.935,0.0
252,"2018/01/01, 17:00:00",97.905,97.905,97.905,97.905,0.0
253,"2018/01/02, 17:00:00",97.9,97.9,97.9,97.9,7.0
254,"2018/01/03, 17:00:00",97.875,97.875,97.86,97.86,11.0
255,"2018/01/04, 17:00:00",97.85,97.85,97.85,97.85,0.0
256,"2018/01/07, 17:00:00",97.86,97.86,97.86,97.86,0.0
257,"2018/01/08, 17:00:00",97.845,97.845,97.845,97.845,0.0
258,"2018/01/09, 17:00:00",97.84,97.84,97.84,97.84,0.0
259,"2018/01/10, 17:00:00",97.84,97.84,97.84,97.84,0.0
260,"2018/01/11, 17:00:00",97.79,97.8,97.79,97.8,4.0
261,"2018/01/14, 17:00:00",97.79,97.79,97.79,97.79,5.0
262,"2018/01/16, 17:00:00",97.75,97.75,97.75,97.75,0.0
263,"2018/01/17, 17:00:00",97.74,97.745,97.74,97.745,8.0
264,"2018/01/18, 17:00:00",97.735,97.735,97.715,97.715,28.0
265,"2018/01/21, 17:00:00",97.68,97.68,97.68,97.68,0.0
266,"2018/01/22, 17:00:00",97.7,97.725,97.7,97.725,9.0
267,"2018/01/23, 17:00:00",97.71,97.71,97.71,97.71,0.0
268,"2018/01/24, 17:00:00",97.705,97.705,97.655,97.69,1352.0
269,"2018/01/25, 17:00:00",97.655,97.67,97.655,97.67,87.0
270,"2018/01/28, 17:00:00",97.64,97.65,97.64,97.65,6.0
271,"2018/01/29, 17:00:00",97.655,97.655,97.645,97.645,23.0
272,"2018/01/30, 17:00:00",97.615,97.62,97.615,97.62,20.0
273,"2018/01/31, 17:00:00",97.59,97.59,97.59,97.59,0.0
274,"2018/02/01, 17:00:00",97.565,97.57,97.565,97.57,5.0
275,"2018/02/04, 17:00:00",97.595,97.67,97.595,97.67,382.0
276,"2018/02/05, 17:00:00",97.695,97.695,97.67,97.67,66.0
277,"2018/02/06, 17:00:00",97.645,97.645,97.635,97.635,16.0
278,"2018/02/07, 17:00:00",97.675,97.675,97.67,97.67,1.0
279,"2018/02/08, 17:00:00",97.7,97.765,97.695,97.75,94.0
280,"2018/02/11, 17:00:00",97.7,97.725,97.695,97.705,242.0
281,"2018/02/12, 17:00:00",97.71,97.71,97.69,97.695,46.0
282,"2018/02/13, 17:00:00",97.64,97.64,97.6,97.6,28.0
283,"2018/02/14, 17:00:00",97.575,97.59,97.575,97.59,72.0
284,"2018/02/15, 17:00:00",97.595,97.595,97.595,97.595,72.0
285,"2018/02/18, 17:00:00",97.57,97.57,97.57,97.57,0.0
286,"2018/02/20, 17:00:00",97.56,97.56,97.49,97.52,33.0
287,"2018/02/21, 17:00:00",97.525,97.53,97.52,97.525,263.0
288,"2018/02/22, 17:00:00",97.545,97.56,97.535,97.56,263.0
289,"2018/02/25, 17:00:00",97.57,97.59,97.56,97.56,182.0
290,"2018/02/26, 17:00:00",97.55,97.55,97.49,97.51,114.0
291,"2018/02/27, 17:00:00",97.51,97.52,97.51,97.515,235.0
292,"2018/02/28, 17:00:00",97.54,97.58,97.51,97.58,89.0
293,"2018/03/01, 17:00:00",97.56,97.56,97.54,97.55,37.0
294,"2018/03/04, 17:00:00",97.58,97.58,97.54,97.54,18.0
295,"2018/03/05, 17:00:00",97.525,97.53,97.525,97.53,23.0
296,"2018/03/06, 17:00:00",97.52,97.52,97.515,97.515,17.0
297,"2018/03/07, 17:00:00",97.51,97.535,97.51,97.52,138.0
298,"2018/03/08, 17:00:00",97.5,97.505,97.5,97.505,6.0
299,"2018/03/11, 17:00:00",97.505,97.505,97.505,97.505,20.0
300,"2018/03/12, 17:00:00",97.515,97.525,97.515,97.525,95.0
301,"2018/03/13, 17:00:00",97.51,97.555,97.51,97.535,57.0
302,"2018/03/14, 17:00:00",97.545,97.545,97.515,97.515,35.0
303,"2018/03/15, 17:00:00",97.5,97.5,97.5,97.5,22.0
304,"2018/03/18, 17:00:00",97.485,97.49,97.48,97.485,332.0
305,"2018/03/19, 17:00:00",97.46,97.46,97.435,97.445,283.0
306,"2018/03/20, 17:00:00",97.43,97.45,97.385,97.43,739.0
307,"2018/03/21, 17:00:00",97.445,97.49,97.44,97.485,599.0
308,"2018/03/22, 17:00:00",97.505,97.51,97.48,97.5,268.0
309,"2018/03/25, 17:00:00",97.5,97.505,97.485,97.49,70.0
310,"2018/03/26, 17:00:00",97.49,97.54,97.49,97.54,275.0
311,"2018/03/27, 17:00:00",97.56,97.57,97.55,97.55,303.0
312,"2018/03/28, 17:00:00",97.56,97.6,97.56,97.565,233.0
313,"2018/04/01, 17:00:00",97.56,97.59,97.56,97.59,510.0
314,"2018/04/02, 17:00:00",97.555,97.565,97.54,97.545,191.0
315,"2018/04/03, 17:00:00",97.57,97.57,97.55,97.55,40.0
316,"2018/04/04, 17:00:00",97.535,97.535,97.515,97.52,62.0
317,"2018/04/05, 17:00:00",97.525,97.585,97.525,97.58,59.0
318,"2018/04/08, 17:00:00",97.57,97.57,97.55,97.565,47.0
319,"2018/04/09, 17:00:00",97.55,97.55,97.535,97.535,63.0
320,"2018/04/10, 17:00:00",97.545,97.565,97.535,97.545,176.0
321,"2018/04/11, 17:00:00",97.53,97.53,97.5,97.505,118.0
322,"2018/04/12, 17:00:00",97.505,97.505,97.485,97.485,77.0
323,"2018/04/15, 17:00:00",97.46,97.475,97.46,97.465,84.0
324,"2018/04/16, 17:00:00",97.48,97.48,97.445,97.46,1157.0
325,"2018/04/17, 17:00:00",97.44,97.45,97.41,97.42,192.0
326,"2018/04/18, 17:00:00",97.415,97.425,97.41,97.425,69.0
327,"2018/04/19, 17:00:00",97.43,97.43,97.395,97.4,373.0
328,"2018/04/22, 17:00:00",97.39,97.395,97.38,97.385,754.0
329,"2018/04/23, 17:00:00",97.38,97.395,97.365,97.395,453.0
330,"2018/04/24, 17:00:00",97.365,97.385,97.365,97.375,228.0
331,"2018/04/25, 17:00:00",97.39,97.39,97.375,97.375,41.0
332,"2018/04/26, 17:00:00",97.4,97.4,97.37,97.385,32.0
333,"2018/04/29, 17:00:00",97.38,97.39,97.38,97.39,126.0
334,"2018/04/30, 17:00:00",97.38,97.38,97.37,97.37,21.0
335,"2018/05/01, 17:00:00",97.355,97.38,97.355,97.375,134.0
336,"2018/05/02, 17:00:00",97.41,97.42,97.4,97.4,316.0
337,"2018/05/03, 17:00:00",97.415,97.445,97.385,97.395,269.0
338,"2018/05/06, 17:00:00",97.38,97.395,97.375,97.385,101.0
339,"2018/05/07, 17:00:00",97.37,97.37,97.37,97.37,0.0
340,"2018/05/08, 17:00:00",97.355,97.355,97.35,97.355,4.0
341,"2018/05/09, 17:00:00",97.355,97.375,97.35,97.35,307.0
342,"2018/05/10, 17:00:00",97.35,97.355,97.35,97.35,15.0
343,"2018/05/13, 17:00:00",97.34,97.34,97.335,97.34,26.0
344,"2018/05/14, 17:00:00",97.32,97.32,97.27,97.28,144.0
345,"2018/05/15, 17:00:00",97.295,97.3,97.275,97.275,77.0
346,"2018/05/16, 17:00:00",97.285,97.285,97.27,97.275,77.0
347,"2018/05/17, 17:00:00",97.27,97.305,97.27,97.3,183.0
348,"2018/05/20, 17:00:00",97.305,97.305,97.285,97.29,244.0
349,"2018/05/21, 17:00:00",97.28,97.3,97.28,97.295,444.0
350,"2018/05/22, 17:00:00",97.32,97.365,97.32,97.365,412.0
351,"2018/05/23, 17:00:00",97.38,97.4,97.36,97.375,853.0
352,"2018/05/24, 17:00:00",97.395,97.435,97.395,97.42,794.0
353,"2018/05/27, 17:00:00",97.45,97.665,97.45,97.655,1555.0
354,"2018/05/29, 17:00:00",97.655,97.655,97.51,97.52,1366.0
355,"2018/05/30, 17:00:00",97.52,97.525,97.48,97.515,183.0
356,"2018/05/31, 17:00:00",97.48,97.48,97.42,97.435,438.0
357,"2018/06/03, 17:00:00",97.415,97.415,97.385,97.385,1098.0
358,"2018/06/04, 17:00:00",97.385,97.43,97.385,97.42,545.0
359,"2018/06/05, 17:00:00",97.385,97.39,97.365,97.375,92.0
360,"2018/06/06, 17:00:00",97.37,97.425,97.36,97.39,147.0
361,"2018/06/07, 17:00:00",97.43,97.45,97.395,97.395,119.0
362,"2018/06/10, 17:00:00",97.385,97.39,97.365,97.365,128.0
363,"2018/06/11, 17:00:00",97.365,97.365,97.34,97.34,517.0
364,"2018/06/12, 17:00:00",97.335,97.345,97.29,97.3,474.0
365,"2018/06/13, 17:00:00",97.31,97.325,97.295,97.3,170.0
366,"2018/06/14, 17:00:00",97.31,97.33,97.305,97.31,731.0
367,"2018/06/17, 17:00:00",97.33,97.33,97.305,97.315,588.0
368,"2018/06/18, 17:00:00",97.34,97.385,97.34,97.35,355.0
369,"2018/06/19, 17:00:00",97.345,97.37,97.33,97.33,393.0
370,"2018/06/20, 17:00:00",97.325,97.35,97.32,97.34,238.0
371,"2018/06/21, 17:00:00",97.32,97.35,97.32,97.34,293.0
372,"2018/06/24, 17:00:00",97.37,97.38,97.365,97.365,197.0
373,"2018/06/25, 17:00:00",97.365,97.38,97.365,97.375,40.0
374,"2018/06/26, 17:00:00",97.385,97.42,97.385,97.415,200.0
375,"2018/06/27, 17:00:00",97.43,97.435,97.41,97.41,257.0
376,"2018/06/28, 17:00:00",97.41,97.415,97.395,97.4,386.0
