index,date,open,high,low,close,volume
27,"2003/09/09, 17:00:00",93.425,93.425,93.425,93.425,0.0
28,"2003/09/10, 17:00:00",93.425,93.425,93.425,93.425,0.0
29,"2003/09/11, 17:00:00",93.425,93.425,93.425,93.425,0.0
30,"2003/09/14, 17:00:00",93.425,93.425,93.425,93.425,0.0
31,"2003/09/15, 17:00:00",93.425,93.425,93.425,93.425,0.0
32,"2003/09/16, 17:00:00",93.425,93.425,93.425,93.425,0.0
33,"2003/09/17, 17:00:00",93.425,93.425,93.425,93.425,0.0
34,"2003/09/18, 17:00:00",93.425,93.425,93.425,93.425,0.0
35,"2003/09/21, 17:00:00",93.425,93.425,93.425,93.425,0.0
36,"2003/09/22, 17:00:00",93.425,93.425,93.425,93.425,0.0
37,"2003/09/23, 17:00:00",93.425,93.425,93.425,93.425,0.0
38,"2003/09/24, 17:00:00",93.425,93.425,93.425,93.425,0.0
39,"2003/09/25, 17:00:00",93.425,93.425,93.425,93.425,0.0
40,"2003/09/28, 17:00:00",93.425,93.425,93.425,93.425,0.0
41,"2003/09/29, 17:00:00",93.425,93.425,93.425,93.425,0.0
42,"2003/09/30, 17:00:00",93.425,93.425,93.425,93.425,0.0
43,"2003/10/01, 17:00:00",93.425,93.425,93.425,93.425,0.0
44,"2003/10/02, 17:00:00",93.425,93.425,93.425,93.425,0.0
45,"2003/10/05, 17:00:00",93.425,93.425,93.425,93.425,0.0
46,"2003/10/06, 17:00:00",93.425,93.425,93.425,93.425,0.0
47,"2003/10/07, 17:00:00",93.425,93.425,93.425,93.425,0.0
48,"2003/10/08, 17:00:00",93.425,93.425,93.425,93.425,0.0
49,"2003/10/09, 17:00:00",93.425,93.425,93.425,93.425,0.0
50,"2003/10/12, 17:00:00",93.425,93.425,93.425,93.425,0.0
51,"2003/10/13, 17:00:00",93.425,93.425,93.425,93.425,0.0
52,"2003/10/14, 17:00:00",93.425,93.425,93.425,93.425,0.0
53,"2003/10/15, 17:00:00",93.425,93.425,93.425,93.425,0.0
54,"2003/10/16, 17:00:00",93.425,93.425,93.425,93.425,0.0
55,"2003/10/19, 17:00:00",93.425,93.425,93.425,93.425,0.0
56,"2003/10/20, 17:00:00",93.425,93.425,93.425,93.425,0.0
57,"2003/10/21, 17:00:00",93.425,93.425,93.425,93.425,0.0
58,"2003/10/22, 17:00:00",93.425,93.425,93.425,93.425,0.0
59,"2003/10/23, 17:00:00",93.425,93.425,93.425,93.425,0.0
60,"2003/10/26, 18:00:00",93.425,93.425,93.425,93.425,0.0
61,"2003/10/27, 18:00:00",93.425,93.425,93.425,93.425,0.0
62,"2003/10/28, 18:00:00",93.425,93.425,93.425,93.425,0.0
63,"2003/10/29, 18:00:00",93.425,93.425,93.425,93.425,0.0
64,"2003/10/30, 18:00:00",93.425,93.425,93.425,93.425,0.0
65,"2003/11/02, 17:00:00",93.425,93.425,93.425,93.425,0.0
66,"2003/11/03, 17:00:00",93.425,93.425,93.425,93.425,0.0
67,"2003/11/04, 17:00:00",93.425,93.425,93.425,93.425,0.0
68,"2003/11/05, 17:00:00",93.425,93.425,93.425,93.425,0.0
69,"2003/11/06, 17:00:00",93.425,93.425,93.425,93.425,0.0
70,"2003/11/09, 17:00:00",93.425,93.425,93.425,93.425,0.0
71,"2003/11/10, 17:00:00",93.425,93.425,93.425,93.425,0.0
72,"2003/11/11, 17:00:00",93.425,93.425,93.425,93.425,0.0
73,"2003/11/12, 17:00:00",93.425,93.425,93.425,93.425,0.0
74,"2003/11/13, 17:00:00",93.425,93.425,93.425,93.425,0.0
75,"2003/11/16, 17:00:00",93.425,93.425,93.425,93.425,0.0
76,"2003/11/17, 17:00:00",93.425,93.425,93.425,93.425,0.0
77,"2003/11/18, 17:00:00",93.425,93.425,93.425,93.425,0.0
78,"2003/11/19, 17:00:00",93.425,93.425,93.425,93.425,0.0
79,"2003/11/20, 17:00:00",93.425,93.425,93.425,93.425,0.0
80,"2003/11/23, 17:00:00",98.32,98.32,98.32,98.32,0.0
81,"2003/11/24, 17:00:00",98.325,98.325,98.325,98.325,0.0
82,"2003/11/25, 17:00:00",983.2,983.2,983.2,983.2,0.0
83,"2003/11/27, 17:00:00",98.315,98.315,98.315,98.315,0.0
84,"2003/11/30, 17:00:00",98.16,98.16,98.16,98.16,0.0
85,"2003/12/01, 17:00:00",98.165,98.165,98.165,98.165,0.0
86,"2003/12/02, 17:00:00",98.165,98.165,98.165,98.165,0.0
87,"2003/12/03, 17:00:00",98.165,98.165,98.165,98.165,0.0
88,"2003/12/04, 17:00:00",98.415,98.415,98.415,98.415,0.0
89,"2003/12/07, 17:00:00",98.35,98.35,98.35,98.35,0.0
90,"2003/12/08, 17:00:00",98.345,98.345,98.345,98.345,0.0
91,"2003/12/09, 17:00:00",98.4,98.4,98.4,98.4,0.0
92,"2003/12/10, 17:00:00",98.5,98.5,98.5,98.5,0.0
93,"2003/12/11, 17:00:00",98.48,98.48,98.48,98.48,0.0
94,"2003/12/14, 17:00:00",98.485,98.485,98.485,98.485,0.0
95,"2003/12/15, 17:00:00",98.485,98.485,98.485,98.485,0.0
96,"2003/12/16, 17:00:00",98.485,98.485,98.485,98.485,0.0
97,"2003/12/17, 17:00:00",98.465,98.465,98.465,98.465,0.0
98,"2003/12/18, 17:00:00",98.465,98.465,98.465,98.465,0.0
99,"2003/12/21, 17:00:00",98.465,98.465,98.465,98.465,0.0
100,"2003/12/22, 17:00:00",98.465,98.465,98.465,98.465,0.0
101,"2003/12/23, 17:00:00",98.47,98.47,98.47,98.47,0.0
102,"2003/12/25, 17:00:00",98.47,98.47,98.47,98.47,0.0
103,"2003/12/28, 17:00:00",98.49,98.49,98.49,98.49,0.0
104,"2003/12/29, 17:00:00",98.57,98.57,98.57,98.57,0.0
105,"2003/12/30, 17:00:00",98.57,98.57,98.57,98.57,0.0
106,"2004/01/01, 17:00:00",98.57,98.57,98.57,98.57,0.0
107,"2004/01/04, 17:00:00",98.57,98.57,98.57,98.57,0.0
108,"2004/01/05, 17:00:00",98.575,98.575,98.575,98.575,0.0
109,"2004/01/06, 17:00:00",108.134,108.134,104.8575,104.8575,0.0
110,"2004/01/07, 17:00:00",98.58,98.58,98.58,98.58,0.0
111,"2004/01/08, 17:00:00",98.59,98.59,98.59,98.59,0.0
112,"2004/01/11, 17:00:00",98.6,98.6,98.6,98.6,0.0
113,"2004/01/12, 17:00:00",98.6,98.6,98.6,98.6,0.0
114,"2004/01/14, 17:00:00",98.54,98.54,98.54,98.54,0.0
115,"2004/01/15, 17:00:00",98.545,98.545,98.545,98.545,0.0
116,"2004/01/19, 17:00:00",98.545,98.545,98.545,98.545,0.0
117,"2004/01/20, 17:00:00",98.545,98.545,98.545,98.545,0.0
118,"2004/01/21, 17:00:00",98.545,98.545,98.545,98.545,0.0
119,"2004/01/22, 17:00:00",98.55,98.55,98.55,98.55,0.0
120,"2004/01/25, 17:00:00",98.38,98.38,98.38,98.38,0.0
121,"2004/01/26, 17:00:00",98.38,98.38,98.38,98.38,0.0
122,"2004/01/27, 17:00:00",98.38,98.38,98.38,98.38,0.0
123,"2004/01/28, 17:00:00",98.38,98.38,98.38,98.38,0.0
124,"2004/01/29, 17:00:00",108.134,108.134,104.8575,104.8575,0.0
125,"2004/02/01, 17:00:00",98.38,98.38,98.38,98.38,0.0
126,"2004/02/02, 17:00:00",98.38,98.38,98.38,98.38,0.0
127,"2004/02/03, 17:00:00",98.38,98.38,98.38,98.38,0.0
128,"2004/02/04, 17:00:00",98.38,98.38,98.38,98.38,0.0
129,"2004/02/05, 17:00:00",98.38,98.38,98.38,98.38,0.0
130,"2004/02/08, 17:00:00",98.38,98.38,98.38,98.38,0.0
131,"2004/02/09, 17:00:00",98.38,98.38,98.38,98.38,0.0
132,"2004/02/10, 17:00:00",98.38,98.38,98.38,98.38,0.0
133,"2004/02/11, 17:00:00",98.38,98.38,98.38,98.38,0.0
134,"2004/02/12, 17:00:00",98.38,98.38,98.38,98.38,0.0
135,"2004/02/16, 17:00:00",98.38,98.38,98.38,98.38,0.0
136,"2004/02/17, 17:00:00",98.38,98.38,98.38,98.38,0.0
137,"2004/02/18, 17:00:00",98.38,98.38,98.38,98.38,0.0
138,"2004/02/19, 17:00:00",98.38,98.38,98.38,98.38,0.0
139,"2004/02/22, 17:00:00",98.38,98.38,98.38,98.38,0.0
140,"2004/02/23, 17:00:00",98.38,98.38,98.38,98.38,0.0
141,"2004/02/24, 17:00:00",98.38,98.38,98.38,98.38,0.0
142,"2004/02/25, 17:00:00",98.38,98.38,98.38,98.38,0.0
143,"2004/02/26, 17:00:00",98.38,98.38,98.38,98.38,0.0
144,"2004/02/29, 17:00:00",98.38,98.38,98.38,98.38,0.0
145,"2004/03/01, 17:00:00",98.38,98.38,98.38,98.38,0.0
146,"2004/03/02, 17:00:00",98.38,98.38,98.38,98.38,0.0
147,"2004/03/03, 17:00:00",98.38,98.38,98.38,98.38,0.0
148,"2004/03/04, 17:00:00",98.38,98.38,98.38,98.38,0.0
149,"2004/03/07, 17:00:00",98.38,98.38,98.38,98.38,0.0
150,"2004/03/08, 17:00:00",98.38,98.38,98.38,98.38,0.0
151,"2004/03/09, 17:00:00",98.38,98.38,98.38,98.38,0.0
152,"2004/03/10, 17:00:00",98.38,98.38,98.38,98.38,0.0
153,"2004/03/11, 17:00:00",98.38,98.38,98.38,98.38,0.0
154,"2004/03/14, 18:00:00",98.38,98.38,98.38,98.38,0.0
155,"2004/03/15, 18:00:00",98.38,98.38,98.38,98.38,0.0
156,"2004/03/16, 18:00:00",98.385,98.385,98.385,98.385,0.0
157,"2004/03/17, 18:00:00",98.385,98.385,98.385,98.385,0.0
158,"2004/03/18, 18:00:00",98.385,98.385,98.385,98.385,0.0
159,"2004/03/21, 18:00:00",98.385,98.385,98.385,98.385,0.0
160,"2004/03/22, 18:00:00",98.385,98.385,98.385,98.385,0.0
161,"2004/03/23, 18:00:00",98.385,98.385,98.385,98.385,0.0
162,"2004/03/24, 18:00:00",98.385,98.385,98.385,98.385,0.0
163,"2004/03/25, 18:00:00",98.385,98.385,98.385,98.385,0.0
164,"2004/03/28, 18:00:00",98.6,98.6,98.6,98.6,0.0
165,"2004/03/29, 18:00:00",98.6,98.6,98.6,98.6,0.0
166,"2004/03/30, 18:00:00",98.6,98.6,98.6,98.6,0.0
167,"2004/03/31, 18:00:00",98.6,98.6,98.6,98.6,0.0
168,"2004/04/01, 18:00:00",98.595,98.595,98.595,98.595,0.0
169,"2004/04/04, 17:00:00",98.35,98.35,98.35,98.35,0.0
170,"2004/04/05, 17:00:00",98.35,98.35,98.35,98.35,0.0
171,"2004/04/06, 17:00:00",98.35,98.35,98.35,98.35,0.0
172,"2004/04/07, 17:00:00",98.35,98.35,98.35,98.35,0.0
173,"2004/04/11, 17:00:00",98.35,98.35,98.35,98.35,0.0
174,"2004/04/12, 17:00:00",98.35,98.35,98.35,98.35,0.0
175,"2004/04/13, 17:00:00",98.35,98.35,98.35,98.35,0.0
176,"2004/04/14, 17:00:00",98.35,98.35,98.35,98.35,0.0
177,"2004/04/15, 17:00:00",98.35,98.35,98.35,98.35,0.0
178,"2004/04/18, 17:00:00",98.35,98.35,98.35,98.35,0.0
179,"2004/04/19, 17:00:00",98.35,98.35,98.35,98.35,0.0
180,"2004/04/20, 17:00:00",98.04,98.04,98.04,98.04,0.0
181,"2004/04/21, 17:00:00",98.04,98.04,98.04,98.04,0.0
182,"2004/04/22, 17:00:00",98.035,98.035,98.035,98.035,0.0
183,"2004/04/25, 17:00:00",97.975,97.975,97.975,97.975,0.0
184,"2004/04/26, 17:00:00",97.975,97.975,97.975,97.975,0.0
185,"2004/04/27, 17:00:00",97.975,97.975,97.975,97.975,0.0
186,"2004/04/28, 17:00:00",97.975,97.975,97.975,97.975,0.0
187,"2004/04/29, 17:00:00",97.975,97.975,97.975,97.975,0.0
188,"2004/05/02, 17:00:00",97.975,97.975,97.975,97.975,0.0
189,"2004/05/03, 17:00:00",97.84,97.84,97.84,97.84,0.0
190,"2004/05/04, 17:00:00",97.845,97.845,97.845,97.845,0.0
191,"2004/05/05, 17:00:00",97.845,97.845,97.845,97.845,0.0
192,"2004/05/06, 17:00:00",97.845,97.845,97.845,97.845,0.0
193,"2004/05/09, 17:00:00",97.845,97.845,97.845,97.845,0.0
194,"2004/05/10, 17:00:00",97.625,97.625,97.625,97.625,0.0
195,"2004/05/11, 17:00:00",97.625,97.625,97.625,97.625,0.0
196,"2004/05/12, 17:00:00",97.595,97.595,97.595,97.595,0.0
197,"2004/05/13, 17:00:00",97.595,97.595,97.595,97.595,0.0
198,"2004/05/16, 17:00:00",97.595,97.595,97.595,97.595,0.0
199,"2004/05/17, 17:00:00",97.595,97.595,97.595,97.595,0.0
200,"2004/05/18, 17:00:00",97.595,97.595,97.595,97.595,0.0
201,"2004/05/19, 17:00:00",97.595,97.595,97.595,97.595,0.0
202,"2004/05/20, 17:00:00",97.595,97.595,97.595,97.595,0.0
203,"2004/05/23, 17:00:00",97.595,97.595,97.595,97.595,0.0
204,"2004/05/24, 17:00:00",97.595,97.595,97.595,97.595,0.0
205,"2004/05/25, 17:00:00",97.595,97.595,97.595,97.595,0.0
206,"2004/05/26, 17:00:00",97.595,97.595,97.595,97.595,0.0
207,"2004/05/27, 17:00:00",97.595,97.595,97.595,97.595,0.0
208,"2004/05/31, 17:00:00",97.595,97.595,97.595,97.595,0.0
209,"2004/06/01, 17:00:00",97.595,97.595,97.595,97.595,0.0
210,"2004/06/02, 17:00:00",97.595,97.595,97.595,97.595,0.0
211,"2004/06/03, 17:00:00",97.595,97.595,97.595,97.595,0.0
212,"2004/06/06, 17:00:00",97.475,97.475,97.475,97.475,0.0
213,"2004/06/07, 17:00:00",97.475,97.475,97.475,97.475,0.0
214,"2004/06/08, 17:00:00",97.25,97.25,97.25,97.25,0.0
215,"2004/06/09, 17:00:00",97.21,97.21,97.21,97.21,0.0
216,"2004/06/10, 17:00:00",97.21,97.21,97.21,97.21,0.0
217,"2004/06/13, 17:00:00",97.05,97.05,97.05,97.05,0.0
218,"2004/06/14, 17:00:00",97.2,97.2,97.2,97.2,0.0
219,"2004/06/15, 17:00:00",97.18,97.18,97.18,97.18,0.0
220,"2004/06/16, 17:00:00",97.22,97.22,97.22,97.22,0.0
221,"2004/06/17, 17:00:00",97.24,97.24,97.24,97.24,0.0
222,"2004/06/20, 17:00:00",97.265,97.265,97.265,97.265,0.0
223,"2004/06/21, 17:00:00",97.25,97.25,97.25,97.25,0.0
224,"2004/06/22, 17:00:00",97.25,97.25,97.25,97.25,0.0
225,"2004/06/23, 17:00:00",97.275,97.275,97.275,97.275,0.0
226,"2004/06/24, 17:00:00",97.275,97.275,97.275,97.275,0.0
227,"2004/06/27, 17:00:00",97.2,97.2,97.2,97.2,0.0
228,"2004/06/28, 17:00:00",97.2,97.2,97.2,97.2,1.0
229,"2004/06/29, 17:00:00",97.2,97.35,97.2,97.35,1.0
230,"2004/06/30, 17:00:00",97.46,97.46,97.46,97.46,1.0
231,"2004/07/01, 17:00:00",97.59,97.59,97.59,97.59,1.0
232,"2004/07/05, 17:00:00",97.585,97.585,97.585,97.585,1.0
233,"2004/07/06, 17:00:00",97.61,97.61,97.61,97.61,1.0
234,"2004/07/07, 17:00:00",97.62,97.62,97.62,97.62,1.0
235,"2004/07/08, 17:00:00",97.63,97.63,97.63,97.63,1.0
236,"2004/07/11, 17:00:00",97.64,97.64,97.64,97.64,1.0
237,"2004/07/12, 17:00:00",97.61,97.61,97.61,97.61,1.0
238,"2004/07/13, 17:00:00",97.59,97.59,97.59,97.59,1.0
239,"2004/07/14, 17:00:00",97.575,97.575,97.575,97.575,1.0
240,"2004/07/15, 17:00:00",97.655,97.655,97.655,97.655,1.0
241,"2004/07/18, 17:00:00",97.655,97.655,97.655,97.655,1.0
242,"2004/07/19, 17:00:00",97.545,97.545,97.545,97.545,1.0
243,"2004/07/20, 17:00:00",97.495,97.495,97.495,97.495,1.0
244,"2004/07/21, 17:00:00",97.505,97.505,97.505,97.505,1.0
245,"2004/07/22, 17:00:00",97.52,97.52,97.52,97.52,1.0
246,"2004/07/25, 17:00:00",97.495,97.495,97.495,97.495,1.0
247,"2004/07/26, 17:00:00",97.455,97.455,97.455,97.455,1.0
248,"2004/07/27, 17:00:00",97.475,97.475,97.475,97.475,1.0
249,"2004/07/28, 17:00:00",97.5,97.5,97.5,97.5,1.0
250,"2004/07/29, 17:00:00",97.555,97.555,97.555,97.555,1.0
251,"2004/08/01, 17:00:00",97.6,97.6,97.6,97.6,1.0
252,"2004/08/02, 17:00:00",97.635,97.635,97.635,97.635,1.0
253,"2004/08/03, 17:00:00",97.625,97.625,97.625,97.625,1.0
254,"2004/08/04, 17:00:00",97.635,97.635,97.635,97.635,1.0
255,"2004/08/05, 17:00:00",97.84,97.84,97.84,97.84,1.0
256,"2004/08/08, 17:00:00",97.86,97.86,97.86,97.86,1.0
257,"2004/08/09, 17:00:00",97.76,97.76,97.76,97.76,1.0
258,"2004/08/10, 17:00:00",97.78,97.78,97.78,97.78,230.0
259,"2004/08/11, 17:00:00",97.76,97.78,97.76,97.775,10.0
260,"2004/08/12, 17:00:00",97.8,97.805,97.8,97.805,5.0
261,"2004/08/15, 17:00:00",97.79,97.79,97.77,97.77,5.0
262,"2004/08/16, 17:00:00",97.825,97.825,97.825,97.825,5.0
263,"2004/08/17, 17:00:00",97.82,97.82,97.82,97.82,5.0
264,"2004/08/18, 17:00:00",97.82,97.82,97.82,97.82,5.0
265,"2004/08/19, 17:00:00",97.825,97.825,97.825,97.825,50.0
266,"2004/08/22, 17:00:00",97.79,97.79,97.775,97.775,50.0
267,"2004/08/23, 17:00:00",97.77,97.77,97.77,97.77,35.0
268,"2004/08/24, 17:00:00",97.785,97.785,97.775,97.775,35.0
269,"2004/08/25, 17:00:00",97.775,97.775,97.775,97.775,35.0
270,"2004/08/26, 17:00:00",97.78,97.78,97.78,97.78,100.0
271,"2004/08/29, 17:00:00",97.8,97.8,97.79,97.79,100.0
272,"2004/08/30, 17:00:00",97.83,97.83,97.83,97.83,100.0
273,"2004/08/31, 17:00:00",97.84,97.84,97.84,97.84,42.0
274,"2004/09/01, 17:00:00",97.8,97.8,97.785,97.785,42.0
275,"2004/09/02, 17:00:00",97.63,97.63,97.63,97.63,42.0
276,"2004/09/06, 17:00:00",97.63,97.63,97.63,97.63,42.0
277,"2004/09/07, 17:00:00",97.71,97.71,97.71,97.71,42.0
278,"2004/09/08, 17:00:00",97.73,97.73,97.73,97.73,42.0
279,"2004/09/09, 17:00:00",97.765,97.765,97.765,97.765,42.0
280,"2004/09/12, 17:00:00",97.795,97.795,97.795,97.795,42.0
281,"2004/09/13, 17:00:00",97.835,97.835,97.835,97.835,10.0
282,"2004/09/14, 17:00:00",97.835,97.835,97.82,97.82,5.0
283,"2004/09/15, 17:00:00",97.84,97.86,97.84,97.86,5.0
284,"2004/09/16, 17:00:00",97.78,97.78,97.78,97.78,67.0
285,"2004/09/19, 17:00:00",97.775,97.815,97.775,97.78,1.0
286,"2004/09/20, 17:00:00",97.8,97.8,97.745,97.745,80.0
287,"2004/09/21, 17:00:00",97.77,97.77,97.75,97.76,351.0
288,"2004/09/22, 17:00:00",97.77,97.79,97.685,97.685,351.0
289,"2004/09/23, 17:00:00",97.725,97.725,97.67,97.675,609.0
290,"2004/09/26, 17:00:00",97.7,97.715,97.69,97.695,17.0
291,"2004/09/27, 17:00:00",97.7,97.7,97.695,97.695,10.0
292,"2004/09/28, 17:00:00",97.665,97.67,97.665,97.67,360.0
293,"2004/09/29, 17:00:00",97.68,97.68,97.66,97.67,405.0
294,"2004/09/30, 17:00:00",97.65,97.675,97.65,97.67,94.0
295,"2004/10/03, 17:00:00",97.64,97.65,97.64,97.65,48.0
296,"2004/10/04, 17:00:00",97.65,97.665,97.65,97.665,35.0
297,"2004/10/05, 17:00:00",97.66,97.66,97.645,97.645,236.0
298,"2004/10/06, 17:00:00",97.635,97.64,97.625,97.635,236.0
299,"2004/10/07, 17:00:00",97.64,97.71,97.64,97.7,215.0
300,"2004/10/10, 17:00:00",97.7,97.7,97.7,97.7,215.0
301,"2004/10/11, 17:00:00",97.725,97.725,97.725,97.725,228.0
302,"2004/10/12, 17:00:00",97.71,97.75,97.705,97.745,250.0
303,"2004/10/13, 17:00:00",97.76,97.765,97.76,97.765,65.0
304,"2004/10/14, 17:00:00",97.735,97.755,97.735,97.75,20.0
305,"2004/10/17, 17:00:00",97.745,97.75,97.745,97.75,125.0
306,"2004/10/18, 17:00:00",97.75,97.75,97.705,97.725,55.0
307,"2004/10/19, 17:00:00",97.75,97.75,97.74,97.75,92.0
308,"2004/10/20, 17:00:00",97.77,97.77,97.73,97.73,194.0
309,"2004/10/21, 17:00:00",97.715,97.735,97.715,97.73,60.0
310,"2004/10/24, 17:00:00",97.75,97.75,97.74,97.74,550.0
311,"2004/10/25, 17:00:00",97.75,97.75,97.73,97.73,215.0
312,"2004/10/26, 17:00:00",97.73,97.73,97.66,97.665,1149.0
313,"2004/10/27, 17:00:00",97.65,97.675,97.64,97.67,423.0
314,"2004/10/28, 17:00:00",97.67,97.67,97.66,97.67,451.0
315,"2004/10/31, 18:00:00",97.655,97.66,97.635,97.64,330.0
316,"2004/11/01, 18:00:00",97.635,97.645,97.63,97.64,167.0
317,"2004/11/02, 18:00:00",97.61,97.65,97.61,97.65,716.0
318,"2004/11/03, 18:00:00",97.65,97.665,97.65,97.65,716.0
319,"2004/11/04, 18:00:00",97.655,97.655,97.525,97.53,425.0
320,"2004/11/07, 17:00:00",97.53,97.53,97.515,97.52,614.0
321,"2004/11/08, 17:00:00",97.53,97.535,97.515,97.52,2154.0
322,"2004/11/09, 17:00:00",97.515,97.52,97.505,97.51,2154.0
323,"2004/11/10, 17:00:00",97.51,97.51,97.51,97.51,2154.0
324,"2004/11/11, 17:00:00",97.515,97.52,97.51,97.51,667.0
325,"2004/11/14, 17:00:00",97.515,97.515,97.505,97.51,4673.0
326,"2004/11/15, 17:00:00",97.5,97.51,97.475,97.48,4673.0
327,"2004/11/16, 17:00:00",97.475,97.495,97.47,97.495,1854.0
328,"2004/11/17, 17:00:00",97.495,97.495,97.475,97.49,1854.0
329,"2004/11/18, 17:00:00",97.495,97.5,97.46,97.475,865.0
330,"2004/11/21, 17:00:00",97.47,97.475,97.465,97.47,865.0
331,"2004/11/22, 17:00:00",97.47,97.47,97.455,97.465,2148.0
332,"2004/11/23, 17:00:00",97.465,97.465,97.46,97.465,1066.0
333,"2004/11/25, 17:00:00",97.46,97.465,97.455,97.465,1066.0
334,"2004/11/28, 17:00:00",97.46,97.465,97.455,97.455,3252.0
335,"2004/11/29, 17:00:00",97.455,97.46,97.455,97.455,3520.0
336,"2004/11/30, 17:00:00",97.455,97.47,97.455,97.465,5112.0
337,"2004/12/01, 17:00:00",97.465,97.465,97.45,97.455,5112.0
338,"2004/12/02, 17:00:00",97.45,97.485,97.445,97.475,3290.0
339,"2004/12/05, 17:00:00",97.475,97.48,97.475,97.48,3940.0
340,"2004/12/06, 17:00:00",97.48,97.48,97.465,97.475,7616.0
341,"2004/12/07, 17:00:00",97.47,97.475,97.455,97.465,3830.0
342,"2004/12/08, 17:00:00",97.465,97.465,97.46,97.465,4146.0
343,"2004/12/09, 17:00:00",97.46,97.465,97.45,97.46,4146.0
344,"2004/12/12, 17:00:00",97.455,97.455,97.43,97.435,5304.0
345,"2004/12/13, 17:00:00",97.43,97.44,97.425,97.435,3587.0
346,"2004/12/14, 17:00:00",97.44,97.44,97.43,97.435,4796.0
347,"2004/12/15, 17:00:00",97.44,97.44,97.43,97.435,4796.0
348,"2004/12/16, 17:00:00",97.44,97.44,97.43,97.435,4104.0
349,"2004/12/19, 17:00:00",97.435,97.435,97.43,97.435,1434.0
350,"2004/12/20, 17:00:00",97.43,97.43,97.425,97.43,1885.0
351,"2004/12/21, 17:00:00",97.425,97.435,97.425,97.43,4151.0
352,"2004/12/22, 17:00:00",97.43,97.435,97.425,97.43,645.0
353,"2004/12/26, 17:00:00",97.43,97.435,97.43,97.43,993.0
354,"2004/12/27, 17:00:00",97.43,97.43,97.425,97.43,1424.0
355,"2004/12/28, 17:00:00",97.43,97.43,97.425,97.43,2088.0
356,"2004/12/29, 17:00:00",97.43,97.435,97.425,97.43,3383.0
357,"2004/12/30, 17:00:00",97.435,97.435,97.43,97.435,1742.0
358,"2005/01/02, 17:00:00",97.435,97.435,97.425,97.435,6146.0
359,"2005/01/03, 17:00:00",97.43,97.435,97.42,97.425,4278.0
360,"2005/01/04, 17:00:00",97.415,97.42,97.405,97.415,3919.0
361,"2005/01/05, 17:00:00",97.405,97.415,97.405,97.41,3919.0
362,"2005/01/06, 17:00:00",97.41,97.42,97.405,97.41,2675.0
363,"2005/01/09, 17:00:00",97.41,97.415,97.4,97.405,3019.0
364,"2005/01/10, 17:00:00",97.4,97.405,97.395,97.405,4561.0
365,"2005/01/11, 17:00:00",97.4,97.405,97.395,97.405,3170.0
366,"2005/01/12, 17:00:00",97.4,97.405,97.4,97.405,2311.0
367,"2005/01/13, 17:00:00",97.4,97.405,97.395,97.4,1708.0
368,"2005/01/17, 17:00:00",97.4,97.4,97.39,97.4,1708.0
369,"2005/01/18, 17:00:00",97.395,97.405,97.39,97.4,22064.0
370,"2005/01/19, 17:00:00",97.4,97.41,97.4,97.405,9882.0
371,"2005/01/20, 17:00:00",97.405,97.415,97.405,97.41,992.0
372,"2005/01/23, 17:00:00",97.41,97.415,97.41,97.41,7152.0
373,"2005/01/24, 17:00:00",97.41,97.415,97.405,97.41,5287.0
374,"2005/01/25, 17:00:00",97.41,97.41,97.405,97.41,1242.0
375,"2005/01/26, 17:00:00",97.405,97.41,97.405,97.41,1242.0
