index,date,open,high,low,close,volume
377,"2014/08/18, 17:00:00",99.185,99.19,99.17,99.17,86.0
378,"2014/08/19, 17:00:00",99.16,99.165,99.105,99.125,327.0
379,"2014/08/20, 17:00:00",99.115,99.15,99.115,99.14,1208.0
380,"2014/08/21, 17:00:00",99.14,99.155,99.1,99.115,333.0
381,"2014/08/24, 17:00:00",99.11,99.11,99.1,99.1,847.0
382,"2014/08/25, 17:00:00",99.11,99.115,99.1,99.105,1080.0
383,"2014/08/26, 17:00:00",99.115,99.13,99.115,99.12,447.0
384,"2014/08/27, 17:00:00",99.13,99.145,99.12,99.13,181.0
385,"2014/08/28, 17:00:00",99.125,99.15,99.125,99.14,220.0
386,"2014/08/31, 17:00:00",99.13,99.13,99.105,99.11,445.0
387,"2014/09/02, 17:00:00",99.105,99.115,99.095,99.11,311.0
388,"2014/09/03, 17:00:00",99.12,99.145,99.095,99.105,372.0
389,"2014/09/04, 17:00:00",99.095,99.17,99.09,99.14,202.0
390,"2014/09/07, 17:00:00",99.145,99.145,99.09,99.105,88.0
391,"2014/09/08, 17:00:00",99.085,99.085,99.055,99.07,341.0
392,"2014/09/09, 17:00:00",99.065,99.065,99.045,99.06,311.0
393,"2014/09/10, 17:00:00",99.06,99.06,99.045,99.05,211.0
394,"2014/09/11, 17:00:00",99.04,99.05,99.03,99.045,169.0
395,"2014/09/14, 17:00:00",99.05,99.07,99.05,99.065,171.0
396,"2014/09/15, 17:00:00",99.075,99.1,99.075,99.09,277.0
397,"2014/09/16, 17:00:00",99.095,99.105,99.035,99.065,2654.0
398,"2014/09/17, 17:00:00",99.035,99.045,99.01,99.04,876.0
399,"2014/09/18, 17:00:00",99.04,99.045,99.02,99.04,290.0
400,"2014/09/21, 17:00:00",99.05,99.08,99.05,99.07,814.0
401,"2014/09/22, 17:00:00",99.07,99.09,99.065,99.08,628.0
402,"2014/09/23, 17:00:00",99.075,99.085,99.065,99.065,625.0
403,"2014/09/24, 17:00:00",99.07,99.105,99.07,99.095,300.0
404,"2014/09/25, 17:00:00",99.1,99.105,99.045,99.055,1300.0
405,"2014/09/28, 17:00:00",99.055,99.07,99.04,99.045,673.0
406,"2014/09/29, 17:00:00",99.055,99.055,99.025,99.035,755.0
407,"2014/09/30, 17:00:00",99.045,99.12,99.045,99.1,894.0
408,"2014/10/01, 17:00:00",99.11,99.13,99.085,99.095,733.0
409,"2014/10/02, 17:00:00",99.095,99.1,99.05,99.065,1073.0
410,"2014/10/05, 17:00:00",99.065,99.105,99.065,99.095,281.0
411,"2014/10/06, 17:00:00",99.085,99.16,99.085,99.15,951.0
412,"2014/10/07, 17:00:00",99.155,99.245,99.14,99.235,1488.0
413,"2014/10/08, 17:00:00",99.225,99.28,99.225,99.235,1253.0
414,"2014/10/09, 17:00:00",99.245,99.265,99.225,99.26,1190.0
415,"2014/10/12, 17:00:00",99.31,99.36,99.305,99.34,653.0
416,"2014/10/13, 17:00:00",99.36,99.38,99.33,99.355,1834.0
417,"2014/10/14, 17:00:00",99.37,99.59,99.355,99.48,3295.0
418,"2014/10/15, 17:00:00",99.495,99.54,99.425,99.45,1458.0
419,"2014/10/16, 17:00:00",99.44,99.455,99.39,99.405,1551.0
420,"2014/10/19, 17:00:00",99.395,99.44,99.395,99.44,1072.0
421,"2014/10/20, 17:00:00",99.44,99.45,99.415,99.44,476.0
422,"2014/10/21, 17:00:00",99.425,99.44,99.395,99.42,333.0
423,"2014/10/22, 17:00:00",99.45,99.45,99.375,99.385,1204.0
424,"2014/10/23, 17:00:00",99.405,99.41,99.385,99.39,531.0
425,"2014/10/26, 17:00:00",99.385,99.41,99.38,99.4,530.0
426,"2014/10/27, 17:00:00",99.395,99.415,99.395,99.395,525.0
427,"2014/10/28, 17:00:00",99.39,99.395,99.3,99.31,580.0
428,"2014/10/29, 17:00:00",99.305,99.33,99.295,99.325,494.0
429,"2014/10/30, 17:00:00",99.33,99.33,99.29,99.3,135.0
430,"2014/11/02, 17:00:00",99.305,99.305,99.275,99.29,182.0
431,"2014/11/03, 17:00:00",99.285,99.31,99.285,99.29,214.0
432,"2014/11/04, 17:00:00",99.285,99.285,99.265,99.27,328.0
433,"2014/11/05, 17:00:00",99.27,99.275,99.24,99.255,570.0
434,"2014/11/06, 17:00:00",99.235,99.305,99.235,99.305,1267.0
435,"2014/11/09, 17:00:00",99.31,99.325,99.26,99.265,881.0
436,"2014/11/10, 17:00:00",99.27,99.27,99.255,99.255,27.0
437,"2014/11/11, 17:00:00",99.27,99.285,99.255,99.265,704.0
438,"2014/11/12, 17:00:00",99.255,99.285,99.255,99.285,149.0
439,"2014/11/13, 17:00:00",99.28,99.305,99.255,99.3,704.0
440,"2014/11/16, 17:00:00",99.305,99.32,99.295,99.32,579.0
441,"2014/11/17, 17:00:00",99.33,99.335,99.32,99.325,279.0
442,"2014/11/18, 17:00:00",99.325,99.325,99.28,99.305,1171.0
443,"2014/11/19, 17:00:00",99.305,99.34,99.305,99.325,291.0
444,"2014/11/20, 17:00:00",99.315,99.335,99.315,99.33,257.0
445,"2014/11/23, 17:00:00",99.33,99.335,99.315,99.33,251.0
446,"2014/11/24, 17:00:00",99.34,99.35,99.315,99.345,1025.0
447,"2014/11/25, 17:00:00",99.34,99.355,99.335,99.35,500.0
448,"2014/11/26, 17:00:00",99.355,99.375,99.355,99.375,231.0
449,"2014/11/30, 17:00:00",99.39,99.43,99.365,99.37,254.0
450,"2014/12/01, 17:00:00",99.355,99.355,99.325,99.325,966.0
451,"2014/12/02, 17:00:00",99.32,99.325,99.29,99.3,888.0
452,"2014/12/03, 17:00:00",99.3,99.32,99.29,99.315,342.0
453,"2014/12/04, 17:00:00",99.315,99.315,99.175,99.19,1883.0
454,"2014/12/07, 17:00:00",99.17,99.205,99.17,99.195,393.0
455,"2014/12/08, 17:00:00",99.19,99.245,99.19,99.21,1125.0
456,"2014/12/09, 17:00:00",99.225,99.27,99.21,99.26,384.0
457,"2014/12/10, 17:00:00",99.275,99.28,99.225,99.24,845.0
458,"2014/12/11, 17:00:00",99.24,99.335,99.24,99.305,616.0
459,"2014/12/14, 17:00:00",99.31,99.31,99.265,99.27,417.0
460,"2014/12/15, 17:00:00",99.28,99.39,99.28,99.32,911.0
461,"2014/12/16, 17:00:00",99.325,99.4,99.255,99.265,1412.0
462,"2014/12/17, 17:00:00",99.25,99.275,99.22,99.24,614.0
463,"2014/12/18, 17:00:00",99.23,99.25,99.21,99.22,163.0
464,"2014/12/21, 17:00:00",99.22,99.22,99.185,99.2,249.0
465,"2014/12/22, 17:00:00",99.195,99.195,99.15,99.17,696.0
466,"2014/12/23, 17:00:00",99.18,99.18,99.15,99.165,273.0
467,"2014/12/25, 17:00:00",99.165,99.165,99.15,99.16,119.0
468,"2014/12/28, 17:00:00",99.155,99.195,99.155,99.185,225.0
469,"2014/12/29, 17:00:00",99.185,99.21,99.185,99.2,320.0
470,"2014/12/30, 17:00:00",99.205,99.22,99.2,99.21,309.0
471,"2015/01/01, 17:00:00",99.205,99.225,99.18,99.22,911.0
472,"2015/01/04, 17:00:00",99.225,99.225,99.205,99.22,308.0
473,"2015/01/05, 17:00:00",99.23,99.315,99.23,99.255,1015.0
474,"2015/01/06, 17:00:00",99.27,99.295,99.245,99.265,656.0
475,"2015/01/07, 17:00:00",99.275,99.29,99.25,99.275,1115.0
476,"2015/01/08, 17:00:00",99.3,99.355,99.275,99.325,1124.0
477,"2015/01/11, 17:00:00",99.355,99.365,99.335,99.355,554.0
478,"2015/01/12, 17:00:00",99.365,99.39,99.355,99.385,2806.0
479,"2015/01/13, 17:00:00",99.385,99.49,99.385,99.435,1098.0
480,"2015/01/14, 17:00:00",99.415,99.51,99.395,99.48,3767.0
481,"2015/01/15, 17:00:00",99.505,99.52,99.435,99.445,913.0
482,"2015/01/18, 17:00:00",99.435,99.465,99.415,99.435,857.0
483,"2015/01/20, 17:00:00",99.425,99.445,99.4,99.42,358.0
484,"2015/01/21, 17:00:00",99.41,99.415,99.385,99.395,1115.0
485,"2015/01/22, 17:00:00",99.4,99.445,99.4,99.41,717.0
486,"2015/01/25, 17:00:00",99.435,99.435,99.39,99.39,1094.0
487,"2015/01/26, 17:00:00",99.395,99.435,99.395,99.405,623.0
488,"2015/01/27, 17:00:00",99.41,99.455,99.405,99.44,705.0
489,"2015/01/28, 17:00:00",99.44,99.44,99.415,99.435,345.0
490,"2015/01/29, 17:00:00",99.43,99.49,99.43,99.465,1868.0
491,"2015/02/01, 17:00:00",99.485,99.49,99.455,99.48,493.0
492,"2015/02/02, 17:00:00",99.48,99.485,99.42,99.43,2138.0
493,"2015/02/03, 17:00:00",99.425,99.45,99.39,99.42,988.0
494,"2015/02/04, 17:00:00",99.46,99.46,99.405,99.415,1852.0
495,"2015/02/05, 17:00:00",99.405,99.42,99.27,99.28,3173.0
496,"2015/02/08, 17:00:00",99.295,99.31,99.265,99.28,2409.0
497,"2015/02/09, 17:00:00",99.265,99.28,99.255,99.265,916.0
498,"2015/02/10, 17:00:00",99.27,99.28,99.255,99.27,507.0
499,"2015/02/11, 17:00:00",99.27,99.305,99.25,99.3,285.0
500,"2015/02/12, 17:00:00",99.3,99.315,99.29,99.3,415.0
501,"2015/02/15, 17:00:00",99.29,99.315,99.24,99.265,1730.0
502,"2015/02/17, 17:00:00",99.275,99.355,99.255,99.34,610.0
503,"2015/02/18, 17:00:00",99.36,99.365,99.32,99.325,810.0
504,"2015/02/19, 17:00:00",99.33,99.36,99.3,99.305,1201.0
505,"2015/02/22, 17:00:00",99.31,99.33,99.3,99.325,317.0
506,"2015/02/23, 17:00:00",99.33,99.39,99.31,99.385,1566.0
507,"2015/02/24, 17:00:00",99.38,99.38,99.36,99.375,1930.0
508,"2015/02/25, 17:00:00",99.375,99.385,99.33,99.34,2345.0
509,"2015/02/26, 17:00:00",99.335,99.36,99.325,99.355,530.0
510,"2015/03/01, 17:00:00",99.35,99.355,99.32,99.325,1204.0
511,"2015/03/02, 17:00:00",99.325,99.33,99.31,99.315,636.0
512,"2015/03/03, 17:00:00",99.315,99.34,99.315,99.33,776.0
513,"2015/03/04, 17:00:00",99.335,99.35,99.33,99.35,1267.0
514,"2015/03/05, 17:00:00",99.345,99.37,99.25,99.255,2527.0
515,"2015/03/08, 17:00:00",99.25,99.29,99.25,99.275,1120.0
516,"2015/03/09, 17:00:00",99.285,99.315,99.275,99.29,5137.0
517,"2015/03/10, 17:00:00",99.3,99.3,99.275,99.29,757.0
518,"2015/03/11, 17:00:00",99.3,99.34,99.295,99.325,2368.0
519,"2015/03/12, 17:00:00",99.325,99.345,99.31,99.33,1012.0
520,"2015/03/15, 17:00:00",99.33,99.36,99.325,99.345,2669.0
521,"2015/03/16, 17:00:00",99.345,99.355,99.325,99.335,2708.0
522,"2015/03/17, 17:00:00",99.33,99.475,99.325,99.44,2971.0
523,"2015/03/18, 17:00:00",99.435,99.47,99.39,99.395,3464.0
524,"2015/03/19, 17:00:00",99.385,99.425,99.385,99.415,1088.0
525,"2015/03/22, 17:00:00",99.42,99.435,99.41,99.415,909.0
526,"2015/03/23, 17:00:00",99.435,99.45,99.425,99.44,384.0
527,"2015/03/24, 17:00:00",99.445,99.47,99.44,99.44,1192.0
528,"2015/03/25, 17:00:00",99.44,99.445,99.42,99.435,1483.0
529,"2015/03/26, 17:00:00",99.44,99.475,99.435,99.47,1463.0
530,"2015/03/29, 17:00:00",99.465,99.48,99.46,99.475,1326.0
531,"2015/03/30, 17:00:00",99.475,99.495,99.475,99.485,1654.0
532,"2015/03/31, 17:00:00",99.48,99.505,99.475,99.5,1105.0
533,"2015/04/01, 17:00:00",99.5,99.51,99.49,99.5,2269.0
534,"2015/04/05, 17:00:00",99.55,99.55,99.535,99.535,516.0
535,"2015/04/06, 17:00:00",99.535,99.535,99.52,99.525,2919.0
536,"2015/04/07, 17:00:00",99.525,99.525,99.505,99.52,4411.0
537,"2015/04/08, 17:00:00",99.52,99.525,99.5,99.505,1001.0
538,"2015/04/09, 17:00:00",99.505,99.51,99.5,99.505,1117.0
539,"2015/04/12, 17:00:00",99.505,99.53,99.495,99.52,1369.0
540,"2015/04/13, 17:00:00",99.525,99.55,99.52,99.54,4774.0
541,"2015/04/14, 17:00:00",99.54,99.555,99.54,99.55,1943.0
542,"2015/04/15, 17:00:00",99.555,99.57,99.545,99.57,875.0
543,"2015/04/16, 17:00:00",99.565,99.585,99.54,99.55,3042.0
544,"2015/04/19, 17:00:00",99.54,99.55,99.525,99.53,1190.0
545,"2015/04/20, 17:00:00",99.53,99.535,99.515,99.53,974.0
546,"2015/04/21, 17:00:00",99.535,99.535,99.52,99.52,2912.0
547,"2015/04/22, 17:00:00",99.525,99.54,99.52,99.535,799.0
548,"2015/04/23, 17:00:00",99.54,99.565,99.535,99.565,2417.0
549,"2015/04/26, 17:00:00",99.565,99.565,99.555,99.56,524.0
550,"2015/04/27, 17:00:00",99.56,99.56,99.55,99.555,1516.0
551,"2015/04/28, 17:00:00",99.56,99.56,99.525,99.55,4370.0
552,"2015/04/29, 17:00:00",99.54,99.55,99.51,99.535,2671.0
553,"2015/04/30, 17:00:00",99.535,99.535,99.51,99.52,1179.0
554,"2015/05/03, 17:00:00",99.515,99.53,99.515,99.52,620.0
555,"2015/05/04, 17:00:00",99.52,99.535,99.51,99.515,2015.0
556,"2015/05/05, 17:00:00",99.51,99.525,99.505,99.52,6223.0
557,"2015/05/06, 17:00:00",99.525,99.535,99.51,99.525,1302.0
558,"2015/05/07, 17:00:00",99.53,99.58,99.515,99.565,3724.0
559,"2015/05/10, 17:00:00",99.57,99.57,99.54,99.545,2165.0
560,"2015/05/11, 17:00:00",99.545,99.56,99.53,99.555,1551.0
561,"2015/05/12, 17:00:00",99.555,99.585,99.555,99.575,2576.0
562,"2015/05/13, 17:00:00",99.58,99.605,99.58,99.595,3285.0
563,"2015/05/14, 17:00:00",99.6,99.605,99.595,99.595,3655.0
564,"2015/05/17, 17:00:00",99.6,99.6,99.58,99.585,1122.0
565,"2015/05/18, 17:00:00",99.585,99.595,99.56,99.56,3127.0
566,"2015/05/19, 17:00:00",99.56,99.575,99.555,99.57,1585.0
567,"2015/05/20, 17:00:00",99.57,99.58,99.57,99.575,1320.0
568,"2015/05/21, 17:00:00",99.58,99.585,99.54,99.54,2936.0
569,"2015/05/24, 17:00:00",99.54,99.55,99.535,99.545,793.0
570,"2015/05/26, 17:00:00",99.545,99.55,99.535,99.545,1025.0
571,"2015/05/27, 17:00:00",99.545,99.565,99.545,99.56,2396.0
572,"2015/05/28, 17:00:00",99.555,99.585,99.555,99.58,3319.0
573,"2015/05/31, 17:00:00",99.565,99.58,99.56,99.56,4594.0
574,"2015/06/01, 17:00:00",99.56,99.565,99.545,99.56,1417.0
575,"2015/06/02, 17:00:00",99.55,99.555,99.545,99.55,1089.0
576,"2015/06/03, 17:00:00",99.55,99.565,99.545,99.55,2381.0
577,"2015/06/04, 17:00:00",99.555,99.555,99.48,99.51,5513.0
578,"2015/06/07, 17:00:00",99.505,99.53,99.505,99.525,848.0
579,"2015/06/08, 17:00:00",99.52,99.53,99.51,99.515,2973.0
580,"2015/06/09, 17:00:00",99.51,99.51,99.5,99.505,1553.0
581,"2015/06/10, 17:00:00",99.5,99.5,99.485,99.5,3733.0
582,"2015/06/11, 17:00:00",99.505,99.505,99.495,99.495,1464.0
583,"2015/06/14, 17:00:00",99.51,99.53,99.51,99.52,2393.0
584,"2015/06/15, 17:00:00",99.52,99.535,99.52,99.53,3505.0
585,"2015/06/16, 17:00:00",99.525,99.585,99.495,99.565,3288.0
586,"2015/06/17, 17:00:00",99.585,99.595,99.565,99.57,4079.0
587,"2015/06/18, 17:00:00",99.585,99.6,99.58,99.595,2830.0
588,"2015/06/21, 17:00:00",99.585,99.59,99.58,99.59,1412.0
589,"2015/06/22, 17:00:00",99.58,99.58,99.57,99.575,1823.0
590,"2015/06/23, 17:00:00",99.58,99.59,99.575,99.585,1937.0
591,"2015/06/24, 17:00:00",99.585,99.585,99.575,99.585,1097.0
592,"2015/06/25, 17:00:00",99.58,99.58,99.57,99.57,1502.0
593,"2015/06/28, 17:00:00",99.61,99.65,99.6,99.61,4798.0
594,"2015/06/29, 17:00:00",99.615,99.62,99.595,99.61,2874.0
595,"2015/06/30, 17:00:00",99.605,99.605,99.575,99.575,2724.0
596,"2015/07/01, 17:00:00",99.57,99.615,99.565,99.605,12641.0
597,"2015/07/02, 17:00:00",99.665,99.665,99.62,99.635,4700.0
598,"2015/07/06, 17:00:00",99.635,99.665,99.635,99.655,4454.0
599,"2015/07/07, 17:00:00",99.655,99.68,99.65,99.675,3914.0
600,"2015/07/08, 17:00:00",99.675,99.68,99.65,99.655,2814.0
601,"2015/07/09, 17:00:00",99.65,99.65,99.61,99.61,4275.0
602,"2015/07/12, 17:00:00",99.63,99.63,99.595,99.61,2797.0
603,"2015/07/13, 17:00:00",99.605,99.635,99.6,99.625,2128.0
604,"2015/07/14, 17:00:00",99.62,99.625,99.6,99.625,8936.0
605,"2015/07/15, 17:00:00",99.615,99.615,99.59,99.595,7943.0
606,"2015/07/16, 17:00:00",99.595,99.595,99.575,99.58,2224.0
607,"2015/07/19, 17:00:00",99.57,99.575,99.56,99.56,3548.0
608,"2015/07/20, 17:00:00",99.565,99.575,99.56,99.57,2073.0
609,"2015/07/21, 17:00:00",99.575,99.575,99.565,99.565,886.0
610,"2015/07/22, 17:00:00",99.56,99.575,99.555,99.57,969.0
611,"2015/07/23, 17:00:00",99.57,99.595,99.57,99.58,746.0
612,"2015/07/26, 17:00:00",99.58,99.6,99.58,99.595,3805.0
613,"2015/07/27, 17:00:00",99.595,99.595,99.58,99.59,2136.0
614,"2015/07/28, 17:00:00",99.585,99.6,99.58,99.59,5118.0
615,"2015/07/29, 17:00:00",99.58,99.58,99.55,99.56,3219.0
616,"2015/07/30, 17:00:00",99.56,99.615,99.55,99.6,12128.0
617,"2015/08/02, 17:00:00",99.6,99.615,99.59,99.605,2373.0
618,"2015/08/03, 17:00:00",99.605,99.61,99.56,99.565,3374.0
619,"2015/08/04, 17:00:00",99.56,99.57,99.55,99.565,11885.0
620,"2015/08/05, 17:00:00",99.565,99.585,99.565,99.575,8370.0
621,"2015/08/06, 17:00:00",99.575,99.6,99.545,99.565,10789.0
622,"2015/08/09, 17:00:00",99.555,99.57,99.55,99.565,3388.0
623,"2015/08/10, 17:00:00",99.565,99.6,99.565,99.595,4431.0
624,"2015/08/11, 17:00:00",99.6,99.625,99.595,99.605,5604.0
625,"2015/08/12, 17:00:00",99.605,99.605,99.58,99.585,2362.0
626,"2015/08/13, 17:00:00",99.575,99.585,99.57,99.575,7652.0
627,"2015/08/16, 17:00:00",99.575,99.595,99.575,99.59,6186.0
628,"2015/08/17, 17:00:00",99.595,99.6,99.58,99.59,963.0
629,"2015/08/18, 17:00:00",99.585,99.63,99.58,99.625,21879.0
630,"2015/08/19, 17:00:00",99.625,99.635,99.615,99.625,13956.0
631,"2015/08/20, 17:00:00",99.635,99.655,99.635,99.65,22014.0
632,"2015/08/23, 17:00:00",99.665,99.725,99.66,99.72,12869.0
633,"2015/08/24, 17:00:00",99.72,99.72,99.685,99.69,11110.0
634,"2015/08/25, 17:00:00",99.705,99.72,99.685,99.7,14711.0
635,"2015/08/26, 17:00:00",99.705,99.705,99.675,99.69,16537.0
636,"2015/08/27, 17:00:00",99.68,99.685,99.645,99.65,17451.0
637,"2015/08/30, 17:00:00",99.645,99.65,99.635,99.64,5139.0
638,"2015/08/31, 17:00:00",99.635,99.66,99.635,99.65,5135.0
639,"2015/09/01, 17:00:00",99.65,99.665,99.64,99.655,5108.0
640,"2015/09/02, 17:00:00",99.66,99.67,99.655,99.655,4187.0
641,"2015/09/03, 17:00:00",99.655,99.695,99.63,99.655,6427.0
642,"2015/09/06, 17:00:00",99.65,99.655,99.64,99.65,9008.0
643,"2015/09/08, 17:00:00",99.645,99.645,99.64,99.645,7083.0
644,"2015/09/09, 17:00:00",99.655,99.655,99.64,99.645,6221.0
645,"2015/09/10, 17:00:00",99.645,99.65,99.645,99.65,1090.0
646,"2015/09/13, 17:00:00",99.65,99.655,99.65,99.65,6557.0
647,"2015/09/14, 17:00:00",99.655,99.655,99.62,99.63,16324.0
648,"2015/09/15, 17:00:00",99.62,99.63,99.615,99.625,6805.0
649,"2015/09/16, 17:00:00",99.62,99.71,99.615,99.695,9171.0
650,"2015/09/17, 17:00:00",99.71,99.715,99.705,99.71,7067.0
651,"2015/09/20, 17:00:00",99.71,99.71,99.695,99.7,4579.0
652,"2015/09/21, 17:00:00",99.7,99.73,99.7,99.73,10306.0
653,"2015/09/22, 17:00:00",99.735,99.735,99.72,99.725,3818.0
654,"2015/09/23, 17:00:00",99.72,99.735,99.715,99.725,3081.0
655,"2015/09/24, 17:00:00",99.72,99.72,99.7,99.715,13700.0
656,"2015/09/27, 17:00:00",99.715,99.735,99.715,99.73,2939.0
657,"2015/09/28, 17:00:00",99.725,99.735,99.725,99.735,5948.0
658,"2015/09/29, 17:00:00",99.735,99.74,99.72,99.725,3963.0
659,"2015/09/30, 17:00:00",99.73,99.73,99.715,99.72,12582.0
660,"2015/10/01, 17:00:00",99.715,99.775,99.705,99.755,26242.0
661,"2015/10/04, 17:00:00",99.755,99.76,99.74,99.745,2229.0
662,"2015/10/05, 17:00:00",99.75,99.755,99.745,99.75,4771.0
663,"2015/10/06, 17:00:00",99.75,99.75,99.735,99.74,4069.0
664,"2015/10/07, 17:00:00",99.74,99.745,99.725,99.74,9198.0
665,"2015/10/08, 17:00:00",99.74,99.74,99.73,99.735,3124.0
666,"2015/10/11, 17:00:00",99.735,99.74,99.73,99.735,1219.0
667,"2015/10/12, 17:00:00",99.735,99.75,99.735,99.74,5625.0
668,"2015/10/13, 17:00:00",99.75,99.775,99.75,99.775,19128.0
669,"2015/10/14, 17:00:00",99.775,99.78,99.76,99.765,8988.0
670,"2015/10/15, 17:00:00",99.76,99.765,99.755,99.76,2594.0
671,"2015/10/18, 17:00:00",99.76,99.765,99.755,99.76,3309.0
672,"2015/10/19, 17:00:00",99.77,99.77,99.755,99.76,6081.0
673,"2015/10/20, 17:00:00",99.76,99.76,99.76,99.76,2096.0
674,"2015/10/21, 17:00:00",99.76,99.77,99.76,99.765,5476.0
675,"2015/10/22, 17:00:00",99.76,99.76,99.74,99.75,8656.0
676,"2015/10/25, 17:00:00",99.75,99.755,99.75,99.75,2304.0
677,"2015/10/26, 17:00:00",99.755,99.765,99.75,99.76,7401.0
678,"2015/10/27, 17:00:00",99.755,99.76,99.715,99.72,16423.0
679,"2015/10/28, 17:00:00",99.715,99.725,99.71,99.715,22404.0
680,"2015/10/29, 17:00:00",99.72,99.72,99.71,99.715,8346.0
681,"2015/11/01, 17:00:00",99.72,99.72,99.71,99.715,5445.0
682,"2015/11/02, 17:00:00",99.715,99.72,99.705,99.71,5279.0
683,"2015/11/03, 17:00:00",99.71,99.71,99.69,99.7,19809.0
684,"2015/11/04, 17:00:00",99.7,99.705,99.695,99.7,8555.0
685,"2015/11/05, 17:00:00",99.7,99.705,99.65,99.68,32744.0
686,"2015/11/08, 17:00:00",99.68,99.68,99.67,99.68,7132.0
687,"2015/11/09, 17:00:00",99.68,99.69,99.68,99.685,4785.0
688,"2015/11/10, 17:00:00",99.685,99.685,99.68,99.685,4652.0
689,"2015/11/11, 17:00:00",99.68,99.69,99.68,99.685,12853.0
690,"2015/11/12, 17:00:00",99.685,99.695,99.685,99.685,7337.0
691,"2015/11/15, 17:00:00",99.695,99.7,99.685,99.685,7526.0
692,"2015/11/16, 17:00:00",99.685,99.695,99.68,99.69,14594.0
693,"2015/11/17, 17:00:00",99.69,99.69,99.68,99.685,18703.0
694,"2015/11/18, 17:00:00",99.685,99.685,99.68,99.685,5722.0
695,"2015/11/19, 17:00:00",99.68,99.68,99.675,99.68,10218.0
696,"2015/11/22, 17:00:00",99.675,99.675,99.66,99.67,27844.0
697,"2015/11/23, 17:00:00",99.66,99.67,99.66,99.665,17007.0
698,"2015/11/24, 17:00:00",99.665,99.67,99.66,99.665,12430.0
699,"2015/11/25, 17:00:00",99.665,99.67,99.665,99.665,4520.0
700,"2015/11/29, 17:00:00",99.665,99.665,99.66,99.665,11246.0
701,"2015/11/30, 17:00:00",99.665,99.675,99.66,99.67,38853.0
702,"2015/12/01, 17:00:00",99.67,99.675,99.66,99.665,23031.0
703,"2015/12/02, 17:00:00",99.665,99.665,99.655,99.665,10558.0
704,"2015/12/03, 17:00:00",99.665,99.665,99.65,99.66,36147.0
705,"2015/12/06, 17:00:00",99.655,99.655,99.65,99.655,5718.0
706,"2015/12/07, 17:00:00",99.65,99.655,99.645,99.65,19171.0
707,"2015/12/08, 17:00:00",99.645,99.655,99.64,99.65,27128.0
708,"2015/12/09, 17:00:00",99.65,99.65,99.645,99.65,14322.0
709,"2015/12/10, 17:00:00",99.645,99.665,99.645,99.66,48862.0
710,"2015/12/13, 17:00:00",99.66,99.665,99.65,99.66,31730.0
711,"2015/12/14, 17:00:00",99.66,99.665,99.655,99.66,33003.0
712,"2015/12/15, 17:00:00",99.66,99.67,99.64,99.645,88967.0
713,"2015/12/16, 17:00:00",99.645,99.645,99.635,99.645,40827.0
714,"2015/12/17, 17:00:00",99.64,99.64,99.63,99.64,20847.0
715,"2015/12/20, 17:00:00",99.635,99.64,99.63,99.64,6280.0
716,"2015/12/21, 17:00:00",99.64,99.645,99.635,99.64,8975.0
717,"2015/12/22, 17:00:00",99.635,99.64,99.635,99.64,26264.0
718,"2015/12/23, 17:00:00",99.635,99.64,99.635,99.64,2511.0
719,"2015/12/27, 17:00:00",99.635,99.64,99.635,99.64,1717.0
720,"2015/12/28, 17:00:00",99.64,99.64,99.635,99.635,4965.0
721,"2015/12/29, 17:00:00",99.635,99.64,99.635,99.635,5931.0
722,"2015/12/30, 17:00:00",99.635,99.645,99.635,99.64,19197.0
723,"2016/01/03, 17:00:00",99.64,99.645,99.64,99.645,19831.0
724,"2016/01/04, 17:00:00",99.645,99.645,99.64,99.645,11726.0
725,"2016/01/05, 17:00:00",99.645,99.645,99.64,99.645,20156.0
726,"2016/01/06, 17:00:00",99.64,99.645,99.64,99.645,30824.0
727,"2016/01/07, 17:00:00",99.64,99.645,99.64,99.645,17631.0
728,"2016/01/10, 17:00:00",99.645,99.645,99.64,99.645,21674.0
729,"2016/01/11, 17:00:00",99.645,99.645,99.64,99.645,18116.0
730,"2016/01/12, 17:00:00",99.645,99.645,99.64,99.645,14457.0
731,"2016/01/13, 17:00:00",99.645,99.645,99.645,99.645,19225.0
732,"2016/01/14, 17:00:00",99.645,99.65,99.64,99.645,32610.0
733,"2016/01/17, 17:00:00",99.645,99.645,99.64,99.645,8679.0
734,"2016/01/19, 17:00:00",99.645,99.65,99.645,99.645,11865.0
735,"2016/01/20, 17:00:00",99.645,99.645,99.64,99.645,15036.0
736,"2016/01/21, 17:00:00",99.645,99.645,99.635,99.64,19589.0
737,"2016/01/24, 17:00:00",99.64,99.64,99.63,99.635,7943.0
738,"2016/01/25, 17:00:00",99.63,99.635,99.63,99.635,3377.0
739,"2016/01/26, 17:00:00",99.635,99.64,99.63,99.635,19632.0
740,"2016/01/27, 17:00:00",99.635,99.635,99.63,99.635,8462.0
741,"2016/01/28, 17:00:00",99.63,99.635,99.63,99.635,10761.0
742,"2016/01/31, 17:00:00",99.6325,99.6325,99.625,99.6275,12300.0
743,"2016/02/01, 17:00:00",99.625,99.6275,99.625,99.6275,3683.0
744,"2016/02/02, 17:00:00",99.6275,99.6275,99.625,99.6275,9139.0
745,"2016/02/03, 17:00:00",99.6275,99.6275,99.625,99.6275,6585.0
746,"2016/02/04, 17:00:00",99.625,99.6275,99.625,99.6275,4031.0
