index,date,open,high,low,close,volume
163,"2020/11/18, 17:00:00",99.88,99.88,99.88,99.88,0.0
164,"2020/11/19, 17:00:00",99.88,99.88,99.88,99.88,0.0
165,"2020/11/22, 17:00:00",99.875,99.875,99.875,99.875,0.0
166,"2020/11/23, 17:00:00",99.875,99.875,99.875,99.875,0.0
167,"2020/11/24, 17:00:00",99.875,99.875,99.875,99.875,0.0
168,"2020/11/25, 17:00:00",99.88,99.88,99.88,99.88,0.0
169,"2020/11/29, 17:00:00",99.88,99.88,99.88,99.88,0.0
170,"2020/11/30, 17:00:00",99.86,99.86,99.86,99.86,0.0
171,"2020/12/01, 17:00:00",99.855,99.855,99.855,99.855,0.0
172,"2020/12/02, 17:00:00",99.86,99.86,99.86,99.86,0.0
173,"2020/12/03, 17:00:00",99.85,99.85,99.85,99.85,0.0
174,"2020/12/06, 17:00:00",99.86,99.86,99.86,99.86,0.0
175,"2020/12/07, 17:00:00",99.855,99.855,99.855,99.855,0.0
176,"2020/12/08, 17:00:00",99.85,99.85,99.85,99.85,0.0
177,"2020/12/09, 17:00:00",99.85,99.85,99.85,99.85,0.0
178,"2020/12/10, 17:00:00",99.865,99.865,99.865,99.865,0.0
179,"2020/12/13, 17:00:00",99.855,99.855,99.855,99.855,0.0
180,"2020/12/14, 17:00:00",99.845,99.845,99.845,99.845,0.0
181,"2020/12/15, 17:00:00",99.845,99.845,99.845,99.845,0.0
182,"2020/12/16, 17:00:00",99.845,99.845,99.845,99.845,0.0
183,"2020/12/17, 17:00:00",99.85,99.85,99.85,99.85,0.0
184,"2020/12/20, 17:00:00",99.85,99.85,99.85,99.85,0.0
185,"2020/12/21, 17:00:00",99.85,99.85,99.85,99.85,0.0
186,"2020/12/22, 17:00:00",99.85,99.85,99.85,99.85,0.0
187,"2020/12/23, 17:00:00",99.855,99.855,99.855,99.855,0.0
188,"2020/12/27, 17:00:00",99.85,99.85,99.85,99.85,0.0
189,"2020/12/28, 17:00:00",99.85,99.85,99.85,99.85,0.0
190,"2020/12/29, 17:00:00",99.85,99.85,99.85,99.85,0.0
191,"2020/12/30, 17:00:00",99.86,99.86,99.86,99.86,0.0
192,"2021/01/03, 17:00:00",99.87,99.87,99.87,99.87,0.0
193,"2021/01/04, 17:00:00",99.87,99.87,99.87,99.87,0.0
194,"2021/01/05, 17:00:00",99.855,99.855,99.855,99.855,0.0
195,"2021/01/06, 17:00:00",99.845,99.845,99.845,99.845,0.0
196,"2021/01/07, 17:00:00",99.85,99.85,99.85,99.85,0.0
197,"2021/01/10, 17:00:00",99.85,99.85,99.85,99.85,0.0
198,"2021/01/11, 17:00:00",99.84,99.84,99.84,99.84,0.0
199,"2021/01/12, 17:00:00",99.84,99.84,99.84,99.84,0.0
200,"2021/01/13, 17:00:00",99.85,99.85,99.85,99.85,0.0
201,"2021/01/14, 17:00:00",99.84,99.84,99.84,99.84,0.0
202,"2021/01/17, 17:00:00",99.85,99.85,99.85,99.85,0.0
203,"2021/01/19, 17:00:00",99.86,99.86,99.86,99.86,0.0
204,"2021/01/20, 17:00:00",99.85,99.85,99.85,99.85,0.0
205,"2021/01/21, 17:00:00",99.85,99.85,99.85,99.85,0.0
206,"2021/01/24, 17:00:00",99.855,99.855,99.855,99.855,0.0
207,"2021/01/25, 17:00:00",99.855,99.855,99.855,99.855,0.0
208,"2021/01/26, 17:00:00",99.855,99.855,99.855,99.855,0.0
209,"2021/01/27, 17:00:00",99.845,99.845,99.845,99.845,0.0
210,"2021/01/28, 17:00:00",99.855,99.855,99.855,99.855,0.0
211,"2021/01/31, 17:00:00",99.86,99.86,99.86,99.86,0.0
212,"2021/02/01, 17:00:00",99.855,99.855,99.855,99.855,0.0
213,"2021/02/02, 17:00:00",99.85,99.85,99.85,99.85,0.0
214,"2021/02/03, 17:00:00",99.835,99.835,99.835,99.835,0.0
215,"2021/02/04, 17:00:00",99.83,99.83,99.83,99.83,0.0
216,"2021/02/07, 17:00:00",99.825,99.825,99.825,99.825,0.0
217,"2021/02/08, 17:00:00",99.825,99.825,99.825,99.825,0.0
218,"2021/02/09, 17:00:00",99.83,99.83,99.83,99.83,0.0
219,"2021/02/10, 17:00:00",99.835,99.835,99.835,99.835,0.0
220,"2021/02/11, 17:00:00",99.795,99.795,99.795,99.795,0.0
221,"2021/02/14, 17:00:00",99.775,99.775,99.775,99.775,0.0
222,"2021/02/16, 17:00:00",99.785,99.785,99.785,99.785,0.0
223,"2021/02/17, 17:00:00",99.785,99.785,99.785,99.785,0.0
224,"2021/02/18, 17:00:00",99.76,99.76,99.76,99.76,0.0
225,"2021/02/21, 17:00:00",99.76,99.76,99.76,99.76,0.0
226,"2021/02/22, 17:00:00",99.765,99.765,99.765,99.765,0.0
227,"2021/02/23, 17:00:00",99.765,99.765,99.765,99.765,0.0
228,"2021/02/24, 17:00:00",99.705,99.705,99.705,99.705,0.0
229,"2021/02/25, 17:00:00",99.705,99.705,99.705,99.705,0.0
230,"2021/02/28, 17:00:00",99.715,99.715,99.715,99.715,0.0
231,"2021/03/01, 17:00:00",99.72,99.72,99.72,99.72,0.0
232,"2021/03/02, 17:00:00",99.705,99.705,99.705,99.705,0.0
233,"2021/03/03, 17:00:00",99.695,99.695,99.695,99.695,0.0
234,"2021/03/04, 17:00:00",99.69,99.69,99.69,99.69,0.0
235,"2021/03/07, 17:00:00",99.675,99.675,99.675,99.675,0.0
236,"2021/03/08, 17:00:00",99.675,99.675,99.675,99.675,0.0
237,"2021/03/09, 17:00:00",99.69,99.69,99.69,99.69,0.0
238,"2021/03/10, 17:00:00",99.695,99.695,99.695,99.695,0.0
239,"2021/03/11, 17:00:00",99.685,99.685,99.685,99.685,0.0
240,"2021/03/14, 17:00:00",99.69,99.69,99.69,99.69,10.0
241,"2021/03/15, 17:00:00",99.695,99.695,99.695,99.695,0.0
242,"2021/03/16, 17:00:00",99.705,99.705,99.705,99.705,0.0
243,"2021/03/17, 17:00:00",99.69,99.69,99.69,99.69,0.0
244,"2021/03/18, 17:00:00",99.69,99.69,99.69,99.69,0.0
245,"2021/03/21, 17:00:00",99.69,99.69,99.69,99.69,0.0
246,"2021/03/22, 17:00:00",99.69,99.69,99.68,99.69,2.0
247,"2021/03/23, 17:00:00",99.695,99.695,99.695,99.695,0.0
248,"2021/03/24, 17:00:00",99.7,99.7,99.7,99.7,0.0
249,"2021/03/25, 17:00:00",99.69,99.69,99.69,99.69,0.0
250,"2021/03/28, 17:00:00",99.68,99.68,99.68,99.68,0.0
251,"2021/03/29, 17:00:00",99.68,99.68,99.665,99.665,1.0
252,"2021/03/30, 17:00:00",99.645,99.645,99.645,99.645,1.0
253,"2021/03/31, 17:00:00",99.64,99.645,99.64,99.645,1.0
254,"2021/04/04, 17:00:00",99.55,99.57,99.55,99.57,3.0
255,"2021/04/05, 17:00:00",99.6,99.6,99.6,99.6,0.0
256,"2021/04/06, 17:00:00",99.645,99.645,99.645,99.645,0.0
257,"2021/04/07, 17:00:00",99.655,99.66,99.655,99.655,2.0
258,"2021/04/08, 17:00:00",99.65,99.65,99.65,99.65,0.0
259,"2021/04/11, 17:00:00",99.64,99.64,99.64,99.64,0.0
260,"2021/04/12, 17:00:00",99.655,99.655,99.655,99.655,0.0
261,"2021/04/13, 17:00:00",99.645,99.645,99.645,99.645,0.0
262,"2021/04/14, 17:00:00",99.675,99.675,99.675,99.675,10.0
263,"2021/04/15, 17:00:00",99.66,99.66,99.66,99.66,0.0
264,"2021/04/18, 17:00:00",99.665,99.665,99.665,99.665,0.0
265,"2021/04/19, 17:00:00",99.68,99.68,99.68,99.68,0.0
266,"2021/04/20, 17:00:00",99.67,99.67,99.67,99.67,0.0
267,"2021/04/21, 17:00:00",99.67,99.67,99.67,99.67,0.0
268,"2021/04/22, 17:00:00",99.67,99.67,99.67,99.67,0.0
269,"2021/04/25, 17:00:00",99.66,99.66,99.66,99.66,0.0
270,"2021/04/26, 17:00:00",99.65,99.65,99.65,99.65,0.0
271,"2021/04/27, 17:00:00",99.645,99.66,99.645,99.66,2.0
272,"2021/04/28, 17:00:00",99.66,99.66,99.66,99.66,0.0
273,"2021/04/29, 17:00:00",99.66,99.66,99.66,99.66,0.0
274,"2021/05/02, 17:00:00",99.655,99.68,99.655,99.68,7.0
275,"2021/05/03, 17:00:00",99.68,99.68,99.68,99.68,0.0
276,"2021/05/04, 17:00:00",99.68,99.68,99.68,99.68,2.0
277,"2021/05/05, 17:00:00",99.695,99.695,99.695,99.695,0.0
278,"2021/05/06, 17:00:00",99.73,99.765,99.73,99.735,5.0
279,"2021/05/09, 17:00:00",99.735,99.735,99.735,99.735,0.0
280,"2021/05/10, 17:00:00",99.72,99.72,99.72,99.72,5.0
281,"2021/05/11, 17:00:00",99.685,99.685,99.685,99.685,0.0
282,"2021/05/12, 17:00:00",99.695,99.695,99.695,99.695,0.0
283,"2021/05/13, 17:00:00",99.695,99.695,99.695,99.695,0.0
284,"2021/05/16, 17:00:00",99.695,99.695,99.695,99.695,0.0
285,"2021/05/17, 17:00:00",99.685,99.695,99.685,99.695,3.0
286,"2021/05/18, 17:00:00",99.69,99.69,99.68,99.68,1.0
287,"2021/05/19, 17:00:00",99.69,99.69,99.69,99.69,0.0
288,"2021/05/20, 17:00:00",99.695,99.695,99.695,99.695,0.0
289,"2021/05/23, 17:00:00",99.695,99.7,99.695,99.7,20.0
290,"2021/05/24, 17:00:00",99.7,99.725,99.7,99.725,2.0
291,"2021/05/25, 17:00:00",99.72,99.725,99.715,99.715,20.0
292,"2021/05/26, 17:00:00",99.705,99.705,99.705,99.705,0.0
293,"2021/05/27, 17:00:00",99.72,99.735,99.705,99.705,22.0
294,"2021/05/30, 17:00:00",99.715,99.715,99.705,99.705,11.0
295,"2021/06/01, 17:00:00",99.715,99.715,99.715,99.715,0.0
296,"2021/06/02, 17:00:00",99.715,99.715,99.7,99.7,70.0
297,"2021/06/03, 17:00:00",99.725,99.725,99.725,99.725,0.0
298,"2021/06/06, 17:00:00",99.72,99.72,99.72,99.72,0.0
299,"2021/06/07, 17:00:00",99.725,99.725,99.725,99.725,0.0
300,"2021/06/08, 17:00:00",99.735,99.735,99.735,99.735,0.0
301,"2021/06/09, 17:00:00",99.735,99.735,99.735,99.735,0.0
302,"2021/06/10, 17:00:00",99.725,99.725,99.725,99.725,0.0
303,"2021/06/13, 17:00:00",99.73,99.73,99.715,99.715,199.0
304,"2021/06/14, 17:00:00",99.71,99.71,99.71,99.71,125.0
305,"2021/06/15, 17:00:00",99.67,99.67,99.665,99.665,3.0
306,"2021/06/16, 17:00:00",99.615,99.62,99.61,99.62,320.0
307,"2021/06/17, 17:00:00",99.58,99.58,99.575,99.575,30.0
308,"2021/06/20, 17:00:00",99.585,99.585,99.565,99.585,220.0
309,"2021/06/21, 17:00:00",99.595,99.6,99.595,99.6,50.0
310,"2021/06/22, 17:00:00",99.56,99.565,99.55,99.565,2.0
311,"2021/06/23, 17:00:00",99.55,99.55,99.55,99.55,0.0
312,"2021/06/24, 17:00:00",99.53,99.555,99.525,99.545,53.0
313,"2021/06/27, 17:00:00",99.555,99.555,99.555,99.555,0.0
314,"2021/06/28, 17:00:00",99.555,99.555,99.555,99.555,0.0
315,"2021/06/29, 17:00:00",99.545,99.55,99.545,99.55,4.0
316,"2021/06/30, 17:00:00",99.535,99.545,99.535,99.54,3.0
317,"2021/07/01, 17:00:00",99.585,99.585,99.575,99.58,26.0
318,"2021/07/04, 17:00:00",99.595,99.615,99.595,99.6,138.0
319,"2021/07/06, 17:00:00",99.605,99.615,99.605,99.615,27.0
320,"2021/07/07, 17:00:00",99.635,99.655,99.635,99.65,83.0
321,"2021/07/08, 17:00:00",99.65,99.65,99.62,99.62,16.0
322,"2021/07/11, 17:00:00",99.625,99.625,99.605,99.605,3.0
323,"2021/07/12, 17:00:00",99.54,99.55,99.54,99.55,12.0
324,"2021/07/13, 17:00:00",99.59,99.59,99.59,99.59,0.0
325,"2021/07/14, 17:00:00",99.58,99.595,99.58,99.595,11.0
326,"2021/07/15, 17:00:00",99.595,99.595,99.595,99.595,0.0
327,"2021/07/18, 17:00:00",99.65,99.655,99.64,99.64,66.0
328,"2021/07/19, 17:00:00",99.665,99.69,99.665,99.675,94.0
329,"2021/07/20, 17:00:00",99.65,99.655,99.645,99.645,10.0
330,"2021/07/21, 17:00:00",99.65,99.65,99.65,99.65,0.0
331,"2021/07/22, 17:00:00",99.655,99.655,99.655,99.655,0.0
332,"2021/07/25, 17:00:00",99.65,99.65,99.65,99.65,10.0
333,"2021/07/26, 17:00:00",99.67,99.67,99.665,99.665,6.0
334,"2021/07/27, 17:00:00",99.68,99.68,99.635,99.635,80.0
335,"2021/07/28, 17:00:00",99.655,99.655,99.655,99.655,0.0
336,"2021/07/29, 17:00:00",99.67,99.68,99.67,99.675,52.0
337,"2021/08/01, 17:00:00",99.685,99.695,99.685,99.695,8.0
338,"2021/08/02, 17:00:00",99.71,99.71,99.7,99.7,14.0
339,"2021/08/03, 17:00:00",99.705,99.725,99.675,99.675,28.0
340,"2021/08/04, 17:00:00",99.68,99.68,99.64,99.65,14.0
341,"2021/08/05, 17:00:00",99.65,99.65,99.62,99.62,81.0
342,"2021/08/08, 17:00:00",99.61,99.61,99.61,99.61,17.0
343,"2021/08/09, 17:00:00",99.58,99.58,99.58,99.58,4.0
344,"2021/08/10, 17:00:00",99.585,99.625,99.585,99.605,87.0
345,"2021/08/11, 17:00:00",99.605,99.61,99.595,99.595,16.0
346,"2021/08/12, 17:00:00",99.595,99.61,99.595,99.605,4.0
347,"2021/08/15, 17:00:00",99.64,99.64,99.625,99.625,42.0
348,"2021/08/16, 17:00:00",99.635,99.635,99.61,99.61,48.0
349,"2021/08/17, 17:00:00",99.6,99.61,99.59,99.61,76.0
350,"2021/08/18, 17:00:00",99.615,99.615,99.615,99.615,0.0
351,"2021/08/19, 17:00:00",99.61,99.615,99.61,99.61,21.0
352,"2021/08/22, 17:00:00",99.6,99.615,99.6,99.615,9.0
353,"2021/08/23, 17:00:00",99.61,99.61,99.61,99.61,0.0
354,"2021/08/24, 17:00:00",99.605,99.605,99.605,99.605,3.0
355,"2021/08/25, 17:00:00",99.605,99.605,99.605,99.605,0.0
356,"2021/08/26, 17:00:00",99.635,99.635,99.63,99.63,10.0
357,"2021/08/29, 17:00:00",99.645,99.645,99.645,99.645,8.0
358,"2021/08/30, 17:00:00",99.65,99.66,99.65,99.65,36.0
359,"2021/08/31, 17:00:00",99.64,99.66,99.635,99.65,34.0
360,"2021/09/01, 17:00:00",99.66,99.665,99.655,99.655,27.0
361,"2021/09/02, 17:00:00",99.68,99.68,99.67,99.67,3.0
362,"2021/09/05, 17:00:00",99.65,99.655,99.65,99.655,25.0
363,"2021/09/07, 17:00:00",99.66,99.66,99.66,99.66,5.0
364,"2021/09/08, 17:00:00",99.65,99.66,99.65,99.655,23.0
365,"2021/09/09, 17:00:00",99.65,99.65,99.645,99.645,17.0
366,"2021/09/12, 17:00:00",99.65,99.65,99.645,99.645,584.0
367,"2021/09/13, 17:00:00",99.65,99.665,99.65,99.66,128.0
368,"2021/09/14, 17:00:00",99.655,99.655,99.65,99.655,559.0
369,"2021/09/15, 17:00:00",99.645,99.645,99.645,99.645,10.0
370,"2021/09/16, 17:00:00",99.625,99.64,99.625,99.64,5.0
371,"2021/09/19, 17:00:00",99.65,99.65,99.65,99.65,16.0
372,"2021/09/20, 17:00:00",99.655,99.66,99.655,99.655,714.0
373,"2021/09/21, 17:00:00",99.65,99.65,99.6,99.61,371.0
374,"2021/09/22, 17:00:00",99.59,99.59,99.575,99.585,397.0
375,"2021/09/23, 17:00:00",99.565,99.565,99.555,99.555,78.0
376,"2021/09/26, 17:00:00",99.545,99.55,99.54,99.545,133.0
