index,date,open,high,low,close,volume
30,"2010/05/12, 17:00:00",98.42,98.42,98.42,98.42,25.0
31,"2010/05/13, 17:00:00",98.54,98.54,98.54,98.54,25.0
32,"2010/05/16, 17:00:00",98.555,98.555,98.54,98.555,14.0
33,"2010/05/17, 17:00:00",98.6,98.6,98.6,98.6,14.0
34,"2010/05/18, 17:00:00",98.63,98.63,98.595,98.595,2.0
35,"2010/05/19, 17:00:00",98.68,98.68,98.68,98.68,5.0
36,"2010/05/20, 17:00:00",98.7,98.7,98.7,98.7,5.0
37,"2010/05/23, 17:00:00",98.7,98.71,98.665,98.675,30.0
38,"2010/05/24, 17:00:00",98.77,98.775,98.645,98.645,39.0
39,"2010/05/25, 17:00:00",98.55,98.55,98.55,98.55,39.0
40,"2010/05/26, 17:00:00",98.535,98.54,98.505,98.505,13.0
41,"2010/05/27, 17:00:00",98.615,98.615,98.615,98.615,13.0
42,"2010/05/30, 17:00:00",98.605,98.605,98.605,98.605,13.0
43,"2010/06/01, 17:00:00",98.575,98.59,98.565,98.565,7.0
44,"2010/06/02, 17:00:00",98.495,98.57,98.495,98.5,30.0
45,"2010/06/03, 17:00:00",98.64,98.66,98.64,98.66,6.0
46,"2010/06/06, 17:00:00",98.665,98.665,98.665,98.665,6.0
47,"2010/06/07, 17:00:00",98.66,98.66,98.66,98.66,6.0
48,"2010/06/08, 17:00:00",98.63,98.675,98.62,98.675,3.0
49,"2010/06/09, 17:00:00",98.645,98.645,98.62,98.62,18.0
50,"2010/06/10, 17:00:00",98.65,98.7,98.65,98.7,1.0
51,"2010/06/13, 17:00:00",98.695,98.695,98.695,98.695,1.0
52,"2010/06/14, 17:00:00",98.725,98.725,98.71,98.71,1.0
53,"2010/06/15, 17:00:00",98.74,98.755,98.74,98.755,2.0
54,"2010/06/16, 17:00:00",98.785,98.83,98.785,98.83,7.0
55,"2010/06/17, 17:00:00",98.81,98.845,98.81,98.845,1.0
56,"2010/06/20, 17:00:00",98.86,98.86,98.845,98.845,2.0
57,"2010/06/21, 17:00:00",98.9,98.9,98.9,98.9,2.0
58,"2010/06/22, 17:00:00",98.97,98.97,98.97,98.97,2.0
59,"2010/06/23, 17:00:00",98.965,98.965,98.965,98.965,2.0
60,"2010/06/24, 17:00:00",98.945,98.945,98.945,98.945,2.0
61,"2010/06/27, 17:00:00",99.01,99.01,99.01,99.01,2.0
62,"2010/06/28, 17:00:00",99.13,99.13,99.045,99.045,5.0
63,"2010/06/29, 17:00:00",99.025,99.035,99.025,99.035,1.0
64,"2010/06/30, 17:00:00",99.015,99.015,99.015,99.015,1.0
65,"2010/07/01, 17:00:00",98.98,98.98,98.98,98.98,1.0
66,"2010/07/04, 17:00:00",98.985,98.985,98.985,98.985,1.0
67,"2010/07/06, 17:00:00",99.045,99.045,99.01,99.01,11.0
68,"2010/07/07, 17:00:00",98.995,99.005,98.995,99.005,1.0
69,"2010/07/08, 17:00:00",98.97,98.97,98.97,98.97,1.0
70,"2010/07/11, 17:00:00",98.97,98.97,98.97,98.97,1.0
71,"2010/07/12, 17:00:00",98.97,98.97,98.97,98.97,1.0
72,"2010/07/13, 17:00:00",99.025,99.025,99.025,99.025,1.0
73,"2010/07/14, 17:00:00",99.09,99.11,99.065,99.065,7.0
74,"2010/07/15, 17:00:00",99.08,99.08,99.08,99.08,7.0
75,"2010/07/18, 17:00:00",99.1,99.1,99.1,99.1,7.0
76,"2010/07/19, 17:00:00",99.12,99.12,99.12,99.12,7.0
77,"2010/07/20, 17:00:00",99.2,99.2,99.14,99.14,3.0
78,"2010/07/21, 17:00:00",99.165,99.18,99.16,99.165,300.0
79,"2010/07/22, 17:00:00",99.115,99.115,99.115,99.115,300.0
80,"2010/07/25, 17:00:00",99.095,99.095,99.095,99.095,300.0
81,"2010/07/26, 17:00:00",99.035,99.06,99.035,99.035,7.0
82,"2010/07/27, 17:00:00",99.075,99.075,99.075,99.075,7.0
83,"2010/07/28, 17:00:00",99.12,99.12,99.12,99.12,7.0
84,"2010/07/29, 17:00:00",99.19,99.22,99.19,99.2,48.0
85,"2010/08/01, 17:00:00",99.185,99.19,99.18,99.185,14.0
86,"2010/08/02, 17:00:00",99.26,99.265,99.245,99.245,18.0
87,"2010/08/03, 17:00:00",99.23,99.23,99.195,99.195,45.0
88,"2010/08/04, 17:00:00",99.2,99.275,99.2,99.245,340.0
89,"2010/08/05, 17:00:00",99.28,99.295,99.27,99.28,530.0
90,"2010/08/08, 17:00:00",99.285,99.285,99.245,99.245,2.0
91,"2010/08/09, 17:00:00",99.265,99.265,99.265,99.265,2.0
92,"2010/08/10, 17:00:00",99.325,99.335,99.3,99.3,85.0
93,"2010/08/11, 17:00:00",99.255,99.255,99.255,99.255,85.0
94,"2010/08/12, 17:00:00",99.27,99.27,99.27,99.27,85.0
95,"2010/08/15, 17:00:00",99.28,99.28,99.28,99.28,85.0
96,"2010/08/16, 17:00:00",99.29,99.29,99.29,99.29,85.0
97,"2010/08/17, 17:00:00",99.335,99.34,99.305,99.305,22.0
98,"2010/08/18, 17:00:00",99.33,99.33,99.33,99.33,22.0
99,"2010/08/19, 17:00:00",99.33,99.335,99.33,99.335,1.0
100,"2010/08/22, 17:00:00",99.345,99.345,99.345,99.345,1.0
101,"2010/08/23, 17:00:00",99.38,99.38,99.38,99.38,1.0
102,"2010/08/24, 17:00:00",99.4,99.4,99.37,99.37,348.0
103,"2010/08/25, 17:00:00",99.35,99.365,99.35,99.365,130.0
104,"2010/08/26, 17:00:00",99.37,99.37,99.275,99.285,85.0
105,"2010/08/29, 17:00:00",99.345,99.375,99.345,99.37,30.0
106,"2010/08/30, 17:00:00",99.405,99.405,99.405,99.405,30.0
107,"2010/08/31, 17:00:00",99.355,99.375,99.355,99.375,19.0
108,"2010/09/01, 17:00:00",99.35,99.36,99.35,99.36,1.0
109,"2010/09/02, 17:00:00",99.31,99.33,99.31,99.33,50.0
110,"2010/09/05, 17:00:00",99.38,99.38,99.38,99.38,50.0
111,"2010/09/07, 17:00:00",99.4,99.41,99.39,99.39,106.0
112,"2010/09/08, 17:00:00",99.295,99.295,99.295,99.295,106.0
113,"2010/09/09, 17:00:00",99.27,99.27,99.27,99.27,106.0
114,"2010/09/12, 17:00:00",99.325,99.325,99.31,99.31,126.0
115,"2010/09/13, 17:00:00",99.37,99.385,99.37,99.385,14.0
116,"2010/09/14, 17:00:00",99.42,99.42,99.39,99.39,39.0
117,"2010/09/15, 17:00:00",99.39,99.405,99.39,99.405,1.0
118,"2010/09/16, 17:00:00",99.4,99.4,99.4,99.4,1.0
119,"2010/09/19, 17:00:00",99.42,99.42,99.42,99.42,1.0
120,"2010/09/20, 17:00:00",99.48,99.48,99.48,99.48,1.0
121,"2010/09/21, 17:00:00",99.49,99.505,99.48,99.48,105.0
122,"2010/09/22, 17:00:00",99.495,99.5,99.495,99.495,62.0
123,"2010/09/23, 17:00:00",99.485,99.49,99.485,99.49,61.0
124,"2010/09/26, 17:00:00",99.51,99.51,99.5,99.5,4.0
125,"2010/09/27, 17:00:00",99.52,99.55,99.52,99.55,36.0
126,"2010/09/28, 17:00:00",99.54,99.54,99.54,99.54,36.0
127,"2010/09/29, 17:00:00",99.535,99.535,99.535,99.535,36.0
128,"2010/09/30, 17:00:00",99.535,99.535,99.53,99.53,6.0
129,"2010/10/03, 17:00:00",99.54,99.54,99.54,99.54,6.0
130,"2010/10/04, 17:00:00",99.55,99.575,99.55,99.57,47.0
131,"2010/10/05, 17:00:00",99.605,99.61,99.6,99.6,46.0
132,"2010/10/06, 17:00:00",99.63,99.635,99.615,99.615,348.0
133,"2010/10/07, 17:00:00",99.645,99.65,99.63,99.63,317.0
134,"2010/10/10, 17:00:00",99.63,99.63,99.63,99.63,317.0
135,"2010/10/11, 17:00:00",99.63,99.63,99.63,99.63,30.0
136,"2010/10/12, 17:00:00",99.64,99.64,99.63,99.63,3.0
137,"2010/10/13, 17:00:00",99.62,99.62,99.61,99.61,27.0
138,"2010/10/14, 17:00:00",99.63,99.63,99.62,99.62,65.0
139,"2010/10/17, 17:00:00",99.645,99.645,99.635,99.635,90.0
140,"2010/10/18, 17:00:00",99.65,99.665,99.645,99.655,96.0
141,"2010/10/19, 17:00:00",99.66,99.695,99.655,99.685,509.0
142,"2010/10/20, 17:00:00",99.665,99.675,99.665,99.675,103.0
143,"2010/10/21, 17:00:00",99.675,99.675,99.675,99.675,103.0
144,"2010/10/24, 17:00:00",99.67,99.675,99.665,99.675,21.0
145,"2010/10/25, 17:00:00",99.65,99.65,99.61,99.63,315.0
146,"2010/10/26, 17:00:00",99.62,99.62,99.595,99.6,294.0
147,"2010/10/27, 17:00:00",99.645,99.665,99.64,99.66,641.0
148,"2010/10/28, 17:00:00",99.66,99.695,99.66,99.69,509.0
149,"2010/10/31, 17:00:00",99.69,99.7,99.68,99.695,1528.0
150,"2010/11/01, 17:00:00",99.67,99.7,99.67,99.69,738.0
151,"2010/11/02, 17:00:00",99.69,99.715,99.685,99.69,2716.0
152,"2010/11/03, 17:00:00",99.72,99.725,99.715,99.72,1859.0
153,"2010/11/04, 17:00:00",99.715,99.715,99.67,99.68,1859.0
154,"2010/11/07, 17:00:00",99.68,99.68,99.62,99.645,520.0
155,"2010/11/08, 17:00:00",99.62,99.625,99.55,99.56,947.0
156,"2010/11/09, 17:00:00",99.56,99.57,99.505,99.56,1555.0
157,"2010/11/10, 17:00:00",99.56,99.56,99.505,99.505,131.0
158,"2010/11/11, 17:00:00",99.54,99.54,99.475,99.495,784.0
159,"2010/11/14, 17:00:00",99.435,99.495,99.415,99.46,144.0
160,"2010/11/15, 17:00:00",99.455,99.47,99.435,99.47,220.0
161,"2010/11/16, 17:00:00",99.48,99.515,99.48,99.495,177.0
162,"2010/11/17, 17:00:00",99.47,99.5,99.46,99.5,22.0
163,"2010/11/18, 17:00:00",99.49,99.505,99.48,99.5,68.0
164,"2010/11/21, 17:00:00",99.515,99.55,99.505,99.54,141.0
165,"2010/11/22, 17:00:00",99.57,99.595,99.57,99.595,195.0
166,"2010/11/23, 17:00:00",99.585,99.585,99.495,99.51,536.0
167,"2010/11/24, 17:00:00",99.49,99.52,99.485,99.5,65.0
168,"2010/11/28, 17:00:00",99.505,99.515,99.505,99.515,99.0
169,"2010/11/29, 17:00:00",99.555,99.58,99.555,99.57,343.0
170,"2010/11/30, 17:00:00",99.575,99.575,99.495,99.515,560.0
171,"2010/12/01, 17:00:00",99.485,99.505,99.48,99.485,332.0
172,"2010/12/02, 17:00:00",99.47,99.58,99.47,99.56,1102.0
173,"2010/12/05, 17:00:00",99.595,99.63,99.595,99.62,539.0
174,"2010/12/06, 17:00:00",99.63,99.63,99.485,99.49,407.0
175,"2010/12/07, 17:00:00",99.485,99.485,99.38,99.405,1022.0
176,"2010/12/08, 17:00:00",99.4,99.415,99.38,99.395,63.0
177,"2010/12/09, 17:00:00",99.39,99.395,99.355,99.37,296.0
178,"2010/12/12, 17:00:00",99.345,99.41,99.345,99.405,145.0
179,"2010/12/13, 17:00:00",99.385,99.405,99.345,99.365,377.0
180,"2010/12/14, 17:00:00",99.355,99.365,99.325,99.34,376.0
181,"2010/12/15, 17:00:00",99.33,99.355,99.275,99.34,329.0
182,"2010/12/16, 17:00:00",99.36,99.395,99.36,99.385,53.0
183,"2010/12/19, 17:00:00",99.4,99.42,99.4,99.405,106.0
184,"2010/12/20, 17:00:00",99.425,99.425,99.4,99.41,131.0
185,"2010/12/21, 17:00:00",99.425,99.425,99.38,99.39,67.0
186,"2010/12/22, 17:00:00",99.365,99.365,99.34,99.345,57.0
187,"2010/12/26, 17:00:00",99.305,99.38,99.305,99.355,113.0
188,"2010/12/27, 17:00:00",99.355,99.355,99.345,99.35,4549.0
189,"2010/12/28, 17:00:00",99.36,99.45,99.33,99.43,1085.0
190,"2010/12/29, 17:00:00",99.42,99.45,99.405,99.435,490.0
191,"2010/12/30, 17:00:00",99.43,99.51,99.43,99.505,1653.0
192,"2011/01/02, 17:00:00",99.49,99.495,99.45,99.48,443.0
193,"2011/01/03, 17:00:00",99.485,99.505,99.455,99.46,405.0
194,"2011/01/04, 17:00:00",99.485,99.485,99.32,99.32,546.0
195,"2011/01/05, 17:00:00",99.35,99.37,99.335,99.35,452.0
196,"2011/01/06, 17:00:00",99.35,99.465,99.35,99.455,464.0
197,"2011/01/09, 17:00:00",99.475,99.5,99.46,99.49,1027.0
198,"2011/01/10, 17:00:00",99.5,99.51,99.47,99.49,1105.0
199,"2011/01/11, 17:00:00",99.5,99.5,99.46,99.49,481.0
200,"2011/01/12, 17:00:00",99.48,99.51,99.48,99.5,654.0
201,"2011/01/13, 17:00:00",99.515,99.52,99.48,99.495,1581.0
202,"2011/01/16, 17:00:00",99.515,99.53,99.475,99.51,235.0
203,"2011/01/18, 17:00:00",99.51,99.525,99.51,99.515,602.0
204,"2011/01/19, 17:00:00",99.525,99.53,99.45,99.455,684.0
205,"2011/01/20, 17:00:00",99.465,99.47,99.45,99.455,199.0
206,"2011/01/23, 17:00:00",99.455,99.465,99.445,99.46,225.0
207,"2011/01/24, 17:00:00",99.465,99.515,99.46,99.505,563.0
208,"2011/01/25, 17:00:00",99.5,99.5,99.47,99.49,377.0
209,"2011/01/26, 17:00:00",99.505,99.53,99.49,99.525,800.0
210,"2011/01/27, 17:00:00",99.53,99.575,99.51,99.56,1228.0
211,"2011/01/30, 17:00:00",99.575,99.58,99.555,99.565,570.0
212,"2011/01/31, 17:00:00",99.565,99.565,99.505,99.52,589.0
213,"2011/02/01, 17:00:00",99.515,99.515,99.455,99.475,856.0
214,"2011/02/02, 17:00:00",99.46,99.465,99.41,99.445,1489.0
215,"2011/02/03, 17:00:00",99.43,99.445,99.375,99.385,1273.0
216,"2011/02/06, 17:00:00",99.38,99.38,99.33,99.36,833.0
217,"2011/02/07, 17:00:00",99.355,99.36,99.28,99.285,909.0
218,"2011/02/08, 17:00:00",99.28,99.35,99.28,99.345,805.0
219,"2011/02/09, 17:00:00",99.33,99.355,99.305,99.31,741.0
220,"2011/02/10, 17:00:00",99.315,99.35,99.305,99.31,471.0
221,"2011/02/13, 17:00:00",99.31,99.315,99.305,99.31,53.0
222,"2011/02/14, 17:00:00",99.3,99.315,99.27,99.315,583.0
223,"2011/02/15, 17:00:00",99.3,99.345,99.29,99.31,1106.0
224,"2011/02/16, 17:00:00",99.32,99.4,99.32,99.39,852.0
225,"2011/02/17, 17:00:00",99.395,99.43,99.37,99.43,267.0
226,"2011/02/20, 17:00:00",99.43,99.48,99.43,99.47,811.0
227,"2011/02/22, 17:00:00",99.465,99.5,99.455,99.485,1552.0
228,"2011/02/23, 17:00:00",99.49,99.515,99.49,99.5,1416.0
229,"2011/02/24, 17:00:00",99.495,99.51,99.485,99.505,1162.0
230,"2011/02/27, 17:00:00",99.51,99.54,99.51,99.535,3792.0
231,"2011/02/28, 17:00:00",99.535,99.56,99.51,99.555,1416.0
232,"2011/03/01, 17:00:00",99.565,99.57,99.525,99.535,1721.0
233,"2011/03/02, 17:00:00",99.52,99.525,99.435,99.44,2515.0
234,"2011/03/03, 17:00:00",99.44,99.54,99.415,99.54,3515.0
235,"2011/03/06, 17:00:00",99.53,99.55,99.505,99.53,972.0
236,"2011/03/07, 17:00:00",99.525,99.535,99.49,99.505,1737.0
237,"2011/03/08, 17:00:00",99.505,99.54,99.505,99.53,1307.0
238,"2011/03/09, 17:00:00",99.54,99.575,99.525,99.56,4579.0
239,"2011/03/10, 17:00:00",99.575,99.585,99.555,99.575,5123.0
240,"2011/03/13, 17:00:00",99.585,99.63,99.575,99.61,1553.0
241,"2011/03/14, 17:00:00",99.635,99.685,99.615,99.615,5277.0
242,"2011/03/15, 17:00:00",99.62,99.675,99.62,99.645,2015.0
243,"2011/03/16, 17:00:00",99.655,99.655,99.605,99.625,2713.0
244,"2011/03/17, 17:00:00",99.625,99.64,99.615,99.625,464.0
245,"2011/03/20, 17:00:00",99.61,99.61,99.575,99.59,1027.0
246,"2011/03/21, 17:00:00",99.59,99.59,99.565,99.575,1509.0
247,"2011/03/22, 17:00:00",99.59,99.59,99.565,99.57,1540.0
248,"2011/03/23, 17:00:00",99.565,99.575,99.535,99.545,4877.0
249,"2011/03/24, 17:00:00",99.535,99.545,99.49,99.495,3079.0
250,"2011/03/27, 17:00:00",99.49,99.495,99.46,99.48,3877.0
251,"2011/03/28, 17:00:00",99.485,99.49,99.465,99.465,7653.0
252,"2011/03/29, 17:00:00",99.475,99.495,99.465,99.485,2382.0
253,"2011/03/30, 17:00:00",99.485,99.52,99.45,99.515,4008.0
254,"2011/03/31, 17:00:00",99.45,99.495,99.41,99.485,4506.0
255,"2011/04/03, 17:00:00",99.495,99.53,99.49,99.52,830.0
256,"2011/04/04, 17:00:00",99.52,99.525,99.45,99.46,1749.0
257,"2011/04/05, 17:00:00",99.47,99.48,99.455,99.46,1361.0
258,"2011/04/06, 17:00:00",99.46,99.495,99.45,99.49,1553.0
259,"2011/04/07, 17:00:00",99.485,99.495,99.45,99.49,3383.0
260,"2011/04/10, 17:00:00",99.49,99.49,99.465,99.475,1843.0
261,"2011/04/11, 17:00:00",99.475,99.535,99.475,99.53,2356.0
262,"2011/04/12, 17:00:00",99.52,99.55,99.515,99.545,2018.0
263,"2011/04/13, 17:00:00",99.55,99.575,99.52,99.525,2599.0
264,"2011/04/14, 17:00:00",99.53,99.585,99.53,99.58,1981.0
265,"2011/04/17, 17:00:00",99.58,99.62,99.57,99.61,2106.0
266,"2011/04/18, 17:00:00",99.615,99.625,99.595,99.625,1819.0
267,"2011/04/19, 17:00:00",99.62,99.62,99.6,99.615,1541.0
268,"2011/04/20, 17:00:00",99.625,99.625,99.615,99.615,2402.0
269,"2011/04/24, 17:00:00",99.615,99.635,99.615,99.62,1275.0
270,"2011/04/25, 17:00:00",99.63,99.64,99.625,99.64,5002.0
271,"2011/04/26, 17:00:00",99.64,99.65,99.6,99.635,4040.0
272,"2011/04/27, 17:00:00",99.65,99.66,99.645,99.65,2504.0
273,"2011/04/28, 17:00:00",99.65,99.66,99.635,99.65,2947.0
274,"2011/05/01, 17:00:00",99.655,99.67,99.645,99.66,1871.0
275,"2011/05/02, 17:00:00",99.665,99.67,99.645,99.655,1489.0
276,"2011/05/03, 17:00:00",99.66,99.68,99.645,99.675,2471.0
277,"2011/05/04, 17:00:00",99.675,99.705,99.675,99.675,2552.0
278,"2011/05/05, 17:00:00",99.68,99.71,99.65,99.695,7399.0
279,"2011/05/08, 17:00:00",99.69,99.725,99.69,99.72,1803.0
280,"2011/05/09, 17:00:00",99.715,99.715,99.69,99.695,1038.0
281,"2011/05/10, 17:00:00",99.695,99.715,99.685,99.71,3141.0
282,"2011/05/11, 17:00:00",99.71,99.72,99.705,99.71,2226.0
283,"2011/05/12, 17:00:00",99.71,99.72,99.695,99.71,5332.0
284,"2011/05/15, 17:00:00",99.715,99.725,99.71,99.725,1052.0
285,"2011/05/16, 17:00:00",99.725,99.735,99.72,99.73,2741.0
286,"2011/05/17, 17:00:00",99.73,99.73,99.7,99.71,3247.0
287,"2011/05/18, 17:00:00",99.705,99.735,99.69,99.73,3286.0
288,"2011/05/19, 17:00:00",99.73,99.745,99.73,99.74,2088.0
289,"2011/05/22, 17:00:00",99.745,99.75,99.735,99.735,1705.0
290,"2011/05/23, 17:00:00",99.735,99.74,99.72,99.73,1790.0
291,"2011/05/24, 17:00:00",99.735,99.745,99.735,99.74,2504.0
292,"2011/05/25, 17:00:00",99.745,99.765,99.74,99.76,5895.0
293,"2011/05/26, 17:00:00",99.765,99.78,99.76,99.76,4927.0
294,"2011/05/29, 17:00:00",99.775,99.775,99.75,99.76,4240.0
295,"2011/05/31, 17:00:00",99.76,99.775,99.755,99.765,6738.0
296,"2011/06/01, 17:00:00",99.77,99.775,99.755,99.76,3275.0
297,"2011/06/02, 17:00:00",99.765,99.785,99.75,99.77,6929.0
298,"2011/06/05, 17:00:00",99.77,99.775,99.765,99.775,1042.0
299,"2011/06/06, 17:00:00",99.775,99.775,99.77,99.775,1639.0
300,"2011/06/07, 17:00:00",99.775,99.8,99.77,99.785,6226.0
301,"2011/06/08, 17:00:00",99.78,99.785,99.77,99.775,1690.0
302,"2011/06/09, 17:00:00",99.785,99.785,99.78,99.78,929.0
303,"2011/06/12, 17:00:00",99.785,99.79,99.775,99.785,747.0
304,"2011/06/13, 17:00:00",99.785,99.785,99.76,99.77,1857.0
305,"2011/06/14, 17:00:00",99.77,99.79,99.765,99.785,4536.0
306,"2011/06/15, 17:00:00",99.78,99.81,99.78,99.785,4735.0
307,"2011/06/16, 17:00:00",99.8,99.8,99.78,99.78,1785.0
308,"2011/06/19, 17:00:00",99.78,99.79,99.775,99.78,3026.0
309,"2011/06/20, 17:00:00",99.78,99.78,99.775,99.78,2576.0
310,"2011/06/21, 17:00:00",99.78,99.785,99.775,99.78,4237.0
311,"2011/06/22, 17:00:00",99.78,99.82,99.78,99.8,5478.0
312,"2011/06/23, 17:00:00",99.8,99.81,99.8,99.8,3435.0
313,"2011/06/26, 17:00:00",99.805,99.81,99.785,99.79,2575.0
314,"2011/06/27, 17:00:00",99.79,99.795,99.745,99.75,13044.0
315,"2011/06/28, 17:00:00",99.75,99.77,99.75,99.76,1763.0
316,"2011/06/29, 17:00:00",99.77,99.78,99.75,99.765,10104.0
317,"2011/06/30, 17:00:00",99.77,99.78,99.765,99.765,2970.0
318,"2011/07/03, 17:00:00",99.755,99.785,99.755,99.775,949.0
319,"2011/07/05, 17:00:00",99.785,99.795,99.775,99.785,3183.0
320,"2011/07/06, 17:00:00",99.785,99.785,99.78,99.78,1064.0
321,"2011/07/07, 17:00:00",99.78,99.82,99.765,99.815,5754.0
322,"2011/07/10, 17:00:00",99.82,99.85,99.82,99.84,4995.0
323,"2011/07/11, 17:00:00",99.845,99.855,99.81,99.81,7636.0
324,"2011/07/12, 17:00:00",99.82,99.835,99.8,99.82,5300.0
325,"2011/07/13, 17:00:00",99.82,99.835,99.815,99.82,4224.0
326,"2011/07/14, 17:00:00",99.815,99.825,99.805,99.825,4736.0
327,"2011/07/17, 17:00:00",99.805,99.825,99.805,99.825,950.0
328,"2011/07/18, 17:00:00",99.82,99.82,99.805,99.81,3392.0
329,"2011/07/19, 17:00:00",99.81,99.815,99.795,99.81,3719.0
330,"2011/07/20, 17:00:00",99.805,99.815,99.795,99.8,1795.0
331,"2011/07/21, 17:00:00",99.795,99.81,99.795,99.8,1499.0
332,"2011/07/24, 17:00:00",99.8,99.805,99.79,99.795,1348.0
333,"2011/07/25, 17:00:00",99.8,99.805,99.795,99.795,1100.0
334,"2011/07/26, 17:00:00",99.8,99.81,99.795,99.795,2885.0
335,"2011/07/27, 17:00:00",99.805,99.81,99.79,99.795,6106.0
336,"2011/07/28, 17:00:00",99.795,99.825,99.79,99.82,3337.0
337,"2011/07/31, 17:00:00",99.82,99.83,99.81,99.82,2952.0
338,"2011/08/01, 17:00:00",99.825,99.835,99.82,99.825,4163.0
339,"2011/08/02, 17:00:00",99.84,99.84,99.825,99.835,2967.0
340,"2011/08/03, 17:00:00",99.83,99.895,99.83,99.885,11089.0
341,"2011/08/04, 17:00:00",99.88,99.89,99.86,99.89,3950.0
342,"2011/08/07, 17:00:00",99.895,99.92,99.89,99.9,4810.0
343,"2011/08/08, 17:00:00",99.91,99.935,99.89,99.91,4974.0
344,"2011/08/09, 17:00:00",99.9,99.925,99.9,99.92,6254.0
345,"2011/08/10, 17:00:00",99.92,99.925,99.91,99.915,7648.0
346,"2011/08/11, 17:00:00",99.915,99.915,99.905,99.91,5161.0
347,"2011/08/14, 17:00:00",99.91,99.915,99.905,99.91,1617.0
348,"2011/08/15, 17:00:00",99.91,99.915,99.905,99.91,824.0
349,"2011/08/16, 17:00:00",99.905,99.91,99.9,99.91,2439.0
350,"2011/08/17, 17:00:00",99.91,99.93,99.905,99.925,12394.0
351,"2011/08/18, 17:00:00",99.925,99.925,99.91,99.915,1150.0
352,"2011/08/21, 17:00:00",99.915,99.915,99.91,99.915,1481.0
353,"2011/08/22, 17:00:00",99.915,99.92,99.905,99.915,3329.0
354,"2011/08/23, 17:00:00",99.91,99.915,99.905,99.915,3102.0
355,"2011/08/24, 17:00:00",99.91,99.925,99.91,99.915,867.0
356,"2011/08/25, 17:00:00",99.92,99.925,99.91,99.915,788.0
357,"2011/08/28, 17:00:00",99.915,99.915,99.91,99.915,1418.0
358,"2011/08/29, 17:00:00",99.915,99.92,99.91,99.92,1491.0
359,"2011/08/30, 17:00:00",99.92,99.925,99.91,99.915,1934.0
360,"2011/08/31, 17:00:00",99.91,99.92,99.905,99.915,2508.0
361,"2011/09/01, 17:00:00",99.915,99.92,99.91,99.915,2145.0
362,"2011/09/04, 17:00:00",99.91,99.915,99.91,99.915,476.0
363,"2011/09/06, 17:00:00",99.915,99.915,99.91,99.915,1574.0
364,"2011/09/07, 17:00:00",99.91,99.92,99.91,99.915,1910.0
365,"2011/09/08, 17:00:00",99.92,99.925,99.91,99.915,1328.0
366,"2011/09/11, 17:00:00",99.92,99.92,99.915,99.915,1109.0
367,"2011/09/12, 17:00:00",99.91,99.92,99.91,99.915,1487.0
368,"2011/09/13, 17:00:00",99.915,99.93,99.91,99.925,1842.0
369,"2011/09/14, 17:00:00",99.93,99.935,99.93,99.93,2561.0
370,"2011/09/15, 17:00:00",99.93,99.935,99.925,99.93,1041.0
371,"2011/09/18, 17:00:00",99.935,99.94,99.93,99.935,2623.0
372,"2011/09/19, 17:00:00",99.935,99.94,99.925,99.93,4980.0
