index,date,open,high,low,close,volume
37,"2011/09/20, 17:00:00",99.27,99.27,99.27,99.27,2.0
38,"2011/09/21, 17:00:00",99.355,99.355,99.355,99.355,2.0
39,"2011/09/22, 17:00:00",99.295,99.295,99.295,99.295,2.0
40,"2011/09/25, 17:00:00",99.22,99.22,99.22,99.22,2.0
41,"2011/09/26, 17:00:00",99.145,99.145,99.145,99.145,2.0
42,"2011/09/27, 17:00:00",99.135,99.135,99.135,99.135,2.0
43,"2011/09/28, 17:00:00",99.14,99.14,99.14,99.14,2.0
44,"2011/09/29, 17:00:00",99.13,99.13,99.13,99.13,2.0
45,"2011/10/02, 17:00:00",99.22,99.22,99.22,99.22,2.0
46,"2011/10/03, 17:00:00",99.195,99.195,99.195,99.195,2.0
47,"2011/10/04, 17:00:00",99.15,99.15,99.15,99.15,2.0
48,"2011/10/05, 17:00:00",99.135,99.135,99.135,99.135,2.0
49,"2011/10/06, 17:00:00",99.12,99.12,99.12,99.12,2.0
50,"2011/10/09, 17:00:00",99.105,99.105,99.105,99.105,2.0
51,"2011/10/10, 17:00:00",98.965,98.975,98.965,98.975,1.0
52,"2011/10/11, 17:00:00",98.97,98.97,98.97,98.97,1.0
53,"2011/10/12, 17:00:00",99.055,99.055,99.055,99.055,1.0
54,"2011/10/13, 17:00:00",99.035,99.035,99.035,99.035,1.0
55,"2011/10/16, 17:00:00",99.085,99.085,99.085,99.085,1.0
56,"2011/10/17, 17:00:00",99.125,99.125,99.125,99.125,1.0
57,"2011/10/18, 17:00:00",99.13,99.13,99.13,99.13,1.0
58,"2011/10/19, 17:00:00",99.12,99.12,99.12,99.12,1.0
59,"2011/10/20, 17:00:00",99.12,99.12,99.12,99.12,1.0
60,"2011/10/23, 17:00:00",99.12,99.12,99.12,99.12,1.0
61,"2011/10/24, 17:00:00",99.195,99.195,99.195,99.195,1.0
62,"2011/10/25, 17:00:00",99.18,99.18,99.18,99.18,1.0
63,"2011/10/26, 17:00:00",99.065,99.065,99.065,99.065,1.0
64,"2011/10/27, 17:00:00",99.115,99.115,99.115,99.115,1.0
65,"2011/10/30, 17:00:00",99.245,99.245,99.245,99.245,1.0
66,"2011/10/31, 17:00:00",99.34,99.345,99.34,99.345,1.0
67,"2011/11/01, 17:00:00",99.38,99.38,99.38,99.38,0.0
68,"2011/11/02, 17:00:00",99.37,99.37,99.37,99.37,0.0
69,"2011/11/03, 17:00:00",99.375,99.375,99.375,99.375,0.0
70,"2011/11/06, 17:00:00",99.375,99.395,99.375,99.395,0.0
71,"2011/11/07, 17:00:00",99.37,99.37,99.37,99.37,1.0
72,"2011/11/08, 17:00:00",99.375,99.375,99.375,99.375,1.0
73,"2011/11/09, 17:00:00",99.335,99.335,99.335,99.335,1.0
74,"2011/11/10, 17:00:00",99.33,99.33,99.33,99.33,1.0
75,"2011/11/13, 17:00:00",99.315,99.315,99.315,99.315,1.0
76,"2011/11/14, 17:00:00",99.335,99.335,99.335,99.335,0.0
77,"2011/11/15, 17:00:00",99.36,99.36,99.36,99.36,0.0
78,"2011/11/16, 17:00:00",99.375,99.375,99.375,99.375,0.0
79,"2011/11/17, 17:00:00",99.355,99.365,99.355,99.365,1.0
80,"2011/11/20, 17:00:00",99.34,99.34,99.34,99.34,0.0
81,"2011/11/21, 17:00:00",99.35,99.35,99.35,99.35,0.0
82,"2011/11/22, 17:00:00",99.365,99.365,99.365,99.365,0.0
83,"2011/11/23, 17:00:00",99.355,99.355,99.355,99.355,0.0
84,"2011/11/27, 17:00:00",99.345,99.345,99.345,99.345,0.0
85,"2011/11/28, 17:00:00",99.345,99.345,99.345,99.345,0.0
86,"2011/11/29, 17:00:00",99.33,99.33,99.33,99.33,0.0
87,"2011/11/30, 17:00:00",99.33,99.33,99.305,99.305,1.0
88,"2011/12/01, 17:00:00",99.305,99.305,99.305,99.305,0.0
89,"2011/12/04, 17:00:00",99.305,99.305,99.305,99.305,0.0
90,"2011/12/05, 17:00:00",99.305,99.305,99.305,99.305,0.0
91,"2011/12/06, 17:00:00",99.32,99.32,99.32,99.32,0.0
92,"2011/12/07, 17:00:00",99.34,99.34,99.34,99.34,0.0
93,"2011/12/08, 17:00:00",99.35,99.35,99.35,99.35,0.0
94,"2011/12/11, 17:00:00",99.345,99.345,99.345,99.345,0.0
95,"2011/12/12, 17:00:00",99.345,99.345,99.345,99.345,0.0
96,"2011/12/13, 17:00:00",99.34,99.34,99.34,99.34,0.0
97,"2011/12/14, 17:00:00",99.34,99.34,99.34,99.34,0.0
98,"2011/12/15, 17:00:00",99.34,99.34,99.34,99.34,0.0
99,"2011/12/18, 17:00:00",99.47,99.47,99.47,99.47,2.0
100,"2011/12/19, 17:00:00",99.43,99.43,99.43,99.43,2.0
101,"2011/12/20, 17:00:00",99.44,99.44,99.44,99.44,2.0
102,"2011/12/21, 17:00:00",99.415,99.415,99.415,99.415,2.0
103,"2011/12/22, 17:00:00",99.365,99.365,99.365,99.365,2.0
104,"2011/12/26, 17:00:00",99.35,99.35,99.35,99.35,2.0
105,"2011/12/27, 17:00:00",99.395,99.395,99.395,99.395,2.0
106,"2011/12/28, 17:00:00",99.42,99.42,99.42,99.42,2.0
107,"2011/12/29, 17:00:00",99.46,99.46,99.46,99.46,2.0
108,"2012/01/02, 17:00:00",99.455,99.455,99.455,99.455,2.0
109,"2012/01/03, 17:00:00",99.445,99.445,99.445,99.445,2.0
110,"2012/01/04, 17:00:00",99.46,99.46,99.46,99.46,2.0
111,"2012/01/05, 17:00:00",99.485,99.485,99.485,99.485,2.0
112,"2012/01/08, 17:00:00",99.505,99.505,99.505,99.505,2.0
113,"2012/01/09, 17:00:00",99.5,99.5,99.5,99.5,2.0
114,"2012/01/10, 17:00:00",99.52,99.52,99.52,99.52,2.0
115,"2012/01/11, 17:00:00",99.525,99.525,99.525,99.525,2.0
116,"2012/01/12, 17:00:00",99.57,99.57,99.57,99.57,2.0
117,"2012/01/15, 17:00:00",99.575,99.575,99.575,99.575,2.0
118,"2012/01/17, 17:00:00",99.565,99.565,99.565,99.565,2.0
119,"2012/01/18, 17:00:00",99.53,99.53,99.53,99.53,2.0
120,"2012/01/19, 17:00:00",99.495,99.495,99.495,99.495,2.0
121,"2012/01/22, 17:00:00",99.48,99.48,99.48,99.48,2.0
122,"2012/01/23, 17:00:00",99.49,99.49,99.49,99.49,2.0
123,"2012/01/24, 17:00:00",99.525,99.595,99.525,99.595,15.0
124,"2012/01/25, 17:00:00",99.635,99.635,99.635,99.635,15.0
125,"2012/01/26, 17:00:00",99.635,99.635,99.635,99.635,15.0
126,"2012/01/29, 17:00:00",99.635,99.635,99.635,99.635,15.0
127,"2012/01/30, 17:00:00",99.64,99.64,99.64,99.64,15.0
128,"2012/01/31, 17:00:00",99.66,99.66,99.64,99.64,5.0
129,"2012/02/01, 17:00:00",99.635,99.635,99.635,99.635,5.0
130,"2012/02/02, 17:00:00",99.575,99.59,99.56,99.56,170.0
131,"2012/02/05, 17:00:00",99.57,99.595,99.565,99.59,125.0
132,"2012/02/06, 17:00:00",99.54,99.54,99.54,99.54,125.0
133,"2012/02/07, 17:00:00",99.53,99.53,99.53,99.53,125.0
134,"2012/02/08, 17:00:00",99.5,99.5,99.5,99.5,125.0
135,"2012/02/09, 17:00:00",99.5,99.53,99.5,99.52,25.0
136,"2012/02/12, 17:00:00",99.515,99.515,99.515,99.515,25.0
137,"2012/02/13, 17:00:00",99.515,99.535,99.515,99.525,20.0
138,"2012/02/14, 17:00:00",99.56,99.56,99.545,99.545,5.0
139,"2012/02/15, 17:00:00",99.5,99.5,99.5,99.5,5.0
140,"2012/02/16, 17:00:00",99.495,99.495,99.495,99.495,5.0
141,"2012/02/19, 17:00:00",99.475,99.475,99.475,99.475,5.0
142,"2012/02/21, 17:00:00",99.495,99.495,99.495,99.495,5.0
143,"2012/02/22, 17:00:00",99.495,99.495,99.495,99.495,15.0
144,"2012/02/23, 17:00:00",99.465,99.5,99.465,99.49,9.0
145,"2012/02/26, 17:00:00",99.52,99.52,99.51,99.51,3.0
146,"2012/02/27, 17:00:00",99.54,99.54,99.535,99.535,5.0
147,"2012/02/28, 17:00:00",99.52,99.52,99.505,99.52,2.0
148,"2012/02/29, 17:00:00",99.5,99.5,99.5,99.5,2.0
149,"2012/03/01, 17:00:00",99.51,99.53,99.51,99.51,7.0
150,"2012/03/04, 17:00:00",99.51,99.51,99.485,99.485,22.0
151,"2012/03/05, 17:00:00",99.51,99.51,99.51,99.51,22.0
152,"2012/03/06, 17:00:00",99.495,99.495,99.495,99.495,22.0
153,"2012/03/07, 17:00:00",99.485,99.495,99.465,99.48,276.0
154,"2012/03/08, 17:00:00",99.46,99.46,99.46,99.46,276.0
155,"2012/03/11, 17:00:00",99.475,99.475,99.465,99.465,88.0
156,"2012/03/12, 17:00:00",99.435,99.435,99.425,99.425,12.0
157,"2012/03/13, 17:00:00",99.29,99.29,99.29,99.29,12.0
158,"2012/03/14, 17:00:00",99.25,99.285,99.25,99.28,2.0
159,"2012/03/15, 17:00:00",99.21,99.265,99.21,99.265,8.0
160,"2012/03/18, 17:00:00",99.185,99.185,99.185,99.185,8.0
161,"2012/03/19, 17:00:00",99.185,99.185,99.17,99.17,30.0
162,"2012/03/20, 17:00:00",99.225,99.225,99.225,99.225,30.0
163,"2012/03/21, 17:00:00",99.25,99.25,99.25,99.25,30.0
164,"2012/03/22, 17:00:00",99.28,99.28,99.28,99.28,30.0
165,"2012/03/25, 17:00:00",99.305,99.305,99.305,99.305,30.0
166,"2012/03/26, 17:00:00",99.32,99.385,99.32,99.365,20.0
167,"2012/03/27, 17:00:00",99.395,99.395,99.365,99.365,19.0
168,"2012/03/28, 17:00:00",99.375,99.39,99.375,99.39,25.0
169,"2012/03/29, 17:00:00",99.4,99.4,99.375,99.375,200.0
170,"2012/04/01, 17:00:00",99.395,99.395,99.38,99.38,20.0
171,"2012/04/02, 17:00:00",99.405,99.405,99.31,99.315,34.0
172,"2012/04/03, 17:00:00",99.36,99.36,99.34,99.34,50.0
173,"2012/04/04, 17:00:00",99.395,99.405,99.375,99.38,59.0
174,"2012/04/08, 17:00:00",99.505,99.52,99.5,99.505,23.0
175,"2012/04/09, 17:00:00",99.51,99.545,99.51,99.535,30.0
176,"2012/04/10, 17:00:00",99.51,99.54,99.51,99.54,5.0
177,"2012/04/11, 17:00:00",99.53,99.535,99.52,99.535,259.0
178,"2012/04/12, 17:00:00",99.54,99.54,99.54,99.54,158.0
179,"2012/04/15, 17:00:00",99.535,99.535,99.535,99.535,158.0
180,"2012/04/16, 17:00:00",99.54,99.555,99.54,99.55,61.0
181,"2012/04/17, 17:00:00",99.57,99.57,99.565,99.565,28.0
182,"2012/04/18, 17:00:00",99.575,99.575,99.575,99.575,10.0
183,"2012/04/19, 17:00:00",99.555,99.575,99.55,99.575,114.0
184,"2012/04/22, 17:00:00",99.585,99.6,99.58,99.6,56.0
185,"2012/04/23, 17:00:00",99.585,99.585,99.57,99.585,31.0
186,"2012/04/24, 17:00:00",99.555,99.58,99.55,99.58,65.0
187,"2012/04/25, 17:00:00",99.595,99.6,99.59,99.59,154.0
188,"2012/04/26, 17:00:00",99.58,99.59,99.58,99.59,1.0
189,"2012/04/29, 17:00:00",99.625,99.625,99.62,99.62,10.0
190,"2012/04/30, 17:00:00",99.625,99.625,99.59,99.605,30.0
191,"2012/05/01, 17:00:00",99.605,99.605,99.605,99.605,30.0
192,"2012/05/02, 17:00:00",99.605,99.605,99.605,99.605,30.0
193,"2012/05/03, 17:00:00",99.625,99.625,99.61,99.61,10.0
194,"2012/05/06, 17:00:00",99.62,99.62,99.62,99.62,10.0
195,"2012/05/07, 17:00:00",99.635,99.65,99.635,99.64,20.0
196,"2012/05/08, 17:00:00",99.65,99.665,99.645,99.645,29.0
197,"2012/05/09, 17:00:00",99.62,99.635,99.615,99.635,2.0
198,"2012/05/10, 17:00:00",99.64,99.64,99.64,99.64,2.0
199,"2012/05/13, 17:00:00",99.655,99.665,99.65,99.65,19.0
200,"2012/05/14, 17:00:00",99.64,99.64,99.625,99.64,86.0
201,"2012/05/15, 17:00:00",99.62,99.65,99.62,99.64,96.0
202,"2012/05/16, 17:00:00",99.64,99.655,99.635,99.635,638.0
203,"2012/05/17, 17:00:00",99.63,99.63,99.63,99.63,84.0
204,"2012/05/20, 17:00:00",99.64,99.64,99.64,99.64,64.0
205,"2012/05/21, 17:00:00",99.65,99.65,99.65,99.65,75.0
206,"2012/05/22, 17:00:00",99.655,99.655,99.655,99.655,106.0
207,"2012/05/23, 17:00:00",99.65,99.65,99.65,99.65,106.0
208,"2012/05/24, 17:00:00",99.645,99.65,99.64,99.65,253.0
209,"2012/05/27, 17:00:00",99.645,99.645,99.64,99.64,3.0
210,"2012/05/29, 17:00:00",99.645,99.69,99.645,99.685,819.0
211,"2012/05/30, 17:00:00",99.685,99.725,99.685,99.7,665.0
212,"2012/05/31, 17:00:00",99.74,99.74,99.73,99.73,27.0
213,"2012/06/03, 17:00:00",99.715,99.715,99.715,99.715,27.0
214,"2012/06/04, 17:00:00",99.72,99.72,99.705,99.72,205.0
215,"2012/06/05, 17:00:00",99.695,99.695,99.695,99.695,205.0
216,"2012/06/06, 17:00:00",99.7,99.705,99.695,99.7,74.0
217,"2012/06/07, 17:00:00",99.715,99.72,99.7,99.7,101.0
218,"2012/06/10, 17:00:00",99.695,99.705,99.69,99.7,84.0
219,"2012/06/11, 17:00:00",99.7,99.705,99.685,99.69,44.0
220,"2012/06/12, 17:00:00",99.695,99.695,99.695,99.695,44.0
221,"2012/06/13, 17:00:00",99.705,99.705,99.68,99.69,126.0
222,"2012/06/14, 17:00:00",99.695,99.73,99.695,99.725,118.0
223,"2012/06/17, 17:00:00",99.715,99.745,99.715,99.745,49.0
224,"2012/06/18, 17:00:00",99.73,99.73,99.73,99.73,49.0
225,"2012/06/19, 17:00:00",99.7,99.71,99.695,99.705,93.0
226,"2012/06/20, 17:00:00",99.695,99.7,99.685,99.7,39.0
227,"2012/06/21, 17:00:00",99.69,99.69,99.675,99.675,3.0
228,"2012/06/24, 17:00:00",99.68,99.68,99.68,99.68,3.0
229,"2012/06/25, 17:00:00",99.68,99.68,99.675,99.675,114.0
230,"2012/06/26, 17:00:00",99.69,99.69,99.68,99.68,40.0
231,"2012/06/27, 17:00:00",99.7,99.705,99.7,99.705,20.0
232,"2012/06/28, 17:00:00",99.68,99.69,99.68,99.69,20.0
233,"2012/07/01, 17:00:00",99.695,99.72,99.695,99.715,254.0
234,"2012/07/02, 17:00:00",99.725,99.725,99.715,99.715,15.0
235,"2012/07/03, 17:00:00",99.72,99.73,99.72,99.725,104.0
236,"2012/07/05, 17:00:00",99.74,99.745,99.735,99.745,179.0
237,"2012/07/08, 17:00:00",99.755,99.755,99.75,99.75,13.0
238,"2012/07/09, 17:00:00",99.765,99.765,99.755,99.755,97.0
239,"2012/07/10, 17:00:00",99.755,99.755,99.755,99.755,97.0
240,"2012/07/11, 17:00:00",99.77,99.77,99.77,99.77,97.0
241,"2012/07/12, 17:00:00",99.76,99.77,99.755,99.77,211.0
242,"2012/07/15, 17:00:00",99.78,99.795,99.78,99.79,72.0
243,"2012/07/16, 17:00:00",99.78,99.785,99.78,99.785,3.0
244,"2012/07/17, 17:00:00",99.79,99.795,99.785,99.79,69.0
245,"2012/07/18, 17:00:00",99.795,99.795,99.79,99.79,1.0
246,"2012/07/19, 17:00:00",99.805,99.805,99.795,99.795,157.0
247,"2012/07/22, 17:00:00",99.81,99.81,99.805,99.805,4.0
248,"2012/07/23, 17:00:00",99.805,99.805,99.805,99.805,4.0
249,"2012/07/24, 17:00:00",99.805,99.805,99.805,99.805,19.0
250,"2012/07/25, 17:00:00",99.8,99.8,99.8,99.8,55.0
251,"2012/07/26, 17:00:00",99.795,99.795,99.765,99.77,500.0
252,"2012/07/29, 17:00:00",99.785,99.795,99.785,99.795,17.0
253,"2012/07/30, 17:00:00",99.8,99.805,99.79,99.795,102.0
254,"2012/07/31, 17:00:00",99.78,99.78,99.765,99.78,30.0
255,"2012/08/01, 17:00:00",99.78,99.785,99.78,99.785,42.0
256,"2012/08/02, 17:00:00",99.76,99.76,99.74,99.755,158.0
257,"2012/08/05, 17:00:00",99.755,99.765,99.755,99.765,1.0
258,"2012/08/06, 17:00:00",99.745,99.755,99.72,99.74,698.0
259,"2012/08/07, 17:00:00",99.705,99.705,99.685,99.7,12.0
260,"2012/08/08, 17:00:00",99.685,99.715,99.675,99.695,258.0
261,"2012/08/09, 17:00:00",99.71,99.73,99.71,99.715,47.0
262,"2012/08/12, 17:00:00",99.715,99.715,99.715,99.715,47.0
263,"2012/08/13, 17:00:00",99.7,99.705,99.7,99.705,57.0
264,"2012/08/14, 17:00:00",99.69,99.7,99.685,99.69,271.0
265,"2012/08/15, 17:00:00",99.68,99.695,99.68,99.685,89.0
266,"2012/08/16, 17:00:00",99.685,99.685,99.685,99.685,89.0
267,"2012/08/19, 17:00:00",99.675,99.685,99.675,99.685,5.0
268,"2012/08/20, 17:00:00",99.68,99.68,99.68,99.68,5.0
269,"2012/08/21, 17:00:00",99.725,99.74,99.725,99.735,99.0
270,"2012/08/22, 17:00:00",99.745,99.76,99.745,99.755,26.0
271,"2012/08/23, 17:00:00",99.765,99.77,99.76,99.765,107.0
272,"2012/08/26, 17:00:00",99.755,99.765,99.755,99.76,51.0
273,"2012/08/27, 17:00:00",99.755,99.77,99.755,99.765,457.0
274,"2012/08/28, 17:00:00",99.755,99.755,99.73,99.75,27.0
275,"2012/08/29, 17:00:00",99.755,99.77,99.755,99.77,260.0
276,"2012/08/30, 17:00:00",99.75,99.815,99.74,99.8,632.0
277,"2012/09/02, 17:00:00",99.805,99.815,99.805,99.805,48.0
278,"2012/09/04, 17:00:00",99.8,99.805,99.795,99.8,68.0
279,"2012/09/05, 17:00:00",99.8,99.8,99.76,99.77,484.0
280,"2012/09/06, 17:00:00",99.74,99.8,99.725,99.785,210.0
281,"2012/09/09, 17:00:00",99.785,99.8,99.775,99.785,124.0
282,"2012/09/10, 17:00:00",99.77,99.78,99.77,99.78,44.0
283,"2012/09/11, 17:00:00",99.78,99.78,99.765,99.77,110.0
284,"2012/09/12, 17:00:00",99.775,99.795,99.77,99.79,59.0
285,"2012/09/13, 17:00:00",99.8,99.805,99.765,99.775,124.0
286,"2012/09/16, 17:00:00",99.775,99.775,99.765,99.775,86.0
287,"2012/09/17, 17:00:00",99.775,99.785,99.775,99.78,167.0
288,"2012/09/18, 17:00:00",99.775,99.775,99.775,99.775,7.0
289,"2012/09/19, 17:00:00",99.78,99.785,99.78,99.78,88.0
290,"2012/09/20, 17:00:00",99.77,99.785,99.77,99.78,84.0
291,"2012/09/23, 17:00:00",99.78,99.785,99.775,99.78,96.0
292,"2012/09/24, 17:00:00",99.78,99.78,99.755,99.77,105.0
293,"2012/09/25, 17:00:00",99.775,99.78,99.77,99.78,169.0
294,"2012/09/26, 17:00:00",99.785,99.785,99.785,99.785,26.0
295,"2012/09/27, 17:00:00",99.8,99.815,99.8,99.8,109.0
296,"2012/09/30, 17:00:00",99.81,99.815,99.805,99.805,40.0
297,"2012/10/01, 17:00:00",99.815,99.82,99.815,99.815,67.0
298,"2012/10/02, 17:00:00",99.82,99.83,99.82,99.825,32.0
299,"2012/10/03, 17:00:00",99.815,99.83,99.815,99.83,105.0
300,"2012/10/04, 17:00:00",99.815,99.815,99.795,99.795,23.0
301,"2012/10/07, 17:00:00",99.795,99.795,99.795,99.795,51.0
302,"2012/10/08, 17:00:00",99.79,99.8,99.79,99.8,14.0
303,"2012/10/09, 17:00:00",99.785,99.79,99.78,99.785,32.0
304,"2012/10/10, 17:00:00",99.79,99.79,99.77,99.785,45.0
305,"2012/10/11, 17:00:00",99.78,99.79,99.78,99.79,4.0
306,"2012/10/14, 17:00:00",99.785,99.79,99.78,99.79,103.0
307,"2012/10/15, 17:00:00",99.79,99.79,99.78,99.79,91.0
308,"2012/10/16, 17:00:00",99.775,99.775,99.74,99.755,337.0
309,"2012/10/17, 17:00:00",99.735,99.745,99.735,99.74,56.0
310,"2012/10/18, 17:00:00",99.735,99.74,99.735,99.74,108.0
311,"2012/10/21, 17:00:00",99.73,99.73,99.705,99.73,192.0
312,"2012/10/22, 17:00:00",99.715,99.745,99.715,99.74,76.0
313,"2012/10/23, 17:00:00",99.74,99.76,99.735,99.75,76.0
314,"2012/10/24, 17:00:00",99.73,99.735,99.715,99.72,260.0
315,"2012/10/25, 17:00:00",99.735,99.745,99.73,99.74,89.0
316,"2012/10/28, 17:00:00",99.755,99.76,99.755,99.755,37.0
317,"2012/10/29, 17:00:00",99.75,99.75,99.75,99.75,18.0
318,"2012/10/30, 17:00:00",99.765,99.77,99.765,99.765,166.0
319,"2012/10/31, 17:00:00",99.765,99.775,99.765,99.77,88.0
320,"2012/11/01, 17:00:00",99.775,99.785,99.76,99.77,127.0
321,"2012/11/04, 17:00:00",99.775,99.795,99.775,99.785,195.0
322,"2012/11/05, 17:00:00",99.79,99.79,99.75,99.765,271.0
323,"2012/11/06, 17:00:00",99.785,99.805,99.785,99.795,397.0
324,"2012/11/07, 17:00:00",99.8,99.805,99.795,99.795,730.0
325,"2012/11/08, 17:00:00",99.81,99.815,99.795,99.8,142.0
326,"2012/11/11, 17:00:00",99.8,99.805,99.8,99.805,8.0
327,"2012/11/12, 17:00:00",99.815,99.815,99.805,99.805,123.0
328,"2012/11/13, 17:00:00",99.81,99.82,99.81,99.82,126.0
329,"2012/11/14, 17:00:00",99.825,99.825,99.82,99.82,18.0
330,"2012/11/15, 17:00:00",99.825,99.825,99.825,99.825,310.0
331,"2012/11/18, 17:00:00",99.825,99.83,99.825,99.83,29.0
332,"2012/11/19, 17:00:00",99.825,99.825,99.815,99.82,179.0
333,"2012/11/20, 17:00:00",99.81,99.82,99.795,99.795,490.0
334,"2012/11/21, 17:00:00",99.795,99.795,99.785,99.785,22.0
335,"2012/11/25, 17:00:00",99.785,99.785,99.785,99.785,93.0
336,"2012/11/26, 17:00:00",99.78,99.8,99.775,99.795,44.0
337,"2012/11/27, 17:00:00",99.8,99.8,99.8,99.8,103.0
338,"2012/11/28, 17:00:00",99.8,99.805,99.795,99.805,92.0
339,"2012/11/29, 17:00:00",99.81,99.815,99.81,99.81,33.0
340,"2012/12/02, 17:00:00",99.82,99.82,99.81,99.81,1.0
341,"2012/12/03, 17:00:00",99.815,99.83,99.815,99.825,259.0
342,"2012/12/04, 17:00:00",99.835,99.84,99.83,99.835,242.0
343,"2012/12/05, 17:00:00",99.84,99.84,99.835,99.835,14.0
344,"2012/12/06, 17:00:00",99.835,99.835,99.835,99.835,19.0
345,"2012/12/09, 17:00:00",99.84,99.845,99.835,99.835,107.0
346,"2012/12/10, 17:00:00",99.84,99.84,99.83,99.835,72.0
347,"2012/12/11, 17:00:00",99.83,99.83,99.825,99.83,256.0
348,"2012/12/12, 17:00:00",99.835,99.835,99.82,99.825,248.0
349,"2012/12/13, 17:00:00",99.82,99.835,99.82,99.825,136.0
350,"2012/12/16, 17:00:00",99.83,99.83,99.8,99.815,254.0
351,"2012/12/17, 17:00:00",99.8,99.8,99.785,99.79,379.0
352,"2012/12/18, 17:00:00",99.78,99.79,99.78,99.785,448.0
353,"2012/12/19, 17:00:00",99.785,99.79,99.78,99.78,217.0
354,"2012/12/20, 17:00:00",99.79,99.79,99.785,99.785,241.0
355,"2012/12/23, 17:00:00",99.775,99.775,99.77,99.775,20.0
356,"2012/12/25, 17:00:00",99.77,99.775,99.77,99.77,85.0
357,"2012/12/26, 17:00:00",99.775,99.79,99.77,99.785,102.0
358,"2012/12/27, 17:00:00",99.79,99.8,99.79,99.8,55.0
359,"2012/12/30, 17:00:00",99.805,99.81,99.8,99.81,507.0
360,"2013/01/01, 17:00:00",99.79,99.8,99.785,99.8,236.0
361,"2013/01/02, 17:00:00",99.8,99.8,99.775,99.785,1545.0
362,"2013/01/03, 17:00:00",99.77,99.78,99.75,99.775,548.0
363,"2013/01/06, 17:00:00",99.78,99.78,99.78,99.78,10.0
364,"2013/01/07, 17:00:00",99.785,99.79,99.785,99.785,77.0
365,"2013/01/08, 17:00:00",99.785,99.8,99.785,99.795,256.0
366,"2013/01/09, 17:00:00",99.805,99.805,99.79,99.795,212.0
367,"2013/01/10, 17:00:00",99.795,99.795,99.78,99.795,200.0
368,"2013/01/13, 17:00:00",99.795,99.8,99.795,99.795,174.0
369,"2013/01/14, 17:00:00",99.8,99.81,99.8,99.8,376.0
370,"2013/01/15, 17:00:00",99.81,99.81,99.8,99.8,19.0
371,"2013/01/16, 17:00:00",99.805,99.805,99.785,99.79,162.0
372,"2013/01/17, 17:00:00",99.785,99.795,99.775,99.795,163.0
373,"2013/01/20, 17:00:00",99.79,99.8,99.785,99.795,64.0
374,"2013/01/22, 17:00:00",99.805,99.805,99.795,99.795,100.0
375,"2013/01/23, 17:00:00",99.8,99.805,99.795,99.795,58.0
376,"2013/01/24, 17:00:00",99.795,99.795,99.75,99.76,391.0
