index,date,open,high,low,close,volume
54,"2009/06/18, 17:00:00",97.585,97.605,97.545,97.585,0.0
55,"2009/06/21, 17:00:00",97.73,97.755,97.73,97.73,0.0
56,"2009/06/22, 17:00:00",97.76,97.76,97.67,97.76,0.0
57,"2009/06/23, 17:00:00",97.695,97.77,97.665,97.695,0.0
58,"2009/06/24, 17:00:00",97.845,97.86,97.845,97.845,0.0
59,"2009/06/25, 17:00:00",97.945,97.95,97.945,97.945,0.0
60,"2009/06/28, 17:00:00",97.92,97.92,97.88,97.89,10.0
61,"2009/06/29, 17:00:00",97.81,97.81,97.78,97.81,0.0
62,"2009/06/30, 17:00:00",97.85,97.895,97.79,97.885,85.0
63,"2009/07/01, 17:00:00",97.99,97.99,97.99,97.99,0.0
64,"2009/07/02, 17:00:00",98.06,98.06,98.06,98.06,0.0
65,"2009/07/06, 17:00:00",98.135,98.135,98.135,98.135,0.0
66,"2009/07/07, 17:00:00",98.215,98.215,98.215,98.215,0.0
67,"2009/07/08, 17:00:00",98.195,98.195,98.195,98.195,0.0
68,"2009/07/09, 17:00:00",98.175,98.175,98.175,98.175,0.0
69,"2009/07/12, 17:00:00",98.16,98.16,98.16,98.16,0.0
70,"2009/07/13, 17:00:00",98.14,98.14,98.14,98.14,0.0
71,"2009/07/14, 17:00:00",98.035,98.035,98.035,98.035,0.0
72,"2009/07/15, 17:00:00",98.035,98.085,98.035,98.035,0.0
73,"2009/07/16, 17:00:00",97.925,97.96,97.915,97.915,12.0
74,"2009/07/19, 17:00:00",97.955,97.96,97.855,97.955,0.0
75,"2009/07/20, 17:00:00",98.11,98.17,97.9,98.11,0.0
76,"2009/07/21, 17:00:00",98.095,98.15,98.09,98.095,0.0
77,"2009/07/22, 17:00:00",97.92,98.115,97.91,97.92,0.0
78,"2009/07/23, 17:00:00",97.98,98.015,97.98,97.98,0.0
79,"2009/07/26, 17:00:00",97.985,97.99,97.885,97.985,0.0
80,"2009/07/27, 17:00:00",97.92,98.04,97.9,97.92,0.0
81,"2009/07/28, 17:00:00",97.845,97.945,97.785,97.845,0.0
82,"2009/07/29, 17:00:00",97.78,97.78,97.765,97.78,0.0
83,"2009/07/30, 17:00:00",97.935,97.965,97.93,97.945,23.0
84,"2009/08/02, 17:00:00",97.775,97.775,97.755,97.775,0.0
85,"2009/08/03, 17:00:00",97.725,97.82,97.68,97.725,0.0
86,"2009/08/04, 17:00:00",97.66,97.77,97.635,97.66,0.0
87,"2009/08/05, 17:00:00",97.69,97.695,97.63,97.69,0.0
88,"2009/08/06, 17:00:00",97.545,97.705,97.435,97.545,0.0
89,"2009/08/09, 17:00:00",97.63,97.635,97.63,97.63,0.0
90,"2009/08/10, 17:00:00",97.735,97.735,97.735,97.735,0.0
91,"2009/08/11, 17:00:00",97.83,97.83,97.725,97.83,0.0
92,"2009/08/12, 17:00:00",97.91,97.915,97.725,97.91,0.0
93,"2009/08/13, 17:00:00",97.95,98.015,97.95,97.95,0.0
94,"2009/08/16, 17:00:00",98.035,98.05,98.015,98.025,7.0
95,"2009/08/17, 17:00:00",98.025,98.04,98.005,98.01,46.0
96,"2009/08/18, 17:00:00",98.04,98.115,97.995,98.04,0.0
97,"2009/08/19, 17:00:00",98.045,98.065,98.005,98.045,0.0
98,"2009/08/20, 17:00:00",98.02,98.065,97.86,97.89,17.0
99,"2009/08/23, 17:00:00",97.99,97.995,97.875,97.99,0.0
100,"2009/08/24, 17:00:00",98.025,98.035,97.94,98.025,0.0
101,"2009/08/25, 17:00:00",98.03,98.06,98.03,98.03,0.0
102,"2009/08/26, 17:00:00",98.045,98.08,98.03,98.055,8.0
103,"2009/08/27, 17:00:00",98.095,98.095,98.025,98.07,8.0
104,"2009/08/30, 17:00:00",98.13,98.145,98.13,98.13,0.0
105,"2009/08/31, 17:00:00",98.235,98.24,98.1,98.235,0.0
106,"2009/09/01, 17:00:00",98.31,98.32,98.27,98.305,14.0
107,"2009/09/02, 17:00:00",98.29,98.29,98.26,98.29,0.0
108,"2009/09/03, 17:00:00",98.31,98.325,98.26,98.275,0.0
109,"2009/09/06, 17:00:00",98.265,98.295,98.24,98.265,0.0
110,"2009/09/08, 17:00:00",98.27,98.27,98.225,98.27,0.0
111,"2009/09/09, 17:00:00",98.355,98.37,98.305,98.355,3.0
112,"2009/09/10, 17:00:00",98.365,98.45,98.365,98.365,0.0
113,"2009/09/13, 17:00:00",98.33,98.33,98.32,98.33,0.0
114,"2009/09/14, 17:00:00",98.295,98.295,98.26,98.295,0.0
115,"2009/09/15, 17:00:00",98.235,98.34,98.205,98.225,10.0
116,"2009/09/16, 17:00:00",98.215,98.275,98.185,98.255,1.0
117,"2009/09/17, 17:00:00",98.175,98.175,98.17,98.175,0.0
118,"2009/09/20, 17:00:00",98.165,98.165,98.165,98.165,0.0
119,"2009/09/21, 17:00:00",98.19,98.215,98.19,98.19,0.0
120,"2009/09/22, 17:00:00",98.3,98.305,98.3,98.3,0.0
121,"2009/09/23, 17:00:00",98.35,98.37,98.35,98.35,0.0
122,"2009/09/24, 17:00:00",98.265,98.265,98.255,98.255,2.0
123,"2009/09/27, 17:00:00",98.27,98.275,98.235,98.27,0.0
124,"2009/09/28, 17:00:00",98.24,98.26,98.195,98.25,49.0
125,"2009/09/29, 17:00:00",98.29,98.3,98.215,98.285,18.0
126,"2009/09/30, 17:00:00",98.32,98.42,98.32,98.395,1.0
127,"2009/10/01, 17:00:00",98.425,98.475,98.405,98.405,6.0
128,"2009/10/04, 17:00:00",98.405,98.465,98.405,98.405,0.0
129,"2009/10/05, 17:00:00",98.375,98.415,98.36,98.405,25.0
130,"2009/10/06, 17:00:00",98.41,98.485,98.41,98.48,4.0
131,"2009/10/07, 17:00:00",98.45,98.45,98.45,98.45,0.0
132,"2009/10/08, 17:00:00",98.32,98.32,98.285,98.32,0.0
133,"2009/10/11, 17:00:00",98.33,98.33,98.33,98.33,0.0
134,"2009/10/12, 17:00:00",98.415,98.425,98.415,98.415,0.0
135,"2009/10/13, 17:00:00",98.38,98.44,98.33,98.38,0.0
136,"2009/10/14, 17:00:00",98.32,98.32,98.31,98.32,0.0
137,"2009/10/15, 17:00:00",98.3,98.3,98.265,98.3,0.0
138,"2009/10/18, 17:00:00",98.32,98.34,98.27,98.32,0.0
139,"2009/10/19, 17:00:00",98.425,98.44,98.425,98.425,0.0
140,"2009/10/20, 17:00:00",98.36,98.36,98.355,98.36,0.0
141,"2009/10/21, 17:00:00",98.385,98.405,98.35,98.385,0.0
142,"2009/10/22, 17:00:00",98.32,98.32,98.3,98.32,0.0
143,"2009/10/25, 17:00:00",98.26,98.26,98.24,98.26,0.0
144,"2009/10/26, 17:00:00",98.385,98.39,98.385,98.385,0.0
145,"2009/10/27, 17:00:00",98.455,98.48,98.455,98.455,0.0
146,"2009/10/28, 17:00:00",98.41,98.445,98.385,98.42,154.0
147,"2009/10/29, 17:00:00",98.495,98.535,98.48,98.535,161.0
148,"2009/11/01, 17:00:00",98.5,98.5,98.495,98.5,0.0
149,"2009/11/02, 17:00:00",98.54,98.54,98.48,98.48,89.0
150,"2009/11/03, 17:00:00",98.46,98.525,98.455,98.515,16.0
151,"2009/11/04, 17:00:00",98.525,98.565,98.525,98.565,11.0
152,"2009/11/05, 17:00:00",98.63,98.635,98.56,98.63,0.0
153,"2009/11/08, 17:00:00",98.64,98.65,98.63,98.65,46.0
154,"2009/11/09, 17:00:00",98.67,98.67,98.665,98.67,0.0
155,"2009/11/10, 17:00:00",98.715,98.715,98.705,98.715,0.0
156,"2009/11/11, 17:00:00",98.675,98.7,98.67,98.7,1.0
157,"2009/11/12, 17:00:00",98.68,98.68,98.68,98.68,0.0
158,"2009/11/15, 17:00:00",98.775,98.8,98.76,98.8,215.0
159,"2009/11/16, 17:00:00",98.79,98.84,98.78,98.82,51.0
160,"2009/11/17, 17:00:00",98.84,98.855,98.84,98.84,0.0
161,"2009/11/18, 17:00:00",98.865,98.9,98.865,98.865,0.0
162,"2009/11/19, 17:00:00",98.87,98.87,98.87,98.87,0.0
163,"2009/11/22, 17:00:00",98.86,98.86,98.84,98.86,0.0
164,"2009/11/23, 17:00:00",98.9,98.9,98.87,98.9,40.0
165,"2009/11/24, 17:00:00",98.88,98.885,98.86,98.875,40.0
166,"2009/11/25, 17:00:00",98.995,99.0,98.93,98.955,68.0
167,"2009/11/29, 17:00:00",98.99,98.99,98.99,98.99,1.0
168,"2009/11/30, 17:00:00",98.995,98.995,98.975,98.975,1.0
169,"2009/12/01, 17:00:00",98.905,98.905,98.905,98.905,0.0
170,"2009/12/02, 17:00:00",98.875,98.875,98.875,98.875,0.0
171,"2009/12/03, 17:00:00",98.735,98.735,98.735,98.735,0.0
172,"2009/12/06, 17:00:00",98.755,98.81,98.755,98.805,78.0
173,"2009/12/07, 17:00:00",98.895,98.905,98.855,98.885,2.0
174,"2009/12/08, 17:00:00",98.92,98.93,98.92,98.92,0.0
175,"2009/12/09, 17:00:00",98.87,98.905,98.865,98.905,137.0
176,"2009/12/10, 17:00:00",98.81,98.84,98.805,98.84,42.0
177,"2009/12/13, 17:00:00",98.84,98.85,98.785,98.795,41.0
178,"2009/12/14, 17:00:00",98.745,98.77,98.73,98.74,53.0
179,"2009/12/15, 17:00:00",98.765,98.83,98.75,98.785,26.0
180,"2009/12/16, 17:00:00",98.88,98.935,98.84,98.915,100.0
181,"2009/12/17, 17:00:00",98.9,98.905,98.875,98.88,16.0
182,"2009/12/20, 17:00:00",98.82,98.82,98.78,98.785,126.0
183,"2009/12/21, 17:00:00",98.73,98.765,98.715,98.725,205.0
184,"2009/12/22, 17:00:00",98.715,98.775,98.705,98.705,16.0
185,"2009/12/23, 17:00:00",98.645,98.645,98.645,98.645,0.0
186,"2009/12/27, 17:00:00",98.565,98.565,98.565,98.565,0.0
187,"2009/12/28, 17:00:00",98.55,98.55,98.52,98.535,50.0
188,"2009/12/29, 17:00:00",98.58,98.59,98.58,98.58,0.0
189,"2009/12/30, 17:00:00",98.48,98.52,98.45,98.52,161.0
190,"2010/01/03, 17:00:00",98.56,98.625,98.555,98.615,12.0
191,"2010/01/04, 17:00:00",98.705,98.72,98.68,98.705,10.0
192,"2010/01/05, 17:00:00",98.67,98.735,98.64,98.735,109.0
193,"2010/01/06, 17:00:00",98.675,98.73,98.675,98.715,6.0
194,"2010/01/07, 17:00:00",98.775,98.795,98.64,98.785,3.0
195,"2010/01/10, 17:00:00",98.815,98.835,98.815,98.83,42.0
196,"2010/01/11, 17:00:00",98.86,98.88,98.86,98.875,13.0
197,"2010/01/12, 17:00:00",98.815,98.815,98.815,98.815,13.0
198,"2010/01/13, 17:00:00",98.855,98.88,98.855,98.865,206.0
199,"2010/01/14, 17:00:00",98.915,98.915,98.915,98.915,206.0
200,"2010/01/17, 17:00:00",98.9,98.9,98.9,98.9,206.0
201,"2010/01/19, 17:00:00",98.905,98.905,98.905,98.905,206.0
202,"2010/01/20, 17:00:00",98.925,98.95,98.925,98.945,96.0
203,"2010/01/21, 17:00:00",98.955,99.015,98.955,99.005,140.0
204,"2010/01/24, 17:00:00",98.985,99.015,98.985,99.005,137.0
205,"2010/01/25, 17:00:00",99.0,99.0,99.0,99.0,137.0
206,"2010/01/26, 17:00:00",99.035,99.055,98.94,98.94,23.0
207,"2010/01/27, 17:00:00",98.96,98.99,98.96,98.99,8.0
208,"2010/01/28, 17:00:00",98.96,99.055,98.955,99.05,51.0
209,"2010/01/31, 17:00:00",99.03,99.03,99.03,99.03,2.0
210,"2010/02/01, 17:00:00",99.045,99.045,99.045,99.045,1.0
211,"2010/02/02, 17:00:00",99.02,99.02,99.005,99.01,2.0
212,"2010/02/03, 17:00:00",98.995,99.105,98.995,99.09,28.0
213,"2010/02/04, 17:00:00",99.125,99.2,99.125,99.19,30.0
214,"2010/02/07, 17:00:00",99.155,99.175,99.14,99.15,80.0
215,"2010/02/08, 17:00:00",99.125,99.125,99.105,99.12,63.0
216,"2010/02/09, 17:00:00",99.11,99.11,99.045,99.05,121.0
217,"2010/02/10, 17:00:00",99.07,99.07,99.055,99.055,91.0
218,"2010/02/11, 17:00:00",99.105,99.15,99.105,99.13,645.0
219,"2010/02/14, 17:00:00",99.17,99.17,99.17,99.17,645.0
220,"2010/02/16, 17:00:00",99.155,99.155,99.125,99.125,48.0
221,"2010/02/17, 17:00:00",99.15,99.15,99.1,99.105,448.0
222,"2010/02/18, 17:00:00",99.055,99.07,99.025,99.05,246.0
223,"2010/02/21, 17:00:00",99.09,99.12,99.09,99.12,41.0
224,"2010/02/22, 17:00:00",99.155,99.2,99.15,99.175,247.0
225,"2010/02/23, 17:00:00",99.185,99.225,99.185,99.21,78.0
226,"2010/02/24, 17:00:00",99.245,99.26,99.245,99.25,465.0
227,"2010/02/25, 17:00:00",99.265,99.265,99.265,99.265,1.0
228,"2010/02/28, 17:00:00",99.265,99.27,99.265,99.27,22.0
229,"2010/03/01, 17:00:00",99.28,99.29,99.28,99.29,24.0
230,"2010/03/02, 17:00:00",99.265,99.275,99.265,99.275,45.0
231,"2010/03/03, 17:00:00",99.265,99.265,99.205,99.215,228.0
232,"2010/03/04, 17:00:00",99.15,99.185,99.145,99.185,138.0
233,"2010/03/07, 17:00:00",99.145,99.18,99.145,99.18,6.0
234,"2010/03/08, 17:00:00",99.21,99.225,99.2,99.205,296.0
235,"2010/03/09, 17:00:00",99.2,99.21,99.175,99.18,167.0
236,"2010/03/10, 17:00:00",99.17,99.17,99.13,99.15,388.0
237,"2010/03/11, 17:00:00",99.14,99.145,99.095,99.14,340.0
238,"2010/03/14, 17:00:00",99.17,99.17,99.17,99.17,340.0
239,"2010/03/15, 17:00:00",99.175,99.235,99.175,99.225,294.0
240,"2010/03/16, 17:00:00",99.225,99.23,99.225,99.23,264.0
241,"2010/03/17, 17:00:00",99.245,99.245,99.195,99.2,294.0
242,"2010/03/18, 17:00:00",99.165,99.185,99.14,99.15,105.0
243,"2010/03/21, 17:00:00",99.18,99.19,99.175,99.175,43.0
244,"2010/03/22, 17:00:00",99.205,99.205,99.175,99.175,47.0
245,"2010/03/23, 17:00:00",99.18,99.18,99.115,99.125,770.0
246,"2010/03/24, 17:00:00",99.115,99.135,99.1,99.13,122.0
247,"2010/03/25, 17:00:00",99.12,99.15,99.12,99.145,74.0
248,"2010/03/28, 17:00:00",99.14,99.15,99.125,99.15,235.0
249,"2010/03/29, 17:00:00",99.14,99.145,99.13,99.145,251.0
250,"2010/03/30, 17:00:00",99.14,99.19,99.14,99.185,626.0
251,"2010/03/31, 17:00:00",99.17,99.185,99.165,99.175,357.0
252,"2010/04/04, 17:00:00",99.1,99.1,99.045,99.055,520.0
253,"2010/04/05, 17:00:00",99.09,99.125,99.09,99.11,590.0
254,"2010/04/06, 17:00:00",99.125,99.215,99.125,99.2,903.0
255,"2010/04/07, 17:00:00",99.205,99.235,99.205,99.21,447.0
256,"2010/04/08, 17:00:00",99.195,99.215,99.175,99.21,246.0
257,"2010/04/11, 17:00:00",99.21,99.24,99.21,99.235,98.0
258,"2010/04/12, 17:00:00",99.23,99.255,99.2,99.23,703.0
259,"2010/04/13, 17:00:00",99.215,99.24,99.2,99.23,432.0
260,"2010/04/14, 17:00:00",99.25,99.26,99.22,99.255,1380.0
261,"2010/04/15, 17:00:00",99.27,99.345,99.27,99.33,381.0
262,"2010/04/18, 17:00:00",99.335,99.355,99.315,99.32,764.0
263,"2010/04/19, 17:00:00",99.315,99.315,99.26,99.275,617.0
264,"2010/04/20, 17:00:00",99.265,99.28,99.24,99.275,910.0
265,"2010/04/21, 17:00:00",99.285,99.32,99.26,99.27,1391.0
266,"2010/04/22, 17:00:00",99.28,99.28,99.21,99.215,1356.0
267,"2010/04/25, 17:00:00",99.2,99.24,99.2,99.215,1442.0
268,"2010/04/26, 17:00:00",99.225,99.315,99.22,99.295,1487.0
269,"2010/04/27, 17:00:00",99.3,99.325,99.285,99.31,828.0
270,"2010/04/28, 17:00:00",99.32,99.33,99.305,99.325,776.0
271,"2010/04/29, 17:00:00",99.32,99.335,99.3,99.32,384.0
272,"2010/05/02, 17:00:00",99.325,99.33,99.275,99.285,580.0
273,"2010/05/03, 17:00:00",99.305,99.33,99.29,99.325,492.0
274,"2010/05/04, 17:00:00",99.38,99.405,99.35,99.36,1870.0
275,"2010/05/05, 17:00:00",99.38,99.5,99.36,99.47,1423.0
276,"2010/05/06, 17:00:00",99.465,99.5,99.385,99.43,1816.0
277,"2010/05/09, 17:00:00",99.35,99.425,99.335,99.42,1112.0
278,"2010/05/10, 17:00:00",99.425,99.435,99.395,99.42,1504.0
279,"2010/05/11, 17:00:00",99.415,99.46,99.415,99.44,1531.0
280,"2010/05/12, 17:00:00",99.43,99.475,99.43,99.465,964.0
281,"2010/05/13, 17:00:00",99.495,99.52,99.495,99.5,1628.0
282,"2010/05/16, 17:00:00",99.51,99.52,99.505,99.515,606.0
283,"2010/05/17, 17:00:00",99.495,99.535,99.47,99.525,1186.0
284,"2010/05/18, 17:00:00",99.53,99.535,99.51,99.515,522.0
285,"2010/05/19, 17:00:00",99.51,99.555,99.51,99.52,1668.0
286,"2010/05/20, 17:00:00",99.51,99.555,99.505,99.52,1498.0
287,"2010/05/23, 17:00:00",99.535,99.555,99.53,99.545,1189.0
288,"2010/05/24, 17:00:00",99.545,99.58,99.535,99.545,2901.0
289,"2010/05/25, 17:00:00",99.535,99.54,99.495,99.51,3657.0
290,"2010/05/26, 17:00:00",99.51,99.515,99.475,99.48,1235.0
291,"2010/05/27, 17:00:00",99.48,99.515,99.465,99.505,1312.0
292,"2010/05/30, 17:00:00",99.505,99.525,99.505,99.51,1693.0
293,"2010/06/01, 17:00:00",99.52,99.53,99.5,99.505,2996.0
294,"2010/06/02, 17:00:00",99.505,99.51,99.49,99.495,1379.0
295,"2010/06/03, 17:00:00",99.485,99.555,99.48,99.55,1987.0
296,"2010/06/06, 17:00:00",99.555,99.56,99.545,99.555,980.0
297,"2010/06/07, 17:00:00",99.555,99.565,99.55,99.555,1055.0
298,"2010/06/08, 17:00:00",99.56,99.575,99.545,99.565,1408.0
299,"2010/06/09, 17:00:00",99.575,99.58,99.565,99.575,1359.0
300,"2010/06/10, 17:00:00",99.57,99.595,99.57,99.585,960.0
301,"2010/06/13, 17:00:00",99.595,99.595,99.57,99.585,738.0
302,"2010/06/14, 17:00:00",99.59,99.59,99.58,99.585,1133.0
303,"2010/06/15, 17:00:00",99.585,99.61,99.585,99.605,2379.0
304,"2010/06/16, 17:00:00",99.605,99.635,99.605,99.62,1258.0
305,"2010/06/17, 17:00:00",99.625,99.63,99.61,99.62,1870.0
306,"2010/06/20, 17:00:00",99.615,99.625,99.61,99.625,473.0
307,"2010/06/21, 17:00:00",99.625,99.635,99.62,99.63,976.0
308,"2010/06/22, 17:00:00",99.635,99.66,99.63,99.65,1578.0
309,"2010/06/23, 17:00:00",99.655,99.67,99.645,99.65,2525.0
310,"2010/06/24, 17:00:00",99.655,99.67,99.655,99.66,1632.0
311,"2010/06/27, 17:00:00",99.665,99.68,99.66,99.67,1320.0
312,"2010/06/28, 17:00:00",99.685,99.685,99.655,99.66,3311.0
313,"2010/06/29, 17:00:00",99.66,99.68,99.655,99.665,2076.0
314,"2010/06/30, 17:00:00",99.665,99.68,99.665,99.665,3876.0
315,"2010/07/01, 17:00:00",99.675,99.68,99.66,99.675,1419.0
316,"2010/07/04, 17:00:00",99.67,99.69,99.66,99.68,2272.0
317,"2010/07/06, 17:00:00",99.695,99.7,99.69,99.69,1510.0
318,"2010/07/07, 17:00:00",99.695,99.71,99.695,99.7,3690.0
319,"2010/07/08, 17:00:00",99.705,99.705,99.695,99.7,1242.0
320,"2010/07/11, 17:00:00",99.705,99.705,99.69,99.695,2782.0
321,"2010/07/12, 17:00:00",99.695,99.705,99.69,99.695,3096.0
322,"2010/07/13, 17:00:00",99.705,99.715,99.695,99.71,2537.0
323,"2010/07/14, 17:00:00",99.715,99.725,99.715,99.72,1713.0
324,"2010/07/15, 17:00:00",99.72,99.735,99.72,99.73,1813.0
325,"2010/07/18, 17:00:00",99.735,99.735,99.725,99.73,428.0
326,"2010/07/19, 17:00:00",99.735,99.735,99.725,99.735,2876.0
327,"2010/07/20, 17:00:00",99.735,99.75,99.735,99.745,1327.0
328,"2010/07/21, 17:00:00",99.75,99.765,99.75,99.765,2418.0
329,"2010/07/22, 17:00:00",99.765,99.77,99.76,99.765,1731.0
330,"2010/07/25, 17:00:00",99.765,99.765,99.74,99.75,3054.0
331,"2010/07/26, 17:00:00",99.75,99.75,99.72,99.73,3381.0
332,"2010/07/27, 17:00:00",99.735,99.735,99.73,99.73,4013.0
333,"2010/07/28, 17:00:00",99.735,99.76,99.735,99.755,3754.0
334,"2010/07/29, 17:00:00",99.765,99.775,99.76,99.765,3053.0
335,"2010/08/01, 17:00:00",99.77,99.775,99.765,99.77,2141.0
336,"2010/08/02, 17:00:00",99.775,99.795,99.775,99.79,4284.0
337,"2010/08/03, 17:00:00",99.79,99.795,99.78,99.78,2702.0
338,"2010/08/04, 17:00:00",99.78,99.795,99.78,99.79,2554.0
339,"2010/08/05, 17:00:00",99.79,99.815,99.79,99.8,3633.0
340,"2010/08/08, 17:00:00",99.81,99.815,99.8,99.805,4199.0
341,"2010/08/09, 17:00:00",99.805,99.81,99.795,99.805,2284.0
342,"2010/08/10, 17:00:00",99.81,99.815,99.805,99.805,1211.0
343,"2010/08/11, 17:00:00",99.81,99.81,99.79,99.805,3009.0
344,"2010/08/12, 17:00:00",99.8,99.805,99.795,99.805,1455.0
345,"2010/08/15, 17:00:00",99.8,99.805,99.795,99.805,302.0
346,"2010/08/16, 17:00:00",99.8,99.805,99.785,99.795,2176.0
347,"2010/08/17, 17:00:00",99.79,99.805,99.79,99.8,1507.0
348,"2010/08/18, 17:00:00",99.8,99.815,99.8,99.805,4387.0
349,"2010/08/19, 17:00:00",99.81,99.815,99.81,99.81,604.0
350,"2010/08/22, 17:00:00",99.81,99.82,99.81,99.81,1281.0
351,"2010/08/23, 17:00:00",99.81,99.82,99.81,99.81,3715.0
352,"2010/08/24, 17:00:00",99.81,99.815,99.805,99.81,10997.0
353,"2010/08/25, 17:00:00",99.81,99.81,99.805,99.81,1738.0
354,"2010/08/26, 17:00:00",99.805,99.81,99.795,99.8,1340.0
355,"2010/08/29, 17:00:00",99.8,99.81,99.8,99.805,636.0
356,"2010/08/30, 17:00:00",99.805,99.81,99.8,99.805,903.0
357,"2010/08/31, 17:00:00",99.805,99.805,99.795,99.805,1725.0
358,"2010/09/01, 17:00:00",99.805,99.81,99.8,99.805,636.0
359,"2010/09/02, 17:00:00",99.805,99.81,99.795,99.805,1145.0
360,"2010/09/05, 17:00:00",99.805,99.81,99.805,99.805,541.0
361,"2010/09/07, 17:00:00",99.805,99.81,99.8,99.8,1212.0
362,"2010/09/08, 17:00:00",99.805,99.805,99.79,99.795,1767.0
363,"2010/09/09, 17:00:00",99.79,99.79,99.785,99.79,1845.0
364,"2010/09/12, 17:00:00",99.785,99.805,99.785,99.795,1412.0
365,"2010/09/13, 17:00:00",99.8,99.805,99.795,99.805,911.0
366,"2010/09/14, 17:00:00",99.805,99.815,99.795,99.805,4326.0
367,"2010/09/15, 17:00:00",99.8,99.81,99.795,99.805,796.0
368,"2010/09/16, 17:00:00",99.81,99.81,99.8,99.805,1724.0
369,"2010/09/19, 17:00:00",99.805,99.81,99.805,99.805,437.0
370,"2010/09/20, 17:00:00",99.81,99.815,99.8,99.81,2859.0
371,"2010/09/21, 17:00:00",99.81,99.82,99.81,99.81,1815.0
372,"2010/09/22, 17:00:00",99.815,99.82,99.815,99.815,769.0
373,"2010/09/23, 17:00:00",99.815,99.815,99.81,99.815,671.0
374,"2010/09/26, 17:00:00",99.815,99.815,99.81,99.815,974.0
