index,date,open,high,low,close,volume
55,"2009/04/21, 17:00:00",98.46,98.46,98.46,98.46,0.0
56,"2009/04/22, 17:00:00",98.48,98.48,98.48,98.48,0.0
57,"2009/04/23, 17:00:00",98.48,98.48,98.48,98.48,0.0
58,"2009/04/26, 17:00:00",98.425,98.51,98.41,98.51,10.0
59,"2009/04/27, 17:00:00",98.495,98.54,98.47,98.495,0.0
60,"2009/04/28, 17:00:00",98.465,98.51,98.44,98.465,0.0
61,"2009/04/29, 17:00:00",98.485,98.485,98.405,98.485,0.0
62,"2009/04/30, 17:00:00",98.47,98.47,98.44,98.47,0.0
63,"2009/05/03, 17:00:00",98.43,98.485,98.42,98.43,0.0
64,"2009/05/04, 17:00:00",98.445,98.46,98.405,98.445,0.0
65,"2009/05/05, 17:00:00",98.46,98.53,98.435,98.5,37.0
66,"2009/05/06, 17:00:00",98.425,98.445,98.41,98.425,24.0
67,"2009/05/07, 17:00:00",98.41,98.435,98.4,98.41,0.0
68,"2009/05/10, 17:00:00",98.475,98.505,98.445,98.445,0.0
69,"2009/05/11, 17:00:00",98.555,98.595,98.555,98.565,26.0
70,"2009/05/12, 17:00:00",98.605,98.64,98.605,98.605,0.0
71,"2009/05/13, 17:00:00",98.595,98.595,98.59,98.595,0.0
72,"2009/05/14, 17:00:00",98.585,98.585,98.575,98.585,0.0
73,"2009/05/17, 17:00:00",98.535,98.535,98.53,98.535,0.0
74,"2009/05/18, 17:00:00",98.5,98.51,98.475,98.51,150.0
75,"2009/05/19, 17:00:00",98.565,98.58,98.565,98.565,0.0
76,"2009/05/20, 17:00:00",98.555,98.6,98.53,98.555,0.0
77,"2009/05/21, 17:00:00",98.52,98.57,98.505,98.52,0.0
78,"2009/05/24, 17:00:00",98.455,98.54,98.45,98.455,0.0
79,"2009/05/26, 17:00:00",98.46,98.535,98.45,98.455,143.0
80,"2009/05/27, 17:00:00",98.425,98.505,98.395,98.425,0.0
81,"2009/05/28, 17:00:00",98.49,98.555,98.465,98.5,166.0
82,"2009/05/31, 17:00:00",98.47,98.57,98.31,98.37,297.0
83,"2009/06/01, 17:00:00",98.39,98.425,98.36,98.375,50.0
84,"2009/06/02, 17:00:00",98.39,98.44,98.39,98.415,200.0
85,"2009/06/03, 17:00:00",98.29,98.29,98.27,98.29,0.0
86,"2009/06/04, 17:00:00",97.715,97.715,97.715,97.715,0.0
87,"2009/06/07, 17:00:00",97.675,97.745,97.655,97.675,0.0
88,"2009/06/08, 17:00:00",97.75,97.82,97.725,97.82,120.0
89,"2009/06/09, 17:00:00",97.725,97.735,97.665,97.725,252.0
90,"2009/06/10, 17:00:00",97.805,97.805,97.735,97.735,25.0
91,"2009/06/11, 17:00:00",97.87,97.915,97.87,97.87,0.0
92,"2009/06/14, 17:00:00",98.0,98.0,97.985,98.0,0.0
93,"2009/06/15, 17:00:00",98.01,98.01,98.01,98.01,0.0
94,"2009/06/16, 17:00:00",98.07,98.135,98.065,98.07,15.0
95,"2009/06/17, 17:00:00",97.915,97.935,97.895,97.905,9.0
96,"2009/06/18, 17:00:00",97.92,97.94,97.9,97.92,0.0
97,"2009/06/21, 17:00:00",98.05,98.09,98.04,98.065,5.0
98,"2009/06/22, 17:00:00",98.015,98.115,98.015,98.11,133.0
99,"2009/06/23, 17:00:00",98.085,98.14,98.035,98.045,37.0
100,"2009/06/24, 17:00:00",98.19,98.215,98.19,98.19,0.0
101,"2009/06/25, 17:00:00",98.265,98.29,98.265,98.275,81.0
102,"2009/06/28, 17:00:00",98.215,98.215,98.195,98.215,0.0
103,"2009/06/29, 17:00:00",98.105,98.175,98.105,98.135,19.0
104,"2009/06/30, 17:00:00",98.18,98.195,98.12,98.185,86.0
105,"2009/07/01, 17:00:00",98.29,98.29,98.29,98.29,0.0
106,"2009/07/02, 17:00:00",98.36,98.36,98.36,98.36,0.0
107,"2009/07/06, 17:00:00",98.405,98.435,98.405,98.435,250.0
108,"2009/07/07, 17:00:00",98.515,98.515,98.515,98.515,0.0
109,"2009/07/08, 17:00:00",98.495,98.495,98.495,98.495,0.0
110,"2009/07/09, 17:00:00",98.475,98.475,98.475,98.475,0.0
111,"2009/07/12, 17:00:00",98.46,98.46,98.46,98.46,0.0
112,"2009/07/13, 17:00:00",98.44,98.44,98.44,98.44,0.0
113,"2009/07/14, 17:00:00",98.335,98.335,98.335,98.335,0.0
114,"2009/07/15, 17:00:00",98.355,98.39,98.355,98.355,319.0
115,"2009/07/16, 17:00:00",98.25,98.255,98.235,98.235,200.0
116,"2009/07/19, 17:00:00",98.255,98.275,98.185,98.27,2.0
117,"2009/07/20, 17:00:00",98.4,98.48,98.23,98.425,7.0
118,"2009/07/21, 17:00:00",98.415,98.445,98.4,98.41,100.0
119,"2009/07/22, 17:00:00",98.265,98.415,98.23,98.245,103.0
120,"2009/07/23, 17:00:00",98.3,98.325,98.275,98.3,144.0
121,"2009/07/26, 17:00:00",98.245,98.31,98.235,98.305,119.0
122,"2009/07/27, 17:00:00",98.24,98.35,98.225,98.24,0.0
123,"2009/07/28, 17:00:00",98.265,98.27,98.095,98.165,361.0
124,"2009/07/29, 17:00:00",98.085,98.15,98.085,98.095,117.0
125,"2009/07/30, 17:00:00",98.25,98.27,98.25,98.25,0.0
126,"2009/08/02, 17:00:00",98.085,98.085,98.08,98.085,0.0
127,"2009/08/03, 17:00:00",98.05,98.135,98.015,98.05,102.0
128,"2009/08/04, 17:00:00",98.07,98.095,97.97,97.98,77.0
129,"2009/08/05, 17:00:00",98.005,98.025,97.965,98.01,8.0
130,"2009/08/06, 17:00:00",97.86,98.035,97.775,97.87,169.0
131,"2009/08/09, 17:00:00",97.91,97.97,97.895,97.955,67.0
132,"2009/08/10, 17:00:00",97.995,98.065,97.985,98.06,159.0
133,"2009/08/11, 17:00:00",98.165,98.165,98.155,98.165,0.0
134,"2009/08/12, 17:00:00",98.135,98.245,98.065,98.24,78.0
135,"2009/08/13, 17:00:00",98.3,98.325,98.26,98.265,160.0
136,"2009/08/16, 17:00:00",98.33,98.355,98.315,98.335,85.0
137,"2009/08/17, 17:00:00",98.315,98.35,98.305,98.32,133.0
138,"2009/08/18, 17:00:00",98.385,98.41,98.315,98.35,333.0
139,"2009/08/19, 17:00:00",98.355,98.37,98.315,98.35,3.0
140,"2009/08/20, 17:00:00",98.35,98.375,98.185,98.205,42.0
141,"2009/08/23, 17:00:00",98.305,98.32,98.21,98.305,58.0
142,"2009/08/24, 17:00:00",98.27,98.34,98.26,98.325,7.0
143,"2009/08/25, 17:00:00",98.34,98.36,98.32,98.33,12.0
144,"2009/08/26, 17:00:00",98.365,98.37,98.33,98.35,684.0
145,"2009/08/27, 17:00:00",98.375,98.375,98.315,98.375,75.0
146,"2009/08/30, 17:00:00",98.42,98.435,98.42,98.42,0.0
147,"2009/08/31, 17:00:00",98.425,98.52,98.395,98.51,145.0
148,"2009/09/01, 17:00:00",98.54,98.59,98.54,98.575,74.0
149,"2009/09/02, 17:00:00",98.54,98.575,98.54,98.56,81.0
150,"2009/09/03, 17:00:00",98.6,98.6,98.55,98.55,81.0
151,"2009/09/06, 17:00:00",98.545,98.575,98.54,98.565,1.0
152,"2009/09/08, 17:00:00",98.57,98.57,98.525,98.57,0.0
153,"2009/09/09, 17:00:00",98.63,98.665,98.6,98.645,34.0
154,"2009/09/10, 17:00:00",98.69,98.75,98.645,98.645,22.0
155,"2009/09/13, 17:00:00",98.62,98.62,98.62,98.62,0.0
156,"2009/09/14, 17:00:00",98.59,98.59,98.56,98.59,1.0
157,"2009/09/15, 17:00:00",98.555,98.63,98.5,98.525,37.0
158,"2009/09/16, 17:00:00",98.55,98.565,98.49,98.55,1.0
159,"2009/09/17, 17:00:00",98.485,98.49,98.47,98.475,1.0
160,"2009/09/20, 17:00:00",98.49,98.49,98.465,98.475,4.0
161,"2009/09/21, 17:00:00",98.5,98.515,98.5,98.5,0.0
162,"2009/09/22, 17:00:00",98.605,98.61,98.59,98.6,5.0
163,"2009/09/23, 17:00:00",98.64,98.655,98.64,98.64,6.0
164,"2009/09/24, 17:00:00",98.54,98.54,98.54,98.54,0.0
165,"2009/09/27, 17:00:00",98.555,98.555,98.51,98.555,0.0
166,"2009/09/28, 17:00:00",98.505,98.525,98.465,98.525,22.0
167,"2009/09/29, 17:00:00",98.545,98.57,98.485,98.555,79.0
168,"2009/09/30, 17:00:00",98.57,98.685,98.57,98.66,44.0
169,"2009/10/01, 17:00:00",98.69,98.75,98.655,98.67,52.0
170,"2009/10/04, 17:00:00",98.665,98.715,98.665,98.665,0.0
171,"2009/10/05, 17:00:00",98.65,98.675,98.625,98.665,48.0
172,"2009/10/06, 17:00:00",98.67,98.735,98.67,98.725,222.0
173,"2009/10/07, 17:00:00",98.7,98.72,98.695,98.7,1.0
174,"2009/10/08, 17:00:00",98.585,98.585,98.545,98.585,0.0
175,"2009/10/11, 17:00:00",98.595,98.595,98.595,98.595,0.0
176,"2009/10/12, 17:00:00",98.635,98.69,98.635,98.675,48.0
177,"2009/10/13, 17:00:00",98.625,98.705,98.605,98.65,240.0
178,"2009/10/14, 17:00:00",98.61,98.66,98.605,98.61,13.0
179,"2009/10/15, 17:00:00",98.555,98.59,98.55,98.59,9.0
180,"2009/10/18, 17:00:00",98.61,98.625,98.56,98.605,52.0
181,"2009/10/19, 17:00:00",98.645,98.71,98.645,98.7,80.0
182,"2009/10/20, 17:00:00",98.665,98.67,98.63,98.645,7.0
183,"2009/10/21, 17:00:00",98.68,98.68,98.63,98.67,165.0
184,"2009/10/22, 17:00:00",98.605,98.605,98.58,98.605,0.0
185,"2009/10/25, 17:00:00",98.55,98.55,98.53,98.55,0.0
186,"2009/10/26, 17:00:00",98.63,98.675,98.63,98.67,121.0
187,"2009/10/27, 17:00:00",98.74,98.76,98.735,98.735,7.0
188,"2009/10/28, 17:00:00",98.71,98.725,98.685,98.7,104.0
189,"2009/10/29, 17:00:00",98.765,98.81,98.75,98.8,528.0
190,"2009/11/01, 17:00:00",98.77,98.77,98.77,98.77,41.0
191,"2009/11/02, 17:00:00",98.81,98.815,98.76,98.76,97.0
192,"2009/11/03, 17:00:00",98.74,98.81,98.73,98.795,369.0
193,"2009/11/04, 17:00:00",98.815,98.85,98.815,98.845,457.0
194,"2009/11/05, 17:00:00",98.845,98.92,98.835,98.91,317.0
195,"2009/11/08, 17:00:00",98.93,98.94,98.92,98.935,128.0
196,"2009/11/09, 17:00:00",98.95,98.96,98.945,98.955,241.0
197,"2009/11/10, 17:00:00",99.0,99.0,99.0,99.0,118.0
198,"2009/11/11, 17:00:00",98.99,99.0,98.975,99.0,53.0
199,"2009/11/12, 17:00:00",98.965,98.98,98.96,98.98,33.0
200,"2009/11/15, 17:00:00",99.065,99.075,99.045,99.07,289.0
201,"2009/11/16, 17:00:00",99.05,99.1,99.05,99.085,335.0
202,"2009/11/17, 17:00:00",99.11,99.125,99.095,99.11,211.0
203,"2009/11/18, 17:00:00",99.175,99.175,99.125,99.135,81.0
204,"2009/11/19, 17:00:00",99.165,99.165,99.14,99.14,53.0
205,"2009/11/22, 17:00:00",99.125,99.13,99.115,99.13,11.0
206,"2009/11/23, 17:00:00",99.145,99.17,99.14,99.165,76.0
207,"2009/11/24, 17:00:00",99.135,99.14,99.115,99.14,76.0
208,"2009/11/25, 17:00:00",99.15,99.25,99.15,99.19,452.0
209,"2009/11/29, 17:00:00",99.21,99.225,99.21,99.225,28.0
210,"2009/11/30, 17:00:00",99.23,99.235,99.21,99.21,1.0
211,"2009/12/01, 17:00:00",99.14,99.14,99.14,99.14,0.0
212,"2009/12/02, 17:00:00",99.11,99.11,99.11,99.11,41.0
213,"2009/12/03, 17:00:00",98.97,98.97,98.965,98.97,1.0
214,"2009/12/06, 17:00:00",99.005,99.065,99.005,99.055,222.0
215,"2009/12/07, 17:00:00",99.095,99.14,99.09,99.12,155.0
216,"2009/12/08, 17:00:00",99.155,99.165,99.155,99.155,15.0
217,"2009/12/09, 17:00:00",99.115,99.14,99.11,99.14,566.0
218,"2009/12/10, 17:00:00",99.06,99.08,99.05,99.075,380.0
219,"2009/12/13, 17:00:00",99.08,99.085,99.03,99.04,252.0
220,"2009/12/14, 17:00:00",99.04,99.04,98.965,98.98,338.0
221,"2009/12/15, 17:00:00",99.01,99.06,98.985,99.025,426.0
222,"2009/12/16, 17:00:00",99.065,99.15,99.065,99.135,390.0
223,"2009/12/17, 17:00:00",99.1,99.135,99.1,99.115,130.0
224,"2009/12/20, 17:00:00",99.06,99.06,99.03,99.035,148.0
225,"2009/12/21, 17:00:00",98.995,99.035,98.975,98.985,1298.0
226,"2009/12/22, 17:00:00",99.0,99.03,98.965,98.975,354.0
227,"2009/12/23, 17:00:00",98.895,98.98,98.895,98.92,60.0
228,"2009/12/27, 17:00:00",98.87,98.88,98.825,98.84,115.0
229,"2009/12/28, 17:00:00",98.825,98.83,98.79,98.81,146.0
230,"2009/12/29, 17:00:00",98.855,98.86,98.83,98.84,204.0
231,"2009/12/30, 17:00:00",98.78,98.795,98.73,98.795,398.0
232,"2010/01/03, 17:00:00",98.785,98.9,98.785,98.89,312.0
233,"2010/01/04, 17:00:00",98.945,98.985,98.94,98.96,167.0
234,"2010/01/05, 17:00:00",98.935,99.015,98.925,99.01,408.0
235,"2010/01/06, 17:00:00",98.99,99.005,98.96,98.995,357.0
236,"2010/01/07, 17:00:00",98.93,99.07,98.93,99.065,112.0
237,"2010/01/10, 17:00:00",99.08,99.12,99.08,99.11,162.0
238,"2010/01/11, 17:00:00",99.13,99.155,99.13,99.155,128.0
239,"2010/01/12, 17:00:00",99.135,99.14,99.095,99.095,192.0
240,"2010/01/13, 17:00:00",99.105,99.155,99.105,99.145,104.0
241,"2010/01/14, 17:00:00",99.135,99.2,99.135,99.18,151.0
242,"2010/01/17, 17:00:00",99.165,99.165,99.165,99.165,151.0
243,"2010/01/19, 17:00:00",99.17,99.17,99.17,99.17,77.0
244,"2010/01/20, 17:00:00",99.16,99.215,99.16,99.21,420.0
245,"2010/01/21, 17:00:00",99.22,99.27,99.22,99.26,611.0
246,"2010/01/24, 17:00:00",99.25,99.275,99.235,99.26,424.0
247,"2010/01/25, 17:00:00",99.27,99.305,99.26,99.26,19.0
248,"2010/01/26, 17:00:00",99.28,99.295,99.2,99.21,998.0
249,"2010/01/27, 17:00:00",99.235,99.27,99.22,99.245,515.0
250,"2010/01/28, 17:00:00",99.22,99.3,99.22,99.29,885.0
251,"2010/01/31, 17:00:00",99.28,99.29,99.26,99.275,319.0
252,"2010/02/01, 17:00:00",99.26,99.305,99.26,99.285,1287.0
253,"2010/02/02, 17:00:00",99.28,99.28,99.25,99.255,916.0
254,"2010/02/03, 17:00:00",99.26,99.35,99.26,99.325,332.0
255,"2010/02/04, 17:00:00",99.325,99.43,99.325,99.405,533.0
256,"2010/02/07, 17:00:00",99.39,99.39,99.355,99.365,571.0
257,"2010/02/08, 17:00:00",99.36,99.37,99.33,99.345,322.0
258,"2010/02/09, 17:00:00",99.35,99.355,99.28,99.29,876.0
259,"2010/02/10, 17:00:00",99.29,99.305,99.28,99.29,613.0
260,"2010/02/11, 17:00:00",99.3,99.365,99.3,99.345,1475.0
261,"2010/02/14, 17:00:00",99.37,99.395,99.35,99.385,281.0
262,"2010/02/16, 17:00:00",99.38,99.39,99.34,99.365,657.0
263,"2010/02/17, 17:00:00",99.36,99.37,99.29,99.35,799.0
264,"2010/02/18, 17:00:00",99.3,99.325,99.28,99.3,1583.0
265,"2010/02/21, 17:00:00",99.325,99.355,99.325,99.355,769.0
266,"2010/02/22, 17:00:00",99.355,99.425,99.355,99.395,916.0
267,"2010/02/23, 17:00:00",99.395,99.45,99.395,99.44,842.0
268,"2010/02/24, 17:00:00",99.445,99.48,99.445,99.47,480.0
269,"2010/02/25, 17:00:00",99.465,99.49,99.46,99.48,469.0
270,"2010/02/28, 17:00:00",99.465,99.495,99.465,99.485,364.0
271,"2010/03/01, 17:00:00",99.48,99.51,99.475,99.505,401.0
272,"2010/03/02, 17:00:00",99.5,99.505,99.485,99.495,1287.0
273,"2010/03/03, 17:00:00",99.505,99.51,99.415,99.43,1098.0
274,"2010/03/04, 17:00:00",99.435,99.445,99.37,99.4,1259.0
275,"2010/03/07, 17:00:00",99.39,99.4,99.375,99.395,117.0
276,"2010/03/08, 17:00:00",99.41,99.44,99.405,99.42,2078.0
277,"2010/03/09, 17:00:00",99.425,99.425,99.4,99.4,561.0
278,"2010/03/10, 17:00:00",99.4,99.405,99.37,99.375,1586.0
279,"2010/03/11, 17:00:00",99.38,99.38,99.33,99.365,2492.0
280,"2010/03/14, 17:00:00",99.38,99.405,99.38,99.395,731.0
281,"2010/03/15, 17:00:00",99.395,99.465,99.395,99.45,2639.0
282,"2010/03/16, 17:00:00",99.445,99.46,99.435,99.46,701.0
283,"2010/03/17, 17:00:00",99.465,99.475,99.41,99.42,2011.0
284,"2010/03/18, 17:00:00",99.425,99.425,99.375,99.38,2341.0
285,"2010/03/21, 17:00:00",99.39,99.405,99.385,99.4,1138.0
286,"2010/03/22, 17:00:00",99.41,99.425,99.405,99.405,1613.0
287,"2010/03/23, 17:00:00",99.405,99.405,99.355,99.365,2487.0
288,"2010/03/24, 17:00:00",99.355,99.38,99.335,99.37,2070.0
289,"2010/03/25, 17:00:00",99.38,99.39,99.36,99.385,2546.0
290,"2010/03/28, 17:00:00",99.38,99.395,99.375,99.385,963.0
291,"2010/03/29, 17:00:00",99.385,99.395,99.365,99.385,1737.0
292,"2010/03/30, 17:00:00",99.385,99.425,99.38,99.425,2948.0
293,"2010/03/31, 17:00:00",99.42,99.425,99.405,99.42,1506.0
294,"2010/04/04, 17:00:00",99.37,99.39,99.31,99.315,1234.0
295,"2010/04/05, 17:00:00",99.32,99.375,99.32,99.37,5338.0
296,"2010/04/06, 17:00:00",99.38,99.445,99.38,99.435,4550.0
297,"2010/04/07, 17:00:00",99.44,99.455,99.435,99.44,1740.0
298,"2010/04/08, 17:00:00",99.44,99.44,99.41,99.44,1556.0
299,"2010/04/11, 17:00:00",99.43,99.46,99.425,99.45,702.0
300,"2010/04/12, 17:00:00",99.45,99.465,99.425,99.45,9526.0
301,"2010/04/13, 17:00:00",99.44,99.46,99.43,99.455,5123.0
302,"2010/04/14, 17:00:00",99.46,99.48,99.45,99.475,3251.0
303,"2010/04/15, 17:00:00",99.49,99.54,99.49,99.53,4416.0
304,"2010/04/18, 17:00:00",99.535,99.54,99.52,99.525,994.0
305,"2010/04/19, 17:00:00",99.52,99.52,99.475,99.495,4808.0
306,"2010/04/20, 17:00:00",99.49,99.49,99.465,99.49,2919.0
307,"2010/04/21, 17:00:00",99.495,99.51,99.47,99.485,3949.0
308,"2010/04/22, 17:00:00",99.49,99.49,99.425,99.435,4947.0
309,"2010/04/25, 17:00:00",99.43,99.455,99.43,99.43,2824.0
310,"2010/04/26, 17:00:00",99.44,99.525,99.44,99.49,9659.0
311,"2010/04/27, 17:00:00",99.51,99.525,99.48,99.505,4552.0
312,"2010/04/28, 17:00:00",99.49,99.52,99.49,99.51,3779.0
313,"2010/04/29, 17:00:00",99.52,99.52,99.495,99.5,3223.0
314,"2010/05/02, 17:00:00",99.5,99.505,99.46,99.47,3566.0
315,"2010/05/03, 17:00:00",99.465,99.51,99.465,99.505,5507.0
316,"2010/05/04, 17:00:00",99.51,99.54,99.505,99.52,7225.0
317,"2010/05/05, 17:00:00",99.535,99.66,99.52,99.6,6695.0
318,"2010/05/06, 17:00:00",99.56,99.61,99.54,99.565,7437.0
319,"2010/05/09, 17:00:00",99.525,99.58,99.515,99.57,4724.0
320,"2010/05/10, 17:00:00",99.575,99.58,99.56,99.57,4524.0
321,"2010/05/11, 17:00:00",99.58,99.605,99.565,99.59,5541.0
322,"2010/05/12, 17:00:00",99.59,99.615,99.59,99.605,6292.0
323,"2010/05/13, 17:00:00",99.615,99.635,99.615,99.625,3968.0
324,"2010/05/16, 17:00:00",99.63,99.64,99.625,99.635,2965.0
325,"2010/05/17, 17:00:00",99.625,99.64,99.605,99.635,8146.0
326,"2010/05/18, 17:00:00",99.635,99.64,99.62,99.625,2796.0
327,"2010/05/19, 17:00:00",99.625,99.645,99.62,99.625,5675.0
328,"2010/05/20, 17:00:00",99.615,99.65,99.615,99.635,7254.0
329,"2010/05/23, 17:00:00",99.645,99.67,99.645,99.665,3954.0
330,"2010/05/24, 17:00:00",99.67,99.7,99.66,99.67,8995.0
331,"2010/05/25, 17:00:00",99.675,99.675,99.64,99.65,13594.0
332,"2010/05/26, 17:00:00",99.645,99.655,99.63,99.63,3015.0
333,"2010/05/27, 17:00:00",99.63,99.645,99.625,99.64,1836.0
334,"2010/05/30, 17:00:00",99.64,99.66,99.64,99.645,2981.0
335,"2010/06/01, 17:00:00",99.66,99.66,99.63,99.645,7392.0
336,"2010/06/02, 17:00:00",99.64,99.64,99.63,99.635,4182.0
337,"2010/06/03, 17:00:00",99.63,99.665,99.62,99.66,5779.0
338,"2010/06/06, 17:00:00",99.675,99.675,99.655,99.665,2190.0
339,"2010/06/07, 17:00:00",99.665,99.68,99.665,99.67,4022.0
340,"2010/06/08, 17:00:00",99.665,99.685,99.665,99.675,10135.0
341,"2010/06/09, 17:00:00",99.685,99.69,99.675,99.685,4097.0
342,"2010/06/10, 17:00:00",99.69,99.695,99.68,99.69,2083.0
343,"2010/06/13, 17:00:00",99.69,99.695,99.68,99.69,2034.0
344,"2010/06/14, 17:00:00",99.69,99.69,99.68,99.69,4051.0
345,"2010/06/15, 17:00:00",99.69,99.695,99.69,99.69,5285.0
346,"2010/06/16, 17:00:00",99.695,99.71,99.695,99.705,8595.0
347,"2010/06/17, 17:00:00",99.7,99.71,99.7,99.705,4264.0
348,"2010/06/20, 17:00:00",99.695,99.715,99.695,99.71,3051.0
349,"2010/06/21, 17:00:00",99.71,99.715,99.71,99.71,5725.0
350,"2010/06/22, 17:00:00",99.71,99.735,99.71,99.725,5690.0
351,"2010/06/23, 17:00:00",99.725,99.735,99.72,99.725,3444.0
352,"2010/06/24, 17:00:00",99.725,99.74,99.725,99.735,3079.0
353,"2010/06/27, 17:00:00",99.74,99.75,99.74,99.745,2559.0
354,"2010/06/28, 17:00:00",99.75,99.755,99.735,99.74,4437.0
355,"2010/06/29, 17:00:00",99.74,99.755,99.74,99.74,3051.0
356,"2010/06/30, 17:00:00",99.745,99.755,99.745,99.745,4402.0
357,"2010/07/01, 17:00:00",99.755,99.76,99.74,99.755,3372.0
358,"2010/07/04, 17:00:00",99.755,99.765,99.745,99.755,836.0
359,"2010/07/06, 17:00:00",99.77,99.77,99.76,99.76,2588.0
360,"2010/07/07, 17:00:00",99.765,99.775,99.765,99.77,4470.0
361,"2010/07/08, 17:00:00",99.77,99.775,99.77,99.77,1982.0
362,"2010/07/11, 17:00:00",99.775,99.775,99.765,99.77,1250.0
363,"2010/07/12, 17:00:00",99.77,99.775,99.765,99.77,2120.0
364,"2010/07/13, 17:00:00",99.77,99.78,99.77,99.775,1874.0
365,"2010/07/14, 17:00:00",99.78,99.785,99.78,99.78,3116.0
366,"2010/07/15, 17:00:00",99.78,99.79,99.78,99.785,6179.0
367,"2010/07/18, 17:00:00",99.785,99.785,99.78,99.785,671.0
368,"2010/07/19, 17:00:00",99.785,99.795,99.78,99.79,5445.0
369,"2010/07/20, 17:00:00",99.79,99.805,99.79,99.8,3511.0
370,"2010/07/21, 17:00:00",99.8,99.81,99.8,99.805,2252.0
371,"2010/07/22, 17:00:00",99.81,99.815,99.805,99.805,6613.0
372,"2010/07/25, 17:00:00",99.81,99.81,99.8,99.805,8393.0
373,"2010/07/26, 17:00:00",99.805,99.805,99.79,99.8,6257.0
