index,date,open,high,low,close,volume
64,"2012/04/02, 17:00:00",99.15,99.15,99.04,99.04,5.0
65,"2012/04/03, 17:00:00",99.1,99.1,99.1,99.1,5.0
66,"2012/04/04, 17:00:00",99.145,99.145,99.145,99.145,5.0
67,"2012/04/08, 17:00:00",99.3,99.3,99.295,99.295,20.0
68,"2012/04/09, 17:00:00",99.305,99.335,99.305,99.325,29.0
69,"2012/04/10, 17:00:00",99.315,99.32,99.315,99.32,3.0
70,"2012/04/11, 17:00:00",99.31,99.315,99.31,99.315,30.0
71,"2012/04/12, 17:00:00",99.315,99.335,99.315,99.33,12.0
72,"2012/04/15, 17:00:00",99.33,99.33,99.325,99.325,3.0
73,"2012/04/16, 17:00:00",99.335,99.34,99.335,99.34,3.0
74,"2012/04/17, 17:00:00",99.355,99.36,99.355,99.355,33.0
75,"2012/04/18, 17:00:00",99.36,99.37,99.36,99.37,43.0
76,"2012/04/19, 17:00:00",99.37,99.37,99.37,99.37,43.0
77,"2012/04/22, 17:00:00",99.36,99.395,99.36,99.395,375.0
78,"2012/04/23, 17:00:00",99.365,99.375,99.365,99.375,169.0
79,"2012/04/24, 17:00:00",99.34,99.36,99.34,99.36,202.0
80,"2012/04/25, 17:00:00",99.385,99.39,99.37,99.375,289.0
81,"2012/04/26, 17:00:00",99.37,99.375,99.37,99.375,11.0
82,"2012/04/29, 17:00:00",99.375,99.41,99.375,99.41,246.0
83,"2012/04/30, 17:00:00",99.405,99.43,99.365,99.39,75.0
84,"2012/05/01, 17:00:00",99.39,99.4,99.385,99.395,35.0
85,"2012/05/02, 17:00:00",99.395,99.395,99.385,99.395,21.0
86,"2012/05/03, 17:00:00",99.42,99.42,99.41,99.41,37.0
87,"2012/05/06, 17:00:00",99.44,99.445,99.425,99.425,22.0
88,"2012/05/07, 17:00:00",99.435,99.46,99.435,99.45,319.0
89,"2012/05/08, 17:00:00",99.48,99.48,99.465,99.465,21.0
90,"2012/05/09, 17:00:00",99.44,99.455,99.43,99.455,7.0
91,"2012/05/10, 17:00:00",99.455,99.47,99.455,99.465,27.0
92,"2012/05/13, 17:00:00",99.5,99.505,99.485,99.485,99.0
93,"2012/05/14, 17:00:00",99.47,99.47,99.445,99.47,3.0
94,"2012/05/15, 17:00:00",99.46,99.485,99.455,99.485,51.0
95,"2012/05/16, 17:00:00",99.48,99.505,99.48,99.48,21.0
96,"2012/05/17, 17:00:00",99.47,99.475,99.47,99.475,1.0
97,"2012/05/20, 17:00:00",99.485,99.485,99.485,99.485,1.0
98,"2012/05/21, 17:00:00",99.465,99.495,99.465,99.495,1.0
99,"2012/05/22, 17:00:00",99.49,99.5,99.49,99.5,1.0
100,"2012/05/23, 17:00:00",99.48,99.495,99.48,99.495,1.0
101,"2012/05/24, 17:00:00",99.48,99.495,99.48,99.495,1.0
102,"2012/05/27, 17:00:00",99.48,99.485,99.47,99.485,6.0
103,"2012/05/29, 17:00:00",99.485,99.565,99.485,99.565,80.0
104,"2012/05/30, 17:00:00",99.57,99.585,99.57,99.585,87.0
105,"2012/05/31, 17:00:00",99.615,99.645,99.61,99.63,333.0
106,"2012/06/03, 17:00:00",99.63,99.63,99.605,99.605,26.0
107,"2012/06/04, 17:00:00",99.575,99.61,99.575,99.61,52.0
108,"2012/06/05, 17:00:00",99.59,99.59,99.565,99.57,26.0
109,"2012/06/06, 17:00:00",99.57,99.575,99.57,99.575,300.0
110,"2012/06/07, 17:00:00",99.575,99.575,99.575,99.575,300.0
111,"2012/06/10, 17:00:00",99.575,99.575,99.575,99.575,1.0
112,"2012/06/11, 17:00:00",99.565,99.565,99.565,99.565,1.0
113,"2012/06/12, 17:00:00",99.57,99.58,99.57,99.58,370.0
114,"2012/06/13, 17:00:00",99.595,99.595,99.565,99.565,1081.0
115,"2012/06/14, 17:00:00",99.59,99.61,99.59,99.61,119.0
116,"2012/06/17, 17:00:00",99.63,99.63,99.63,99.63,119.0
117,"2012/06/18, 17:00:00",99.615,99.615,99.615,99.615,119.0
118,"2012/06/19, 17:00:00",99.6,99.6,99.58,99.58,57.0
119,"2012/06/20, 17:00:00",99.565,99.575,99.565,99.57,30.0
120,"2012/06/21, 17:00:00",99.545,99.55,99.54,99.54,1137.0
121,"2012/06/24, 17:00:00",99.545,99.555,99.545,99.545,70.0
122,"2012/06/25, 17:00:00",99.555,99.555,99.555,99.555,70.0
123,"2012/06/26, 17:00:00",99.565,99.565,99.56,99.56,115.0
124,"2012/06/27, 17:00:00",99.59,99.61,99.59,99.6,60.0
125,"2012/06/28, 17:00:00",99.575,99.585,99.57,99.585,25.0
126,"2012/07/01, 17:00:00",99.625,99.625,99.625,99.625,105.0
127,"2012/07/02, 17:00:00",99.62,99.62,99.62,99.62,105.0
128,"2012/07/03, 17:00:00",99.65,99.65,99.63,99.63,13.0
129,"2012/07/05, 17:00:00",99.64,99.655,99.64,99.65,153.0
130,"2012/07/08, 17:00:00",99.67,99.675,99.665,99.665,154.0
131,"2012/07/09, 17:00:00",99.68,99.68,99.66,99.67,79.0
132,"2012/07/10, 17:00:00",99.67,99.67,99.67,99.67,79.0
133,"2012/07/11, 17:00:00",99.68,99.68,99.68,99.68,79.0
134,"2012/07/12, 17:00:00",99.66,99.665,99.66,99.665,6.0
135,"2012/07/15, 17:00:00",99.695,99.7,99.695,99.695,8.0
136,"2012/07/16, 17:00:00",99.7,99.7,99.685,99.685,12.0
137,"2012/07/17, 17:00:00",99.69,99.69,99.69,99.69,12.0
138,"2012/07/18, 17:00:00",99.705,99.705,99.69,99.69,76.0
139,"2012/07/19, 17:00:00",99.715,99.715,99.71,99.71,421.0
140,"2012/07/22, 17:00:00",99.715,99.72,99.715,99.72,167.0
141,"2012/07/23, 17:00:00",99.725,99.725,99.725,99.725,167.0
142,"2012/07/24, 17:00:00",99.74,99.74,99.735,99.735,25.0
143,"2012/07/25, 17:00:00",99.74,99.74,99.72,99.73,13.0
144,"2012/07/26, 17:00:00",99.715,99.715,99.655,99.675,52.0
145,"2012/07/29, 17:00:00",99.7,99.7,99.7,99.7,52.0
146,"2012/07/30, 17:00:00",99.715,99.715,99.705,99.705,1.0
147,"2012/07/31, 17:00:00",99.7,99.7,99.655,99.68,37.0
148,"2012/08/01, 17:00:00",99.675,99.68,99.675,99.68,7.0
149,"2012/08/02, 17:00:00",99.66,99.66,99.64,99.64,74.0
150,"2012/08/05, 17:00:00",99.655,99.655,99.655,99.655,74.0
151,"2012/08/06, 17:00:00",99.64,99.64,99.61,99.615,100.0
152,"2012/08/07, 17:00:00",99.585,99.585,99.575,99.575,10.0
153,"2012/08/08, 17:00:00",99.57,99.57,99.57,99.57,10.0
154,"2012/08/09, 17:00:00",99.605,99.605,99.605,99.605,18.0
155,"2012/08/12, 17:00:00",99.62,99.62,99.61,99.61,30.0
156,"2012/08/13, 17:00:00",99.6,99.6,99.595,99.595,20.0
157,"2012/08/14, 17:00:00",99.58,99.58,99.58,99.58,20.0
158,"2012/08/15, 17:00:00",99.575,99.575,99.575,99.575,20.0
159,"2012/08/16, 17:00:00",99.575,99.575,99.575,99.575,20.0
160,"2012/08/19, 17:00:00",99.575,99.575,99.575,99.575,20.0
161,"2012/08/20, 17:00:00",99.57,99.57,99.57,99.57,20.0
162,"2012/08/21, 17:00:00",99.62,99.62,99.62,99.62,34.0
163,"2012/08/22, 17:00:00",99.64,99.64,99.64,99.64,34.0
164,"2012/08/23, 17:00:00",99.66,99.66,99.66,99.66,34.0
165,"2012/08/26, 17:00:00",99.655,99.655,99.655,99.655,34.0
166,"2012/08/27, 17:00:00",99.675,99.675,99.66,99.66,6.0
167,"2012/08/28, 17:00:00",99.64,99.645,99.64,99.645,5.0
168,"2012/08/29, 17:00:00",99.675,99.69,99.675,99.685,25.0
169,"2012/08/30, 17:00:00",99.69,99.73,99.69,99.725,393.0
170,"2012/09/02, 17:00:00",99.73,99.73,99.73,99.73,393.0
171,"2012/09/04, 17:00:00",99.74,99.74,99.73,99.73,200.0
172,"2012/09/05, 17:00:00",99.695,99.7,99.69,99.69,2.0
173,"2012/09/06, 17:00:00",99.71,99.73,99.705,99.705,32.0
174,"2012/09/09, 17:00:00",99.72,99.72,99.705,99.705,25.0
175,"2012/09/10, 17:00:00",99.695,99.7,99.685,99.7,76.0
176,"2012/09/11, 17:00:00",99.69,99.69,99.68,99.68,86.0
177,"2012/09/12, 17:00:00",99.7,99.715,99.665,99.71,23.0
178,"2012/09/13, 17:00:00",99.68,99.68,99.675,99.675,126.0
179,"2012/09/16, 17:00:00",99.675,99.675,99.675,99.675,126.0
180,"2012/09/17, 17:00:00",99.695,99.695,99.69,99.69,1.0
181,"2012/09/18, 17:00:00",99.69,99.69,99.69,99.69,1.0
182,"2012/09/19, 17:00:00",99.695,99.695,99.695,99.695,1.0
183,"2012/09/20, 17:00:00",99.7,99.71,99.7,99.71,1.0
184,"2012/09/23, 17:00:00",99.71,99.71,99.71,99.71,1.0
185,"2012/09/24, 17:00:00",99.71,99.715,99.705,99.705,83.0
186,"2012/09/25, 17:00:00",99.71,99.715,99.71,99.715,2.0
187,"2012/09/26, 17:00:00",99.73,99.73,99.72,99.72,10.0
188,"2012/09/27, 17:00:00",99.73,99.735,99.73,99.735,1.0
189,"2012/09/30, 17:00:00",99.74,99.74,99.74,99.74,5.0
190,"2012/10/01, 17:00:00",99.715,99.76,99.715,99.76,1.0
191,"2012/10/02, 17:00:00",99.77,99.77,99.77,99.77,4.0
192,"2012/10/03, 17:00:00",99.75,99.77,99.75,99.77,414.0
193,"2012/10/04, 17:00:00",99.735,99.735,99.735,99.735,20.0
194,"2012/10/07, 17:00:00",99.735,99.735,99.735,99.735,20.0
195,"2012/10/08, 17:00:00",99.74,99.74,99.74,99.74,20.0
196,"2012/10/09, 17:00:00",99.72,99.73,99.72,99.725,34.0
197,"2012/10/10, 17:00:00",99.71,99.72,99.71,99.72,30.0
198,"2012/10/11, 17:00:00",99.71,99.715,99.71,99.715,2.0
199,"2012/10/14, 17:00:00",99.715,99.715,99.715,99.715,2.0
200,"2012/10/15, 17:00:00",99.71,99.71,99.71,99.71,2.0
201,"2012/10/16, 17:00:00",99.665,99.665,99.645,99.65,12.0
202,"2012/10/17, 17:00:00",99.635,99.635,99.635,99.635,12.0
203,"2012/10/18, 17:00:00",99.645,99.645,99.64,99.645,52.0
204,"2012/10/21, 17:00:00",99.625,99.635,99.625,99.635,5.0
205,"2012/10/22, 17:00:00",99.635,99.65,99.63,99.65,54.0
206,"2012/10/23, 17:00:00",99.65,99.665,99.65,99.665,2.0
207,"2012/10/24, 17:00:00",99.62,99.63,99.61,99.61,22.0
208,"2012/10/25, 17:00:00",99.62,99.64,99.62,99.64,28.0
209,"2012/10/28, 17:00:00",99.655,99.665,99.655,99.66,4.0
210,"2012/10/29, 17:00:00",99.655,99.655,99.655,99.655,4.0
211,"2012/10/30, 17:00:00",99.68,99.685,99.68,99.68,35.0
212,"2012/10/31, 17:00:00",99.69,99.69,99.69,99.69,3.0
213,"2012/11/01, 17:00:00",99.695,99.695,99.695,99.695,70.0
214,"2012/11/04, 17:00:00",99.72,99.72,99.72,99.72,70.0
215,"2012/11/05, 17:00:00",99.675,99.675,99.675,99.675,70.0
216,"2012/11/06, 17:00:00",99.745,99.745,99.735,99.735,31.0
217,"2012/11/07, 17:00:00",99.755,99.755,99.745,99.745,10.0
218,"2012/11/08, 17:00:00",99.75,99.765,99.745,99.745,163.0
219,"2012/11/11, 17:00:00",99.75,99.75,99.75,99.75,163.0
220,"2012/11/12, 17:00:00",99.76,99.76,99.76,99.76,2.0
221,"2012/11/13, 17:00:00",99.765,99.765,99.765,99.765,2.0
222,"2012/11/14, 17:00:00",99.765,99.765,99.765,99.765,1.0
223,"2012/11/15, 17:00:00",99.76,99.77,99.76,99.77,20.0
224,"2012/11/18, 17:00:00",99.76,99.77,99.76,99.77,7.0
225,"2012/11/19, 17:00:00",99.765,99.765,99.75,99.76,14.0
226,"2012/11/20, 17:00:00",99.73,99.73,99.73,99.73,14.0
227,"2012/11/21, 17:00:00",99.72,99.72,99.72,99.72,14.0
228,"2012/11/25, 17:00:00",99.72,99.72,99.715,99.715,26.0
229,"2012/11/26, 17:00:00",99.725,99.725,99.725,99.725,26.0
230,"2012/11/27, 17:00:00",99.745,99.75,99.74,99.745,116.0
231,"2012/11/28, 17:00:00",99.745,99.755,99.745,99.75,16.0
232,"2012/11/29, 17:00:00",99.75,99.765,99.75,99.765,2.0
233,"2012/12/02, 17:00:00",99.745,99.765,99.745,99.765,3.0
234,"2012/12/03, 17:00:00",99.76,99.775,99.76,99.775,5.0
235,"2012/12/04, 17:00:00",99.785,99.785,99.785,99.785,7.0
236,"2012/12/05, 17:00:00",99.785,99.79,99.785,99.785,6.0
237,"2012/12/06, 17:00:00",99.785,99.785,99.785,99.785,50.0
238,"2012/12/09, 17:00:00",99.785,99.785,99.785,99.785,50.0
239,"2012/12/10, 17:00:00",99.785,99.785,99.785,99.785,50.0
240,"2012/12/11, 17:00:00",99.755,99.78,99.755,99.78,7.0
241,"2012/12/12, 17:00:00",99.765,99.77,99.76,99.77,24.0
242,"2012/12/13, 17:00:00",99.76,99.77,99.76,99.77,10.0
243,"2012/12/16, 17:00:00",99.755,99.755,99.71,99.735,231.0
244,"2012/12/17, 17:00:00",99.715,99.715,99.7,99.7,51.0
245,"2012/12/18, 17:00:00",99.705,99.705,99.7,99.7,11.0
246,"2012/12/19, 17:00:00",99.695,99.695,99.695,99.695,11.0
247,"2012/12/20, 17:00:00",99.7,99.7,99.7,99.7,11.0
248,"2012/12/23, 17:00:00",99.69,99.69,99.69,99.69,11.0
249,"2012/12/25, 17:00:00",99.695,99.695,99.685,99.685,2.0
250,"2012/12/26, 17:00:00",99.675,99.7,99.675,99.7,1.0
251,"2012/12/27, 17:00:00",99.715,99.715,99.715,99.715,1.0
252,"2012/12/30, 17:00:00",99.73,99.73,99.71,99.725,2.0
253,"2013/01/01, 17:00:00",99.69,99.715,99.69,99.715,2.0
254,"2013/01/02, 17:00:00",99.7,99.7,99.69,99.69,202.0
255,"2013/01/03, 17:00:00",99.64,99.69,99.64,99.68,18.0
256,"2013/01/06, 17:00:00",99.685,99.685,99.685,99.685,18.0
257,"2013/01/07, 17:00:00",99.695,99.695,99.69,99.69,5.0
258,"2013/01/08, 17:00:00",99.695,99.705,99.695,99.7,7.0
259,"2013/01/09, 17:00:00",99.715,99.72,99.7,99.7,2.0
260,"2013/01/10, 17:00:00",99.68,99.695,99.68,99.695,28.0
261,"2013/01/13, 17:00:00",99.705,99.705,99.7,99.7,11.0
262,"2013/01/14, 17:00:00",99.71,99.73,99.71,99.725,303.0
263,"2013/01/15, 17:00:00",99.73,99.74,99.73,99.73,71.0
264,"2013/01/16, 17:00:00",99.715,99.715,99.685,99.695,89.0
265,"2013/01/17, 17:00:00",99.685,99.705,99.685,99.7,14.0
266,"2013/01/20, 17:00:00",99.71,99.71,99.7,99.7,6.0
267,"2013/01/22, 17:00:00",99.72,99.73,99.71,99.71,41.0
268,"2013/01/23, 17:00:00",99.72,99.72,99.705,99.71,29.0
269,"2013/01/24, 17:00:00",99.685,99.685,99.65,99.65,67.0
270,"2013/01/27, 17:00:00",99.625,99.63,99.625,99.63,19.0
271,"2013/01/28, 17:00:00",99.63,99.635,99.62,99.625,422.0
272,"2013/01/29, 17:00:00",99.62,99.655,99.62,99.635,96.0
273,"2013/01/30, 17:00:00",99.65,99.655,99.645,99.645,25.0
274,"2013/01/31, 17:00:00",99.64,99.7,99.64,99.66,64.0
275,"2013/02/03, 17:00:00",99.68,99.68,99.68,99.68,9.0
276,"2013/02/04, 17:00:00",99.66,99.66,99.655,99.66,3.0
277,"2013/02/05, 17:00:00",99.68,99.68,99.68,99.68,4.0
278,"2013/02/06, 17:00:00",99.68,99.68,99.68,99.68,2.0
279,"2013/02/07, 17:00:00",99.695,99.695,99.675,99.68,11.0
280,"2013/02/10, 17:00:00",99.685,99.685,99.68,99.68,5.0
281,"2013/02/11, 17:00:00",99.665,99.665,99.665,99.665,5.0
282,"2013/02/12, 17:00:00",99.65,99.655,99.65,99.655,3.0
283,"2013/02/13, 17:00:00",99.67,99.67,99.66,99.66,1.0
284,"2013/02/14, 17:00:00",99.66,99.66,99.66,99.66,1.0
285,"2013/02/17, 17:00:00",99.655,99.655,99.655,99.655,1.0
286,"2013/02/19, 17:00:00",99.66,99.66,99.655,99.655,50.0
287,"2013/02/20, 17:00:00",99.7,99.7,99.695,99.695,171.0
288,"2013/02/21, 17:00:00",99.705,99.705,99.7,99.7,11.0
289,"2013/02/24, 17:00:00",99.69,99.73,99.69,99.73,416.0
290,"2013/02/25, 17:00:00",99.725,99.745,99.725,99.735,46.0
291,"2013/02/26, 17:00:00",99.74,99.74,99.735,99.735,3.0
292,"2013/02/27, 17:00:00",99.735,99.745,99.735,99.735,45.0
293,"2013/02/28, 17:00:00",99.745,99.76,99.745,99.75,684.0
294,"2013/03/03, 17:00:00",99.76,99.76,99.75,99.75,25.0
295,"2013/03/04, 17:00:00",99.755,99.755,99.74,99.745,513.0
296,"2013/03/05, 17:00:00",99.74,99.74,99.725,99.73,25.0
297,"2013/03/06, 17:00:00",99.73,99.73,99.71,99.71,109.0
298,"2013/03/07, 17:00:00",99.705,99.705,99.675,99.7,498.0
299,"2013/03/10, 17:00:00",99.705,99.705,99.7,99.7,3.0
300,"2013/03/11, 17:00:00",99.71,99.71,99.7,99.7,102.0
301,"2013/03/12, 17:00:00",99.71,99.715,99.695,99.695,41.0
302,"2013/03/13, 17:00:00",99.685,99.69,99.68,99.69,37.0
303,"2013/03/14, 17:00:00",99.69,99.72,99.69,99.715,115.0
304,"2013/03/17, 17:00:00",99.73,99.735,99.725,99.725,13.0
305,"2013/03/18, 17:00:00",99.74,99.765,99.735,99.735,1123.0
306,"2013/03/19, 17:00:00",99.735,99.735,99.73,99.735,39.0
307,"2013/03/20, 17:00:00",99.735,99.735,99.73,99.73,31.0
308,"2013/03/21, 17:00:00",99.725,99.725,99.725,99.725,31.0
309,"2013/03/24, 17:00:00",99.73,99.73,99.725,99.725,2.0
310,"2013/03/25, 17:00:00",99.725,99.725,99.725,99.725,2.0
311,"2013/03/26, 17:00:00",99.735,99.745,99.735,99.745,9.0
312,"2013/03/27, 17:00:00",99.75,99.75,99.745,99.745,102.0
313,"2013/03/31, 17:00:00",99.755,99.76,99.755,99.755,188.0
314,"2013/04/01, 17:00:00",99.76,99.76,99.75,99.755,13.0
315,"2013/04/02, 17:00:00",99.765,99.765,99.765,99.765,4.0
316,"2013/04/03, 17:00:00",99.765,99.775,99.765,99.77,8.0
317,"2013/04/04, 17:00:00",99.775,99.79,99.775,99.78,111.0
318,"2013/04/07, 17:00:00",99.775,99.78,99.775,99.78,15.0
319,"2013/04/08, 17:00:00",99.785,99.785,99.785,99.785,15.0
320,"2013/04/09, 17:00:00",99.77,99.78,99.77,99.78,16.0
321,"2013/04/10, 17:00:00",99.78,99.785,99.78,99.785,9.0
322,"2013/04/11, 17:00:00",99.785,99.785,99.78,99.785,17.0
323,"2013/04/14, 17:00:00",99.79,99.795,99.79,99.79,87.0
324,"2013/04/15, 17:00:00",99.79,99.79,99.79,99.79,6.0
325,"2013/04/16, 17:00:00",99.795,99.795,99.79,99.79,2.0
326,"2013/04/17, 17:00:00",99.79,99.79,99.79,99.79,2.0
327,"2013/04/18, 17:00:00",99.785,99.785,99.78,99.785,22.0
328,"2013/04/21, 17:00:00",99.775,99.795,99.775,99.785,61.0
329,"2013/04/22, 17:00:00",99.795,99.795,99.785,99.785,197.0
330,"2013/04/23, 17:00:00",99.79,99.79,99.79,99.79,1.0
331,"2013/04/24, 17:00:00",99.79,99.79,99.785,99.79,44.0
332,"2013/04/25, 17:00:00",99.79,99.805,99.79,99.8,158.0
333,"2013/04/28, 17:00:00",99.81,99.81,99.805,99.805,157.0
334,"2013/04/29, 17:00:00",99.815,99.815,99.805,99.805,50.0
335,"2013/04/30, 17:00:00",99.81,99.82,99.81,99.815,119.0
336,"2013/05/01, 17:00:00",99.815,99.83,99.81,99.82,73.0
337,"2013/05/02, 17:00:00",99.81,99.81,99.795,99.805,410.0
338,"2013/05/05, 17:00:00",99.8,99.805,99.795,99.8,198.0
339,"2013/05/06, 17:00:00",99.795,99.795,99.79,99.795,250.0
340,"2013/05/07, 17:00:00",99.795,99.795,99.795,99.795,15.0
341,"2013/05/08, 17:00:00",99.8,99.8,99.79,99.79,142.0
342,"2013/05/09, 17:00:00",99.79,99.79,99.775,99.78,479.0
343,"2013/05/12, 17:00:00",99.77,99.77,99.765,99.77,78.0
344,"2013/05/13, 17:00:00",99.77,99.77,99.76,99.765,24.0
345,"2013/05/14, 17:00:00",99.76,99.765,99.755,99.765,129.0
346,"2013/05/15, 17:00:00",99.77,99.785,99.77,99.785,144.0
347,"2013/05/16, 17:00:00",99.78,99.785,99.76,99.765,121.0
348,"2013/05/19, 17:00:00",99.765,99.765,99.755,99.765,290.0
349,"2013/05/20, 17:00:00",99.765,99.765,99.755,99.765,249.0
350,"2013/05/21, 17:00:00",99.77,99.78,99.745,99.755,429.0
351,"2013/05/22, 17:00:00",99.755,99.755,99.75,99.755,125.0
352,"2013/05/23, 17:00:00",99.745,99.755,99.745,99.755,21.0
353,"2013/05/26, 17:00:00",99.745,99.745,99.675,99.7,718.0
354,"2013/05/28, 17:00:00",99.675,99.685,99.64,99.675,329.0
355,"2013/05/29, 17:00:00",99.665,99.68,99.665,99.675,215.0
356,"2013/05/30, 17:00:00",99.69,99.695,99.65,99.66,732.0
357,"2013/06/02, 17:00:00",99.66,99.695,99.655,99.67,148.0
358,"2013/06/03, 17:00:00",99.675,99.685,99.665,99.68,246.0
359,"2013/06/04, 17:00:00",99.675,99.695,99.675,99.69,336.0
360,"2013/06/05, 17:00:00",99.69,99.705,99.675,99.695,294.0
361,"2013/06/06, 17:00:00",99.675,99.695,99.665,99.675,629.0
362,"2013/06/09, 17:00:00",99.665,99.665,99.645,99.65,948.0
363,"2013/06/10, 17:00:00",99.645,99.65,99.61,99.645,717.0
364,"2013/06/11, 17:00:00",99.645,99.65,99.63,99.64,239.0
365,"2013/06/12, 17:00:00",99.64,99.705,99.64,99.665,649.0
366,"2013/06/13, 17:00:00",99.7,99.73,99.7,99.705,854.0
367,"2013/06/16, 17:00:00",99.705,99.73,99.705,99.72,237.0
368,"2013/06/17, 17:00:00",99.72,99.73,99.71,99.72,203.0
369,"2013/06/18, 17:00:00",99.735,99.735,99.66,99.685,704.0
370,"2013/06/19, 17:00:00",99.66,99.66,99.6,99.64,1030.0
371,"2013/06/20, 17:00:00",99.64,99.64,99.575,99.595,1452.0
372,"2013/06/23, 17:00:00",99.575,99.595,99.525,99.58,1364.0
373,"2013/06/24, 17:00:00",99.585,99.605,99.555,99.565,501.0
374,"2013/06/25, 17:00:00",99.575,99.61,99.575,99.585,472.0
375,"2013/06/26, 17:00:00",99.605,99.65,99.605,99.64,279.0
376,"2013/06/27, 17:00:00",99.655,99.655,99.605,99.64,247.0
