index,date,open,high,low,close,volume
68,"2004/03/10, 17:00:00",98.38,98.38,98.38,98.38,0.0
69,"2004/03/11, 17:00:00",98.38,98.38,98.38,98.38,0.0
70,"2004/03/14, 18:00:00",98.38,98.38,98.38,98.38,0.0
71,"2004/03/15, 18:00:00",98.38,98.38,98.38,98.38,0.0
72,"2004/03/16, 18:00:00",98.385,98.385,98.385,98.385,0.0
73,"2004/03/17, 18:00:00",98.385,98.385,98.385,98.385,0.0
74,"2004/03/18, 18:00:00",98.385,98.385,98.385,98.385,0.0
75,"2004/03/21, 18:00:00",98.385,98.385,98.385,98.385,0.0
76,"2004/03/22, 18:00:00",98.385,98.385,98.385,98.385,0.0
77,"2004/03/23, 18:00:00",98.385,98.385,98.385,98.385,0.0
78,"2004/03/24, 18:00:00",98.385,98.385,98.385,98.385,0.0
79,"2004/03/25, 18:00:00",98.385,98.385,98.385,98.385,0.0
80,"2004/03/28, 18:00:00",98.6,98.6,98.6,98.6,0.0
81,"2004/03/29, 18:00:00",98.6,98.6,98.6,98.6,0.0
82,"2004/03/30, 18:00:00",98.6,98.6,98.6,98.6,0.0
83,"2004/03/31, 18:00:00",98.6,98.6,98.6,98.6,0.0
84,"2004/04/01, 18:00:00",98.595,98.595,98.595,98.595,0.0
85,"2004/04/04, 17:00:00",98.35,98.35,98.35,98.35,0.0
86,"2004/04/05, 17:00:00",98.35,98.35,98.35,98.35,0.0
87,"2004/04/06, 17:00:00",98.35,98.35,98.35,98.35,0.0
88,"2004/04/07, 17:00:00",98.35,98.35,98.35,98.35,0.0
89,"2004/04/11, 17:00:00",98.35,98.35,98.35,98.35,0.0
90,"2004/04/12, 17:00:00",98.35,98.35,98.35,98.35,0.0
91,"2004/04/13, 17:00:00",98.35,98.35,98.35,98.35,0.0
92,"2004/04/14, 17:00:00",98.35,98.35,98.35,98.35,0.0
93,"2004/04/15, 17:00:00",98.35,98.35,98.35,98.35,0.0
94,"2004/04/18, 17:00:00",98.35,98.35,98.35,98.35,0.0
95,"2004/04/19, 17:00:00",98.35,98.35,98.35,98.35,0.0
96,"2004/04/20, 17:00:00",98.04,98.04,98.04,98.04,0.0
97,"2004/04/21, 17:00:00",98.04,98.04,98.04,98.04,0.0
98,"2004/04/22, 17:00:00",98.035,98.035,98.035,98.035,0.0
99,"2004/04/25, 17:00:00",97.975,97.975,97.975,97.975,0.0
100,"2004/04/26, 17:00:00",97.975,97.975,97.975,97.975,0.0
101,"2004/04/27, 17:00:00",97.975,97.975,97.975,97.975,0.0
102,"2004/04/28, 17:00:00",97.975,97.975,97.975,97.975,0.0
103,"2004/04/29, 17:00:00",97.975,97.975,97.975,97.975,0.0
104,"2004/05/02, 17:00:00",97.975,97.975,97.975,97.975,0.0
105,"2004/05/03, 17:00:00",97.84,97.84,97.84,97.84,0.0
106,"2004/05/04, 17:00:00",97.845,97.845,97.845,97.845,0.0
107,"2004/05/05, 17:00:00",97.845,97.845,97.845,97.845,0.0
108,"2004/05/06, 17:00:00",97.845,97.845,97.845,97.845,0.0
109,"2004/05/09, 17:00:00",97.845,97.845,97.845,97.845,0.0
110,"2004/05/10, 17:00:00",97.625,97.625,97.625,97.625,0.0
111,"2004/05/11, 17:00:00",97.625,97.625,97.625,97.625,0.0
112,"2004/05/12, 17:00:00",97.595,97.595,97.595,97.595,0.0
113,"2004/05/13, 17:00:00",97.595,97.595,97.595,97.595,0.0
114,"2004/05/16, 17:00:00",97.595,97.595,97.595,97.595,0.0
115,"2004/05/17, 17:00:00",97.595,97.595,97.595,97.595,0.0
116,"2004/05/18, 17:00:00",97.595,97.595,97.595,97.595,0.0
117,"2004/05/19, 17:00:00",97.595,97.595,97.595,97.595,0.0
118,"2004/05/20, 17:00:00",97.595,97.595,97.595,97.595,0.0
119,"2004/05/23, 17:00:00",97.595,97.595,97.595,97.595,0.0
120,"2004/05/24, 17:00:00",97.595,97.595,97.595,97.595,0.0
121,"2004/05/25, 17:00:00",97.595,97.595,97.595,97.595,0.0
122,"2004/05/26, 17:00:00",97.595,97.595,97.595,97.595,0.0
123,"2004/05/27, 17:00:00",97.595,97.595,97.595,97.595,0.0
124,"2004/05/31, 17:00:00",97.595,97.595,97.595,97.595,0.0
125,"2004/06/01, 17:00:00",97.595,97.595,97.595,97.595,0.0
126,"2004/06/02, 17:00:00",97.595,97.595,97.595,97.595,0.0
127,"2004/06/03, 17:00:00",97.595,97.595,97.595,97.595,0.0
128,"2004/06/06, 17:00:00",97.475,97.475,97.475,97.475,0.0
129,"2004/06/07, 17:00:00",97.475,97.475,97.475,97.475,0.0
130,"2004/06/08, 17:00:00",97.48,97.48,97.48,97.48,0.0
131,"2004/06/09, 17:00:00",97.48,97.48,97.48,97.48,0.0
132,"2004/06/10, 17:00:00",97.48,97.48,97.48,97.48,0.0
133,"2004/06/13, 17:00:00",96.895,96.895,96.895,96.895,0.0
134,"2004/06/14, 17:00:00",96.95,96.95,96.95,96.95,0.0
135,"2004/06/15, 17:00:00",96.95,96.95,96.95,96.95,0.0
136,"2004/06/16, 17:00:00",96.95,96.95,96.95,96.95,0.0
137,"2004/06/17, 17:00:00",108.134,108.134,104.8575,104.8575,0.0
138,"2004/06/20, 17:00:00",96.95,96.95,96.95,96.95,0.0
139,"2004/06/21, 17:00:00",96.95,96.95,96.95,96.95,0.0
140,"2004/06/22, 17:00:00",96.95,96.95,96.95,96.95,0.0
141,"2004/06/23, 17:00:00",96.955,96.955,96.955,96.955,0.0
142,"2004/06/24, 17:00:00",96.955,96.955,96.955,96.955,0.0
143,"2004/06/27, 17:00:00",96.95,96.95,96.95,96.95,0.0
144,"2004/06/28, 17:00:00",96.95,96.95,96.95,96.95,0.0
145,"2004/06/29, 17:00:00",96.96,96.96,96.96,96.96,0.0
146,"2004/06/30, 17:00:00",96.96,96.96,96.96,96.96,0.0
147,"2004/07/01, 17:00:00",96.96,96.96,96.96,96.96,0.0
148,"2004/07/05, 17:00:00",96.96,96.96,96.96,96.96,0.0
149,"2004/07/06, 17:00:00",96.96,96.96,96.96,96.96,0.0
150,"2004/07/07, 17:00:00",96.96,96.96,96.96,96.96,0.0
151,"2004/07/08, 17:00:00",96.96,96.96,96.96,96.96,0.0
152,"2004/07/11, 17:00:00",96.96,96.96,96.96,96.96,0.0
153,"2004/07/12, 17:00:00",96.96,96.96,96.96,96.96,0.0
154,"2004/07/13, 17:00:00",96.96,96.96,96.96,96.96,0.0
155,"2004/07/14, 17:00:00",96.96,96.96,96.96,96.96,0.0
156,"2004/07/15, 17:00:00",96.96,96.96,96.96,96.96,0.0
157,"2004/07/18, 17:00:00",96.96,96.96,96.96,96.96,0.0
158,"2004/07/19, 17:00:00",96.96,96.96,96.96,96.96,0.0
159,"2004/07/20, 17:00:00",96.96,96.96,96.96,96.96,0.0
160,"2004/07/21, 17:00:00",96.96,96.96,96.96,96.96,0.0
161,"2004/07/22, 17:00:00",96.96,96.96,96.96,96.96,0.0
162,"2004/07/25, 17:00:00",96.96,96.96,96.96,96.96,0.0
163,"2004/07/26, 17:00:00",96.96,96.96,96.96,96.96,0.0
164,"2004/07/27, 17:00:00",96.96,96.96,96.96,96.96,0.0
165,"2004/07/28, 17:00:00",96.96,96.96,96.96,96.96,0.0
166,"2004/07/29, 17:00:00",96.96,96.96,96.96,96.96,0.0
167,"2004/08/01, 17:00:00",96.96,96.96,96.96,96.96,0.0
168,"2004/08/02, 17:00:00",96.955,96.955,96.955,96.955,0.0
169,"2004/08/03, 17:00:00",96.96,96.96,96.96,96.96,0.0
170,"2004/08/04, 17:00:00",96.96,96.96,96.96,96.96,0.0
171,"2004/08/05, 17:00:00",96.965,96.965,96.965,96.965,0.0
172,"2004/08/08, 17:00:00",96.965,96.965,96.965,96.965,0.0
173,"2004/08/09, 17:00:00",96.95,96.95,96.95,96.95,0.0
174,"2004/08/10, 17:00:00",96.95,96.95,96.95,96.95,0.0
175,"2004/08/11, 17:00:00",96.95,96.95,96.95,96.95,0.0
176,"2004/08/12, 17:00:00",96.95,96.95,96.95,96.95,0.0
177,"2004/08/15, 17:00:00",96.95,96.95,96.95,96.95,0.0
178,"2004/08/16, 17:00:00",96.95,96.95,96.95,96.95,0.0
179,"2004/08/17, 17:00:00",96.965,96.965,96.965,96.965,0.0
180,"2004/08/18, 17:00:00",96.965,96.965,96.965,96.965,0.0
181,"2004/08/19, 17:00:00",96.965,96.965,96.965,96.965,0.0
182,"2004/08/22, 17:00:00",96.965,96.965,96.965,96.965,0.0
183,"2004/08/23, 17:00:00",96.965,96.965,96.965,96.965,0.0
184,"2004/08/24, 17:00:00",96.965,96.965,96.965,96.965,0.0
185,"2004/08/25, 17:00:00",96.965,96.965,96.965,96.965,0.0
186,"2004/08/26, 17:00:00",96.96,96.96,96.96,96.96,0.0
187,"2004/08/29, 17:00:00",96.96,96.96,96.96,96.96,0.0
188,"2004/08/30, 17:00:00",96.96,96.96,96.96,96.96,0.0
189,"2004/08/31, 17:00:00",96.965,96.965,96.965,96.965,0.0
190,"2004/09/01, 17:00:00",96.965,96.965,96.965,96.965,0.0
191,"2004/09/02, 17:00:00",96.955,96.955,96.955,96.955,0.0
192,"2004/09/06, 17:00:00",96.95,96.95,96.95,96.95,0.0
193,"2004/09/07, 17:00:00",96.95,96.95,96.95,96.95,0.0
194,"2004/09/08, 17:00:00",96.95,96.95,96.95,96.95,0.0
195,"2004/09/09, 17:00:00",96.945,96.945,96.945,96.945,0.0
196,"2004/09/12, 17:00:00",96.945,96.945,96.945,96.945,0.0
197,"2004/09/13, 17:00:00",96.945,96.945,96.945,96.945,0.0
198,"2004/09/14, 17:00:00",96.945,96.945,96.945,96.945,0.0
199,"2004/09/15, 17:00:00",96.945,96.945,96.945,96.945,0.0
200,"2004/09/16, 17:00:00",96.94,96.94,96.94,96.94,0.0
201,"2004/09/19, 17:00:00",96.94,96.94,96.94,96.94,0.0
202,"2004/09/20, 17:00:00",96.935,96.935,96.935,96.935,0.0
203,"2004/09/21, 17:00:00",96.935,96.935,96.935,96.935,0.0
204,"2004/09/22, 17:00:00",96.93,96.93,96.93,96.93,0.0
205,"2004/09/23, 17:00:00",96.93,96.93,96.93,96.93,0.0
206,"2004/09/26, 17:00:00",96.93,96.93,96.93,96.93,0.0
207,"2004/09/27, 17:00:00",96.925,96.925,96.925,96.925,0.0
208,"2004/09/28, 17:00:00",96.925,96.925,96.925,96.925,0.0
209,"2004/09/29, 17:00:00",96.925,96.925,96.925,96.925,0.0
210,"2004/09/30, 17:00:00",96.92,96.92,96.92,96.92,0.0
211,"2004/10/03, 17:00:00",96.915,96.915,96.915,96.915,0.0
212,"2004/10/04, 17:00:00",96.915,96.915,96.915,96.915,0.0
213,"2004/10/05, 17:00:00",96.915,96.915,96.915,96.915,0.0
214,"2004/10/06, 17:00:00",96.915,96.915,96.915,96.915,0.0
215,"2004/10/07, 17:00:00",96.915,96.915,96.915,96.915,0.0
216,"2004/10/10, 17:00:00",96.915,96.915,96.915,96.915,0.0
217,"2004/10/11, 17:00:00",96.915,96.915,96.915,96.915,0.0
218,"2004/10/12, 17:00:00",96.915,96.915,96.915,96.915,0.0
219,"2004/10/13, 17:00:00",96.915,96.915,96.915,96.915,0.0
220,"2004/10/14, 17:00:00",96.915,96.915,96.915,96.915,0.0
221,"2004/10/17, 17:00:00",96.91,96.91,96.91,96.91,0.0
222,"2004/10/18, 17:00:00",96.91,96.91,96.91,96.91,0.0
223,"2004/10/19, 17:00:00",96.91,96.91,96.91,96.91,0.0
224,"2004/10/20, 17:00:00",96.91,96.91,96.91,96.91,0.0
225,"2004/10/21, 17:00:00",96.91,96.91,96.91,96.91,0.0
226,"2004/10/24, 17:00:00",96.91,96.91,96.91,96.91,0.0
227,"2004/10/25, 17:00:00",96.91,96.91,96.91,96.91,0.0
228,"2004/10/26, 17:00:00",96.91,96.91,96.91,96.91,0.0
229,"2004/10/27, 17:00:00",96.91,96.91,96.91,96.91,0.0
230,"2004/10/28, 17:00:00",96.91,96.91,96.91,96.91,0.0
231,"2004/10/31, 18:00:00",96.905,96.905,96.905,96.905,0.0
232,"2004/11/01, 18:00:00",96.905,96.905,96.905,96.905,0.0
233,"2004/11/02, 18:00:00",96.9,96.9,96.9,96.9,0.0
234,"2004/11/03, 18:00:00",96.9,96.9,96.9,96.9,0.0
235,"2004/11/04, 18:00:00",96.895,96.895,96.895,96.895,0.0
236,"2004/11/07, 17:00:00",96.89,96.89,96.89,96.89,0.0
237,"2004/11/08, 17:00:00",96.89,96.89,96.89,96.89,0.0
238,"2004/11/09, 17:00:00",96.89,96.89,96.89,96.89,0.0
239,"2004/11/10, 17:00:00",96.89,96.89,96.89,96.89,0.0
240,"2004/11/11, 17:00:00",96.89,96.89,96.89,96.89,0.0
241,"2004/11/14, 17:00:00",96.89,96.89,96.89,96.89,0.0
242,"2004/11/15, 17:00:00",96.89,96.89,96.89,96.89,0.0
243,"2004/11/16, 17:00:00",96.89,96.89,96.89,96.89,0.0
244,"2004/11/17, 17:00:00",96.89,96.89,96.89,96.89,0.0
245,"2004/11/18, 17:00:00",96.89,96.89,96.89,96.89,0.0
246,"2004/11/21, 17:00:00",96.89,96.89,96.89,96.89,0.0
247,"2004/11/22, 17:00:00",96.89,96.89,96.89,96.89,0.0
248,"2004/11/23, 17:00:00",96.89,96.89,96.89,96.89,0.0
249,"2004/11/25, 17:00:00",96.89,96.89,96.89,96.89,0.0
250,"2004/11/28, 17:00:00",96.885,96.885,96.885,96.885,0.0
251,"2004/11/29, 17:00:00",96.885,96.885,96.885,96.885,0.0
252,"2004/11/30, 17:00:00",96.885,96.885,96.885,96.885,0.0
253,"2004/12/01, 17:00:00",96.885,96.885,96.885,96.885,0.0
254,"2004/12/02, 17:00:00",96.885,96.885,96.885,96.885,0.0
255,"2004/12/05, 17:00:00",96.885,96.885,96.885,96.885,0.0
256,"2004/12/06, 17:00:00",96.88,96.88,96.88,96.88,0.0
257,"2004/12/07, 17:00:00",96.88,96.88,96.88,96.88,0.0
258,"2004/12/08, 17:00:00",96.88,96.88,96.88,96.88,0.0
259,"2004/12/09, 17:00:00",96.88,96.88,96.88,96.88,0.0
260,"2004/12/12, 17:00:00",96.875,96.875,96.875,96.875,0.0
261,"2004/12/13, 17:00:00",96.875,96.875,96.875,96.875,0.0
262,"2004/12/14, 17:00:00",96.865,96.865,96.865,96.865,0.0
263,"2004/12/15, 17:00:00",96.87,96.87,96.87,96.87,0.0
264,"2004/12/16, 17:00:00",96.87,96.87,96.87,96.87,0.0
265,"2004/12/19, 17:00:00",96.87,96.87,96.87,96.87,0.0
266,"2004/12/20, 17:00:00",96.75,96.75,96.75,96.75,0.0
267,"2004/12/21, 17:00:00",96.75,96.75,96.75,96.75,0.0
268,"2004/12/22, 17:00:00",96.88,96.88,96.88,96.88,0.0
269,"2004/12/26, 17:00:00",96.845,96.845,96.845,96.845,0.0
270,"2004/12/27, 17:00:00",96.825,96.825,96.825,96.825,0.0
271,"2004/12/28, 17:00:00",96.825,96.825,96.825,96.825,0.0
272,"2004/12/29, 17:00:00",96.825,96.825,96.825,96.825,0.0
273,"2004/12/30, 17:00:00",96.81,96.81,96.81,96.81,0.0
274,"2005/01/02, 17:00:00",96.82,96.82,96.82,96.82,0.0
275,"2005/01/03, 17:00:00",96.82,96.82,96.82,96.82,0.0
276,"2005/01/04, 17:00:00",96.82,96.82,96.82,96.82,0.0
277,"2005/01/05, 17:00:00",96.655,96.655,96.655,96.655,0.0
278,"2005/01/06, 17:00:00",96.655,96.655,96.655,96.655,0.0
279,"2005/01/09, 17:00:00",96.655,96.655,96.655,96.655,0.0
280,"2005/01/10, 17:00:00",96.605,96.605,96.605,96.605,0.0
281,"2005/01/11, 17:00:00",96.535,96.535,96.535,96.535,25.0
282,"2005/01/12, 17:00:00",96.58,96.59,96.58,96.59,25.0
283,"2005/01/13, 17:00:00",96.59,96.59,96.59,96.59,25.0
284,"2005/01/17, 17:00:00",96.59,96.59,96.59,96.59,25.0
285,"2005/01/18, 17:00:00",96.53,96.58,96.53,96.58,25.0
286,"2005/01/19, 17:00:00",96.64,96.64,96.64,96.64,25.0
287,"2005/01/20, 17:00:00",96.7,96.7,96.7,96.7,25.0
288,"2005/01/23, 17:00:00",96.68,96.68,96.68,96.68,25.0
289,"2005/01/24, 17:00:00",96.67,96.67,96.67,96.67,25.0
290,"2005/01/25, 17:00:00",96.64,96.64,96.64,96.64,25.0
291,"2005/01/26, 17:00:00",96.63,96.63,96.63,96.63,25.0
292,"2005/01/27, 17:00:00",96.68,96.68,96.68,96.68,25.0
293,"2005/01/30, 17:00:00",96.645,96.645,96.645,96.645,25.0
294,"2005/01/31, 17:00:00",96.645,96.645,96.645,96.645,25.0
295,"2005/02/01, 17:00:00",96.615,96.615,96.615,96.615,25.0
296,"2005/02/02, 17:00:00",96.6,96.6,96.6,96.6,25.0
297,"2005/02/03, 17:00:00",96.625,96.625,96.625,96.625,25.0
298,"2005/02/06, 17:00:00",96.605,96.605,96.605,96.605,25.0
299,"2005/02/07, 17:00:00",96.595,96.595,96.595,96.595,2.0
300,"2005/02/08, 17:00:00",96.59,96.655,96.59,96.655,2.0
301,"2005/02/09, 17:00:00",96.635,96.635,96.635,96.635,2.0
302,"2005/02/10, 17:00:00",96.605,96.605,96.605,96.605,2.0
303,"2005/02/13, 17:00:00",96.57,96.57,96.57,96.57,2.0
304,"2005/02/14, 17:00:00",96.565,96.565,96.565,96.565,10.0
305,"2005/02/15, 17:00:00",96.46,96.46,96.43,96.43,50.0
306,"2005/02/16, 17:00:00",96.455,96.47,96.455,96.47,50.0
307,"2005/02/17, 17:00:00",96.42,96.42,96.42,96.42,50.0
308,"2005/02/21, 17:00:00",96.415,96.415,96.405,96.405,20.0
309,"2005/02/22, 17:00:00",96.395,96.395,96.395,96.395,20.0
310,"2005/02/23, 17:00:00",96.375,96.375,96.375,96.375,20.0
311,"2005/02/24, 17:00:00",96.37,96.37,96.37,96.37,20.0
312,"2005/02/27, 17:00:00",96.32,96.32,96.32,96.32,20.0
313,"2005/02/28, 17:00:00",96.285,96.285,96.285,96.285,20.0
314,"2005/03/01, 17:00:00",96.315,96.315,96.315,96.315,100.0
315,"2005/03/02, 17:00:00",96.315,96.315,96.3,96.3,100.0
316,"2005/03/03, 17:00:00",96.32,96.32,96.32,96.32,100.0
317,"2005/03/06, 17:00:00",96.305,96.305,96.305,96.305,100.0
318,"2005/03/07, 17:00:00",96.285,96.285,96.285,96.285,100.0
319,"2005/03/08, 17:00:00",96.245,96.245,96.245,96.245,200.0
320,"2005/03/09, 17:00:00",96.225,96.235,96.225,96.235,200.0
321,"2005/03/10, 17:00:00",96.2,96.2,96.2,96.2,200.0
322,"2005/03/13, 18:00:00",96.175,96.175,96.175,96.175,50.0
323,"2005/03/14, 18:00:00",96.19,96.19,96.165,96.165,50.0
324,"2005/03/15, 18:00:00",96.17,96.17,96.17,96.17,50.0
325,"2005/03/16, 18:00:00",96.225,96.225,96.185,96.185,3.0
326,"2005/03/17, 18:00:00",96.195,96.195,96.19,96.19,3.0
327,"2005/03/20, 18:00:00",96.16,96.16,96.16,96.16,38.0
328,"2005/03/21, 18:00:00",96.17,96.175,96.065,96.09,3.0
329,"2005/03/22, 18:00:00",96.03,96.045,96.03,96.045,3.0
330,"2005/03/23, 18:00:00",96.045,96.045,96.045,96.045,3.0
331,"2005/03/27, 18:00:00",96.025,96.025,96.025,96.025,3.0
332,"2005/03/28, 18:00:00",96.045,96.045,96.04,96.04,3.0
333,"2005/03/29, 18:00:00",96.045,96.045,96.045,96.045,453.0
334,"2005/03/30, 18:00:00",96.08,96.1,96.08,96.095,110.0
335,"2005/03/31, 18:00:00",96.135,96.15,96.135,96.15,25.0
336,"2005/04/03, 17:00:00",96.135,96.14,96.135,96.14,25.0
337,"2005/04/04, 17:00:00",96.12,96.12,96.12,96.12,25.0
338,"2005/04/05, 17:00:00",96.16,96.16,96.16,96.16,25.0
339,"2005/04/06, 17:00:00",96.155,96.155,96.155,96.155,25.0
340,"2005/04/07, 17:00:00",96.13,96.13,96.13,96.13,25.0
341,"2005/04/10, 17:00:00",96.13,96.13,96.13,96.13,100.0
342,"2005/04/11, 17:00:00",96.155,96.155,96.14,96.14,35.0
343,"2005/04/12, 17:00:00",96.185,96.22,96.185,96.21,259.0
344,"2005/04/13, 17:00:00",96.235,96.33,96.235,96.295,20.0
345,"2005/04/14, 17:00:00",96.315,96.415,96.315,96.39,20.0
346,"2005/04/17, 17:00:00",96.415,96.415,96.415,96.415,80.0
347,"2005/04/18, 17:00:00",96.44,96.46,96.44,96.445,38.0
348,"2005/04/19, 17:00:00",96.41,96.435,96.41,96.435,152.0
349,"2005/04/20, 17:00:00",96.375,96.375,96.335,96.335,6.0
350,"2005/04/21, 17:00:00",96.345,96.345,96.34,96.34,6.0
351,"2005/04/24, 17:00:00",96.32,96.32,96.32,96.32,166.0
352,"2005/04/25, 17:00:00",96.305,96.305,96.3,96.305,166.0
353,"2005/04/26, 17:00:00",96.34,96.34,96.34,96.34,20.0
354,"2005/04/27, 17:00:00",96.39,96.4,96.385,96.4,86.0
355,"2005/04/28, 17:00:00",96.36,96.39,96.355,96.355,86.0
356,"2005/05/01, 17:00:00",96.355,96.355,96.355,96.355,111.0
357,"2005/05/02, 17:00:00",96.355,96.36,96.32,96.325,352.0
358,"2005/05/03, 17:00:00",96.35,96.38,96.35,96.375,131.0
359,"2005/05/04, 17:00:00",96.41,96.44,96.41,96.44,462.0
360,"2005/05/05, 17:00:00",96.375,96.375,96.27,96.275,507.0
361,"2005/05/08, 17:00:00",96.27,96.27,96.26,96.265,136.0
362,"2005/05/09, 17:00:00",96.285,96.305,96.285,96.305,65.0
363,"2005/05/10, 17:00:00",96.295,96.345,96.295,96.31,335.0
364,"2005/05/11, 17:00:00",96.305,96.325,96.27,96.325,31.0
365,"2005/05/12, 17:00:00",96.31,96.375,96.31,96.37,189.0
366,"2005/05/15, 17:00:00",96.39,96.395,96.375,96.375,111.0
367,"2005/05/16, 17:00:00",96.36,96.385,96.36,96.36,610.0
368,"2005/05/17, 17:00:00",96.36,96.415,96.36,96.38,296.0
369,"2005/05/18, 17:00:00",96.37,96.37,96.34,96.345,208.0
370,"2005/05/19, 17:00:00",96.325,96.335,96.3,96.3,109.0
371,"2005/05/22, 17:00:00",96.3,96.345,96.3,96.335,396.0
372,"2005/05/23, 17:00:00",96.36,96.37,96.35,96.355,470.0
373,"2005/05/24, 17:00:00",96.37,96.38,96.355,96.355,823.0
374,"2005/05/25, 17:00:00",96.34,96.345,96.325,96.335,458.0
375,"2005/05/26, 17:00:00",96.335,96.34,96.325,96.33,1009.0
376,"2005/05/30, 17:00:00",96.36,96.37,96.355,96.36,1131.0
