index,date,open,high,low,close,volume
57,"2011/05/18, 17:00:00",98.755,98.8,98.755,98.795,63.0
58,"2011/05/19, 17:00:00",98.825,98.825,98.815,98.815,6.0
59,"2011/05/22, 17:00:00",98.87,98.88,98.815,98.815,9.0
60,"2011/05/23, 17:00:00",98.825,98.845,98.825,98.84,82.0
61,"2011/05/24, 17:00:00",98.865,98.87,98.865,98.87,6.0
62,"2011/05/25, 17:00:00",98.875,98.97,98.875,98.97,3.0
63,"2011/05/26, 17:00:00",98.985,98.985,98.985,98.985,3.0
64,"2011/05/29, 17:00:00",99.015,99.02,99.015,99.02,2.0
65,"2011/05/31, 17:00:00",99.1,99.12,99.095,99.105,20.0
66,"2011/06/01, 17:00:00",99.095,99.095,99.07,99.08,44.0
67,"2011/06/02, 17:00:00",99.145,99.155,99.105,99.125,48.0
68,"2011/06/05, 17:00:00",99.135,99.135,99.135,99.135,48.0
69,"2011/06/06, 17:00:00",99.135,99.185,99.135,99.15,22.0
70,"2011/06/07, 17:00:00",99.195,99.235,99.195,99.235,126.0
71,"2011/06/08, 17:00:00",99.205,99.205,99.205,99.205,126.0
72,"2011/06/09, 17:00:00",99.24,99.25,99.24,99.24,17.0
73,"2011/06/12, 17:00:00",99.225,99.235,99.225,99.235,60.0
74,"2011/06/13, 17:00:00",99.205,99.215,99.12,99.14,31.0
75,"2011/06/14, 17:00:00",99.24,99.24,99.235,99.235,111.0
76,"2011/06/15, 17:00:00",99.3,99.3,99.205,99.265,61.0
77,"2011/06/16, 17:00:00",99.25,99.25,99.25,99.25,61.0
78,"2011/06/19, 17:00:00",99.25,99.265,99.25,99.26,24.0
79,"2011/06/20, 17:00:00",99.235,99.25,99.225,99.24,163.0
80,"2011/06/21, 17:00:00",99.28,99.285,99.24,99.245,211.0
81,"2011/06/22, 17:00:00",99.34,99.365,99.325,99.325,21.0
82,"2011/06/23, 17:00:00",99.325,99.39,99.325,99.37,23.0
83,"2011/06/26, 17:00:00",99.345,99.345,99.31,99.31,38.0
84,"2011/06/27, 17:00:00",99.255,99.27,99.165,99.165,111.0
85,"2011/06/28, 17:00:00",99.11,99.13,99.11,99.13,7.0
86,"2011/06/29, 17:00:00",99.12,99.125,99.05,99.095,234.0
87,"2011/06/30, 17:00:00",99.05,99.05,99.05,99.05,5.0
88,"2011/07/03, 17:00:00",99.115,99.145,99.115,99.145,45.0
89,"2011/07/05, 17:00:00",99.2,99.2,99.2,99.2,45.0
90,"2011/07/06, 17:00:00",99.115,99.115,99.115,99.115,45.0
91,"2011/07/07, 17:00:00",99.175,99.285,99.175,99.285,40.0
92,"2011/07/10, 17:00:00",99.375,99.375,99.375,99.375,40.0
93,"2011/07/11, 17:00:00",99.35,99.35,99.35,99.35,40.0
94,"2011/07/12, 17:00:00",99.385,99.405,99.385,99.405,72.0
95,"2011/07/13, 17:00:00",99.42,99.45,99.415,99.425,239.0
96,"2011/07/14, 17:00:00",99.45,99.46,99.45,99.45,23.0
97,"2011/07/17, 17:00:00",99.475,99.48,99.475,99.475,220.0
98,"2011/07/18, 17:00:00",99.43,99.5,99.43,99.46,535.0
99,"2011/07/19, 17:00:00",99.43,99.47,99.415,99.425,433.0
100,"2011/07/20, 17:00:00",99.395,99.41,99.365,99.365,339.0
101,"2011/07/21, 17:00:00",99.395,99.425,99.395,99.405,62.0
102,"2011/07/24, 17:00:00",99.41,99.41,99.41,99.41,62.0
103,"2011/07/25, 17:00:00",99.445,99.455,99.445,99.445,20.0
104,"2011/07/26, 17:00:00",99.445,99.445,99.445,99.445,20.0
105,"2011/07/27, 17:00:00",99.485,99.49,99.465,99.465,6.0
106,"2011/07/28, 17:00:00",99.53,99.58,99.53,99.575,220.0
107,"2011/07/31, 17:00:00",99.625,99.625,99.605,99.605,418.0
108,"2011/08/01, 17:00:00",99.635,99.655,99.62,99.645,117.0
109,"2011/08/02, 17:00:00",99.645,99.65,99.645,99.645,27.0
110,"2011/08/03, 17:00:00",99.65,99.695,99.64,99.69,104.0
111,"2011/08/04, 17:00:00",99.65,99.675,99.625,99.645,654.0
112,"2011/08/07, 17:00:00",99.715,99.755,99.71,99.74,139.0
113,"2011/08/08, 17:00:00",99.7,99.885,99.695,99.87,172.0
114,"2011/08/09, 17:00:00",99.84,99.91,99.84,99.895,3469.0
115,"2011/08/10, 17:00:00",99.9,99.925,99.88,99.91,1612.0
116,"2011/08/11, 17:00:00",99.895,99.9,99.89,99.9,2193.0
117,"2011/08/14, 17:00:00",99.89,99.895,99.87,99.89,170.0
118,"2011/08/15, 17:00:00",99.885,99.895,99.875,99.885,180.0
119,"2011/08/16, 17:00:00",99.88,99.89,99.88,99.885,1278.0
120,"2011/08/17, 17:00:00",99.89,99.92,99.89,99.895,689.0
121,"2011/08/18, 17:00:00",99.895,99.905,99.885,99.885,112.0
122,"2011/08/21, 17:00:00",99.895,99.895,99.885,99.89,818.0
123,"2011/08/22, 17:00:00",99.88,99.89,99.86,99.875,1036.0
124,"2011/08/23, 17:00:00",99.87,99.875,99.845,99.845,546.0
125,"2011/08/24, 17:00:00",99.85,99.875,99.84,99.87,461.0
126,"2011/08/25, 17:00:00",99.865,99.885,99.865,99.87,142.0
127,"2011/08/28, 17:00:00",99.865,99.865,99.835,99.835,74.0
128,"2011/08/29, 17:00:00",99.865,99.87,99.86,99.865,160.0
129,"2011/08/30, 17:00:00",99.855,99.865,99.84,99.865,767.0
130,"2011/08/31, 17:00:00",99.865,99.875,99.855,99.865,368.0
131,"2011/09/01, 17:00:00",99.87,99.885,99.865,99.865,518.0
132,"2011/09/04, 17:00:00",99.87,99.87,99.86,99.865,332.0
133,"2011/09/06, 17:00:00",99.865,99.87,99.86,99.86,499.0
134,"2011/09/07, 17:00:00",99.865,99.865,99.86,99.865,204.0
135,"2011/09/08, 17:00:00",99.875,99.89,99.875,99.88,187.0
136,"2011/09/11, 17:00:00",99.88,99.88,99.86,99.865,483.0
137,"2011/09/12, 17:00:00",99.865,99.87,99.855,99.86,226.0
138,"2011/09/13, 17:00:00",99.86,99.885,99.86,99.87,352.0
139,"2011/09/14, 17:00:00",99.87,99.875,99.85,99.865,309.0
140,"2011/09/15, 17:00:00",99.865,99.89,99.86,99.885,476.0
141,"2011/09/18, 17:00:00",99.895,99.925,99.89,99.915,580.0
142,"2011/09/19, 17:00:00",99.91,99.915,99.91,99.915,175.0
143,"2011/09/20, 17:00:00",99.92,99.935,99.895,99.905,1248.0
144,"2011/09/21, 17:00:00",99.895,99.9,99.885,99.895,260.0
145,"2011/09/22, 17:00:00",99.9,99.9,99.865,99.885,2353.0
146,"2011/09/25, 17:00:00",99.875,99.875,99.87,99.875,472.0
147,"2011/09/26, 17:00:00",99.87,99.87,99.86,99.865,480.0
148,"2011/09/27, 17:00:00",99.86,99.865,99.855,99.86,284.0
149,"2011/09/28, 17:00:00",99.865,99.865,99.845,99.85,228.0
150,"2011/09/29, 17:00:00",99.85,99.855,99.845,99.845,20.0
151,"2011/10/02, 17:00:00",99.85,99.86,99.845,99.85,281.0
152,"2011/10/03, 17:00:00",99.845,99.85,99.835,99.85,151.0
153,"2011/10/04, 17:00:00",99.85,99.855,99.845,99.85,441.0
154,"2011/10/05, 17:00:00",99.85,99.85,99.835,99.84,14.0
155,"2011/10/06, 17:00:00",99.825,99.83,99.825,99.83,37.0
156,"2011/10/09, 17:00:00",99.825,99.825,99.81,99.82,260.0
157,"2011/10/10, 17:00:00",99.82,99.82,99.79,99.805,547.0
158,"2011/10/11, 17:00:00",99.8,99.81,99.79,99.81,287.0
159,"2011/10/12, 17:00:00",99.82,99.835,99.815,99.825,436.0
160,"2011/10/13, 17:00:00",99.82,99.825,99.805,99.825,168.0
161,"2011/10/16, 17:00:00",99.82,99.825,99.815,99.815,185.0
162,"2011/10/17, 17:00:00",99.82,99.82,99.81,99.815,190.0
163,"2011/10/18, 17:00:00",99.82,99.835,99.815,99.82,224.0
164,"2011/10/19, 17:00:00",99.825,99.825,99.82,99.82,93.0
165,"2011/10/20, 17:00:00",99.81,99.825,99.81,99.82,61.0
166,"2011/10/23, 17:00:00",99.815,99.82,99.815,99.82,30.0
167,"2011/10/24, 17:00:00",99.81,99.84,99.81,99.83,638.0
168,"2011/10/25, 17:00:00",99.835,99.835,99.815,99.82,55.0
169,"2011/10/26, 17:00:00",99.82,99.82,99.79,99.8,557.0
170,"2011/10/27, 17:00:00",99.81,99.83,99.81,99.825,694.0
171,"2011/10/30, 17:00:00",99.825,99.87,99.825,99.855,1089.0
172,"2011/10/31, 17:00:00",99.87,99.89,99.865,99.87,1370.0
173,"2011/11/01, 17:00:00",99.88,99.885,99.875,99.88,41.0
174,"2011/11/02, 17:00:00",99.875,99.88,99.87,99.875,267.0
175,"2011/11/03, 17:00:00",99.87,99.875,99.87,99.875,122.0
176,"2011/11/06, 17:00:00",99.875,99.88,99.875,99.875,196.0
177,"2011/11/07, 17:00:00",99.87,99.875,99.87,99.875,152.0
178,"2011/11/08, 17:00:00",99.875,99.885,99.875,99.885,156.0
179,"2011/11/09, 17:00:00",99.885,99.895,99.875,99.88,1101.0
180,"2011/11/10, 17:00:00",99.88,99.88,99.87,99.875,13.0
181,"2011/11/13, 17:00:00",99.88,99.885,99.86,99.865,585.0
182,"2011/11/14, 17:00:00",99.865,99.875,99.865,99.865,333.0
183,"2011/11/15, 17:00:00",99.865,99.865,99.855,99.86,68.0
184,"2011/11/16, 17:00:00",99.865,99.865,99.845,99.85,548.0
185,"2011/11/17, 17:00:00",99.85,99.85,99.81,99.84,1882.0
186,"2011/11/20, 17:00:00",99.84,99.845,99.84,99.845,402.0
187,"2011/11/21, 17:00:00",99.84,99.85,99.835,99.845,181.0
188,"2011/11/22, 17:00:00",99.85,99.85,99.84,99.845,550.0
189,"2011/11/23, 17:00:00",99.84,99.84,99.835,99.835,38.0
190,"2011/11/27, 17:00:00",99.825,99.845,99.825,99.84,473.0
191,"2011/11/28, 17:00:00",99.845,99.865,99.84,99.855,269.0
192,"2011/11/29, 17:00:00",99.85,99.86,99.84,99.855,393.0
193,"2011/11/30, 17:00:00",99.855,99.86,99.84,99.85,330.0
194,"2011/12/01, 17:00:00",99.84,99.855,99.84,99.845,164.0
195,"2011/12/04, 17:00:00",99.845,99.85,99.845,99.845,149.0
196,"2011/12/05, 17:00:00",99.845,99.85,99.845,99.845,134.0
197,"2011/12/06, 17:00:00",99.845,99.855,99.845,99.845,1366.0
198,"2011/12/07, 17:00:00",99.855,99.86,99.85,99.86,409.0
199,"2011/12/08, 17:00:00",99.865,99.865,99.855,99.855,292.0
200,"2011/12/11, 17:00:00",99.86,99.86,99.855,99.855,10.0
201,"2011/12/12, 17:00:00",99.855,99.855,99.85,99.855,163.0
202,"2011/12/13, 17:00:00",99.85,99.855,99.85,99.85,218.0
203,"2011/12/14, 17:00:00",99.855,99.855,99.845,99.85,814.0
204,"2011/12/15, 17:00:00",99.855,99.855,99.85,99.85,129.0
205,"2011/12/18, 17:00:00",99.85,99.85,99.845,99.845,66.0
206,"2011/12/19, 17:00:00",99.85,99.85,99.84,99.84,551.0
207,"2011/12/20, 17:00:00",99.84,99.84,99.825,99.83,1669.0
208,"2011/12/21, 17:00:00",99.825,99.83,99.815,99.83,665.0
209,"2011/12/22, 17:00:00",99.82,99.825,99.81,99.825,367.0
210,"2011/12/26, 17:00:00",99.82,99.825,99.815,99.82,105.0
211,"2011/12/27, 17:00:00",99.82,99.82,99.815,99.82,98.0
212,"2011/12/28, 17:00:00",99.825,99.825,99.82,99.82,73.0
213,"2011/12/29, 17:00:00",99.82,99.85,99.82,99.84,588.0
214,"2012/01/02, 17:00:00",99.845,99.85,99.825,99.84,994.0
215,"2012/01/03, 17:00:00",99.845,99.85,99.84,99.84,557.0
216,"2012/01/04, 17:00:00",99.84,99.85,99.84,99.84,648.0
217,"2012/01/05, 17:00:00",99.845,99.845,99.83,99.84,1303.0
218,"2012/01/08, 17:00:00",99.84,99.85,99.84,99.85,135.0
219,"2012/01/09, 17:00:00",99.85,99.865,99.85,99.855,93.0
220,"2012/01/10, 17:00:00",99.86,99.875,99.86,99.87,185.0
221,"2012/01/11, 17:00:00",99.875,99.88,99.875,99.875,233.0
222,"2012/01/12, 17:00:00",99.88,99.885,99.875,99.88,399.0
223,"2012/01/15, 17:00:00",99.875,99.885,99.875,99.885,469.0
224,"2012/01/17, 17:00:00",99.89,99.89,99.87,99.875,527.0
225,"2012/01/18, 17:00:00",99.875,99.88,99.865,99.87,1256.0
226,"2012/01/19, 17:00:00",99.87,99.87,99.86,99.865,249.0
227,"2012/01/22, 17:00:00",99.865,99.87,99.86,99.865,208.0
228,"2012/01/23, 17:00:00",99.86,99.865,99.86,99.86,83.0
229,"2012/01/24, 17:00:00",99.87,99.885,99.865,99.87,809.0
230,"2012/01/25, 17:00:00",99.88,99.885,99.875,99.885,304.0
231,"2012/01/26, 17:00:00",99.88,99.88,99.875,99.88,882.0
232,"2012/01/29, 17:00:00",99.875,99.88,99.875,99.88,49.0
233,"2012/01/30, 17:00:00",99.88,99.88,99.87,99.875,161.0
234,"2012/01/31, 17:00:00",99.875,99.875,99.86,99.86,349.0
235,"2012/02/01, 17:00:00",99.86,99.86,99.85,99.85,696.0
236,"2012/02/02, 17:00:00",99.85,99.85,99.825,99.85,6453.0
237,"2012/02/05, 17:00:00",99.85,99.86,99.835,99.85,1976.0
238,"2012/02/06, 17:00:00",99.845,99.85,99.82,99.825,3014.0
239,"2012/02/07, 17:00:00",99.825,99.83,99.82,99.825,1814.0
240,"2012/02/08, 17:00:00",99.82,99.825,99.815,99.82,2119.0
241,"2012/02/09, 17:00:00",99.825,99.83,99.82,99.82,921.0
242,"2012/02/12, 17:00:00",99.82,99.83,99.815,99.82,468.0
243,"2012/02/13, 17:00:00",99.815,99.815,99.81,99.815,562.0
244,"2012/02/14, 17:00:00",99.815,99.83,99.815,99.82,1045.0
245,"2012/02/15, 17:00:00",99.83,99.83,99.81,99.815,773.0
246,"2012/02/16, 17:00:00",99.81,99.82,99.805,99.815,380.0
247,"2012/02/19, 17:00:00",99.82,99.82,99.81,99.815,536.0
248,"2012/02/21, 17:00:00",99.815,99.82,99.815,99.815,545.0
249,"2012/02/22, 17:00:00",99.82,99.82,99.81,99.81,332.0
250,"2012/02/23, 17:00:00",99.81,99.81,99.805,99.81,425.0
251,"2012/02/26, 17:00:00",99.805,99.815,99.805,99.81,290.0
252,"2012/02/27, 17:00:00",99.81,99.83,99.81,99.82,825.0
253,"2012/02/28, 17:00:00",99.82,99.82,99.815,99.82,92.0
254,"2012/02/29, 17:00:00",99.82,99.825,99.815,99.82,205.0
255,"2012/03/01, 17:00:00",99.825,99.83,99.82,99.825,553.0
256,"2012/03/04, 17:00:00",99.825,99.835,99.815,99.815,1195.0
257,"2012/03/05, 17:00:00",99.82,99.825,99.815,99.815,1173.0
258,"2012/03/06, 17:00:00",99.815,99.82,99.8,99.805,655.0
259,"2012/03/07, 17:00:00",99.805,99.805,99.8,99.805,446.0
260,"2012/03/08, 17:00:00",99.805,99.81,99.8,99.805,1160.0
261,"2012/03/11, 17:00:00",99.805,99.805,99.795,99.8,150.0
262,"2012/03/12, 17:00:00",99.8,99.8,99.79,99.8,439.0
263,"2012/03/13, 17:00:00",99.79,99.79,99.755,99.765,6653.0
264,"2012/03/14, 17:00:00",99.755,99.77,99.75,99.765,1826.0
265,"2012/03/15, 17:00:00",99.77,99.775,99.755,99.775,3008.0
266,"2012/03/18, 17:00:00",99.77,99.785,99.765,99.77,978.0
267,"2012/03/19, 17:00:00",99.77,99.775,99.76,99.77,527.0
268,"2012/03/20, 17:00:00",99.76,99.775,99.76,99.77,930.0
269,"2012/03/21, 17:00:00",99.77,99.78,99.77,99.775,1869.0
270,"2012/03/22, 17:00:00",99.78,99.785,99.78,99.78,168.0
271,"2012/03/25, 17:00:00",99.78,99.795,99.78,99.795,594.0
272,"2012/03/26, 17:00:00",99.8,99.815,99.8,99.815,989.0
273,"2012/03/27, 17:00:00",99.815,99.825,99.81,99.815,2584.0
274,"2012/03/28, 17:00:00",99.815,99.82,99.805,99.815,953.0
275,"2012/03/29, 17:00:00",99.805,99.815,99.805,99.81,946.0
276,"2012/04/01, 17:00:00",99.805,99.81,99.805,99.81,176.0
277,"2012/04/02, 17:00:00",99.81,99.81,99.785,99.795,1642.0
278,"2012/04/03, 17:00:00",99.785,99.795,99.785,99.795,1055.0
279,"2012/04/04, 17:00:00",99.79,99.795,99.79,99.795,1458.0
280,"2012/04/08, 17:00:00",99.795,99.805,99.795,99.795,682.0
281,"2012/04/09, 17:00:00",99.8,99.82,99.795,99.815,2470.0
282,"2012/04/10, 17:00:00",99.81,99.825,99.81,99.82,367.0
283,"2012/04/11, 17:00:00",99.825,99.83,99.82,99.83,2711.0
284,"2012/04/12, 17:00:00",99.83,99.835,99.825,99.835,1712.0
285,"2012/04/15, 17:00:00",99.835,99.84,99.835,99.835,493.0
286,"2012/04/16, 17:00:00",99.84,99.845,99.835,99.835,1131.0
287,"2012/04/17, 17:00:00",99.835,99.84,99.835,99.835,1032.0
288,"2012/04/18, 17:00:00",99.84,99.845,99.84,99.84,656.0
289,"2012/04/19, 17:00:00",99.84,99.84,99.835,99.84,1223.0
290,"2012/04/22, 17:00:00",99.835,99.85,99.835,99.845,2450.0
291,"2012/04/23, 17:00:00",99.84,99.84,99.83,99.84,831.0
292,"2012/04/24, 17:00:00",99.835,99.84,99.83,99.84,1078.0
293,"2012/04/25, 17:00:00",99.84,99.84,99.835,99.84,603.0
294,"2012/04/26, 17:00:00",99.84,99.84,99.84,99.84,277.0
295,"2012/04/29, 17:00:00",99.84,99.84,99.84,99.84,408.0
296,"2012/04/30, 17:00:00",99.84,99.84,99.83,99.84,558.0
297,"2012/05/01, 17:00:00",99.835,99.845,99.835,99.835,1300.0
298,"2012/05/02, 17:00:00",99.835,99.84,99.83,99.835,1221.0
299,"2012/05/03, 17:00:00",99.84,99.84,99.83,99.835,201.0
300,"2012/05/06, 17:00:00",99.84,99.84,99.835,99.835,810.0
301,"2012/05/07, 17:00:00",99.835,99.835,99.83,99.835,380.0
302,"2012/05/08, 17:00:00",99.835,99.835,99.83,99.835,814.0
303,"2012/05/09, 17:00:00",99.835,99.835,99.83,99.835,370.0
304,"2012/05/10, 17:00:00",99.835,99.835,99.83,99.835,1312.0
305,"2012/05/13, 17:00:00",99.83,99.835,99.83,99.835,494.0
306,"2012/05/14, 17:00:00",99.825,99.835,99.825,99.835,1009.0
307,"2012/05/15, 17:00:00",99.83,99.83,99.82,99.83,1104.0
308,"2012/05/16, 17:00:00",99.825,99.825,99.815,99.825,707.0
309,"2012/05/17, 17:00:00",99.815,99.82,99.815,99.82,250.0
310,"2012/05/20, 17:00:00",99.815,99.82,99.81,99.82,111.0
311,"2012/05/21, 17:00:00",99.82,99.82,99.815,99.82,611.0
312,"2012/05/22, 17:00:00",99.82,99.825,99.82,99.82,1593.0
313,"2012/05/23, 17:00:00",99.815,99.82,99.815,99.82,227.0
314,"2012/05/24, 17:00:00",99.815,99.815,99.81,99.815,416.0
315,"2012/05/27, 17:00:00",99.815,99.825,99.815,99.82,942.0
316,"2012/05/29, 17:00:00",99.82,99.825,99.82,99.825,1045.0
317,"2012/05/30, 17:00:00",99.825,99.83,99.825,99.83,1351.0
318,"2012/05/31, 17:00:00",99.83,99.845,99.83,99.84,1544.0
319,"2012/06/03, 17:00:00",99.845,99.845,99.84,99.84,892.0
320,"2012/06/04, 17:00:00",99.835,99.84,99.835,99.835,827.0
321,"2012/06/05, 17:00:00",99.835,99.84,99.83,99.835,915.0
322,"2012/06/06, 17:00:00",99.835,99.84,99.83,99.835,989.0
323,"2012/06/07, 17:00:00",99.84,99.84,99.835,99.835,177.0
324,"2012/06/10, 17:00:00",99.83,99.84,99.83,99.835,309.0
325,"2012/06/11, 17:00:00",99.83,99.835,99.82,99.825,1704.0
326,"2012/06/12, 17:00:00",99.825,99.83,99.825,99.825,1797.0
327,"2012/06/13, 17:00:00",99.825,99.83,99.82,99.825,957.0
328,"2012/06/14, 17:00:00",99.83,99.84,99.825,99.835,563.0
329,"2012/06/17, 17:00:00",99.84,99.84,99.835,99.84,1025.0
330,"2012/06/18, 17:00:00",99.835,99.84,99.83,99.835,2321.0
331,"2012/06/19, 17:00:00",99.835,99.84,99.815,99.825,1607.0
332,"2012/06/20, 17:00:00",99.82,99.82,99.815,99.82,1046.0
333,"2012/06/21, 17:00:00",99.82,99.825,99.815,99.815,822.0
334,"2012/06/24, 17:00:00",99.815,99.82,99.815,99.815,897.0
335,"2012/06/25, 17:00:00",99.815,99.82,99.815,99.815,486.0
336,"2012/06/26, 17:00:00",99.815,99.815,99.815,99.815,693.0
337,"2012/06/27, 17:00:00",99.81,99.815,99.81,99.815,444.0
338,"2012/06/28, 17:00:00",99.81,99.815,99.81,99.815,899.0
339,"2012/07/01, 17:00:00",99.81,99.815,99.81,99.815,258.0
340,"2012/07/02, 17:00:00",99.815,99.815,99.805,99.81,1669.0
341,"2012/07/03, 17:00:00",99.805,99.82,99.805,99.82,1926.0
342,"2012/07/05, 17:00:00",99.825,99.835,99.825,99.83,1239.0
343,"2012/07/08, 17:00:00",99.835,99.84,99.83,99.835,506.0
344,"2012/07/09, 17:00:00",99.84,99.84,99.835,99.835,1351.0
345,"2012/07/10, 17:00:00",99.84,99.84,99.835,99.835,303.0
346,"2012/07/11, 17:00:00",99.84,99.845,99.84,99.84,1405.0
347,"2012/07/12, 17:00:00",99.845,99.875,99.845,99.845,2006.0
348,"2012/07/15, 17:00:00",99.86,99.87,99.855,99.86,2060.0
349,"2012/07/16, 17:00:00",99.86,99.86,99.85,99.86,2064.0
350,"2012/07/17, 17:00:00",99.86,99.87,99.86,99.865,729.0
351,"2012/07/18, 17:00:00",99.87,99.88,99.865,99.865,1642.0
352,"2012/07/19, 17:00:00",99.87,99.875,99.87,99.87,865.0
353,"2012/07/22, 17:00:00",99.875,99.875,99.87,99.87,518.0
354,"2012/07/23, 17:00:00",99.875,99.875,99.865,99.87,1393.0
355,"2012/07/24, 17:00:00",99.87,99.87,99.865,99.87,211.0
356,"2012/07/25, 17:00:00",99.87,99.87,99.865,99.87,291.0
357,"2012/07/26, 17:00:00",99.865,99.865,99.86,99.865,1241.0
358,"2012/07/29, 17:00:00",99.865,99.875,99.86,99.865,1049.0
359,"2012/07/30, 17:00:00",99.88,99.88,99.865,99.865,1194.0
360,"2012/07/31, 17:00:00",99.875,99.875,99.86,99.865,2167.0
361,"2012/08/01, 17:00:00",99.865,99.865,99.86,99.865,1306.0
362,"2012/08/02, 17:00:00",99.87,99.87,99.86,99.865,348.0
363,"2012/08/05, 17:00:00",99.865,99.865,99.865,99.865,104.0
364,"2012/08/06, 17:00:00",99.865,99.87,99.86,99.865,1736.0
365,"2012/08/07, 17:00:00",99.865,99.865,99.855,99.86,1207.0
366,"2012/08/08, 17:00:00",99.855,99.86,99.855,99.86,225.0
367,"2012/08/09, 17:00:00",99.86,99.865,99.855,99.86,118.0
368,"2012/08/12, 17:00:00",99.865,99.865,99.86,99.86,90.0
369,"2012/08/13, 17:00:00",99.865,99.865,99.855,99.86,851.0
370,"2012/08/14, 17:00:00",99.86,99.86,99.855,99.86,912.0
371,"2012/08/15, 17:00:00",99.855,99.86,99.855,99.86,679.0
372,"2012/08/16, 17:00:00",99.855,99.86,99.855,99.86,1060.0
373,"2012/08/19, 17:00:00",99.855,99.86,99.855,99.86,237.0
374,"2012/08/20, 17:00:00",99.85,99.855,99.85,99.855,722.0
