index,date,open,high,low,close,volume
376,"2008/07/23, 17:00:00",97.63,97.73,97.61,97.715,1274.0
377,"2008/07/24, 17:00:00",97.69,97.715,97.66,97.695,1014.0
378,"2008/07/27, 17:00:00",97.705,97.76,97.705,97.74,602.0
379,"2008/07/28, 17:00:00",97.705,97.715,97.695,97.71,511.0
380,"2008/07/29, 17:00:00",97.695,97.74,97.675,97.72,2030.0
381,"2008/07/30, 17:00:00",97.74,97.785,97.705,97.77,798.0
382,"2008/07/31, 17:00:00",97.76,97.795,97.745,97.75,3700.0
383,"2008/08/03, 17:00:00",97.765,97.77,97.735,97.74,2104.0
384,"2008/08/04, 17:00:00",97.75,97.79,97.73,97.77,3561.0
385,"2008/08/05, 17:00:00",97.775,97.83,97.765,97.785,4962.0
386,"2008/08/06, 17:00:00",97.8,97.87,97.8,97.855,2883.0
387,"2008/08/07, 17:00:00",97.845,97.87,97.845,97.86,3050.0
388,"2008/08/10, 17:00:00",97.85,97.86,97.81,97.83,4738.0
389,"2008/08/11, 17:00:00",97.84,97.885,97.84,97.875,7419.0
390,"2008/08/12, 17:00:00",97.865,97.905,97.865,97.89,8186.0
391,"2008/08/13, 17:00:00",97.89,97.9,97.875,97.89,6528.0
392,"2008/08/14, 17:00:00",97.89,97.92,97.865,97.915,10577.0
393,"2008/08/17, 17:00:00",97.915,97.915,97.9,97.91,7589.0
394,"2008/08/18, 17:00:00",97.92,97.94,97.915,97.925,10376.0
395,"2008/08/19, 17:00:00",97.925,97.935,97.915,97.935,7961.0
396,"2008/08/20, 17:00:00",97.94,97.94,97.915,97.92,7032.0
397,"2008/08/21, 17:00:00",97.925,97.925,97.87,97.885,7345.0
398,"2008/08/24, 17:00:00",97.905,97.93,97.9,97.92,5826.0
399,"2008/08/25, 17:00:00",97.925,97.93,97.91,97.92,3191.0
400,"2008/08/26, 17:00:00",97.915,97.93,97.9,97.925,6686.0
401,"2008/08/27, 17:00:00",97.925,97.93,97.915,97.925,2908.0
402,"2008/08/28, 17:00:00",97.93,97.93,97.905,97.925,2567.0
403,"2008/09/01, 17:00:00",97.94,97.965,97.905,97.95,3831.0
404,"2008/09/02, 17:00:00",97.95,97.96,97.94,97.96,4260.0
405,"2008/09/03, 17:00:00",97.95,97.995,97.95,97.995,9709.0
406,"2008/09/04, 17:00:00",97.995,98.035,97.97,98.005,18618.0
407,"2008/09/07, 17:00:00",97.965,97.985,97.93,97.98,8731.0
408,"2008/09/08, 17:00:00",97.975,98.02,97.95,98.01,17262.0
409,"2008/09/09, 17:00:00",98.025,98.04,98.005,98.025,10397.0
410,"2008/09/10, 17:00:00",98.025,98.09,98.025,98.07,20734.0
411,"2008/09/11, 17:00:00",98.06,98.095,98.04,98.075,18301.0
412,"2008/09/14, 17:00:00",98.26,98.37,98.215,98.325,13158.0
413,"2008/09/15, 17:00:00",98.375,98.445,98.145,98.21,18549.0
414,"2008/09/16, 17:00:00",98.17,98.445,98.155,98.385,22722.0
415,"2008/09/17, 17:00:00",98.35,98.405,98.2,98.315,11710.0
416,"2008/09/18, 17:00:00",98.2,98.2,98.015,98.09,26699.0
417,"2008/09/21, 17:00:00",98.1,98.135,98.075,98.105,8876.0
418,"2008/09/22, 17:00:00",98.12,98.195,98.1,98.165,21546.0
419,"2008/09/23, 17:00:00",98.17,98.245,98.17,98.225,17386.0
420,"2008/09/24, 17:00:00",98.22,98.29,98.22,98.25,23457.0
421,"2008/09/25, 17:00:00",98.285,98.375,98.285,98.35,10310.0
422,"2008/09/28, 17:00:00",98.24,98.48,98.24,98.445,17436.0
423,"2008/09/29, 17:00:00",98.465,98.48,98.275,98.305,9518.0
424,"2008/09/30, 17:00:00",98.305,98.44,98.28,98.365,14592.0
425,"2008/10/01, 17:00:00",98.41,98.55,98.37,98.525,21014.0
426,"2008/10/02, 17:00:00",98.585,98.63,98.515,98.6,14585.0
427,"2008/10/05, 17:00:00",98.65,98.75,98.625,98.705,14300.0
428,"2008/10/06, 17:00:00",98.65,98.745,98.56,98.67,11756.0
429,"2008/10/07, 17:00:00",98.74,98.835,98.74,98.81,21675.0
430,"2008/10/08, 17:00:00",98.805,98.875,98.78,98.805,10214.0
431,"2008/10/09, 17:00:00",98.89,98.92,98.835,98.875,10817.0
432,"2008/10/12, 17:00:00",98.88,98.925,98.75,98.84,5540.0
433,"2008/10/13, 17:00:00",98.82,98.87,98.79,98.84,11772.0
434,"2008/10/14, 17:00:00",98.86,98.94,98.82,98.915,13871.0
435,"2008/10/15, 17:00:00",98.94,98.965,98.885,98.91,17303.0
436,"2008/10/16, 17:00:00",98.885,98.94,98.85,98.865,10870.0
437,"2008/10/19, 17:00:00",98.895,98.91,98.81,98.85,13304.0
438,"2008/10/20, 17:00:00",98.855,98.955,98.85,98.93,14962.0
439,"2008/10/21, 17:00:00",98.95,99.04,98.92,99.0,17735.0
440,"2008/10/22, 17:00:00",99.005,99.07,98.995,99.055,14717.0
441,"2008/10/23, 17:00:00",99.055,99.145,99.03,99.105,14678.0
442,"2008/10/26, 17:00:00",99.105,99.15,99.105,99.135,5359.0
443,"2008/10/27, 17:00:00",99.14,99.235,99.115,99.17,11598.0
444,"2008/10/28, 17:00:00",99.155,99.29,99.155,99.28,17456.0
445,"2008/10/29, 17:00:00",99.26,99.385,99.255,99.34,16664.0
446,"2008/10/30, 17:00:00",99.34,99.455,99.32,99.325,17885.0
447,"2008/11/02, 17:00:00",99.355,99.37,99.27,99.33,6212.0
448,"2008/11/03, 17:00:00",99.355,99.38,99.34,99.375,8016.0
449,"2008/11/04, 17:00:00",99.375,99.425,99.31,99.375,15982.0
450,"2008/11/05, 17:00:00",99.375,99.43,99.375,99.395,8480.0
451,"2008/11/06, 17:00:00",99.395,99.43,99.385,99.41,5986.0
452,"2008/11/09, 17:00:00",99.395,99.47,99.385,99.455,3065.0
453,"2008/11/10, 17:00:00",99.46,99.49,99.45,99.485,629.0
454,"2008/11/11, 17:00:00",99.46,99.505,99.455,99.485,4847.0
455,"2008/11/12, 17:00:00",99.475,99.515,99.43,99.455,7845.0
456,"2008/11/13, 17:00:00",99.445,99.495,99.41,99.46,5248.0
457,"2008/11/16, 17:00:00",99.46,99.505,99.44,99.495,4972.0
458,"2008/11/17, 17:00:00",99.495,99.535,99.485,99.53,5279.0
459,"2008/11/18, 17:00:00",99.54,99.555,99.505,99.545,7994.0
460,"2008/11/19, 17:00:00",99.56,99.61,99.56,99.58,10144.0
461,"2008/11/20, 17:00:00",99.58,99.58,99.51,99.545,5548.0
462,"2008/11/23, 17:00:00",99.52,99.56,99.505,99.53,4475.0
463,"2008/11/24, 17:00:00",99.545,99.61,99.51,99.595,5568.0
464,"2008/11/25, 17:00:00",99.6,99.61,99.575,99.59,5568.0
465,"2008/11/26, 17:00:00",99.59,99.59,99.59,99.59,1953.0
466,"2008/11/27, 17:00:00",99.59,99.595,99.575,99.58,1546.0
467,"2008/11/30, 17:00:00",99.58,99.605,99.545,99.565,5075.0
468,"2008/12/01, 17:00:00",99.575,99.625,99.575,99.595,3452.0
469,"2008/12/02, 17:00:00",99.595,99.645,99.595,99.63,3279.0
470,"2008/12/03, 17:00:00",99.65,99.7,99.635,99.66,3278.0
471,"2008/12/04, 17:00:00",99.675,99.71,99.655,99.695,5207.0
472,"2008/12/07, 17:00:00",99.69,99.75,99.67,99.695,2894.0
473,"2008/12/08, 17:00:00",99.675,99.755,99.675,99.745,3553.0
474,"2008/12/09, 17:00:00",99.75,99.765,99.73,99.735,4340.0
475,"2008/12/10, 17:00:00",99.755,99.755,99.695,99.705,4804.0
476,"2008/12/11, 17:00:00",99.705,99.725,99.67,99.68,3356.0
477,"2008/12/14, 17:00:00",99.74,99.74,99.655,99.67,5361.0
478,"2008/12/15, 17:00:00",99.675,99.85,99.63,99.835,9526.0
479,"2008/12/16, 17:00:00",99.81,99.825,99.8,99.815,12268.0
480,"2008/12/17, 17:00:00",99.81,99.825,99.805,99.815,3772.0
481,"2008/12/18, 17:00:00",99.815,99.825,99.81,99.815,3603.0
482,"2008/12/21, 17:00:00",99.8,99.81,99.785,99.805,3965.0
483,"2008/12/22, 17:00:00",99.8,99.805,99.785,99.8,3165.0
484,"2008/12/23, 17:00:00",99.795,99.805,99.795,99.8,892.0
485,"2008/12/25, 17:00:00",99.8,99.815,99.8,99.81,280.0
486,"2008/12/28, 17:00:00",99.815,99.845,99.805,99.835,2180.0
487,"2008/12/29, 17:00:00",99.83,99.85,99.825,99.845,2350.0
488,"2008/12/30, 17:00:00",99.83,99.855,99.785,99.81,1997.0
489,"2009/01/01, 17:00:00",99.84,99.845,99.83,99.83,1870.0
490,"2009/01/04, 17:00:00",99.87,99.87,99.835,99.8375,4676.0
491,"2009/01/05, 17:00:00",99.8525,99.8575,99.85,99.8525,2816.0
492,"2009/01/06, 17:00:00",99.8575,99.8625,99.855,99.86,3353.0
493,"2009/01/07, 17:00:00",99.86,99.8675,99.8575,99.8625,2714.0
494,"2009/01/08, 17:00:00",99.865,99.875,99.865,99.87,3125.0
495,"2009/01/11, 17:00:00",99.875,99.88,99.8725,99.8725,1006.0
496,"2009/01/12, 17:00:00",99.875,99.8825,99.875,99.8775,3968.0
497,"2009/01/13, 17:00:00",99.875,99.8825,99.865,99.875,4912.0
498,"2009/01/14, 17:00:00",99.8725,99.8725,99.855,99.8575,3948.0
499,"2009/01/15, 17:00:00",99.8575,99.86,99.845,99.855,3948.0
500,"2009/01/18, 17:00:00",99.85,99.8525,99.845,99.8475,1408.0
501,"2009/01/20, 17:00:00",99.85,99.85,99.8375,99.84,3281.0
502,"2009/01/21, 17:00:00",99.835,99.84,99.8275,99.8275,3067.0
503,"2009/01/22, 17:00:00",99.83,99.8375,99.83,99.8325,4126.0
504,"2009/01/25, 17:00:00",99.84,99.845,99.84,99.8425,1502.0
505,"2009/01/26, 17:00:00",99.8425,99.8475,99.84,99.8425,2940.0
506,"2009/01/27, 17:00:00",99.8425,99.845,99.8425,99.8425,1725.0
507,"2009/01/28, 17:00:00",99.8425,99.845,99.84,99.8425,3064.0
508,"2009/01/29, 17:00:00",99.8425,99.845,99.84,99.8425,0.0
