index,date,open,high,low,close,volume
76,"2015/03/19, 17:00:00",98.33,98.33,98.33,98.33,0.0
77,"2015/03/22, 17:00:00",98.35,98.35,98.35,98.35,0.0
78,"2015/03/23, 17:00:00",98.395,98.395,98.395,98.395,0.0
79,"2015/03/24, 17:00:00",98.365,98.365,98.365,98.365,0.0
80,"2015/03/25, 17:00:00",98.315,98.315,98.315,98.315,0.0
81,"2015/03/26, 17:00:00",98.37,98.37,98.37,98.37,0.0
82,"2015/03/29, 17:00:00",98.375,98.375,98.375,98.375,0.0
83,"2015/03/30, 17:00:00",98.41,98.41,98.41,98.41,0.0
84,"2015/03/31, 17:00:00",98.46,98.46,98.46,98.46,0.0
85,"2015/04/01, 17:00:00",98.455,98.455,98.455,98.455,0.0
86,"2015/04/05, 17:00:00",98.505,98.505,98.505,98.505,0.0
87,"2015/04/06, 17:00:00",98.47,98.47,98.47,98.47,0.0
88,"2015/04/07, 17:00:00",98.46,98.46,98.46,98.46,0.0
89,"2015/04/08, 17:00:00",98.415,98.415,98.415,98.415,0.0
90,"2015/04/09, 17:00:00",98.39,98.39,98.39,98.39,0.0
91,"2015/04/12, 17:00:00",98.42,98.42,98.42,98.42,0.0
92,"2015/04/13, 17:00:00",98.47,98.47,98.47,98.47,0.0
93,"2015/04/14, 17:00:00",98.495,98.495,98.495,98.495,0.0
94,"2015/04/15, 17:00:00",98.53,98.53,98.53,98.53,0.0
95,"2015/04/16, 17:00:00",98.52,98.52,98.52,98.52,0.0
96,"2015/04/19, 17:00:00",98.495,98.495,98.495,98.495,0.0
97,"2015/04/20, 17:00:00",98.485,98.485,98.485,98.485,0.0
98,"2015/04/21, 17:00:00",98.445,98.445,98.445,98.445,0.0
99,"2015/04/22, 17:00:00",98.47,98.47,98.47,98.47,0.0
100,"2015/04/23, 17:00:00",98.515,98.515,98.515,98.515,0.0
101,"2015/04/26, 17:00:00",98.505,98.505,98.505,98.505,0.0
102,"2015/04/27, 17:00:00",98.47,98.47,98.47,98.47,0.0
103,"2015/04/28, 17:00:00",98.44,98.44,98.44,98.44,0.0
104,"2015/04/29, 17:00:00",98.4,98.4,98.4,98.4,0.0
105,"2015/04/30, 17:00:00",98.33,98.33,98.33,98.33,0.0
106,"2015/05/03, 17:00:00",98.335,98.335,98.335,98.335,0.0
107,"2015/05/04, 17:00:00",98.285,98.285,98.285,98.285,0.0
108,"2015/05/05, 17:00:00",98.24,98.24,98.24,98.24,0.0
109,"2015/05/06, 17:00:00",98.235,98.235,98.235,98.235,0.0
110,"2015/05/07, 17:00:00",98.33,98.33,98.33,98.33,0.0
111,"2015/05/10, 17:00:00",98.255,98.255,98.255,98.255,0.0
112,"2015/05/11, 17:00:00",98.255,98.255,98.255,98.255,0.0
113,"2015/05/12, 17:00:00",98.29,98.29,98.29,98.29,0.0
114,"2015/05/13, 17:00:00",98.355,98.355,98.355,98.355,0.0
115,"2015/05/14, 17:00:00",98.405,98.405,98.405,98.405,0.0
116,"2015/05/17, 17:00:00",98.355,98.355,98.355,98.355,0.0
117,"2015/05/18, 17:00:00",98.295,98.295,98.295,98.295,0.0
118,"2015/05/19, 17:00:00",98.33,98.33,98.33,98.33,0.0
119,"2015/05/20, 17:00:00",98.365,98.365,98.365,98.365,0.0
120,"2015/05/21, 17:00:00",98.3,98.3,98.3,98.3,0.0
121,"2015/05/24, 17:00:00",98.335,98.335,98.335,98.335,0.0
122,"2015/05/26, 17:00:00",98.335,98.335,98.335,98.335,0.0
123,"2015/05/27, 17:00:00",98.375,98.375,98.375,98.375,0.0
124,"2015/05/28, 17:00:00",98.415,98.415,98.415,98.415,0.0
125,"2015/05/31, 17:00:00",98.325,98.325,98.325,98.325,0.0
126,"2015/06/01, 17:00:00",98.28,98.28,98.28,98.28,0.0
127,"2015/06/02, 17:00:00",98.2,98.2,98.2,98.2,0.0
128,"2015/06/03, 17:00:00",98.235,98.235,98.235,98.235,0.0
129,"2015/06/04, 17:00:00",98.15,98.15,98.15,98.15,0.0
130,"2015/06/07, 17:00:00",98.185,98.185,98.185,98.185,0.0
131,"2015/06/08, 17:00:00",98.145,98.145,98.145,98.145,0.0
132,"2015/06/09, 17:00:00",98.1,98.1,98.1,98.1,0.0
133,"2015/06/10, 17:00:00",98.15,98.15,98.15,98.15,0.0
134,"2015/06/11, 17:00:00",98.15,98.15,98.15,98.15,0.0
135,"2015/06/14, 17:00:00",98.185,98.185,98.185,98.185,0.0
136,"2015/06/15, 17:00:00",98.22,98.22,98.22,98.22,0.0
137,"2015/06/16, 17:00:00",98.275,98.275,98.275,98.275,0.0
138,"2015/06/17, 17:00:00",98.295,98.295,98.295,98.295,0.0
139,"2015/06/18, 17:00:00",98.36,98.36,98.36,98.36,0.0
140,"2015/06/21, 17:00:00",98.325,98.325,98.325,98.325,0.0
141,"2015/06/22, 17:00:00",98.3,98.3,98.3,98.3,0.0
142,"2015/06/23, 17:00:00",98.285,98.285,98.285,98.285,0.0
143,"2015/06/24, 17:00:00",98.25,98.25,98.25,98.25,0.0
144,"2015/06/25, 17:00:00",98.2,98.2,98.2,98.2,0.0
145,"2015/06/28, 17:00:00",98.32,98.32,98.32,98.32,0.0
146,"2015/06/29, 17:00:00",98.315,98.315,98.315,98.315,0.0
147,"2015/06/30, 17:00:00",98.255,98.255,98.255,98.255,0.0
148,"2015/07/01, 17:00:00",98.305,98.305,98.305,98.305,0.0
149,"2015/07/02, 17:00:00",98.41,98.41,98.41,98.41,0.0
150,"2015/07/06, 17:00:00",98.44,98.44,98.44,98.44,0.0
151,"2015/07/07, 17:00:00",98.49,98.49,98.49,98.49,0.0
152,"2015/07/08, 17:00:00",98.445,98.445,98.445,98.445,0.0
153,"2015/07/09, 17:00:00",98.33,98.33,98.33,98.33,0.0
154,"2015/07/12, 17:00:00",98.31,98.31,98.31,98.31,0.0
155,"2015/07/13, 17:00:00",98.345,98.345,98.345,98.345,0.0
156,"2015/07/14, 17:00:00",98.39,98.39,98.39,98.39,0.0
157,"2015/07/15, 17:00:00",98.345,98.345,98.345,98.345,0.0
158,"2015/07/16, 17:00:00",98.325,98.325,98.325,98.325,0.0
159,"2015/07/19, 17:00:00",98.29,98.29,98.29,98.29,0.0
160,"2015/07/20, 17:00:00",98.315,98.315,98.315,98.315,0.0
161,"2015/07/21, 17:00:00",98.3,98.3,98.3,98.3,0.0
162,"2015/07/22, 17:00:00",98.335,98.335,98.335,98.335,0.0
163,"2015/07/23, 17:00:00",98.37,98.37,98.37,98.37,0.0
164,"2015/07/26, 17:00:00",98.42,98.42,98.42,98.42,0.0
165,"2015/07/27, 17:00:00",98.41,98.41,98.41,98.41,0.0
166,"2015/07/28, 17:00:00",98.4,98.4,98.4,98.4,0.0
167,"2015/07/29, 17:00:00",98.36,98.36,98.36,98.36,0.0
168,"2015/07/30, 17:00:00",98.44,98.44,98.44,98.44,0.0
169,"2015/08/02, 17:00:00",98.48,98.48,98.48,98.48,0.0
170,"2015/08/03, 17:00:00",98.4,98.4,98.4,98.4,0.0
171,"2015/08/04, 17:00:00",98.36,98.36,98.36,98.36,0.0
172,"2015/08/05, 17:00:00",98.38,98.38,98.38,98.38,0.0
173,"2015/08/06, 17:00:00",98.385,98.385,98.385,98.385,0.0
174,"2015/08/09, 17:00:00",98.38,98.38,98.38,98.38,0.0
175,"2015/08/10, 17:00:00",98.455,98.455,98.455,98.455,0.0
176,"2015/08/11, 17:00:00",98.49,98.49,98.49,98.49,0.0
177,"2015/08/12, 17:00:00",98.445,98.445,98.445,98.445,0.0
178,"2015/08/13, 17:00:00",98.43,98.43,98.43,98.43,0.0
179,"2015/08/16, 17:00:00",98.465,98.465,98.465,98.465,0.0
180,"2015/08/17, 17:00:00",98.46,98.46,98.46,98.46,0.0
181,"2015/08/18, 17:00:00",98.535,98.535,98.535,98.535,0.0
182,"2015/08/19, 17:00:00",98.54,98.54,98.54,98.54,0.0
183,"2015/08/20, 17:00:00",98.62,98.62,98.62,98.62,0.0
184,"2015/08/23, 17:00:00",98.705,98.705,98.705,98.705,0.0
185,"2015/08/24, 17:00:00",98.625,98.625,98.625,98.625,0.0
186,"2015/08/25, 17:00:00",98.655,98.655,98.655,98.655,0.0
187,"2015/08/26, 17:00:00",98.645,98.645,98.645,98.645,0.0
188,"2015/08/27, 17:00:00",98.59,98.59,98.59,98.59,0.0
189,"2015/08/30, 17:00:00",98.565,98.565,98.565,98.565,0.0
190,"2015/08/31, 17:00:00",98.625,98.625,98.625,98.625,0.0
191,"2015/09/01, 17:00:00",98.62,98.62,98.62,98.62,0.0
192,"2015/09/02, 17:00:00",98.64,98.64,98.64,98.64,0.0
193,"2015/09/03, 17:00:00",98.675,98.675,98.675,98.675,0.0
194,"2015/09/06, 17:00:00",98.655,98.655,98.655,98.655,0.0
195,"2015/09/08, 17:00:00",98.66,98.66,98.66,98.66,0.0
196,"2015/09/09, 17:00:00",98.66,98.66,98.66,98.66,0.0
197,"2015/09/10, 17:00:00",98.69,98.69,98.69,98.69,0.0
198,"2015/09/13, 17:00:00",98.685,98.685,98.685,98.685,0.0
199,"2015/09/14, 17:00:00",98.61,98.61,98.61,98.61,0.0
200,"2015/09/15, 17:00:00",98.605,98.605,98.605,98.605,0.0
201,"2015/09/16, 17:00:00",98.725,98.725,98.725,98.725,1.0
202,"2015/09/17, 17:00:00",98.77,98.77,98.76,98.76,1.0
203,"2015/09/20, 17:00:00",98.725,98.725,98.725,98.725,1.0
204,"2015/09/21, 17:00:00",98.79,98.79,98.79,98.79,1.0
205,"2015/09/22, 17:00:00",98.79,98.79,98.79,98.79,1.0
206,"2015/09/23, 17:00:00",98.82,98.82,98.82,98.82,1.0
207,"2015/09/24, 17:00:00",98.805,98.805,98.805,98.805,1.0
208,"2015/09/27, 17:00:00",98.87,98.87,98.87,98.87,1.0
209,"2015/09/28, 17:00:00",98.92,98.92,98.92,98.92,1.0
210,"2015/09/29, 17:00:00",98.905,98.905,98.905,98.905,1.0
211,"2015/09/30, 17:00:00",98.89,98.89,98.89,98.89,1.0
212,"2015/10/01, 17:00:00",98.99,98.99,98.99,98.99,1.0
213,"2015/10/04, 17:00:00",98.935,98.935,98.935,98.935,1.0
214,"2015/10/05, 17:00:00",98.945,98.945,98.945,98.945,1.0
215,"2015/10/06, 17:00:00",98.92,98.92,98.92,98.92,1.0
216,"2015/10/07, 17:00:00",98.895,98.895,98.895,98.895,1.0
217,"2015/10/08, 17:00:00",98.87,98.87,98.87,98.87,1.0
218,"2015/10/11, 17:00:00",98.87,98.87,98.87,98.87,1.0
219,"2015/10/12, 17:00:00",98.92,98.92,98.92,98.92,1.0
220,"2015/10/13, 17:00:00",99.035,99.035,99.035,99.035,1.0
221,"2015/10/14, 17:00:00",98.985,98.985,98.985,98.985,1.0
222,"2015/10/15, 17:00:00",98.965,98.965,98.965,98.965,1.0
223,"2015/10/18, 17:00:00",98.975,98.975,98.975,98.975,1.0
224,"2015/10/19, 17:00:00",98.93,98.93,98.93,98.93,1.0
225,"2015/10/20, 17:00:00",98.935,98.935,98.935,98.935,1.0
226,"2015/10/21, 17:00:00",98.97,98.97,98.97,98.97,1.0
227,"2015/10/22, 17:00:00",98.92,98.92,98.92,98.92,1.0
228,"2015/10/25, 17:00:00",98.93,98.93,98.93,98.93,1.0
229,"2015/10/26, 17:00:00",98.97,98.97,98.97,98.97,1.0
230,"2015/10/27, 17:00:00",98.87,98.87,98.87,98.87,1.0
231,"2015/10/28, 17:00:00",98.81,98.81,98.81,98.81,1.0
232,"2015/10/29, 17:00:00",98.795,98.795,98.795,98.795,1.0
233,"2015/11/01, 17:00:00",98.77,98.77,98.77,98.77,1.0
234,"2015/11/02, 17:00:00",98.76,98.76,98.76,98.76,1.0
235,"2015/11/03, 17:00:00",98.715,98.715,98.715,98.715,1.0
236,"2015/11/04, 17:00:00",98.725,98.725,98.725,98.725,1.0
237,"2015/11/05, 17:00:00",98.595,98.595,98.595,98.595,2.0
238,"2015/11/08, 17:00:00",98.6,98.6,98.6,98.6,2.0
239,"2015/11/09, 17:00:00",98.625,98.625,98.625,98.625,2.0
240,"2015/11/10, 17:00:00",98.595,98.595,98.595,98.595,2.0
241,"2015/11/11, 17:00:00",98.605,98.605,98.605,98.605,2.0
242,"2015/11/12, 17:00:00",98.665,98.665,98.665,98.665,2.0
243,"2015/11/15, 17:00:00",98.68,98.68,98.68,98.68,2.0
244,"2015/11/16, 17:00:00",98.68,98.68,98.68,98.68,2.0
245,"2015/11/17, 17:00:00",98.675,98.675,98.675,98.675,2.0
246,"2015/11/18, 17:00:00",98.705,98.705,98.705,98.705,2.0
247,"2015/11/19, 17:00:00",98.705,98.705,98.705,98.705,2.0
248,"2015/11/22, 17:00:00",98.675,98.675,98.675,98.675,2.0
249,"2015/11/23, 17:00:00",98.685,98.685,98.685,98.685,2.0
250,"2015/11/24, 17:00:00",98.69,98.69,98.69,98.69,2.0
251,"2015/11/25, 17:00:00",98.7,98.7,98.7,98.7,2.0
252,"2015/11/29, 17:00:00",98.69,98.69,98.69,98.69,2.0
253,"2015/11/30, 17:00:00",98.73,98.73,98.73,98.73,2.0
254,"2015/12/01, 17:00:00",98.695,98.695,98.695,98.695,2.0
255,"2015/12/02, 17:00:00",98.65,98.65,98.65,98.65,2.0
256,"2015/12/03, 17:00:00",98.645,98.645,98.645,98.645,2.0
257,"2015/12/06, 17:00:00",98.655,98.655,98.655,98.655,2.0
258,"2015/12/07, 17:00:00",98.64,98.64,98.64,98.64,2.0
259,"2015/12/08, 17:00:00",98.695,98.695,98.695,98.695,2.0
260,"2015/12/09, 17:00:00",98.675,98.675,98.675,98.675,2.0
261,"2015/12/10, 17:00:00",98.755,98.755,98.755,98.755,2.0
262,"2015/12/13, 17:00:00",98.755,98.755,98.755,98.755,2.0
263,"2015/12/14, 17:00:00",98.735,98.735,98.735,98.735,1.0
264,"2015/12/15, 17:00:00",98.72,98.72,98.685,98.685,5.0
265,"2015/12/16, 17:00:00",98.675,98.675,98.675,98.675,5.0
266,"2015/12/17, 17:00:00",98.685,98.685,98.685,98.685,5.0
267,"2015/12/20, 17:00:00",98.69,98.69,98.69,98.69,5.0
268,"2015/12/21, 17:00:00",98.67,98.67,98.655,98.66,43.0
269,"2015/12/22, 17:00:00",98.65,98.65,98.65,98.65,43.0
270,"2015/12/23, 17:00:00",98.64,98.65,98.64,98.65,1.0
271,"2015/12/27, 17:00:00",98.65,98.65,98.65,98.65,1.0
272,"2015/12/28, 17:00:00",98.585,98.585,98.585,98.585,1.0
273,"2015/12/29, 17:00:00",98.585,98.585,98.585,98.585,1.0
274,"2015/12/30, 17:00:00",98.6,98.6,98.6,98.6,1.0
275,"2016/01/03, 17:00:00",98.635,98.635,98.635,98.635,1.0
276,"2016/01/04, 17:00:00",98.65,98.66,98.65,98.66,6.0
277,"2016/01/05, 17:00:00",98.71,98.74,98.71,98.74,4.0
278,"2016/01/06, 17:00:00",98.8,98.8,98.8,98.8,4.0
279,"2016/01/07, 17:00:00",98.825,98.855,98.825,98.855,2.0
280,"2016/01/10, 17:00:00",98.85,98.9,98.85,98.9,35.0
281,"2016/01/11, 17:00:00",98.865,98.935,98.865,98.935,10.0
282,"2016/01/12, 17:00:00",98.895,98.955,98.895,98.955,2.0
283,"2016/01/13, 17:00:00",98.98,98.98,98.96,98.975,31.0
284,"2016/01/14, 17:00:00",99.07,99.07,99.07,99.07,1.0
285,"2016/01/17, 17:00:00",99.055,99.055,99.055,99.055,1.0
286,"2016/01/19, 17:00:00",99.13,99.13,99.11,99.11,3.0
287,"2016/01/20, 17:00:00",99.085,99.085,99.08,99.085,1.0
288,"2016/01/21, 17:00:00",99.035,99.035,99.035,99.035,20.0
289,"2016/01/24, 17:00:00",99.05,99.05,99.04,99.05,20.0
290,"2016/01/25, 17:00:00",99.075,99.115,99.075,99.095,57.0
291,"2016/01/26, 17:00:00",99.08,99.08,99.08,99.08,19.0
292,"2016/01/27, 17:00:00",99.085,99.095,99.08,99.095,19.0
293,"2016/01/28, 17:00:00",99.16,99.17,99.14,99.165,205.0
294,"2016/01/31, 17:00:00",99.16,99.16,99.115,99.12,68.0
295,"2016/02/01, 17:00:00",99.145,99.23,99.145,99.23,113.0
296,"2016/02/02, 17:00:00",99.23,99.345,99.23,99.27,159.0
297,"2016/02/03, 17:00:00",99.29,99.295,99.285,99.285,10.0
298,"2016/02/04, 17:00:00",99.315,99.32,99.24,99.27,201.0
299,"2016/02/07, 17:00:00",99.3,99.385,99.3,99.38,116.0
300,"2016/02/08, 17:00:00",99.37,99.44,99.37,99.385,328.0
301,"2016/02/09, 17:00:00",99.38,99.42,99.335,99.42,186.0
302,"2016/02/10, 17:00:00",99.435,99.565,99.435,99.5,247.0
303,"2016/02/11, 17:00:00",99.43,99.45,99.395,99.395,73.0
304,"2016/02/14, 17:00:00",99.38,99.38,99.37,99.38,2.0
305,"2016/02/16, 17:00:00",99.375,99.375,99.325,99.345,121.0
306,"2016/02/17, 17:00:00",99.365,99.39,99.36,99.39,75.0
307,"2016/02/18, 17:00:00",99.345,99.365,99.345,99.365,25.0
308,"2016/02/21, 17:00:00",99.355,99.355,99.355,99.355,51.0
309,"2016/02/22, 17:00:00",99.325,99.375,99.325,99.375,51.0
310,"2016/02/23, 17:00:00",99.415,99.45,99.385,99.385,38.0
311,"2016/02/24, 17:00:00",99.405,99.44,99.395,99.44,8.0
312,"2016/02/25, 17:00:00",99.345,99.36,99.345,99.35,117.0
313,"2016/02/28, 17:00:00",99.335,99.345,99.32,99.345,88.0
314,"2016/02/29, 17:00:00",99.255,99.265,99.245,99.245,20.0
315,"2016/03/01, 17:00:00",99.235,99.235,99.22,99.22,22.0
316,"2016/03/02, 17:00:00",99.23,99.24,99.23,99.235,12.0
317,"2016/03/03, 17:00:00",99.23,99.23,99.175,99.175,35.0
318,"2016/03/06, 17:00:00",99.155,99.155,99.135,99.135,137.0
319,"2016/03/07, 17:00:00",99.195,99.195,99.195,99.195,104.0
320,"2016/03/08, 17:00:00",99.19,99.19,99.16,99.165,104.0
321,"2016/03/09, 17:00:00",99.105,99.105,99.105,99.105,11.0
322,"2016/03/10, 17:00:00",99.055,99.055,99.055,99.055,11.0
323,"2016/03/13, 17:00:00",99.055,99.055,99.055,99.055,14.0
324,"2016/03/14, 17:00:00",99.045,99.05,99.045,99.045,14.0
325,"2016/03/15, 17:00:00",99.005,99.135,99.005,99.135,13.0
326,"2016/03/16, 17:00:00",99.2,99.2,99.135,99.15,25.0
327,"2016/03/17, 17:00:00",99.19,99.19,99.19,99.19,38.0
328,"2016/03/20, 17:00:00",99.15,99.15,99.15,99.15,5.0
329,"2016/03/21, 17:00:00",99.16,99.16,99.115,99.115,5.0
330,"2016/03/22, 17:00:00",99.15,99.165,99.15,99.165,19.0
331,"2016/03/23, 17:00:00",99.16,99.16,99.13,99.14,98.0
332,"2016/03/27, 17:00:00",99.145,99.145,99.145,99.145,46.0
333,"2016/03/28, 17:00:00",99.2,99.235,99.195,99.23,46.0
334,"2016/03/29, 17:00:00",99.24,99.275,99.235,99.275,18.0
335,"2016/03/30, 17:00:00",99.285,99.315,99.285,99.305,49.0
336,"2016/03/31, 17:00:00",99.305,99.31,99.245,99.265,25.0
337,"2016/04/03, 17:00:00",99.29,99.3,99.29,99.29,18.0
338,"2016/04/04, 17:00:00",99.32,99.345,99.32,99.335,39.0
339,"2016/04/05, 17:00:00",99.33,99.33,99.315,99.315,5.0
340,"2016/04/06, 17:00:00",99.33,99.36,99.33,99.355,87.0
341,"2016/04/07, 17:00:00",99.325,99.335,99.32,99.335,80.0
342,"2016/04/10, 17:00:00",99.32,99.345,99.31,99.345,123.0
343,"2016/04/11, 17:00:00",99.305,99.305,99.305,99.305,49.0
344,"2016/04/12, 17:00:00",99.295,99.31,99.295,99.305,49.0
345,"2016/04/13, 17:00:00",99.29,99.3,99.29,99.29,90.0
346,"2016/04/14, 17:00:00",99.295,99.33,99.295,99.33,54.0
347,"2016/04/17, 17:00:00",99.335,99.335,99.305,99.315,81.0
348,"2016/04/18, 17:00:00",99.275,99.28,99.275,99.275,17.0
349,"2016/04/19, 17:00:00",99.275,99.275,99.21,99.21,26.0
350,"2016/04/20, 17:00:00",99.215,99.215,99.21,99.21,15.0
351,"2016/04/21, 17:00:00",99.225,99.225,99.205,99.21,105.0
352,"2016/04/24, 17:00:00",99.195,99.195,99.19,99.19,12.0
353,"2016/04/25, 17:00:00",99.175,99.175,99.16,99.17,14.0
354,"2016/04/26, 17:00:00",99.185,99.195,99.185,99.195,1.0
355,"2016/04/27, 17:00:00",99.225,99.25,99.215,99.245,35.0
356,"2016/04/28, 17:00:00",99.225,99.255,99.225,99.255,107.0
357,"2016/05/01, 17:00:00",99.225,99.225,99.225,99.225,114.0
358,"2016/05/02, 17:00:00",99.26,99.28,99.26,99.27,114.0
359,"2016/05/03, 17:00:00",99.275,99.295,99.275,99.295,5.0
360,"2016/05/04, 17:00:00",99.285,99.325,99.285,99.325,47.0
361,"2016/05/05, 17:00:00",99.3,99.3,99.3,99.3,44.0
362,"2016/05/08, 17:00:00",99.34,99.345,99.34,99.345,44.0
363,"2016/05/09, 17:00:00",99.34,99.34,99.335,99.335,40.0
364,"2016/05/10, 17:00:00",99.325,99.345,99.325,99.33,30.0
365,"2016/05/11, 17:00:00",99.295,99.295,99.295,99.295,71.0
366,"2016/05/12, 17:00:00",99.31,99.31,99.265,99.3,71.0
367,"2016/05/15, 17:00:00",99.275,99.285,99.265,99.265,63.0
368,"2016/05/16, 17:00:00",99.255,99.255,99.225,99.225,34.0
369,"2016/05/17, 17:00:00",99.19,99.195,99.115,99.12,265.0
370,"2016/05/18, 17:00:00",99.12,99.145,99.105,99.13,15.0
371,"2016/05/19, 17:00:00",99.125,99.125,99.125,99.125,4.0
372,"2016/05/22, 17:00:00",99.145,99.145,99.1,99.115,4.0
373,"2016/05/23, 17:00:00",99.075,99.09,99.075,99.09,84.0
374,"2016/05/24, 17:00:00",99.075,99.09,99.07,99.09,77.0
375,"2016/05/25, 17:00:00",99.105,99.14,99.1,99.14,81.0
376,"2016/05/26, 17:00:00",99.13,99.135,99.08,99.125,23.0
