index,date,open,high,low,close,volume
64,"2012/05/01, 17:00:00",99.34,99.35,99.34,99.35,3.0
65,"2012/05/02, 17:00:00",99.35,99.35,99.35,99.35,5.0
66,"2012/05/03, 17:00:00",99.365,99.365,99.365,99.365,5.0
67,"2012/05/06, 17:00:00",99.38,99.38,99.38,99.38,5.0
68,"2012/05/07, 17:00:00",99.405,99.405,99.405,99.405,5.0
69,"2012/05/08, 17:00:00",99.42,99.42,99.42,99.42,5.0
70,"2012/05/09, 17:00:00",99.41,99.41,99.41,99.41,5.0
71,"2012/05/10, 17:00:00",99.42,99.42,99.42,99.42,3.0
72,"2012/05/13, 17:00:00",99.455,99.455,99.45,99.45,3.0
73,"2012/05/14, 17:00:00",99.435,99.435,99.435,99.435,3.0
74,"2012/05/15, 17:00:00",99.43,99.45,99.43,99.45,8.0
75,"2012/05/16, 17:00:00",99.445,99.47,99.445,99.445,22.0
76,"2012/05/17, 17:00:00",99.44,99.44,99.44,99.44,22.0
77,"2012/05/20, 17:00:00",99.45,99.45,99.45,99.45,22.0
78,"2012/05/21, 17:00:00",99.46,99.46,99.46,99.46,22.0
79,"2012/05/22, 17:00:00",99.465,99.465,99.465,99.465,22.0
80,"2012/05/23, 17:00:00",99.46,99.46,99.46,99.46,22.0
81,"2012/05/24, 17:00:00",99.46,99.46,99.46,99.46,22.0
82,"2012/05/27, 17:00:00",99.45,99.45,99.45,99.45,8.0
83,"2012/05/29, 17:00:00",99.455,99.53,99.455,99.53,2.0
84,"2012/05/30, 17:00:00",99.545,99.55,99.545,99.55,1.0
85,"2012/05/31, 17:00:00",99.595,99.595,99.595,99.595,1.0
86,"2012/06/03, 17:00:00",99.595,99.595,99.57,99.57,1.0
87,"2012/06/04, 17:00:00",99.575,99.575,99.575,99.575,1.0
88,"2012/06/05, 17:00:00",99.535,99.535,99.535,99.535,1.0
89,"2012/06/06, 17:00:00",99.535,99.535,99.535,99.535,1.0
90,"2012/06/07, 17:00:00",99.54,99.54,99.54,99.54,1.0
91,"2012/06/10, 17:00:00",99.545,99.545,99.545,99.545,1.0
92,"2012/06/11, 17:00:00",99.535,99.535,99.535,99.535,1.0
93,"2012/06/12, 17:00:00",99.54,99.55,99.54,99.55,10.0
94,"2012/06/13, 17:00:00",99.535,99.535,99.535,99.535,10.0
95,"2012/06/14, 17:00:00",99.58,99.58,99.58,99.58,10.0
96,"2012/06/17, 17:00:00",99.6,99.6,99.6,99.6,10.0
97,"2012/06/18, 17:00:00",99.585,99.585,99.585,99.585,10.0
98,"2012/06/19, 17:00:00",99.545,99.545,99.545,99.545,10.0
99,"2012/06/20, 17:00:00",99.54,99.54,99.54,99.54,10.0
100,"2012/06/21, 17:00:00",99.51,99.51,99.51,99.51,10.0
101,"2012/06/24, 17:00:00",99.525,99.525,99.525,99.525,6.0
102,"2012/06/25, 17:00:00",99.535,99.535,99.535,99.535,6.0
103,"2012/06/26, 17:00:00",99.54,99.54,99.54,99.54,6.0
104,"2012/06/27, 17:00:00",99.58,99.58,99.58,99.58,5.0
105,"2012/06/28, 17:00:00",99.565,99.565,99.565,99.565,5.0
106,"2012/07/01, 17:00:00",99.585,99.61,99.585,99.605,57.0
107,"2012/07/02, 17:00:00",99.6,99.6,99.6,99.6,57.0
108,"2012/07/03, 17:00:00",99.625,99.625,99.61,99.61,12.0
109,"2012/07/05, 17:00:00",99.62,99.63,99.62,99.63,34.0
110,"2012/07/08, 17:00:00",99.645,99.645,99.645,99.645,34.0
111,"2012/07/09, 17:00:00",99.655,99.655,99.65,99.65,5.0
112,"2012/07/10, 17:00:00",99.65,99.65,99.65,99.65,5.0
113,"2012/07/11, 17:00:00",99.655,99.655,99.655,99.655,5.0
114,"2012/07/12, 17:00:00",99.65,99.65,99.63,99.64,35.0
115,"2012/07/15, 17:00:00",99.67,99.68,99.67,99.67,30.0
116,"2012/07/16, 17:00:00",99.66,99.66,99.66,99.66,30.0
117,"2012/07/17, 17:00:00",99.665,99.665,99.665,99.665,30.0
118,"2012/07/18, 17:00:00",99.665,99.665,99.665,99.665,30.0
119,"2012/07/19, 17:00:00",99.695,99.695,99.685,99.685,5.0
120,"2012/07/22, 17:00:00",99.695,99.695,99.695,99.695,10.0
121,"2012/07/23, 17:00:00",99.705,99.705,99.705,99.705,10.0
122,"2012/07/24, 17:00:00",99.715,99.715,99.715,99.715,10.0
123,"2012/07/25, 17:00:00",99.71,99.71,99.71,99.71,7.0
124,"2012/07/26, 17:00:00",99.65,99.65,99.65,99.65,7.0
125,"2012/07/29, 17:00:00",99.675,99.675,99.675,99.675,7.0
126,"2012/07/30, 17:00:00",99.68,99.68,99.68,99.68,7.0
127,"2012/07/31, 17:00:00",99.67,99.67,99.655,99.655,5.0
128,"2012/08/01, 17:00:00",99.655,99.655,99.655,99.655,7.0
129,"2012/08/02, 17:00:00",99.615,99.615,99.615,99.615,7.0
130,"2012/08/05, 17:00:00",99.635,99.635,99.635,99.635,7.0
131,"2012/08/06, 17:00:00",99.595,99.595,99.595,99.595,7.0
132,"2012/08/07, 17:00:00",99.555,99.555,99.555,99.555,7.0
133,"2012/08/08, 17:00:00",99.55,99.55,99.55,99.55,7.0
134,"2012/08/09, 17:00:00",99.585,99.585,99.585,99.585,7.0
135,"2012/08/12, 17:00:00",99.59,99.59,99.59,99.59,7.0
136,"2012/08/13, 17:00:00",99.575,99.575,99.57,99.57,3.0
137,"2012/08/14, 17:00:00",99.555,99.555,99.555,99.555,3.0
138,"2012/08/15, 17:00:00",99.55,99.55,99.55,99.55,3.0
139,"2012/08/16, 17:00:00",99.55,99.55,99.55,99.55,3.0
140,"2012/08/19, 17:00:00",99.55,99.55,99.55,99.55,3.0
141,"2012/08/20, 17:00:00",99.545,99.545,99.545,99.545,3.0
142,"2012/08/21, 17:00:00",99.595,99.595,99.595,99.595,3.0
143,"2012/08/22, 17:00:00",99.615,99.615,99.615,99.615,3.0
144,"2012/08/23, 17:00:00",99.635,99.635,99.635,99.635,3.0
145,"2012/08/26, 17:00:00",99.63,99.63,99.63,99.63,3.0
146,"2012/08/27, 17:00:00",99.635,99.635,99.635,99.635,3.0
147,"2012/08/28, 17:00:00",99.62,99.62,99.62,99.62,3.0
148,"2012/08/29, 17:00:00",99.655,99.665,99.655,99.665,8.0
149,"2012/08/30, 17:00:00",99.68,99.715,99.68,99.715,13.0
150,"2012/09/02, 17:00:00",99.72,99.72,99.72,99.72,13.0
151,"2012/09/04, 17:00:00",99.72,99.72,99.72,99.72,13.0
152,"2012/09/05, 17:00:00",99.675,99.675,99.675,99.675,13.0
153,"2012/09/06, 17:00:00",99.69,99.69,99.69,99.69,13.0
154,"2012/09/09, 17:00:00",99.69,99.69,99.69,99.69,13.0
155,"2012/09/10, 17:00:00",99.685,99.685,99.685,99.685,25.0
156,"2012/09/11, 17:00:00",99.67,99.67,99.665,99.665,3.0
157,"2012/09/12, 17:00:00",99.695,99.695,99.695,99.695,3.0
158,"2012/09/13, 17:00:00",99.655,99.655,99.65,99.65,5.0
159,"2012/09/16, 17:00:00",99.65,99.65,99.65,99.65,5.0
160,"2012/09/17, 17:00:00",99.665,99.665,99.665,99.665,5.0
161,"2012/09/18, 17:00:00",99.67,99.67,99.67,99.67,5.0
162,"2012/09/19, 17:00:00",99.68,99.68,99.68,99.68,5.0
163,"2012/09/20, 17:00:00",99.68,99.695,99.68,99.695,6.0
164,"2012/09/23, 17:00:00",99.695,99.695,99.695,99.695,6.0
165,"2012/09/24, 17:00:00",99.69,99.7,99.685,99.69,60.0
166,"2012/09/25, 17:00:00",99.705,99.705,99.705,99.705,60.0
167,"2012/09/26, 17:00:00",99.71,99.71,99.71,99.71,10.0
168,"2012/09/27, 17:00:00",99.715,99.715,99.715,99.715,10.0
169,"2012/09/30, 17:00:00",99.72,99.72,99.72,99.72,10.0
170,"2012/10/01, 17:00:00",99.74,99.74,99.74,99.74,10.0
171,"2012/10/02, 17:00:00",99.75,99.75,99.75,99.75,10.0
172,"2012/10/03, 17:00:00",99.75,99.75,99.75,99.75,10.0
173,"2012/10/04, 17:00:00",99.715,99.715,99.715,99.715,10.0
174,"2012/10/07, 17:00:00",99.715,99.715,99.715,99.715,10.0
175,"2012/10/08, 17:00:00",99.72,99.72,99.72,99.72,10.0
176,"2012/10/09, 17:00:00",99.705,99.705,99.705,99.705,10.0
177,"2012/10/10, 17:00:00",99.695,99.7,99.695,99.7,26.0
178,"2012/10/11, 17:00:00",99.695,99.695,99.695,99.695,26.0
179,"2012/10/14, 17:00:00",99.695,99.695,99.695,99.695,26.0
180,"2012/10/15, 17:00:00",99.69,99.69,99.69,99.69,26.0
181,"2012/10/16, 17:00:00",99.63,99.63,99.63,99.63,1.0
182,"2012/10/17, 17:00:00",99.625,99.625,99.62,99.62,1.0
183,"2012/10/18, 17:00:00",99.63,99.63,99.625,99.63,12.0
184,"2012/10/21, 17:00:00",99.62,99.62,99.62,99.62,12.0
185,"2012/10/22, 17:00:00",99.635,99.635,99.635,99.635,12.0
186,"2012/10/23, 17:00:00",99.635,99.65,99.635,99.65,6.0
187,"2012/10/24, 17:00:00",99.615,99.615,99.595,99.595,6.0
188,"2012/10/25, 17:00:00",99.625,99.625,99.625,99.625,6.0
189,"2012/10/28, 17:00:00",99.65,99.65,99.65,99.65,6.0
190,"2012/10/29, 17:00:00",99.645,99.645,99.645,99.645,6.0
191,"2012/10/30, 17:00:00",99.67,99.67,99.67,99.67,6.0
192,"2012/10/31, 17:00:00",99.68,99.68,99.68,99.68,1.0
193,"2012/11/01, 17:00:00",99.645,99.685,99.645,99.685,68.0
194,"2012/11/04, 17:00:00",99.71,99.71,99.71,99.71,68.0
195,"2012/11/05, 17:00:00",99.655,99.655,99.655,99.655,68.0
196,"2012/11/06, 17:00:00",99.74,99.74,99.72,99.725,34.0
197,"2012/11/07, 17:00:00",99.73,99.74,99.73,99.735,109.0
198,"2012/11/08, 17:00:00",99.74,99.755,99.735,99.735,118.0
199,"2012/11/11, 17:00:00",99.74,99.74,99.74,99.74,118.0
200,"2012/11/12, 17:00:00",99.75,99.75,99.75,99.75,118.0
201,"2012/11/13, 17:00:00",99.755,99.755,99.755,99.755,118.0
202,"2012/11/14, 17:00:00",99.75,99.755,99.75,99.755,1.0
203,"2012/11/15, 17:00:00",99.75,99.76,99.75,99.76,18.0
204,"2012/11/18, 17:00:00",99.76,99.76,99.76,99.76,18.0
205,"2012/11/19, 17:00:00",99.75,99.75,99.75,99.75,12.0
206,"2012/11/20, 17:00:00",99.72,99.72,99.72,99.72,12.0
207,"2012/11/21, 17:00:00",99.71,99.71,99.71,99.71,12.0
208,"2012/11/25, 17:00:00",99.705,99.705,99.705,99.705,12.0
209,"2012/11/26, 17:00:00",99.715,99.715,99.715,99.715,12.0
210,"2012/11/27, 17:00:00",99.735,99.735,99.73,99.735,14.0
211,"2012/11/28, 17:00:00",99.73,99.74,99.73,99.74,44.0
212,"2012/11/29, 17:00:00",99.74,99.755,99.74,99.755,2.0
213,"2012/12/02, 17:00:00",99.755,99.755,99.755,99.755,2.0
214,"2012/12/03, 17:00:00",99.765,99.765,99.765,99.765,2.0
215,"2012/12/04, 17:00:00",99.76,99.775,99.76,99.775,11.0
216,"2012/12/05, 17:00:00",99.775,99.78,99.775,99.775,10.0
217,"2012/12/06, 17:00:00",99.775,99.78,99.775,99.775,115.0
218,"2012/12/09, 17:00:00",99.775,99.775,99.775,99.775,115.0
219,"2012/12/10, 17:00:00",99.775,99.775,99.775,99.775,115.0
220,"2012/12/11, 17:00:00",99.74,99.77,99.74,99.77,1.0
221,"2012/12/12, 17:00:00",99.745,99.76,99.745,99.76,12.0
222,"2012/12/13, 17:00:00",99.75,99.76,99.745,99.76,9.0
223,"2012/12/16, 17:00:00",99.725,99.725,99.7,99.72,48.0
224,"2012/12/17, 17:00:00",99.7,99.7,99.685,99.685,18.0
225,"2012/12/18, 17:00:00",99.685,99.685,99.685,99.685,37.0
226,"2012/12/19, 17:00:00",99.68,99.68,99.68,99.68,37.0
227,"2012/12/20, 17:00:00",99.685,99.685,99.685,99.685,37.0
228,"2012/12/23, 17:00:00",99.67,99.67,99.67,99.67,37.0
229,"2012/12/25, 17:00:00",99.665,99.665,99.665,99.665,3.0
230,"2012/12/26, 17:00:00",99.685,99.685,99.685,99.685,3.0
231,"2012/12/27, 17:00:00",99.7,99.7,99.7,99.7,3.0
232,"2012/12/30, 17:00:00",99.71,99.71,99.71,99.71,3.0
233,"2013/01/01, 17:00:00",99.7,99.7,99.7,99.7,3.0
234,"2013/01/02, 17:00:00",99.675,99.675,99.675,99.675,3.0
235,"2013/01/03, 17:00:00",99.615,99.665,99.615,99.665,24.0
236,"2013/01/06, 17:00:00",99.665,99.665,99.665,99.665,24.0
237,"2013/01/07, 17:00:00",99.67,99.67,99.67,99.67,24.0
238,"2013/01/08, 17:00:00",99.68,99.68,99.68,99.68,24.0
239,"2013/01/09, 17:00:00",99.68,99.68,99.68,99.68,24.0
240,"2013/01/10, 17:00:00",99.655,99.68,99.645,99.675,115.0
241,"2013/01/13, 17:00:00",99.685,99.69,99.68,99.68,4.0
242,"2013/01/14, 17:00:00",99.7,99.715,99.7,99.71,39.0
243,"2013/01/15, 17:00:00",99.725,99.725,99.715,99.715,118.0
244,"2013/01/16, 17:00:00",99.685,99.685,99.68,99.68,1.0
245,"2013/01/17, 17:00:00",99.69,99.69,99.685,99.685,6.0
246,"2013/01/20, 17:00:00",99.695,99.695,99.69,99.69,5.0
247,"2013/01/22, 17:00:00",99.71,99.71,99.7,99.7,77.0
248,"2013/01/23, 17:00:00",99.7,99.7,99.7,99.7,77.0
249,"2013/01/24, 17:00:00",99.635,99.64,99.63,99.63,3.0
250,"2013/01/27, 17:00:00",99.605,99.61,99.605,99.61,19.0
251,"2013/01/28, 17:00:00",99.61,99.61,99.6,99.6,102.0
252,"2013/01/29, 17:00:00",99.6,99.62,99.6,99.61,103.0
253,"2013/01/30, 17:00:00",99.635,99.635,99.625,99.625,1.0
254,"2013/01/31, 17:00:00",99.67,99.67,99.64,99.64,29.0
255,"2013/02/03, 17:00:00",99.665,99.67,99.66,99.66,24.0
256,"2013/02/04, 17:00:00",99.63,99.64,99.63,99.64,5.0
257,"2013/02/05, 17:00:00",99.665,99.665,99.66,99.66,2.0
258,"2013/02/06, 17:00:00",99.66,99.66,99.66,99.66,2.0
259,"2013/02/07, 17:00:00",99.67,99.67,99.66,99.66,10.0
260,"2013/02/10, 17:00:00",99.66,99.66,99.66,99.66,1.0
261,"2013/02/11, 17:00:00",99.645,99.645,99.645,99.645,1.0
262,"2013/02/12, 17:00:00",99.62,99.63,99.62,99.63,15.0
263,"2013/02/13, 17:00:00",99.645,99.645,99.635,99.635,2.0
264,"2013/02/14, 17:00:00",99.635,99.635,99.635,99.635,2.0
265,"2013/02/17, 17:00:00",99.63,99.63,99.63,99.63,2.0
266,"2013/02/19, 17:00:00",99.63,99.63,99.63,99.63,2.0
267,"2013/02/20, 17:00:00",99.66,99.67,99.66,99.67,10.0
268,"2013/02/21, 17:00:00",99.68,99.68,99.675,99.675,38.0
269,"2013/02/24, 17:00:00",99.675,99.715,99.675,99.71,308.0
270,"2013/02/25, 17:00:00",99.71,99.73,99.71,99.715,63.0
271,"2013/02/26, 17:00:00",99.715,99.715,99.715,99.715,63.0
272,"2013/02/27, 17:00:00",99.72,99.72,99.715,99.715,1.0
273,"2013/02/28, 17:00:00",99.73,99.74,99.73,99.735,12.0
274,"2013/03/03, 17:00:00",99.735,99.735,99.735,99.735,12.0
275,"2013/03/04, 17:00:00",99.725,99.73,99.725,99.73,54.0
276,"2013/03/05, 17:00:00",99.72,99.72,99.715,99.715,4.0
277,"2013/03/06, 17:00:00",99.7,99.7,99.695,99.695,14.0
278,"2013/03/07, 17:00:00",99.685,99.685,99.655,99.68,71.0
279,"2013/03/10, 17:00:00",99.685,99.685,99.675,99.68,4.0
280,"2013/03/11, 17:00:00",99.685,99.685,99.68,99.68,62.0
281,"2013/03/12, 17:00:00",99.675,99.675,99.675,99.675,1.0
282,"2013/03/13, 17:00:00",99.67,99.67,99.67,99.67,12.0
283,"2013/03/14, 17:00:00",99.7,99.7,99.695,99.695,5.0
284,"2013/03/17, 17:00:00",99.715,99.72,99.71,99.71,65.0
285,"2013/03/18, 17:00:00",99.72,99.745,99.72,99.725,180.0
286,"2013/03/19, 17:00:00",99.715,99.725,99.715,99.725,70.0
287,"2013/03/20, 17:00:00",99.715,99.72,99.71,99.72,20.0
288,"2013/03/21, 17:00:00",99.715,99.715,99.715,99.715,20.0
289,"2013/03/24, 17:00:00",99.705,99.715,99.705,99.715,18.0
290,"2013/03/25, 17:00:00",99.715,99.715,99.705,99.71,55.0
291,"2013/03/26, 17:00:00",99.73,99.735,99.73,99.73,54.0
292,"2013/03/27, 17:00:00",99.73,99.73,99.73,99.73,1.0
293,"2013/03/31, 17:00:00",99.74,99.745,99.74,99.74,15.0
294,"2013/04/01, 17:00:00",99.745,99.745,99.735,99.74,55.0
295,"2013/04/02, 17:00:00",99.755,99.755,99.75,99.75,13.0
296,"2013/04/03, 17:00:00",99.755,99.755,99.755,99.755,36.0
297,"2013/04/04, 17:00:00",99.77,99.77,99.765,99.765,44.0
298,"2013/04/07, 17:00:00",99.76,99.765,99.76,99.765,24.0
299,"2013/04/08, 17:00:00",99.76,99.77,99.76,99.77,3.0
300,"2013/04/09, 17:00:00",99.76,99.76,99.76,99.76,4.0
301,"2013/04/10, 17:00:00",99.765,99.77,99.765,99.77,63.0
302,"2013/04/11, 17:00:00",99.765,99.77,99.76,99.77,40.0
303,"2013/04/14, 17:00:00",99.77,99.78,99.77,99.78,263.0
304,"2013/04/15, 17:00:00",99.775,99.78,99.775,99.78,5.0
305,"2013/04/16, 17:00:00",99.78,99.78,99.78,99.78,12.0
306,"2013/04/17, 17:00:00",99.775,99.78,99.775,99.78,430.0
307,"2013/04/18, 17:00:00",99.765,99.775,99.765,99.775,13.0
308,"2013/04/21, 17:00:00",99.765,99.78,99.76,99.775,146.0
309,"2013/04/22, 17:00:00",99.78,99.785,99.775,99.775,374.0
310,"2013/04/23, 17:00:00",99.78,99.78,99.78,99.78,374.0
311,"2013/04/24, 17:00:00",99.775,99.78,99.775,99.78,4.0
312,"2013/04/25, 17:00:00",99.78,99.79,99.78,99.79,116.0
313,"2013/04/28, 17:00:00",99.795,99.8,99.795,99.795,73.0
314,"2013/04/29, 17:00:00",99.8,99.805,99.795,99.795,254.0
315,"2013/04/30, 17:00:00",99.8,99.805,99.8,99.805,240.0
316,"2013/05/01, 17:00:00",99.81,99.81,99.8,99.81,256.0
317,"2013/05/02, 17:00:00",99.81,99.81,99.785,99.795,245.0
318,"2013/05/05, 17:00:00",99.79,99.79,99.785,99.79,33.0
319,"2013/05/06, 17:00:00",99.78,99.785,99.77,99.785,189.0
320,"2013/05/07, 17:00:00",99.785,99.785,99.78,99.785,87.0
321,"2013/05/08, 17:00:00",99.79,99.79,99.78,99.78,55.0
322,"2013/05/09, 17:00:00",99.76,99.77,99.755,99.765,312.0
323,"2013/05/12, 17:00:00",99.755,99.755,99.745,99.755,163.0
324,"2013/05/13, 17:00:00",99.745,99.75,99.74,99.75,33.0
325,"2013/05/14, 17:00:00",99.735,99.75,99.735,99.75,176.0
326,"2013/05/15, 17:00:00",99.77,99.775,99.765,99.77,67.0
327,"2013/05/16, 17:00:00",99.77,99.77,99.75,99.75,502.0
328,"2013/05/19, 17:00:00",99.75,99.75,99.74,99.75,163.0
329,"2013/05/20, 17:00:00",99.75,99.75,99.735,99.75,328.0
330,"2013/05/21, 17:00:00",99.76,99.765,99.725,99.74,685.0
331,"2013/05/22, 17:00:00",99.735,99.74,99.73,99.74,94.0
332,"2013/05/23, 17:00:00",99.72,99.74,99.72,99.74,25.0
333,"2013/05/26, 17:00:00",99.725,99.725,99.66,99.675,600.0
334,"2013/05/28, 17:00:00",99.655,99.665,99.625,99.65,139.0
335,"2013/05/29, 17:00:00",99.65,99.66,99.635,99.65,51.0
336,"2013/05/30, 17:00:00",99.645,99.675,99.62,99.635,349.0
337,"2013/06/02, 17:00:00",99.635,99.67,99.625,99.645,122.0
338,"2013/06/03, 17:00:00",99.65,99.665,99.65,99.655,468.0
339,"2013/06/04, 17:00:00",99.645,99.675,99.645,99.665,213.0
340,"2013/06/05, 17:00:00",99.665,99.685,99.655,99.675,107.0
341,"2013/06/06, 17:00:00",99.66,99.68,99.64,99.65,301.0
342,"2013/06/09, 17:00:00",99.64,99.64,99.61,99.625,298.0
343,"2013/06/10, 17:00:00",99.61,99.62,99.58,99.62,203.0
344,"2013/06/11, 17:00:00",99.615,99.625,99.61,99.615,181.0
345,"2013/06/12, 17:00:00",99.61,99.685,99.61,99.64,377.0
346,"2013/06/13, 17:00:00",99.685,99.71,99.685,99.69,142.0
347,"2013/06/16, 17:00:00",99.71,99.715,99.705,99.705,61.0
348,"2013/06/17, 17:00:00",99.695,99.71,99.695,99.705,55.0
349,"2013/06/18, 17:00:00",99.71,99.71,99.63,99.66,490.0
350,"2013/06/19, 17:00:00",99.625,99.625,99.57,99.61,135.0
351,"2013/06/20, 17:00:00",99.615,99.62,99.545,99.565,376.0
352,"2013/06/23, 17:00:00",99.53,99.56,99.485,99.55,726.0
353,"2013/06/24, 17:00:00",99.555,99.58,99.52,99.53,296.0
354,"2013/06/25, 17:00:00",99.545,99.58,99.545,99.55,573.0
355,"2013/06/26, 17:00:00",99.58,99.615,99.58,99.605,281.0
356,"2013/06/27, 17:00:00",99.615,99.62,99.575,99.605,147.0
357,"2013/06/30, 17:00:00",99.595,99.625,99.59,99.615,155.0
358,"2013/07/01, 17:00:00",99.62,99.63,99.6,99.615,126.0
359,"2013/07/02, 17:00:00",99.615,99.64,99.58,99.6,350.0
360,"2013/07/03, 17:00:00",99.585,99.63,99.52,99.54,184.0
361,"2013/07/07, 17:00:00",99.53,99.575,99.53,99.57,153.0
362,"2013/07/08, 17:00:00",99.58,99.585,99.57,99.575,98.0
363,"2013/07/09, 17:00:00",99.565,99.59,99.555,99.57,130.0
364,"2013/07/10, 17:00:00",99.615,99.615,99.605,99.605,205.0
365,"2013/07/11, 17:00:00",99.63,99.64,99.6,99.6,270.0
366,"2013/07/14, 17:00:00",99.61,99.63,99.595,99.605,115.0
367,"2013/07/15, 17:00:00",99.635,99.64,99.63,99.635,38.0
368,"2013/07/16, 17:00:00",99.655,99.67,99.655,99.66,181.0
369,"2013/07/17, 17:00:00",99.665,99.675,99.655,99.66,511.0
370,"2013/07/18, 17:00:00",99.655,99.665,99.655,99.66,67.0
371,"2013/07/21, 17:00:00",99.665,99.67,99.655,99.655,147.0
372,"2013/07/22, 17:00:00",99.65,99.665,99.645,99.655,491.0
373,"2013/07/23, 17:00:00",99.655,99.655,99.625,99.645,327.0
374,"2013/07/24, 17:00:00",99.645,99.67,99.63,99.645,87.0
375,"2013/07/25, 17:00:00",99.68,99.68,99.675,99.675,38.0
376,"2013/07/28, 17:00:00",99.675,99.675,99.67,99.675,33.0
