index,date,open,high,low,close,volume
28,"2009/02/11, 17:00:00",98.485,98.485,98.415,98.485,0.0
29,"2009/02/12, 17:00:00",98.33,98.33,98.3,98.33,0.0
30,"2009/02/15, 17:00:00",98.465,98.465,98.455,98.465,0.0
31,"2009/02/17, 17:00:00",98.435,98.47,98.38,98.435,0.0
32,"2009/02/18, 17:00:00",98.395,98.465,98.36,98.395,0.0
33,"2009/02/19, 17:00:00",98.425,98.535,98.425,98.425,0.0
34,"2009/02/22, 17:00:00",98.42,98.44,98.375,98.42,0.0
35,"2009/02/23, 17:00:00",98.43,98.48,98.41,98.43,0.0
36,"2009/02/24, 17:00:00",98.255,98.255,98.245,98.255,0.0
37,"2009/02/25, 17:00:00",98.25,98.25,98.23,98.25,0.0
38,"2009/02/26, 17:00:00",98.305,98.335,98.305,98.305,0.0
39,"2009/03/01, 17:00:00",98.365,98.365,98.365,98.365,0.0
40,"2009/03/02, 17:00:00",98.385,98.385,98.385,98.385,0.0
41,"2009/03/03, 17:00:00",98.365,98.365,98.365,98.365,0.0
42,"2009/03/04, 17:00:00",98.385,98.385,98.385,98.385,0.0
43,"2009/03/05, 17:00:00",98.395,98.395,98.395,98.395,0.0
44,"2009/03/08, 17:00:00",98.47,98.49,98.47,98.47,0.0
45,"2009/03/09, 17:00:00",98.45,98.485,98.445,98.45,0.0
46,"2009/03/10, 17:00:00",98.505,98.53,98.505,98.505,0.0
47,"2009/03/11, 17:00:00",98.595,98.61,98.595,98.595,0.0
48,"2009/03/12, 17:00:00",98.625,98.625,98.54,98.625,0.0
49,"2009/03/15, 17:00:00",98.605,98.63,98.59,98.605,0.0
50,"2009/03/16, 17:00:00",98.5,98.5,98.485,98.5,0.0
51,"2009/03/17, 17:00:00",98.575,98.575,98.47,98.575,0.0
52,"2009/03/18, 17:00:00",98.61,98.68,98.61,98.61,0.0
53,"2009/03/19, 17:00:00",98.6,98.655,98.6,98.6,0.0
54,"2009/03/22, 17:00:00",98.605,98.635,98.595,98.605,0.0
55,"2009/03/23, 17:00:00",98.6,98.63,98.555,98.6,0.0
56,"2009/03/24, 17:00:00",98.56,98.625,98.56,98.56,0.0
57,"2009/03/25, 17:00:00",98.635,98.645,98.635,98.635,0.0
58,"2009/03/26, 17:00:00",98.665,98.685,98.65,98.65,80.0
59,"2009/03/29, 17:00:00",98.715,98.74,98.715,98.715,0.0
60,"2009/03/30, 17:00:00",98.74,98.745,98.725,98.74,2.0
61,"2009/03/31, 17:00:00",98.79,98.795,98.79,98.79,0.0
62,"2009/04/01, 17:00:00",98.73,98.74,98.7,98.725,27.0
63,"2009/04/02, 17:00:00",98.65,98.66,98.555,98.58,104.0
64,"2009/04/05, 17:00:00",98.55,98.585,98.55,98.55,0.0
65,"2009/04/06, 17:00:00",98.585,98.605,98.585,98.585,0.0
66,"2009/04/07, 17:00:00",98.6,98.63,98.58,98.6,0.0
67,"2009/04/08, 17:00:00",98.58,98.58,98.545,98.58,0.0
68,"2009/04/12, 17:00:00",98.635,98.655,98.555,98.645,75.0
69,"2009/04/13, 17:00:00",98.72,98.73,98.72,98.72,0.0
70,"2009/04/14, 17:00:00",98.715,98.735,98.7,98.715,43.0
71,"2009/04/15, 17:00:00",98.68,98.695,98.61,98.645,100.0
72,"2009/04/16, 17:00:00",98.545,98.56,98.47,98.505,118.0
73,"2009/04/19, 17:00:00",98.545,98.545,98.545,98.545,0.0
74,"2009/04/20, 17:00:00",98.555,98.555,98.555,98.555,0.0
75,"2009/04/21, 17:00:00",98.545,98.545,98.545,98.545,0.0
76,"2009/04/22, 17:00:00",98.565,98.565,98.565,98.565,0.0
77,"2009/04/23, 17:00:00",98.565,98.565,98.565,98.565,0.0
78,"2009/04/26, 17:00:00",98.51,98.6,98.505,98.6,50.0
79,"2009/04/27, 17:00:00",98.585,98.635,98.57,98.585,0.0
80,"2009/04/28, 17:00:00",98.56,98.61,98.54,98.56,0.0
81,"2009/04/29, 17:00:00",98.59,98.59,98.51,98.59,0.0
82,"2009/04/30, 17:00:00",98.575,98.575,98.545,98.575,0.0
83,"2009/05/03, 17:00:00",98.54,98.585,98.53,98.54,0.0
84,"2009/05/04, 17:00:00",98.555,98.56,98.515,98.555,0.0
85,"2009/05/05, 17:00:00",98.56,98.625,98.54,98.6,44.0
86,"2009/05/06, 17:00:00",98.52,98.535,98.505,98.525,24.0
87,"2009/05/07, 17:00:00",98.51,98.545,98.49,98.51,0.0
88,"2009/05/10, 17:00:00",98.565,98.61,98.54,98.54,0.0
89,"2009/05/11, 17:00:00",98.62,98.665,98.62,98.645,26.0
90,"2009/05/12, 17:00:00",98.685,98.715,98.685,98.685,0.0
91,"2009/05/13, 17:00:00",98.68,98.68,98.67,98.68,0.0
92,"2009/05/14, 17:00:00",98.665,98.675,98.66,98.67,10.0
93,"2009/05/17, 17:00:00",98.665,98.675,98.62,98.625,0.0
94,"2009/05/18, 17:00:00",98.59,98.6,98.565,98.6,175.0
95,"2009/05/19, 17:00:00",98.655,98.665,98.655,98.655,0.0
96,"2009/05/20, 17:00:00",98.645,98.685,98.63,98.645,0.0
97,"2009/05/21, 17:00:00",98.625,98.665,98.605,98.625,0.0
98,"2009/05/24, 17:00:00",98.625,98.64,98.56,98.56,20.0
99,"2009/05/26, 17:00:00",98.57,98.645,98.56,98.56,148.0
100,"2009/05/27, 17:00:00",98.56,98.615,98.515,98.54,50.0
101,"2009/05/28, 17:00:00",98.6,98.66,98.575,98.605,134.0
102,"2009/05/31, 17:00:00",98.585,98.635,98.44,98.505,186.0
103,"2009/06/01, 17:00:00",98.54,98.555,98.485,98.505,101.0
104,"2009/06/02, 17:00:00",98.505,98.545,98.5,98.52,200.0
105,"2009/06/03, 17:00:00",98.49,98.49,98.375,98.395,1.0
106,"2009/06/04, 17:00:00",98.145,98.145,97.81,97.82,1.0
107,"2009/06/07, 17:00:00",97.82,97.85,97.775,97.78,2998.0
108,"2009/06/08, 17:00:00",97.835,97.935,97.835,97.935,449.0
109,"2009/06/09, 17:00:00",97.84,97.895,97.795,97.87,656.0
110,"2009/06/10, 17:00:00",97.89,97.915,97.875,97.88,81.0
111,"2009/06/11, 17:00:00",98.0,98.02,97.975,97.975,15.0
112,"2009/06/14, 17:00:00",98.085,98.11,98.085,98.105,32.0
113,"2009/06/15, 17:00:00",98.115,98.115,98.115,98.115,0.0
114,"2009/06/16, 17:00:00",98.175,98.225,98.175,98.18,41.0
115,"2009/06/17, 17:00:00",98.155,98.155,98.0,98.02,91.0
116,"2009/06/18, 17:00:00",98.025,98.08,98.0,98.035,10.0
117,"2009/06/21, 17:00:00",98.145,98.19,98.14,98.18,30.0
118,"2009/06/22, 17:00:00",98.14,98.23,98.135,98.23,78.0
119,"2009/06/23, 17:00:00",98.16,98.235,98.145,98.165,28.0
120,"2009/06/24, 17:00:00",98.295,98.31,98.295,98.295,0.0
121,"2009/06/25, 17:00:00",98.4,98.4,98.37,98.385,81.0
122,"2009/06/28, 17:00:00",98.325,98.325,98.295,98.325,0.0
123,"2009/06/29, 17:00:00",98.22,98.28,98.21,98.245,19.0
124,"2009/06/30, 17:00:00",98.265,98.295,98.22,98.285,432.0
125,"2009/07/01, 17:00:00",98.39,98.39,98.39,98.39,0.0
126,"2009/07/02, 17:00:00",98.46,98.46,98.46,98.46,0.0
127,"2009/07/06, 17:00:00",98.5,98.51,98.5,98.51,4091.0
128,"2009/07/07, 17:00:00",98.59,98.59,98.59,98.59,0.0
129,"2009/07/08, 17:00:00",98.565,98.565,98.565,98.565,0.0
130,"2009/07/09, 17:00:00",98.555,98.555,98.555,98.555,0.0
131,"2009/07/12, 17:00:00",98.54,98.54,98.54,98.54,0.0
132,"2009/07/13, 17:00:00",98.51,98.52,98.51,98.52,80.0
133,"2009/07/14, 17:00:00",98.415,98.415,98.41,98.415,0.0
134,"2009/07/15, 17:00:00",98.47,98.485,98.44,98.44,614.0
135,"2009/07/16, 17:00:00",98.365,98.365,98.33,98.33,463.0
136,"2009/07/19, 17:00:00",98.36,98.36,98.275,98.36,2.0
137,"2009/07/20, 17:00:00",98.46,98.565,98.325,98.515,266.0
138,"2009/07/21, 17:00:00",98.53,98.55,98.495,98.5,58.0
139,"2009/07/22, 17:00:00",98.35,98.515,98.32,98.335,53.0
140,"2009/07/23, 17:00:00",98.385,98.42,98.36,98.39,13.0
141,"2009/07/26, 17:00:00",98.375,98.395,98.305,98.395,188.0
142,"2009/07/27, 17:00:00",98.31,98.43,98.31,98.33,51.0
143,"2009/07/28, 17:00:00",98.355,98.355,98.2,98.255,1296.0
144,"2009/07/29, 17:00:00",98.225,98.24,98.17,98.185,145.0
145,"2009/07/30, 17:00:00",98.35,98.35,98.33,98.34,18.0
146,"2009/08/02, 17:00:00",98.24,98.24,98.165,98.185,4.0
147,"2009/08/03, 17:00:00",98.165,98.215,98.11,98.155,156.0
148,"2009/08/04, 17:00:00",98.185,98.195,98.07,98.09,159.0
149,"2009/08/05, 17:00:00",98.1,98.125,98.075,98.105,21.0
150,"2009/08/06, 17:00:00",97.885,98.13,97.885,97.97,141.0
151,"2009/08/09, 17:00:00",98.005,98.06,97.99,98.05,42.0
152,"2009/08/10, 17:00:00",98.095,98.16,98.075,98.155,87.0
153,"2009/08/11, 17:00:00",98.17,98.26,98.165,98.26,11.0
154,"2009/08/12, 17:00:00",98.23,98.33,98.165,98.325,142.0
155,"2009/08/13, 17:00:00",98.39,98.4,98.34,98.345,304.0
156,"2009/08/16, 17:00:00",98.42,98.45,98.4,98.425,274.0
157,"2009/08/17, 17:00:00",98.405,98.435,98.395,98.41,139.0
158,"2009/08/18, 17:00:00",98.505,98.505,98.405,98.445,37.0
159,"2009/08/19, 17:00:00",98.445,98.455,98.4,98.445,53.0
160,"2009/08/20, 17:00:00",98.45,98.455,98.285,98.305,33.0
161,"2009/08/23, 17:00:00",98.315,98.41,98.31,98.405,69.0
162,"2009/08/24, 17:00:00",98.37,98.43,98.355,98.42,7.0
163,"2009/08/25, 17:00:00",98.435,98.45,98.415,98.425,15.0
164,"2009/08/26, 17:00:00",98.44,98.46,98.42,98.445,862.0
165,"2009/08/27, 17:00:00",98.465,98.47,98.405,98.47,5.0
166,"2009/08/30, 17:00:00",98.515,98.53,98.515,98.515,0.0
167,"2009/08/31, 17:00:00",98.59,98.605,98.49,98.6,115.0
168,"2009/09/01, 17:00:00",98.63,98.68,98.63,98.665,111.0
169,"2009/09/02, 17:00:00",98.63,98.66,98.63,98.65,289.0
170,"2009/09/03, 17:00:00",98.635,98.69,98.635,98.64,289.0
171,"2009/09/06, 17:00:00",98.625,98.67,98.625,98.655,2.0
172,"2009/09/08, 17:00:00",98.625,98.66,98.62,98.66,10.0
173,"2009/09/09, 17:00:00",98.715,98.755,98.685,98.735,133.0
174,"2009/09/10, 17:00:00",98.72,98.83,98.72,98.725,94.0
175,"2009/09/13, 17:00:00",98.75,98.75,98.705,98.705,55.0
176,"2009/09/14, 17:00:00",98.685,98.69,98.645,98.68,52.0
177,"2009/09/15, 17:00:00",98.63,98.71,98.595,98.625,18.0
178,"2009/09/16, 17:00:00",98.585,98.655,98.58,98.645,16.0
179,"2009/09/17, 17:00:00",98.58,98.58,98.565,98.575,2.0
180,"2009/09/20, 17:00:00",98.59,98.59,98.57,98.575,7.0
181,"2009/09/21, 17:00:00",98.615,98.62,98.6,98.6,11.0
182,"2009/09/22, 17:00:00",98.665,98.7,98.665,98.69,14.0
183,"2009/09/23, 17:00:00",98.725,98.745,98.725,98.73,95.0
184,"2009/09/24, 17:00:00",98.63,98.63,98.63,98.63,0.0
185,"2009/09/27, 17:00:00",98.645,98.645,98.605,98.645,0.0
186,"2009/09/28, 17:00:00",98.58,98.615,98.56,98.615,103.0
187,"2009/09/29, 17:00:00",98.64,98.665,98.58,98.645,70.0
188,"2009/09/30, 17:00:00",98.66,98.765,98.66,98.75,133.0
189,"2009/10/01, 17:00:00",98.77,98.825,98.745,98.76,65.0
190,"2009/10/04, 17:00:00",98.785,98.795,98.755,98.755,27.0
191,"2009/10/05, 17:00:00",98.755,98.76,98.715,98.755,0.0
192,"2009/10/06, 17:00:00",98.785,98.815,98.775,98.81,62.0
193,"2009/10/07, 17:00:00",98.795,98.795,98.785,98.795,0.0
194,"2009/10/08, 17:00:00",98.7,98.7,98.645,98.685,3.0
195,"2009/10/11, 17:00:00",98.695,98.695,98.695,98.695,0.0
196,"2009/10/12, 17:00:00",98.73,98.78,98.73,98.765,55.0
197,"2009/10/13, 17:00:00",98.705,98.785,98.7,98.74,198.0
198,"2009/10/14, 17:00:00",98.705,98.75,98.7,98.705,32.0
199,"2009/10/15, 17:00:00",98.7,98.7,98.65,98.695,86.0
200,"2009/10/18, 17:00:00",98.685,98.74,98.66,98.71,36.0
201,"2009/10/19, 17:00:00",98.765,98.805,98.765,98.79,84.0
202,"2009/10/20, 17:00:00",98.76,98.77,98.73,98.74,40.0
203,"2009/10/21, 17:00:00",98.735,98.78,98.725,98.765,218.0
204,"2009/10/22, 17:00:00",98.7,98.7,98.685,98.7,0.0
205,"2009/10/25, 17:00:00",98.64,98.675,98.64,98.66,5.0
206,"2009/10/26, 17:00:00",98.74,98.785,98.73,98.77,301.0
207,"2009/10/27, 17:00:00",98.825,98.855,98.79,98.83,54.0
208,"2009/10/28, 17:00:00",98.8,98.825,98.77,98.795,156.0
209,"2009/10/29, 17:00:00",98.855,98.9,98.84,98.895,955.0
210,"2009/11/01, 17:00:00",98.87,98.87,98.87,98.87,41.0
211,"2009/11/02, 17:00:00",98.91,98.92,98.86,98.86,107.0
212,"2009/11/03, 17:00:00",98.84,98.905,98.835,98.895,30.0
213,"2009/11/04, 17:00:00",98.915,98.95,98.915,98.945,182.0
214,"2009/11/05, 17:00:00",98.945,99.02,98.935,99.005,601.0
215,"2009/11/08, 17:00:00",99.02,99.035,99.02,99.03,100.0
216,"2009/11/09, 17:00:00",99.05,99.05,99.035,99.045,158.0
217,"2009/11/10, 17:00:00",99.09,99.095,99.09,99.09,59.0
218,"2009/11/11, 17:00:00",99.09,99.09,99.065,99.09,77.0
219,"2009/11/12, 17:00:00",99.075,99.075,99.065,99.07,53.0
220,"2009/11/15, 17:00:00",99.06,99.17,99.06,99.16,402.0
221,"2009/11/16, 17:00:00",99.15,99.19,99.145,99.17,950.0
222,"2009/11/17, 17:00:00",99.175,99.215,99.175,99.195,558.0
223,"2009/11/18, 17:00:00",99.24,99.255,99.22,99.22,143.0
224,"2009/11/19, 17:00:00",99.255,99.27,99.225,99.225,125.0
225,"2009/11/22, 17:00:00",99.215,99.215,99.21,99.215,74.0
226,"2009/11/23, 17:00:00",99.23,99.26,99.22,99.25,260.0
227,"2009/11/24, 17:00:00",99.26,99.265,99.21,99.225,260.0
228,"2009/11/25, 17:00:00",99.235,99.33,99.235,99.275,454.0
229,"2009/11/29, 17:00:00",99.295,99.31,99.295,99.31,79.0
230,"2009/11/30, 17:00:00",99.31,99.33,99.295,99.295,85.0
231,"2009/12/01, 17:00:00",99.26,99.275,99.215,99.225,106.0
232,"2009/12/02, 17:00:00",99.225,99.23,99.195,99.195,267.0
233,"2009/12/03, 17:00:00",99.19,99.19,99.04,99.055,209.0
234,"2009/12/06, 17:00:00",99.075,99.15,99.075,99.14,302.0
235,"2009/12/07, 17:00:00",99.2,99.22,99.17,99.2,222.0
236,"2009/12/08, 17:00:00",99.225,99.24,99.205,99.23,6.0
237,"2009/12/09, 17:00:00",99.205,99.22,99.195,99.215,155.0
238,"2009/12/10, 17:00:00",99.17,99.18,99.135,99.15,200.0
239,"2009/12/13, 17:00:00",99.17,99.17,99.12,99.12,145.0
240,"2009/12/14, 17:00:00",99.08,99.1,99.055,99.07,332.0
241,"2009/12/15, 17:00:00",99.115,99.145,99.07,99.115,1045.0
242,"2009/12/16, 17:00:00",99.145,99.235,99.145,99.215,546.0
243,"2009/12/17, 17:00:00",99.19,99.21,99.185,99.195,245.0
244,"2009/12/20, 17:00:00",99.145,99.145,99.12,99.13,63.0
245,"2009/12/21, 17:00:00",99.1,99.125,99.07,99.08,741.0
246,"2009/12/22, 17:00:00",99.095,99.115,99.065,99.07,130.0
247,"2009/12/23, 17:00:00",99.0,99.02,99.0,99.02,60.0
248,"2009/12/27, 17:00:00",98.97,98.98,98.935,98.945,120.0
249,"2009/12/28, 17:00:00",98.93,98.935,98.895,98.915,276.0
250,"2009/12/29, 17:00:00",98.945,98.96,98.935,98.94,133.0
251,"2009/12/30, 17:00:00",98.945,98.945,98.84,98.905,290.0
252,"2010/01/03, 17:00:00",98.905,99.0,98.9,99.0,543.0
253,"2010/01/04, 17:00:00",99.015,99.08,99.015,99.06,457.0
254,"2010/01/05, 17:00:00",99.035,99.12,99.025,99.115,863.0
255,"2010/01/06, 17:00:00",99.095,99.115,99.07,99.1,883.0
256,"2010/01/07, 17:00:00",99.045,99.185,99.025,99.17,425.0
257,"2010/01/10, 17:00:00",99.185,99.22,99.185,99.21,226.0
258,"2010/01/11, 17:00:00",99.24,99.255,99.23,99.255,497.0
259,"2010/01/12, 17:00:00",99.235,99.235,99.19,99.195,531.0
260,"2010/01/13, 17:00:00",99.22,99.25,99.21,99.245,132.0
261,"2010/01/14, 17:00:00",99.24,99.295,99.24,99.28,258.0
262,"2010/01/17, 17:00:00",99.265,99.27,99.265,99.265,35.0
263,"2010/01/19, 17:00:00",99.28,99.295,99.27,99.27,224.0
264,"2010/01/20, 17:00:00",99.265,99.32,99.25,99.31,425.0
265,"2010/01/21, 17:00:00",99.31,99.365,99.31,99.355,1912.0
266,"2010/01/24, 17:00:00",99.35,99.365,99.33,99.355,1224.0
267,"2010/01/25, 17:00:00",99.365,99.395,99.35,99.355,350.0
268,"2010/01/26, 17:00:00",99.37,99.385,99.305,99.31,1138.0
269,"2010/01/27, 17:00:00",99.33,99.365,99.315,99.345,1013.0
270,"2010/01/28, 17:00:00",99.33,99.39,99.315,99.385,612.0
271,"2010/01/31, 17:00:00",99.375,99.38,99.355,99.37,312.0
272,"2010/02/01, 17:00:00",99.355,99.39,99.345,99.375,1311.0
273,"2010/02/02, 17:00:00",99.37,99.37,99.34,99.345,904.0
274,"2010/02/03, 17:00:00",99.335,99.43,99.335,99.41,902.0
275,"2010/02/04, 17:00:00",99.435,99.5,99.435,99.48,1331.0
276,"2010/02/07, 17:00:00",99.46,99.48,99.43,99.44,1204.0
277,"2010/02/08, 17:00:00",99.43,99.445,99.415,99.42,1097.0
278,"2010/02/09, 17:00:00",99.435,99.435,99.36,99.37,1599.0
279,"2010/02/10, 17:00:00",99.38,99.385,99.365,99.37,1150.0
280,"2010/02/11, 17:00:00",99.385,99.435,99.385,99.42,1240.0
281,"2010/02/14, 17:00:00",99.445,99.465,99.425,99.46,584.0
282,"2010/02/16, 17:00:00",99.455,99.46,99.42,99.44,1860.0
283,"2010/02/17, 17:00:00",99.445,99.45,99.375,99.43,1382.0
284,"2010/02/18, 17:00:00",99.375,99.405,99.365,99.385,2034.0
285,"2010/02/21, 17:00:00",99.415,99.435,99.41,99.435,1775.0
286,"2010/02/22, 17:00:00",99.435,99.495,99.435,99.47,7704.0
287,"2010/02/23, 17:00:00",99.47,99.52,99.47,99.515,3295.0
288,"2010/02/24, 17:00:00",99.52,99.55,99.52,99.545,1456.0
289,"2010/02/25, 17:00:00",99.54,99.56,99.535,99.555,2432.0
290,"2010/02/28, 17:00:00",99.54,99.57,99.54,99.56,2453.0
291,"2010/03/01, 17:00:00",99.555,99.575,99.545,99.575,2383.0
292,"2010/03/02, 17:00:00",99.57,99.575,99.555,99.565,2319.0
293,"2010/03/03, 17:00:00",99.57,99.575,99.49,99.505,3674.0
294,"2010/03/04, 17:00:00",99.505,99.505,99.445,99.475,4006.0
295,"2010/03/07, 17:00:00",99.465,99.48,99.45,99.47,602.0
296,"2010/03/08, 17:00:00",99.485,99.52,99.48,99.495,3991.0
297,"2010/03/09, 17:00:00",99.5,99.5,99.48,99.48,1014.0
298,"2010/03/10, 17:00:00",99.48,99.48,99.45,99.455,4000.0
299,"2010/03/11, 17:00:00",99.455,99.46,99.41,99.44,6049.0
300,"2010/03/14, 17:00:00",99.455,99.475,99.45,99.47,1492.0
301,"2010/03/15, 17:00:00",99.475,99.525,99.47,99.515,3933.0
302,"2010/03/16, 17:00:00",99.515,99.53,99.5,99.525,2251.0
303,"2010/03/17, 17:00:00",99.53,99.535,99.475,99.49,2659.0
304,"2010/03/18, 17:00:00",99.48,99.48,99.445,99.445,3843.0
305,"2010/03/21, 17:00:00",99.45,99.475,99.45,99.47,790.0
306,"2010/03/22, 17:00:00",99.475,99.495,99.465,99.475,2199.0
307,"2010/03/23, 17:00:00",99.475,99.48,99.435,99.44,4135.0
308,"2010/03/24, 17:00:00",99.445,99.46,99.42,99.455,3869.0
309,"2010/03/25, 17:00:00",99.46,99.47,99.445,99.46,1805.0
310,"2010/03/28, 17:00:00",99.455,99.475,99.445,99.46,2925.0
311,"2010/03/29, 17:00:00",99.46,99.465,99.445,99.46,2702.0
312,"2010/03/30, 17:00:00",99.465,99.5,99.455,99.5,2378.0
313,"2010/03/31, 17:00:00",99.495,99.5,99.48,99.49,2730.0
314,"2010/04/04, 17:00:00",99.45,99.475,99.4,99.405,4220.0
315,"2010/04/05, 17:00:00",99.41,99.465,99.41,99.455,9900.0
316,"2010/04/06, 17:00:00",99.46,99.515,99.46,99.51,6684.0
317,"2010/04/07, 17:00:00",99.51,99.525,99.5,99.515,3132.0
318,"2010/04/08, 17:00:00",99.51,99.515,99.49,99.51,3008.0
319,"2010/04/11, 17:00:00",99.5,99.525,99.5,99.52,1624.0
320,"2010/04/12, 17:00:00",99.515,99.535,99.5,99.52,18166.0
321,"2010/04/13, 17:00:00",99.515,99.53,99.505,99.525,9346.0
322,"2010/04/14, 17:00:00",99.53,99.55,99.525,99.545,7138.0
323,"2010/04/15, 17:00:00",99.55,99.59,99.55,99.585,9550.0
324,"2010/04/18, 17:00:00",99.595,99.6,99.575,99.585,1424.0
325,"2010/04/19, 17:00:00",99.57,99.585,99.545,99.555,9647.0
326,"2010/04/20, 17:00:00",99.55,99.555,99.53,99.55,6068.0
327,"2010/04/21, 17:00:00",99.545,99.565,99.535,99.545,5227.0
328,"2010/04/22, 17:00:00",99.55,99.55,99.5,99.505,9181.0
329,"2010/04/25, 17:00:00",99.5,99.525,99.5,99.505,4737.0
330,"2010/04/26, 17:00:00",99.51,99.58,99.51,99.55,10554.0
331,"2010/04/27, 17:00:00",99.565,99.58,99.54,99.57,7174.0
332,"2010/04/28, 17:00:00",99.57,99.575,99.56,99.57,2998.0
333,"2010/04/29, 17:00:00",99.575,99.575,99.55,99.555,3912.0
334,"2010/05/02, 17:00:00",99.55,99.565,99.525,99.53,6748.0
335,"2010/05/03, 17:00:00",99.53,99.565,99.53,99.56,11467.0
336,"2010/05/04, 17:00:00",99.56,99.585,99.555,99.57,16277.0
337,"2010/05/05, 17:00:00",99.58,99.675,99.57,99.635,18893.0
338,"2010/05/06, 17:00:00",99.61,99.64,99.58,99.61,10836.0
339,"2010/05/09, 17:00:00",99.575,99.62,99.57,99.615,11588.0
340,"2010/05/10, 17:00:00",99.62,99.625,99.605,99.615,6304.0
341,"2010/05/11, 17:00:00",99.615,99.64,99.61,99.635,5668.0
342,"2010/05/12, 17:00:00",99.64,99.655,99.635,99.645,9849.0
343,"2010/05/13, 17:00:00",99.655,99.67,99.655,99.66,9438.0
344,"2010/05/16, 17:00:00",99.67,99.67,99.655,99.665,12311.0
345,"2010/05/17, 17:00:00",99.66,99.67,99.645,99.665,15919.0
346,"2010/05/18, 17:00:00",99.66,99.67,99.655,99.66,4138.0
347,"2010/05/19, 17:00:00",99.66,99.675,99.65,99.66,4570.0
348,"2010/05/20, 17:00:00",99.66,99.685,99.655,99.67,7644.0
349,"2010/05/23, 17:00:00",99.68,99.7,99.675,99.69,6826.0
350,"2010/05/24, 17:00:00",99.695,99.71,99.685,99.695,9167.0
351,"2010/05/25, 17:00:00",99.7,99.7,99.675,99.685,9935.0
352,"2010/05/26, 17:00:00",99.685,99.69,99.665,99.67,3571.0
353,"2010/05/27, 17:00:00",99.67,99.68,99.665,99.675,1818.0
354,"2010/05/30, 17:00:00",99.675,99.69,99.675,99.68,3022.0
355,"2010/06/01, 17:00:00",99.685,99.695,99.67,99.675,4493.0
356,"2010/06/02, 17:00:00",99.675,99.675,99.66,99.665,6006.0
357,"2010/06/03, 17:00:00",99.665,99.69,99.655,99.69,9691.0
358,"2010/06/06, 17:00:00",99.7,99.7,99.685,99.695,2039.0
359,"2010/06/07, 17:00:00",99.695,99.7,99.69,99.695,2003.0
360,"2010/06/08, 17:00:00",99.69,99.705,99.69,99.7,7948.0
361,"2010/06/09, 17:00:00",99.7,99.71,99.695,99.705,3078.0
362,"2010/06/10, 17:00:00",99.71,99.715,99.705,99.71,3497.0
363,"2010/06/13, 17:00:00",99.71,99.715,99.705,99.71,1471.0
364,"2010/06/14, 17:00:00",99.71,99.715,99.705,99.71,5153.0
365,"2010/06/15, 17:00:00",99.705,99.715,99.705,99.71,7910.0
366,"2010/06/16, 17:00:00",99.715,99.73,99.715,99.72,8112.0
367,"2010/06/17, 17:00:00",99.72,99.725,99.72,99.725,2327.0
368,"2010/06/20, 17:00:00",99.725,99.73,99.72,99.725,2342.0
369,"2010/06/21, 17:00:00",99.73,99.735,99.725,99.73,4024.0
370,"2010/06/22, 17:00:00",99.73,99.75,99.725,99.745,6844.0
371,"2010/06/23, 17:00:00",99.74,99.75,99.74,99.745,2309.0
372,"2010/06/24, 17:00:00",99.745,99.76,99.745,99.755,2461.0
373,"2010/06/27, 17:00:00",99.755,99.77,99.755,99.765,4858.0
