index,date,open,high,low,close,volume
27,"2012/01/09, 17:00:00",99.265,99.265,99.265,99.265,0.0
28,"2012/01/10, 17:00:00",99.295,99.295,99.295,99.295,0.0
29,"2012/01/11, 17:00:00",99.305,99.305,99.305,99.305,0.0
30,"2012/01/12, 17:00:00",99.35,99.35,99.35,99.35,0.0
31,"2012/01/15, 17:00:00",99.355,99.355,99.355,99.355,0.0
32,"2012/01/17, 17:00:00",99.335,99.335,99.335,99.335,0.0
33,"2012/01/18, 17:00:00",99.29,99.29,99.29,99.29,0.0
34,"2012/01/19, 17:00:00",99.255,99.255,99.255,99.255,0.0
35,"2012/01/22, 17:00:00",99.23,99.23,99.23,99.23,0.0
36,"2012/01/23, 17:00:00",99.25,99.25,99.25,99.25,0.0
37,"2012/01/24, 17:00:00",99.395,99.395,99.395,99.395,0.0
38,"2012/01/25, 17:00:00",99.45,99.45,99.45,99.45,0.0
39,"2012/01/26, 17:00:00",99.44,99.44,99.44,99.44,0.0
40,"2012/01/29, 17:00:00",99.445,99.445,99.445,99.445,0.0
41,"2012/01/30, 17:00:00",99.47,99.47,99.47,99.47,0.0
42,"2012/01/31, 17:00:00",99.475,99.475,99.475,99.475,0.0
43,"2012/02/01, 17:00:00",99.47,99.47,99.47,99.47,0.0
44,"2012/02/02, 17:00:00",99.38,99.38,99.38,99.38,0.0
45,"2012/02/05, 17:00:00",99.41,99.41,99.41,99.41,0.0
46,"2012/02/06, 17:00:00",99.345,99.345,99.345,99.345,0.0
47,"2012/02/07, 17:00:00",99.335,99.335,99.335,99.335,0.0
48,"2012/02/08, 17:00:00",99.29,99.29,99.29,99.29,0.0
49,"2012/02/09, 17:00:00",99.335,99.335,99.335,99.335,0.0
50,"2012/02/12, 17:00:00",99.32,99.32,99.32,99.32,0.0
51,"2012/02/13, 17:00:00",99.34,99.34,99.34,99.34,0.0
52,"2012/02/14, 17:00:00",99.36,99.36,99.36,99.36,0.0
53,"2012/02/15, 17:00:00",99.36,99.36,99.31,99.31,2.0
54,"2012/02/16, 17:00:00",99.3,99.3,99.3,99.3,2.0
55,"2012/02/19, 17:00:00",99.265,99.265,99.265,99.265,2.0
56,"2012/02/21, 17:00:00",99.3,99.3,99.3,99.3,2.0
57,"2012/02/22, 17:00:00",99.3,99.3,99.3,99.3,2.0
58,"2012/02/23, 17:00:00",99.295,99.295,99.295,99.295,2.0
59,"2012/02/26, 17:00:00",99.33,99.33,99.33,99.33,2.0
60,"2012/02/27, 17:00:00",99.36,99.36,99.36,99.36,2.0
61,"2012/02/28, 17:00:00",99.375,99.375,99.33,99.33,92.0
62,"2012/02/29, 17:00:00",99.31,99.31,99.31,99.31,92.0
63,"2012/03/01, 17:00:00",99.315,99.335,99.315,99.33,178.0
64,"2012/03/04, 17:00:00",99.335,99.34,99.305,99.305,106.0
65,"2012/03/05, 17:00:00",99.345,99.345,99.345,99.345,106.0
66,"2012/03/06, 17:00:00",99.33,99.33,99.33,99.33,28.0
67,"2012/03/07, 17:00:00",99.315,99.315,99.295,99.31,6.0
68,"2012/03/08, 17:00:00",99.275,99.29,99.275,99.29,28.0
69,"2012/03/11, 17:00:00",99.295,99.295,99.295,99.295,28.0
70,"2012/03/12, 17:00:00",99.245,99.245,99.225,99.235,3.0
71,"2012/03/13, 17:00:00",99.095,99.095,99.09,99.09,4.0
72,"2012/03/14, 17:00:00",99.07,99.07,99.07,99.07,4.0
73,"2012/03/15, 17:00:00",98.98,99.05,98.98,99.05,28.0
74,"2012/03/18, 17:00:00",98.975,98.975,98.94,98.94,4.0
75,"2012/03/19, 17:00:00",98.91,98.91,98.91,98.91,4.0
76,"2012/03/20, 17:00:00",98.97,98.985,98.965,98.985,62.0
77,"2012/03/21, 17:00:00",99.015,99.015,99.015,99.015,62.0
78,"2012/03/22, 17:00:00",99.055,99.055,99.055,99.055,62.0
79,"2012/03/25, 17:00:00",99.08,99.08,99.08,99.08,62.0
80,"2012/03/26, 17:00:00",99.155,99.155,99.155,99.155,62.0
81,"2012/03/27, 17:00:00",99.155,99.155,99.155,99.155,62.0
82,"2012/03/28, 17:00:00",99.175,99.19,99.17,99.19,10.0
83,"2012/03/29, 17:00:00",99.155,99.155,99.155,99.155,10.0
84,"2012/04/01, 17:00:00",99.165,99.165,99.165,99.165,10.0
85,"2012/04/02, 17:00:00",99.19,99.19,99.085,99.085,10.0
86,"2012/04/03, 17:00:00",99.14,99.14,99.14,99.14,10.0
87,"2012/04/04, 17:00:00",99.185,99.185,99.185,99.185,10.0
88,"2012/04/08, 17:00:00",99.335,99.335,99.33,99.33,14.0
89,"2012/04/09, 17:00:00",99.34,99.37,99.34,99.36,14.0
90,"2012/04/10, 17:00:00",99.35,99.355,99.35,99.355,3.0
91,"2012/04/11, 17:00:00",99.35,99.35,99.35,99.35,30.0
92,"2012/04/12, 17:00:00",99.35,99.375,99.35,99.36,11.0
93,"2012/04/15, 17:00:00",99.375,99.375,99.355,99.355,6.0
94,"2012/04/16, 17:00:00",99.365,99.37,99.365,99.37,28.0
95,"2012/04/17, 17:00:00",99.385,99.385,99.385,99.385,28.0
96,"2012/04/18, 17:00:00",99.4,99.4,99.4,99.4,28.0
97,"2012/04/19, 17:00:00",99.4,99.4,99.4,99.4,28.0
98,"2012/04/22, 17:00:00",99.395,99.425,99.395,99.425,3.0
99,"2012/04/23, 17:00:00",99.4,99.41,99.4,99.41,22.0
100,"2012/04/24, 17:00:00",99.4,99.4,99.4,99.4,22.0
101,"2012/04/25, 17:00:00",99.425,99.425,99.405,99.41,158.0
102,"2012/04/26, 17:00:00",99.41,99.41,99.41,99.41,10.0
103,"2012/04/29, 17:00:00",99.42,99.445,99.42,99.445,287.0
104,"2012/04/30, 17:00:00",99.445,99.46,99.425,99.425,43.0
105,"2012/05/01, 17:00:00",99.43,99.44,99.43,99.43,14.0
106,"2012/05/02, 17:00:00",99.43,99.43,99.43,99.43,5.0
107,"2012/05/03, 17:00:00",99.455,99.455,99.44,99.44,4.0
108,"2012/05/06, 17:00:00",99.455,99.455,99.455,99.455,4.0
109,"2012/05/07, 17:00:00",99.465,99.48,99.465,99.48,14.0
110,"2012/05/08, 17:00:00",99.495,99.495,99.495,99.495,14.0
111,"2012/05/09, 17:00:00",99.485,99.485,99.485,99.485,14.0
112,"2012/05/10, 17:00:00",99.5,99.5,99.495,99.495,13.0
113,"2012/05/13, 17:00:00",99.51,99.51,99.51,99.51,81.0
114,"2012/05/14, 17:00:00",99.52,99.52,99.48,99.495,11.0
115,"2012/05/15, 17:00:00",99.49,99.525,99.49,99.51,165.0
116,"2012/05/16, 17:00:00",99.52,99.53,99.505,99.505,176.0
117,"2012/05/17, 17:00:00",99.5,99.5,99.5,99.5,34.0
118,"2012/05/20, 17:00:00",99.51,99.51,99.51,99.51,34.0
119,"2012/05/21, 17:00:00",99.52,99.52,99.52,99.52,34.0
120,"2012/05/22, 17:00:00",99.525,99.525,99.525,99.525,34.0
121,"2012/05/23, 17:00:00",99.52,99.52,99.52,99.52,34.0
122,"2012/05/24, 17:00:00",99.52,99.52,99.52,99.52,34.0
123,"2012/05/27, 17:00:00",99.51,99.51,99.51,99.51,26.0
124,"2012/05/29, 17:00:00",99.515,99.59,99.515,99.575,200.0
125,"2012/05/30, 17:00:00",99.605,99.605,99.595,99.595,194.0
126,"2012/05/31, 17:00:00",99.64,99.64,99.64,99.64,10.0
127,"2012/06/03, 17:00:00",99.64,99.645,99.625,99.625,2.0
128,"2012/06/04, 17:00:00",99.63,99.63,99.63,99.63,2.0
129,"2012/06/05, 17:00:00",99.59,99.59,99.585,99.59,75.0
130,"2012/06/06, 17:00:00",99.595,99.595,99.595,99.595,75.0
131,"2012/06/07, 17:00:00",99.595,99.595,99.595,99.595,75.0
132,"2012/06/10, 17:00:00",99.595,99.595,99.595,99.595,75.0
133,"2012/06/11, 17:00:00",99.585,99.585,99.585,99.585,75.0
134,"2012/06/12, 17:00:00",99.595,99.6,99.595,99.6,45.0
135,"2012/06/13, 17:00:00",99.61,99.61,99.585,99.585,16.0
136,"2012/06/14, 17:00:00",99.62,99.63,99.62,99.63,1.0
137,"2012/06/17, 17:00:00",99.65,99.65,99.65,99.65,1.0
138,"2012/06/18, 17:00:00",99.64,99.64,99.635,99.635,10.0
139,"2012/06/19, 17:00:00",99.6,99.6,99.6,99.6,10.0
140,"2012/06/20, 17:00:00",99.59,99.59,99.59,99.59,5.0
141,"2012/06/21, 17:00:00",99.56,99.56,99.56,99.56,5.0
142,"2012/06/24, 17:00:00",99.57,99.57,99.565,99.565,7.0
143,"2012/06/25, 17:00:00",99.575,99.575,99.575,99.575,7.0
144,"2012/06/26, 17:00:00",99.585,99.585,99.58,99.58,115.0
145,"2012/06/27, 17:00:00",99.615,99.615,99.615,99.615,115.0
146,"2012/06/28, 17:00:00",99.6,99.6,99.6,99.6,10.0
147,"2012/07/01, 17:00:00",99.63,99.65,99.63,99.64,20.0
148,"2012/07/02, 17:00:00",99.635,99.635,99.635,99.635,20.0
149,"2012/07/03, 17:00:00",99.665,99.665,99.645,99.645,13.0
150,"2012/07/05, 17:00:00",99.665,99.665,99.665,99.665,44.0
151,"2012/07/08, 17:00:00",99.69,99.69,99.68,99.68,14.0
152,"2012/07/09, 17:00:00",99.69,99.69,99.685,99.685,10.0
153,"2012/07/10, 17:00:00",99.685,99.685,99.685,99.685,10.0
154,"2012/07/11, 17:00:00",99.7,99.7,99.7,99.7,10.0
155,"2012/07/12, 17:00:00",99.665,99.685,99.665,99.685,17.0
156,"2012/07/15, 17:00:00",99.715,99.72,99.71,99.71,15.0
157,"2012/07/16, 17:00:00",99.715,99.715,99.7,99.7,22.0
158,"2012/07/17, 17:00:00",99.7,99.705,99.69,99.705,128.0
159,"2012/07/18, 17:00:00",99.715,99.715,99.705,99.705,62.0
160,"2012/07/19, 17:00:00",99.725,99.725,99.72,99.72,16.0
161,"2012/07/22, 17:00:00",99.745,99.745,99.73,99.73,34.0
162,"2012/07/23, 17:00:00",99.75,99.75,99.735,99.735,10.0
163,"2012/07/24, 17:00:00",99.745,99.745,99.745,99.745,10.0
164,"2012/07/25, 17:00:00",99.735,99.74,99.735,99.74,4.0
165,"2012/07/26, 17:00:00",99.67,99.69,99.67,99.69,5.0
166,"2012/07/29, 17:00:00",99.695,99.715,99.695,99.715,15.0
167,"2012/07/30, 17:00:00",99.715,99.715,99.715,99.715,15.0
168,"2012/07/31, 17:00:00",99.71,99.71,99.68,99.695,24.0
169,"2012/08/01, 17:00:00",99.7,99.7,99.7,99.7,24.0
170,"2012/08/02, 17:00:00",99.67,99.67,99.66,99.66,78.0
171,"2012/08/05, 17:00:00",99.675,99.675,99.675,99.675,78.0
172,"2012/08/06, 17:00:00",99.655,99.655,99.63,99.635,39.0
173,"2012/08/07, 17:00:00",99.605,99.605,99.595,99.595,10.0
174,"2012/08/08, 17:00:00",99.59,99.59,99.59,99.59,10.0
175,"2012/08/09, 17:00:00",99.62,99.62,99.62,99.62,18.0
176,"2012/08/12, 17:00:00",99.625,99.625,99.625,99.625,18.0
177,"2012/08/13, 17:00:00",99.615,99.615,99.61,99.61,17.0
178,"2012/08/14, 17:00:00",99.595,99.595,99.595,99.595,17.0
179,"2012/08/15, 17:00:00",99.59,99.59,99.59,99.59,17.0
180,"2012/08/16, 17:00:00",99.59,99.59,99.59,99.59,17.0
181,"2012/08/19, 17:00:00",99.59,99.59,99.59,99.59,17.0
182,"2012/08/20, 17:00:00",99.585,99.585,99.585,99.585,17.0
183,"2012/08/21, 17:00:00",99.635,99.635,99.635,99.635,34.0
184,"2012/08/22, 17:00:00",99.655,99.655,99.655,99.655,34.0
185,"2012/08/23, 17:00:00",99.675,99.675,99.675,99.675,34.0
186,"2012/08/26, 17:00:00",99.67,99.67,99.67,99.67,34.0
187,"2012/08/27, 17:00:00",99.69,99.69,99.675,99.675,32.0
188,"2012/08/28, 17:00:00",99.655,99.655,99.655,99.655,32.0
189,"2012/08/29, 17:00:00",99.69,99.7,99.69,99.695,19.0
190,"2012/08/30, 17:00:00",99.705,99.745,99.705,99.735,41.0
191,"2012/09/02, 17:00:00",99.74,99.74,99.74,99.74,41.0
192,"2012/09/04, 17:00:00",99.74,99.74,99.74,99.74,41.0
193,"2012/09/05, 17:00:00",99.71,99.715,99.7,99.7,2.0
194,"2012/09/06, 17:00:00",99.74,99.74,99.715,99.715,93.0
195,"2012/09/09, 17:00:00",99.715,99.715,99.715,99.715,93.0
196,"2012/09/10, 17:00:00",99.71,99.71,99.71,99.71,93.0
197,"2012/09/11, 17:00:00",99.69,99.69,99.69,99.69,15.0
198,"2012/09/12, 17:00:00",99.72,99.72,99.72,99.72,15.0
199,"2012/09/13, 17:00:00",99.69,99.69,99.69,99.69,156.0
200,"2012/09/16, 17:00:00",99.69,99.69,99.69,99.69,156.0
201,"2012/09/17, 17:00:00",99.71,99.71,99.705,99.705,1.0
202,"2012/09/18, 17:00:00",99.705,99.705,99.705,99.705,1.0
203,"2012/09/19, 17:00:00",99.71,99.71,99.71,99.71,1.0
204,"2012/09/20, 17:00:00",99.72,99.72,99.72,99.72,1.0
205,"2012/09/23, 17:00:00",99.72,99.72,99.72,99.72,1.0
206,"2012/09/24, 17:00:00",99.72,99.73,99.71,99.715,93.0
207,"2012/09/25, 17:00:00",99.725,99.725,99.725,99.725,1.0
208,"2012/09/26, 17:00:00",99.735,99.735,99.73,99.73,10.0
209,"2012/09/27, 17:00:00",99.745,99.745,99.745,99.745,10.0
210,"2012/09/30, 17:00:00",99.75,99.75,99.75,99.75,4.0
211,"2012/10/01, 17:00:00",99.73,99.77,99.73,99.765,15.0
212,"2012/10/02, 17:00:00",99.775,99.775,99.775,99.775,1.0
213,"2012/10/03, 17:00:00",99.77,99.775,99.77,99.775,150.0
214,"2012/10/04, 17:00:00",99.74,99.74,99.74,99.74,20.0
215,"2012/10/07, 17:00:00",99.74,99.74,99.74,99.74,20.0
216,"2012/10/08, 17:00:00",99.745,99.745,99.745,99.745,20.0
217,"2012/10/09, 17:00:00",99.74,99.74,99.73,99.73,21.0
218,"2012/10/10, 17:00:00",99.725,99.73,99.725,99.73,2.0
219,"2012/10/11, 17:00:00",99.72,99.725,99.72,99.725,1.0
220,"2012/10/14, 17:00:00",99.725,99.725,99.725,99.725,1.0
221,"2012/10/15, 17:00:00",99.72,99.72,99.72,99.72,1.0
222,"2012/10/16, 17:00:00",99.68,99.68,99.665,99.665,61.0
223,"2012/10/17, 17:00:00",99.65,99.65,99.65,99.65,61.0
224,"2012/10/18, 17:00:00",99.655,99.655,99.655,99.655,10.0
225,"2012/10/21, 17:00:00",99.64,99.645,99.64,99.645,5.0
226,"2012/10/22, 17:00:00",99.66,99.66,99.66,99.66,5.0
227,"2012/10/23, 17:00:00",99.675,99.675,99.67,99.675,15.0
228,"2012/10/24, 17:00:00",99.635,99.635,99.625,99.625,14.0
229,"2012/10/25, 17:00:00",99.635,99.655,99.635,99.655,37.0
230,"2012/10/28, 17:00:00",99.67,99.675,99.67,99.675,3.0
231,"2012/10/29, 17:00:00",99.67,99.67,99.67,99.67,3.0
232,"2012/10/30, 17:00:00",99.69,99.69,99.69,99.69,3.0
233,"2012/10/31, 17:00:00",99.7,99.7,99.7,99.7,28.0
234,"2012/11/01, 17:00:00",99.71,99.71,99.705,99.705,6.0
235,"2012/11/04, 17:00:00",99.73,99.73,99.73,99.73,6.0
236,"2012/11/05, 17:00:00",99.72,99.72,99.67,99.69,30.0
237,"2012/11/06, 17:00:00",99.76,99.76,99.74,99.74,28.0
238,"2012/11/07, 17:00:00",99.755,99.755,99.75,99.75,139.0
239,"2012/11/08, 17:00:00",99.755,99.765,99.755,99.755,222.0
240,"2012/11/11, 17:00:00",99.76,99.76,99.76,99.76,222.0
241,"2012/11/12, 17:00:00",99.765,99.765,99.765,99.765,21.0
242,"2012/11/13, 17:00:00",99.77,99.775,99.77,99.775,20.0
243,"2012/11/14, 17:00:00",99.765,99.775,99.765,99.775,7.0
244,"2012/11/15, 17:00:00",99.77,99.78,99.77,99.78,21.0
245,"2012/11/18, 17:00:00",99.77,99.78,99.77,99.78,2.0
246,"2012/11/19, 17:00:00",99.77,99.77,99.77,99.77,2.0
247,"2012/11/20, 17:00:00",99.74,99.74,99.74,99.74,2.0
248,"2012/11/21, 17:00:00",99.73,99.73,99.73,99.73,2.0
249,"2012/11/25, 17:00:00",99.73,99.73,99.725,99.725,13.0
250,"2012/11/26, 17:00:00",99.735,99.735,99.735,99.735,13.0
251,"2012/11/27, 17:00:00",99.75,99.75,99.75,99.75,30.0
252,"2012/11/28, 17:00:00",99.755,99.755,99.755,99.755,1.0
253,"2012/11/29, 17:00:00",99.77,99.77,99.77,99.77,1.0
254,"2012/12/02, 17:00:00",99.755,99.77,99.755,99.77,3.0
255,"2012/12/03, 17:00:00",99.765,99.785,99.765,99.785,219.0
256,"2012/12/04, 17:00:00",99.795,99.795,99.795,99.795,9.0
257,"2012/12/05, 17:00:00",99.795,99.795,99.795,99.795,9.0
258,"2012/12/06, 17:00:00",99.795,99.795,99.795,99.795,9.0
259,"2012/12/09, 17:00:00",99.795,99.795,99.795,99.795,9.0
260,"2012/12/10, 17:00:00",99.795,99.795,99.795,99.795,9.0
261,"2012/12/11, 17:00:00",99.765,99.79,99.765,99.79,6.0
262,"2012/12/12, 17:00:00",99.78,99.78,99.78,99.78,15.0
263,"2012/12/13, 17:00:00",99.775,99.78,99.77,99.78,10.0
264,"2012/12/16, 17:00:00",99.76,99.76,99.72,99.745,246.0
265,"2012/12/17, 17:00:00",99.73,99.73,99.71,99.71,57.0
266,"2012/12/18, 17:00:00",99.71,99.715,99.71,99.71,49.0
267,"2012/12/19, 17:00:00",99.715,99.715,99.7,99.705,173.0
268,"2012/12/20, 17:00:00",99.715,99.715,99.71,99.71,28.0
269,"2012/12/23, 17:00:00",99.7,99.7,99.7,99.7,28.0
270,"2012/12/25, 17:00:00",99.695,99.7,99.695,99.695,5.0
271,"2012/12/26, 17:00:00",99.69,99.71,99.69,99.71,2.0
272,"2012/12/27, 17:00:00",99.735,99.735,99.725,99.725,8.0
273,"2012/12/30, 17:00:00",99.725,99.74,99.725,99.735,4.0
274,"2013/01/01, 17:00:00",99.705,99.725,99.705,99.725,202.0
275,"2013/01/02, 17:00:00",99.72,99.72,99.685,99.705,6.0
276,"2013/01/03, 17:00:00",99.66,99.7,99.65,99.695,433.0
277,"2013/01/06, 17:00:00",99.7,99.7,99.7,99.7,47.0
278,"2013/01/07, 17:00:00",99.705,99.71,99.705,99.705,8.0
279,"2013/01/08, 17:00:00",99.715,99.72,99.715,99.715,29.0
280,"2013/01/09, 17:00:00",99.725,99.73,99.715,99.715,3.0
281,"2013/01/10, 17:00:00",99.705,99.71,99.695,99.71,30.0
282,"2013/01/13, 17:00:00",99.715,99.715,99.71,99.71,106.0
283,"2013/01/14, 17:00:00",99.72,99.745,99.72,99.735,436.0
284,"2013/01/15, 17:00:00",99.745,99.745,99.74,99.74,48.0
285,"2013/01/16, 17:00:00",99.715,99.72,99.7,99.71,106.0
286,"2013/01/17, 17:00:00",99.695,99.715,99.695,99.715,13.0
287,"2013/01/20, 17:00:00",99.715,99.715,99.715,99.715,2.0
288,"2013/01/22, 17:00:00",99.735,99.735,99.725,99.725,2.0
289,"2013/01/23, 17:00:00",99.735,99.735,99.725,99.725,2.0
290,"2013/01/24, 17:00:00",99.695,99.695,99.665,99.665,148.0
291,"2013/01/27, 17:00:00",99.65,99.65,99.635,99.645,252.0
292,"2013/01/28, 17:00:00",99.65,99.655,99.645,99.645,203.0
293,"2013/01/29, 17:00:00",99.64,99.655,99.635,99.655,145.0
294,"2013/01/30, 17:00:00",99.67,99.67,99.665,99.665,435.0
295,"2013/01/31, 17:00:00",99.65,99.715,99.65,99.68,1149.0
296,"2013/02/03, 17:00:00",99.7,99.7,99.7,99.7,4.0
297,"2013/02/04, 17:00:00",99.68,99.68,99.675,99.68,4.0
298,"2013/02/05, 17:00:00",99.695,99.7,99.695,99.7,21.0
299,"2013/02/06, 17:00:00",99.685,99.705,99.675,99.7,158.0
300,"2013/02/07, 17:00:00",99.705,99.705,99.695,99.695,20.0
301,"2013/02/10, 17:00:00",99.695,99.695,99.695,99.695,4.0
302,"2013/02/11, 17:00:00",99.68,99.68,99.675,99.68,2.0
303,"2013/02/12, 17:00:00",99.66,99.67,99.66,99.67,1.0
304,"2013/02/13, 17:00:00",99.68,99.68,99.675,99.675,1.0
305,"2013/02/14, 17:00:00",99.675,99.675,99.675,99.675,1.0
306,"2013/02/17, 17:00:00",99.67,99.67,99.67,99.67,1.0
307,"2013/02/19, 17:00:00",99.665,99.68,99.665,99.67,106.0
308,"2013/02/20, 17:00:00",99.7,99.715,99.7,99.71,557.0
309,"2013/02/21, 17:00:00",99.72,99.72,99.715,99.715,299.0
310,"2013/02/24, 17:00:00",99.715,99.745,99.705,99.74,627.0
311,"2013/02/25, 17:00:00",99.735,99.75,99.735,99.745,83.0
312,"2013/02/26, 17:00:00",99.75,99.755,99.745,99.745,33.0
313,"2013/02/27, 17:00:00",99.745,99.755,99.745,99.745,362.0
314,"2013/02/28, 17:00:00",99.755,99.77,99.755,99.76,515.0
315,"2013/03/03, 17:00:00",99.765,99.765,99.76,99.76,22.0
316,"2013/03/04, 17:00:00",99.76,99.76,99.75,99.76,566.0
317,"2013/03/05, 17:00:00",99.75,99.75,99.745,99.745,53.0
318,"2013/03/06, 17:00:00",99.74,99.74,99.725,99.725,358.0
319,"2013/03/07, 17:00:00",99.72,99.72,99.695,99.715,451.0
320,"2013/03/10, 17:00:00",99.715,99.715,99.71,99.715,31.0
321,"2013/03/11, 17:00:00",99.725,99.73,99.715,99.715,87.0
322,"2013/03/12, 17:00:00",99.725,99.73,99.71,99.71,134.0
323,"2013/03/13, 17:00:00",99.71,99.71,99.7,99.705,410.0
324,"2013/03/14, 17:00:00",99.71,99.735,99.71,99.73,219.0
325,"2013/03/17, 17:00:00",99.745,99.75,99.74,99.74,88.0
326,"2013/03/18, 17:00:00",99.755,99.775,99.745,99.75,1495.0
327,"2013/03/19, 17:00:00",99.75,99.75,99.74,99.75,78.0
328,"2013/03/20, 17:00:00",99.75,99.75,99.735,99.74,225.0
329,"2013/03/21, 17:00:00",99.735,99.74,99.735,99.735,7.0
330,"2013/03/24, 17:00:00",99.73,99.735,99.72,99.735,63.0
331,"2013/03/25, 17:00:00",99.73,99.735,99.73,99.735,224.0
332,"2013/03/26, 17:00:00",99.74,99.755,99.74,99.755,92.0
333,"2013/03/27, 17:00:00",99.755,99.755,99.755,99.755,2.0
334,"2013/03/31, 17:00:00",99.76,99.765,99.76,99.765,55.0
335,"2013/04/01, 17:00:00",99.765,99.765,99.76,99.765,8.0
336,"2013/04/02, 17:00:00",99.765,99.775,99.76,99.775,101.0
337,"2013/04/03, 17:00:00",99.775,99.785,99.775,99.78,29.0
338,"2013/04/04, 17:00:00",99.78,99.795,99.78,99.79,156.0
339,"2013/04/07, 17:00:00",99.78,99.79,99.775,99.79,40.0
340,"2013/04/08, 17:00:00",99.78,99.795,99.78,99.795,41.0
341,"2013/04/09, 17:00:00",99.785,99.79,99.78,99.79,126.0
342,"2013/04/10, 17:00:00",99.78,99.795,99.78,99.795,104.0
343,"2013/04/11, 17:00:00",99.795,99.795,99.79,99.795,145.0
344,"2013/04/14, 17:00:00",99.795,99.8,99.795,99.8,186.0
345,"2013/04/15, 17:00:00",99.8,99.8,99.8,99.8,234.0
346,"2013/04/16, 17:00:00",99.795,99.8,99.795,99.8,29.0
347,"2013/04/17, 17:00:00",99.8,99.8,99.795,99.8,104.0
348,"2013/04/18, 17:00:00",99.795,99.795,99.79,99.795,28.0
349,"2013/04/21, 17:00:00",99.79,99.805,99.78,99.795,624.0
350,"2013/04/22, 17:00:00",99.8,99.805,99.795,99.795,246.0
351,"2013/04/23, 17:00:00",99.795,99.8,99.795,99.8,21.0
352,"2013/04/24, 17:00:00",99.795,99.8,99.795,99.8,138.0
353,"2013/04/25, 17:00:00",99.795,99.815,99.795,99.81,102.0
354,"2013/04/28, 17:00:00",99.815,99.815,99.815,99.815,37.0
355,"2013/04/29, 17:00:00",99.81,99.825,99.81,99.815,67.0
356,"2013/04/30, 17:00:00",99.82,99.825,99.82,99.82,32.0
357,"2013/05/01, 17:00:00",99.83,99.835,99.82,99.825,229.0
358,"2013/05/02, 17:00:00",99.83,99.83,99.81,99.81,307.0
359,"2013/05/05, 17:00:00",99.81,99.81,99.805,99.81,64.0
360,"2013/05/06, 17:00:00",99.805,99.805,99.8,99.805,55.0
361,"2013/05/07, 17:00:00",99.805,99.81,99.8,99.805,58.0
362,"2013/05/08, 17:00:00",99.81,99.81,99.8,99.8,154.0
363,"2013/05/09, 17:00:00",99.795,99.795,99.785,99.795,350.0
364,"2013/05/12, 17:00:00",99.785,99.785,99.775,99.785,223.0
365,"2013/05/13, 17:00:00",99.78,99.78,99.77,99.78,47.0
366,"2013/05/14, 17:00:00",99.77,99.78,99.765,99.78,92.0
367,"2013/05/15, 17:00:00",99.78,99.795,99.78,99.795,145.0
368,"2013/05/16, 17:00:00",99.79,99.79,99.775,99.775,22.0
369,"2013/05/19, 17:00:00",99.775,99.775,99.77,99.775,254.0
370,"2013/05/20, 17:00:00",99.775,99.775,99.765,99.775,236.0
371,"2013/05/21, 17:00:00",99.78,99.79,99.76,99.765,419.0
372,"2013/05/22, 17:00:00",99.76,99.765,99.76,99.765,157.0
373,"2013/05/23, 17:00:00",99.755,99.765,99.755,99.765,32.0
374,"2013/05/26, 17:00:00",99.755,99.76,99.69,99.71,953.0
375,"2013/05/28, 17:00:00",99.69,99.695,99.66,99.685,752.0
376,"2013/05/29, 17:00:00",99.69,99.7,99.68,99.685,436.0
