index,date,open,high,low,close,volume
39,"2011/04/24, 17:00:00",97.985,97.985,97.985,97.985,11.0
40,"2011/04/25, 17:00:00",98.025,98.06,98.025,98.06,2.0
41,"2011/04/26, 17:00:00",98.005,98.05,98.005,98.035,6.0
42,"2011/04/27, 17:00:00",98.105,98.13,98.1,98.13,8.0
43,"2011/04/28, 17:00:00",98.165,98.165,98.165,98.165,8.0
44,"2011/05/01, 17:00:00",98.18,98.18,98.18,98.18,8.0
45,"2011/05/02, 17:00:00",98.17,98.17,98.17,98.17,8.0
46,"2011/05/03, 17:00:00",98.115,98.19,98.115,98.175,23.0
47,"2011/05/04, 17:00:00",98.21,98.21,98.21,98.21,23.0
48,"2011/05/05, 17:00:00",98.265,98.265,98.26,98.26,7.0
49,"2011/05/08, 17:00:00",98.3,98.3,98.3,98.3,7.0
50,"2011/05/09, 17:00:00",98.215,98.215,98.215,98.215,7.0
51,"2011/05/10, 17:00:00",98.275,98.275,98.275,98.275,7.0
52,"2011/05/11, 17:00:00",98.255,98.255,98.255,98.255,7.0
53,"2011/05/12, 17:00:00",98.305,98.305,98.29,98.29,7.0
54,"2011/05/15, 17:00:00",98.335,98.35,98.33,98.35,14.0
55,"2011/05/16, 17:00:00",98.385,98.41,98.385,98.39,26.0
56,"2011/05/17, 17:00:00",98.315,98.315,98.315,98.315,26.0
57,"2011/05/18, 17:00:00",98.225,98.34,98.225,98.34,44.0
58,"2011/05/19, 17:00:00",98.385,98.385,98.385,98.385,44.0
59,"2011/05/22, 17:00:00",98.455,98.455,98.395,98.395,6.0
60,"2011/05/23, 17:00:00",98.42,98.42,98.42,98.42,6.0
61,"2011/05/24, 17:00:00",98.45,98.45,98.45,98.45,6.0
62,"2011/05/25, 17:00:00",98.55,98.55,98.55,98.55,6.0
63,"2011/05/26, 17:00:00",98.565,98.565,98.565,98.565,6.0
64,"2011/05/29, 17:00:00",98.61,98.61,98.61,98.61,6.0
65,"2011/05/31, 17:00:00",98.705,98.715,98.7,98.715,6.0
66,"2011/06/01, 17:00:00",98.68,98.68,98.68,98.68,6.0
67,"2011/06/02, 17:00:00",98.77,98.77,98.715,98.715,30.0
68,"2011/06/05, 17:00:00",98.715,98.715,98.715,98.715,30.0
69,"2011/06/06, 17:00:00",98.74,98.74,98.73,98.73,6.0
70,"2011/06/07, 17:00:00",98.855,98.855,98.855,98.855,6.0
71,"2011/06/08, 17:00:00",98.82,98.825,98.82,98.825,6.0
72,"2011/06/09, 17:00:00",98.855,98.855,98.855,98.855,6.0
73,"2011/06/12, 17:00:00",98.825,98.825,98.825,98.825,6.0
74,"2011/06/13, 17:00:00",98.715,98.715,98.715,98.715,6.0
75,"2011/06/14, 17:00:00",98.81,98.81,98.81,98.81,6.0
76,"2011/06/15, 17:00:00",98.865,98.865,98.865,98.865,6.0
77,"2011/06/16, 17:00:00",98.85,98.85,98.85,98.85,6.0
78,"2011/06/19, 17:00:00",98.86,98.86,98.86,98.86,6.0
79,"2011/06/20, 17:00:00",98.84,98.84,98.84,98.84,6.0
80,"2011/06/21, 17:00:00",98.875,98.875,98.845,98.845,6.0
81,"2011/06/22, 17:00:00",98.96,98.96,98.96,98.96,6.0
82,"2011/06/23, 17:00:00",99.03,99.03,99.03,99.03,6.0
83,"2011/06/26, 17:00:00",98.97,98.97,98.97,98.97,6.0
84,"2011/06/27, 17:00:00",98.905,98.905,98.805,98.805,38.0
85,"2011/06/28, 17:00:00",98.725,98.725,98.725,98.725,38.0
86,"2011/06/29, 17:00:00",98.62,98.65,98.62,98.65,10.0
87,"2011/06/30, 17:00:00",98.565,98.59,98.565,98.59,1.0
88,"2011/07/03, 17:00:00",98.67,98.72,98.67,98.72,38.0
89,"2011/07/05, 17:00:00",98.78,98.78,98.78,98.78,38.0
90,"2011/07/06, 17:00:00",98.695,98.695,98.695,98.695,38.0
91,"2011/07/07, 17:00:00",98.69,98.89,98.66,98.89,18.0
92,"2011/07/10, 17:00:00",99.0,99.015,99.0,99.015,2.0
93,"2011/07/11, 17:00:00",99.0,99.0,99.0,99.0,2.0
94,"2011/07/12, 17:00:00",99.07,99.07,99.07,99.07,2.0
95,"2011/07/13, 17:00:00",99.08,99.08,99.08,99.08,2.0
96,"2011/07/14, 17:00:00",99.11,99.11,99.11,99.11,2.0
97,"2011/07/17, 17:00:00",99.135,99.135,99.135,99.135,2.0
98,"2011/07/18, 17:00:00",99.13,99.13,99.13,99.13,2.0
99,"2011/07/19, 17:00:00",99.09,99.09,99.09,99.09,2.0
100,"2011/07/20, 17:00:00",99.03,99.03,99.03,99.03,2.0
101,"2011/07/21, 17:00:00",99.075,99.075,99.075,99.075,2.0
102,"2011/07/24, 17:00:00",99.105,99.105,99.105,99.105,38.0
103,"2011/07/25, 17:00:00",99.115,99.16,99.115,99.16,1.0
104,"2011/07/26, 17:00:00",99.155,99.155,99.155,99.155,1.0
105,"2011/07/27, 17:00:00",99.19,99.19,99.18,99.18,5.0
106,"2011/07/28, 17:00:00",99.32,99.335,99.32,99.335,5.0
107,"2011/07/31, 17:00:00",99.4,99.4,99.37,99.37,11.0
108,"2011/08/01, 17:00:00",99.435,99.435,99.435,99.435,11.0
109,"2011/08/02, 17:00:00",99.455,99.455,99.435,99.435,6.0
110,"2011/08/03, 17:00:00",99.475,99.5,99.475,99.48,6.0
111,"2011/08/04, 17:00:00",99.39,99.39,99.39,99.39,6.0
112,"2011/08/07, 17:00:00",99.52,99.52,99.52,99.52,6.0
113,"2011/08/08, 17:00:00",99.57,99.735,99.57,99.735,5.0
114,"2011/08/09, 17:00:00",99.73,99.8,99.73,99.785,118.0
115,"2011/08/10, 17:00:00",99.755,99.79,99.755,99.79,48.0
116,"2011/08/11, 17:00:00",99.78,99.78,99.775,99.775,50.0
117,"2011/08/14, 17:00:00",99.775,99.775,99.775,99.775,50.0
118,"2011/08/15, 17:00:00",99.78,99.79,99.77,99.77,21.0
119,"2011/08/16, 17:00:00",99.77,99.77,99.77,99.77,10.0
120,"2011/08/17, 17:00:00",99.8,99.84,99.785,99.785,35.0
121,"2011/08/18, 17:00:00",99.775,99.775,99.77,99.77,16.0
122,"2011/08/21, 17:00:00",99.775,99.775,99.775,99.775,16.0
123,"2011/08/22, 17:00:00",99.755,99.755,99.755,99.755,16.0
124,"2011/08/23, 17:00:00",99.725,99.725,99.725,99.725,16.0
125,"2011/08/24, 17:00:00",99.74,99.755,99.74,99.755,5.0
126,"2011/08/25, 17:00:00",99.76,99.785,99.755,99.755,2.0
127,"2011/08/28, 17:00:00",99.74,99.74,99.72,99.72,11.0
128,"2011/08/29, 17:00:00",99.76,99.76,99.75,99.75,288.0
129,"2011/08/30, 17:00:00",99.745,99.755,99.745,99.75,40.0
130,"2011/08/31, 17:00:00",99.76,99.76,99.76,99.76,40.0
131,"2011/09/01, 17:00:00",99.79,99.805,99.79,99.79,18.0
132,"2011/09/04, 17:00:00",99.795,99.81,99.785,99.785,12.0
133,"2011/09/06, 17:00:00",99.765,99.765,99.765,99.765,5.0
134,"2011/09/07, 17:00:00",99.785,99.785,99.785,99.785,17.0
135,"2011/09/08, 17:00:00",99.79,99.8,99.79,99.8,14.0
136,"2011/09/11, 17:00:00",99.775,99.78,99.775,99.78,6.0
137,"2011/09/12, 17:00:00",99.785,99.785,99.775,99.775,1.0
138,"2011/09/13, 17:00:00",99.8,99.81,99.785,99.79,69.0
139,"2011/09/14, 17:00:00",99.765,99.77,99.74,99.755,57.0
140,"2011/09/15, 17:00:00",99.775,99.775,99.77,99.775,71.0
141,"2011/09/18, 17:00:00",99.81,99.82,99.805,99.815,198.0
142,"2011/09/19, 17:00:00",99.81,99.82,99.805,99.81,150.0
143,"2011/09/20, 17:00:00",99.83,99.84,99.81,99.815,127.0
144,"2011/09/21, 17:00:00",99.79,99.82,99.79,99.82,8.0
145,"2011/09/22, 17:00:00",99.79,99.79,99.78,99.785,19.0
146,"2011/09/25, 17:00:00",99.77,99.77,99.76,99.76,16.0
147,"2011/09/26, 17:00:00",99.75,99.755,99.72,99.73,174.0
148,"2011/09/27, 17:00:00",99.725,99.73,99.71,99.73,193.0
149,"2011/09/28, 17:00:00",99.73,99.73,99.715,99.73,44.0
150,"2011/09/29, 17:00:00",99.73,99.75,99.72,99.72,5.0
151,"2011/10/02, 17:00:00",99.745,99.745,99.74,99.74,5.0
152,"2011/10/03, 17:00:00",99.71,99.735,99.71,99.735,9.0
153,"2011/10/04, 17:00:00",99.735,99.735,99.73,99.73,7.0
154,"2011/10/05, 17:00:00",99.715,99.715,99.705,99.715,3.0
155,"2011/10/06, 17:00:00",99.7,99.7,99.7,99.7,3.0
156,"2011/10/09, 17:00:00",99.685,99.685,99.685,99.685,3.0
157,"2011/10/10, 17:00:00",99.63,99.64,99.63,99.64,10.0
158,"2011/10/11, 17:00:00",99.65,99.65,99.65,99.65,10.0
159,"2011/10/12, 17:00:00",99.66,99.705,99.66,99.685,314.0
160,"2011/10/13, 17:00:00",99.655,99.685,99.655,99.675,15.0
161,"2011/10/16, 17:00:00",99.69,99.7,99.685,99.685,126.0
162,"2011/10/17, 17:00:00",99.705,99.715,99.69,99.7,148.0
163,"2011/10/18, 17:00:00",99.7,99.72,99.7,99.705,175.0
164,"2011/10/19, 17:00:00",99.695,99.705,99.69,99.705,8.0
165,"2011/10/20, 17:00:00",99.71,99.71,99.705,99.705,18.0
166,"2011/10/23, 17:00:00",99.685,99.705,99.68,99.705,24.0
167,"2011/10/24, 17:00:00",99.68,99.75,99.67,99.735,86.0
168,"2011/10/25, 17:00:00",99.735,99.74,99.715,99.725,73.0
169,"2011/10/26, 17:00:00",99.71,99.71,99.66,99.68,81.0
170,"2011/10/27, 17:00:00",99.725,99.735,99.715,99.715,105.0
171,"2011/10/30, 17:00:00",99.745,99.805,99.745,99.775,111.0
172,"2011/10/31, 17:00:00",99.79,99.835,99.79,99.81,183.0
173,"2011/11/01, 17:00:00",99.81,99.835,99.81,99.815,26.0
174,"2011/11/02, 17:00:00",99.82,99.825,99.8,99.81,49.0
175,"2011/11/03, 17:00:00",99.805,99.83,99.805,99.815,6.0
176,"2011/11/06, 17:00:00",99.815,99.83,99.815,99.82,141.0
177,"2011/11/07, 17:00:00",99.815,99.815,99.8,99.815,64.0
178,"2011/11/08, 17:00:00",99.825,99.835,99.815,99.82,138.0
179,"2011/11/09, 17:00:00",99.81,99.815,99.81,99.815,29.0
180,"2011/11/10, 17:00:00",99.795,99.81,99.795,99.81,1.0
181,"2011/11/13, 17:00:00",99.82,99.82,99.775,99.785,222.0
182,"2011/11/14, 17:00:00",99.8,99.8,99.785,99.785,83.0
183,"2011/11/15, 17:00:00",99.785,99.8,99.78,99.78,89.0
184,"2011/11/16, 17:00:00",99.795,99.795,99.76,99.765,13.0
185,"2011/11/17, 17:00:00",99.76,99.76,99.705,99.76,269.0
186,"2011/11/20, 17:00:00",99.76,99.77,99.76,99.76,78.0
187,"2011/11/21, 17:00:00",99.765,99.77,99.75,99.76,552.0
188,"2011/11/22, 17:00:00",99.76,99.765,99.755,99.765,95.0
189,"2011/11/23, 17:00:00",99.765,99.765,99.75,99.75,219.0
190,"2011/11/27, 17:00:00",99.735,99.765,99.73,99.765,9.0
191,"2011/11/28, 17:00:00",99.78,99.81,99.76,99.795,991.0
192,"2011/11/29, 17:00:00",99.78,99.81,99.77,99.785,677.0
193,"2011/11/30, 17:00:00",99.78,99.79,99.74,99.77,309.0
194,"2011/12/01, 17:00:00",99.735,99.77,99.735,99.77,79.0
195,"2011/12/04, 17:00:00",99.755,99.77,99.755,99.77,5.0
196,"2011/12/05, 17:00:00",99.765,99.77,99.765,99.77,12.0
197,"2011/12/06, 17:00:00",99.765,99.805,99.765,99.785,33.0
198,"2011/12/07, 17:00:00",99.81,99.81,99.8,99.805,13.0
199,"2011/12/08, 17:00:00",99.805,99.805,99.8,99.8,1.0
200,"2011/12/11, 17:00:00",99.81,99.815,99.8,99.8,39.0
201,"2011/12/12, 17:00:00",99.805,99.805,99.8,99.8,42.0
202,"2011/12/13, 17:00:00",99.805,99.805,99.795,99.795,4.0
203,"2011/12/14, 17:00:00",99.79,99.795,99.79,99.795,10.0
204,"2011/12/15, 17:00:00",99.8,99.8,99.795,99.795,31.0
205,"2011/12/18, 17:00:00",99.795,99.81,99.795,99.795,203.0
206,"2011/12/19, 17:00:00",99.8,99.8,99.78,99.78,68.0
207,"2011/12/20, 17:00:00",99.78,99.79,99.775,99.775,529.0
208,"2011/12/21, 17:00:00",99.775,99.775,99.755,99.76,109.0
209,"2011/12/22, 17:00:00",99.77,99.775,99.745,99.755,675.0
210,"2011/12/26, 17:00:00",99.745,99.75,99.745,99.75,22.0
211,"2011/12/27, 17:00:00",99.74,99.755,99.735,99.755,104.0
212,"2011/12/28, 17:00:00",99.755,99.765,99.755,99.76,17.0
213,"2011/12/29, 17:00:00",99.75,99.8,99.75,99.795,695.0
214,"2012/01/02, 17:00:00",99.795,99.8,99.775,99.795,1027.0
215,"2012/01/03, 17:00:00",99.795,99.805,99.78,99.785,281.0
216,"2012/01/04, 17:00:00",99.79,99.79,99.785,99.785,115.0
217,"2012/01/05, 17:00:00",99.785,99.795,99.775,99.78,189.0
218,"2012/01/08, 17:00:00",99.785,99.8,99.785,99.8,440.0
219,"2012/01/09, 17:00:00",99.81,99.81,99.805,99.805,70.0
220,"2012/01/10, 17:00:00",99.82,99.83,99.82,99.82,11.0
221,"2012/01/11, 17:00:00",99.83,99.83,99.825,99.825,11.0
222,"2012/01/12, 17:00:00",99.84,99.84,99.83,99.83,20.0
223,"2012/01/15, 17:00:00",99.83,99.84,99.83,99.835,94.0
224,"2012/01/17, 17:00:00",99.835,99.835,99.825,99.825,26.0
225,"2012/01/18, 17:00:00",99.835,99.835,99.815,99.82,304.0
226,"2012/01/19, 17:00:00",99.815,99.815,99.8,99.805,286.0
227,"2012/01/22, 17:00:00",99.805,99.805,99.795,99.805,63.0
228,"2012/01/23, 17:00:00",99.805,99.81,99.795,99.805,85.0
229,"2012/01/24, 17:00:00",99.81,99.86,99.81,99.83,735.0
230,"2012/01/25, 17:00:00",99.845,99.855,99.84,99.845,185.0
231,"2012/01/26, 17:00:00",99.845,99.845,99.84,99.84,26.0
232,"2012/01/29, 17:00:00",99.84,99.85,99.84,99.84,23.0
233,"2012/01/30, 17:00:00",99.845,99.845,99.835,99.835,34.0
234,"2012/01/31, 17:00:00",99.83,99.835,99.815,99.815,169.0
235,"2012/02/01, 17:00:00",99.815,99.825,99.815,99.815,120.0
236,"2012/02/02, 17:00:00",99.8,99.805,99.785,99.805,930.0
237,"2012/02/05, 17:00:00",99.815,99.82,99.795,99.805,182.0
238,"2012/02/06, 17:00:00",99.8,99.8,99.77,99.775,745.0
239,"2012/02/07, 17:00:00",99.765,99.77,99.76,99.765,304.0
240,"2012/02/08, 17:00:00",99.755,99.755,99.745,99.755,95.0
241,"2012/02/09, 17:00:00",99.755,99.77,99.755,99.77,89.0
242,"2012/02/12, 17:00:00",99.765,99.765,99.76,99.76,83.0
243,"2012/02/13, 17:00:00",99.75,99.755,99.745,99.755,197.0
244,"2012/02/14, 17:00:00",99.75,99.775,99.745,99.76,242.0
245,"2012/02/15, 17:00:00",99.78,99.785,99.755,99.76,150.0
246,"2012/02/16, 17:00:00",99.75,99.76,99.745,99.76,124.0
247,"2012/02/19, 17:00:00",99.755,99.76,99.735,99.745,366.0
248,"2012/02/21, 17:00:00",99.74,99.76,99.735,99.755,135.0
249,"2012/02/22, 17:00:00",99.75,99.755,99.745,99.75,460.0
250,"2012/02/23, 17:00:00",99.745,99.75,99.74,99.75,97.0
251,"2012/02/26, 17:00:00",99.75,99.765,99.75,99.755,298.0
252,"2012/02/27, 17:00:00",99.765,99.775,99.765,99.765,240.0
253,"2012/02/28, 17:00:00",99.765,99.765,99.75,99.76,208.0
254,"2012/02/29, 17:00:00",99.745,99.76,99.745,99.76,143.0
255,"2012/03/01, 17:00:00",99.755,99.77,99.755,99.76,195.0
256,"2012/03/04, 17:00:00",99.76,99.76,99.73,99.735,242.0
257,"2012/03/05, 17:00:00",99.745,99.76,99.74,99.75,95.0
258,"2012/03/06, 17:00:00",99.755,99.755,99.735,99.735,180.0
259,"2012/03/07, 17:00:00",99.735,99.735,99.725,99.735,367.0
260,"2012/03/08, 17:00:00",99.725,99.74,99.715,99.725,195.0
261,"2012/03/11, 17:00:00",99.72,99.725,99.72,99.725,88.0
262,"2012/03/12, 17:00:00",99.715,99.715,99.69,99.71,449.0
263,"2012/03/13, 17:00:00",99.695,99.695,99.62,99.645,867.0
264,"2012/03/14, 17:00:00",99.625,99.66,99.62,99.65,897.0
265,"2012/03/15, 17:00:00",99.65,99.665,99.62,99.665,553.0
266,"2012/03/18, 17:00:00",99.645,99.67,99.635,99.645,570.0
267,"2012/03/19, 17:00:00",99.64,99.66,99.615,99.63,282.0
268,"2012/03/20, 17:00:00",99.62,99.65,99.62,99.64,397.0
269,"2012/03/21, 17:00:00",99.655,99.655,99.65,99.65,83.0
270,"2012/03/22, 17:00:00",99.65,99.67,99.65,99.665,390.0
271,"2012/03/25, 17:00:00",99.67,99.695,99.66,99.69,643.0
272,"2012/03/26, 17:00:00",99.685,99.72,99.685,99.72,320.0
273,"2012/03/27, 17:00:00",99.73,99.73,99.71,99.72,423.0
274,"2012/03/28, 17:00:00",99.715,99.725,99.71,99.72,158.0
275,"2012/03/29, 17:00:00",99.71,99.73,99.71,99.715,365.0
276,"2012/04/01, 17:00:00",99.72,99.725,99.705,99.72,366.0
277,"2012/04/02, 17:00:00",99.72,99.725,99.685,99.69,515.0
278,"2012/04/03, 17:00:00",99.68,99.71,99.68,99.7,584.0
279,"2012/04/04, 17:00:00",99.7,99.715,99.7,99.705,550.0
280,"2012/04/08, 17:00:00",99.74,99.745,99.74,99.74,143.0
281,"2012/04/09, 17:00:00",99.745,99.78,99.735,99.765,539.0
282,"2012/04/10, 17:00:00",99.765,99.78,99.76,99.775,375.0
283,"2012/04/11, 17:00:00",99.78,99.79,99.77,99.785,526.0
284,"2012/04/12, 17:00:00",99.78,99.8,99.78,99.79,182.0
285,"2012/04/15, 17:00:00",99.795,99.8,99.79,99.79,1504.0
286,"2012/04/16, 17:00:00",99.795,99.8,99.785,99.79,93.0
287,"2012/04/17, 17:00:00",99.795,99.8,99.795,99.795,424.0
288,"2012/04/18, 17:00:00",99.805,99.805,99.795,99.795,287.0
289,"2012/04/19, 17:00:00",99.81,99.81,99.79,99.795,2270.0
290,"2012/04/22, 17:00:00",99.8,99.815,99.8,99.805,1231.0
291,"2012/04/23, 17:00:00",99.805,99.805,99.795,99.8,462.0
292,"2012/04/24, 17:00:00",99.795,99.805,99.79,99.8,510.0
293,"2012/04/25, 17:00:00",99.805,99.81,99.8,99.8,278.0
294,"2012/04/26, 17:00:00",99.8,99.805,99.8,99.8,206.0
295,"2012/04/29, 17:00:00",99.805,99.815,99.805,99.805,580.0
296,"2012/04/30, 17:00:00",99.815,99.815,99.795,99.8,1472.0
297,"2012/05/01, 17:00:00",99.8,99.81,99.8,99.8,717.0
298,"2012/05/02, 17:00:00",99.81,99.81,99.8,99.805,306.0
299,"2012/05/03, 17:00:00",99.81,99.81,99.8,99.805,568.0
300,"2012/05/06, 17:00:00",99.81,99.815,99.805,99.81,637.0
301,"2012/05/07, 17:00:00",99.81,99.815,99.805,99.805,824.0
302,"2012/05/08, 17:00:00",99.805,99.815,99.805,99.805,450.0
303,"2012/05/09, 17:00:00",99.805,99.81,99.8,99.805,140.0
304,"2012/05/10, 17:00:00",99.81,99.815,99.805,99.805,176.0
305,"2012/05/13, 17:00:00",99.805,99.805,99.805,99.805,164.0
306,"2012/05/14, 17:00:00",99.805,99.805,99.795,99.8,301.0
307,"2012/05/15, 17:00:00",99.8,99.8,99.78,99.795,798.0
308,"2012/05/16, 17:00:00",99.79,99.79,99.78,99.79,222.0
309,"2012/05/17, 17:00:00",99.78,99.785,99.775,99.785,279.0
310,"2012/05/20, 17:00:00",99.775,99.78,99.77,99.78,72.0
311,"2012/05/21, 17:00:00",99.775,99.78,99.775,99.78,696.0
312,"2012/05/22, 17:00:00",99.78,99.785,99.775,99.775,316.0
313,"2012/05/23, 17:00:00",99.78,99.78,99.775,99.775,464.0
314,"2012/05/24, 17:00:00",99.775,99.78,99.77,99.775,257.0
315,"2012/05/27, 17:00:00",99.775,99.785,99.775,99.78,381.0
316,"2012/05/29, 17:00:00",99.785,99.8,99.78,99.795,1767.0
317,"2012/05/30, 17:00:00",99.805,99.805,99.8,99.8,1057.0
318,"2012/05/31, 17:00:00",99.805,99.815,99.805,99.81,845.0
319,"2012/06/03, 17:00:00",99.81,99.815,99.81,99.81,244.0
320,"2012/06/04, 17:00:00",99.81,99.815,99.805,99.81,469.0
321,"2012/06/05, 17:00:00",99.815,99.815,99.81,99.81,258.0
322,"2012/06/06, 17:00:00",99.81,99.81,99.805,99.81,245.0
323,"2012/06/07, 17:00:00",99.815,99.815,99.81,99.81,95.0
324,"2012/06/10, 17:00:00",99.81,99.815,99.81,99.81,223.0
325,"2012/06/11, 17:00:00",99.81,99.81,99.805,99.805,467.0
326,"2012/06/12, 17:00:00",99.8,99.815,99.8,99.805,972.0
327,"2012/06/13, 17:00:00",99.805,99.81,99.8,99.805,297.0
328,"2012/06/14, 17:00:00",99.8,99.825,99.8,99.82,977.0
329,"2012/06/17, 17:00:00",99.825,99.83,99.82,99.83,891.0
330,"2012/06/18, 17:00:00",99.83,99.83,99.81,99.815,430.0
331,"2012/06/19, 17:00:00",99.82,99.82,99.8,99.81,834.0
332,"2012/06/20, 17:00:00",99.8,99.81,99.795,99.81,225.0
333,"2012/06/21, 17:00:00",99.805,99.805,99.795,99.8,456.0
334,"2012/06/24, 17:00:00",99.8,99.81,99.8,99.805,228.0
335,"2012/06/25, 17:00:00",99.8,99.805,99.795,99.8,296.0
336,"2012/06/26, 17:00:00",99.8,99.8,99.795,99.795,276.0
337,"2012/06/27, 17:00:00",99.795,99.795,99.79,99.795,483.0
338,"2012/06/28, 17:00:00",99.79,99.79,99.785,99.785,98.0
339,"2012/07/01, 17:00:00",99.79,99.795,99.785,99.79,596.0
340,"2012/07/02, 17:00:00",99.795,99.8,99.79,99.79,154.0
341,"2012/07/03, 17:00:00",99.79,99.805,99.79,99.8,65.0
342,"2012/07/05, 17:00:00",99.805,99.815,99.805,99.81,233.0
343,"2012/07/08, 17:00:00",99.815,99.825,99.815,99.82,341.0
344,"2012/07/09, 17:00:00",99.825,99.83,99.82,99.82,511.0
345,"2012/07/10, 17:00:00",99.825,99.83,99.825,99.825,421.0
346,"2012/07/11, 17:00:00",99.83,99.835,99.83,99.835,245.0
347,"2012/07/12, 17:00:00",99.835,99.865,99.835,99.84,668.0
348,"2012/07/15, 17:00:00",99.85,99.865,99.85,99.855,931.0
349,"2012/07/16, 17:00:00",99.85,99.855,99.85,99.855,892.0
350,"2012/07/17, 17:00:00",99.85,99.865,99.85,99.86,372.0
351,"2012/07/18, 17:00:00",99.865,99.875,99.86,99.86,712.0
352,"2012/07/19, 17:00:00",99.865,99.87,99.865,99.865,290.0
353,"2012/07/22, 17:00:00",99.87,99.87,99.86,99.87,132.0
354,"2012/07/23, 17:00:00",99.87,99.87,99.86,99.865,397.0
355,"2012/07/24, 17:00:00",99.865,99.865,99.865,99.865,281.0
356,"2012/07/25, 17:00:00",99.86,99.865,99.86,99.865,17.0
357,"2012/07/26, 17:00:00",99.86,99.86,99.85,99.855,666.0
358,"2012/07/29, 17:00:00",99.855,99.865,99.855,99.865,453.0
359,"2012/07/30, 17:00:00",99.87,99.87,99.86,99.865,389.0
360,"2012/07/31, 17:00:00",99.865,99.875,99.85,99.86,297.0
361,"2012/08/01, 17:00:00",99.855,99.86,99.855,99.86,754.0
362,"2012/08/02, 17:00:00",99.86,99.86,99.85,99.86,973.0
363,"2012/08/05, 17:00:00",99.855,99.86,99.855,99.86,138.0
364,"2012/08/06, 17:00:00",99.855,99.86,99.85,99.855,894.0
365,"2012/08/07, 17:00:00",99.85,99.85,99.835,99.84,812.0
366,"2012/08/08, 17:00:00",99.83,99.835,99.825,99.835,403.0
367,"2012/08/09, 17:00:00",99.835,99.845,99.835,99.84,189.0
368,"2012/08/12, 17:00:00",99.84,99.84,99.84,99.84,143.0
369,"2012/08/13, 17:00:00",99.84,99.84,99.83,99.835,453.0
370,"2012/08/14, 17:00:00",99.83,99.835,99.83,99.83,1511.0
371,"2012/08/15, 17:00:00",99.825,99.83,99.82,99.83,510.0
372,"2012/08/16, 17:00:00",99.825,99.83,99.825,99.83,206.0
373,"2012/08/19, 17:00:00",99.825,99.83,99.82,99.83,269.0
374,"2012/08/20, 17:00:00",99.825,99.825,99.82,99.825,222.0
375,"2012/08/21, 17:00:00",99.825,99.84,99.825,99.835,1224.0
376,"2012/08/22, 17:00:00",99.84,99.855,99.84,99.85,1220.0
