index,date,open,high,low,close,volume
38,"2005/02/28, 17:00:00",96.29,96.29,96.29,96.29,0.0
39,"2005/03/01, 17:00:00",96.185,96.185,96.185,96.185,0.0
40,"2005/03/02, 17:00:00",96.185,96.185,96.185,96.185,0.0
41,"2005/03/03, 17:00:00",96.245,96.245,96.245,96.245,0.0
42,"2005/03/06, 17:00:00",96.245,96.245,96.245,96.245,0.0
43,"2005/03/07, 17:00:00",96.245,96.245,96.245,96.245,0.0
44,"2005/03/08, 17:00:00",96.245,96.245,96.245,96.245,0.0
45,"2005/03/09, 17:00:00",96.245,96.245,96.245,96.245,0.0
46,"2005/03/10, 17:00:00",96.125,96.125,96.125,96.125,0.0
47,"2005/03/13, 18:00:00",96.12,96.12,96.12,96.12,0.0
48,"2005/03/14, 18:00:00",96.12,96.12,96.12,96.12,0.0
49,"2005/03/15, 18:00:00",96.12,96.12,96.12,96.12,0.0
50,"2005/03/16, 18:00:00",96.115,96.115,96.115,96.115,0.0
51,"2005/03/17, 18:00:00",96.115,96.115,96.115,96.115,0.0
52,"2005/03/20, 18:00:00",96.11,96.11,96.11,96.11,0.0
53,"2005/03/21, 18:00:00",96.11,96.11,96.11,96.11,0.0
54,"2005/03/22, 18:00:00",96.11,96.11,96.11,96.11,0.0
55,"2005/03/23, 18:00:00",96.11,96.11,96.11,96.11,0.0
56,"2005/03/27, 18:00:00",96.1,96.1,96.1,96.1,0.0
57,"2005/03/28, 18:00:00",95.935,95.935,95.935,95.935,0.0
58,"2005/03/29, 18:00:00",95.935,95.935,95.935,95.935,0.0
59,"2005/03/30, 18:00:00",95.935,95.935,95.935,95.935,0.0
60,"2005/03/31, 18:00:00",96.065,96.065,96.065,96.065,0.0
61,"2005/04/03, 17:00:00",96.04,96.04,96.04,96.04,0.0
62,"2005/04/04, 17:00:00",96.04,96.04,96.04,96.04,0.0
63,"2005/04/05, 17:00:00",96.04,96.04,96.04,96.04,0.0
64,"2005/04/06, 17:00:00",96.04,96.04,96.04,96.04,0.0
65,"2005/04/07, 17:00:00",96.065,96.065,96.065,96.065,0.0
66,"2005/04/10, 17:00:00",96.06,96.06,96.06,96.06,0.0
67,"2005/04/11, 17:00:00",96.06,96.06,96.06,96.06,0.0
68,"2005/04/12, 17:00:00",96.06,96.06,96.06,96.06,0.0
69,"2005/04/13, 17:00:00",96.06,96.06,96.06,96.06,0.0
70,"2005/04/14, 17:00:00",96.33,96.33,96.33,96.33,0.0
71,"2005/04/17, 17:00:00",96.33,96.33,96.33,96.33,0.0
72,"2005/04/18, 17:00:00",96.33,96.33,96.33,96.33,0.0
73,"2005/04/19, 17:00:00",96.22,96.22,96.22,96.22,0.0
74,"2005/04/20, 17:00:00",96.17,96.17,96.17,96.17,0.0
75,"2005/04/21, 17:00:00",96.17,96.17,96.17,96.17,0.0
76,"2005/04/24, 17:00:00",96.17,96.17,96.17,96.17,0.0
77,"2005/04/25, 17:00:00",96.13,96.13,96.13,96.13,0.0
78,"2005/04/26, 17:00:00",96.13,96.13,96.13,96.13,0.0
79,"2005/04/27, 17:00:00",96.13,96.13,96.13,96.13,0.0
80,"2005/04/28, 17:00:00",96.13,96.13,96.13,96.13,0.0
81,"2005/05/01, 17:00:00",96.13,96.13,96.13,96.13,0.0
82,"2005/05/02, 17:00:00",96.13,96.13,96.13,96.13,0.0
83,"2005/05/03, 17:00:00",96.13,96.13,96.13,96.13,0.0
84,"2005/05/04, 17:00:00",96.13,96.13,96.13,96.13,0.0
85,"2005/05/05, 17:00:00",96.08,96.08,96.08,96.08,0.0
86,"2005/05/08, 17:00:00",96.08,96.08,96.08,96.08,0.0
87,"2005/05/09, 17:00:00",96.08,96.08,96.08,96.08,0.0
88,"2005/05/10, 17:00:00",96.08,96.08,96.08,96.08,0.0
89,"2005/05/11, 17:00:00",96.08,96.08,96.08,96.08,0.0
90,"2005/05/12, 17:00:00",96.08,96.08,96.08,96.08,0.0
91,"2005/05/15, 17:00:00",96.08,96.08,96.08,96.08,0.0
92,"2005/05/16, 17:00:00",96.08,96.08,96.08,96.08,0.0
93,"2005/05/17, 17:00:00",96.08,96.08,96.08,96.08,0.0
94,"2005/05/18, 17:00:00",96.08,96.08,96.08,96.08,0.0
95,"2005/05/19, 17:00:00",96.08,96.08,96.08,96.08,0.0
96,"2005/05/22, 17:00:00",96.08,96.08,96.08,96.08,0.0
97,"2005/05/23, 17:00:00",96.08,96.08,96.08,96.08,0.0
98,"2005/05/24, 17:00:00",96.08,96.08,96.08,96.08,0.0
99,"2005/05/25, 17:00:00",96.08,96.08,96.08,96.08,0.0
100,"2005/05/26, 17:00:00",96.08,96.08,96.08,96.08,0.0
101,"2005/05/30, 17:00:00",96.08,96.08,96.08,96.08,0.0
102,"2005/05/31, 17:00:00",96.08,96.08,96.08,96.08,0.0
103,"2005/06/01, 17:00:00",96.08,96.08,96.08,96.08,0.0
104,"2005/06/02, 17:00:00",96.08,96.08,96.08,96.08,0.0
105,"2005/06/05, 17:00:00",96.08,96.08,96.08,96.08,0.0
106,"2005/06/06, 17:00:00",96.08,96.08,96.08,96.08,0.0
107,"2005/06/07, 17:00:00",96.08,96.08,96.08,96.08,0.0
108,"2005/06/08, 17:00:00",96.08,96.08,96.08,96.08,0.0
109,"2005/06/09, 17:00:00",96.08,96.08,96.08,96.08,0.0
110,"2005/06/12, 17:00:00",96.08,96.08,96.08,96.08,0.0
111,"2005/06/13, 17:00:00",96.08,96.08,96.08,96.08,0.0
112,"2005/06/14, 17:00:00",96.08,96.08,96.08,96.08,0.0
113,"2005/06/15, 17:00:00",96.08,96.08,96.08,96.08,0.0
114,"2005/06/16, 17:00:00",96.08,96.08,96.08,96.08,0.0
115,"2005/06/19, 17:00:00",96.08,96.08,96.08,96.08,0.0
116,"2005/06/20, 17:00:00",96.08,96.08,96.08,96.08,0.0
117,"2005/06/21, 17:00:00",96.08,96.08,96.08,96.08,0.0
118,"2005/06/22, 17:00:00",96.08,96.08,96.08,96.08,0.0
119,"2005/06/23, 17:00:00",96.08,96.08,96.08,96.08,0.0
120,"2005/06/26, 17:00:00",96.08,96.08,96.08,96.08,0.0
121,"2005/06/27, 17:00:00",96.08,96.08,96.08,96.08,0.0
122,"2005/06/28, 17:00:00",96.08,96.08,96.08,96.08,0.0
123,"2005/06/29, 17:00:00",96.08,96.08,96.08,96.08,0.0
124,"2005/06/30, 17:00:00",96.08,96.08,96.08,96.08,0.0
125,"2005/07/04, 17:00:00",96.075,96.075,96.075,96.075,0.0
126,"2005/07/05, 17:00:00",96.075,96.075,96.075,96.075,0.0
127,"2005/07/06, 17:00:00",96.08,96.08,96.08,96.08,0.0
128,"2005/07/07, 17:00:00",96.08,96.08,96.08,96.08,0.0
129,"2005/07/10, 17:00:00",96.08,96.08,96.08,96.08,0.0
130,"2005/07/11, 17:00:00",95.95,95.95,95.95,95.95,0.0
131,"2005/07/12, 17:00:00",95.95,95.95,95.95,95.95,0.0
132,"2005/07/13, 17:00:00",95.94,95.94,95.94,95.94,0.0
133,"2005/07/14, 17:00:00",95.94,95.94,95.94,95.94,0.0
134,"2005/07/17, 17:00:00",95.94,95.94,95.94,95.94,0.0
135,"2005/07/18, 17:00:00",95.9,95.9,95.9,95.9,0.0
136,"2005/07/19, 17:00:00",95.915,95.915,95.915,95.915,0.0
137,"2005/07/20, 17:00:00",95.875,95.875,95.875,95.875,0.0
138,"2005/07/21, 17:00:00",95.9,95.9,95.9,95.9,0.0
139,"2005/07/24, 17:00:00",95.9,95.9,95.9,95.9,0.0
140,"2005/07/25, 17:00:00",95.895,95.895,95.895,95.895,0.0
141,"2005/07/26, 17:00:00",95.895,95.895,95.895,95.895,0.0
142,"2005/07/27, 17:00:00",95.895,95.895,95.895,95.895,0.0
143,"2005/07/28, 17:00:00",95.8,95.8,95.8,95.8,0.0
144,"2005/07/31, 17:00:00",95.8,95.8,95.8,95.8,0.0
145,"2005/08/01, 17:00:00",95.79,95.79,95.79,95.79,0.0
146,"2005/08/02, 17:00:00",95.79,95.79,95.79,95.79,0.0
147,"2005/08/03, 17:00:00",95.785,95.785,95.785,95.785,0.0
148,"2005/08/04, 17:00:00",95.785,95.785,95.785,95.785,0.0
149,"2005/08/07, 17:00:00",95.725,95.725,95.725,95.725,0.0
150,"2005/08/08, 17:00:00",95.725,95.725,95.725,95.725,0.0
151,"2005/08/09, 17:00:00",95.725,95.725,95.725,95.725,0.0
152,"2005/08/10, 17:00:00",95.63,95.63,95.63,95.63,0.0
153,"2005/08/11, 17:00:00",95.67,95.67,95.67,95.67,0.0
154,"2005/08/14, 17:00:00",95.64,95.64,95.64,95.64,0.0
155,"2005/08/15, 17:00:00",95.64,95.64,95.64,95.64,0.0
156,"2005/08/16, 17:00:00",95.635,95.635,95.635,95.635,0.0
157,"2005/08/17, 17:00:00",95.63,95.63,95.63,95.63,0.0
158,"2005/08/18, 17:00:00",95.63,95.63,95.63,95.63,0.0
159,"2005/08/21, 17:00:00",95.63,95.63,95.63,95.63,0.0
160,"2005/08/22, 17:00:00",95.625,95.625,95.625,95.625,0.0
161,"2005/08/23, 17:00:00",95.625,95.625,95.625,95.625,0.0
162,"2005/08/24, 17:00:00",95.625,95.625,95.625,95.625,0.0
163,"2005/08/25, 17:00:00",95.62,95.62,95.62,95.62,0.0
164,"2005/08/28, 17:00:00",95.615,95.615,95.615,95.615,0.0
165,"2005/08/29, 17:00:00",95.615,95.615,95.615,95.615,0.0
166,"2005/08/30, 17:00:00",95.615,95.615,95.615,95.615,0.0
167,"2005/08/31, 17:00:00",95.655,95.655,95.655,95.655,0.0
168,"2005/09/01, 17:00:00",95.645,95.645,95.645,95.645,0.0
169,"2005/09/05, 17:00:00",95.65,95.65,95.65,95.65,0.0
170,"2005/09/06, 17:00:00",95.635,95.635,95.635,95.635,0.0
171,"2005/09/07, 17:00:00",95.635,95.635,95.635,95.635,0.0
172,"2005/09/08, 17:00:00",95.635,95.635,95.635,95.635,0.0
173,"2005/09/11, 17:00:00",95.625,95.625,95.625,95.625,0.0
174,"2005/09/12, 17:00:00",95.625,95.625,95.625,95.625,0.0
175,"2005/09/13, 17:00:00",95.625,95.625,95.625,95.625,0.0
176,"2005/09/14, 17:00:00",95.625,95.625,95.625,95.625,0.0
177,"2005/09/15, 17:00:00",95.615,95.615,95.615,95.615,0.0
178,"2005/09/18, 17:00:00",95.615,95.615,95.615,95.615,0.0
179,"2005/09/19, 17:00:00",95.61,95.61,95.61,95.61,0.0
180,"2005/09/20, 17:00:00",95.61,95.61,95.61,95.61,0.0
181,"2005/09/21, 17:00:00",95.61,95.61,95.61,95.61,0.0
182,"2005/09/22, 17:00:00",95.61,95.61,95.61,95.61,0.0
183,"2005/09/25, 17:00:00",95.605,95.605,95.605,95.605,0.0
184,"2005/09/26, 17:00:00",95.595,95.595,95.595,95.595,0.0
185,"2005/09/27, 17:00:00",95.595,95.595,95.595,95.595,0.0
186,"2005/09/28, 17:00:00",95.59,95.59,95.59,95.59,0.0
187,"2005/09/29, 17:00:00",95.59,95.59,95.59,95.59,0.0
188,"2005/10/02, 17:00:00",95.465,95.465,95.465,95.465,0.0
189,"2005/10/03, 17:00:00",95.46,95.46,95.46,95.46,0.0
190,"2005/10/04, 17:00:00",95.46,95.46,95.46,95.46,0.0
191,"2005/10/05, 17:00:00",95.46,95.46,95.46,95.46,0.0
192,"2005/10/06, 17:00:00",95.46,95.46,95.46,95.46,0.0
193,"2005/10/10, 17:00:00",95.46,95.46,95.46,95.46,0.0
194,"2005/10/11, 17:00:00",95.4,95.4,95.4,95.4,0.0
195,"2005/10/12, 17:00:00",95.4,95.4,95.4,95.4,0.0
196,"2005/10/13, 17:00:00",95.4,95.4,95.4,95.4,0.0
197,"2005/10/16, 17:00:00",95.39,95.39,95.39,95.39,0.0
198,"2005/10/17, 17:00:00",95.39,95.39,95.39,95.39,0.0
199,"2005/10/18, 17:00:00",95.39,95.39,95.39,95.39,0.0
200,"2005/10/19, 17:00:00",95.39,95.39,95.39,95.39,0.0
201,"2005/10/20, 17:00:00",95.395,95.395,95.395,95.395,0.0
202,"2005/10/23, 17:00:00",95.395,95.395,95.395,95.395,0.0
203,"2005/10/24, 17:00:00",95.395,95.395,95.395,95.395,0.0
204,"2005/10/25, 17:00:00",95.305,95.305,95.305,95.305,0.0
205,"2005/10/26, 17:00:00",95.305,95.305,95.305,95.305,0.0
206,"2005/10/27, 17:00:00",95.305,95.305,95.305,95.305,0.0
207,"2005/10/30, 18:00:00",95.305,95.305,95.305,95.305,0.0
208,"2005/10/31, 18:00:00",95.305,95.305,95.305,95.305,0.0
209,"2005/11/01, 18:00:00",95.305,95.305,95.305,95.305,0.0
210,"2005/11/02, 18:00:00",95.13,95.13,95.13,95.13,0.0
211,"2005/11/03, 18:00:00",95.13,95.13,95.13,95.13,0.0
212,"2005/11/06, 17:00:00",95.125,95.125,95.125,95.125,0.0
213,"2005/11/07, 17:00:00",95.125,95.125,95.125,95.125,0.0
214,"2005/11/08, 17:00:00",95.125,95.125,95.125,95.125,0.0
215,"2005/11/09, 17:00:00",95.125,95.125,95.125,95.125,0.0
216,"2005/11/13, 17:00:00",95.115,95.115,95.115,95.115,0.0
217,"2005/11/14, 17:00:00",95.115,95.115,95.115,95.115,0.0
218,"2005/11/15, 17:00:00",95.12,95.12,95.12,95.12,0.0
219,"2005/11/16, 17:00:00",95.12,95.12,95.12,95.12,0.0
220,"2005/11/17, 17:00:00",95.245,95.245,95.245,95.245,0.0
221,"2005/11/20, 17:00:00",95.245,95.245,95.245,95.245,0.0
222,"2005/11/21, 17:00:00",95.245,95.245,95.245,95.245,0.0
223,"2005/11/22, 17:00:00",95.335,95.335,95.335,95.335,0.0
224,"2005/11/23, 17:00:00",95.335,95.335,95.335,95.335,0.0
225,"2005/11/24, 17:00:00",95.37,95.37,95.37,95.37,0.0
226,"2005/11/27, 17:00:00",95.37,95.37,95.37,95.37,0.0
227,"2005/11/28, 17:00:00",95.305,95.305,95.305,95.305,0.0
228,"2005/11/29, 17:00:00",95.305,95.305,95.305,95.305,0.0
229,"2005/11/30, 17:00:00",95.305,95.305,95.305,95.305,0.0
230,"2005/12/01, 17:00:00",95.23,95.23,95.23,95.23,0.0
231,"2005/12/04, 17:00:00",95.205,95.205,95.205,95.205,0.0
232,"2005/12/05, 17:00:00",95.205,95.205,95.205,95.205,0.0
233,"2005/12/06, 17:00:00",95.205,95.205,95.205,95.205,0.0
234,"2005/12/07, 17:00:00",95.205,95.205,95.205,95.205,0.0
235,"2005/12/08, 17:00:00",95.25,95.25,95.25,95.25,0.0
236,"2005/12/11, 17:00:00",95.25,95.25,95.25,95.25,0.0
237,"2005/12/12, 17:00:00",95.25,95.25,95.25,95.25,0.0
238,"2005/12/13, 17:00:00",95.25,95.25,95.25,95.25,0.0
239,"2005/12/14, 17:00:00",95.25,95.25,95.25,95.25,0.0
240,"2005/12/15, 17:00:00",95.325,95.325,95.325,95.325,0.0
241,"2005/12/18, 17:00:00",95.305,95.305,95.305,95.305,0.0
242,"2005/12/19, 17:00:00",95.305,95.305,95.305,95.305,0.0
243,"2005/12/20, 17:00:00",95.23,95.23,95.23,95.23,0.0
244,"2005/12/21, 17:00:00",95.23,95.23,95.23,95.23,0.0
245,"2005/12/22, 17:00:00",95.27,95.27,95.27,95.27,0.0
246,"2005/12/26, 17:00:00",95.275,95.275,95.275,95.275,0.0
247,"2005/12/27, 17:00:00",95.275,95.275,95.275,95.275,0.0
248,"2005/12/28, 17:00:00",95.28,95.28,95.28,95.28,0.0
249,"2005/12/29, 17:00:00",95.27,95.27,95.27,95.27,0.0
250,"2006/01/02, 17:00:00",95.265,95.265,95.265,95.265,0.0
251,"2006/01/03, 17:00:00",95.265,95.265,95.265,95.265,0.0
252,"2006/01/04, 17:00:00",95.38,95.38,95.38,95.38,0.0
253,"2006/01/05, 17:00:00",95.35,95.35,95.35,95.35,5.0
254,"2006/01/08, 17:00:00",95.41,95.41,95.395,95.395,5.0
255,"2006/01/09, 17:00:00",95.395,95.395,95.395,95.395,0.0
256,"2006/01/10, 17:00:00",95.395,95.395,95.395,95.395,0.0
257,"2006/01/11, 17:00:00",95.4,95.4,95.4,95.4,0.0
258,"2006/01/12, 17:00:00",95.34,95.34,95.34,95.34,0.0
259,"2006/01/16, 17:00:00",95.34,95.34,95.34,95.34,0.0
260,"2006/01/17, 17:00:00",95.34,95.34,95.34,95.34,0.0
261,"2006/01/18, 17:00:00",95.3,95.3,95.3,95.3,0.0
262,"2006/01/19, 17:00:00",95.3,95.3,95.3,95.3,0.0
263,"2006/01/22, 17:00:00",95.3,95.3,95.3,95.3,0.0
264,"2006/01/23, 17:00:00",95.37,95.37,95.37,95.37,0.0
265,"2006/01/24, 17:00:00",95.25,95.25,95.25,95.25,0.0
266,"2006/01/25, 17:00:00",95.22,95.22,95.22,95.22,0.0
267,"2006/01/26, 17:00:00",95.2,95.2,95.2,95.2,1.0
268,"2006/01/29, 17:00:00",95.22,95.22,95.21,95.21,1.0
269,"2006/01/30, 17:00:00",95.2,95.2,95.2,95.2,0.0
270,"2006/01/31, 17:00:00",95.16,95.16,95.16,95.16,1.0
271,"2006/02/01, 17:00:00",95.155,95.16,95.155,95.16,1.0
272,"2006/02/02, 17:00:00",95.13,95.13,95.13,95.13,0.0
273,"2006/02/05, 17:00:00",95.095,95.095,95.095,95.095,0.0
274,"2006/02/06, 17:00:00",95.095,95.095,95.095,95.095,0.0
275,"2006/02/07, 17:00:00",95.07,95.07,95.07,95.07,3.0
276,"2006/02/08, 17:00:00",95.07,95.07,95.06,95.06,3.0
277,"2006/02/09, 17:00:00",95.04,95.04,95.04,95.04,0.0
278,"2006/02/12, 17:00:00",95.045,95.045,95.045,95.045,0.0
279,"2006/02/13, 17:00:00",95.03,95.03,95.03,95.03,0.0
280,"2006/02/14, 17:00:00",95.03,95.03,95.03,95.03,0.0
281,"2006/02/15, 17:00:00",95.03,95.03,95.03,95.03,0.0
282,"2006/02/16, 17:00:00",95.05,95.05,95.05,95.05,0.0
283,"2006/02/20, 17:00:00",95.025,95.025,95.025,95.025,0.0
284,"2006/02/21, 17:00:00",95.025,95.025,95.025,95.025,0.0
285,"2006/02/22, 17:00:00",95.005,95.005,95.005,95.005,0.0
286,"2006/02/23, 17:00:00",95.005,95.005,95.005,95.005,0.0
287,"2006/02/26, 17:00:00",95.005,95.005,95.005,95.005,0.0
288,"2006/02/27, 17:00:00",95.04,95.04,95.04,95.04,0.0
289,"2006/02/28, 17:00:00",95.03,95.03,95.03,95.03,0.0
290,"2006/03/01, 17:00:00",95.005,95.005,95.005,95.005,0.0
291,"2006/03/02, 17:00:00",94.99,94.99,94.99,94.99,1.0
292,"2006/03/05, 17:00:00",94.945,94.945,94.94,94.94,1.0
293,"2006/03/06, 17:00:00",94.93,94.93,94.93,94.93,0.0
294,"2006/03/07, 17:00:00",94.94,94.94,94.94,94.94,0.0
295,"2006/03/08, 17:00:00",94.94,94.94,94.94,94.94,0.0
296,"2006/03/09, 17:00:00",94.91,94.91,94.91,94.91,50.0
297,"2006/03/12, 18:00:00",94.905,94.905,94.905,94.905,253.0
298,"2006/03/13, 18:00:00",94.975,95.01,94.975,94.995,3.0
299,"2006/03/14, 18:00:00",95.03,95.03,94.98,94.98,50.0
300,"2006/03/15, 18:00:00",95.01,95.085,95.01,95.085,17.0
301,"2006/03/16, 18:00:00",95.065,95.07,95.065,95.07,17.0
302,"2006/03/19, 18:00:00",95.07,95.07,95.07,95.07,235.0
303,"2006/03/20, 18:00:00",95.0,95.02,95.0,95.02,235.0
304,"2006/03/21, 18:00:00",95.0,95.0,95.0,95.0,200.0
305,"2006/03/22, 18:00:00",94.955,94.955,94.955,94.955,175.0
306,"2006/03/23, 18:00:00",95.015,95.04,95.015,95.03,175.0
307,"2006/03/26, 18:00:00",95.02,95.02,95.02,95.02,126.0
308,"2006/03/27, 18:00:00",94.99,94.99,94.93,94.93,51.0
309,"2006/03/28, 18:00:00",94.91,94.91,94.9,94.9,51.0
310,"2006/03/29, 18:00:00",94.865,94.865,94.865,94.865,0.0
311,"2006/03/30, 18:00:00",94.865,94.865,94.865,94.865,104.0
312,"2006/04/02, 17:00:00",94.84,94.84,94.835,94.835,104.0
313,"2006/04/03, 17:00:00",94.855,94.855,94.855,94.855,0.0
314,"2006/04/04, 17:00:00",94.905,94.905,94.905,94.905,2.0
315,"2006/04/05, 17:00:00",94.875,94.88,94.875,94.88,56.0
316,"2006/04/06, 17:00:00",94.825,94.825,94.815,94.825,56.0
317,"2006/04/09, 17:00:00",94.81,94.81,94.81,94.81,0.0
318,"2006/04/10, 17:00:00",94.83,94.83,94.83,94.83,0.0
319,"2006/04/11, 17:00:00",94.815,94.815,94.815,94.815,0.0
320,"2006/04/12, 17:00:00",94.785,94.785,94.785,94.785,0.0
321,"2006/04/16, 17:00:00",94.815,94.815,94.815,94.815,0.0
322,"2006/04/17, 17:00:00",94.9,94.9,94.9,94.9,0.0
323,"2006/04/18, 17:00:00",94.875,94.875,94.875,94.875,0.0
324,"2006/04/19, 17:00:00",94.855,94.855,94.855,94.855,1.0
325,"2006/04/20, 17:00:00",94.865,94.865,94.84,94.84,125.0
326,"2006/04/23, 17:00:00",94.85,94.86,94.85,94.85,125.0
327,"2006/04/24, 17:00:00",94.79,94.79,94.79,94.79,0.0
328,"2006/04/25, 17:00:00",94.75,94.75,94.75,94.75,20.0
329,"2006/04/26, 17:00:00",94.785,94.84,94.785,94.84,20.0
330,"2006/04/27, 17:00:00",94.875,94.875,94.875,94.875,20.0
331,"2006/04/30, 17:00:00",94.835,94.835,94.825,94.825,20.0
332,"2006/05/01, 17:00:00",94.81,94.81,94.81,94.81,533.0
333,"2006/05/02, 17:00:00",94.78,94.78,94.775,94.775,533.0
334,"2006/05/03, 17:00:00",94.76,94.76,94.76,94.76,0.0
335,"2006/05/04, 17:00:00",94.79,94.79,94.79,94.79,0.0
336,"2006/05/07, 17:00:00",94.765,94.765,94.765,94.765,0.0
337,"2006/05/08, 17:00:00",94.775,94.775,94.775,94.775,155.0
338,"2006/05/09, 17:00:00",94.795,94.8,94.75,94.755,155.0
339,"2006/05/10, 17:00:00",94.76,94.76,94.76,94.76,3.0
340,"2006/05/11, 17:00:00",94.76,94.775,94.76,94.775,92.0
341,"2006/05/14, 17:00:00",94.795,94.805,94.785,94.785,10.0
342,"2006/05/15, 17:00:00",94.81,94.815,94.81,94.815,951.0
343,"2006/05/16, 17:00:00",94.765,94.78,94.755,94.77,105.0
344,"2006/05/17, 17:00:00",94.77,94.815,94.77,94.785,200.0
345,"2006/05/18, 17:00:00",94.76,94.76,94.75,94.75,200.0
346,"2006/05/21, 17:00:00",94.79,94.79,94.76,94.76,93.0
347,"2006/05/22, 17:00:00",94.755,94.78,94.755,94.755,42.0
348,"2006/05/23, 17:00:00",94.81,94.81,94.78,94.78,42.0
349,"2006/05/24, 17:00:00",94.76,94.76,94.76,94.76,47.0
350,"2006/05/25, 17:00:00",94.785,94.79,94.775,94.775,5.0
351,"2006/05/29, 17:00:00",94.77,94.77,94.755,94.755,229.0
352,"2006/05/30, 17:00:00",94.775,94.775,94.69,94.7,471.0
353,"2006/05/31, 17:00:00",94.685,94.7,94.685,94.695,615.0
354,"2006/06/01, 17:00:00",94.695,94.815,94.695,94.81,234.0
355,"2006/06/04, 17:00:00",94.81,94.825,94.74,94.74,572.0
356,"2006/06/05, 17:00:00",94.74,94.745,94.71,94.715,437.0
357,"2006/06/06, 17:00:00",94.695,94.7,94.69,94.695,1826.0
358,"2006/06/07, 17:00:00",94.695,94.75,94.69,94.705,34.0
359,"2006/06/08, 17:00:00",94.715,94.715,94.695,94.695,2351.0
360,"2006/06/11, 17:00:00",94.685,94.695,94.68,94.685,1892.0
361,"2006/06/12, 17:00:00",94.68,94.71,94.675,94.685,752.0
362,"2006/06/13, 17:00:00",94.67,94.67,94.57,94.58,2383.0
363,"2006/06/14, 17:00:00",94.585,94.585,94.52,94.55,85.0
364,"2006/06/15, 17:00:00",94.565,94.565,94.535,94.535,861.0
365,"2006/06/18, 17:00:00",94.525,94.525,94.51,94.525,493.0
366,"2006/06/19, 17:00:00",94.535,94.535,94.515,94.52,439.0
367,"2006/06/20, 17:00:00",94.515,94.525,94.515,94.52,1135.0
368,"2006/06/21, 17:00:00",94.515,94.515,94.475,94.475,569.0
369,"2006/06/22, 17:00:00",94.475,94.48,94.44,94.445,70.0
370,"2006/06/25, 17:00:00",94.435,94.435,94.435,94.435,206.0
371,"2006/06/26, 17:00:00",94.45,94.465,94.445,94.455,388.0
372,"2006/06/27, 17:00:00",94.46,94.46,94.43,94.435,450.0
373,"2006/06/28, 17:00:00",94.44,94.51,94.44,94.51,907.0
374,"2006/06/29, 17:00:00",94.51,94.53,94.51,94.53,79.0
375,"2006/07/02, 17:00:00",94.52,94.52,94.505,94.505,1281.0
376,"2006/07/04, 17:00:00",94.465,94.465,94.43,94.445,1493.0
