index,date,open,high,low,close,volume
76,"2010/03/22, 17:00:00",98.275,98.275,98.26,98.26,26.0
77,"2010/03/23, 17:00:00",98.23,98.23,98.175,98.175,3.0
78,"2010/03/24, 17:00:00",98.145,98.165,98.14,98.165,5.0
79,"2010/03/25, 17:00:00",98.17,98.215,98.17,98.2,294.0
80,"2010/03/28, 17:00:00",98.175,98.19,98.16,98.19,87.0
81,"2010/03/29, 17:00:00",98.175,98.18,98.155,98.17,114.0
82,"2010/03/30, 17:00:00",98.22,98.225,98.205,98.215,57.0
83,"2010/03/31, 17:00:00",98.205,98.205,98.205,98.205,57.0
84,"2010/04/04, 17:00:00",98.04,98.045,97.99,98.0,191.0
85,"2010/04/05, 17:00:00",98.07,98.07,98.05,98.06,17.0
86,"2010/04/06, 17:00:00",98.12,98.22,98.12,98.2,2143.0
87,"2010/04/07, 17:00:00",98.215,98.215,98.185,98.21,14.0
88,"2010/04/08, 17:00:00",98.145,98.215,98.14,98.215,49.0
89,"2010/04/11, 17:00:00",98.255,98.255,98.255,98.255,49.0
90,"2010/04/12, 17:00:00",98.235,98.275,98.225,98.27,129.0
91,"2010/04/13, 17:00:00",98.255,98.265,98.23,98.255,71.0
92,"2010/04/14, 17:00:00",98.24,98.295,98.23,98.285,94.0
93,"2010/04/15, 17:00:00",98.325,98.375,98.325,98.375,5.0
94,"2010/04/18, 17:00:00",98.385,98.385,98.35,98.355,40.0
95,"2010/04/19, 17:00:00",98.335,98.345,98.305,98.305,176.0
96,"2010/04/20, 17:00:00",98.29,98.34,98.29,98.34,34.0
97,"2010/04/21, 17:00:00",98.365,98.4,98.315,98.33,152.0
98,"2010/04/22, 17:00:00",98.28,98.29,98.255,98.255,26.0
99,"2010/04/25, 17:00:00",98.285,98.29,98.26,98.26,26.0
100,"2010/04/26, 17:00:00",98.425,98.425,98.425,98.425,26.0
101,"2010/04/27, 17:00:00",98.39,98.4,98.385,98.4,12.0
102,"2010/04/28, 17:00:00",98.45,98.45,98.45,98.45,12.0
103,"2010/04/29, 17:00:00",98.5,98.525,98.5,98.5,29.0
104,"2010/05/02, 17:00:00",98.445,98.445,98.445,98.445,29.0
105,"2010/05/03, 17:00:00",98.52,98.52,98.49,98.49,4.0
106,"2010/05/04, 17:00:00",98.575,98.575,98.575,98.575,4.0
107,"2010/05/05, 17:00:00",98.71,98.71,98.71,98.71,4.0
108,"2010/05/06, 17:00:00",98.835,98.885,98.71,98.78,209.0
109,"2010/05/09, 17:00:00",98.69,98.69,98.69,98.69,209.0
110,"2010/05/10, 17:00:00",98.71,98.725,98.71,98.71,3.0
111,"2010/05/11, 17:00:00",98.7,98.7,98.7,98.7,3.0
112,"2010/05/12, 17:00:00",98.735,98.755,98.735,98.755,6.0
113,"2010/05/13, 17:00:00",98.885,98.9,98.87,98.87,21.0
114,"2010/05/16, 17:00:00",98.905,98.905,98.86,98.885,37.0
115,"2010/05/17, 17:00:00",98.89,98.935,98.88,98.92,280.0
116,"2010/05/18, 17:00:00",98.93,98.93,98.915,98.915,15.0
117,"2010/05/19, 17:00:00",99.035,99.035,98.97,98.97,3.0
118,"2010/05/20, 17:00:00",99.08,99.08,98.97,98.97,20.0
119,"2010/05/23, 17:00:00",98.96,98.965,98.95,98.95,4.0
120,"2010/05/24, 17:00:00",99.04,99.04,98.92,98.92,17.0
121,"2010/05/25, 17:00:00",98.83,98.86,98.825,98.83,386.0
122,"2010/05/26, 17:00:00",98.815,98.85,98.8,98.8,225.0
123,"2010/05/27, 17:00:00",98.84,98.935,98.82,98.91,442.0
124,"2010/05/30, 17:00:00",98.915,98.95,98.9,98.9,98.0
125,"2010/06/01, 17:00:00",98.875,98.875,98.875,98.875,98.0
126,"2010/06/02, 17:00:00",98.825,98.825,98.825,98.825,98.0
127,"2010/06/03, 17:00:00",98.93,98.97,98.93,98.97,91.0
128,"2010/06/06, 17:00:00",98.965,98.97,98.96,98.97,20.0
129,"2010/06/07, 17:00:00",98.965,99.005,98.96,98.965,318.0
130,"2010/06/08, 17:00:00",98.945,99.0,98.945,98.99,361.0
131,"2010/06/09, 17:00:00",98.96,98.96,98.96,98.96,1.0
132,"2010/06/10, 17:00:00",98.99,99.035,98.99,99.03,114.0
133,"2010/06/13, 17:00:00",99.03,99.045,99.02,99.02,40.0
134,"2010/06/14, 17:00:00",99.05,99.05,99.035,99.035,41.0
135,"2010/06/15, 17:00:00",99.065,99.115,99.065,99.09,87.0
136,"2010/06/16, 17:00:00",99.12,99.15,99.12,99.145,504.0
137,"2010/06/17, 17:00:00",99.14,99.145,99.14,99.145,1.0
138,"2010/06/20, 17:00:00",99.13,99.145,99.13,99.145,6.0
139,"2010/06/21, 17:00:00",99.15,99.18,99.145,99.18,297.0
140,"2010/06/22, 17:00:00",99.24,99.24,99.24,99.24,297.0
141,"2010/06/23, 17:00:00",99.235,99.24,99.225,99.24,25.0
142,"2010/06/24, 17:00:00",99.24,99.24,99.24,99.24,25.0
143,"2010/06/27, 17:00:00",99.275,99.275,99.275,99.275,25.0
144,"2010/06/28, 17:00:00",99.285,99.325,99.28,99.3,187.0
145,"2010/06/29, 17:00:00",99.295,99.3,99.29,99.29,124.0
146,"2010/06/30, 17:00:00",99.28,99.28,99.28,99.28,124.0
147,"2010/07/01, 17:00:00",99.25,99.25,99.25,99.25,1.0
148,"2010/07/04, 17:00:00",99.25,99.25,99.25,99.25,4.0
149,"2010/07/06, 17:00:00",99.295,99.295,99.275,99.275,2.0
150,"2010/07/07, 17:00:00",99.245,99.27,99.245,99.27,7.0
151,"2010/07/08, 17:00:00",99.255,99.255,99.255,99.255,4.0
152,"2010/07/11, 17:00:00",99.245,99.255,99.245,99.255,10.0
153,"2010/07/12, 17:00:00",99.25,99.27,99.24,99.26,116.0
154,"2010/07/13, 17:00:00",99.295,99.295,99.295,99.295,116.0
155,"2010/07/14, 17:00:00",99.345,99.35,99.33,99.33,7.0
156,"2010/07/15, 17:00:00",99.34,99.345,99.34,99.345,5.0
157,"2010/07/18, 17:00:00",99.35,99.375,99.345,99.36,40.0
158,"2010/07/19, 17:00:00",99.38,99.4,99.375,99.375,11.0
159,"2010/07/20, 17:00:00",99.395,99.4,99.39,99.395,30.0
160,"2010/07/21, 17:00:00",99.405,99.42,99.405,99.42,43.0
161,"2010/07/22, 17:00:00",99.405,99.405,99.39,99.39,82.0
162,"2010/07/25, 17:00:00",99.37,99.37,99.36,99.36,14.0
163,"2010/07/26, 17:00:00",99.31,99.31,99.31,99.31,18.0
164,"2010/07/27, 17:00:00",99.335,99.335,99.33,99.33,4.0
165,"2010/07/28, 17:00:00",99.365,99.365,99.365,99.365,4.0
166,"2010/07/29, 17:00:00",99.425,99.44,99.425,99.43,90.0
167,"2010/08/01, 17:00:00",99.435,99.45,99.43,99.435,305.0
168,"2010/08/02, 17:00:00",99.485,99.51,99.47,99.47,267.0
169,"2010/08/03, 17:00:00",99.475,99.475,99.43,99.44,295.0
170,"2010/08/04, 17:00:00",99.46,99.505,99.46,99.47,192.0
171,"2010/08/05, 17:00:00",99.52,99.52,99.495,99.505,939.0
172,"2010/08/08, 17:00:00",99.51,99.53,99.475,99.475,262.0
173,"2010/08/09, 17:00:00",99.46,99.5,99.455,99.495,211.0
174,"2010/08/10, 17:00:00",99.535,99.545,99.505,99.515,290.0
175,"2010/08/11, 17:00:00",99.5,99.505,99.47,99.485,51.0
176,"2010/08/12, 17:00:00",99.495,99.495,99.48,99.48,103.0
177,"2010/08/15, 17:00:00",99.49,99.49,99.49,99.49,103.0
178,"2010/08/16, 17:00:00",99.495,99.51,99.495,99.5,182.0
179,"2010/08/17, 17:00:00",99.535,99.535,99.515,99.515,35.0
180,"2010/08/18, 17:00:00",99.545,99.545,99.535,99.535,145.0
181,"2010/08/19, 17:00:00",99.55,99.555,99.54,99.54,7.0
182,"2010/08/22, 17:00:00",99.55,99.555,99.55,99.55,418.0
183,"2010/08/23, 17:00:00",99.57,99.6,99.57,99.57,1191.0
184,"2010/08/24, 17:00:00",99.585,99.585,99.56,99.565,487.0
185,"2010/08/25, 17:00:00",99.57,99.57,99.545,99.565,221.0
186,"2010/08/26, 17:00:00",99.58,99.58,99.5,99.505,452.0
187,"2010/08/29, 17:00:00",99.555,99.58,99.555,99.565,700.0
188,"2010/08/30, 17:00:00",99.59,99.605,99.58,99.595,423.0
189,"2010/08/31, 17:00:00",99.59,99.6,99.565,99.58,543.0
190,"2010/09/01, 17:00:00",99.58,99.58,99.56,99.565,238.0
191,"2010/09/02, 17:00:00",99.565,99.565,99.515,99.545,534.0
192,"2010/09/05, 17:00:00",99.545,99.59,99.545,99.575,520.0
193,"2010/09/07, 17:00:00",99.595,99.6,99.575,99.575,610.0
194,"2010/09/08, 17:00:00",99.59,99.59,99.515,99.52,969.0
195,"2010/09/09, 17:00:00",99.52,99.525,99.495,99.495,890.0
196,"2010/09/12, 17:00:00",99.535,99.54,99.53,99.53,380.0
197,"2010/09/13, 17:00:00",99.54,99.58,99.54,99.58,1512.0
198,"2010/09/14, 17:00:00",99.59,99.6,99.575,99.58,625.0
199,"2010/09/15, 17:00:00",99.57,99.6,99.57,99.595,151.0
200,"2010/09/16, 17:00:00",99.59,99.595,99.59,99.59,22.0
201,"2010/09/19, 17:00:00",99.6,99.615,99.595,99.605,177.0
202,"2010/09/20, 17:00:00",99.6,99.655,99.6,99.65,679.0
203,"2010/09/21, 17:00:00",99.65,99.655,99.65,99.65,304.0
204,"2010/09/22, 17:00:00",99.66,99.675,99.655,99.665,759.0
205,"2010/09/23, 17:00:00",99.66,99.665,99.65,99.665,513.0
206,"2010/09/26, 17:00:00",99.67,99.68,99.67,99.67,1662.0
207,"2010/09/27, 17:00:00",99.67,99.7,99.665,99.695,5159.0
208,"2010/09/28, 17:00:00",99.685,99.695,99.68,99.69,797.0
209,"2010/09/29, 17:00:00",99.695,99.695,99.67,99.685,1724.0
210,"2010/09/30, 17:00:00",99.665,99.685,99.665,99.68,620.0
211,"2010/10/03, 17:00:00",99.68,99.7,99.68,99.69,389.0
212,"2010/10/04, 17:00:00",99.7,99.71,99.7,99.705,1243.0
213,"2010/10/05, 17:00:00",99.715,99.735,99.715,99.73,1506.0
214,"2010/10/06, 17:00:00",99.73,99.75,99.73,99.745,3046.0
215,"2010/10/07, 17:00:00",99.745,99.76,99.735,99.745,489.0
216,"2010/10/10, 17:00:00",99.75,99.75,99.745,99.745,13.0
217,"2010/10/11, 17:00:00",99.75,99.765,99.735,99.745,1501.0
218,"2010/10/12, 17:00:00",99.755,99.76,99.75,99.755,1177.0
219,"2010/10/13, 17:00:00",99.76,99.76,99.735,99.74,1823.0
220,"2010/10/14, 17:00:00",99.74,99.755,99.74,99.75,1868.0
221,"2010/10/17, 17:00:00",99.75,99.755,99.75,99.75,901.0
222,"2010/10/18, 17:00:00",99.755,99.755,99.75,99.755,1165.0
223,"2010/10/19, 17:00:00",99.76,99.775,99.755,99.775,1008.0
224,"2010/10/20, 17:00:00",99.77,99.77,99.76,99.77,1172.0
225,"2010/10/21, 17:00:00",99.77,99.77,99.755,99.77,1298.0
226,"2010/10/24, 17:00:00",99.775,99.78,99.765,99.77,1066.0
227,"2010/10/25, 17:00:00",99.765,99.765,99.73,99.735,2009.0
228,"2010/10/26, 17:00:00",99.73,99.73,99.715,99.72,1475.0
229,"2010/10/27, 17:00:00",99.735,99.77,99.735,99.765,1733.0
230,"2010/10/28, 17:00:00",99.76,99.775,99.755,99.77,1499.0
231,"2010/10/31, 17:00:00",99.77,99.775,99.76,99.77,1271.0
232,"2010/11/01, 17:00:00",99.755,99.77,99.755,99.77,1003.0
233,"2010/11/02, 17:00:00",99.765,99.78,99.765,99.77,1184.0
234,"2010/11/03, 17:00:00",99.775,99.79,99.775,99.785,2089.0
235,"2010/11/04, 17:00:00",99.785,99.785,99.75,99.755,2089.0
236,"2010/11/07, 17:00:00",99.77,99.77,99.715,99.73,3298.0
237,"2010/11/08, 17:00:00",99.73,99.73,99.69,99.7,5273.0
238,"2010/11/09, 17:00:00",99.695,99.705,99.66,99.7,6479.0
239,"2010/11/10, 17:00:00",99.7,99.7,99.65,99.655,430.0
240,"2010/11/11, 17:00:00",99.68,99.68,99.64,99.65,6753.0
241,"2010/11/14, 17:00:00",99.645,99.655,99.6,99.635,2079.0
242,"2010/11/15, 17:00:00",99.63,99.64,99.62,99.635,2541.0
243,"2010/11/16, 17:00:00",99.625,99.67,99.625,99.66,3132.0
244,"2010/11/17, 17:00:00",99.655,99.67,99.645,99.665,1439.0
245,"2010/11/18, 17:00:00",99.665,99.67,99.655,99.665,1033.0
246,"2010/11/21, 17:00:00",99.66,99.68,99.655,99.67,1652.0
247,"2010/11/22, 17:00:00",99.69,99.715,99.685,99.71,2856.0
248,"2010/11/23, 17:00:00",99.7,99.7,99.655,99.67,2723.0
249,"2010/11/24, 17:00:00",99.67,99.675,99.65,99.67,941.0
250,"2010/11/28, 17:00:00",99.67,99.685,99.67,99.67,478.0
251,"2010/11/29, 17:00:00",99.69,99.71,99.685,99.69,3929.0
252,"2010/11/30, 17:00:00",99.69,99.69,99.66,99.665,4542.0
253,"2010/12/01, 17:00:00",99.66,99.67,99.645,99.65,2489.0
254,"2010/12/02, 17:00:00",99.655,99.715,99.64,99.695,3497.0
255,"2010/12/05, 17:00:00",99.715,99.73,99.715,99.73,1056.0
256,"2010/12/06, 17:00:00",99.73,99.73,99.67,99.675,3592.0
257,"2010/12/07, 17:00:00",99.685,99.685,99.595,99.62,9218.0
258,"2010/12/08, 17:00:00",99.62,99.635,99.61,99.615,3236.0
259,"2010/12/09, 17:00:00",99.61,99.62,99.595,99.6,3595.0
260,"2010/12/12, 17:00:00",99.59,99.625,99.585,99.625,2309.0
261,"2010/12/13, 17:00:00",99.625,99.63,99.59,99.605,12332.0
262,"2010/12/14, 17:00:00",99.595,99.615,99.58,99.59,3928.0
263,"2010/12/15, 17:00:00",99.585,99.595,99.56,99.59,3763.0
264,"2010/12/16, 17:00:00",99.595,99.62,99.595,99.615,783.0
265,"2010/12/19, 17:00:00",99.615,99.635,99.615,99.625,799.0
266,"2010/12/20, 17:00:00",99.635,99.635,99.625,99.63,1879.0
267,"2010/12/21, 17:00:00",99.645,99.645,99.625,99.63,1129.0
268,"2010/12/22, 17:00:00",99.635,99.635,99.605,99.61,889.0
269,"2010/12/26, 17:00:00",99.605,99.63,99.6,99.62,582.0
270,"2010/12/27, 17:00:00",99.63,99.63,99.615,99.62,925.0
271,"2010/12/28, 17:00:00",99.625,99.675,99.62,99.66,2266.0
272,"2010/12/29, 17:00:00",99.67,99.68,99.65,99.67,1877.0
273,"2010/12/30, 17:00:00",99.68,99.71,99.68,99.7,1270.0
274,"2011/01/02, 17:00:00",99.7,99.7,99.68,99.7,1549.0
275,"2011/01/03, 17:00:00",99.695,99.705,99.675,99.68,4508.0
276,"2011/01/04, 17:00:00",99.68,99.69,99.59,99.595,9294.0
277,"2011/01/05, 17:00:00",99.615,99.625,99.6,99.605,5703.0
278,"2011/01/06, 17:00:00",99.61,99.68,99.595,99.68,2882.0
279,"2011/01/09, 17:00:00",99.685,99.7,99.675,99.695,2343.0
280,"2011/01/10, 17:00:00",99.7,99.705,99.68,99.695,2794.0
281,"2011/01/11, 17:00:00",99.685,99.705,99.675,99.695,1974.0
282,"2011/01/12, 17:00:00",99.69,99.705,99.69,99.7,3060.0
283,"2011/01/13, 17:00:00",99.71,99.71,99.685,99.695,3744.0
284,"2011/01/16, 17:00:00",99.705,99.725,99.695,99.715,4605.0
285,"2011/01/18, 17:00:00",99.715,99.72,99.71,99.715,2286.0
286,"2011/01/19, 17:00:00",99.715,99.72,99.69,99.695,3108.0
287,"2011/01/20, 17:00:00",99.695,99.705,99.69,99.695,1496.0
288,"2011/01/23, 17:00:00",99.69,99.705,99.69,99.695,1195.0
289,"2011/01/24, 17:00:00",99.7,99.725,99.695,99.715,3360.0
290,"2011/01/25, 17:00:00",99.71,99.72,99.695,99.71,3652.0
291,"2011/01/26, 17:00:00",99.715,99.745,99.705,99.745,5850.0
292,"2011/01/27, 17:00:00",99.745,99.76,99.725,99.75,4481.0
293,"2011/01/30, 17:00:00",99.745,99.755,99.745,99.75,2427.0
294,"2011/01/31, 17:00:00",99.745,99.75,99.715,99.725,3289.0
295,"2011/02/01, 17:00:00",99.725,99.73,99.69,99.695,4189.0
296,"2011/02/02, 17:00:00",99.69,99.695,99.67,99.69,5311.0
297,"2011/02/03, 17:00:00",99.68,99.695,99.65,99.66,4797.0
298,"2011/02/06, 17:00:00",99.65,99.655,99.635,99.65,4405.0
299,"2011/02/07, 17:00:00",99.65,99.655,99.61,99.615,6039.0
300,"2011/02/08, 17:00:00",99.61,99.65,99.61,99.645,7255.0
301,"2011/02/09, 17:00:00",99.645,99.655,99.63,99.635,4747.0
302,"2011/02/10, 17:00:00",99.64,99.655,99.635,99.635,3231.0
303,"2011/02/13, 17:00:00",99.635,99.645,99.625,99.64,912.0
304,"2011/02/14, 17:00:00",99.64,99.645,99.615,99.64,3393.0
305,"2011/02/15, 17:00:00",99.645,99.655,99.63,99.65,4564.0
306,"2011/02/16, 17:00:00",99.665,99.71,99.655,99.695,6080.0
307,"2011/02/17, 17:00:00",99.7,99.73,99.685,99.715,5100.0
308,"2011/02/20, 17:00:00",99.72,99.735,99.715,99.725,4441.0
309,"2011/02/22, 17:00:00",99.725,99.75,99.715,99.745,7417.0
310,"2011/02/23, 17:00:00",99.74,99.75,99.735,99.745,5852.0
311,"2011/02/24, 17:00:00",99.745,99.755,99.74,99.755,5358.0
312,"2011/02/27, 17:00:00",99.755,99.765,99.75,99.76,4789.0
313,"2011/02/28, 17:00:00",99.76,99.775,99.75,99.76,3691.0
314,"2011/03/01, 17:00:00",99.77,99.775,99.745,99.75,7267.0
315,"2011/03/02, 17:00:00",99.74,99.74,99.715,99.72,5907.0
316,"2011/03/03, 17:00:00",99.725,99.77,99.695,99.755,12384.0
317,"2011/03/06, 17:00:00",99.765,99.765,99.75,99.755,2720.0
318,"2011/03/07, 17:00:00",99.75,99.755,99.73,99.74,3894.0
319,"2011/03/08, 17:00:00",99.735,99.755,99.735,99.745,4427.0
320,"2011/03/09, 17:00:00",99.755,99.77,99.745,99.76,3837.0
321,"2011/03/10, 17:00:00",99.77,99.78,99.76,99.76,2326.0
322,"2011/03/13, 17:00:00",99.77,99.785,99.765,99.775,1170.0
323,"2011/03/14, 17:00:00",99.77,99.81,99.77,99.775,7424.0
324,"2011/03/15, 17:00:00",99.775,99.795,99.77,99.785,4561.0
325,"2011/03/16, 17:00:00",99.795,99.795,99.77,99.775,3874.0
326,"2011/03/17, 17:00:00",99.77,99.775,99.77,99.775,819.0
327,"2011/03/20, 17:00:00",99.775,99.775,99.75,99.76,2225.0
328,"2011/03/21, 17:00:00",99.755,99.76,99.745,99.75,1436.0
329,"2011/03/22, 17:00:00",99.75,99.755,99.74,99.745,3197.0
330,"2011/03/23, 17:00:00",99.75,99.75,99.735,99.745,4364.0
331,"2011/03/24, 17:00:00",99.735,99.735,99.71,99.72,6817.0
332,"2011/03/27, 17:00:00",99.71,99.715,99.7,99.71,4188.0
333,"2011/03/28, 17:00:00",99.71,99.72,99.7,99.705,8827.0
334,"2011/03/29, 17:00:00",99.705,99.725,99.705,99.71,3577.0
335,"2011/03/30, 17:00:00",99.715,99.735,99.7,99.735,13313.0
336,"2011/03/31, 17:00:00",99.7,99.73,99.67,99.73,12492.0
337,"2011/04/03, 17:00:00",99.73,99.76,99.73,99.755,5764.0
338,"2011/04/04, 17:00:00",99.76,99.76,99.715,99.72,6505.0
339,"2011/04/05, 17:00:00",99.735,99.735,99.715,99.73,6046.0
340,"2011/04/06, 17:00:00",99.725,99.755,99.725,99.745,4992.0
341,"2011/04/07, 17:00:00",99.75,99.76,99.73,99.755,3783.0
342,"2011/04/10, 17:00:00",99.75,99.76,99.735,99.745,3888.0
343,"2011/04/11, 17:00:00",99.745,99.775,99.745,99.765,7768.0
344,"2011/04/12, 17:00:00",99.765,99.775,99.76,99.77,5255.0
345,"2011/04/13, 17:00:00",99.77,99.78,99.755,99.755,4594.0
346,"2011/04/14, 17:00:00",99.76,99.78,99.76,99.78,3607.0
347,"2011/04/17, 17:00:00",99.775,99.79,99.77,99.78,5455.0
348,"2011/04/18, 17:00:00",99.78,99.79,99.78,99.785,1278.0
349,"2011/04/19, 17:00:00",99.785,99.785,99.775,99.785,2080.0
350,"2011/04/20, 17:00:00",99.785,99.79,99.78,99.78,3657.0
351,"2011/04/24, 17:00:00",99.78,99.785,99.78,99.785,334.0
352,"2011/04/25, 17:00:00",99.785,99.795,99.785,99.79,2544.0
353,"2011/04/26, 17:00:00",99.79,99.795,99.77,99.79,6286.0
354,"2011/04/27, 17:00:00",99.795,99.8,99.79,99.795,2568.0
355,"2011/04/28, 17:00:00",99.795,99.81,99.79,99.795,2264.0
356,"2011/05/01, 17:00:00",99.805,99.815,99.8,99.8,2750.0
357,"2011/05/02, 17:00:00",99.805,99.81,99.805,99.805,1078.0
358,"2011/05/03, 17:00:00",99.81,99.825,99.805,99.82,4547.0
359,"2011/05/04, 17:00:00",99.825,99.835,99.815,99.82,3963.0
360,"2011/05/05, 17:00:00",99.82,99.83,99.81,99.825,4911.0
361,"2011/05/08, 17:00:00",99.82,99.835,99.82,99.835,3202.0
362,"2011/05/09, 17:00:00",99.835,99.835,99.825,99.835,4740.0
363,"2011/05/10, 17:00:00",99.835,99.84,99.825,99.835,6771.0
364,"2011/05/11, 17:00:00",99.84,99.845,99.835,99.84,6446.0
365,"2011/05/12, 17:00:00",99.84,99.84,99.835,99.84,2038.0
366,"2011/05/15, 17:00:00",99.84,99.845,99.835,99.84,2184.0
367,"2011/05/16, 17:00:00",99.84,99.85,99.835,99.84,1834.0
368,"2011/05/17, 17:00:00",99.84,99.845,99.825,99.83,2661.0
369,"2011/05/18, 17:00:00",99.83,99.84,99.82,99.84,6995.0
370,"2011/05/19, 17:00:00",99.84,99.85,99.835,99.845,2086.0
371,"2011/05/22, 17:00:00",99.845,99.845,99.84,99.84,1850.0
372,"2011/05/23, 17:00:00",99.835,99.84,99.825,99.83,6621.0
