index,date,open,high,low,close,volume
377,"2007/12/23, 17:00:00",96.195,96.2,96.19,96.2,110.0
378,"2007/12/25, 17:00:00",96.185,96.235,96.18,96.19,193.0
379,"2007/12/26, 17:00:00",96.25,96.26,96.225,96.23,232.0
380,"2007/12/27, 17:00:00",96.24,96.305,96.24,96.305,695.0
381,"2007/12/30, 17:00:00",96.32,96.34,96.315,96.335,341.0
382,"2008/01/01, 17:00:00",96.33,96.48,96.315,96.47,1131.0
383,"2008/01/02, 17:00:00",96.55,96.55,96.46,96.515,390.0
384,"2008/01/03, 17:00:00",96.495,96.635,96.495,96.63,1196.0
385,"2008/01/06, 17:00:00",96.61,96.64,96.595,96.635,1011.0
386,"2008/01/07, 17:00:00",96.62,96.69,96.605,96.64,1276.0
387,"2008/01/08, 17:00:00",96.69,96.78,96.69,96.75,3511.0
388,"2008/01/09, 17:00:00",96.735,96.86,96.71,96.815,1439.0
389,"2008/01/10, 17:00:00",96.84,96.98,96.84,96.98,2467.0
390,"2008/01/13, 17:00:00",97.05,97.09,96.985,96.995,1065.0
391,"2008/01/14, 17:00:00",97.005,97.03,96.9,96.945,1107.0
392,"2008/01/15, 17:00:00",96.98,96.995,96.91,96.945,4901.0
393,"2008/01/16, 17:00:00",96.93,97.045,96.885,97.005,3241.0
394,"2008/01/17, 17:00:00",97.04,97.17,97.03,97.125,1348.0
395,"2008/01/21, 17:00:00",97.465,97.65,97.385,97.52,5360.0
396,"2008/01/22, 17:00:00",97.605,97.775,97.49,97.635,3137.0
397,"2008/01/23, 17:00:00",97.57,97.625,97.305,97.405,3906.0
398,"2008/01/24, 17:00:00",97.35,97.46,97.27,97.43,1546.0
399,"2008/01/27, 17:00:00",97.495,97.495,97.495,97.495,1307.0
400,"2008/01/28, 17:00:00",97.46,97.48,97.46,97.48,2247.0
401,"2008/01/29, 17:00:00",97.48,97.59,97.435,97.575,843.0
402,"2008/01/30, 17:00:00",97.645,97.73,97.61,97.665,1134.0
403,"2008/01/31, 17:00:00",97.63,97.74,97.63,97.66,1925.0
404,"2008/02/03, 17:00:00",97.66,97.67,97.6,97.635,1060.0
405,"2008/02/04, 17:00:00",97.63,97.8,97.63,97.765,2559.0
406,"2008/02/05, 17:00:00",97.77,97.83,97.765,97.785,3682.0
407,"2008/02/06, 17:00:00",97.805,97.875,97.685,97.755,4914.0
408,"2008/02/07, 17:00:00",97.775,97.8,97.755,97.765,1926.0
409,"2008/02/10, 17:00:00",97.77,97.825,97.765,97.785,1167.0
410,"2008/02/11, 17:00:00",97.78,97.8,97.725,97.755,1144.0
411,"2008/02/12, 17:00:00",97.76,97.815,97.76,97.79,2999.0
412,"2008/02/13, 17:00:00",97.785,97.825,97.74,97.79,1842.0
413,"2008/02/14, 17:00:00",97.825,97.85,97.81,97.82,1842.0
414,"2008/02/17, 17:00:00",97.81,97.81,97.81,97.81,810.0
415,"2008/02/18, 17:00:00",97.81,97.81,97.7,97.73,3033.0
416,"2008/02/19, 17:00:00",97.75,97.75,97.67,97.68,3680.0
417,"2008/02/20, 17:00:00",97.67,97.785,97.65,97.75,3810.0
418,"2008/02/21, 17:00:00",97.75,97.78,97.705,97.715,4852.0
419,"2008/02/24, 17:00:00",97.74,97.74,97.66,97.685,4919.0
420,"2008/02/25, 17:00:00",97.69,97.75,97.665,97.72,5504.0
421,"2008/02/26, 17:00:00",97.74,97.83,97.72,97.805,6564.0
422,"2008/02/27, 17:00:00",97.835,97.92,97.835,97.88,8241.0
423,"2008/02/28, 17:00:00",97.91,98.065,97.91,98.06,3836.0
424,"2008/03/02, 17:00:00",98.15,98.15,98.0,98.06,8945.0
425,"2008/03/03, 17:00:00",98.045,98.1,98.025,98.075,8817.0
426,"2008/03/04, 17:00:00",98.04,98.05,97.945,97.99,9677.0
427,"2008/03/05, 17:00:00",98.02,98.125,98.01,98.07,8231.0
428,"2008/03/06, 17:00:00",98.205,98.225,98.075,98.145,4870.0
429,"2008/03/09, 17:00:00",98.1,98.175,98.08,98.145,6860.0
430,"2008/03/10, 17:00:00",98.145,98.145,97.945,97.96,11551.0
431,"2008/03/11, 17:00:00",97.98,98.005,97.96,97.99,6102.0
432,"2008/03/12, 17:00:00",98.025,98.085,97.975,98.06,5120.0
433,"2008/03/13, 17:00:00",98.065,98.265,98.045,98.24,8989.0
434,"2008/03/16, 17:00:00",98.3,98.49,98.3,98.445,7931.0
435,"2008/03/17, 17:00:00",98.44,98.46,98.21,98.25,8463.0
436,"2008/03/18, 17:00:00",98.25,98.275,98.155,98.23,13149.0
437,"2008/03/19, 17:00:00",98.23,98.23,98.13,98.165,5753.0
438,"2008/03/23, 17:00:00",98.14,98.14,98.055,98.085,4797.0
439,"2008/03/24, 17:00:00",98.085,98.13,98.08,98.095,4011.0
440,"2008/03/25, 17:00:00",98.105,98.15,98.105,98.125,6759.0
441,"2008/03/26, 17:00:00",98.125,98.17,98.12,98.135,6477.0
442,"2008/03/27, 17:00:00",98.14,98.175,98.135,98.145,4960.0
443,"2008/03/30, 17:00:00",98.16,98.185,98.15,98.16,2931.0
444,"2008/03/31, 17:00:00",98.15,98.155,98.08,98.09,10378.0
445,"2008/04/01, 17:00:00",98.095,98.1,98.045,98.06,11345.0
446,"2008/04/02, 17:00:00",98.06,98.095,98.055,98.065,19989.0
447,"2008/04/03, 17:00:00",98.06,98.13,98.06,98.115,13934.0
448,"2008/04/06, 17:00:00",98.095,98.12,98.09,98.115,18279.0
449,"2008/04/07, 17:00:00",98.11,98.15,98.105,98.14,11134.0
450,"2008/04/08, 17:00:00",98.14,98.16,98.13,98.14,7740.0
451,"2008/04/09, 17:00:00",98.145,98.155,98.13,98.14,9814.0
452,"2008/04/10, 17:00:00",98.145,98.175,98.14,98.15,6840.0
453,"2008/04/13, 17:00:00",98.15,98.175,98.13,98.14,6145.0
454,"2008/04/14, 17:00:00",98.15,98.15,98.09,98.1,8468.0
455,"2008/04/15, 17:00:00",98.085,98.12,98.065,98.085,21225.0
456,"2008/04/16, 17:00:00",98.07,98.085,98.035,98.05,24265.0
457,"2008/04/17, 17:00:00",98.06,98.06,97.965,98.0,24732.0
458,"2008/04/20, 17:00:00",98.005,98.015,97.985,97.995,15750.0
459,"2008/04/21, 17:00:00",97.975,97.985,97.95,97.96,11325.0
460,"2008/04/22, 17:00:00",97.96,97.995,97.955,97.965,16112.0
461,"2008/04/23, 17:00:00",97.97,97.99,97.95,97.965,10997.0
462,"2008/04/24, 17:00:00",97.97,97.97,97.925,97.955,5364.0
463,"2008/04/27, 17:00:00",97.965,97.98,97.96,97.96,7562.0
464,"2008/04/28, 17:00:00",97.965,97.975,97.96,97.96,6074.0
465,"2008/04/29, 17:00:00",97.965,98.025,97.94,98.015,28048.0
466,"2008/04/30, 17:00:00",98.02,98.03,98.01,98.015,16980.0
467,"2008/05/01, 17:00:00",98.015,98.02,98.0,98.005,18786.0
468,"2008/05/04, 17:00:00",98.005,98.01,97.99,98.005,4430.0
469,"2008/05/05, 17:00:00",98.005,98.02,98.005,98.005,7144.0
470,"2008/05/06, 17:00:00",98.005,98.02,98.005,98.01,7679.0
471,"2008/05/07, 17:00:00",98.015,98.02,98.01,98.015,5787.0
472,"2008/05/08, 17:00:00",98.015,98.02,98.005,98.015,6211.0
473,"2008/05/11, 17:00:00",98.01,98.015,98.005,98.01,4513.0
474,"2008/05/12, 17:00:00",98.01,98.02,98.005,98.01,5791.0
475,"2008/05/13, 17:00:00",98.01,98.02,98.01,98.01,5171.0
476,"2008/05/14, 17:00:00",98.015,98.025,98.01,98.01,6696.0
477,"2008/05/15, 17:00:00",98.015,98.02,98.01,98.01,4451.0
478,"2008/05/18, 17:00:00",98.02,98.02,98.01,98.015,3886.0
479,"2008/05/19, 17:00:00",98.02,98.025,98.015,98.015,3997.0
480,"2008/05/20, 17:00:00",98.02,98.02,98.015,98.015,2225.0
481,"2008/05/21, 17:00:00",98.015,98.015,98.01,98.015,2208.0
482,"2008/05/22, 17:00:00",98.01,98.015,98.01,98.015,2208.0
483,"2008/05/25, 17:00:00",98.01,98.025,98.01,98.025,3662.0
484,"2008/05/26, 17:00:00",98.01,98.025,98.005,98.01,1739.0
485,"2008/05/27, 17:00:00",98.005,98.005,98.0,98.005,3185.0
486,"2008/05/28, 17:00:00",98.005,98.005,97.99,98.0,14285.0
487,"2008/05/29, 17:00:00",97.99,97.995,97.99,97.995,2805.0
488,"2008/06/01, 17:00:00",97.995,98.005,97.995,97.995,4952.0
489,"2008/06/02, 17:00:00",97.995,98.0,97.99,97.995,5973.0
490,"2008/06/03, 17:00:00",97.995,98.0,97.99,97.995,3984.0
491,"2008/06/04, 17:00:00",97.99,97.995,97.99,97.995,1759.0
492,"2008/06/05, 17:00:00",97.99,98.0,97.99,97.995,7061.0
493,"2008/06/08, 17:00:00",97.995,97.995,97.99,97.995,4013.0
494,"2008/06/09, 17:00:00",97.99,97.99,97.98,97.99,6834.0
495,"2008/06/10, 17:00:00",97.985,97.995,97.985,97.99,2743.0
496,"2008/06/11, 17:00:00",97.99,97.99,97.985,97.99,2596.0
497,"2008/06/12, 17:00:00",97.985,97.99,97.98,97.985,5368.0
498,"2008/06/15, 17:00:00",97.985,97.985,97.945,97.975,9966.0
499,"2008/06/16, 17:00:00",97.975,97.985,97.965,97.98,9342.0
500,"2008/06/17, 17:00:00",97.985,97.985,97.98,97.98,1203.0
501,"2008/06/18, 17:00:00",97.985,97.995,97.985,97.99,7137.0
502,"2008/06/19, 17:00:00",97.995,97.995,97.99,97.99,824.0
503,"2008/06/22, 17:00:00",97.995,98.0,97.99,97.99,5484.0
504,"2008/06/23, 17:00:00",97.995,98.0,97.99,97.995,3097.0
505,"2008/06/24, 17:00:00",97.995,98.005,97.99,98.0,10142.0
506,"2008/06/25, 17:00:00",98.0,98.005,98.0,98.0,657.0
507,"2008/06/26, 17:00:00",98.0,98.005,97.995,98.0,3944.0
508,"2008/06/29, 17:00:00",98.0,98.01,98.0,98.005,0.0
