index,date,open,high,low,close,volume
80,"2013/10/21, 17:00:00",98.905,98.905,98.905,98.905,1.0
81,"2013/10/22, 17:00:00",98.925,98.925,98.925,98.925,1.0
82,"2013/10/23, 17:00:00",98.91,98.91,98.91,98.91,1.0
83,"2013/10/24, 17:00:00",98.935,98.935,98.935,98.935,1.0
84,"2013/10/27, 17:00:00",98.945,98.945,98.945,98.945,1.0
85,"2013/10/28, 17:00:00",98.955,98.955,98.955,98.955,1.0
86,"2013/10/29, 17:00:00",98.95,98.95,98.95,98.95,1.0
87,"2013/10/30, 17:00:00",98.975,98.975,98.975,98.975,1.0
88,"2013/10/31, 17:00:00",98.9,98.9,98.9,98.9,1.0
89,"2013/11/03, 17:00:00",98.905,98.905,98.905,98.905,1.0
90,"2013/11/04, 17:00:00",98.905,98.905,98.905,98.905,1.0
91,"2013/11/05, 17:00:00",98.99,98.99,98.99,98.99,1.0
92,"2013/11/06, 17:00:00",99.035,99.035,99.035,99.035,1.0
93,"2013/11/07, 17:00:00",98.935,98.935,98.935,98.935,0.0
94,"2013/11/10, 17:00:00",98.935,98.935,98.935,98.935,0.0
95,"2013/11/11, 17:00:00",98.895,98.895,98.895,98.895,0.0
96,"2013/11/12, 17:00:00",98.955,98.955,98.955,98.955,1.0
97,"2013/11/13, 17:00:00",99.02,99.04,99.02,99.04,1.0
98,"2013/11/14, 17:00:00",99.045,99.045,99.045,99.045,1.0
99,"2013/11/17, 17:00:00",99.07,99.07,99.07,99.07,2.0
100,"2013/11/18, 17:00:00",99.055,99.055,99.055,99.055,2.0
101,"2013/11/19, 17:00:00",99.075,99.075,99.075,99.075,2.0
102,"2013/11/20, 17:00:00",99.095,99.095,99.095,99.095,2.0
103,"2013/11/21, 17:00:00",99.065,99.065,99.065,99.065,0.0
104,"2013/11/24, 17:00:00",99.06,99.06,99.06,99.06,0.0
105,"2013/11/25, 17:00:00",99.08,99.08,99.08,99.08,1.0
106,"2013/11/26, 17:00:00",99.04,99.055,99.04,99.055,1.0
107,"2013/11/27, 17:00:00",99.055,99.055,99.055,99.055,1.0
108,"2013/12/01, 17:00:00",99.025,99.025,99.025,99.025,1.0
109,"2013/12/02, 17:00:00",99.025,99.025,99.025,99.025,1.0
110,"2013/12/03, 17:00:00",98.98,98.98,98.98,98.98,1.0
111,"2013/12/04, 17:00:00",98.96,98.96,98.96,98.96,1.0
112,"2013/12/05, 17:00:00",98.95,98.95,98.95,98.95,1.0
113,"2013/12/08, 17:00:00",98.95,98.95,98.95,98.95,1.0
114,"2013/12/09, 17:00:00",98.95,98.95,98.95,98.95,1.0
115,"2013/12/10, 17:00:00",98.94,98.94,98.94,98.94,1.0
116,"2013/12/11, 17:00:00",98.9,98.9,98.9,98.9,1.0
117,"2013/12/12, 17:00:00",98.895,98.895,98.895,98.895,1.0
118,"2013/12/15, 17:00:00",98.885,98.885,98.885,98.885,1.0
119,"2013/12/16, 17:00:00",98.915,98.935,98.915,98.935,1.0
120,"2013/12/17, 17:00:00",98.96,98.96,98.96,98.96,1.0
121,"2013/12/18, 17:00:00",98.85,98.85,98.85,98.85,1.0
122,"2013/12/19, 17:00:00",98.785,98.785,98.785,98.785,1.0
123,"2013/12/22, 17:00:00",98.715,98.715,98.715,98.715,1.0
124,"2013/12/23, 17:00:00",98.655,98.655,98.655,98.655,1.0
125,"2013/12/25, 17:00:00",98.645,98.645,98.645,98.645,1.0
126,"2013/12/26, 17:00:00",98.665,98.665,98.665,98.665,1.0
127,"2013/12/29, 17:00:00",98.695,98.695,98.695,98.695,1.0
128,"2013/12/30, 17:00:00",98.685,98.685,98.685,98.685,1.0
129,"2014/01/01, 17:00:00",98.695,98.695,98.695,98.695,1.0
130,"2014/01/02, 17:00:00",98.66,98.66,98.66,98.66,1.0
131,"2014/01/05, 17:00:00",98.7,98.7,98.7,98.7,1.0
132,"2014/01/06, 17:00:00",98.715,98.715,98.715,98.715,1.0
133,"2014/01/07, 17:00:00",98.6,98.6,98.6,98.6,1.0
134,"2014/01/08, 17:00:00",98.595,98.595,98.595,98.595,1.0
135,"2014/01/09, 17:00:00",98.72,98.72,98.72,98.72,1.0
136,"2014/01/12, 17:00:00",98.79,98.79,98.79,98.79,1.0
137,"2014/01/13, 17:00:00",98.72,98.72,98.72,98.72,1.0
138,"2014/01/14, 17:00:00",98.665,98.665,98.665,98.665,1.0
139,"2014/01/15, 17:00:00",98.67,98.67,98.67,98.67,1.0
140,"2014/01/16, 17:00:00",98.67,98.67,98.67,98.67,1.0
141,"2014/01/19, 17:00:00",98.675,98.675,98.675,98.675,1.0
142,"2014/01/21, 17:00:00",98.61,98.61,98.61,98.61,1.0
143,"2014/01/22, 17:00:00",98.74,98.74,98.74,98.74,1.0
144,"2014/01/23, 17:00:00",98.79,98.79,98.79,98.79,1.0
145,"2014/01/26, 17:00:00",98.76,98.76,98.76,98.76,1.0
146,"2014/01/27, 17:00:00",98.79,98.79,98.79,98.79,1.0
147,"2014/01/28, 17:00:00",98.85,98.85,98.85,98.85,1.0
148,"2014/01/29, 17:00:00",98.845,98.845,98.845,98.845,1.0
149,"2014/01/30, 17:00:00",98.86,98.86,98.86,98.86,1.0
150,"2014/02/02, 17:00:00",98.96,98.96,98.96,98.96,1.0
151,"2014/02/03, 17:00:00",98.945,98.945,98.945,98.945,1.0
152,"2014/02/04, 17:00:00",98.93,98.93,98.93,98.93,1.0
153,"2014/02/05, 17:00:00",98.905,98.905,98.905,98.905,1.0
154,"2014/02/06, 17:00:00",98.98,98.98,98.98,98.98,1.0
155,"2014/02/09, 17:00:00",98.98,98.98,98.98,98.98,1.0
156,"2014/02/10, 17:00:00",98.925,98.925,98.925,98.925,1.0
157,"2014/02/11, 17:00:00",98.875,98.875,98.875,98.875,1.0
158,"2014/02/12, 17:00:00",98.905,98.905,98.905,98.905,1.0
159,"2014/02/13, 17:00:00",98.89,98.89,98.89,98.89,1.0
160,"2014/02/16, 17:00:00",98.95,98.95,98.95,98.95,1.0
161,"2014/02/18, 17:00:00",98.985,98.985,98.925,98.925,150.0
162,"2014/02/19, 17:00:00",98.925,98.935,98.915,98.915,150.0
163,"2014/02/20, 17:00:00",98.905,98.92,98.905,98.92,1.0
164,"2014/02/23, 17:00:00",98.905,98.905,98.905,98.905,1.0
165,"2014/02/24, 17:00:00",98.915,98.915,98.915,98.915,1.0
166,"2014/02/25, 17:00:00",98.95,98.95,98.95,98.95,1.0
167,"2014/02/26, 17:00:00",98.955,98.955,98.955,98.955,1.0
168,"2014/02/27, 17:00:00",98.935,98.935,98.935,98.935,1.0
169,"2014/03/02, 17:00:00",98.975,98.975,98.97,98.97,1.0
170,"2014/03/03, 17:00:00",98.925,98.925,98.925,98.925,1.0
171,"2014/03/04, 17:00:00",98.91,98.91,98.91,98.91,1.0
172,"2014/03/05, 17:00:00",98.89,98.89,98.89,98.89,1.0
173,"2014/03/06, 17:00:00",98.82,98.82,98.82,98.82,5.0
174,"2014/03/09, 17:00:00",98.825,98.825,98.825,98.825,5.0
175,"2014/03/10, 17:00:00",98.83,98.83,98.83,98.83,5.0
176,"2014/03/11, 17:00:00",98.855,98.855,98.835,98.835,5.0
177,"2014/03/12, 17:00:00",98.905,98.905,98.905,98.905,5.0
178,"2014/03/13, 17:00:00",98.925,98.925,98.925,98.925,5.0
179,"2014/03/16, 17:00:00",98.875,98.875,98.875,98.875,5.0
180,"2014/03/17, 17:00:00",98.89,98.89,98.89,98.89,5.0
181,"2014/03/18, 17:00:00",98.695,98.695,98.695,98.695,5.0
182,"2014/03/19, 17:00:00",98.655,98.655,98.655,98.655,5.0
183,"2014/03/20, 17:00:00",98.645,98.645,98.645,98.645,5.0
184,"2014/03/23, 17:00:00",98.6,98.6,98.6,98.6,5.0
185,"2014/03/24, 17:00:00",98.61,98.61,98.61,98.61,5.0
186,"2014/03/25, 17:00:00",98.65,98.65,98.65,98.65,5.0
187,"2014/03/26, 17:00:00",98.64,98.64,98.64,98.64,5.0
188,"2014/03/27, 17:00:00",98.605,98.605,98.605,98.605,5.0
189,"2014/03/30, 17:00:00",98.635,98.635,98.635,98.635,5.0
190,"2014/03/31, 17:00:00",98.635,98.635,98.635,98.635,5.0
191,"2014/04/01, 17:00:00",98.585,98.585,98.585,98.585,5.0
192,"2014/04/02, 17:00:00",98.595,98.595,98.585,98.585,1.0
193,"2014/04/03, 17:00:00",98.66,98.66,98.66,98.66,1.0
194,"2014/04/06, 17:00:00",98.705,98.705,98.705,98.705,1.0
195,"2014/04/07, 17:00:00",98.7,98.7,98.7,98.7,1.0
196,"2014/04/08, 17:00:00",98.755,98.755,98.755,98.755,1.0
197,"2014/04/09, 17:00:00",98.76,98.825,98.76,98.825,10.0
198,"2014/04/10, 17:00:00",98.84,98.84,98.825,98.825,12.0
199,"2014/04/13, 17:00:00",98.8,98.8,98.8,98.8,12.0
200,"2014/04/14, 17:00:00",98.765,98.765,98.765,98.765,12.0
201,"2014/04/15, 17:00:00",98.72,98.72,98.72,98.72,12.0
202,"2014/04/16, 17:00:00",98.66,98.66,98.66,98.66,12.0
203,"2014/04/20, 17:00:00",98.665,98.665,98.665,98.665,12.0
204,"2014/04/21, 17:00:00",98.635,98.635,98.625,98.625,1.0
205,"2014/04/22, 17:00:00",98.665,98.665,98.665,98.665,1.0
206,"2014/04/23, 17:00:00",98.66,98.66,98.66,98.66,1.0
207,"2014/04/24, 17:00:00",98.69,98.69,98.67,98.67,14.0
208,"2014/04/27, 17:00:00",98.655,98.68,98.655,98.68,4.0
209,"2014/04/28, 17:00:00",98.66,98.66,98.66,98.66,4.0
210,"2014/04/29, 17:00:00",98.73,98.73,98.73,98.73,4.0
211,"2014/04/30, 17:00:00",98.75,98.75,98.75,98.75,4.0
212,"2014/05/01, 17:00:00",98.69,98.69,98.69,98.69,4.0
213,"2014/05/04, 17:00:00",98.69,98.69,98.69,98.69,4.0
214,"2014/05/05, 17:00:00",98.69,98.69,98.69,98.69,4.0
215,"2014/05/06, 17:00:00",98.72,98.72,98.72,98.72,4.0
216,"2014/05/07, 17:00:00",98.73,98.77,98.73,98.77,1.0
217,"2014/05/08, 17:00:00",98.78,98.78,98.78,98.78,1.0
218,"2014/05/11, 17:00:00",98.76,98.76,98.76,98.76,1.0
219,"2014/05/12, 17:00:00",98.775,98.775,98.775,98.775,1.0
220,"2014/05/13, 17:00:00",98.85,98.85,98.85,98.85,1.0
221,"2014/05/14, 17:00:00",98.875,98.875,98.875,98.875,1.0
222,"2014/05/15, 17:00:00",98.87,98.87,98.87,98.87,12.0
223,"2014/05/18, 17:00:00",98.895,98.895,98.895,98.895,12.0
224,"2014/05/19, 17:00:00",98.945,98.96,98.945,98.95,15.0
225,"2014/05/20, 17:00:00",98.945,98.945,98.945,98.945,15.0
226,"2014/05/21, 17:00:00",98.92,98.92,98.92,98.92,15.0
227,"2014/05/22, 17:00:00",98.925,98.925,98.925,98.925,15.0
228,"2014/05/25, 17:00:00",98.92,98.92,98.92,98.92,15.0
229,"2014/05/27, 17:00:00",98.99,98.99,98.99,98.99,15.0
230,"2014/05/28, 17:00:00",99.015,99.015,98.975,98.975,1.0
231,"2014/05/29, 17:00:00",98.955,98.955,98.955,98.955,1.0
232,"2014/06/01, 17:00:00",98.9,98.9,98.9,98.9,1.0
233,"2014/06/02, 17:00:00",98.87,98.87,98.87,98.87,1.0
234,"2014/06/03, 17:00:00",98.86,98.86,98.86,98.86,1.0
235,"2014/06/04, 17:00:00",98.89,98.89,98.89,98.89,1.0
236,"2014/06/05, 17:00:00",98.845,98.845,98.845,98.845,1.0
237,"2014/06/08, 17:00:00",98.795,98.795,98.795,98.795,1.0
238,"2014/06/09, 17:00:00",98.76,98.76,98.76,98.76,1.0
239,"2014/06/10, 17:00:00",98.765,98.765,98.765,98.765,1.0
240,"2014/06/11, 17:00:00",98.8,98.8,98.8,98.8,1.0
241,"2014/06/12, 17:00:00",98.77,98.77,98.77,98.77,1.0
242,"2014/06/15, 17:00:00",98.755,98.755,98.755,98.755,1.0
243,"2014/06/16, 17:00:00",98.715,98.715,98.715,98.715,1.0
244,"2014/06/17, 17:00:00",98.73,98.77,98.715,98.715,75.0
245,"2014/06/18, 17:00:00",98.78,98.78,98.74,98.74,5.0
246,"2014/06/19, 17:00:00",98.74,98.74,98.74,98.74,5.0
247,"2014/06/22, 17:00:00",98.735,98.735,98.735,98.735,5.0
248,"2014/06/23, 17:00:00",98.75,98.75,98.74,98.74,44.0
249,"2014/06/24, 17:00:00",98.77,98.77,98.77,98.77,44.0
250,"2014/06/25, 17:00:00",98.82,98.82,98.815,98.815,10.0
251,"2014/06/26, 17:00:00",98.835,98.835,98.835,98.835,10.0
252,"2014/06/29, 17:00:00",98.83,98.855,98.83,98.855,22.0
253,"2014/06/30, 17:00:00",98.815,98.82,98.815,98.82,106.0
254,"2014/07/01, 17:00:00",98.805,98.805,98.76,98.76,11.0
255,"2014/07/02, 17:00:00",98.695,98.71,98.695,98.71,2.0
256,"2014/07/03, 17:00:00",98.69,98.695,98.69,98.695,5.0
257,"2014/07/07, 17:00:00",98.745,98.745,98.72,98.72,3.0
258,"2014/07/08, 17:00:00",98.695,98.76,98.695,98.76,5.0
259,"2014/07/09, 17:00:00",98.81,98.81,98.81,98.81,5.0
260,"2014/07/10, 17:00:00",98.845,98.855,98.825,98.825,66.0
261,"2014/07/13, 17:00:00",98.795,98.82,98.795,98.81,30.0
262,"2014/07/14, 17:00:00",98.81,98.81,98.76,98.76,18.0
263,"2014/07/15, 17:00:00",98.735,98.735,98.735,98.735,18.0
264,"2014/07/16, 17:00:00",98.78,98.78,98.765,98.765,59.0
265,"2014/07/17, 17:00:00",98.745,98.745,98.745,98.745,59.0
266,"2014/07/20, 17:00:00",98.72,98.72,98.72,98.72,59.0
267,"2014/07/21, 17:00:00",98.735,98.735,98.73,98.73,1.0
268,"2014/07/22, 17:00:00",98.76,98.76,98.76,98.76,1.0
269,"2014/07/23, 17:00:00",98.72,98.72,98.72,98.72,1.0
270,"2014/07/24, 17:00:00",98.735,98.735,98.735,98.735,1.0
271,"2014/07/27, 17:00:00",98.7,98.7,98.695,98.695,88.0
272,"2014/07/28, 17:00:00",98.695,98.7,98.695,98.695,113.0
273,"2014/07/29, 17:00:00",98.63,98.665,98.63,98.665,2.0
274,"2014/07/30, 17:00:00",98.67,98.675,98.67,98.67,16.0
275,"2014/07/31, 17:00:00",98.705,98.765,98.67,98.765,91.0
276,"2014/08/03, 17:00:00",98.805,98.805,98.795,98.795,22.0
277,"2014/08/04, 17:00:00",98.79,98.79,98.79,98.79,8.0
278,"2014/08/05, 17:00:00",98.82,98.82,98.795,98.795,56.0
279,"2014/08/06, 17:00:00",98.81,98.84,98.81,98.84,12.0
280,"2014/08/07, 17:00:00",98.845,98.845,98.82,98.825,3.0
281,"2014/08/10, 17:00:00",98.825,98.825,98.82,98.82,2.0
282,"2014/08/11, 17:00:00",98.835,98.835,98.835,98.835,2.0
283,"2014/08/12, 17:00:00",98.845,98.89,98.845,98.89,30.0
284,"2014/08/13, 17:00:00",98.905,98.905,98.89,98.89,14.0
285,"2014/08/14, 17:00:00",98.9,98.93,98.88,98.915,18.0
286,"2014/08/17, 17:00:00",98.885,98.885,98.88,98.885,17.0
287,"2014/08/18, 17:00:00",98.895,98.9,98.875,98.875,21.0
288,"2014/08/19, 17:00:00",98.82,98.825,98.82,98.825,1.0
289,"2014/08/20, 17:00:00",98.835,98.84,98.83,98.84,15.0
290,"2014/08/21, 17:00:00",98.845,98.845,98.81,98.81,12.0
291,"2014/08/24, 17:00:00",98.805,98.805,98.785,98.79,80.0
292,"2014/08/25, 17:00:00",98.8,98.8,98.785,98.795,65.0
293,"2014/08/26, 17:00:00",98.795,98.81,98.795,98.805,27.0
294,"2014/08/27, 17:00:00",98.84,98.84,98.81,98.815,43.0
295,"2014/08/28, 17:00:00",98.82,98.835,98.82,98.825,86.0
296,"2014/08/31, 17:00:00",98.83,98.83,98.795,98.795,12.0
297,"2014/09/02, 17:00:00",98.77,98.795,98.77,98.795,48.0
298,"2014/09/03, 17:00:00",98.805,98.805,98.785,98.785,54.0
299,"2014/09/04, 17:00:00",98.825,98.83,98.82,98.82,8.0
300,"2014/09/07, 17:00:00",98.82,98.825,98.78,98.78,10.0
301,"2014/09/08, 17:00:00",98.745,98.745,98.745,98.745,10.0
302,"2014/09/09, 17:00:00",98.71,98.73,98.71,98.73,45.0
303,"2014/09/10, 17:00:00",98.72,98.72,98.71,98.72,1.0
304,"2014/09/11, 17:00:00",98.695,98.715,98.69,98.715,6.0
305,"2014/09/14, 17:00:00",98.72,98.73,98.72,98.73,6.0
306,"2014/09/15, 17:00:00",98.74,98.765,98.735,98.76,64.0
307,"2014/09/16, 17:00:00",98.75,98.755,98.695,98.715,91.0
308,"2014/09/17, 17:00:00",98.66,98.68,98.655,98.68,65.0
309,"2014/09/18, 17:00:00",98.67,98.685,98.67,98.68,75.0
310,"2014/09/21, 17:00:00",98.705,98.72,98.705,98.71,105.0
311,"2014/09/22, 17:00:00",98.72,98.725,98.72,98.725,6.0
312,"2014/09/23, 17:00:00",98.73,98.735,98.705,98.705,10.0
313,"2014/09/24, 17:00:00",98.71,98.75,98.71,98.735,39.0
314,"2014/09/25, 17:00:00",98.72,98.72,98.685,98.685,22.0
315,"2014/09/28, 17:00:00",98.71,98.715,98.685,98.685,86.0
316,"2014/09/29, 17:00:00",98.685,98.685,98.67,98.675,20.0
317,"2014/09/30, 17:00:00",98.695,98.78,98.69,98.74,120.0
318,"2014/10/01, 17:00:00",98.77,98.78,98.735,98.735,48.0
319,"2014/10/02, 17:00:00",98.7,98.7,98.7,98.7,48.0
320,"2014/10/05, 17:00:00",98.73,98.73,98.73,98.73,48.0
321,"2014/10/06, 17:00:00",98.755,98.81,98.755,98.8,155.0
322,"2014/10/07, 17:00:00",98.795,98.9,98.79,98.89,94.0
323,"2014/10/08, 17:00:00",98.94,98.945,98.89,98.89,27.0
324,"2014/10/09, 17:00:00",98.9,98.925,98.9,98.925,32.0
325,"2014/10/12, 17:00:00",98.99,99.045,98.99,99.02,23.0
326,"2014/10/13, 17:00:00",99.025,99.07,99.025,99.045,32.0
327,"2014/10/14, 17:00:00",99.065,99.355,99.045,99.22,353.0
328,"2014/10/15, 17:00:00",99.255,99.31,99.185,99.19,207.0
329,"2014/10/16, 17:00:00",99.17,99.17,99.125,99.14,16.0
330,"2014/10/19, 17:00:00",99.12,99.175,99.12,99.175,25.0
331,"2014/10/20, 17:00:00",99.18,99.19,99.17,99.175,8.0
332,"2014/10/21, 17:00:00",99.125,99.175,99.125,99.145,26.0
333,"2014/10/22, 17:00:00",99.165,99.165,99.1,99.11,28.0
334,"2014/10/23, 17:00:00",99.11,99.13,99.1,99.115,22.0
335,"2014/10/26, 17:00:00",99.095,99.135,99.095,99.125,162.0
336,"2014/10/27, 17:00:00",99.125,99.125,99.115,99.115,62.0
337,"2014/10/28, 17:00:00",99.11,99.115,98.995,99.015,198.0
338,"2014/10/29, 17:00:00",99.015,99.03,98.995,99.03,124.0
339,"2014/10/30, 17:00:00",99.025,99.025,98.98,99.0,105.0
340,"2014/11/02, 17:00:00",99.015,99.015,98.96,98.98,182.0
341,"2014/11/03, 17:00:00",98.98,98.995,98.97,98.98,138.0
342,"2014/11/04, 17:00:00",98.97,98.975,98.95,98.96,50.0
343,"2014/11/05, 17:00:00",98.955,98.96,98.92,98.935,85.0
344,"2014/11/06, 17:00:00",98.915,99.0,98.905,98.995,249.0
345,"2014/11/09, 17:00:00",99.005,99.025,98.945,98.955,55.0
346,"2014/11/10, 17:00:00",98.95,98.95,98.945,98.945,2.0
347,"2014/11/11, 17:00:00",98.94,98.965,98.94,98.95,26.0
348,"2014/11/12, 17:00:00",98.955,98.975,98.95,98.97,21.0
349,"2014/11/13, 17:00:00",98.97,98.995,98.935,98.985,135.0
350,"2014/11/16, 17:00:00",99.01,99.01,98.99,99.005,14.0
351,"2014/11/17, 17:00:00",99.005,99.02,99.005,99.01,14.0
352,"2014/11/18, 17:00:00",99.015,99.015,98.965,98.99,50.0
353,"2014/11/19, 17:00:00",98.99,99.015,98.99,99.01,17.0
354,"2014/11/20, 17:00:00",99.01,99.015,99.01,99.015,2.0
355,"2014/11/23, 17:00:00",99.01,99.02,99.01,99.02,1.0
356,"2014/11/24, 17:00:00",99.025,99.04,99.005,99.04,15.0
357,"2014/11/25, 17:00:00",99.03,99.045,99.03,99.045,8.0
358,"2014/11/26, 17:00:00",99.05,99.075,99.05,99.075,36.0
359,"2014/11/30, 17:00:00",99.12,99.13,99.07,99.07,26.0
360,"2014/12/01, 17:00:00",99.06,99.06,99.02,99.025,98.0
361,"2014/12/02, 17:00:00",99.01,99.015,98.98,98.995,45.0
362,"2014/12/03, 17:00:00",98.99,99.01,98.99,99.01,48.0
363,"2014/12/04, 17:00:00",98.99,98.995,98.85,98.87,150.0
364,"2014/12/07, 17:00:00",98.845,98.87,98.84,98.87,29.0
365,"2014/12/08, 17:00:00",98.9,98.93,98.885,98.89,138.0
366,"2014/12/09, 17:00:00",98.895,98.955,98.895,98.955,20.0
367,"2014/12/10, 17:00:00",98.97,98.98,98.91,98.935,152.0
368,"2014/12/11, 17:00:00",98.96,99.04,98.955,99.01,63.0
369,"2014/12/14, 17:00:00",98.985,98.99,98.965,98.97,93.0
370,"2014/12/15, 17:00:00",98.97,99.11,98.97,99.025,126.0
371,"2014/12/16, 17:00:00",99.035,99.095,98.94,98.945,335.0
372,"2014/12/17, 17:00:00",98.92,98.96,98.905,98.92,319.0
373,"2014/12/18, 17:00:00",98.945,98.945,98.89,98.895,148.0
374,"2014/12/21, 17:00:00",98.885,98.89,98.875,98.875,9.0
375,"2014/12/22, 17:00:00",98.86,98.86,98.82,98.83,66.0
376,"2014/12/23, 17:00:00",98.84,98.84,98.815,98.825,33.0
