index,date,open,high,low,close,volume
100,"2011/07/20, 17:00:00",99.205,99.205,99.205,99.205,2.0
101,"2011/07/21, 17:00:00",99.195,99.245,99.195,99.245,107.0
102,"2011/07/24, 17:00:00",99.275,99.275,99.265,99.265,38.0
103,"2011/07/25, 17:00:00",99.28,99.31,99.28,99.31,79.0
104,"2011/07/26, 17:00:00",99.31,99.31,99.31,99.31,79.0
105,"2011/07/27, 17:00:00",99.34,99.345,99.335,99.335,18.0
106,"2011/07/28, 17:00:00",99.355,99.465,99.355,99.465,50.0
107,"2011/07/31, 17:00:00",99.495,99.495,99.495,99.495,50.0
108,"2011/08/01, 17:00:00",99.505,99.54,99.505,99.54,50.0
109,"2011/08/02, 17:00:00",99.54,99.54,99.54,99.54,50.0
110,"2011/08/03, 17:00:00",99.545,99.585,99.545,99.585,2.0
111,"2011/08/04, 17:00:00",99.515,99.535,99.505,99.505,23.0
112,"2011/08/07, 17:00:00",99.595,99.635,99.595,99.625,552.0
113,"2011/08/08, 17:00:00",99.85,99.85,99.8,99.8,10.0
114,"2011/08/09, 17:00:00",99.82,99.87,99.805,99.85,475.0
115,"2011/08/10, 17:00:00",99.845,99.87,99.83,99.865,235.0
116,"2011/08/11, 17:00:00",99.85,99.855,99.85,99.85,173.0
117,"2011/08/14, 17:00:00",99.805,99.85,99.805,99.845,56.0
118,"2011/08/15, 17:00:00",99.845,99.845,99.835,99.84,10.0
119,"2011/08/16, 17:00:00",99.84,99.845,99.84,99.84,131.0
120,"2011/08/17, 17:00:00",99.86,99.89,99.85,99.85,180.0
121,"2011/08/18, 17:00:00",99.85,99.85,99.83,99.835,30.0
122,"2011/08/21, 17:00:00",99.825,99.84,99.825,99.84,15.0
123,"2011/08/22, 17:00:00",99.825,99.83,99.815,99.82,96.0
124,"2011/08/23, 17:00:00",99.815,99.815,99.79,99.79,38.0
125,"2011/08/24, 17:00:00",99.795,99.82,99.79,99.82,47.0
126,"2011/08/25, 17:00:00",99.83,99.845,99.82,99.82,39.0
127,"2011/08/28, 17:00:00",99.82,99.82,99.785,99.785,76.0
128,"2011/08/29, 17:00:00",99.825,99.83,99.81,99.815,201.0
129,"2011/08/30, 17:00:00",99.82,99.825,99.795,99.815,320.0
130,"2011/08/31, 17:00:00",99.82,99.82,99.8,99.82,192.0
131,"2011/09/01, 17:00:00",99.85,99.85,99.835,99.84,70.0
132,"2011/09/04, 17:00:00",99.84,99.84,99.835,99.835,5.0
133,"2011/09/06, 17:00:00",99.83,99.83,99.815,99.815,3.0
134,"2011/09/07, 17:00:00",99.84,99.84,99.835,99.835,17.0
135,"2011/09/08, 17:00:00",99.86,99.865,99.85,99.85,7.0
136,"2011/09/11, 17:00:00",99.845,99.85,99.825,99.83,115.0
137,"2011/09/12, 17:00:00",99.825,99.825,99.825,99.825,115.0
138,"2011/09/13, 17:00:00",99.83,99.855,99.83,99.84,96.0
139,"2011/09/14, 17:00:00",99.825,99.835,99.815,99.825,250.0
140,"2011/09/15, 17:00:00",99.845,99.845,99.845,99.845,250.0
141,"2011/09/18, 17:00:00",99.86,99.885,99.86,99.885,115.0
142,"2011/09/19, 17:00:00",99.87,99.88,99.865,99.88,130.0
143,"2011/09/20, 17:00:00",99.89,99.905,99.875,99.885,325.0
144,"2011/09/21, 17:00:00",99.845,99.88,99.845,99.88,15.0
145,"2011/09/22, 17:00:00",99.865,99.875,99.84,99.845,49.0
146,"2011/09/25, 17:00:00",99.835,99.84,99.83,99.835,24.0
147,"2011/09/26, 17:00:00",99.825,99.825,99.805,99.815,114.0
148,"2011/09/27, 17:00:00",99.805,99.82,99.8,99.815,170.0
149,"2011/09/28, 17:00:00",99.805,99.82,99.8,99.815,295.0
150,"2011/09/29, 17:00:00",99.805,99.805,99.805,99.805,2.0
151,"2011/10/02, 17:00:00",99.815,99.82,99.815,99.815,90.0
152,"2011/10/03, 17:00:00",99.8,99.81,99.795,99.81,27.0
153,"2011/10/04, 17:00:00",99.815,99.815,99.805,99.805,70.0
154,"2011/10/05, 17:00:00",99.79,99.79,99.79,99.79,2.0
155,"2011/10/06, 17:00:00",99.785,99.785,99.775,99.775,17.0
156,"2011/10/09, 17:00:00",99.755,99.765,99.755,99.76,31.0
157,"2011/10/10, 17:00:00",99.745,99.745,99.725,99.73,181.0
158,"2011/10/11, 17:00:00",99.72,99.745,99.72,99.745,258.0
159,"2011/10/12, 17:00:00",99.76,99.79,99.76,99.775,311.0
160,"2011/10/13, 17:00:00",99.755,99.77,99.755,99.765,53.0
161,"2011/10/16, 17:00:00",99.765,99.775,99.76,99.775,35.0
162,"2011/10/17, 17:00:00",99.775,99.775,99.77,99.77,73.0
163,"2011/10/18, 17:00:00",99.765,99.785,99.76,99.77,328.0
164,"2011/10/19, 17:00:00",99.76,99.775,99.76,99.77,230.0
165,"2011/10/20, 17:00:00",99.77,99.77,99.77,99.77,28.0
166,"2011/10/23, 17:00:00",99.755,99.77,99.755,99.77,32.0
167,"2011/10/24, 17:00:00",99.755,99.8,99.745,99.795,82.0
168,"2011/10/25, 17:00:00",99.785,99.805,99.775,99.785,545.0
169,"2011/10/26, 17:00:00",99.78,99.78,99.74,99.75,733.0
170,"2011/10/27, 17:00:00",99.77,99.795,99.77,99.785,301.0
171,"2011/10/30, 17:00:00",99.795,99.855,99.795,99.835,313.0
172,"2011/10/31, 17:00:00",99.85,99.875,99.845,99.855,712.0
173,"2011/11/01, 17:00:00",99.855,99.875,99.855,99.86,323.0
174,"2011/11/02, 17:00:00",99.87,99.87,99.855,99.855,56.0
175,"2011/11/03, 17:00:00",99.855,99.87,99.85,99.855,188.0
176,"2011/11/06, 17:00:00",99.855,99.865,99.85,99.855,195.0
177,"2011/11/07, 17:00:00",99.855,99.855,99.845,99.85,436.0
178,"2011/11/08, 17:00:00",99.845,99.865,99.845,99.855,48.0
179,"2011/11/09, 17:00:00",99.855,99.855,99.845,99.85,230.0
180,"2011/11/10, 17:00:00",99.845,99.845,99.845,99.845,15.0
181,"2011/11/13, 17:00:00",99.855,99.865,99.825,99.83,608.0
182,"2011/11/14, 17:00:00",99.84,99.86,99.83,99.83,311.0
183,"2011/11/15, 17:00:00",99.835,99.835,99.82,99.825,74.0
184,"2011/11/16, 17:00:00",99.825,99.83,99.81,99.81,222.0
185,"2011/11/17, 17:00:00",99.82,99.82,99.76,99.805,1259.0
186,"2011/11/20, 17:00:00",99.805,99.81,99.805,99.805,141.0
187,"2011/11/21, 17:00:00",99.805,99.81,99.805,99.805,19.0
188,"2011/11/22, 17:00:00",99.81,99.815,99.805,99.81,167.0
189,"2011/11/23, 17:00:00",99.81,99.81,99.795,99.795,27.0
190,"2011/11/27, 17:00:00",99.805,99.815,99.79,99.81,355.0
191,"2011/11/28, 17:00:00",99.82,99.84,99.805,99.835,323.0
192,"2011/11/29, 17:00:00",99.82,99.835,99.815,99.825,279.0
193,"2011/11/30, 17:00:00",99.825,99.83,99.795,99.81,458.0
194,"2011/12/01, 17:00:00",99.795,99.815,99.795,99.81,257.0
195,"2011/12/04, 17:00:00",99.8,99.81,99.795,99.81,188.0
196,"2011/12/05, 17:00:00",99.795,99.81,99.795,99.81,15.0
197,"2011/12/06, 17:00:00",99.81,99.835,99.81,99.825,34.0
198,"2011/12/07, 17:00:00",99.84,99.845,99.835,99.845,179.0
199,"2011/12/08, 17:00:00",99.845,99.845,99.835,99.84,31.0
200,"2011/12/11, 17:00:00",99.845,99.845,99.84,99.84,12.0
201,"2011/12/12, 17:00:00",99.845,99.845,99.84,99.84,6.0
202,"2011/12/13, 17:00:00",99.835,99.835,99.835,99.835,4.0
203,"2011/12/14, 17:00:00",99.84,99.84,99.83,99.835,39.0
204,"2011/12/15, 17:00:00",99.83,99.84,99.83,99.835,77.0
205,"2011/12/18, 17:00:00",99.83,99.835,99.83,99.835,607.0
206,"2011/12/19, 17:00:00",99.835,99.835,99.82,99.82,238.0
207,"2011/12/20, 17:00:00",99.82,99.83,99.81,99.815,1293.0
208,"2011/12/21, 17:00:00",99.81,99.815,99.79,99.8,2083.0
209,"2011/12/22, 17:00:00",99.795,99.815,99.785,99.795,845.0
210,"2011/12/26, 17:00:00",99.79,99.795,99.79,99.79,259.0
211,"2011/12/27, 17:00:00",99.79,99.795,99.785,99.795,122.0
212,"2011/12/28, 17:00:00",99.795,99.805,99.795,99.8,24.0
213,"2011/12/29, 17:00:00",99.8,99.835,99.8,99.83,2191.0
214,"2012/01/02, 17:00:00",99.83,99.835,99.805,99.83,2236.0
215,"2012/01/03, 17:00:00",99.825,99.835,99.815,99.82,214.0
216,"2012/01/04, 17:00:00",99.82,99.825,99.82,99.82,315.0
217,"2012/01/05, 17:00:00",99.82,99.825,99.81,99.815,1082.0
218,"2012/01/08, 17:00:00",99.815,99.835,99.815,99.83,304.0
219,"2012/01/09, 17:00:00",99.835,99.84,99.835,99.835,127.0
220,"2012/01/10, 17:00:00",99.845,99.855,99.845,99.85,160.0
221,"2012/01/11, 17:00:00",99.855,99.855,99.85,99.855,83.0
222,"2012/01/12, 17:00:00",99.85,99.86,99.85,99.86,110.0
223,"2012/01/15, 17:00:00",99.86,99.87,99.855,99.865,263.0
224,"2012/01/17, 17:00:00",99.87,99.87,99.85,99.85,113.0
225,"2012/01/18, 17:00:00",99.855,99.855,99.845,99.845,405.0
226,"2012/01/19, 17:00:00",99.845,99.85,99.835,99.84,2313.0
227,"2012/01/22, 17:00:00",99.84,99.85,99.83,99.84,58.0
228,"2012/01/23, 17:00:00",99.84,99.845,99.83,99.84,218.0
229,"2012/01/24, 17:00:00",99.845,99.87,99.845,99.855,1119.0
230,"2012/01/25, 17:00:00",99.86,99.865,99.86,99.865,665.0
231,"2012/01/26, 17:00:00",99.865,99.87,99.86,99.86,97.0
232,"2012/01/29, 17:00:00",99.86,99.865,99.86,99.86,65.0
233,"2012/01/30, 17:00:00",99.855,99.855,99.855,99.855,65.0
234,"2012/01/31, 17:00:00",99.86,99.86,99.835,99.835,89.0
235,"2012/02/01, 17:00:00",99.835,99.84,99.835,99.835,404.0
236,"2012/02/02, 17:00:00",99.83,99.83,99.8,99.825,1249.0
237,"2012/02/05, 17:00:00",99.825,99.84,99.815,99.825,305.0
238,"2012/02/06, 17:00:00",99.825,99.825,99.795,99.795,1013.0
239,"2012/02/07, 17:00:00",99.79,99.795,99.785,99.785,272.0
240,"2012/02/08, 17:00:00",99.78,99.785,99.77,99.78,169.0
241,"2012/02/09, 17:00:00",99.785,99.8,99.785,99.795,323.0
242,"2012/02/12, 17:00:00",99.79,99.79,99.785,99.79,157.0
243,"2012/02/13, 17:00:00",99.785,99.785,99.78,99.785,633.0
244,"2012/02/14, 17:00:00",99.78,99.805,99.775,99.79,157.0
245,"2012/02/15, 17:00:00",99.805,99.81,99.78,99.79,181.0
246,"2012/02/16, 17:00:00",99.78,99.79,99.775,99.79,164.0
247,"2012/02/19, 17:00:00",99.785,99.79,99.77,99.775,553.0
248,"2012/02/21, 17:00:00",99.775,99.79,99.775,99.785,600.0
249,"2012/02/22, 17:00:00",99.785,99.785,99.78,99.785,41.0
250,"2012/02/23, 17:00:00",99.785,99.785,99.775,99.785,188.0
251,"2012/02/26, 17:00:00",99.785,99.79,99.785,99.785,38.0
252,"2012/02/27, 17:00:00",99.79,99.805,99.79,99.795,101.0
253,"2012/02/28, 17:00:00",99.8,99.8,99.785,99.79,23.0
254,"2012/02/29, 17:00:00",99.785,99.795,99.785,99.795,502.0
255,"2012/03/01, 17:00:00",99.795,99.805,99.79,99.795,398.0
256,"2012/03/04, 17:00:00",99.795,99.795,99.77,99.775,340.0
257,"2012/03/05, 17:00:00",99.785,99.79,99.78,99.785,191.0
258,"2012/03/06, 17:00:00",99.79,99.79,99.765,99.77,473.0
259,"2012/03/07, 17:00:00",99.765,99.775,99.765,99.77,157.0
260,"2012/03/08, 17:00:00",99.77,99.775,99.76,99.76,1375.0
261,"2012/03/11, 17:00:00",99.765,99.765,99.755,99.76,169.0
262,"2012/03/12, 17:00:00",99.76,99.76,99.735,99.755,685.0
263,"2012/03/13, 17:00:00",99.73,99.74,99.685,99.695,1336.0
264,"2012/03/14, 17:00:00",99.69,99.715,99.68,99.71,755.0
265,"2012/03/15, 17:00:00",99.71,99.73,99.7,99.725,1288.0
266,"2012/03/18, 17:00:00",99.71,99.725,99.705,99.71,715.0
267,"2012/03/19, 17:00:00",99.71,99.72,99.7,99.705,325.0
268,"2012/03/20, 17:00:00",99.69,99.715,99.69,99.71,719.0
269,"2012/03/21, 17:00:00",99.71,99.715,99.71,99.71,1329.0
270,"2012/03/22, 17:00:00",99.715,99.725,99.71,99.725,1672.0
271,"2012/03/25, 17:00:00",99.725,99.75,99.72,99.745,1081.0
272,"2012/03/26, 17:00:00",99.745,99.77,99.745,99.765,428.0
273,"2012/03/27, 17:00:00",99.775,99.775,99.765,99.765,412.0
274,"2012/03/28, 17:00:00",99.765,99.775,99.76,99.765,152.0
275,"2012/03/29, 17:00:00",99.765,99.775,99.76,99.76,358.0
276,"2012/04/01, 17:00:00",99.76,99.77,99.76,99.765,91.0
277,"2012/04/02, 17:00:00",99.765,99.765,99.735,99.74,616.0
278,"2012/04/03, 17:00:00",99.735,99.755,99.735,99.75,524.0
279,"2012/04/04, 17:00:00",99.755,99.76,99.75,99.755,734.0
280,"2012/04/08, 17:00:00",99.77,99.775,99.77,99.775,773.0
281,"2012/04/09, 17:00:00",99.775,99.805,99.775,99.795,2186.0
282,"2012/04/10, 17:00:00",99.795,99.81,99.79,99.805,869.0
283,"2012/04/11, 17:00:00",99.81,99.815,99.8,99.81,2006.0
284,"2012/04/12, 17:00:00",99.81,99.82,99.81,99.815,511.0
285,"2012/04/15, 17:00:00",99.825,99.825,99.815,99.815,1888.0
286,"2012/04/16, 17:00:00",99.82,99.82,99.815,99.815,1169.0
287,"2012/04/17, 17:00:00",99.82,99.82,99.815,99.815,1995.0
288,"2012/04/18, 17:00:00",99.83,99.83,99.82,99.82,253.0
289,"2012/04/19, 17:00:00",99.825,99.825,99.815,99.82,468.0
290,"2012/04/22, 17:00:00",99.82,99.835,99.82,99.83,1106.0
291,"2012/04/23, 17:00:00",99.83,99.83,99.82,99.82,443.0
292,"2012/04/24, 17:00:00",99.825,99.825,99.81,99.82,2333.0
293,"2012/04/25, 17:00:00",99.82,99.83,99.82,99.82,294.0
294,"2012/04/26, 17:00:00",99.825,99.825,99.815,99.82,146.0
295,"2012/04/29, 17:00:00",99.825,99.825,99.82,99.825,156.0
296,"2012/04/30, 17:00:00",99.83,99.83,99.815,99.82,366.0
297,"2012/05/01, 17:00:00",99.82,99.83,99.82,99.82,631.0
298,"2012/05/02, 17:00:00",99.825,99.825,99.82,99.82,989.0
299,"2012/05/03, 17:00:00",99.825,99.825,99.82,99.825,546.0
300,"2012/05/06, 17:00:00",99.83,99.83,99.825,99.825,741.0
301,"2012/05/07, 17:00:00",99.825,99.825,99.82,99.825,377.0
302,"2012/05/08, 17:00:00",99.825,99.83,99.82,99.825,824.0
303,"2012/05/09, 17:00:00",99.825,99.825,99.82,99.825,714.0
304,"2012/05/10, 17:00:00",99.825,99.825,99.82,99.82,705.0
305,"2012/05/13, 17:00:00",99.82,99.82,99.82,99.82,252.0
306,"2012/05/14, 17:00:00",99.815,99.82,99.815,99.82,214.0
307,"2012/05/15, 17:00:00",99.82,99.82,99.805,99.815,1823.0
308,"2012/05/16, 17:00:00",99.81,99.81,99.805,99.81,530.0
309,"2012/05/17, 17:00:00",99.805,99.805,99.8,99.805,271.0
310,"2012/05/20, 17:00:00",99.795,99.8,99.795,99.8,351.0
311,"2012/05/21, 17:00:00",99.8,99.8,99.795,99.8,1724.0
312,"2012/05/22, 17:00:00",99.805,99.805,99.8,99.8,675.0
313,"2012/05/23, 17:00:00",99.8,99.8,99.8,99.8,261.0
314,"2012/05/24, 17:00:00",99.8,99.8,99.795,99.795,473.0
315,"2012/05/27, 17:00:00",99.795,99.805,99.795,99.8,591.0
316,"2012/05/29, 17:00:00",99.8,99.815,99.8,99.81,1076.0
317,"2012/05/30, 17:00:00",99.815,99.82,99.815,99.815,414.0
318,"2012/05/31, 17:00:00",99.82,99.825,99.82,99.825,1380.0
319,"2012/06/03, 17:00:00",99.825,99.83,99.825,99.825,315.0
320,"2012/06/04, 17:00:00",99.825,99.825,99.82,99.825,185.0
321,"2012/06/05, 17:00:00",99.825,99.825,99.82,99.825,590.0
322,"2012/06/06, 17:00:00",99.825,99.83,99.82,99.825,244.0
323,"2012/06/07, 17:00:00",99.83,99.835,99.825,99.825,474.0
324,"2012/06/10, 17:00:00",99.825,99.83,99.82,99.825,246.0
325,"2012/06/11, 17:00:00",99.825,99.825,99.815,99.82,1622.0
326,"2012/06/12, 17:00:00",99.82,99.825,99.815,99.82,621.0
327,"2012/06/13, 17:00:00",99.82,99.825,99.815,99.82,918.0
328,"2012/06/14, 17:00:00",99.82,99.835,99.82,99.83,1584.0
329,"2012/06/17, 17:00:00",99.835,99.84,99.83,99.835,1912.0
330,"2012/06/18, 17:00:00",99.835,99.84,99.82,99.825,848.0
331,"2012/06/19, 17:00:00",99.825,99.83,99.81,99.82,2053.0
332,"2012/06/20, 17:00:00",99.815,99.82,99.805,99.82,402.0
333,"2012/06/21, 17:00:00",99.815,99.82,99.805,99.81,276.0
334,"2012/06/24, 17:00:00",99.815,99.815,99.815,99.815,127.0
335,"2012/06/25, 17:00:00",99.815,99.815,99.81,99.81,300.0
336,"2012/06/26, 17:00:00",99.81,99.81,99.805,99.81,412.0
337,"2012/06/27, 17:00:00",99.805,99.81,99.805,99.81,434.0
338,"2012/06/28, 17:00:00",99.805,99.805,99.8,99.805,207.0
339,"2012/07/01, 17:00:00",99.795,99.805,99.795,99.805,208.0
340,"2012/07/02, 17:00:00",99.81,99.81,99.8,99.805,367.0
341,"2012/07/03, 17:00:00",99.805,99.815,99.805,99.815,350.0
342,"2012/07/05, 17:00:00",99.82,99.83,99.82,99.825,1115.0
343,"2012/07/08, 17:00:00",99.83,99.835,99.83,99.83,342.0
344,"2012/07/09, 17:00:00",99.835,99.84,99.83,99.83,918.0
345,"2012/07/10, 17:00:00",99.835,99.835,99.835,99.835,260.0
346,"2012/07/11, 17:00:00",99.835,99.845,99.835,99.84,487.0
347,"2012/07/12, 17:00:00",99.845,99.87,99.845,99.845,555.0
348,"2012/07/15, 17:00:00",99.855,99.87,99.855,99.855,1965.0
349,"2012/07/16, 17:00:00",99.855,99.86,99.85,99.855,690.0
350,"2012/07/17, 17:00:00",99.855,99.87,99.855,99.865,306.0
351,"2012/07/18, 17:00:00",99.87,99.875,99.865,99.865,2280.0
352,"2012/07/19, 17:00:00",99.87,99.875,99.865,99.87,293.0
353,"2012/07/22, 17:00:00",99.87,99.87,99.865,99.87,828.0
354,"2012/07/23, 17:00:00",99.875,99.875,99.865,99.87,1303.0
355,"2012/07/24, 17:00:00",99.87,99.87,99.865,99.87,781.0
356,"2012/07/25, 17:00:00",99.865,99.87,99.865,99.87,503.0
357,"2012/07/26, 17:00:00",99.865,99.865,99.855,99.86,2086.0
358,"2012/07/29, 17:00:00",99.865,99.875,99.86,99.865,792.0
359,"2012/07/30, 17:00:00",99.88,99.88,99.865,99.865,982.0
360,"2012/07/31, 17:00:00",99.87,99.875,99.86,99.86,1917.0
361,"2012/08/01, 17:00:00",99.865,99.865,99.86,99.865,520.0
362,"2012/08/02, 17:00:00",99.86,99.865,99.86,99.865,317.0
363,"2012/08/05, 17:00:00",99.865,99.865,99.86,99.865,28.0
364,"2012/08/06, 17:00:00",99.86,99.87,99.86,99.86,849.0
365,"2012/08/07, 17:00:00",99.86,99.865,99.845,99.85,1963.0
366,"2012/08/08, 17:00:00",99.845,99.85,99.845,99.85,532.0
367,"2012/08/09, 17:00:00",99.85,99.86,99.85,99.855,372.0
368,"2012/08/12, 17:00:00",99.855,99.855,99.855,99.855,133.0
369,"2012/08/13, 17:00:00",99.855,99.855,99.845,99.85,1149.0
370,"2012/08/14, 17:00:00",99.85,99.85,99.845,99.85,613.0
371,"2012/08/15, 17:00:00",99.845,99.85,99.845,99.85,750.0
372,"2012/08/16, 17:00:00",99.845,99.85,99.845,99.85,74.0
373,"2012/08/19, 17:00:00",99.845,99.85,99.845,99.85,277.0
374,"2012/08/20, 17:00:00",99.85,99.85,99.845,99.85,1275.0
375,"2012/08/21, 17:00:00",99.85,99.855,99.845,99.85,1038.0
