index,date,open,high,low,close,volume
377,"2014/04/20, 17:00:00",99.425,99.435,99.415,99.435,110.0
378,"2014/04/21, 17:00:00",99.43,99.43,99.405,99.415,251.0
379,"2014/04/22, 17:00:00",99.43,99.44,99.43,99.435,268.0
380,"2014/04/23, 17:00:00",99.425,99.435,99.405,99.43,325.0
381,"2014/04/24, 17:00:00",99.43,99.45,99.43,99.43,234.0
382,"2014/04/27, 17:00:00",99.435,99.44,99.425,99.43,423.0
383,"2014/04/28, 17:00:00",99.425,99.425,99.415,99.425,183.0
384,"2014/04/29, 17:00:00",99.41,99.46,99.41,99.46,411.0
385,"2014/04/30, 17:00:00",99.455,99.465,99.455,99.46,268.0
386,"2014/05/01, 17:00:00",99.455,99.455,99.38,99.42,1408.0
387,"2014/05/04, 17:00:00",99.425,99.44,99.42,99.42,93.0
388,"2014/05/05, 17:00:00",99.41,99.42,99.41,99.42,50.0
389,"2014/05/06, 17:00:00",99.425,99.45,99.41,99.44,350.0
390,"2014/05/07, 17:00:00",99.44,99.465,99.44,99.46,569.0
391,"2014/05/08, 17:00:00",99.465,99.475,99.46,99.47,204.0
392,"2014/05/11, 17:00:00",99.46,99.47,99.45,99.46,288.0
393,"2014/05/12, 17:00:00",99.455,99.475,99.455,99.47,55.0
394,"2014/05/13, 17:00:00",99.475,99.52,99.47,99.505,1599.0
395,"2014/05/14, 17:00:00",99.5,99.525,99.48,99.51,650.0
396,"2014/05/15, 17:00:00",99.515,99.52,99.505,99.505,518.0
397,"2014/05/18, 17:00:00",99.51,99.535,99.51,99.525,536.0
398,"2014/05/19, 17:00:00",99.53,99.565,99.525,99.555,1170.0
399,"2014/05/20, 17:00:00",99.55,99.555,99.535,99.555,1307.0
400,"2014/05/21, 17:00:00",99.55,99.55,99.54,99.545,657.0
401,"2014/05/22, 17:00:00",99.54,99.555,99.54,99.545,729.0
402,"2014/05/25, 17:00:00",99.53,99.545,99.53,99.545,650.0
403,"2014/05/27, 17:00:00",99.545,99.575,99.545,99.565,743.0
404,"2014/05/28, 17:00:00",99.565,99.58,99.55,99.555,887.0
405,"2014/05/29, 17:00:00",99.55,99.555,99.535,99.555,574.0
406,"2014/06/01, 17:00:00",99.525,99.555,99.5,99.53,753.0
407,"2014/06/02, 17:00:00",99.525,99.53,99.515,99.525,703.0
408,"2014/06/03, 17:00:00",99.515,99.53,99.51,99.515,1183.0
409,"2014/06/04, 17:00:00",99.52,99.53,99.515,99.52,1058.0
410,"2014/06/05, 17:00:00",99.53,99.545,99.5,99.505,860.0
411,"2014/06/08, 17:00:00",99.485,99.49,99.465,99.475,1265.0
412,"2014/06/09, 17:00:00",99.475,99.475,99.445,99.455,1002.0
413,"2014/06/10, 17:00:00",99.45,99.465,99.45,99.455,674.0
414,"2014/06/11, 17:00:00",99.455,99.48,99.44,99.455,1743.0
415,"2014/06/12, 17:00:00",99.44,99.44,99.405,99.43,1635.0
416,"2014/06/15, 17:00:00",99.415,99.43,99.41,99.415,285.0
417,"2014/06/16, 17:00:00",99.41,99.41,99.385,99.39,1069.0
418,"2014/06/17, 17:00:00",99.395,99.415,99.36,99.39,1247.0
419,"2014/06/18, 17:00:00",99.435,99.445,99.415,99.415,955.0
420,"2014/06/19, 17:00:00",99.425,99.425,99.405,99.415,887.0
421,"2014/06/22, 17:00:00",99.415,99.425,99.41,99.415,583.0
422,"2014/06/23, 17:00:00",99.41,99.42,99.405,99.415,879.0
423,"2014/06/24, 17:00:00",99.42,99.45,99.42,99.435,657.0
424,"2014/06/25, 17:00:00",99.43,99.46,99.43,99.455,315.0
425,"2014/06/26, 17:00:00",99.46,99.475,99.46,99.46,417.0
426,"2014/06/29, 17:00:00",99.475,99.48,99.465,99.475,1229.0
427,"2014/06/30, 17:00:00",99.47,99.47,99.45,99.465,897.0
428,"2014/07/01, 17:00:00",99.45,99.45,99.42,99.43,1555.0
429,"2014/07/02, 17:00:00",99.43,99.43,99.375,99.39,814.0
430,"2014/07/03, 17:00:00",99.37,99.375,99.36,99.37,461.0
431,"2014/07/07, 17:00:00",99.375,99.395,99.375,99.385,476.0
432,"2014/07/08, 17:00:00",99.38,99.44,99.34,99.395,1666.0
433,"2014/07/09, 17:00:00",99.435,99.47,99.425,99.45,1790.0
434,"2014/07/10, 17:00:00",99.45,99.48,99.44,99.46,1624.0
435,"2014/07/13, 17:00:00",99.455,99.46,99.445,99.45,287.0
436,"2014/07/14, 17:00:00",99.45,99.46,99.415,99.42,1026.0
437,"2014/07/15, 17:00:00",99.42,99.425,99.395,99.4,719.0
438,"2014/07/16, 17:00:00",99.415,99.44,99.405,99.42,1495.0
439,"2014/07/17, 17:00:00",99.445,99.445,99.405,99.405,973.0
440,"2014/07/20, 17:00:00",99.405,99.405,99.39,99.395,380.0
441,"2014/07/21, 17:00:00",99.39,99.41,99.385,99.4,547.0
442,"2014/07/22, 17:00:00",99.41,99.42,99.405,99.41,527.0
443,"2014/07/23, 17:00:00",99.42,99.42,99.385,99.39,707.0
444,"2014/07/24, 17:00:00",99.385,99.405,99.385,99.4,642.0
445,"2014/07/27, 17:00:00",99.4,99.4,99.375,99.38,415.0
446,"2014/07/28, 17:00:00",99.38,99.385,99.375,99.38,348.0
447,"2014/07/29, 17:00:00",99.38,99.38,99.325,99.36,2701.0
448,"2014/07/30, 17:00:00",99.355,99.375,99.34,99.365,1024.0
449,"2014/07/31, 17:00:00",99.375,99.445,99.36,99.43,1367.0
450,"2014/08/03, 17:00:00",99.425,99.445,99.425,99.43,1028.0
451,"2014/08/04, 17:00:00",99.425,99.43,99.415,99.43,3722.0
452,"2014/08/05, 17:00:00",99.435,99.45,99.435,99.435,3431.0
453,"2014/08/06, 17:00:00",99.44,99.46,99.435,99.455,1765.0
454,"2014/08/07, 17:00:00",99.455,99.485,99.45,99.455,2358.0
455,"2014/08/10, 17:00:00",99.445,99.45,99.44,99.45,968.0
456,"2014/08/11, 17:00:00",99.45,99.465,99.445,99.46,669.0
457,"2014/08/12, 17:00:00",99.46,99.495,99.46,99.49,1719.0
458,"2014/08/13, 17:00:00",99.49,99.515,99.49,99.495,4965.0
459,"2014/08/14, 17:00:00",99.485,99.525,99.485,99.505,2206.0
460,"2014/08/17, 17:00:00",99.495,99.5,99.485,99.485,799.0
461,"2014/08/18, 17:00:00",99.495,99.495,99.485,99.485,67.0
462,"2014/08/19, 17:00:00",99.475,99.475,99.44,99.445,486.0
463,"2014/08/20, 17:00:00",99.435,99.465,99.435,99.465,1315.0
464,"2014/08/21, 17:00:00",99.46,99.465,99.43,99.44,2697.0
465,"2014/08/24, 17:00:00",99.435,99.44,99.42,99.425,2141.0
466,"2014/08/25, 17:00:00",99.425,99.43,99.405,99.425,7347.0
467,"2014/08/26, 17:00:00",99.425,99.44,99.425,99.43,1715.0
468,"2014/08/27, 17:00:00",99.435,99.45,99.425,99.435,1217.0
469,"2014/08/28, 17:00:00",99.435,99.455,99.43,99.44,934.0
470,"2014/08/31, 17:00:00",99.44,99.44,99.415,99.425,1623.0
471,"2014/09/02, 17:00:00",99.43,99.435,99.415,99.425,5609.0
472,"2014/09/03, 17:00:00",99.43,99.45,99.41,99.415,1121.0
473,"2014/09/04, 17:00:00",99.41,99.46,99.4,99.445,2527.0
474,"2014/09/07, 17:00:00",99.445,99.45,99.41,99.415,409.0
475,"2014/09/08, 17:00:00",99.4,99.405,99.38,99.385,680.0
476,"2014/09/09, 17:00:00",99.39,99.39,99.375,99.385,834.0
477,"2014/09/10, 17:00:00",99.38,99.395,99.375,99.38,2456.0
478,"2014/09/11, 17:00:00",99.365,99.38,99.365,99.38,1120.0
479,"2014/09/14, 17:00:00",99.39,99.4,99.385,99.395,1643.0
480,"2014/09/15, 17:00:00",99.4,99.415,99.4,99.41,2570.0
481,"2014/09/16, 17:00:00",99.41,99.425,99.38,99.395,771.0
482,"2014/09/17, 17:00:00",99.385,99.385,99.37,99.38,2664.0
483,"2014/09/18, 17:00:00",99.385,99.39,99.37,99.385,829.0
484,"2014/09/21, 17:00:00",99.395,99.415,99.395,99.41,1458.0
485,"2014/09/22, 17:00:00",99.41,99.42,99.41,99.42,349.0
486,"2014/09/23, 17:00:00",99.415,99.415,99.405,99.405,1610.0
487,"2014/09/24, 17:00:00",99.405,99.44,99.405,99.435,752.0
488,"2014/09/25, 17:00:00",99.445,99.445,99.4,99.405,1475.0
489,"2014/09/28, 17:00:00",99.41,99.425,99.4,99.405,1166.0
490,"2014/09/29, 17:00:00",99.41,99.415,99.395,99.405,3219.0
491,"2014/09/30, 17:00:00",99.41,99.465,99.41,99.45,3879.0
492,"2014/10/01, 17:00:00",99.46,99.475,99.445,99.45,1202.0
493,"2014/10/02, 17:00:00",99.445,99.45,99.415,99.425,1655.0
494,"2014/10/05, 17:00:00",99.43,99.46,99.43,99.455,635.0
495,"2014/10/06, 17:00:00",99.455,99.49,99.455,99.485,3909.0
496,"2014/10/07, 17:00:00",99.49,99.565,99.48,99.565,3908.0
497,"2014/10/08, 17:00:00",99.56,99.6,99.555,99.565,2756.0
498,"2014/10/09, 17:00:00",99.56,99.59,99.55,99.575,1978.0
499,"2014/10/12, 17:00:00",99.605,99.65,99.605,99.635,1563.0
500,"2014/10/13, 17:00:00",99.645,99.66,99.63,99.635,5587.0
501,"2014/10/14, 17:00:00",99.645,99.755,99.64,99.69,3326.0
502,"2014/10/15, 17:00:00",99.715,99.72,99.66,99.675,4080.0
503,"2014/10/16, 17:00:00",99.66,99.68,99.64,99.65,2358.0
504,"2014/10/19, 17:00:00",99.655,99.68,99.645,99.68,2702.0
505,"2014/10/20, 17:00:00",99.68,99.69,99.665,99.68,824.0
506,"2014/10/21, 17:00:00",99.665,99.685,99.65,99.67,1400.0
507,"2014/10/22, 17:00:00",99.685,99.685,99.645,99.65,747.0
508,"2014/10/23, 17:00:00",99.66,99.67,99.655,99.66,1612.0
509,"2014/10/26, 17:00:00",99.66,99.675,99.655,99.665,1079.0
510,"2014/10/27, 17:00:00",99.67,99.675,99.665,99.665,581.0
511,"2014/10/28, 17:00:00",99.665,99.665,99.595,99.6,2766.0
512,"2014/10/29, 17:00:00",99.6,99.62,99.59,99.61,1291.0
513,"2014/10/30, 17:00:00",99.62,99.62,99.59,99.595,754.0
514,"2014/11/02, 17:00:00",99.595,99.6,99.575,99.59,514.0
515,"2014/11/03, 17:00:00",99.585,99.6,99.58,99.59,920.0
516,"2014/11/04, 17:00:00",99.59,99.59,99.57,99.575,548.0
517,"2014/11/05, 17:00:00",99.575,99.575,99.55,99.56,1608.0
518,"2014/11/06, 17:00:00",99.55,99.6,99.545,99.595,3968.0
519,"2014/11/09, 17:00:00",99.6,99.61,99.57,99.57,1062.0
520,"2014/11/10, 17:00:00",99.57,99.575,99.57,99.57,219.0
521,"2014/11/11, 17:00:00",99.575,99.585,99.565,99.57,653.0
522,"2014/11/12, 17:00:00",99.565,99.59,99.565,99.59,392.0
523,"2014/11/13, 17:00:00",99.585,99.595,99.565,99.595,1084.0
524,"2014/11/16, 17:00:00",99.595,99.61,99.59,99.61,1987.0
525,"2014/11/17, 17:00:00",99.615,99.62,99.61,99.61,496.0
526,"2014/11/18, 17:00:00",99.615,99.615,99.58,99.6,1597.0
527,"2014/11/19, 17:00:00",99.6,99.62,99.6,99.61,1937.0
528,"2014/11/20, 17:00:00",99.6,99.61,99.6,99.61,1985.0
529,"2014/11/23, 17:00:00",99.615,99.615,99.605,99.61,1112.0
530,"2014/11/24, 17:00:00",99.615,99.625,99.605,99.62,4240.0
531,"2014/11/25, 17:00:00",99.62,99.63,99.615,99.62,1231.0
532,"2014/11/26, 17:00:00",99.625,99.645,99.625,99.64,256.0
533,"2014/11/30, 17:00:00",99.64,99.675,99.635,99.635,1535.0
534,"2014/12/01, 17:00:00",99.63,99.63,99.595,99.605,915.0
535,"2014/12/02, 17:00:00",99.6,99.605,99.585,99.59,3044.0
536,"2014/12/03, 17:00:00",99.59,99.605,99.585,99.6,1051.0
537,"2014/12/04, 17:00:00",99.6,99.6,99.505,99.51,4258.0
538,"2014/12/07, 17:00:00",99.505,99.52,99.5,99.51,2183.0
539,"2014/12/08, 17:00:00",99.51,99.545,99.51,99.52,4105.0
540,"2014/12/09, 17:00:00",99.52,99.56,99.52,99.55,1702.0
541,"2014/12/10, 17:00:00",99.565,99.565,99.525,99.535,3010.0
542,"2014/12/11, 17:00:00",99.535,99.61,99.535,99.58,3393.0
543,"2014/12/14, 17:00:00",99.605,99.605,99.555,99.56,2371.0
544,"2014/12/15, 17:00:00",99.565,99.645,99.565,99.585,6257.0
545,"2014/12/16, 17:00:00",99.585,99.655,99.555,99.56,8304.0
546,"2014/12/17, 17:00:00",99.565,99.575,99.53,99.54,2581.0
547,"2014/12/18, 17:00:00",99.54,99.55,99.52,99.53,2457.0
548,"2014/12/21, 17:00:00",99.525,99.525,99.51,99.51,483.0
549,"2014/12/22, 17:00:00",99.515,99.515,99.48,99.505,2051.0
550,"2014/12/23, 17:00:00",99.515,99.515,99.49,99.5,298.0
551,"2014/12/25, 17:00:00",99.5,99.5,99.49,99.5,150.0
552,"2014/12/28, 17:00:00",99.5,99.51,99.495,99.51,718.0
553,"2014/12/29, 17:00:00",99.515,99.53,99.515,99.525,440.0
554,"2014/12/30, 17:00:00",99.53,99.535,99.53,99.53,262.0
555,"2015/01/01, 17:00:00",99.525,99.535,99.51,99.525,1264.0
556,"2015/01/04, 17:00:00",99.53,99.53,99.52,99.525,2301.0
557,"2015/01/05, 17:00:00",99.53,99.585,99.53,99.545,3743.0
558,"2015/01/06, 17:00:00",99.555,99.57,99.54,99.56,3498.0
559,"2015/01/07, 17:00:00",99.56,99.57,99.545,99.565,1043.0
560,"2015/01/08, 17:00:00",99.565,99.625,99.565,99.6,3674.0
561,"2015/01/11, 17:00:00",99.62,99.63,99.61,99.62,2868.0
562,"2015/01/12, 17:00:00",99.62,99.635,99.615,99.635,4825.0
563,"2015/01/13, 17:00:00",99.635,99.7,99.635,99.67,4386.0
564,"2015/01/14, 17:00:00",99.665,99.71,99.645,99.695,5159.0
565,"2015/01/15, 17:00:00",99.715,99.72,99.67,99.675,2737.0
566,"2015/01/18, 17:00:00",99.67,99.685,99.65,99.665,3395.0
567,"2015/01/20, 17:00:00",99.655,99.67,99.645,99.66,7057.0
568,"2015/01/21, 17:00:00",99.65,99.665,99.64,99.645,1165.0
569,"2015/01/22, 17:00:00",99.645,99.675,99.645,99.65,4582.0
570,"2015/01/25, 17:00:00",99.67,99.67,99.64,99.64,1164.0
571,"2015/01/26, 17:00:00",99.64,99.665,99.64,99.65,4511.0
572,"2015/01/27, 17:00:00",99.655,99.675,99.64,99.665,2778.0
573,"2015/01/28, 17:00:00",99.665,99.67,99.655,99.665,4789.0
574,"2015/01/29, 17:00:00",99.66,99.69,99.66,99.675,3590.0
575,"2015/02/01, 17:00:00",99.685,99.69,99.67,99.685,4890.0
576,"2015/02/02, 17:00:00",99.685,99.69,99.65,99.66,4057.0
577,"2015/02/03, 17:00:00",99.655,99.665,99.635,99.65,6114.0
578,"2015/02/04, 17:00:00",99.67,99.67,99.645,99.645,2645.0
579,"2015/02/05, 17:00:00",99.645,99.65,99.555,99.565,15037.0
580,"2015/02/08, 17:00:00",99.565,99.58,99.56,99.565,5524.0
581,"2015/02/09, 17:00:00",99.565,99.57,99.555,99.565,3236.0
582,"2015/02/10, 17:00:00",99.565,99.57,99.555,99.56,4625.0
583,"2015/02/11, 17:00:00",99.56,99.585,99.55,99.58,3477.0
584,"2015/02/12, 17:00:00",99.58,99.595,99.58,99.585,3084.0
585,"2015/02/15, 17:00:00",99.585,99.59,99.55,99.56,5722.0
586,"2015/02/17, 17:00:00",99.565,99.625,99.555,99.615,3773.0
587,"2015/02/18, 17:00:00",99.62,99.63,99.61,99.61,2630.0
588,"2015/02/19, 17:00:00",99.61,99.625,99.595,99.6,8204.0
589,"2015/02/22, 17:00:00",99.6,99.615,99.595,99.61,1236.0
590,"2015/02/23, 17:00:00",99.615,99.65,99.59,99.645,7467.0
591,"2015/02/24, 17:00:00",99.64,99.64,99.625,99.635,8945.0
592,"2015/02/25, 17:00:00",99.635,99.64,99.605,99.62,13006.0
593,"2015/02/26, 17:00:00",99.61,99.625,99.605,99.625,5754.0
594,"2015/03/01, 17:00:00",99.62,99.625,99.61,99.61,5056.0
595,"2015/03/02, 17:00:00",99.61,99.615,99.6,99.605,3179.0
596,"2015/03/03, 17:00:00",99.605,99.62,99.605,99.61,2869.0
597,"2015/03/04, 17:00:00",99.62,99.62,99.615,99.62,2255.0
598,"2015/03/05, 17:00:00",99.62,99.64,99.55,99.565,11517.0
599,"2015/03/08, 17:00:00",99.56,99.585,99.56,99.575,3736.0
600,"2015/03/09, 17:00:00",99.575,99.59,99.575,99.58,4888.0
601,"2015/03/10, 17:00:00",99.585,99.585,99.57,99.58,4327.0
602,"2015/03/11, 17:00:00",99.585,99.615,99.585,99.6,7129.0
603,"2015/03/12, 17:00:00",99.6,99.61,99.59,99.6,4311.0
604,"2015/03/15, 17:00:00",99.6,99.615,99.6,99.605,4113.0
605,"2015/03/16, 17:00:00",99.605,99.61,99.59,99.595,3628.0
606,"2015/03/17, 17:00:00",99.59,99.69,99.59,99.67,12407.0
607,"2015/03/18, 17:00:00",99.68,99.685,99.63,99.645,9307.0
608,"2015/03/19, 17:00:00",99.645,99.66,99.645,99.65,3110.0
609,"2015/03/22, 17:00:00",99.65,99.67,99.65,99.65,2524.0
610,"2015/03/23, 17:00:00",99.66,99.675,99.655,99.67,7202.0
611,"2015/03/24, 17:00:00",99.675,99.695,99.675,99.68,7513.0
612,"2015/03/25, 17:00:00",99.68,99.68,99.67,99.68,3951.0
613,"2015/03/26, 17:00:00",99.68,99.7,99.675,99.695,7659.0
614,"2015/03/29, 17:00:00",99.695,99.7,99.695,99.695,4361.0
615,"2015/03/30, 17:00:00",99.7,99.7,99.695,99.7,3703.0
616,"2015/03/31, 17:00:00",99.7,99.71,99.69,99.705,2415.0
617,"2015/04/01, 17:00:00",99.71,99.71,99.7,99.705,6050.0
618,"2015/04/05, 17:00:00",99.74,99.74,99.725,99.73,3002.0
619,"2015/04/06, 17:00:00",99.73,99.73,99.72,99.725,4533.0
620,"2015/04/07, 17:00:00",99.725,99.725,99.71,99.72,2488.0
621,"2015/04/08, 17:00:00",99.72,99.72,99.71,99.71,2400.0
622,"2015/04/09, 17:00:00",99.71,99.715,99.71,99.71,1737.0
623,"2015/04/12, 17:00:00",99.715,99.725,99.71,99.72,4231.0
624,"2015/04/13, 17:00:00",99.725,99.74,99.72,99.73,5510.0
625,"2015/04/14, 17:00:00",99.735,99.74,99.735,99.735,5429.0
626,"2015/04/15, 17:00:00",99.74,99.745,99.73,99.745,4824.0
627,"2015/04/16, 17:00:00",99.745,99.755,99.735,99.74,11126.0
628,"2015/04/19, 17:00:00",99.735,99.74,99.725,99.73,4494.0
629,"2015/04/20, 17:00:00",99.73,99.735,99.725,99.735,3705.0
630,"2015/04/21, 17:00:00",99.735,99.735,99.73,99.73,3571.0
631,"2015/04/22, 17:00:00",99.73,99.735,99.725,99.735,2080.0
632,"2015/04/23, 17:00:00",99.735,99.75,99.735,99.75,5473.0
633,"2015/04/26, 17:00:00",99.755,99.755,99.745,99.75,3606.0
634,"2015/04/27, 17:00:00",99.75,99.75,99.745,99.75,2622.0
635,"2015/04/28, 17:00:00",99.75,99.755,99.74,99.75,6566.0
636,"2015/04/29, 17:00:00",99.755,99.755,99.735,99.74,17869.0
637,"2015/04/30, 17:00:00",99.74,99.745,99.73,99.735,6377.0
638,"2015/05/03, 17:00:00",99.73,99.735,99.73,99.735,1256.0
639,"2015/05/04, 17:00:00",99.73,99.74,99.73,99.735,3967.0
640,"2015/05/05, 17:00:00",99.735,99.745,99.735,99.74,7187.0
641,"2015/05/06, 17:00:00",99.74,99.755,99.74,99.745,6560.0
642,"2015/05/07, 17:00:00",99.745,99.775,99.735,99.765,24548.0
643,"2015/05/10, 17:00:00",99.77,99.775,99.745,99.75,10553.0
644,"2015/05/11, 17:00:00",99.75,99.76,99.745,99.755,6286.0
645,"2015/05/12, 17:00:00",99.76,99.77,99.76,99.765,7442.0
646,"2015/05/13, 17:00:00",99.77,99.78,99.77,99.775,9412.0
647,"2015/05/14, 17:00:00",99.775,99.78,99.775,99.775,10736.0
648,"2015/05/17, 17:00:00",99.78,99.78,99.77,99.775,1895.0
649,"2015/05/18, 17:00:00",99.775,99.775,99.76,99.765,7375.0
650,"2015/05/19, 17:00:00",99.76,99.77,99.76,99.765,6253.0
651,"2015/05/20, 17:00:00",99.765,99.77,99.765,99.765,2208.0
652,"2015/05/21, 17:00:00",99.77,99.77,99.74,99.745,7276.0
653,"2015/05/24, 17:00:00",99.74,99.75,99.74,99.745,10024.0
654,"2015/05/26, 17:00:00",99.745,99.745,99.745,99.745,5137.0
655,"2015/05/27, 17:00:00",99.745,99.755,99.745,99.75,10441.0
656,"2015/05/28, 17:00:00",99.75,99.765,99.75,99.765,7205.0
657,"2015/05/31, 17:00:00",99.765,99.765,99.755,99.76,4581.0
658,"2015/06/01, 17:00:00",99.755,99.76,99.745,99.76,6912.0
659,"2015/06/02, 17:00:00",99.755,99.755,99.75,99.75,5076.0
660,"2015/06/03, 17:00:00",99.75,99.755,99.745,99.75,12323.0
661,"2015/06/04, 17:00:00",99.75,99.755,99.71,99.725,20886.0
662,"2015/06/07, 17:00:00",99.725,99.735,99.72,99.73,2309.0
663,"2015/06/08, 17:00:00",99.735,99.735,99.725,99.73,5386.0
664,"2015/06/09, 17:00:00",99.725,99.725,99.72,99.725,5947.0
665,"2015/06/10, 17:00:00",99.725,99.725,99.715,99.725,12535.0
666,"2015/06/11, 17:00:00",99.72,99.73,99.72,99.725,14227.0
667,"2015/06/14, 17:00:00",99.73,99.74,99.73,99.735,13707.0
668,"2015/06/15, 17:00:00",99.74,99.745,99.74,99.74,5554.0
669,"2015/06/16, 17:00:00",99.745,99.785,99.72,99.77,42582.0
670,"2015/06/17, 17:00:00",99.775,99.785,99.775,99.78,22399.0
671,"2015/06/18, 17:00:00",99.785,99.79,99.785,99.785,14071.0
672,"2015/06/21, 17:00:00",99.79,99.79,99.775,99.785,5918.0
673,"2015/06/22, 17:00:00",99.785,99.785,99.77,99.78,11893.0
674,"2015/06/23, 17:00:00",99.775,99.785,99.77,99.78,5886.0
675,"2015/06/24, 17:00:00",99.78,99.78,99.775,99.78,6648.0
676,"2015/06/25, 17:00:00",99.775,99.78,99.77,99.78,9578.0
677,"2015/06/28, 17:00:00",99.795,99.82,99.79,99.8,26940.0
678,"2015/06/29, 17:00:00",99.8,99.805,99.79,99.8,14478.0
679,"2015/06/30, 17:00:00",99.8,99.8,99.78,99.785,14246.0
680,"2015/07/01, 17:00:00",99.78,99.81,99.775,99.795,30463.0
681,"2015/07/02, 17:00:00",99.81,99.825,99.8,99.8,21862.0
682,"2015/07/06, 17:00:00",99.805,99.82,99.805,99.815,19932.0
683,"2015/07/07, 17:00:00",99.81,99.825,99.81,99.82,20223.0
684,"2015/07/08, 17:00:00",99.825,99.825,99.805,99.81,28567.0
685,"2015/07/09, 17:00:00",99.815,99.815,99.79,99.795,27499.0
686,"2015/07/12, 17:00:00",99.8,99.8,99.775,99.79,13122.0
687,"2015/07/13, 17:00:00",99.785,99.805,99.785,99.795,13940.0
688,"2015/07/14, 17:00:00",99.795,99.795,99.775,99.795,27597.0
689,"2015/07/15, 17:00:00",99.785,99.785,99.77,99.78,19233.0
690,"2015/07/16, 17:00:00",99.775,99.785,99.77,99.775,14153.0
691,"2015/07/19, 17:00:00",99.775,99.775,99.765,99.77,9555.0
692,"2015/07/20, 17:00:00",99.765,99.775,99.765,99.77,7617.0
693,"2015/07/21, 17:00:00",99.775,99.775,99.77,99.77,7654.0
694,"2015/07/22, 17:00:00",99.77,99.775,99.77,99.77,7618.0
695,"2015/07/23, 17:00:00",99.77,99.78,99.77,99.77,11324.0
696,"2015/07/26, 17:00:00",99.77,99.78,99.77,99.775,13434.0
697,"2015/07/27, 17:00:00",99.78,99.78,99.765,99.775,13107.0
698,"2015/07/28, 17:00:00",99.775,99.785,99.765,99.775,37413.0
699,"2015/07/29, 17:00:00",99.77,99.775,99.75,99.76,27307.0
700,"2015/07/30, 17:00:00",99.755,99.79,99.745,99.775,53954.0
701,"2015/08/02, 17:00:00",99.78,99.785,99.775,99.78,7783.0
702,"2015/08/03, 17:00:00",99.78,99.785,99.75,99.755,30154.0
703,"2015/08/04, 17:00:00",99.755,99.765,99.745,99.755,44255.0
704,"2015/08/05, 17:00:00",99.75,99.76,99.75,99.755,22222.0
705,"2015/08/06, 17:00:00",99.75,99.8,99.725,99.74,45721.0
706,"2015/08/09, 17:00:00",99.74,99.75,99.73,99.74,28265.0
707,"2015/08/10, 17:00:00",99.74,99.765,99.735,99.76,49345.0
708,"2015/08/11, 17:00:00",99.765,99.785,99.76,99.77,36032.0
709,"2015/08/12, 17:00:00",99.765,99.77,99.75,99.76,17716.0
710,"2015/08/13, 17:00:00",99.75,99.755,99.745,99.755,23892.0
711,"2015/08/16, 17:00:00",99.75,99.76,99.75,99.755,20477.0
712,"2015/08/17, 17:00:00",99.76,99.765,99.75,99.755,9529.0
713,"2015/08/18, 17:00:00",99.755,99.79,99.75,99.785,42458.0
714,"2015/08/19, 17:00:00",99.785,99.795,99.775,99.785,28650.0
715,"2015/08/20, 17:00:00",99.79,99.8,99.785,99.79,35549.0
716,"2015/08/23, 17:00:00",99.795,99.83,99.795,99.82,47678.0
717,"2015/08/24, 17:00:00",99.82,99.825,99.8,99.805,28075.0
718,"2015/08/25, 17:00:00",99.81,99.82,99.8,99.815,43165.0
719,"2015/08/26, 17:00:00",99.815,99.815,99.795,99.805,31227.0
720,"2015/08/27, 17:00:00",99.8,99.805,99.78,99.78,44474.0
721,"2015/08/30, 17:00:00",99.775,99.785,99.77,99.78,16455.0
722,"2015/08/31, 17:00:00",99.77,99.8,99.77,99.79,49184.0
723,"2015/09/01, 17:00:00",99.795,99.8,99.785,99.795,30619.0
724,"2015/09/02, 17:00:00",99.795,99.805,99.79,99.8,43602.0
725,"2015/09/03, 17:00:00",99.8,99.82,99.78,99.8,73413.0
726,"2015/09/06, 17:00:00",99.795,99.81,99.79,99.805,36120.0
727,"2015/09/08, 17:00:00",99.805,99.805,99.8,99.805,29741.0
728,"2015/09/09, 17:00:00",99.805,99.81,99.8,99.805,39075.0
729,"2015/09/10, 17:00:00",99.805,99.81,99.8,99.805,51843.0
730,"2015/09/13, 17:00:00",99.805,99.81,99.795,99.805,56484.0
731,"2015/09/14, 17:00:00",99.805,99.805,99.795,99.805,78339.0
732,"2015/09/15, 17:00:00",99.795,99.805,99.79,99.805,76867.0
733,"2015/09/16, 17:00:00",99.795,99.86,99.79,99.855,180112.0
734,"2015/09/17, 17:00:00",99.855,99.86,99.855,99.855,37913.0
735,"2015/09/20, 17:00:00",99.855,99.86,99.855,99.855,7224.0
736,"2015/09/21, 17:00:00",99.855,99.86,99.855,99.855,31022.0
737,"2015/09/22, 17:00:00",99.86,99.86,99.855,99.855,10314.0
738,"2015/09/23, 17:00:00",99.86,99.86,99.855,99.855,16858.0
739,"2015/09/24, 17:00:00",99.855,99.86,99.855,99.855,7818.0
740,"2015/09/27, 17:00:00",99.86,99.86,99.855,99.855,19341.0
741,"2015/09/28, 17:00:00",99.86,99.865,99.855,99.86,18036.0
742,"2015/09/29, 17:00:00",99.86,99.865,99.86,99.86,6589.0
743,"2015/09/30, 17:00:00",99.86,99.865,99.86,99.86,4008.0
744,"2015/10/01, 17:00:00",99.86,99.87,99.86,99.86,29041.0
745,"2015/10/04, 17:00:00",99.865,99.8675,99.8625,99.8625,17784.0
746,"2015/10/05, 17:00:00",99.865,99.8675,99.8625,99.865,8507.0
