index,date,open,high,low,close,volume
203,"2011/08/18, 17:00:00",99.925,99.93,99.92,99.925,180.0
204,"2011/08/21, 17:00:00",99.92,99.92,99.91,99.915,1042.0
205,"2011/08/22, 17:00:00",99.915,99.915,99.9,99.91,1620.0
206,"2011/08/23, 17:00:00",99.91,99.915,99.9,99.91,482.0
207,"2011/08/24, 17:00:00",99.905,99.92,99.905,99.915,431.0
208,"2011/08/25, 17:00:00",99.915,99.915,99.905,99.915,729.0
209,"2011/08/28, 17:00:00",99.915,99.92,99.895,99.9,1037.0
210,"2011/08/29, 17:00:00",99.895,99.915,99.895,99.91,1517.0
211,"2011/08/30, 17:00:00",99.91,99.915,99.875,99.9,3514.0
212,"2011/08/31, 17:00:00",99.895,99.905,99.885,99.9,870.0
213,"2011/09/01, 17:00:00",99.9,99.905,99.88,99.885,1135.0
214,"2011/09/04, 17:00:00",99.885,99.89,99.88,99.885,1298.0
215,"2011/09/06, 17:00:00",99.885,99.895,99.885,99.885,1464.0
216,"2011/09/07, 17:00:00",99.885,99.9,99.885,99.895,1260.0
217,"2011/09/08, 17:00:00",99.9,99.91,99.9,99.91,1151.0
218,"2011/09/11, 17:00:00",99.915,99.915,99.9,99.905,946.0
219,"2011/09/12, 17:00:00",99.905,99.91,99.895,99.9,1449.0
220,"2011/09/13, 17:00:00",99.9,99.915,99.9,99.91,1289.0
221,"2011/09/14, 17:00:00",99.915,99.925,99.91,99.91,1251.0
222,"2011/09/15, 17:00:00",99.91,99.925,99.91,99.915,896.0
223,"2011/09/18, 17:00:00",99.93,99.94,99.92,99.935,639.0
224,"2011/09/19, 17:00:00",99.94,99.94,99.92,99.93,1336.0
225,"2011/09/20, 17:00:00",99.93,99.945,99.91,99.92,1565.0
226,"2011/09/21, 17:00:00",99.915,99.92,99.905,99.915,1799.0
227,"2011/09/22, 17:00:00",99.915,99.92,99.9,99.91,837.0
228,"2011/09/25, 17:00:00",99.9,99.91,99.9,99.91,728.0
229,"2011/09/26, 17:00:00",99.9,99.905,99.895,99.9,224.0
230,"2011/09/27, 17:00:00",99.9,99.905,99.89,99.895,679.0
231,"2011/09/28, 17:00:00",99.885,99.89,99.875,99.88,262.0
232,"2011/09/29, 17:00:00",99.88,99.88,99.865,99.87,596.0
233,"2011/10/02, 17:00:00",99.87,99.875,99.87,99.87,610.0
234,"2011/10/03, 17:00:00",99.87,99.875,99.865,99.87,461.0
235,"2011/10/04, 17:00:00",99.875,99.885,99.87,99.87,1363.0
236,"2011/10/05, 17:00:00",99.875,99.875,99.855,99.86,706.0
237,"2011/10/06, 17:00:00",99.86,99.87,99.85,99.86,741.0
238,"2011/10/09, 17:00:00",99.855,99.855,99.855,99.855,64.0
239,"2011/10/10, 17:00:00",99.85,99.865,99.85,99.86,1802.0
240,"2011/10/11, 17:00:00",99.855,99.865,99.855,99.865,1262.0
241,"2011/10/12, 17:00:00",99.865,99.875,99.86,99.865,1768.0
242,"2011/10/13, 17:00:00",99.865,99.87,99.86,99.865,570.0
243,"2011/10/16, 17:00:00",99.865,99.87,99.855,99.86,511.0
244,"2011/10/17, 17:00:00",99.86,99.865,99.855,99.86,1584.0
245,"2011/10/18, 17:00:00",99.86,99.865,99.85,99.86,1776.0
246,"2011/10/19, 17:00:00",99.86,99.865,99.86,99.86,486.0
247,"2011/10/20, 17:00:00",99.86,99.865,99.855,99.86,822.0
248,"2011/10/23, 17:00:00",99.86,99.86,99.85,99.86,633.0
249,"2011/10/24, 17:00:00",99.855,99.87,99.855,99.86,469.0
250,"2011/10/25, 17:00:00",99.86,99.865,99.85,99.855,815.0
251,"2011/10/26, 17:00:00",99.855,99.86,99.845,99.85,2180.0
252,"2011/10/27, 17:00:00",99.845,99.855,99.84,99.855,2952.0
253,"2011/10/30, 17:00:00",99.855,99.88,99.855,99.875,955.0
254,"2011/10/31, 17:00:00",99.88,99.895,99.88,99.88,519.0
255,"2011/11/01, 17:00:00",99.88,99.89,99.88,99.885,430.0
256,"2011/11/02, 17:00:00",99.89,99.89,99.88,99.885,323.0
257,"2011/11/03, 17:00:00",99.885,99.885,99.885,99.885,177.0
258,"2011/11/06, 17:00:00",99.885,99.89,99.885,99.885,74.0
259,"2011/11/07, 17:00:00",99.885,99.885,99.885,99.885,1127.0
260,"2011/11/08, 17:00:00",99.88,99.895,99.88,99.89,934.0
261,"2011/11/09, 17:00:00",99.895,99.9,99.89,99.895,822.0
262,"2011/11/10, 17:00:00",99.895,99.9,99.895,99.895,197.0
263,"2011/11/13, 17:00:00",99.895,99.895,99.89,99.895,586.0
264,"2011/11/14, 17:00:00",99.89,99.895,99.89,99.89,386.0
265,"2011/11/15, 17:00:00",99.89,99.89,99.885,99.885,620.0
266,"2011/11/16, 17:00:00",99.885,99.885,99.875,99.875,317.0
267,"2011/11/17, 17:00:00",99.87,99.88,99.865,99.865,796.0
268,"2011/11/20, 17:00:00",99.865,99.87,99.86,99.865,188.0
269,"2011/11/21, 17:00:00",99.865,99.875,99.865,99.875,358.0
270,"2011/11/22, 17:00:00",99.87,99.87,99.865,99.87,521.0
271,"2011/11/23, 17:00:00",99.865,99.865,99.855,99.86,279.0
272,"2011/11/27, 17:00:00",99.855,99.87,99.855,99.865,532.0
273,"2011/11/28, 17:00:00",99.87,99.875,99.865,99.87,1313.0
274,"2011/11/29, 17:00:00",99.865,99.875,99.86,99.87,543.0
275,"2011/11/30, 17:00:00",99.865,99.875,99.865,99.87,348.0
276,"2011/12/01, 17:00:00",99.87,99.875,99.865,99.87,344.0
277,"2011/12/04, 17:00:00",99.87,99.87,99.865,99.865,400.0
278,"2011/12/05, 17:00:00",99.865,99.865,99.865,99.865,251.0
279,"2011/12/06, 17:00:00",99.865,99.865,99.86,99.865,1512.0
280,"2011/12/07, 17:00:00",99.865,99.865,99.865,99.865,1599.0
281,"2011/12/08, 17:00:00",99.865,99.87,99.86,99.865,541.0
282,"2011/12/11, 17:00:00",99.865,99.865,99.86,99.865,148.0
283,"2011/12/12, 17:00:00",99.865,99.87,99.865,99.865,309.0
284,"2011/12/13, 17:00:00",99.865,99.865,99.855,99.86,496.0
285,"2011/12/14, 17:00:00",99.86,99.86,99.86,99.86,451.0
286,"2011/12/15, 17:00:00",99.86,99.86,99.86,99.86,807.0
287,"2011/12/18, 17:00:00",99.86,99.86,99.855,99.855,256.0
288,"2011/12/19, 17:00:00",99.86,99.865,99.855,99.855,308.0
289,"2011/12/20, 17:00:00",99.855,99.86,99.85,99.855,337.0
290,"2011/12/21, 17:00:00",99.855,99.855,99.85,99.855,207.0
291,"2011/12/22, 17:00:00",99.855,99.855,99.855,99.855,199.0
292,"2011/12/26, 17:00:00",99.85,99.855,99.85,99.855,1319.0
293,"2011/12/27, 17:00:00",99.85,99.85,99.85,99.85,1073.0
294,"2011/12/28, 17:00:00",99.845,99.85,99.845,99.85,881.0
295,"2011/12/29, 17:00:00",99.85,99.87,99.85,99.855,3558.0
296,"2012/01/02, 17:00:00",99.87,99.87,99.86,99.86,1018.0
297,"2012/01/03, 17:00:00",99.86,99.87,99.86,99.86,1193.0
298,"2012/01/04, 17:00:00",99.865,99.865,99.865,99.865,367.0
299,"2012/01/05, 17:00:00",99.87,99.87,99.865,99.87,1093.0
300,"2012/01/08, 17:00:00",99.87,99.875,99.87,99.87,71.0
301,"2012/01/09, 17:00:00",99.875,99.885,99.875,99.88,1447.0
302,"2012/01/10, 17:00:00",99.885,99.89,99.885,99.885,1470.0
303,"2012/01/11, 17:00:00",99.89,99.895,99.89,99.89,1572.0
304,"2012/01/12, 17:00:00",99.895,99.895,99.89,99.89,1521.0
305,"2012/01/15, 17:00:00",99.89,99.895,99.89,99.89,416.0
306,"2012/01/17, 17:00:00",99.895,99.895,99.89,99.89,372.0
307,"2012/01/18, 17:00:00",99.89,99.895,99.89,99.89,247.0
308,"2012/01/19, 17:00:00",99.895,99.895,99.88,99.89,1260.0
309,"2012/01/22, 17:00:00",99.885,99.89,99.88,99.89,1989.0
310,"2012/01/23, 17:00:00",99.88,99.89,99.88,99.89,377.0
311,"2012/01/24, 17:00:00",99.885,99.895,99.88,99.89,1163.0
312,"2012/01/25, 17:00:00",99.89,99.895,99.89,99.89,688.0
313,"2012/01/26, 17:00:00",99.895,99.895,99.885,99.89,388.0
314,"2012/01/29, 17:00:00",99.89,99.895,99.89,99.89,1749.0
315,"2012/01/30, 17:00:00",99.89,99.895,99.89,99.89,311.0
316,"2012/01/31, 17:00:00",99.89,99.89,99.88,99.88,3050.0
317,"2012/02/01, 17:00:00",99.88,99.88,99.87,99.875,2500.0
318,"2012/02/02, 17:00:00",99.875,99.875,99.865,99.87,1843.0
319,"2012/02/05, 17:00:00",99.87,99.875,99.85,99.86,2575.0
320,"2012/02/06, 17:00:00",99.86,99.86,99.85,99.855,2523.0
321,"2012/02/07, 17:00:00",99.85,99.86,99.85,99.855,1733.0
322,"2012/02/08, 17:00:00",99.85,99.85,99.845,99.85,1999.0
323,"2012/02/09, 17:00:00",99.85,99.85,99.845,99.85,986.0
324,"2012/02/12, 17:00:00",99.85,99.85,99.845,99.85,1541.0
325,"2012/02/13, 17:00:00",99.84,99.84,99.835,99.84,1800.0
326,"2012/02/14, 17:00:00",99.84,99.855,99.84,99.845,3337.0
327,"2012/02/15, 17:00:00",99.855,99.855,99.845,99.845,2447.0
328,"2012/02/16, 17:00:00",99.845,99.855,99.845,99.855,950.0
329,"2012/02/19, 17:00:00",99.855,99.86,99.855,99.855,1392.0
330,"2012/02/21, 17:00:00",99.855,99.855,99.855,99.855,704.0
331,"2012/02/22, 17:00:00",99.855,99.855,99.845,99.855,522.0
332,"2012/02/23, 17:00:00",99.845,99.85,99.845,99.85,689.0
333,"2012/02/26, 17:00:00",99.845,99.85,99.845,99.85,2101.0
334,"2012/02/27, 17:00:00",99.845,99.855,99.845,99.85,608.0
335,"2012/02/28, 17:00:00",99.855,99.86,99.85,99.855,1094.0
336,"2012/02/29, 17:00:00",99.855,99.86,99.85,99.855,212.0
337,"2012/03/01, 17:00:00",99.855,99.86,99.855,99.86,2335.0
338,"2012/03/04, 17:00:00",99.86,99.865,99.855,99.855,3387.0
339,"2012/03/05, 17:00:00",99.86,99.86,99.855,99.855,110.0
340,"2012/03/06, 17:00:00",99.855,99.86,99.84,99.85,1094.0
341,"2012/03/07, 17:00:00",99.85,99.85,99.84,99.845,2899.0
342,"2012/03/08, 17:00:00",99.84,99.845,99.835,99.845,1008.0
343,"2012/03/11, 17:00:00",99.84,99.84,99.84,99.84,327.0
344,"2012/03/12, 17:00:00",99.835,99.835,99.83,99.835,765.0
345,"2012/03/13, 17:00:00",99.83,99.83,99.825,99.83,1429.0
346,"2012/03/14, 17:00:00",99.83,99.83,99.82,99.83,2188.0
347,"2012/03/15, 17:00:00",99.825,99.83,99.82,99.83,1151.0
348,"2012/03/18, 17:00:00",99.825,99.83,99.82,99.825,612.0
349,"2012/03/19, 17:00:00",99.82,99.82,99.815,99.82,1348.0
350,"2012/03/20, 17:00:00",99.815,99.825,99.81,99.82,2665.0
351,"2012/03/21, 17:00:00",99.825,99.835,99.82,99.83,1516.0
352,"2012/03/22, 17:00:00",99.83,99.835,99.83,99.83,1474.0
353,"2012/03/25, 17:00:00",99.83,99.835,99.83,99.83,1179.0
354,"2012/03/26, 17:00:00",99.835,99.845,99.835,99.84,1586.0
355,"2012/03/27, 17:00:00",99.845,99.85,99.84,99.84,1256.0
356,"2012/03/28, 17:00:00",99.845,99.845,99.835,99.84,794.0
357,"2012/03/29, 17:00:00",99.84,99.84,99.83,99.84,1269.0
358,"2012/04/01, 17:00:00",99.84,99.84,99.835,99.84,119.0
359,"2012/04/02, 17:00:00",99.835,99.835,99.82,99.83,1271.0
360,"2012/04/03, 17:00:00",99.825,99.83,99.825,99.83,251.0
361,"2012/04/04, 17:00:00",99.825,99.83,99.82,99.825,1664.0
362,"2012/04/08, 17:00:00",99.825,99.825,99.815,99.82,1079.0
363,"2012/04/09, 17:00:00",99.82,99.835,99.815,99.83,3280.0
364,"2012/04/10, 17:00:00",99.83,99.83,99.825,99.83,940.0
365,"2012/04/11, 17:00:00",99.83,99.84,99.83,99.835,1480.0
366,"2012/04/12, 17:00:00",99.83,99.84,99.83,99.835,814.0
367,"2012/04/15, 17:00:00",99.84,99.845,99.84,99.84,889.0
368,"2012/04/16, 17:00:00",99.845,99.85,99.84,99.845,3176.0
369,"2012/04/17, 17:00:00",99.845,99.85,99.84,99.845,438.0
370,"2012/04/18, 17:00:00",99.85,99.855,99.845,99.845,889.0
371,"2012/04/19, 17:00:00",99.85,99.85,99.845,99.845,776.0
372,"2012/04/22, 17:00:00",99.85,99.855,99.85,99.85,4357.0
373,"2012/04/23, 17:00:00",99.85,99.85,99.835,99.845,3883.0
