index,date,open,high,low,close,volume
42,"2008/06/30, 17:00:00",96.75,96.75,96.75,96.75,0.0
43,"2008/07/01, 17:00:00",96.8,96.8,96.8,96.8,0.0
44,"2008/07/02, 17:00:00",96.84,96.84,96.84,96.84,0.0
45,"2008/07/03, 17:00:00",96.84,96.84,96.84,96.84,0.0
46,"2008/07/06, 17:00:00",96.935,96.935,96.935,96.935,0.0
47,"2008/07/07, 17:00:00",96.995,96.995,96.995,96.995,0.0
48,"2008/07/08, 17:00:00",97.165,97.165,97.165,97.165,0.0
49,"2008/07/09, 17:00:00",97.16,97.16,97.16,97.16,0.0
50,"2008/07/10, 17:00:00",97.055,97.055,97.055,97.055,0.0
51,"2008/07/13, 17:00:00",97.135,97.135,97.135,97.135,0.0
52,"2008/07/14, 17:00:00",97.25,97.25,97.25,97.25,0.0
53,"2008/07/15, 17:00:00",97.205,97.205,97.205,97.205,0.0
54,"2008/07/16, 17:00:00",96.98,96.98,96.98,96.98,0.0
55,"2008/07/17, 17:00:00",96.885,96.885,96.885,96.885,0.0
56,"2008/07/20, 17:00:00",96.915,96.915,96.915,96.915,0.0
57,"2008/07/21, 17:00:00",96.855,96.855,96.855,96.855,0.0
58,"2008/07/22, 17:00:00",96.75,96.75,96.75,96.75,0.0
59,"2008/07/23, 17:00:00",96.97,96.97,96.97,96.97,0.0
60,"2008/07/24, 17:00:00",96.905,96.905,96.905,96.905,0.0
61,"2008/07/27, 17:00:00",97.05,97.05,97.05,97.05,0.0
62,"2008/07/28, 17:00:00",97.015,97.015,97.015,97.015,0.0
63,"2008/07/29, 17:00:00",97.005,97.005,97.005,97.005,0.0
64,"2008/07/30, 17:00:00",97.06,97.06,97.06,97.06,0.0
65,"2008/07/31, 17:00:00",97.01,97.01,97.01,97.01,0.0
66,"2008/08/03, 17:00:00",96.87,96.87,96.87,96.87,0.0
67,"2008/08/04, 17:00:00",96.895,96.895,96.895,96.895,0.0
68,"2008/08/05, 17:00:00",96.755,96.755,96.275,96.755,0.0
69,"2008/08/06, 17:00:00",96.545,96.545,96.4,96.545,0.0
70,"2008/08/07, 17:00:00",96.505,96.565,96.485,96.505,0.0
71,"2008/08/10, 17:00:00",96.445,96.51,96.415,96.445,0.0
72,"2008/08/11, 17:00:00",96.6,96.61,96.6,96.6,0.0
73,"2008/08/12, 17:00:00",96.59,96.68,96.58,96.59,0.0
74,"2008/08/13, 17:00:00",96.635,96.64,96.635,96.635,0.0
75,"2008/08/14, 17:00:00",96.695,96.74,96.695,96.695,0.0
76,"2008/08/17, 17:00:00",96.725,96.725,96.72,96.725,0.0
77,"2008/08/18, 17:00:00",96.755,96.755,96.705,96.755,0.0
78,"2008/08/19, 17:00:00",96.81,96.835,96.745,96.81,0.0
79,"2008/08/20, 17:00:00",96.765,96.77,96.765,96.765,0.0
80,"2008/08/21, 17:00:00",96.64,96.64,96.615,96.64,0.0
81,"2008/08/24, 17:00:00",96.74,96.76,96.74,96.74,0.0
82,"2008/08/25, 17:00:00",96.78,96.79,96.725,96.78,0.0
83,"2008/08/26, 17:00:00",96.845,96.845,96.84,96.845,0.0
84,"2008/08/27, 17:00:00",96.805,96.805,96.755,96.805,0.0
85,"2008/08/28, 17:00:00",96.795,96.795,96.725,96.795,0.0
86,"2008/09/01, 17:00:00",96.885,96.885,96.87,96.885,0.0
87,"2008/09/02, 17:00:00",96.93,96.93,96.88,96.93,0.0
88,"2008/09/03, 17:00:00",97.11,97.13,97.11,97.11,0.0
89,"2008/09/04, 17:00:00",97.05,97.175,97.05,97.05,0.0
90,"2008/09/07, 17:00:00",97.01,97.01,96.84,97.01,0.0
91,"2008/09/08, 17:00:00",97.055,97.055,97.055,97.055,0.0
92,"2008/09/09, 17:00:00",97.09,97.09,97.09,97.09,0.0
93,"2008/09/10, 17:00:00",97.13,97.13,97.13,97.13,0.0
94,"2008/09/11, 17:00:00",97.11,97.11,97.11,97.11,0.0
95,"2008/09/14, 17:00:00",97.53,97.53,97.53,97.53,0.0
96,"2008/09/15, 17:00:00",97.515,97.655,97.425,97.515,0.0
97,"2008/09/16, 17:00:00",97.79,97.79,97.495,97.79,0.0
98,"2008/09/17, 17:00:00",97.8,97.845,97.76,97.8,0.0
99,"2008/09/18, 17:00:00",97.21,97.21,97.195,97.21,0.0
100,"2008/09/21, 17:00:00",97.13,97.13,97.0,97.13,0.0
101,"2008/09/22, 17:00:00",97.07,97.07,97.055,97.07,0.0
102,"2008/09/23, 17:00:00",96.95,96.95,96.92,96.95,0.0
103,"2008/09/24, 17:00:00",96.865,96.92,96.865,96.865,0.0
104,"2008/09/25, 17:00:00",96.985,97.025,96.985,96.985,0.0
105,"2008/09/28, 17:00:00",97.265,97.29,97.265,97.265,0.0
106,"2008/09/29, 17:00:00",97.0,97.355,97.0,97.0,0.0
107,"2008/09/30, 17:00:00",97.09,97.21,97.09,97.09,0.0
108,"2008/10/01, 17:00:00",97.255,97.275,97.255,97.255,0.0
109,"2008/10/02, 17:00:00",97.34,97.4,97.34,97.34,0.0
110,"2008/10/05, 17:00:00",97.785,97.85,97.785,97.785,0.0
111,"2008/10/06, 17:00:00",97.84,97.84,97.745,97.84,0.0
112,"2008/10/07, 17:00:00",97.68,97.68,97.63,97.68,0.0
113,"2008/10/08, 17:00:00",97.345,97.345,97.315,97.345,0.0
114,"2008/10/09, 17:00:00",97.38,97.41,97.38,97.38,0.0
115,"2008/10/12, 17:00:00",97.39,97.39,97.39,97.39,0.0
116,"2008/10/13, 17:00:00",97.24,97.24,97.24,97.24,0.0
117,"2008/10/14, 17:00:00",97.355,97.395,97.195,97.355,0.0
118,"2008/10/15, 17:00:00",97.505,97.565,97.505,97.505,0.0
119,"2008/10/16, 17:00:00",97.545,97.58,97.545,97.545,0.0
120,"2008/10/19, 17:00:00",97.58,97.625,97.58,97.58,0.0
121,"2008/10/20, 17:00:00",97.745,97.87,97.745,97.745,0.0
122,"2008/10/21, 17:00:00",97.83,97.835,97.83,97.83,0.0
123,"2008/10/22, 17:00:00",97.875,97.93,97.77,97.875,0.0
124,"2008/10/23, 17:00:00",97.83,97.88,97.79,97.83,0.0
125,"2008/10/26, 17:00:00",97.83,97.83,97.79,97.83,0.0
126,"2008/10/27, 17:00:00",97.755,97.76,97.755,97.755,0.0
127,"2008/10/28, 17:00:00",97.845,97.845,97.845,97.845,0.0
128,"2008/10/29, 17:00:00",97.755,97.755,97.725,97.755,0.0
129,"2008/10/30, 17:00:00",97.66,97.82,97.65,97.66,0.0
130,"2008/11/02, 17:00:00",97.715,97.715,97.695,97.715,0.0
131,"2008/11/03, 17:00:00",97.86,97.895,97.86,97.86,0.0
132,"2008/11/04, 17:00:00",98.01,98.025,98.01,98.01,0.0
133,"2008/11/05, 17:00:00",98.06,98.06,97.975,98.06,0.0
134,"2008/11/06, 17:00:00",98.04,98.04,98.015,98.04,0.0
135,"2008/11/09, 17:00:00",98.105,98.105,98.095,98.105,0.0
136,"2008/11/10, 17:00:00",98.15,98.15,98.15,98.15,0.0
137,"2008/11/11, 17:00:00",98.2,98.27,98.2,98.2,0.0
138,"2008/11/12, 17:00:00",98.195,98.24,98.125,98.195,0.0
139,"2008/11/13, 17:00:00",98.17,98.235,98.17,98.17,0.0
140,"2008/11/16, 17:00:00",98.19,98.205,98.19,98.19,0.0
141,"2008/11/17, 17:00:00",98.305,98.335,98.305,98.305,0.0
142,"2008/11/18, 17:00:00",98.44,98.49,98.44,98.44,0.0
143,"2008/11/19, 17:00:00",98.615,98.665,98.615,98.615,0.0
144,"2008/11/20, 17:00:00",98.53,98.53,98.495,98.53,0.0
145,"2008/11/23, 17:00:00",98.45,98.485,98.375,98.45,40.0
146,"2008/11/24, 17:00:00",98.585,98.645,98.585,98.585,0.0
147,"2008/11/25, 17:00:00",98.59,98.645,98.535,98.59,0.0
148,"2008/11/27, 17:00:00",98.58,98.63,98.58,98.58,0.0
149,"2008/11/30, 17:00:00",98.805,98.845,98.805,98.805,0.0
150,"2008/12/01, 17:00:00",98.745,98.84,98.745,98.83,35.0
151,"2008/12/02, 17:00:00",98.865,98.865,98.8,98.865,0.0
152,"2008/12/03, 17:00:00",98.765,98.88,98.695,98.825,170.0
153,"2008/12/04, 17:00:00",98.73,98.73,98.685,98.73,0.0
154,"2008/12/07, 17:00:00",98.705,98.72,98.65,98.695,150.0
155,"2008/12/08, 17:00:00",98.765,98.765,98.74,98.765,0.0
156,"2008/12/09, 17:00:00",98.75,98.77,98.72,98.75,0.0
157,"2008/12/10, 17:00:00",98.845,98.855,98.845,98.845,0.0
158,"2008/12/11, 17:00:00",98.85,98.91,98.82,98.85,0.0
159,"2008/12/14, 17:00:00",98.915,98.96,98.915,98.915,0.0
160,"2008/12/15, 17:00:00",98.87,99.055,98.805,99.05,10.0
161,"2008/12/16, 17:00:00",99.01,99.075,98.99,99.01,0.0
162,"2008/12/17, 17:00:00",99.02,99.02,99.02,99.02,0.0
163,"2008/12/18, 17:00:00",99.025,99.035,98.995,99.025,0.0
164,"2008/12/21, 17:00:00",98.97,98.97,98.905,98.97,0.0
165,"2008/12/22, 17:00:00",98.955,98.995,98.93,98.995,5.0
166,"2008/12/23, 17:00:00",98.955,99.0,98.95,98.955,0.0
167,"2008/12/25, 17:00:00",98.965,98.975,98.965,98.965,0.0
168,"2008/12/28, 17:00:00",99.07,99.09,99.07,99.07,0.0
169,"2008/12/29, 17:00:00",99.06,99.105,99.04,99.065,1.0
170,"2008/12/30, 17:00:00",99.025,99.095,99.015,99.055,24.0
171,"2009/01/01, 17:00:00",98.94,98.94,98.94,98.94,0.0
172,"2009/01/04, 17:00:00",98.98,98.98,98.98,98.98,0.0
173,"2009/01/05, 17:00:00",98.98,99.05,98.96,99.04,90.0
174,"2009/01/06, 17:00:00",99.1,99.105,99.1,99.1,0.0
175,"2009/01/07, 17:00:00",99.09,99.17,99.08,99.09,0.0
176,"2009/01/08, 17:00:00",99.095,99.165,99.095,99.095,0.0
177,"2009/01/11, 17:00:00",99.125,99.13,99.125,99.125,0.0
178,"2009/01/12, 17:00:00",99.14,99.14,99.08,99.14,0.0
179,"2009/01/13, 17:00:00",99.195,99.195,99.12,99.195,0.0
180,"2009/01/14, 17:00:00",99.18,99.18,99.125,99.18,0.0
181,"2009/01/15, 17:00:00",99.195,99.195,99.175,99.195,0.0
182,"2009/01/18, 17:00:00",99.225,99.225,99.155,99.225,0.0
183,"2009/01/20, 17:00:00",99.185,99.24,99.12,99.135,42.0
184,"2009/01/21, 17:00:00",99.15,99.185,99.14,99.14,1.0
185,"2009/01/22, 17:00:00",99.13,99.17,99.08,99.135,40.0
186,"2009/01/25, 17:00:00",99.13,99.145,99.065,99.13,0.0
187,"2009/01/26, 17:00:00",99.175,99.175,99.065,99.175,0.0
188,"2009/01/27, 17:00:00",99.1,99.15,99.04,99.15,29.0
189,"2009/01/28, 17:00:00",99.075,99.12,99.05,99.07,59.0
190,"2009/01/29, 17:00:00",98.995,99.085,98.995,99.005,59.0
191,"2009/02/01, 17:00:00",99.095,99.095,99.025,99.055,20.0
192,"2009/02/02, 17:00:00",99.075,99.09,99.0,99.07,57.0
193,"2009/02/03, 17:00:00",99.055,99.075,99.01,99.07,9.0
194,"2009/02/04, 17:00:00",99.04,99.09,99.035,99.065,32.0
195,"2009/02/05, 17:00:00",99.05,99.095,99.04,99.08,9.0
196,"2009/02/08, 17:00:00",99.01,99.055,98.995,99.055,30.0
197,"2009/02/09, 17:00:00",99.055,99.115,99.03,99.08,20.0
198,"2009/02/10, 17:00:00",99.15,99.175,99.15,99.16,7.0
199,"2009/02/11, 17:00:00",99.23,99.265,99.185,99.24,30.0
200,"2009/02/12, 17:00:00",99.16,99.17,99.11,99.145,30.0
201,"2009/02/15, 17:00:00",99.205,99.215,99.165,99.205,70.0
202,"2009/02/17, 17:00:00",99.22,99.235,99.18,99.21,49.0
203,"2009/02/18, 17:00:00",99.135,99.21,99.135,99.175,50.0
204,"2009/02/19, 17:00:00",99.22,99.245,99.19,99.22,35.0
205,"2009/02/22, 17:00:00",99.2,99.225,99.155,99.205,66.0
206,"2009/02/23, 17:00:00",99.2,99.24,99.2,99.2,50.0
207,"2009/02/24, 17:00:00",99.195,99.22,99.1,99.145,306.0
208,"2009/02/25, 17:00:00",99.095,99.145,99.095,99.14,18.0
209,"2009/02/26, 17:00:00",99.18,99.2,99.13,99.17,20.0
210,"2009/03/01, 17:00:00",99.25,99.25,99.215,99.215,50.0
211,"2009/03/02, 17:00:00",99.2,99.28,99.165,99.225,69.0
212,"2009/03/03, 17:00:00",99.2,99.2,99.18,99.195,18.0
213,"2009/03/04, 17:00:00",99.215,99.215,99.215,99.215,0.0
214,"2009/03/05, 17:00:00",99.24,99.24,99.195,99.195,20.0
215,"2009/03/08, 17:00:00",99.22,99.245,99.195,99.23,28.0
216,"2009/03/09, 17:00:00",99.245,99.25,99.175,99.2,311.0
217,"2009/03/10, 17:00:00",99.2,99.22,99.165,99.2,55.0
218,"2009/03/11, 17:00:00",99.235,99.24,99.225,99.225,22.0
219,"2009/03/12, 17:00:00",99.25,99.26,99.22,99.24,10.0
220,"2009/03/15, 17:00:00",99.21,99.25,99.19,99.195,85.0
221,"2009/03/16, 17:00:00",99.215,99.235,99.19,99.195,187.0
222,"2009/03/17, 17:00:00",99.3,99.3,99.285,99.285,33.0
223,"2009/03/18, 17:00:00",99.3,99.32,99.29,99.29,55.0
224,"2009/03/19, 17:00:00",99.3,99.32,99.3,99.3,0.0
225,"2009/03/22, 17:00:00",99.325,99.325,99.305,99.305,3.0
226,"2009/03/23, 17:00:00",99.295,99.295,99.28,99.295,0.0
227,"2009/03/24, 17:00:00",99.265,99.275,99.255,99.255,26.0
228,"2009/03/25, 17:00:00",99.305,99.31,99.29,99.295,8.0
229,"2009/03/26, 17:00:00",99.295,99.3,99.28,99.3,69.0
230,"2009/03/29, 17:00:00",99.33,99.35,99.33,99.35,9.0
231,"2009/03/30, 17:00:00",99.35,99.37,99.35,99.355,25.0
232,"2009/03/31, 17:00:00",99.37,99.41,99.36,99.38,147.0
233,"2009/04/01, 17:00:00",99.35,99.36,99.33,99.345,56.0
234,"2009/04/02, 17:00:00",99.305,99.33,99.245,99.28,152.0
235,"2009/04/05, 17:00:00",99.27,99.275,99.26,99.26,111.0
236,"2009/04/06, 17:00:00",99.28,99.285,99.27,99.27,9.0
237,"2009/04/07, 17:00:00",99.285,99.295,99.28,99.28,109.0
238,"2009/04/08, 17:00:00",99.26,99.27,99.26,99.27,55.0
239,"2009/04/12, 17:00:00",99.31,99.34,99.31,99.32,238.0
240,"2009/04/13, 17:00:00",99.34,99.38,99.325,99.365,62.0
241,"2009/04/14, 17:00:00",99.365,99.38,99.35,99.375,53.0
242,"2009/04/15, 17:00:00",99.355,99.37,99.305,99.34,639.0
243,"2009/04/16, 17:00:00",99.285,99.285,99.205,99.24,280.0
244,"2009/04/19, 17:00:00",99.26,99.26,99.255,99.26,0.0
245,"2009/04/20, 17:00:00",99.265,99.29,99.265,99.27,121.0
246,"2009/04/21, 17:00:00",99.26,99.265,99.25,99.26,179.0
247,"2009/04/22, 17:00:00",99.265,99.285,99.26,99.28,213.0
248,"2009/04/23, 17:00:00",99.275,99.285,99.275,99.28,134.0
249,"2009/04/26, 17:00:00",99.335,99.35,99.33,99.335,566.0
250,"2009/04/27, 17:00:00",99.345,99.365,99.33,99.33,268.0
251,"2009/04/28, 17:00:00",99.36,99.37,99.33,99.36,494.0
252,"2009/04/29, 17:00:00",99.35,99.4,99.34,99.39,1168.0
253,"2009/04/30, 17:00:00",99.36,99.38,99.35,99.375,518.0
254,"2009/05/03, 17:00:00",99.385,99.39,99.34,99.36,324.0
255,"2009/05/04, 17:00:00",99.36,99.365,99.36,99.36,0.0
256,"2009/05/05, 17:00:00",99.385,99.395,99.35,99.365,679.0
257,"2009/05/06, 17:00:00",99.355,99.355,99.325,99.34,195.0
258,"2009/05/07, 17:00:00",99.33,99.34,99.3,99.315,730.0
259,"2009/05/10, 17:00:00",99.335,99.34,99.315,99.315,730.0
260,"2009/05/11, 17:00:00",99.3,99.355,99.3,99.335,271.0
261,"2009/05/12, 17:00:00",99.33,99.37,99.33,99.35,561.0
262,"2009/05/13, 17:00:00",99.35,99.38,99.35,99.365,378.0
263,"2009/05/14, 17:00:00",99.385,99.385,99.38,99.38,5.0
264,"2009/05/17, 17:00:00",99.38,99.385,99.365,99.37,756.0
265,"2009/05/18, 17:00:00",99.37,99.38,99.36,99.375,276.0
266,"2009/05/19, 17:00:00",99.38,99.425,99.38,99.425,204.0
267,"2009/05/20, 17:00:00",99.44,99.45,99.425,99.44,350.0
268,"2009/05/21, 17:00:00",99.45,99.46,99.44,99.46,327.0
269,"2009/05/24, 17:00:00",99.455,99.455,99.42,99.425,783.0
270,"2009/05/26, 17:00:00",99.415,99.415,99.375,99.39,1379.0
271,"2009/05/27, 17:00:00",99.38,99.415,99.375,99.385,2141.0
272,"2009/05/28, 17:00:00",99.4,99.44,99.4,99.42,1973.0
273,"2009/05/31, 17:00:00",99.43,99.43,99.36,99.385,1829.0
274,"2009/06/01, 17:00:00",99.39,99.395,99.37,99.38,463.0
275,"2009/06/02, 17:00:00",99.38,99.395,99.37,99.385,477.0
276,"2009/06/03, 17:00:00",99.39,99.4,99.305,99.31,3070.0
277,"2009/06/04, 17:00:00",99.285,99.285,98.805,98.85,4153.0
278,"2009/06/07, 17:00:00",98.78,98.915,98.78,98.83,2504.0
279,"2009/06/08, 17:00:00",98.88,98.995,98.87,98.975,3272.0
280,"2009/06/09, 17:00:00",98.975,98.995,98.925,98.98,929.0
281,"2009/06/10, 17:00:00",98.925,99.005,98.91,99.0,1890.0
282,"2009/06/11, 17:00:00",99.015,99.06,99.01,99.04,81.0
283,"2009/06/14, 17:00:00",99.06,99.12,99.06,99.1,770.0
284,"2009/06/15, 17:00:00",99.075,99.135,99.065,99.11,815.0
285,"2009/06/16, 17:00:00",99.12,99.185,99.12,99.165,3555.0
286,"2009/06/17, 17:00:00",99.155,99.18,99.095,99.115,3241.0
287,"2009/06/18, 17:00:00",99.12,99.195,99.105,99.16,640.0
288,"2009/06/21, 17:00:00",99.215,99.245,99.215,99.23,733.0
289,"2009/06/22, 17:00:00",99.225,99.28,99.185,99.28,407.0
290,"2009/06/23, 17:00:00",99.275,99.315,99.255,99.27,907.0
291,"2009/06/24, 17:00:00",99.3,99.355,99.3,99.355,545.0
292,"2009/06/25, 17:00:00",99.345,99.375,99.325,99.35,651.0
293,"2009/06/28, 17:00:00",99.335,99.335,99.29,99.315,909.0
294,"2009/06/29, 17:00:00",99.295,99.305,99.255,99.285,435.0
295,"2009/06/30, 17:00:00",99.325,99.35,99.295,99.32,2455.0
296,"2009/07/01, 17:00:00",99.31,99.405,99.305,99.39,1581.0
297,"2009/07/02, 17:00:00",99.415,99.445,99.41,99.425,398.0
298,"2009/07/06, 17:00:00",99.435,99.435,99.41,99.425,1480.0
299,"2009/07/07, 17:00:00",99.44,99.455,99.425,99.445,1817.0
300,"2009/07/08, 17:00:00",99.43,99.45,99.42,99.445,1344.0
301,"2009/07/09, 17:00:00",99.45,99.47,99.44,99.445,1718.0
302,"2009/07/12, 17:00:00",99.445,99.47,99.425,99.44,774.0
303,"2009/07/13, 17:00:00",99.435,99.435,99.41,99.425,1488.0
304,"2009/07/14, 17:00:00",99.395,99.4,99.34,99.355,2137.0
305,"2009/07/15, 17:00:00",99.37,99.41,99.355,99.385,1808.0
306,"2009/07/16, 17:00:00",99.4,99.42,99.38,99.385,1528.0
307,"2009/07/19, 17:00:00",99.385,99.405,99.37,99.4,1732.0
308,"2009/07/20, 17:00:00",99.41,99.5,99.39,99.465,2229.0
309,"2009/07/21, 17:00:00",99.47,99.475,99.46,99.46,1099.0
310,"2009/07/22, 17:00:00",99.47,99.47,99.39,99.395,2113.0
311,"2009/07/23, 17:00:00",99.405,99.44,99.405,99.43,843.0
312,"2009/07/26, 17:00:00",99.445,99.445,99.405,99.435,1818.0
313,"2009/07/27, 17:00:00",99.44,99.45,99.395,99.415,4419.0
314,"2009/07/28, 17:00:00",99.42,99.425,99.355,99.39,2600.0
315,"2009/07/29, 17:00:00",99.375,99.38,99.33,99.34,5586.0
316,"2009/07/30, 17:00:00",99.355,99.4,99.33,99.39,1811.0
317,"2009/08/02, 17:00:00",99.395,99.395,99.325,99.335,2840.0
318,"2009/08/03, 17:00:00",99.325,99.37,99.325,99.35,2926.0
319,"2009/08/04, 17:00:00",99.345,99.365,99.29,99.32,4078.0
320,"2009/08/05, 17:00:00",99.32,99.335,99.305,99.32,1838.0
321,"2009/08/06, 17:00:00",99.31,99.32,99.2,99.245,4715.0
322,"2009/08/09, 17:00:00",99.245,99.315,99.245,99.31,3002.0
323,"2009/08/10, 17:00:00",99.31,99.4,99.31,99.385,1734.0
324,"2009/08/11, 17:00:00",99.39,99.485,99.39,99.475,2589.0
325,"2009/08/12, 17:00:00",99.445,99.49,99.43,99.485,6968.0
326,"2009/08/13, 17:00:00",99.48,99.515,99.46,99.5,2520.0
327,"2009/08/16, 17:00:00",99.52,99.535,99.5,99.5,6965.0
328,"2009/08/17, 17:00:00",99.5,99.535,99.48,99.52,4268.0
329,"2009/08/18, 17:00:00",99.525,99.56,99.525,99.55,1848.0
330,"2009/08/19, 17:00:00",99.555,99.565,99.54,99.555,1993.0
331,"2009/08/20, 17:00:00",99.56,99.575,99.49,99.505,1687.0
332,"2009/08/23, 17:00:00",99.505,99.57,99.5,99.56,2930.0
333,"2009/08/24, 17:00:00",99.555,99.57,99.55,99.565,2251.0
334,"2009/08/25, 17:00:00",99.565,99.575,99.555,99.56,423.0
335,"2009/08/26, 17:00:00",99.56,99.58,99.545,99.575,2895.0
336,"2009/08/27, 17:00:00",99.575,99.6,99.565,99.585,3076.0
337,"2009/08/30, 17:00:00",99.605,99.605,99.585,99.585,2648.0
338,"2009/08/31, 17:00:00",99.59,99.62,99.585,99.61,4240.0
339,"2009/09/01, 17:00:00",99.61,99.635,99.61,99.63,2510.0
340,"2009/09/02, 17:00:00",99.63,99.63,99.61,99.625,3833.0
341,"2009/09/03, 17:00:00",99.61,99.64,99.595,99.615,3833.0
342,"2009/09/06, 17:00:00",99.625,99.64,99.615,99.62,4441.0
343,"2009/09/08, 17:00:00",99.62,99.635,99.62,99.63,2745.0
344,"2009/09/09, 17:00:00",99.625,99.655,99.625,99.64,3366.0
345,"2009/09/10, 17:00:00",99.645,99.65,99.63,99.635,1591.0
346,"2009/09/13, 17:00:00",99.63,99.635,99.62,99.625,1905.0
347,"2009/09/14, 17:00:00",99.62,99.625,99.605,99.62,4661.0
348,"2009/09/15, 17:00:00",99.62,99.635,99.605,99.62,7534.0
349,"2009/09/16, 17:00:00",99.61,99.62,99.59,99.615,5345.0
350,"2009/09/17, 17:00:00",99.615,99.625,99.585,99.595,2032.0
351,"2009/09/20, 17:00:00",99.6,99.62,99.6,99.61,1437.0
352,"2009/09/21, 17:00:00",99.615,99.63,99.605,99.62,3747.0
353,"2009/09/22, 17:00:00",99.62,99.66,99.6,99.655,5818.0
354,"2009/09/23, 17:00:00",99.66,99.67,99.655,99.66,2763.0
355,"2009/09/24, 17:00:00",99.66,99.665,99.61,99.615,4676.0
356,"2009/09/27, 17:00:00",99.63,99.635,99.61,99.63,2360.0
357,"2009/09/28, 17:00:00",99.635,99.635,99.6,99.62,5652.0
358,"2009/09/29, 17:00:00",99.615,99.63,99.605,99.62,5974.0
359,"2009/09/30, 17:00:00",99.625,99.655,99.625,99.645,10902.0
360,"2009/10/01, 17:00:00",99.655,99.69,99.65,99.65,4594.0
361,"2009/10/04, 17:00:00",99.665,99.67,99.655,99.655,2110.0
362,"2009/10/05, 17:00:00",99.655,99.66,99.645,99.655,2651.0
363,"2009/10/06, 17:00:00",99.655,99.66,99.645,99.655,12620.0
364,"2009/10/07, 17:00:00",99.655,99.665,99.65,99.655,1280.0
365,"2009/10/08, 17:00:00",99.65,99.65,99.605,99.62,7001.0
366,"2009/10/11, 17:00:00",99.61,99.635,99.595,99.625,2267.0
367,"2009/10/12, 17:00:00",99.635,99.67,99.63,99.655,6614.0
368,"2009/10/13, 17:00:00",99.655,99.67,99.64,99.655,6750.0
369,"2009/10/14, 17:00:00",99.665,99.675,99.66,99.665,8182.0
370,"2009/10/15, 17:00:00",99.665,99.675,99.65,99.665,7317.0
371,"2009/10/18, 17:00:00",99.665,99.665,99.645,99.665,5500.0
372,"2009/10/19, 17:00:00",99.67,99.675,99.66,99.665,5111.0
373,"2009/10/20, 17:00:00",99.665,99.67,99.66,99.665,2053.0
374,"2009/10/21, 17:00:00",99.67,99.69,99.66,99.675,6414.0
