index,date,open,high,low,close,volume
32,"2019/06/13, 17:00:00",98.565,98.565,98.565,98.565,0.0
33,"2019/06/16, 17:00:00",98.56,98.56,98.56,98.56,0.0
34,"2019/06/17, 17:00:00",98.555,98.555,98.555,98.555,0.0
35,"2019/06/18, 17:00:00",98.66,98.66,98.66,98.66,0.0
36,"2019/06/19, 17:00:00",98.685,98.685,98.685,98.685,0.0
37,"2019/06/20, 17:00:00",98.64,98.64,98.64,98.64,0.0
38,"2019/06/23, 17:00:00",98.7,98.7,98.7,98.7,0.0
39,"2019/06/24, 17:00:00",98.715,98.715,98.715,98.715,0.0
40,"2019/06/25, 17:00:00",98.64,98.64,98.64,98.64,0.0
41,"2019/06/26, 17:00:00",98.67,98.67,98.67,98.67,0.0
42,"2019/06/27, 17:00:00",98.65,98.65,98.65,98.65,0.0
43,"2019/06/30, 17:00:00",98.6,98.6,98.6,98.6,0.0
44,"2019/07/01, 17:00:00",98.65,98.65,98.65,98.65,0.0
45,"2019/07/02, 17:00:00",98.65,98.65,98.65,98.65,0.0
46,"2019/07/03, 17:00:00",98.535,98.535,98.535,98.535,0.0
47,"2019/07/07, 17:00:00",98.56,98.56,98.56,98.56,0.0
48,"2019/07/08, 17:00:00",98.54,98.54,98.54,98.54,0.0
49,"2019/07/09, 17:00:00",98.595,98.595,98.595,98.595,0.0
50,"2019/07/10, 17:00:00",98.535,98.535,98.535,98.535,0.0
51,"2019/07/11, 17:00:00",98.56,98.56,98.56,98.56,0.0
52,"2019/07/14, 17:00:00",98.57,98.57,98.57,98.57,0.0
53,"2019/07/15, 17:00:00",98.54,98.54,98.54,98.54,0.0
54,"2019/07/16, 17:00:00",98.59,98.59,98.59,98.59,0.0
55,"2019/07/17, 17:00:00",98.675,98.675,98.675,98.675,0.0
56,"2019/07/18, 17:00:00",98.635,98.635,98.635,98.635,0.0
57,"2019/07/21, 17:00:00",98.65,98.65,98.65,98.65,0.0
58,"2019/07/22, 17:00:00",98.615,98.615,98.615,98.615,0.0
59,"2019/07/23, 17:00:00",98.625,98.625,98.625,98.625,0.0
60,"2019/07/24, 17:00:00",98.61,98.61,98.61,98.61,0.0
61,"2019/07/25, 17:00:00",98.585,98.585,98.585,98.585,0.0
62,"2019/07/28, 17:00:00",98.6,98.6,98.6,98.6,0.0
63,"2019/07/29, 17:00:00",98.595,98.595,98.595,98.595,0.0
64,"2019/07/30, 17:00:00",98.545,98.545,98.545,98.545,0.0
65,"2019/07/31, 17:00:00",98.75,98.75,98.75,98.75,0.0
66,"2019/08/01, 17:00:00",98.76,98.76,98.76,98.76,0.0
67,"2019/08/04, 17:00:00",98.98,98.98,98.98,98.98,0.0
68,"2019/08/05, 17:00:00",98.92,98.92,98.92,98.92,0.0
69,"2019/08/06, 17:00:00",98.975,98.975,98.975,98.975,0.0
70,"2019/08/07, 17:00:00",98.925,98.925,98.925,98.925,0.0
71,"2019/08/08, 17:00:00",98.895,98.895,98.895,98.895,0.0
72,"2019/08/11, 17:00:00",98.97,98.97,98.97,98.97,0.0
73,"2019/08/12, 17:00:00",98.86,98.86,98.86,98.86,0.0
74,"2019/08/13, 17:00:00",98.95,98.95,98.95,98.95,0.0
75,"2019/08/14, 17:00:00",99.025,99.025,99.025,99.025,0.0
76,"2019/08/15, 17:00:00",99.03,99.03,99.03,99.03,0.0
77,"2019/08/18, 17:00:00",98.975,98.975,98.975,98.975,0.0
78,"2019/08/19, 17:00:00",99.02,99.02,99.02,99.02,0.0
79,"2019/08/20, 17:00:00",98.98,98.98,98.98,98.98,0.0
80,"2019/08/21, 17:00:00",98.93,98.93,98.93,98.93,0.0
81,"2019/08/22, 17:00:00",99.03,99.03,99.03,99.03,0.0
82,"2019/08/25, 17:00:00",99.01,99.01,99.01,99.01,0.0
83,"2019/08/26, 17:00:00",99.065,99.065,99.065,99.065,0.0
84,"2019/08/27, 17:00:00",99.1,99.1,99.1,99.1,0.0
85,"2019/08/28, 17:00:00",99.06,99.06,99.06,99.06,0.0
86,"2019/08/29, 17:00:00",99.095,99.095,99.095,99.095,0.0
87,"2019/09/01, 17:00:00",99.17,99.17,99.17,99.17,0.0
88,"2019/09/03, 17:00:00",99.21,99.21,99.21,99.21,0.0
89,"2019/09/04, 17:00:00",99.08,99.08,99.08,99.08,0.0
90,"2019/09/05, 17:00:00",99.085,99.085,99.085,99.085,0.0
91,"2019/09/08, 17:00:00",99.02,99.02,99.02,99.02,0.0
92,"2019/09/09, 17:00:00",98.91,98.91,98.91,98.91,0.0
93,"2019/09/10, 17:00:00",98.88,98.88,98.88,98.88,0.0
94,"2019/09/11, 17:00:00",98.79,98.79,98.79,98.79,0.0
95,"2019/09/12, 17:00:00",98.715,98.715,98.715,98.715,0.0
96,"2019/09/15, 17:00:00",98.785,98.785,98.785,98.785,0.0
97,"2019/09/16, 17:00:00",98.805,98.805,98.805,98.805,0.0
98,"2019/09/17, 17:00:00",98.795,98.795,98.795,98.795,0.0
99,"2019/09/18, 17:00:00",98.83,98.83,98.83,98.83,0.0
100,"2019/09/19, 17:00:00",98.78,98.78,98.78,98.78,0.0
101,"2019/09/22, 17:00:00",98.84,98.84,98.84,98.84,0.0
102,"2019/09/23, 17:00:00",98.945,98.945,98.945,98.945,0.0
103,"2019/09/24, 17:00:00",98.84,98.84,98.84,98.84,0.0
104,"2019/09/25, 17:00:00",98.845,98.845,98.845,98.845,0.0
105,"2019/09/26, 17:00:00",98.86,98.86,98.86,98.86,0.0
106,"2019/09/29, 17:00:00",98.85,98.85,98.85,98.85,0.0
107,"2019/09/30, 17:00:00",98.92,98.92,98.92,98.92,0.0
108,"2019/10/01, 17:00:00",98.985,98.985,98.985,98.985,0.0
109,"2019/10/02, 17:00:00",99.085,99.085,99.085,99.085,0.0
110,"2019/10/03, 17:00:00",99.065,99.065,99.065,99.065,0.0
111,"2019/10/06, 17:00:00",98.99,98.99,98.99,98.99,0.0
112,"2019/10/07, 17:00:00",99.025,99.025,99.025,99.025,0.0
113,"2019/10/08, 17:00:00",98.96,98.96,98.96,98.96,0.0
114,"2019/10/09, 17:00:00",98.89,98.89,98.89,98.89,0.0
115,"2019/10/10, 17:00:00",98.765,98.765,98.765,98.765,0.0
116,"2019/10/13, 17:00:00",98.785,98.785,98.785,98.785,0.0
117,"2019/10/14, 17:00:00",98.745,98.745,98.745,98.745,0.0
118,"2019/10/15, 17:00:00",98.795,98.795,98.795,98.795,0.0
119,"2019/10/16, 17:00:00",98.765,98.765,98.765,98.765,0.0
120,"2019/10/17, 17:00:00",98.79,98.79,98.79,98.79,0.0
121,"2019/10/20, 17:00:00",98.755,98.755,98.755,98.755,0.0
122,"2019/10/21, 17:00:00",98.78,98.78,98.78,98.78,0.0
123,"2019/10/22, 17:00:00",98.795,98.795,98.795,98.795,0.0
124,"2019/10/23, 17:00:00",98.785,98.785,98.785,98.785,0.0
125,"2019/10/24, 17:00:00",98.735,98.735,98.735,98.735,0.0
126,"2019/10/27, 17:00:00",98.7,98.7,98.7,98.7,0.0
127,"2019/10/28, 17:00:00",98.695,98.695,98.695,98.695,0.0
128,"2019/10/29, 17:00:00",98.7,98.7,98.7,98.7,0.0
129,"2019/10/30, 17:00:00",98.815,98.815,98.815,98.815,0.0
130,"2019/10/31, 17:00:00",98.755,98.755,98.755,98.755,0.0
131,"2019/11/03, 17:00:00",98.7,98.7,98.7,98.7,0.0
132,"2019/11/04, 17:00:00",98.655,98.655,98.655,98.655,0.0
133,"2019/11/05, 17:00:00",98.685,98.685,98.685,98.685,0.0
134,"2019/11/06, 17:00:00",98.595,98.595,98.595,98.595,0.0
135,"2019/11/07, 17:00:00",98.6,98.6,98.6,98.6,0.0
136,"2019/11/10, 17:00:00",98.59,98.59,98.59,98.59,0.0
137,"2019/11/11, 17:00:00",98.61,98.61,98.61,98.61,0.0
138,"2019/11/12, 17:00:00",98.655,98.655,98.655,98.655,0.0
139,"2019/11/13, 17:00:00",98.7,98.7,98.7,98.7,0.0
140,"2019/11/14, 17:00:00",98.685,98.685,98.685,98.685,0.0
141,"2019/11/17, 17:00:00",98.715,98.715,98.715,98.715,0.0
142,"2019/11/18, 17:00:00",98.74,98.74,98.74,98.74,0.0
143,"2019/11/19, 17:00:00",98.78,98.78,98.78,98.78,0.0
144,"2019/11/20, 17:00:00",98.76,98.76,98.76,98.76,0.0
145,"2019/11/21, 17:00:00",98.745,98.745,98.745,98.745,0.0
146,"2019/11/24, 17:00:00",98.74,98.74,98.74,98.74,0.0
147,"2019/11/25, 17:00:00",98.765,98.765,98.765,98.765,0.0
148,"2019/11/26, 17:00:00",98.72,98.72,98.72,98.72,0.0
149,"2019/11/27, 17:00:00",98.735,98.735,98.735,98.735,0.0
150,"2019/12/01, 17:00:00",98.71,98.71,98.71,98.71,0.0
151,"2019/12/02, 17:00:00",98.815,98.815,98.815,98.815,0.0
152,"2019/12/03, 17:00:00",98.745,98.745,98.745,98.745,0.0
153,"2019/12/04, 17:00:00",98.74,98.74,98.74,98.74,0.0
154,"2019/12/05, 17:00:00",98.7,98.7,98.7,98.7,0.0
155,"2019/12/08, 17:00:00",98.685,98.685,98.685,98.685,0.0
156,"2019/12/09, 17:00:00",98.665,98.665,98.665,98.665,0.0
157,"2019/12/10, 17:00:00",98.705,98.705,98.705,98.705,0.0
158,"2019/12/11, 17:00:00",98.635,98.635,98.635,98.635,0.0
159,"2019/12/12, 17:00:00",98.685,98.685,98.685,98.685,0.0
160,"2019/12/15, 17:00:00",98.625,98.625,98.625,98.625,0.0
161,"2019/12/16, 17:00:00",98.625,98.625,98.625,98.625,0.0
162,"2019/12/17, 17:00:00",98.61,98.61,98.61,98.61,0.0
163,"2019/12/18, 17:00:00",98.625,98.625,98.625,98.625,0.0
164,"2019/12/19, 17:00:00",98.605,98.605,98.605,98.605,0.0
165,"2019/12/22, 17:00:00",98.58,98.58,98.58,98.58,0.0
166,"2019/12/23, 17:00:00",98.595,98.595,98.595,98.595,0.0
167,"2019/12/25, 17:00:00",98.595,98.595,98.595,98.595,0.0
168,"2019/12/26, 17:00:00",98.625,98.625,98.625,98.625,0.0
169,"2019/12/29, 17:00:00",98.615,98.615,98.615,98.615,0.0
170,"2019/12/30, 17:00:00",98.61,98.61,98.61,98.61,0.0
171,"2020/01/01, 17:00:00",98.62,98.62,98.62,98.62,0.0
172,"2020/01/02, 17:00:00",98.7,98.7,98.7,98.7,0.0
173,"2020/01/05, 17:00:00",98.705,98.705,98.705,98.705,0.0
174,"2020/01/06, 17:00:00",98.7,98.7,98.7,98.7,0.0
175,"2020/01/07, 17:00:00",98.655,98.655,98.655,98.655,0.0
176,"2020/01/08, 17:00:00",98.66,98.66,98.66,98.66,0.0
177,"2020/01/09, 17:00:00",98.665,98.665,98.665,98.665,0.0
178,"2020/01/12, 17:00:00",98.655,98.655,98.655,98.655,0.0
179,"2020/01/13, 17:00:00",98.675,98.675,98.675,98.675,0.0
180,"2020/01/14, 17:00:00",98.67,98.67,98.67,98.67,0.0
181,"2020/01/15, 17:00:00",98.67,98.67,98.67,98.67,0.0
182,"2020/01/16, 17:00:00",98.65,98.65,98.65,98.65,0.0
183,"2020/01/19, 17:00:00",98.695,98.695,98.695,98.695,0.0
184,"2020/01/21, 17:00:00",98.71,98.71,98.71,98.71,0.0
185,"2020/01/22, 17:00:00",98.73,98.73,98.73,98.73,0.0
186,"2020/01/23, 17:00:00",98.78,98.78,98.78,98.78,0.0
187,"2020/01/26, 17:00:00",98.865,98.865,98.865,98.865,0.0
188,"2020/01/27, 17:00:00",98.83,98.83,98.83,98.83,0.0
189,"2020/01/28, 17:00:00",98.875,98.875,98.875,98.875,0.0
190,"2020/01/29, 17:00:00",98.92,98.92,98.92,98.92,0.0
191,"2020/01/30, 17:00:00",98.97,98.97,98.97,98.97,0.0
192,"2020/02/02, 17:00:00",98.94,98.94,98.94,98.94,0.0
193,"2020/02/03, 17:00:00",98.86,98.86,98.86,98.86,0.0
194,"2020/02/04, 17:00:00",98.82,98.82,98.82,98.82,0.0
195,"2020/02/05, 17:00:00",98.81,98.81,98.81,98.81,0.0
196,"2020/02/06, 17:00:00",98.85,98.85,98.85,98.85,0.0
197,"2020/02/09, 17:00:00",98.89,98.89,98.89,98.89,0.0
198,"2020/02/10, 17:00:00",98.855,98.855,98.855,98.855,0.0
199,"2020/02/11, 17:00:00",98.825,98.825,98.825,98.825,0.0
200,"2020/02/12, 17:00:00",98.83,98.83,98.83,98.83,0.0
201,"2020/02/13, 17:00:00",98.865,98.865,98.865,98.865,0.0
202,"2020/02/16, 17:00:00",98.885,98.885,98.885,98.885,0.0
203,"2020/02/18, 17:00:00",98.87,98.87,98.87,98.87,0.0
204,"2020/02/19, 17:00:00",98.92,98.92,98.92,98.92,0.0
205,"2020/02/20, 17:00:00",98.985,98.985,98.985,98.985,0.0
206,"2020/02/23, 17:00:00",99.075,99.075,99.075,99.075,0.0
207,"2020/02/24, 17:00:00",99.13,99.13,99.13,99.13,0.0
208,"2020/02/25, 17:00:00",99.16,99.16,99.16,99.16,0.0
209,"2020/02/26, 17:00:00",99.21,99.21,99.21,99.21,0.0
210,"2020/02/27, 17:00:00",99.405,99.405,99.405,99.405,0.0
211,"2020/03/01, 17:00:00",99.415,99.415,99.415,99.415,0.0
212,"2020/03/02, 17:00:00",99.465,99.465,99.465,99.465,0.0
213,"2020/03/03, 17:00:00",99.525,99.525,99.525,99.525,0.0
214,"2020/03/04, 17:00:00",99.605,99.605,99.605,99.605,0.0
215,"2020/03/05, 17:00:00",99.685,99.685,99.685,99.685,0.0
216,"2020/03/08, 17:00:00",99.765,99.765,99.765,99.765,0.0
217,"2020/03/09, 17:00:00",99.67,99.67,99.67,99.67,0.0
218,"2020/03/10, 17:00:00",99.705,99.705,99.705,99.705,0.0
219,"2020/03/11, 17:00:00",99.735,99.735,99.735,99.735,0.0
220,"2020/03/12, 17:00:00",99.725,99.725,99.725,99.725,0.0
221,"2020/03/15, 17:00:00",99.74,99.74,99.74,99.74,0.0
222,"2020/03/16, 17:00:00",99.69,99.69,99.69,99.69,0.0
223,"2020/03/17, 17:00:00",99.7,99.7,99.7,99.7,0.0
224,"2020/03/18, 17:00:00",99.73,99.73,99.73,99.73,0.0
225,"2020/03/19, 17:00:00",99.76,99.76,99.76,99.76,0.0
226,"2020/03/22, 17:00:00",99.78,99.78,99.78,99.78,0.0
227,"2020/03/23, 17:00:00",99.75,99.75,99.75,99.75,0.0
228,"2020/03/24, 17:00:00",99.78,99.78,99.78,99.78,0.0
229,"2020/03/25, 17:00:00",99.795,99.795,99.795,99.795,0.0
230,"2020/03/26, 17:00:00",99.81,99.81,99.81,99.81,0.0
231,"2020/03/29, 17:00:00",99.815,99.815,99.815,99.815,0.0
232,"2020/03/30, 17:00:00",99.825,99.825,99.825,99.825,0.0
233,"2020/03/31, 17:00:00",99.83,99.83,99.83,99.83,0.0
234,"2020/04/01, 17:00:00",99.825,99.825,99.825,99.825,0.0
235,"2020/04/02, 17:00:00",99.83,99.83,99.83,99.83,0.0
236,"2020/04/05, 17:00:00",99.81,99.81,99.81,99.81,0.0
237,"2020/04/06, 17:00:00",99.78,99.78,99.78,99.78,0.0
238,"2020/04/07, 17:00:00",99.785,99.785,99.785,99.785,0.0
239,"2020/04/08, 17:00:00",99.81,99.81,99.81,99.81,0.0
240,"2020/04/12, 17:00:00",99.79,99.79,99.79,99.79,0.0
241,"2020/04/13, 17:00:00",99.785,99.785,99.785,99.785,0.0
242,"2020/04/14, 17:00:00",99.815,99.815,99.815,99.815,0.0
243,"2020/04/15, 17:00:00",99.82,99.82,99.82,99.82,0.0
244,"2020/04/16, 17:00:00",99.82,99.82,99.82,99.82,0.0
245,"2020/04/19, 17:00:00",99.825,99.825,99.825,99.825,0.0
246,"2020/04/20, 17:00:00",99.835,99.835,99.835,99.835,0.0
247,"2020/04/21, 17:00:00",99.83,99.83,99.83,99.83,0.0
248,"2020/04/22, 17:00:00",99.835,99.835,99.835,99.835,0.0
249,"2020/04/23, 17:00:00",99.84,99.84,99.84,99.84,0.0
250,"2020/04/26, 17:00:00",99.835,99.835,99.835,99.835,0.0
251,"2020/04/27, 17:00:00",99.835,99.835,99.835,99.835,0.0
252,"2020/04/28, 17:00:00",99.855,99.855,99.855,99.855,0.0
253,"2020/04/29, 17:00:00",99.865,99.865,99.865,99.865,0.0
254,"2020/04/30, 17:00:00",99.86,99.86,99.86,99.86,0.0
255,"2020/05/03, 17:00:00",99.87,99.87,99.87,99.87,0.0
256,"2020/05/04, 17:00:00",99.865,99.865,99.865,99.865,0.0
257,"2020/05/05, 17:00:00",99.88,99.88,99.88,99.88,0.0
258,"2020/05/06, 17:00:00",99.935,99.935,99.935,99.935,0.0
259,"2020/05/07, 17:00:00",99.935,99.935,99.935,99.935,0.0
260,"2020/05/10, 17:00:00",99.95,99.95,99.95,99.95,0.0
261,"2020/05/11, 17:00:00",99.97,99.97,99.97,99.97,0.0
262,"2020/05/12, 17:00:00",99.965,99.965,99.965,99.965,0.0
263,"2020/05/13, 17:00:00",99.975,99.975,99.975,99.975,0.0
264,"2020/05/14, 17:00:00",99.97,99.97,99.97,99.97,0.0
265,"2020/05/17, 17:00:00",99.95,99.95,99.95,99.95,0.0
266,"2020/05/18, 17:00:00",99.94,99.94,99.94,99.94,0.0
267,"2020/05/19, 17:00:00",99.95,99.95,99.95,99.95,0.0
268,"2020/05/20, 17:00:00",99.95,99.95,99.95,99.95,0.0
269,"2020/05/21, 17:00:00",99.96,99.96,99.96,99.96,0.0
270,"2020/05/24, 17:00:00",99.95,99.95,99.95,99.95,0.0
271,"2020/05/26, 17:00:00",99.975,99.975,99.975,99.975,0.0
272,"2020/05/27, 17:00:00",99.97,99.97,99.97,99.97,0.0
273,"2020/05/28, 17:00:00",99.985,99.985,99.985,99.985,0.0
274,"2020/05/31, 17:00:00",99.995,99.995,99.995,99.995,0.0
275,"2020/06/01, 17:00:00",99.99,99.99,99.99,99.99,0.0
276,"2020/06/02, 17:00:00",99.97,99.97,99.97,99.97,0.0
277,"2020/06/03, 17:00:00",99.965,99.965,99.965,99.965,0.0
278,"2020/06/04, 17:00:00",99.915,99.915,99.915,99.915,0.0
279,"2020/06/07, 17:00:00",99.92,99.92,99.92,99.92,0.0
280,"2020/06/08, 17:00:00",99.93,99.93,99.93,99.93,0.0
281,"2020/06/09, 17:00:00",99.95,99.95,99.95,99.95,0.0
282,"2020/06/10, 17:00:00",99.985,99.985,99.985,99.985,0.0
283,"2020/06/11, 17:00:00",99.975,99.975,99.975,99.975,0.0
284,"2020/06/14, 17:00:00",99.98,99.98,99.98,99.98,0.0
285,"2020/06/15, 17:00:00",99.975,99.975,99.975,99.975,0.0
286,"2020/06/16, 17:00:00",99.98,99.98,99.98,99.98,0.0
287,"2020/06/17, 17:00:00",99.98,99.98,99.98,99.98,0.0
288,"2020/06/18, 17:00:00",99.985,99.985,99.985,99.985,0.0
289,"2020/06/21, 17:00:00",99.99,99.99,99.99,99.99,30.0
290,"2020/06/22, 17:00:00",100.015,100.015,100.005,100.005,30.0
291,"2020/06/23, 17:00:00",100.005,100.005,100.005,100.005,0.0
292,"2020/06/24, 17:00:00",100.01,100.01,100.01,100.01,0.0
293,"2020/06/25, 17:00:00",100.015,100.015,100.015,100.015,0.0
294,"2020/06/28, 17:00:00",100.015,100.025,100.015,100.025,85.0
295,"2020/06/29, 17:00:00",100.025,100.03,100.025,100.025,49.0
296,"2020/06/30, 17:00:00",100.02,100.02,100.02,100.02,0.0
297,"2020/07/01, 17:00:00",100.025,100.03,100.025,100.025,152.0
298,"2020/07/02, 17:00:00",100.02,100.02,100.02,100.02,21.0
299,"2020/07/06, 17:00:00",100.02,100.03,100.02,100.03,5.0
300,"2020/07/07, 17:00:00",100.04,100.04,100.035,100.04,391.0
301,"2020/07/08, 17:00:00",100.04,100.045,100.04,100.045,13.0
302,"2020/07/09, 17:00:00",100.055,100.055,100.05,100.05,3.0
303,"2020/07/12, 17:00:00",100.035,100.04,100.035,100.04,12.0
304,"2020/07/13, 17:00:00",100.04,100.05,100.04,100.045,192.0
305,"2020/07/14, 17:00:00",100.035,100.035,100.035,100.035,27.0
306,"2020/07/15, 17:00:00",100.04,100.04,100.035,100.04,12.0
307,"2020/07/16, 17:00:00",100.035,100.035,100.035,100.035,6.0
308,"2020/07/19, 17:00:00",100.035,100.035,100.035,100.035,236.0
309,"2020/07/20, 17:00:00",100.025,100.04,100.025,100.04,716.0
310,"2020/07/21, 17:00:00",100.04,100.045,100.04,100.045,1824.0
311,"2020/07/22, 17:00:00",100.04,100.045,100.035,100.045,649.0
312,"2020/07/23, 17:00:00",100.04,100.045,100.04,100.04,2873.0
313,"2020/07/26, 17:00:00",100.04,100.045,100.025,100.03,684.0
314,"2020/07/27, 17:00:00",100.03,100.04,100.03,100.035,885.0
315,"2020/07/28, 17:00:00",100.035,100.045,100.035,100.04,1478.0
316,"2020/07/29, 17:00:00",100.04,100.05,100.04,100.05,6411.0
317,"2020/07/30, 17:00:00",100.055,100.065,100.05,100.06,1464.0
318,"2020/08/02, 17:00:00",100.07,100.07,100.055,100.06,3069.0
319,"2020/08/03, 17:00:00",100.055,100.06,100.055,100.06,433.0
320,"2020/08/04, 17:00:00",100.065,100.065,100.04,100.045,256.0
321,"2020/08/05, 17:00:00",100.045,100.05,100.04,100.045,547.0
322,"2020/08/06, 17:00:00",100.035,100.04,100.02,100.03,357.0
323,"2020/08/09, 17:00:00",100.015,100.02,100.015,100.02,57.0
324,"2020/08/10, 17:00:00",100.01,100.01,99.99,99.99,444.0
325,"2020/08/11, 17:00:00",99.985,100.0,99.985,99.99,157.0
326,"2020/08/12, 17:00:00",99.995,99.995,99.985,99.985,360.0
327,"2020/08/13, 17:00:00",99.99,99.995,99.985,99.985,49.0
328,"2020/08/16, 17:00:00",99.995,100.0,99.995,99.995,20.0
329,"2020/08/17, 17:00:00",100.0,100.005,100.0,100.0,212.0
330,"2020/08/18, 17:00:00",100.005,100.015,100.005,100.015,841.0
331,"2020/08/19, 17:00:00",100.01,100.015,100.005,100.015,178.0
332,"2020/08/20, 17:00:00",100.005,100.01,100.005,100.005,155.0
333,"2020/08/23, 17:00:00",100.005,100.01,100.0,100.0,325.0
334,"2020/08/24, 17:00:00",99.99,99.99,99.985,99.99,148.0
335,"2020/08/25, 17:00:00",99.98,99.99,99.98,99.985,528.0
336,"2020/08/26, 17:00:00",99.99,100.0,99.97,99.975,520.0
337,"2020/08/27, 17:00:00",99.98,100.0,99.98,99.995,740.0
338,"2020/08/30, 17:00:00",100.0,100.0,99.995,99.995,427.0
339,"2020/08/31, 17:00:00",99.99,100.0,99.99,100.0,1105.0
340,"2020/09/01, 17:00:00",99.995,100.0,99.995,99.995,324.0
341,"2020/09/02, 17:00:00",99.995,100.01,99.995,100.005,171.0
342,"2020/09/03, 17:00:00",100.0,100.01,99.98,99.985,223.0
343,"2020/09/06, 17:00:00",99.99,99.995,99.99,99.995,331.0
344,"2020/09/08, 17:00:00",99.995,100.0,99.99,99.99,784.0
345,"2020/09/09, 17:00:00",99.99,100.0,99.99,100.0,588.0
346,"2020/09/10, 17:00:00",100.005,100.015,100.005,100.015,913.0
347,"2020/09/13, 17:00:00",100.01,100.01,100.005,100.01,740.0
348,"2020/09/14, 17:00:00",100.005,100.005,100.0,100.005,512.0
349,"2020/09/15, 17:00:00",100.0,100.0,99.995,99.995,872.0
350,"2020/09/16, 17:00:00",100.0,100.005,100.0,100.0,319.0
351,"2020/09/17, 17:00:00",99.995,99.995,99.99,99.995,615.0
352,"2020/09/20, 17:00:00",99.99,100.005,99.99,99.995,2290.0
353,"2020/09/21, 17:00:00",100.0,100.005,100.0,100.005,1134.0
354,"2020/09/22, 17:00:00",100.005,100.005,99.99,99.995,2078.0
355,"2020/09/23, 17:00:00",99.995,99.995,99.99,99.995,392.0
356,"2020/09/24, 17:00:00",99.99,100.0,99.99,99.995,1044.0
357,"2020/09/27, 17:00:00",99.99,99.99,99.99,99.99,1705.0
358,"2020/09/28, 17:00:00",99.99,99.995,99.99,99.99,1626.0
359,"2020/09/29, 17:00:00",99.99,99.995,99.99,99.99,2660.0
360,"2020/09/30, 17:00:00",99.99,99.99,99.985,99.99,2553.0
361,"2020/10/01, 17:00:00",99.985,99.995,99.985,99.99,1312.0
362,"2020/10/04, 17:00:00",99.985,99.985,99.97,99.975,1098.0
363,"2020/10/05, 17:00:00",99.97,99.975,99.97,99.975,975.0
364,"2020/10/06, 17:00:00",99.97,99.97,99.965,99.97,1446.0
365,"2020/10/07, 17:00:00",99.965,99.965,99.965,99.965,1261.0
366,"2020/10/08, 17:00:00",99.965,99.965,99.96,99.965,481.0
367,"2020/10/11, 17:00:00",99.96,99.965,99.96,99.965,6.0
368,"2020/10/12, 17:00:00",99.965,99.975,99.965,99.975,1182.0
369,"2020/10/13, 17:00:00",99.975,99.975,99.97,99.975,504.0
370,"2020/10/14, 17:00:00",99.975,99.975,99.97,99.975,1749.0
371,"2020/10/15, 17:00:00",99.97,99.975,99.97,99.97,744.0
372,"2020/10/18, 17:00:00",99.965,99.97,99.965,99.97,286.0
373,"2020/10/19, 17:00:00",99.965,99.965,99.965,99.965,465.0
374,"2020/10/20, 17:00:00",99.965,99.965,99.96,99.96,160.0
375,"2020/10/21, 17:00:00",99.965,99.965,99.955,99.955,1091.0
