index,date,open,high,low,close,volume
377,"2022/03/20, 17:00:00",97.255,97.255,97.255,97.255,0.0
378,"2022/03/21, 17:00:00",97.255,97.255,97.255,97.255,0.0
379,"2022/03/22, 17:00:00",97.3,97.3,97.3,97.3,0.0
380,"2022/03/23, 17:00:00",97.295,97.295,97.295,97.295,0.0
381,"2022/03/24, 17:00:00",97.105,97.105,97.105,97.105,0.0
382,"2022/03/27, 17:00:00",97.035,97.035,97.035,97.035,0.0
383,"2022/03/28, 17:00:00",97.05,97.05,97.05,97.05,0.0
384,"2022/03/29, 17:00:00",97.065,97.065,97.065,97.065,0.0
385,"2022/03/30, 17:00:00",97.13,97.13,97.13,97.13,0.0
386,"2022/03/31, 17:00:00",96.945,96.945,96.945,96.945,0.0
387,"2022/04/03, 17:00:00",96.93,96.93,96.93,96.93,0.0
388,"2022/04/04, 17:00:00",96.83,96.83,96.83,96.83,0.0
389,"2022/04/05, 17:00:00",96.84,96.84,96.84,96.84,0.0
390,"2022/04/06, 17:00:00",96.89,96.89,96.89,96.89,0.0
391,"2022/04/07, 17:00:00",96.79,96.79,96.79,96.79,0.0
392,"2022/04/10, 17:00:00",96.83,96.83,96.83,96.83,0.0
393,"2022/04/11, 17:00:00",97.025,97.025,97.025,97.025,0.0
394,"2022/04/12, 17:00:00",97.08,97.08,97.08,97.08,0.0
395,"2022/04/13, 17:00:00",96.96,96.96,96.96,96.96,0.0
396,"2022/04/17, 17:00:00",96.94,96.94,96.94,96.94,0.0
397,"2022/04/18, 17:00:00",96.81,96.81,96.81,96.81,0.0
398,"2022/04/19, 17:00:00",96.82,96.82,96.82,96.82,0.0
399,"2022/04/20, 17:00:00",96.685,96.685,96.685,96.685,0.0
400,"2022/04/21, 17:00:00",96.71,96.71,96.71,96.71,0.0
401,"2022/04/24, 17:00:00",96.92,96.92,96.92,96.92,1.0
402,"2022/04/25, 17:00:00",97.005,97.04,97.005,97.005,1.0
403,"2022/04/26, 17:00:00",96.99,96.99,96.99,96.99,0.0
404,"2022/04/27, 17:00:00",96.9,96.9,96.9,96.9,0.0
405,"2022/04/28, 17:00:00",96.825,96.825,96.825,96.825,0.0
406,"2022/05/01, 17:00:00",96.805,96.805,96.805,96.805,0.0
407,"2022/05/02, 17:00:00",96.765,96.765,96.765,96.765,0.0
408,"2022/05/03, 17:00:00",96.9,96.9,96.9,96.9,0.0
409,"2022/05/04, 17:00:00",96.77,96.77,96.77,96.77,0.0
410,"2022/05/05, 17:00:00",96.815,96.815,96.815,96.815,0.0
411,"2022/05/08, 17:00:00",96.955,96.955,96.955,96.955,0.0
412,"2022/05/09, 17:00:00",96.97,96.97,96.97,96.97,0.0
413,"2022/05/10, 17:00:00",96.985,96.985,96.985,96.985,0.0
414,"2022/05/11, 17:00:00",97.105,97.11,97.105,97.11,2.0
415,"2022/05/12, 17:00:00",97.05,97.05,97.05,97.05,0.0
416,"2022/05/15, 17:00:00",97.11,97.11,97.11,97.11,1.0
417,"2022/05/16, 17:00:00",96.955,96.955,96.955,96.955,0.0
418,"2022/05/17, 17:00:00",96.995,96.995,96.995,96.995,0.0
419,"2022/05/18, 17:00:00",97.07,97.07,97.07,97.07,0.0
420,"2022/05/19, 17:00:00",97.155,97.155,97.155,97.155,0.0
421,"2022/05/22, 17:00:00",97.115,97.115,97.115,97.115,0.0
422,"2022/05/23, 17:00:00",97.25,97.285,97.25,97.285,1.0
423,"2022/05/24, 17:00:00",97.29,97.29,97.29,97.29,0.0
424,"2022/05/25, 17:00:00",97.265,97.265,97.265,97.265,0.0
425,"2022/05/26, 17:00:00",97.23,97.23,97.23,97.23,0.0
426,"2022/05/29, 17:00:00",97.155,97.155,97.155,97.155,0.0
427,"2022/05/31, 17:00:00",96.985,96.985,96.985,96.985,2.0
428,"2022/06/01, 17:00:00",97.01,97.01,97.01,97.01,0.0
429,"2022/06/02, 17:00:00",96.965,96.965,96.965,96.965,0.0
430,"2022/06/05, 17:00:00",96.9,96.9,96.9,96.9,0.0
431,"2022/06/06, 17:00:00",96.915,96.915,96.915,96.915,0.0
432,"2022/06/07, 17:00:00",96.865,96.865,96.865,96.865,0.0
433,"2022/06/08, 17:00:00",96.82,96.82,96.82,96.82,0.0
434,"2022/06/09, 17:00:00",96.67,96.67,96.67,96.67,0.0
435,"2022/06/12, 17:00:00",96.455,96.455,96.455,96.455,0.0
436,"2022/06/13, 17:00:00",96.455,96.455,96.455,96.455,0.0
437,"2022/06/14, 17:00:00",96.64,96.64,96.64,96.64,0.0
438,"2022/06/15, 17:00:00",96.6,96.65,96.6,96.65,2.0
439,"2022/06/16, 17:00:00",96.59,96.65,96.59,96.65,1.0
440,"2022/06/19, 17:00:00",96.6,96.6,96.6,96.6,1.0
441,"2022/06/21, 17:00:00",96.82,96.86,96.82,96.86,3.0
442,"2022/06/22, 17:00:00",97.05,97.05,96.97,96.97,1.0
443,"2022/06/23, 17:00:00",96.89,96.95,96.89,96.95,3.0
444,"2022/06/26, 17:00:00",96.885,96.885,96.885,96.885,0.0
445,"2022/06/27, 17:00:00",96.87,96.87,96.87,96.87,0.0
446,"2022/06/28, 17:00:00",97.005,97.005,97.005,97.005,0.0
447,"2022/06/29, 17:00:00",97.215,97.215,97.215,97.215,0.0
448,"2022/06/30, 17:00:00",97.375,97.375,97.375,97.375,0.0
449,"2022/07/03, 17:00:00",97.46,97.46,97.46,97.46,0.0
450,"2022/07/05, 17:00:00",97.265,97.265,97.265,97.265,0.0
451,"2022/07/06, 17:00:00",97.155,97.155,97.155,97.155,0.0
452,"2022/07/07, 17:00:00",97.06,97.06,97.06,97.06,0.0
453,"2022/07/10, 17:00:00",97.175,97.175,97.175,97.175,0.0
454,"2022/07/11, 17:00:00",97.215,97.215,97.215,97.215,0.0
455,"2022/07/12, 17:00:00",97.155,97.155,97.155,97.155,0.0
456,"2022/07/13, 17:00:00",97.11,97.11,97.11,97.11,0.0
457,"2022/07/14, 17:00:00",97.125,97.125,97.125,97.125,0.0
458,"2022/07/17, 17:00:00",97.095,97.095,97.095,97.095,0.0
459,"2022/07/18, 17:00:00",97.03,97.03,96.99,96.995,2.0
460,"2022/07/19, 17:00:00",97.05,97.06,97.01,97.01,2.0
461,"2022/07/20, 17:00:00",97.02,97.12,97.02,97.12,4.0
462,"2022/07/21, 17:00:00",97.35,97.35,97.27,97.27,1.0
463,"2022/07/24, 17:00:00",97.275,97.275,97.23,97.23,19.0
464,"2022/07/25, 17:00:00",97.225,97.225,97.225,97.225,0.0
465,"2022/07/26, 17:00:00",97.25,97.28,97.23,97.28,2.0
466,"2022/07/27, 17:00:00",97.365,97.365,97.365,97.365,0.0
467,"2022/07/28, 17:00:00",97.345,97.345,97.345,97.345,0.0
468,"2022/07/31, 17:00:00",97.335,97.335,97.325,97.325,1.0
469,"2022/08/01, 17:00:00",97.345,97.345,97.135,97.135,3.0
470,"2022/08/02, 17:00:00",97.1,97.1,97.075,97.075,1.0
471,"2022/08/03, 17:00:00",97.15,97.195,97.14,97.19,3.0
472,"2022/08/04, 17:00:00",97.15,97.15,97.0,97.0,2.0
473,"2022/08/07, 17:00:00",97.05,97.05,97.05,97.05,0.0
474,"2022/08/08, 17:00:00",96.96,96.96,96.96,96.96,0.0
475,"2022/08/09, 17:00:00",97.01,97.01,97.01,97.01,0.0
476,"2022/08/10, 17:00:00",96.955,96.955,96.955,96.955,0.0
477,"2022/08/11, 17:00:00",96.895,96.895,96.895,96.895,0.0
478,"2022/08/14, 17:00:00",97.04,97.04,96.97,96.97,1.0
479,"2022/08/15, 17:00:00",96.935,96.935,96.935,96.935,0.0
480,"2022/08/16, 17:00:00",96.8,96.82,96.8,96.82,1.0
481,"2022/08/17, 17:00:00",96.8,96.9,96.8,96.86,12.0
482,"2022/08/18, 17:00:00",96.815,96.815,96.815,96.815,0.0
483,"2022/08/21, 17:00:00",96.75,96.75,96.675,96.675,1.0
484,"2022/08/22, 17:00:00",96.72,96.72,96.72,96.72,0.0
485,"2022/08/23, 17:00:00",96.68,96.68,96.68,96.68,0.0
486,"2022/08/24, 17:00:00",96.67,96.67,96.67,96.67,0.0
487,"2022/08/25, 17:00:00",96.64,96.66,96.63,96.63,14.0
488,"2022/08/28, 17:00:00",96.575,96.575,96.575,96.575,0.0
489,"2022/08/29, 17:00:00",96.61,96.61,96.53,96.53,94.0
490,"2022/08/30, 17:00:00",96.57,96.57,96.555,96.555,4.0
491,"2022/08/31, 17:00:00",96.485,96.485,96.485,96.485,0.0
492,"2022/09/01, 17:00:00",96.6,96.635,96.6,96.635,5.0
493,"2022/09/04, 17:00:00",96.505,96.505,96.505,96.505,1.0
494,"2022/09/06, 17:00:00",96.57,96.57,96.57,96.57,0.0
495,"2022/09/07, 17:00:00",96.54,96.54,96.54,96.54,0.0
496,"2022/09/08, 17:00:00",96.47,96.47,96.47,96.47,0.0
497,"2022/09/11, 17:00:00",96.48,96.48,96.48,96.48,7.0
498,"2022/09/12, 17:00:00",96.29,96.29,96.29,96.29,5.0
499,"2022/09/13, 17:00:00",96.25,96.25,96.25,96.25,96.0
500,"2022/09/14, 17:00:00",96.13,96.13,96.13,96.13,3.0
501,"2022/09/15, 17:00:00",96.135,96.175,96.135,96.175,2.0
502,"2022/09/18, 17:00:00",96.07,96.07,96.07,96.07,0.0
503,"2022/09/19, 17:00:00",96.055,96.055,96.055,96.055,0.0
504,"2022/09/20, 17:00:00",95.91,95.995,95.91,95.995,126.0
505,"2022/09/21, 17:00:00",95.81,95.81,95.81,95.81,0.0
506,"2022/09/22, 17:00:00",95.705,95.705,95.705,95.705,0.0
507,"2022/09/25, 17:00:00",95.65,95.75,95.61,95.61,20.0
508,"2022/09/26, 17:00:00",95.695,95.705,95.67,95.685,35.0
509,"2022/09/27, 17:00:00",95.85,95.915,95.84,95.915,11.0
510,"2022/09/28, 17:00:00",95.845,95.87,95.845,95.87,8.0
511,"2022/09/29, 17:00:00",95.895,95.895,95.845,95.845,1.0
512,"2022/10/02, 17:00:00",95.955,95.955,95.955,95.955,0.0
513,"2022/10/03, 17:00:00",96.0,96.0,96.0,96.0,0.0
514,"2022/10/04, 17:00:00",95.92,95.92,95.92,95.92,0.0
515,"2022/10/05, 17:00:00",95.795,95.795,95.795,95.795,0.0
516,"2022/10/06, 17:00:00",95.695,95.695,95.695,95.695,0.0
517,"2022/10/09, 17:00:00",95.66,95.69,95.65,95.65,14.0
518,"2022/10/10, 17:00:00",95.7,95.7,95.7,95.7,0.0
519,"2022/10/11, 17:00:00",95.745,95.755,95.71,95.755,11.0
520,"2022/10/12, 17:00:00",95.57,95.57,95.56,95.56,1.0
521,"2022/10/13, 17:00:00",95.585,95.585,95.48,95.48,3.0
522,"2022/10/16, 17:00:00",95.54,95.555,95.54,95.54,5.0
523,"2022/10/17, 17:00:00",95.54,95.58,95.54,95.58,52.0
524,"2022/10/18, 17:00:00",95.445,95.46,95.445,95.46,16.0
525,"2022/10/19, 17:00:00",95.37,95.38,95.33,95.33,16.0
526,"2022/10/20, 17:00:00",95.475,95.475,95.475,95.475,11.0
527,"2022/10/23, 17:00:00",95.485,95.485,95.485,95.485,0.0
528,"2022/10/24, 17:00:00",95.545,95.545,95.545,95.545,0.0
529,"2022/10/25, 17:00:00",95.655,95.665,95.63,95.63,8.0
530,"2022/10/26, 17:00:00",95.77,95.77,95.77,95.77,2.0
531,"2022/10/27, 17:00:00",95.65,95.65,95.64,95.64,3.0
532,"2022/10/30, 17:00:00",95.575,95.575,95.55,95.555,79.0
533,"2022/10/31, 17:00:00",95.53,95.53,95.51,95.51,417.0
534,"2022/11/01, 17:00:00",95.49,95.49,95.44,95.44,149.0
535,"2022/11/02, 17:00:00",95.275,95.275,95.275,95.275,78.0
536,"2022/11/03, 17:00:00",95.355,95.355,95.355,95.355,1.0
537,"2022/11/06, 17:00:00",95.305,95.305,95.28,95.28,26.0
538,"2022/11/07, 17:00:00",95.35,95.35,95.35,95.35,70.0
539,"2022/11/08, 17:00:00",95.415,95.42,95.41,95.42,117.0
540,"2022/11/09, 17:00:00",95.785,95.81,95.78,95.79,229.0
541,"2022/11/10, 17:00:00",95.785,95.785,95.785,95.785,116.0
542,"2022/11/13, 17:00:00",95.71,95.725,95.7,95.725,87.0
543,"2022/11/14, 17:00:00",95.8,95.815,95.8,95.815,134.0
544,"2022/11/15, 17:00:00",95.81,95.81,95.81,95.81,3.0
545,"2022/11/16, 17:00:00",95.68,95.68,95.68,95.68,1.0
546,"2022/11/17, 17:00:00",95.66,95.66,95.59,95.59,177.0
547,"2022/11/20, 17:00:00",95.58,95.595,95.555,95.555,59.0
548,"2022/11/21, 17:00:00",95.59,95.605,95.585,95.605,89.0
549,"2022/11/22, 17:00:00",95.625,95.64,95.615,95.625,23.0
550,"2022/11/23, 17:00:00",95.585,95.625,95.585,95.625,97.0
551,"2022/11/27, 17:00:00",95.65,95.65,95.62,95.62,19.0
552,"2022/11/28, 17:00:00",95.635,95.635,95.61,95.61,38.0
553,"2022/11/29, 17:00:00",95.75,95.75,95.75,95.75,6.0
554,"2022/11/30, 17:00:00",95.855,95.875,95.855,95.855,166.0
555,"2022/12/01, 17:00:00",95.905,95.95,95.7,95.83,83.0
556,"2022/12/04, 17:00:00",95.71,95.71,95.67,95.69,121.0
557,"2022/12/05, 17:00:00",95.71,95.74,95.71,95.74,6.0
558,"2022/12/06, 17:00:00",95.725,95.865,95.725,95.86,64.0
559,"2022/12/07, 17:00:00",95.835,95.835,95.795,95.795,236.0
560,"2022/12/08, 17:00:00",95.795,95.795,95.77,95.77,75.0
561,"2022/12/11, 17:00:00",95.71,95.71,95.69,95.71,50.0
562,"2022/12/12, 17:00:00",95.84,95.95,95.84,95.91,260.0
563,"2022/12/13, 17:00:00",96.01,96.02,95.88,95.89,23.0
564,"2022/12/14, 17:00:00",95.895,95.895,95.875,95.875,36.0
565,"2022/12/15, 17:00:00",95.865,95.945,95.865,95.945,25.0
566,"2022/12/18, 17:00:00",95.905,95.91,95.865,95.875,16.0
567,"2022/12/19, 17:00:00",95.855,95.855,95.855,95.855,12.0
568,"2022/12/20, 17:00:00",95.91,95.91,95.9,95.9,39.0
569,"2022/12/21, 17:00:00",95.87,95.875,95.83,95.86,20.0
570,"2022/12/22, 17:00:00",95.795,95.795,95.795,95.795,32.0
571,"2022/12/26, 17:00:00",95.67,95.695,95.67,95.695,380.0
572,"2022/12/27, 17:00:00",95.73,95.73,95.705,95.705,35.0
573,"2022/12/28, 17:00:00",95.675,95.695,95.675,95.695,177.0
574,"2022/12/29, 17:00:00",95.625,95.66,95.625,95.66,21.0
575,"2023/01/02, 17:00:00",95.67,95.675,95.67,95.67,37.0
576,"2023/01/03, 17:00:00",95.73,95.74,95.67,95.67,112.0
577,"2023/01/04, 17:00:00",95.68,95.68,95.58,95.585,112.0
578,"2023/01/05, 17:00:00",95.795,95.825,95.775,95.805,389.0
579,"2023/01/08, 17:00:00",95.82,95.885,95.775,95.885,86.0
580,"2023/01/09, 17:00:00",95.81,95.845,95.81,95.845,34.0
581,"2023/01/10, 17:00:00",95.835,95.88,95.835,95.88,373.0
582,"2023/01/11, 17:00:00",95.92,95.955,95.895,95.955,79.0
583,"2023/01/12, 17:00:00",95.92,95.925,95.845,95.845,327.0
584,"2023/01/15, 17:00:00",95.865,95.91,95.845,95.905,328.0
585,"2023/01/17, 17:00:00",95.93,96.02,95.93,96.02,202.0
586,"2023/01/18, 17:00:00",95.96,95.99,95.955,95.965,169.0
587,"2023/01/19, 17:00:00",95.91,95.915,95.89,95.915,164.0
588,"2023/01/22, 17:00:00",95.93,95.93,95.845,95.845,63.0
589,"2023/01/23, 17:00:00",95.855,95.87,95.85,95.86,83.0
590,"2023/01/24, 17:00:00",95.88,95.905,95.88,95.905,66.0
591,"2023/01/25, 17:00:00",95.895,95.895,95.855,95.87,60.0
592,"2023/01/26, 17:00:00",95.845,95.845,95.825,95.825,10.0
593,"2023/01/29, 17:00:00",95.77,95.77,95.75,95.765,113.0
594,"2023/01/30, 17:00:00",95.79,95.84,95.77,95.81,226.0
595,"2023/01/31, 17:00:00",95.825,95.95,95.78,95.92,872.0
596,"2023/02/01, 17:00:00",95.915,96.0,95.915,95.945,304.0
597,"2023/02/02, 17:00:00",95.935,95.935,95.665,95.685,677.0
598,"2023/02/05, 17:00:00",95.6,95.6,95.455,95.505,674.0
599,"2023/02/06, 17:00:00",95.54,95.555,95.45,95.47,2227.0
600,"2023/02/07, 17:00:00",95.495,95.5,95.435,95.47,711.0
601,"2023/02/08, 17:00:00",95.49,95.505,95.405,95.405,236.0
602,"2023/02/09, 17:00:00",95.41,95.41,95.33,95.36,494.0
603,"2023/02/12, 17:00:00",95.345,95.355,95.305,95.34,303.0
604,"2023/02/13, 17:00:00",95.37,95.395,95.16,95.165,1250.0
605,"2023/02/14, 17:00:00",95.175,95.2,95.095,95.16,728.0
606,"2023/02/15, 17:00:00",95.195,95.22,95.125,95.205,788.0
607,"2023/02/16, 17:00:00",95.12,95.195,95.09,95.175,1221.0
608,"2023/02/19, 17:00:00",95.135,95.135,95.04,95.06,573.0
609,"2023/02/21, 17:00:00",95.05,95.11,95.05,95.055,505.0
610,"2023/02/22, 17:00:00",95.08,95.08,95.02,95.055,597.0
611,"2023/02/23, 17:00:00",95.055,95.055,94.885,94.915,852.0
612,"2023/02/26, 17:00:00",94.925,94.93,94.87,94.91,432.0
613,"2023/02/27, 17:00:00",94.87,94.92,94.87,94.905,652.0
614,"2023/02/28, 17:00:00",94.88,94.9,94.8,94.815,840.0
615,"2023/03/01, 17:00:00",94.785,94.86,94.775,94.825,956.0
616,"2023/03/02, 17:00:00",94.855,94.88,94.805,94.85,527.0
617,"2023/03/05, 17:00:00",94.865,94.895,94.82,94.825,373.0
618,"2023/03/06, 17:00:00",94.845,94.855,94.67,94.67,770.0
619,"2023/03/07, 17:00:00",94.645,94.725,94.615,94.635,526.0
620,"2023/03/08, 17:00:00",94.65,94.905,94.65,94.815,802.0
621,"2023/03/09, 17:00:00",94.93,95.37,94.9,95.365,1697.0
622,"2023/03/12, 17:00:00",95.485,96.335,95.385,96.225,2129.0
623,"2023/03/13, 17:00:00",96.26,96.26,95.63,95.97,1819.0
624,"2023/03/14, 17:00:00",95.79,96.605,95.65,96.245,1511.0
625,"2023/03/15, 17:00:00",96.36,96.47,95.87,95.985,818.0
626,"2023/03/16, 17:00:00",95.93,96.345,95.93,96.305,568.0
627,"2023/03/19, 17:00:00",96.25,96.615,96.105,96.205,969.0
628,"2023/03/20, 17:00:00",96.16,96.16,95.79,95.815,1645.0
629,"2023/03/21, 17:00:00",95.895,96.09,95.7,96.01,796.0
630,"2023/03/22, 17:00:00",96.1,96.32,96.015,96.28,510.0
631,"2023/03/23, 17:00:00",96.325,96.615,96.28,96.3,529.0
632,"2023/03/26, 17:00:00",96.245,96.245,95.995,96.035,579.0
633,"2023/03/27, 17:00:00",96.025,96.09,95.895,95.93,759.0
634,"2023/03/28, 17:00:00",95.855,95.97,95.8,95.88,553.0
635,"2023/03/29, 17:00:00",95.91,95.91,95.78,95.845,279.0
636,"2023/03/30, 17:00:00",95.77,95.91,95.765,95.885,968.0
637,"2023/04/02, 17:00:00",95.815,95.975,95.785,95.94,1628.0
638,"2023/04/03, 17:00:00",95.98,96.165,95.885,96.145,1779.0
639,"2023/04/04, 17:00:00",96.09,96.41,96.07,96.24,2053.0
640,"2023/04/05, 17:00:00",96.26,96.33,96.095,96.12,1034.0
641,"2023/04/06, 17:00:00",96.095,96.11,95.92,95.92,259.0
642,"2023/04/09, 17:00:00",95.94,95.955,95.865,95.88,796.0
643,"2023/04/10, 17:00:00",95.925,95.94,95.835,95.865,798.0
644,"2023/04/11, 17:00:00",95.845,96.05,95.835,95.94,1801.0
645,"2023/04/12, 17:00:00",95.93,96.025,95.9,95.945,2384.0
646,"2023/04/13, 17:00:00",95.945,95.975,95.775,95.795,1899.0
647,"2023/04/16, 17:00:00",95.76,95.795,95.68,95.705,1196.0
648,"2023/04/17, 17:00:00",95.71,95.755,95.655,95.685,3768.0
649,"2023/04/18, 17:00:00",95.68,95.685,95.585,95.605,3363.0
650,"2023/04/19, 17:00:00",95.615,95.745,95.615,95.715,1984.0
651,"2023/04/20, 17:00:00",95.74,95.79,95.68,95.695,1326.0
652,"2023/04/23, 17:00:00",95.705,95.81,95.705,95.745,906.0
653,"2023/04/24, 17:00:00",95.81,96.035,95.81,95.985,2529.0
654,"2023/04/25, 17:00:00",95.945,96.015,95.875,95.965,1956.0
655,"2023/04/26, 17:00:00",95.94,95.96,95.76,95.77,1379.0
656,"2023/04/27, 17:00:00",95.805,95.86,95.74,95.79,2144.0
657,"2023/04/30, 17:00:00",95.8,95.805,95.655,95.7,1286.0
658,"2023/05/01, 17:00:00",95.705,95.97,95.685,95.88,3542.0
659,"2023/05/02, 17:00:00",95.895,96.1,95.875,95.94,3242.0
660,"2023/05/03, 17:00:00",96.16,96.345,96.02,96.245,5874.0
661,"2023/05/04, 17:00:00",96.165,96.175,95.995,96.015,2663.0
662,"2023/05/07, 17:00:00",95.995,96.0,95.91,95.915,1098.0
663,"2023/05/08, 17:00:00",95.96,95.96,95.88,95.91,861.0
664,"2023/05/09, 17:00:00",95.91,96.085,95.855,96.055,2767.0
665,"2023/05/10, 17:00:00",96.05,96.14,96.005,96.04,1386.0
666,"2023/05/11, 17:00:00",96.055,96.055,95.935,95.945,2907.0
667,"2023/05/14, 17:00:00",95.935,95.975,95.9,95.935,2082.0
668,"2023/05/15, 17:00:00",95.935,95.98,95.8,95.845,3068.0
669,"2023/05/16, 17:00:00",95.865,95.865,95.75,95.77,1255.0
670,"2023/05/17, 17:00:00",95.77,95.79,95.625,95.63,2183.0
671,"2023/05/18, 17:00:00",95.655,95.725,95.55,95.63,1574.0
672,"2023/05/21, 17:00:00",95.68,95.69,95.565,95.58,1118.0
673,"2023/05/22, 17:00:00",95.58,95.59,95.48,95.555,3084.0
674,"2023/05/23, 17:00:00",95.55,95.565,95.425,95.47,1844.0
675,"2023/05/24, 17:00:00",95.465,95.465,95.24,95.3,3362.0
676,"2023/05/25, 17:00:00",95.28,95.35,95.18,95.21,2436.0
677,"2023/05/28, 17:00:00",95.17,95.33,95.17,95.295,1997.0
678,"2023/05/30, 17:00:00",95.345,95.425,95.32,95.38,3204.0
679,"2023/05/31, 17:00:00",95.385,95.475,95.305,95.44,2017.0
680,"2023/06/01, 17:00:00",95.435,95.45,95.245,95.265,4021.0
681,"2023/06/04, 17:00:00",95.25,95.36,95.195,95.3,2852.0
682,"2023/06/05, 17:00:00",95.305,95.34,95.245,95.255,2406.0
683,"2023/06/06, 17:00:00",95.285,95.285,95.155,95.205,2656.0
684,"2023/06/07, 17:00:00",95.175,95.285,95.17,95.23,2464.0
685,"2023/06/08, 17:00:00",95.22,95.235,95.14,95.15,4598.0
686,"2023/06/11, 17:00:00",95.13,95.2,95.115,95.145,3221.0
687,"2023/06/12, 17:00:00",95.17,95.24,95.02,95.03,1702.0
688,"2023/06/13, 17:00:00",95.06,95.105,94.9,94.975,4647.0
689,"2023/06/14, 17:00:00",94.99,95.035,94.915,95.01,2066.0
690,"2023/06/15, 17:00:00",95.01,95.01,94.9,94.97,2758.0
691,"2023/06/18, 17:00:00",94.96,95.0,94.925,94.97,3524.0
692,"2023/06/20, 17:00:00",94.975,94.975,94.925,94.96,4021.0
693,"2023/06/21, 17:00:00",94.955,94.985,94.84,94.89,2642.0
694,"2023/06/22, 17:00:00",94.9,94.98,94.89,94.945,17759.0
695,"2023/06/25, 17:00:00",94.955,94.98,94.92,94.93,7874.0
696,"2023/06/26, 17:00:00",94.93,94.95,94.845,94.85,7157.0
697,"2023/06/27, 17:00:00",94.855,94.89,94.835,94.875,3541.0
698,"2023/06/28, 17:00:00",94.875,94.875,94.69,94.745,8641.0
699,"2023/06/29, 17:00:00",94.755,94.79,94.7,94.765,4813.0
700,"2023/07/02, 17:00:00",94.75,94.8,94.695,94.735,4514.0
701,"2023/07/03, 17:00:00",94.73,94.78,94.73,94.74,3681.0
702,"2023/07/05, 17:00:00",94.745,94.745,94.6,94.675,13537.0
703,"2023/07/06, 17:00:00",94.685,94.78,94.655,94.715,6462.0
704,"2023/07/09, 17:00:00",94.715,94.76,94.695,94.755,5259.0
705,"2023/07/10, 17:00:00",94.76,94.795,94.725,94.73,3962.0
706,"2023/07/11, 17:00:00",94.74,94.85,94.74,94.83,6543.0
707,"2023/07/12, 17:00:00",94.83,94.935,94.83,94.915,6124.0
708,"2023/07/13, 17:00:00",94.9,94.905,94.81,94.825,4654.0
709,"2023/07/16, 17:00:00",94.83,94.86,94.82,94.845,1429.0
710,"2023/07/17, 17:00:00",94.85,94.905,94.815,94.825,2500.0
711,"2023/07/18, 17:00:00",94.82,94.87,94.805,94.825,2993.0
712,"2023/07/19, 17:00:00",94.825,94.825,94.745,94.775,3791.0
713,"2023/07/20, 17:00:00",94.775,94.785,94.755,94.77,1786.0
714,"2023/07/23, 17:00:00",94.775,94.785,94.725,94.74,3998.0
715,"2023/07/24, 17:00:00",94.725,94.745,94.7,94.715,5058.0
716,"2023/07/25, 17:00:00",94.725,94.75,94.675,94.745,5508.0
717,"2023/07/26, 17:00:00",94.74,94.76,94.68,94.7,8289.0
718,"2023/07/27, 17:00:00",94.705,94.755,94.7,94.72,6668.0
719,"2023/07/30, 17:00:00",94.725,94.74,94.71,94.73,5100.0
720,"2023/07/31, 17:00:00",94.735,94.74,94.71,94.725,3460.0
721,"2023/08/01, 17:00:00",94.74,94.76,94.725,94.75,5648.0
722,"2023/08/02, 17:00:00",94.755,94.765,94.72,94.73,6180.0
723,"2023/08/03, 17:00:00",94.735,94.795,94.69,94.78,8250.0
724,"2023/08/06, 17:00:00",94.785,94.785,94.74,94.775,3587.0
725,"2023/08/07, 17:00:00",94.77,94.795,94.76,94.77,3997.0
726,"2023/08/08, 17:00:00",94.775,94.785,94.75,94.76,5363.0
727,"2023/08/09, 17:00:00",94.75,94.8,94.745,94.76,7301.0
728,"2023/08/10, 17:00:00",94.76,94.775,94.715,94.725,6123.0
729,"2023/08/13, 17:00:00",94.715,94.725,94.685,94.685,5527.0
730,"2023/08/14, 17:00:00",94.685,94.72,94.67,94.7,4292.0
731,"2023/08/15, 17:00:00",94.7,94.725,94.67,94.68,6772.0
732,"2023/08/16, 17:00:00",94.675,94.705,94.67,94.69,5664.0
733,"2023/08/17, 17:00:00",94.71,94.725,94.7,94.71,2844.0
734,"2023/08/20, 17:00:00",94.7,94.7,94.655,94.665,1886.0
735,"2023/08/21, 17:00:00",94.65,94.665,94.635,94.645,6446.0
736,"2023/08/22, 17:00:00",94.645,94.7,94.645,94.685,5813.0
737,"2023/08/23, 17:00:00",94.67,94.675,94.63,94.63,4905.0
738,"2023/08/24, 17:00:00",94.635,94.635,94.565,94.585,6341.0
739,"2023/08/27, 17:00:00",94.57,94.59,94.56,94.575,2504.0
740,"2023/08/28, 17:00:00",94.59,94.665,94.565,94.655,5692.0
741,"2023/08/29, 17:00:00",94.655,94.69,94.63,94.665,4178.0
742,"2023/08/30, 17:00:00",94.66,94.69,94.655,94.685,8241.0
743,"2023/08/31, 17:00:00",94.68,94.74,94.67,94.69,10899.0
744,"2023/09/03, 17:00:00",94.675,94.68,94.625,94.625,5052.0
745,"2023/09/05, 17:00:00",94.64,94.65,94.59,94.615,3604.0
746,"2023/09/06, 17:00:00",94.615,94.64,94.595,94.63,3227.0
747,"2023/09/07, 17:00:00",94.635,94.655,94.62,94.62,3005.0
748,"2023/09/10, 17:00:00",94.62,94.63,94.605,94.605,2479.0
749,"2023/09/11, 17:00:00",94.61,94.615,94.595,94.61,2433.0
750,"2023/09/12, 17:00:00",94.6,94.615,94.54,94.605,7349.0
