index,date,open,high,low,close,volume
373,"2011/10/20, 17:00:00",99.88,99.885,99.88,99.88,626.0
374,"2011/10/23, 17:00:00",99.885,99.89,99.88,99.88,1037.0
375,"2011/10/24, 17:00:00",99.885,99.89,99.885,99.885,1160.0
376,"2011/10/25, 17:00:00",99.89,99.89,99.88,99.885,1356.0
377,"2011/10/26, 17:00:00",99.885,99.885,99.88,99.885,1975.0
378,"2011/10/27, 17:00:00",99.88,99.885,99.88,99.885,2991.0
379,"2011/10/30, 17:00:00",99.88,99.89,99.88,99.885,1375.0
380,"2011/10/31, 17:00:00",99.89,99.9,99.885,99.89,1732.0
381,"2011/11/01, 17:00:00",99.895,99.895,99.89,99.89,4750.0
382,"2011/11/02, 17:00:00",99.89,99.895,99.885,99.89,489.0
383,"2011/11/03, 17:00:00",99.895,99.895,99.89,99.89,368.0
384,"2011/11/06, 17:00:00",99.89,99.895,99.885,99.89,80.0
385,"2011/11/07, 17:00:00",99.89,99.895,99.89,99.89,179.0
386,"2011/11/08, 17:00:00",99.89,99.895,99.89,99.89,1403.0
387,"2011/11/09, 17:00:00",99.895,99.905,99.895,99.895,776.0
388,"2011/11/10, 17:00:00",99.9,99.905,99.9,99.9,166.0
389,"2011/11/13, 17:00:00",99.9,99.905,99.895,99.9,2158.0
390,"2011/11/14, 17:00:00",99.895,99.9,99.895,99.9,372.0
391,"2011/11/15, 17:00:00",99.9,99.9,99.89,99.9,6738.0
392,"2011/11/16, 17:00:00",99.89,99.9,99.875,99.885,1545.0
393,"2011/11/17, 17:00:00",99.88,99.885,99.87,99.88,1988.0
394,"2011/11/20, 17:00:00",99.88,99.88,99.87,99.88,585.0
395,"2011/11/21, 17:00:00",99.875,99.88,99.87,99.88,642.0
396,"2011/11/22, 17:00:00",99.885,99.885,99.875,99.88,505.0
397,"2011/11/23, 17:00:00",99.875,99.875,99.86,99.865,1731.0
398,"2011/11/27, 17:00:00",99.865,99.875,99.86,99.87,1377.0
399,"2011/11/28, 17:00:00",99.87,99.88,99.87,99.875,1360.0
400,"2011/11/29, 17:00:00",99.875,99.885,99.87,99.875,2661.0
401,"2011/11/30, 17:00:00",99.87,99.885,99.865,99.88,2142.0
402,"2011/12/01, 17:00:00",99.88,99.89,99.875,99.88,2001.0
403,"2011/12/04, 17:00:00",99.885,99.885,99.875,99.88,2140.0
404,"2011/12/05, 17:00:00",99.88,99.885,99.875,99.88,2655.0
405,"2011/12/06, 17:00:00",99.885,99.885,99.875,99.88,1650.0
406,"2011/12/07, 17:00:00",99.885,99.89,99.88,99.88,1859.0
407,"2011/12/08, 17:00:00",99.88,99.885,99.88,99.885,650.0
408,"2011/12/11, 17:00:00",99.89,99.89,99.885,99.885,449.0
409,"2011/12/12, 17:00:00",99.885,99.89,99.885,99.885,1430.0
410,"2011/12/13, 17:00:00",99.885,99.89,99.88,99.885,1528.0
411,"2011/12/14, 17:00:00",99.885,99.89,99.885,99.89,680.0
412,"2011/12/15, 17:00:00",99.89,99.895,99.885,99.89,1013.0
413,"2011/12/18, 17:00:00",99.89,99.89,99.885,99.89,380.0
414,"2011/12/19, 17:00:00",99.89,99.9,99.885,99.89,4062.0
415,"2011/12/20, 17:00:00",99.895,99.895,99.89,99.89,255.0
416,"2011/12/21, 17:00:00",99.89,99.89,99.89,99.89,437.0
417,"2011/12/22, 17:00:00",99.895,99.9,99.895,99.895,423.0
418,"2011/12/26, 17:00:00",99.895,99.9,99.895,99.895,98.0
419,"2011/12/27, 17:00:00",99.9,99.9,99.9,99.9,809.0
420,"2011/12/28, 17:00:00",99.895,99.905,99.895,99.9,1444.0
421,"2011/12/29, 17:00:00",99.905,99.91,99.895,99.905,1011.0
422,"2012/01/02, 17:00:00",99.905,99.915,99.905,99.905,1491.0
423,"2012/01/03, 17:00:00",99.91,99.915,99.905,99.905,2397.0
424,"2012/01/04, 17:00:00",99.915,99.915,99.91,99.91,2811.0
425,"2012/01/05, 17:00:00",99.915,99.915,99.91,99.91,594.0
426,"2012/01/08, 17:00:00",99.915,99.915,99.91,99.91,305.0
427,"2012/01/09, 17:00:00",99.915,99.92,99.91,99.91,791.0
428,"2012/01/10, 17:00:00",99.915,99.915,99.91,99.91,2016.0
429,"2012/01/11, 17:00:00",99.91,99.915,99.905,99.91,1004.0
430,"2012/01/12, 17:00:00",99.905,99.915,99.905,99.91,1693.0
431,"2012/01/15, 17:00:00",99.91,99.915,99.91,99.91,1419.0
432,"2012/01/17, 17:00:00",99.91,99.915,99.9,99.905,1772.0
433,"2012/01/18, 17:00:00",99.905,99.91,99.9,99.905,2424.0
434,"2012/01/19, 17:00:00",99.905,99.905,99.895,99.905,946.0
435,"2012/01/22, 17:00:00",99.905,99.91,99.905,99.905,1559.0
436,"2012/01/23, 17:00:00",99.905,99.905,99.9,99.905,1203.0
437,"2012/01/24, 17:00:00",99.9,99.91,99.9,99.905,1122.0
438,"2012/01/25, 17:00:00",99.905,99.91,99.9,99.905,629.0
439,"2012/01/26, 17:00:00",99.905,99.91,99.9,99.905,1441.0
440,"2012/01/29, 17:00:00",99.905,99.91,99.9,99.905,1764.0
441,"2012/01/30, 17:00:00",99.905,99.905,99.9,99.905,784.0
442,"2012/01/31, 17:00:00",99.9,99.9,99.885,99.895,4952.0
443,"2012/02/01, 17:00:00",99.89,99.895,99.885,99.895,3756.0
444,"2012/02/02, 17:00:00",99.895,99.895,99.885,99.89,2515.0
445,"2012/02/05, 17:00:00",99.885,99.895,99.88,99.89,4210.0
446,"2012/02/06, 17:00:00",99.89,99.89,99.885,99.89,5011.0
447,"2012/02/07, 17:00:00",99.885,99.89,99.88,99.89,2982.0
448,"2012/02/08, 17:00:00",99.885,99.885,99.875,99.88,7349.0
449,"2012/02/09, 17:00:00",99.875,99.88,99.865,99.87,6022.0
450,"2012/02/12, 17:00:00",99.87,99.875,99.865,99.87,2900.0
451,"2012/02/13, 17:00:00",99.87,99.875,99.865,99.87,2926.0
452,"2012/02/14, 17:00:00",99.87,99.885,99.865,99.875,3253.0
453,"2012/02/15, 17:00:00",99.88,99.885,99.875,99.875,4369.0
454,"2012/02/16, 17:00:00",99.885,99.885,99.88,99.885,3142.0
455,"2012/02/19, 17:00:00",99.885,99.895,99.885,99.89,2601.0
456,"2012/02/21, 17:00:00",99.89,99.895,99.88,99.89,2540.0
457,"2012/02/22, 17:00:00",99.89,99.89,99.88,99.885,4667.0
458,"2012/02/23, 17:00:00",99.88,99.885,99.88,99.885,1513.0
459,"2012/02/26, 17:00:00",99.885,99.885,99.875,99.885,1183.0
460,"2012/02/27, 17:00:00",99.885,99.885,99.88,99.885,423.0
461,"2012/02/28, 17:00:00",99.885,99.885,99.875,99.885,3138.0
462,"2012/02/29, 17:00:00",99.885,99.89,99.885,99.885,2821.0
463,"2012/03/01, 17:00:00",99.89,99.895,99.885,99.885,3645.0
464,"2012/03/04, 17:00:00",99.89,99.895,99.885,99.885,817.0
465,"2012/03/05, 17:00:00",99.885,99.89,99.885,99.885,1485.0
466,"2012/03/06, 17:00:00",99.885,99.89,99.88,99.885,2505.0
467,"2012/03/07, 17:00:00",99.885,99.89,99.875,99.885,3688.0
468,"2012/03/08, 17:00:00",99.88,99.88,99.875,99.88,1021.0
469,"2012/03/11, 17:00:00",99.875,99.88,99.87,99.88,5817.0
470,"2012/03/12, 17:00:00",99.87,99.875,99.87,99.875,4320.0
471,"2012/03/13, 17:00:00",99.875,99.875,99.865,99.875,5333.0
472,"2012/03/14, 17:00:00",99.87,99.875,99.865,99.875,4150.0
473,"2012/03/15, 17:00:00",99.87,99.87,99.86,99.87,4373.0
474,"2012/03/18, 17:00:00",99.865,99.865,99.86,99.865,6204.0
475,"2012/03/19, 17:00:00",99.86,99.86,99.855,99.86,6143.0
476,"2012/03/20, 17:00:00",99.855,99.865,99.85,99.86,2984.0
477,"2012/03/21, 17:00:00",99.86,99.87,99.86,99.865,3207.0
478,"2012/03/22, 17:00:00",99.87,99.875,99.865,99.865,6636.0
479,"2012/03/25, 17:00:00",99.87,99.875,99.865,99.865,2744.0
480,"2012/03/26, 17:00:00",99.87,99.88,99.87,99.87,6187.0
481,"2012/03/27, 17:00:00",99.875,99.875,99.87,99.87,3813.0
482,"2012/03/28, 17:00:00",99.87,99.875,99.87,99.87,232.0
483,"2012/03/29, 17:00:00",99.87,99.88,99.87,99.875,7089.0
484,"2012/04/01, 17:00:00",99.88,99.88,99.865,99.8725,8829.0
485,"2012/04/02, 17:00:00",99.87,99.87,99.86,99.8675,4916.0
486,"2012/04/03, 17:00:00",99.865,99.865,99.8575,99.8625,2688.0
487,"2012/04/04, 17:00:00",99.86,99.86,99.8575,99.86,1354.0
488,"2012/04/08, 17:00:00",99.8625,99.865,99.86,99.8625,3576.0
489,"2012/04/09, 17:00:00",99.86,99.8625,99.8575,99.86,1870.0
490,"2012/04/10, 17:00:00",99.8575,99.86,99.8575,99.86,401.0
491,"2012/04/11, 17:00:00",99.8575,99.86,99.855,99.86,4615.0
492,"2012/04/12, 17:00:00",99.86,99.8625,99.86,99.86,2125.0
493,"2012/04/15, 17:00:00",99.8575,99.86,99.8575,99.8575,1501.0
494,"2012/04/16, 17:00:00",99.8575,99.8575,99.855,99.8575,1040.0
495,"2012/04/17, 17:00:00",99.8575,99.86,99.8575,99.8575,1542.0
496,"2012/04/18, 17:00:00",99.86,99.86,99.8575,99.8575,2395.0
497,"2012/04/19, 17:00:00",99.86,99.865,99.86,99.8625,2881.0
498,"2012/04/22, 17:00:00",99.865,99.865,99.8625,99.8625,903.0
499,"2012/04/23, 17:00:00",99.865,99.865,99.8625,99.8625,2857.0
500,"2012/04/24, 17:00:00",99.865,99.865,99.86,99.8625,2868.0
501,"2012/04/25, 17:00:00",99.8625,99.8625,99.86,99.8625,2420.0
502,"2012/04/26, 17:00:00",99.86,99.8625,99.86,99.8625,1146.0
503,"2012/04/29, 17:00:00",99.8625,99.8625,99.86,99.8625,0.0
