index,date,open,high,low,close,volume
46,"2012/07/01, 17:00:00",99.52,99.52,99.52,99.52,1.0
47,"2012/07/02, 17:00:00",99.51,99.51,99.51,99.51,1.0
48,"2012/07/03, 17:00:00",99.52,99.52,99.52,99.52,1.0
49,"2012/07/05, 17:00:00",99.545,99.545,99.545,99.545,1.0
50,"2012/07/08, 17:00:00",99.57,99.57,99.56,99.56,57.0
51,"2012/07/09, 17:00:00",99.575,99.575,99.565,99.565,50.0
52,"2012/07/10, 17:00:00",99.56,99.56,99.56,99.56,50.0
53,"2012/07/11, 17:00:00",99.565,99.565,99.565,99.565,50.0
54,"2012/07/12, 17:00:00",99.55,99.55,99.55,99.55,50.0
55,"2012/07/15, 17:00:00",99.59,99.59,99.59,99.59,50.0
56,"2012/07/16, 17:00:00",99.565,99.565,99.565,99.565,50.0
57,"2012/07/17, 17:00:00",99.575,99.575,99.575,99.575,50.0
58,"2012/07/18, 17:00:00",99.575,99.575,99.575,99.575,50.0
59,"2012/07/19, 17:00:00",99.595,99.595,99.595,99.595,50.0
60,"2012/07/22, 17:00:00",99.61,99.62,99.61,99.62,10.0
61,"2012/07/23, 17:00:00",99.635,99.635,99.635,99.635,10.0
62,"2012/07/24, 17:00:00",99.635,99.645,99.63,99.645,57.0
63,"2012/07/25, 17:00:00",99.64,99.64,99.64,99.64,57.0
64,"2012/07/26, 17:00:00",99.565,99.565,99.565,99.565,57.0
65,"2012/07/29, 17:00:00",99.59,99.59,99.59,99.59,57.0
66,"2012/07/30, 17:00:00",99.615,99.615,99.605,99.605,7.0
67,"2012/07/31, 17:00:00",99.56,99.56,99.56,99.56,7.0
68,"2012/08/01, 17:00:00",99.575,99.575,99.575,99.575,7.0
69,"2012/08/02, 17:00:00",99.53,99.53,99.53,99.53,7.0
70,"2012/08/05, 17:00:00",99.555,99.555,99.555,99.555,7.0
71,"2012/08/06, 17:00:00",99.51,99.51,99.51,99.51,7.0
72,"2012/08/07, 17:00:00",99.47,99.47,99.47,99.47,7.0
73,"2012/08/08, 17:00:00",99.475,99.475,99.475,99.475,7.0
74,"2012/08/09, 17:00:00",99.51,99.51,99.51,99.51,7.0
75,"2012/08/12, 17:00:00",99.515,99.515,99.515,99.515,7.0
76,"2012/08/13, 17:00:00",99.49,99.49,99.49,99.49,7.0
77,"2012/08/14, 17:00:00",99.475,99.475,99.475,99.475,7.0
78,"2012/08/15, 17:00:00",99.47,99.47,99.47,99.47,7.0
79,"2012/08/16, 17:00:00",99.47,99.47,99.47,99.47,7.0
80,"2012/08/19, 17:00:00",99.47,99.47,99.47,99.47,7.0
81,"2012/08/20, 17:00:00",99.465,99.465,99.465,99.465,7.0
82,"2012/08/21, 17:00:00",99.515,99.515,99.515,99.515,7.0
83,"2012/08/22, 17:00:00",99.535,99.535,99.535,99.535,7.0
84,"2012/08/23, 17:00:00",99.59,99.59,99.555,99.555,2.0
85,"2012/08/26, 17:00:00",99.55,99.55,99.55,99.55,2.0
86,"2012/08/27, 17:00:00",99.555,99.555,99.555,99.555,2.0
87,"2012/08/28, 17:00:00",99.555,99.555,99.555,99.555,2.0
88,"2012/08/29, 17:00:00",99.575,99.6,99.575,99.6,7.0
89,"2012/08/30, 17:00:00",99.615,99.65,99.615,99.65,8.0
90,"2012/09/02, 17:00:00",99.655,99.655,99.655,99.655,8.0
91,"2012/09/04, 17:00:00",99.65,99.655,99.65,99.655,5.0
92,"2012/09/05, 17:00:00",99.605,99.605,99.605,99.605,5.0
93,"2012/09/06, 17:00:00",99.625,99.625,99.625,99.625,5.0
94,"2012/09/09, 17:00:00",99.625,99.625,99.625,99.625,5.0
95,"2012/09/10, 17:00:00",99.62,99.62,99.62,99.62,5.0
96,"2012/09/11, 17:00:00",99.59,99.59,99.59,99.59,5.0
97,"2012/09/12, 17:00:00",99.615,99.625,99.615,99.625,23.0
98,"2012/09/13, 17:00:00",99.58,99.58,99.58,99.58,23.0
99,"2012/09/16, 17:00:00",99.58,99.58,99.58,99.58,23.0
100,"2012/09/17, 17:00:00",99.6,99.6,99.6,99.6,23.0
101,"2012/09/18, 17:00:00",99.61,99.61,99.605,99.605,5.0
102,"2012/09/19, 17:00:00",99.63,99.63,99.62,99.62,5.0
103,"2012/09/20, 17:00:00",99.635,99.635,99.635,99.635,5.0
104,"2012/09/23, 17:00:00",99.635,99.635,99.635,99.635,5.0
105,"2012/09/24, 17:00:00",99.63,99.63,99.63,99.63,5.0
106,"2012/09/25, 17:00:00",99.65,99.65,99.65,99.65,5.0
107,"2012/09/26, 17:00:00",99.655,99.655,99.655,99.655,5.0
108,"2012/09/27, 17:00:00",99.665,99.665,99.66,99.66,5.0
109,"2012/09/30, 17:00:00",99.66,99.67,99.66,99.67,5.0
110,"2012/10/01, 17:00:00",99.675,99.69,99.675,99.69,5.0
111,"2012/10/02, 17:00:00",99.7,99.7,99.7,99.7,5.0
112,"2012/10/03, 17:00:00",99.7,99.7,99.695,99.695,5.0
113,"2012/10/04, 17:00:00",99.66,99.66,99.66,99.66,5.0
114,"2012/10/07, 17:00:00",99.66,99.66,99.66,99.66,5.0
115,"2012/10/08, 17:00:00",99.66,99.66,99.66,99.66,5.0
116,"2012/10/09, 17:00:00",99.65,99.65,99.645,99.645,3.0
117,"2012/10/10, 17:00:00",99.62,99.64,99.62,99.64,1.0
118,"2012/10/11, 17:00:00",99.635,99.635,99.635,99.635,1.0
119,"2012/10/14, 17:00:00",99.635,99.635,99.635,99.635,1.0
120,"2012/10/15, 17:00:00",99.62,99.62,99.62,99.62,1.0
121,"2012/10/16, 17:00:00",99.55,99.55,99.55,99.55,1.0
122,"2012/10/17, 17:00:00",99.54,99.54,99.54,99.54,1.0
123,"2012/10/18, 17:00:00",99.55,99.55,99.55,99.55,1.0
124,"2012/10/21, 17:00:00",99.53,99.53,99.53,99.53,1.0
125,"2012/10/22, 17:00:00",99.545,99.545,99.545,99.545,1.0
126,"2012/10/23, 17:00:00",99.57,99.57,99.57,99.57,1.0
127,"2012/10/24, 17:00:00",99.51,99.515,99.51,99.515,11.0
128,"2012/10/25, 17:00:00",99.535,99.56,99.535,99.55,11.0
129,"2012/10/28, 17:00:00",99.575,99.575,99.575,99.575,11.0
130,"2012/10/29, 17:00:00",99.57,99.57,99.57,99.57,11.0
131,"2012/10/30, 17:00:00",99.585,99.595,99.585,99.595,10.0
132,"2012/10/31, 17:00:00",99.605,99.605,99.605,99.605,10.0
133,"2012/11/01, 17:00:00",99.58,99.61,99.58,99.61,83.0
134,"2012/11/04, 17:00:00",99.62,99.635,99.62,99.635,3.0
135,"2012/11/05, 17:00:00",99.585,99.585,99.58,99.58,44.0
136,"2012/11/06, 17:00:00",99.67,99.67,99.66,99.66,15.0
137,"2012/11/07, 17:00:00",99.675,99.675,99.675,99.675,15.0
138,"2012/11/08, 17:00:00",99.675,99.675,99.675,99.675,15.0
139,"2012/11/11, 17:00:00",99.68,99.68,99.68,99.68,15.0
140,"2012/11/12, 17:00:00",99.69,99.69,99.69,99.69,15.0
141,"2012/11/13, 17:00:00",99.695,99.695,99.695,99.695,15.0
142,"2012/11/14, 17:00:00",99.695,99.695,99.695,99.695,15.0
143,"2012/11/15, 17:00:00",99.7,99.7,99.7,99.7,5.0
144,"2012/11/18, 17:00:00",99.7,99.7,99.7,99.7,5.0
145,"2012/11/19, 17:00:00",99.69,99.69,99.69,99.69,5.0
146,"2012/11/20, 17:00:00",99.655,99.655,99.655,99.655,5.0
147,"2012/11/21, 17:00:00",99.645,99.645,99.645,99.645,5.0
148,"2012/11/25, 17:00:00",99.64,99.64,99.64,99.64,5.0
149,"2012/11/26, 17:00:00",99.655,99.655,99.655,99.655,5.0
150,"2012/11/27, 17:00:00",99.675,99.68,99.675,99.675,6.0
151,"2012/11/28, 17:00:00",99.665,99.69,99.665,99.69,13.0
152,"2012/11/29, 17:00:00",99.705,99.705,99.705,99.705,13.0
153,"2012/12/02, 17:00:00",99.705,99.705,99.705,99.705,13.0
154,"2012/12/03, 17:00:00",99.715,99.715,99.715,99.715,13.0
155,"2012/12/04, 17:00:00",99.725,99.725,99.725,99.725,13.0
156,"2012/12/05, 17:00:00",99.725,99.73,99.725,99.73,8.0
157,"2012/12/06, 17:00:00",99.73,99.73,99.73,99.73,8.0
158,"2012/12/09, 17:00:00",99.73,99.73,99.73,99.73,8.0
159,"2012/12/10, 17:00:00",99.73,99.73,99.73,99.73,8.0
160,"2012/12/11, 17:00:00",99.725,99.725,99.725,99.725,8.0
161,"2012/12/12, 17:00:00",99.715,99.715,99.715,99.715,8.0
162,"2012/12/13, 17:00:00",99.715,99.715,99.715,99.715,8.0
163,"2012/12/16, 17:00:00",99.665,99.665,99.625,99.645,6.0
164,"2012/12/17, 17:00:00",99.605,99.605,99.605,99.605,6.0
165,"2012/12/18, 17:00:00",99.605,99.605,99.605,99.605,6.0
166,"2012/12/19, 17:00:00",99.6,99.6,99.6,99.6,6.0
167,"2012/12/20, 17:00:00",99.605,99.605,99.605,99.605,6.0
168,"2012/12/23, 17:00:00",99.59,99.59,99.59,99.59,6.0
169,"2012/12/25, 17:00:00",99.59,99.59,99.59,99.59,6.0
170,"2012/12/26, 17:00:00",99.625,99.625,99.62,99.62,1.0
171,"2012/12/27, 17:00:00",99.635,99.635,99.635,99.635,1.0
172,"2012/12/30, 17:00:00",99.645,99.645,99.645,99.645,6.0
173,"2013/01/01, 17:00:00",99.625,99.625,99.625,99.625,6.0
174,"2013/01/02, 17:00:00",99.62,99.62,99.595,99.595,5.0
175,"2013/01/03, 17:00:00",99.57,99.585,99.57,99.585,1.0
176,"2013/01/06, 17:00:00",99.585,99.585,99.585,99.585,1.0
177,"2013/01/07, 17:00:00",99.595,99.595,99.595,99.595,1.0
178,"2013/01/08, 17:00:00",99.605,99.605,99.605,99.605,1.0
179,"2013/01/09, 17:00:00",99.605,99.605,99.605,99.605,1.0
180,"2013/01/10, 17:00:00",99.59,99.59,99.59,99.59,1.0
181,"2013/01/13, 17:00:00",99.6,99.6,99.6,99.6,1.0
182,"2013/01/14, 17:00:00",99.64,99.645,99.64,99.64,16.0
183,"2013/01/15, 17:00:00",99.645,99.645,99.645,99.645,16.0
184,"2013/01/16, 17:00:00",99.59,99.59,99.59,99.59,15.0
185,"2013/01/17, 17:00:00",99.595,99.595,99.595,99.595,15.0
186,"2013/01/20, 17:00:00",99.6,99.61,99.6,99.61,5.0
187,"2013/01/22, 17:00:00",99.62,99.62,99.62,99.62,5.0
188,"2013/01/23, 17:00:00",99.6,99.615,99.6,99.615,5.0
189,"2013/01/24, 17:00:00",99.545,99.545,99.545,99.545,22.0
190,"2013/01/27, 17:00:00",99.52,99.52,99.52,99.52,22.0
191,"2013/01/28, 17:00:00",99.52,99.52,99.51,99.51,49.0
192,"2013/01/29, 17:00:00",99.51,99.52,99.505,99.52,40.0
193,"2013/01/30, 17:00:00",99.535,99.535,99.535,99.535,13.0
194,"2013/01/31, 17:00:00",99.585,99.585,99.545,99.545,14.0
195,"2013/02/03, 17:00:00",99.575,99.575,99.575,99.575,14.0
196,"2013/02/04, 17:00:00",99.535,99.545,99.535,99.545,15.0
197,"2013/02/05, 17:00:00",99.57,99.57,99.565,99.565,6.0
198,"2013/02/06, 17:00:00",99.57,99.57,99.57,99.57,6.0
199,"2013/02/07, 17:00:00",99.57,99.57,99.57,99.57,6.0
200,"2013/02/10, 17:00:00",99.565,99.57,99.565,99.57,74.0
201,"2013/02/11, 17:00:00",99.55,99.55,99.55,99.55,74.0
202,"2013/02/12, 17:00:00",99.53,99.53,99.53,99.53,74.0
203,"2013/02/13, 17:00:00",99.535,99.535,99.535,99.535,74.0
204,"2013/02/14, 17:00:00",99.535,99.535,99.535,99.535,0.0
205,"2013/02/17, 17:00:00",99.535,99.535,99.535,99.535,0.0
206,"2013/02/19, 17:00:00",99.535,99.535,99.535,99.535,0.0
207,"2013/02/20, 17:00:00",99.575,99.575,99.575,99.575,12.0
208,"2013/02/21, 17:00:00",99.59,99.59,99.59,99.59,12.0
209,"2013/02/24, 17:00:00",99.6,99.625,99.6,99.625,10.0
210,"2013/02/25, 17:00:00",99.65,99.65,99.64,99.64,6.0
211,"2013/02/26, 17:00:00",99.64,99.64,99.64,99.64,6.0
212,"2013/02/27, 17:00:00",99.65,99.65,99.64,99.64,12.0
213,"2013/02/28, 17:00:00",99.66,99.675,99.66,99.67,144.0
214,"2013/03/03, 17:00:00",99.67,99.67,99.665,99.67,10.0
215,"2013/03/04, 17:00:00",99.655,99.66,99.64,99.655,83.0
216,"2013/03/05, 17:00:00",99.635,99.635,99.635,99.635,83.0
217,"2013/03/06, 17:00:00",99.635,99.635,99.605,99.605,7.0
218,"2013/03/07, 17:00:00",99.565,99.59,99.555,99.59,90.0
219,"2013/03/10, 17:00:00",99.59,99.59,99.59,99.59,90.0
220,"2013/03/11, 17:00:00",99.59,99.59,99.59,99.59,90.0
221,"2013/03/12, 17:00:00",99.585,99.585,99.585,99.585,12.0
222,"2013/03/13, 17:00:00",99.57,99.58,99.57,99.58,9.0
223,"2013/03/14, 17:00:00",99.59,99.615,99.59,99.605,22.0
224,"2013/03/17, 17:00:00",99.65,99.65,99.625,99.625,17.0
225,"2013/03/18, 17:00:00",99.645,99.67,99.645,99.66,65.0
226,"2013/03/19, 17:00:00",99.645,99.65,99.64,99.65,116.0
227,"2013/03/20, 17:00:00",99.645,99.645,99.645,99.645,13.0
228,"2013/03/21, 17:00:00",99.64,99.64,99.64,99.64,13.0
229,"2013/03/24, 17:00:00",99.64,99.64,99.64,99.64,13.0
230,"2013/03/25, 17:00:00",99.635,99.635,99.635,99.635,3.0
231,"2013/03/26, 17:00:00",99.66,99.675,99.66,99.67,18.0
232,"2013/03/27, 17:00:00",99.67,99.67,99.67,99.67,18.0
233,"2013/03/31, 17:00:00",99.68,99.68,99.68,99.68,18.0
234,"2013/04/01, 17:00:00",99.665,99.68,99.665,99.68,7.0
235,"2013/04/02, 17:00:00",99.695,99.695,99.695,99.695,7.0
236,"2013/04/03, 17:00:00",99.695,99.71,99.695,99.7,12.0
237,"2013/04/04, 17:00:00",99.715,99.715,99.715,99.715,5.0
238,"2013/04/07, 17:00:00",99.715,99.715,99.715,99.715,5.0
239,"2013/04/08, 17:00:00",99.72,99.72,99.72,99.72,3.0
240,"2013/04/09, 17:00:00",99.705,99.71,99.705,99.71,7.0
241,"2013/04/10, 17:00:00",99.72,99.72,99.72,99.72,7.0
242,"2013/04/11, 17:00:00",99.72,99.72,99.72,99.72,33.0
243,"2013/04/14, 17:00:00",99.725,99.735,99.725,99.735,62.0
244,"2013/04/15, 17:00:00",99.735,99.735,99.735,99.735,62.0
245,"2013/04/16, 17:00:00",99.735,99.735,99.735,99.735,6.0
246,"2013/04/17, 17:00:00",99.735,99.735,99.735,99.735,3.0
247,"2013/04/18, 17:00:00",99.715,99.715,99.715,99.715,33.0
248,"2013/04/21, 17:00:00",99.695,99.715,99.695,99.715,13.0
249,"2013/04/22, 17:00:00",99.725,99.725,99.715,99.715,1.0
250,"2013/04/23, 17:00:00",99.72,99.72,99.72,99.72,1.0
251,"2013/04/24, 17:00:00",99.72,99.72,99.72,99.72,1.0
252,"2013/04/25, 17:00:00",99.735,99.735,99.735,99.735,1.0
253,"2013/04/28, 17:00:00",99.745,99.745,99.74,99.74,3.0
254,"2013/04/29, 17:00:00",99.75,99.755,99.745,99.745,15.0
255,"2013/04/30, 17:00:00",99.75,99.76,99.75,99.755,26.0
256,"2013/05/01, 17:00:00",99.76,99.76,99.76,99.76,4.0
257,"2013/05/02, 17:00:00",99.765,99.765,99.745,99.745,36.0
258,"2013/05/05, 17:00:00",99.73,99.735,99.73,99.73,13.0
259,"2013/05/06, 17:00:00",99.715,99.72,99.715,99.72,7.0
260,"2013/05/07, 17:00:00",99.71,99.72,99.705,99.72,136.0
261,"2013/05/08, 17:00:00",99.73,99.73,99.715,99.715,10.0
262,"2013/05/09, 17:00:00",99.72,99.72,99.69,99.7,54.0
263,"2013/05/12, 17:00:00",99.69,99.69,99.69,99.69,12.0
264,"2013/05/13, 17:00:00",99.685,99.685,99.67,99.68,42.0
265,"2013/05/14, 17:00:00",99.685,99.685,99.68,99.68,21.0
266,"2013/05/15, 17:00:00",99.705,99.705,99.705,99.705,21.0
267,"2013/05/16, 17:00:00",99.7,99.7,99.685,99.685,66.0
268,"2013/05/19, 17:00:00",99.685,99.685,99.685,99.685,1.0
269,"2013/05/20, 17:00:00",99.685,99.685,99.685,99.685,3.0
270,"2013/05/21, 17:00:00",99.69,99.71,99.66,99.67,104.0
271,"2013/05/22, 17:00:00",99.67,99.67,99.655,99.665,22.0
272,"2013/05/23, 17:00:00",99.65,99.66,99.65,99.66,78.0
273,"2013/05/26, 17:00:00",99.62,99.62,99.565,99.58,98.0
274,"2013/05/28, 17:00:00",99.56,99.56,99.545,99.555,68.0
275,"2013/05/29, 17:00:00",99.555,99.555,99.555,99.555,68.0
276,"2013/05/30, 17:00:00",99.57,99.57,99.53,99.54,100.0
277,"2013/06/02, 17:00:00",99.54,99.58,99.54,99.555,46.0
278,"2013/06/03, 17:00:00",99.555,99.555,99.55,99.555,135.0
279,"2013/06/04, 17:00:00",99.58,99.58,99.565,99.565,154.0
280,"2013/06/05, 17:00:00",99.575,99.6,99.555,99.575,51.0
281,"2013/06/06, 17:00:00",99.54,99.54,99.525,99.535,69.0
282,"2013/06/09, 17:00:00",99.505,99.505,99.49,99.505,84.0
283,"2013/06/10, 17:00:00",99.46,99.5,99.46,99.5,223.0
284,"2013/06/11, 17:00:00",99.505,99.505,99.485,99.495,25.0
285,"2013/06/12, 17:00:00",99.51,99.57,99.5,99.52,52.0
286,"2013/06/13, 17:00:00",99.59,99.605,99.585,99.585,7.0
287,"2013/06/16, 17:00:00",99.61,99.61,99.6,99.6,3.0
288,"2013/06/17, 17:00:00",99.59,99.605,99.58,99.6,37.0
289,"2013/06/18, 17:00:00",99.615,99.615,99.51,99.55,194.0
290,"2013/06/19, 17:00:00",99.465,99.5,99.455,99.475,72.0
291,"2013/06/20, 17:00:00",99.475,99.475,99.415,99.42,169.0
292,"2013/06/23, 17:00:00",99.36,99.44,99.345,99.415,384.0
293,"2013/06/24, 17:00:00",99.44,99.445,99.395,99.395,151.0
294,"2013/06/25, 17:00:00",99.415,99.46,99.415,99.425,480.0
295,"2013/06/26, 17:00:00",99.47,99.495,99.455,99.485,175.0
296,"2013/06/27, 17:00:00",99.5,99.5,99.45,99.485,41.0
297,"2013/06/30, 17:00:00",99.475,99.515,99.465,99.505,44.0
298,"2013/07/01, 17:00:00",99.51,99.51,99.49,99.495,297.0
299,"2013/07/02, 17:00:00",99.5,99.535,99.465,99.475,104.0
300,"2013/07/03, 17:00:00",99.445,99.445,99.36,99.4,43.0
301,"2013/07/07, 17:00:00",99.44,99.44,99.44,99.44,22.0
302,"2013/07/08, 17:00:00",99.45,99.45,99.445,99.445,90.0
303,"2013/07/09, 17:00:00",99.44,99.44,99.415,99.435,186.0
304,"2013/07/10, 17:00:00",99.49,99.49,99.485,99.485,51.0
305,"2013/07/11, 17:00:00",99.515,99.52,99.475,99.48,97.0
306,"2013/07/14, 17:00:00",99.475,99.495,99.475,99.485,24.0
307,"2013/07/15, 17:00:00",99.52,99.52,99.515,99.515,12.0
308,"2013/07/16, 17:00:00",99.535,99.57,99.535,99.545,199.0
309,"2013/07/17, 17:00:00",99.555,99.565,99.545,99.545,97.0
310,"2013/07/18, 17:00:00",99.55,99.565,99.55,99.555,23.0
311,"2013/07/21, 17:00:00",99.57,99.57,99.555,99.555,23.0
312,"2013/07/22, 17:00:00",99.55,99.555,99.55,99.555,17.0
313,"2013/07/23, 17:00:00",99.54,99.54,99.54,99.54,31.0
314,"2013/07/24, 17:00:00",99.52,99.565,99.515,99.535,116.0
315,"2013/07/25, 17:00:00",99.575,99.58,99.57,99.57,58.0
316,"2013/07/28, 17:00:00",99.575,99.575,99.57,99.57,1.0
317,"2013/07/29, 17:00:00",99.565,99.58,99.565,99.58,38.0
318,"2013/07/30, 17:00:00",99.565,99.58,99.54,99.58,195.0
319,"2013/07/31, 17:00:00",99.58,99.58,99.53,99.535,69.0
320,"2013/08/01, 17:00:00",99.52,99.595,99.515,99.58,105.0
321,"2013/08/04, 17:00:00",99.58,99.58,99.565,99.58,37.0
322,"2013/08/05, 17:00:00",99.58,99.58,99.58,99.58,66.0
323,"2013/08/06, 17:00:00",99.575,99.58,99.575,99.58,11.0
324,"2013/08/07, 17:00:00",99.575,99.585,99.575,99.585,26.0
325,"2013/08/08, 17:00:00",99.585,99.585,99.585,99.585,29.0
326,"2013/08/11, 17:00:00",99.585,99.585,99.585,99.585,53.0
327,"2013/08/12, 17:00:00",99.54,99.54,99.54,99.54,6.0
328,"2013/08/13, 17:00:00",99.535,99.545,99.525,99.535,107.0
329,"2013/08/14, 17:00:00",99.5,99.515,99.485,99.515,225.0
330,"2013/08/15, 17:00:00",99.495,99.5,99.475,99.495,212.0
331,"2013/08/18, 17:00:00",99.48,99.48,99.46,99.47,125.0
332,"2013/08/19, 17:00:00",99.485,99.51,99.485,99.505,88.0
333,"2013/08/20, 17:00:00",99.5,99.51,99.465,99.48,137.0
334,"2013/08/21, 17:00:00",99.45,99.46,99.41,99.42,215.0
335,"2013/08/22, 17:00:00",99.405,99.435,99.385,99.435,128.0
336,"2013/08/25, 17:00:00",99.435,99.465,99.425,99.455,516.0
337,"2013/08/26, 17:00:00",99.465,99.48,99.465,99.475,256.0
338,"2013/08/27, 17:00:00",99.455,99.455,99.44,99.445,54.0
339,"2013/08/28, 17:00:00",99.425,99.445,99.42,99.445,56.0
340,"2013/08/29, 17:00:00",99.44,99.445,99.43,99.445,176.0
341,"2013/09/01, 17:00:00",99.42,99.42,99.385,99.405,169.0
342,"2013/09/03, 17:00:00",99.39,99.39,99.33,99.345,83.0
343,"2013/09/04, 17:00:00",99.31,99.31,99.24,99.25,169.0
344,"2013/09/05, 17:00:00",99.255,99.335,99.255,99.295,159.0
345,"2013/09/08, 17:00:00",99.315,99.37,99.315,99.355,105.0
346,"2013/09/09, 17:00:00",99.325,99.335,99.29,99.31,123.0
347,"2013/09/10, 17:00:00",99.29,99.35,99.29,99.335,40.0
348,"2013/09/11, 17:00:00",99.355,99.385,99.355,99.37,187.0
349,"2013/09/12, 17:00:00",99.36,99.38,99.34,99.37,146.0
350,"2013/09/15, 17:00:00",99.47,99.48,99.445,99.445,505.0
351,"2013/09/16, 17:00:00",99.445,99.49,99.445,99.475,584.0
352,"2013/09/17, 17:00:00",99.495,99.585,99.465,99.57,1349.0
353,"2013/09/18, 17:00:00",99.58,99.585,99.555,99.565,180.0
354,"2013/09/19, 17:00:00",99.56,99.58,99.54,99.57,178.0
355,"2013/09/22, 17:00:00",99.56,99.595,99.56,99.585,224.0
356,"2013/09/23, 17:00:00",99.6,99.605,99.6,99.6,561.0
357,"2013/09/24, 17:00:00",99.605,99.625,99.605,99.62,152.0
358,"2013/09/25, 17:00:00",99.61,99.62,99.61,99.62,201.0
359,"2013/09/26, 17:00:00",99.61,99.64,99.61,99.63,134.0
360,"2013/09/29, 17:00:00",99.635,99.65,99.635,99.645,90.0
361,"2013/09/30, 17:00:00",99.645,99.655,99.64,99.645,121.0
362,"2013/10/01, 17:00:00",99.66,99.68,99.66,99.665,298.0
363,"2013/10/02, 17:00:00",99.66,99.675,99.655,99.67,118.0
364,"2013/10/03, 17:00:00",99.665,99.675,99.66,99.675,141.0
365,"2013/10/06, 17:00:00",99.68,99.69,99.665,99.67,353.0
366,"2013/10/07, 17:00:00",99.67,99.67,99.65,99.66,114.0
367,"2013/10/08, 17:00:00",99.65,99.67,99.65,99.67,88.0
368,"2013/10/09, 17:00:00",99.66,99.665,99.65,99.655,182.0
369,"2013/10/10, 17:00:00",99.66,99.665,99.66,99.66,190.0
370,"2013/10/13, 17:00:00",99.655,99.655,99.64,99.655,39.0
371,"2013/10/14, 17:00:00",99.655,99.655,99.645,99.645,276.0
372,"2013/10/15, 17:00:00",99.645,99.67,99.64,99.66,136.0
373,"2013/10/16, 17:00:00",99.67,99.68,99.67,99.675,417.0
374,"2013/10/17, 17:00:00",99.685,99.695,99.685,99.685,287.0
375,"2013/10/20, 17:00:00",99.68,99.68,99.68,99.68,17.0
376,"2013/10/21, 17:00:00",99.69,99.705,99.69,99.7,388.0
