index,date,open,high,low,close,volume
70,"2014/03/12, 17:00:00",98.495,98.495,98.495,98.495,0.0
71,"2014/03/13, 17:00:00",98.51,98.51,98.51,98.51,0.0
72,"2014/03/16, 17:00:00",98.445,98.445,98.445,98.445,0.0
73,"2014/03/17, 17:00:00",98.46,98.46,98.46,98.46,0.0
74,"2014/03/18, 17:00:00",98.245,98.245,98.245,98.245,0.0
75,"2014/03/19, 17:00:00",98.205,98.205,98.205,98.205,0.0
76,"2014/03/20, 17:00:00",98.185,98.185,98.185,98.185,0.0
77,"2014/03/23, 17:00:00",98.135,98.135,98.135,98.135,0.0
78,"2014/03/24, 17:00:00",98.15,98.15,98.15,98.15,0.0
79,"2014/03/25, 17:00:00",98.195,98.195,98.195,98.195,85.0
80,"2014/03/26, 17:00:00",98.16,98.185,98.16,98.185,85.0
81,"2014/03/27, 17:00:00",98.15,98.15,98.15,98.15,85.0
82,"2014/03/30, 17:00:00",98.165,98.165,98.165,98.165,85.0
83,"2014/03/31, 17:00:00",98.155,98.155,98.155,98.155,85.0
84,"2014/04/01, 17:00:00",98.085,98.085,98.085,98.085,85.0
85,"2014/04/02, 17:00:00",98.085,98.085,98.085,98.085,85.0
86,"2014/04/03, 17:00:00",98.175,98.175,98.175,98.175,85.0
87,"2014/04/06, 17:00:00",98.225,98.225,98.225,98.225,1.0
88,"2014/04/07, 17:00:00",98.22,98.22,98.22,98.22,1.0
89,"2014/04/08, 17:00:00",98.29,98.29,98.285,98.285,14.0
90,"2014/04/09, 17:00:00",98.325,98.38,98.325,98.38,313.0
91,"2014/04/10, 17:00:00",98.38,98.38,98.38,98.38,313.0
92,"2014/04/13, 17:00:00",98.345,98.345,98.345,98.345,313.0
93,"2014/04/14, 17:00:00",98.3,98.3,98.3,98.3,313.0
94,"2014/04/15, 17:00:00",98.245,98.245,98.245,98.245,313.0
95,"2014/04/16, 17:00:00",98.175,98.175,98.175,98.175,313.0
96,"2014/04/20, 17:00:00",98.17,98.175,98.17,98.175,6.0
97,"2014/04/21, 17:00:00",98.135,98.135,98.135,98.135,6.0
98,"2014/04/22, 17:00:00",98.175,98.175,98.175,98.175,6.0
99,"2014/04/23, 17:00:00",98.175,98.175,98.175,98.175,6.0
100,"2014/04/24, 17:00:00",98.195,98.195,98.195,98.195,6.0
101,"2014/04/27, 17:00:00",98.21,98.21,98.21,98.21,6.0
102,"2014/04/28, 17:00:00",98.19,98.19,98.19,98.19,6.0
103,"2014/04/29, 17:00:00",98.26,98.26,98.26,98.26,3.0
104,"2014/04/30, 17:00:00",98.28,98.28,98.28,98.28,3.0
105,"2014/05/01, 17:00:00",98.145,98.225,98.145,98.225,9.0
106,"2014/05/04, 17:00:00",98.225,98.225,98.225,98.225,9.0
107,"2014/05/05, 17:00:00",98.225,98.225,98.225,98.225,9.0
108,"2014/05/06, 17:00:00",98.255,98.255,98.255,98.255,9.0
109,"2014/05/07, 17:00:00",98.315,98.315,98.315,98.315,9.0
110,"2014/05/08, 17:00:00",98.315,98.315,98.315,98.315,9.0
111,"2014/05/11, 17:00:00",98.275,98.275,98.275,98.275,9.0
112,"2014/05/12, 17:00:00",98.29,98.29,98.29,98.29,9.0
113,"2014/05/13, 17:00:00",98.365,98.365,98.365,98.365,9.0
114,"2014/05/14, 17:00:00",98.39,98.39,98.39,98.39,9.0
115,"2014/05/15, 17:00:00",98.385,98.385,98.385,98.385,313.0
116,"2014/05/18, 17:00:00",98.46,98.46,98.44,98.44,245.0
117,"2014/05/19, 17:00:00",98.5,98.5,98.5,98.5,245.0
118,"2014/05/20, 17:00:00",98.495,98.495,98.495,98.495,245.0
119,"2014/05/21, 17:00:00",98.475,98.475,98.475,98.475,245.0
120,"2014/05/22, 17:00:00",98.48,98.48,98.48,98.48,245.0
121,"2014/05/25, 17:00:00",98.48,98.495,98.48,98.495,100.0
122,"2014/05/27, 17:00:00",98.575,98.575,98.575,98.575,100.0
123,"2014/05/28, 17:00:00",98.56,98.56,98.56,98.56,100.0
124,"2014/05/29, 17:00:00",98.515,98.515,98.515,98.515,100.0
125,"2014/06/01, 17:00:00",98.44,98.44,98.44,98.44,100.0
126,"2014/06/02, 17:00:00",98.4,98.4,98.4,98.4,100.0
127,"2014/06/03, 17:00:00",98.4,98.4,98.4,98.4,100.0
128,"2014/06/04, 17:00:00",98.43,98.43,98.43,98.43,100.0
129,"2014/06/05, 17:00:00",98.385,98.385,98.385,98.385,100.0
130,"2014/06/08, 17:00:00",98.335,98.335,98.335,98.335,100.0
131,"2014/06/09, 17:00:00",98.3,98.3,98.3,98.3,100.0
132,"2014/06/10, 17:00:00",98.31,98.31,98.31,98.31,100.0
133,"2014/06/11, 17:00:00",98.35,98.35,98.35,98.35,100.0
134,"2014/06/12, 17:00:00",98.32,98.32,98.32,98.32,100.0
135,"2014/06/15, 17:00:00",98.3,98.3,98.3,98.3,100.0
136,"2014/06/16, 17:00:00",98.25,98.25,98.25,98.25,100.0
137,"2014/06/17, 17:00:00",98.25,98.25,98.25,98.25,100.0
138,"2014/06/18, 17:00:00",98.28,98.28,98.28,98.28,100.0
139,"2014/06/19, 17:00:00",98.28,98.28,98.28,98.28,100.0
140,"2014/06/22, 17:00:00",98.28,98.28,98.28,98.28,100.0
141,"2014/06/23, 17:00:00",98.285,98.285,98.285,98.285,100.0
142,"2014/06/24, 17:00:00",98.325,98.325,98.325,98.325,100.0
143,"2014/06/25, 17:00:00",98.38,98.38,98.38,98.38,100.0
144,"2014/06/26, 17:00:00",98.4,98.4,98.4,98.4,100.0
145,"2014/06/29, 17:00:00",98.42,98.42,98.42,98.42,100.0
146,"2014/06/30, 17:00:00",98.385,98.385,98.385,98.385,100.0
147,"2014/07/01, 17:00:00",98.325,98.325,98.325,98.325,100.0
148,"2014/07/02, 17:00:00",98.245,98.265,98.245,98.265,1.0
149,"2014/07/03, 17:00:00",98.25,98.25,98.25,98.25,1.0
150,"2014/07/07, 17:00:00",98.285,98.285,98.285,98.285,1.0
151,"2014/07/08, 17:00:00",98.335,98.335,98.335,98.335,1.0
152,"2014/07/09, 17:00:00",98.385,98.385,98.385,98.385,1.0
153,"2014/07/10, 17:00:00",98.41,98.41,98.41,98.41,1.0
154,"2014/07/13, 17:00:00",98.375,98.375,98.375,98.375,1.0
155,"2014/07/14, 17:00:00",98.32,98.32,98.32,98.32,1.0
156,"2014/07/15, 17:00:00",98.29,98.295,98.29,98.295,45.0
157,"2014/07/16, 17:00:00",98.325,98.325,98.325,98.325,45.0
158,"2014/07/17, 17:00:00",98.305,98.305,98.305,98.305,45.0
159,"2014/07/20, 17:00:00",98.275,98.275,98.275,98.275,45.0
160,"2014/07/21, 17:00:00",98.295,98.295,98.295,98.295,45.0
161,"2014/07/22, 17:00:00",98.325,98.325,98.325,98.325,45.0
162,"2014/07/23, 17:00:00",98.275,98.275,98.275,98.275,45.0
163,"2014/07/24, 17:00:00",98.295,98.295,98.295,98.295,45.0
164,"2014/07/27, 17:00:00",98.26,98.26,98.26,98.26,45.0
165,"2014/07/28, 17:00:00",98.265,98.265,98.265,98.265,45.0
166,"2014/07/29, 17:00:00",98.215,98.215,98.215,98.215,45.0
167,"2014/07/30, 17:00:00",98.22,98.22,98.215,98.215,1.0
168,"2014/07/31, 17:00:00",98.315,98.315,98.315,98.315,1.0
169,"2014/08/03, 17:00:00",98.35,98.35,98.35,98.35,1.0
170,"2014/08/04, 17:00:00",98.34,98.34,98.34,98.34,1.0
171,"2014/08/05, 17:00:00",98.345,98.345,98.345,98.345,1.0
172,"2014/08/06, 17:00:00",98.395,98.395,98.395,98.395,1.0
173,"2014/08/07, 17:00:00",98.38,98.38,98.38,98.38,1.0
174,"2014/08/10, 17:00:00",98.375,98.375,98.375,98.375,1.0
175,"2014/08/11, 17:00:00",98.395,98.395,98.395,98.395,1.0
176,"2014/08/12, 17:00:00",98.455,98.455,98.455,98.455,1.0
177,"2014/08/13, 17:00:00",98.455,98.455,98.455,98.455,1.0
178,"2014/08/14, 17:00:00",98.485,98.485,98.485,98.485,1.0
179,"2014/08/17, 17:00:00",98.455,98.455,98.455,98.455,1.0
180,"2014/08/18, 17:00:00",98.445,98.445,98.445,98.445,1.0
181,"2014/08/19, 17:00:00",98.39,98.39,98.39,98.39,1.0
182,"2014/08/20, 17:00:00",98.405,98.405,98.405,98.405,1.0
183,"2014/08/21, 17:00:00",98.37,98.37,98.37,98.37,1.0
184,"2014/08/24, 17:00:00",98.345,98.345,98.345,98.345,1.0
185,"2014/08/25, 17:00:00",98.355,98.355,98.355,98.355,1.0
186,"2014/08/26, 17:00:00",98.375,98.375,98.375,98.375,1.0
187,"2014/08/27, 17:00:00",98.39,98.39,98.39,98.39,1.0
188,"2014/08/28, 17:00:00",98.4,98.4,98.4,98.4,1.0
189,"2014/08/31, 17:00:00",98.35,98.35,98.35,98.35,1.0
190,"2014/09/02, 17:00:00",98.35,98.35,98.35,98.35,1.0
191,"2014/09/03, 17:00:00",98.35,98.35,98.35,98.35,1.0
192,"2014/09/04, 17:00:00",98.385,98.385,98.385,98.385,1.0
193,"2014/09/07, 17:00:00",98.345,98.345,98.345,98.345,1.0
194,"2014/09/08, 17:00:00",98.295,98.295,98.295,98.295,1.0
195,"2014/09/09, 17:00:00",98.28,98.28,98.28,98.28,15.0
196,"2014/09/10, 17:00:00",98.27,98.27,98.27,98.27,15.0
197,"2014/09/11, 17:00:00",98.26,98.26,98.26,98.26,15.0
198,"2014/09/14, 17:00:00",98.275,98.275,98.275,98.275,15.0
199,"2014/09/15, 17:00:00",98.305,98.305,98.305,98.305,15.0
200,"2014/09/16, 17:00:00",98.255,98.255,98.255,98.255,15.0
201,"2014/09/17, 17:00:00",98.215,98.215,98.21,98.21,3.0
202,"2014/09/18, 17:00:00",98.21,98.21,98.21,98.21,3.0
203,"2014/09/21, 17:00:00",98.255,98.255,98.255,98.255,3.0
204,"2014/09/22, 17:00:00",98.26,98.28,98.26,98.28,3.0
205,"2014/09/23, 17:00:00",98.26,98.26,98.26,98.26,18.0
206,"2014/09/24, 17:00:00",98.29,98.29,98.29,98.29,18.0
207,"2014/09/25, 17:00:00",98.24,98.24,98.24,98.24,18.0
208,"2014/09/28, 17:00:00",98.245,98.245,98.245,98.245,18.0
209,"2014/09/29, 17:00:00",98.225,98.235,98.225,98.235,1.0
210,"2014/09/30, 17:00:00",98.305,98.305,98.305,98.305,1.0
211,"2014/10/01, 17:00:00",98.345,98.345,98.31,98.31,10.0
212,"2014/10/02, 17:00:00",98.275,98.275,98.275,98.275,10.0
213,"2014/10/05, 17:00:00",98.31,98.31,98.31,98.31,2.0
214,"2014/10/06, 17:00:00",98.39,98.39,98.39,98.39,2.0
215,"2014/10/07, 17:00:00",98.5,98.5,98.495,98.5,1.0
216,"2014/10/08, 17:00:00",98.5,98.5,98.5,98.5,1.0
217,"2014/10/09, 17:00:00",98.535,98.535,98.535,98.535,1.0
218,"2014/10/12, 17:00:00",98.63,98.63,98.63,98.63,1.0
219,"2014/10/13, 17:00:00",98.655,98.655,98.655,98.655,1.0
220,"2014/10/14, 17:00:00",98.84,98.84,98.84,98.84,1.0
221,"2014/10/15, 17:00:00",98.8,98.8,98.8,98.8,1.0
222,"2014/10/16, 17:00:00",98.745,98.745,98.745,98.745,1.0
223,"2014/10/19, 17:00:00",98.78,98.78,98.78,98.78,1.0
224,"2014/10/20, 17:00:00",98.785,98.785,98.785,98.785,1.0
225,"2014/10/21, 17:00:00",98.755,98.755,98.755,98.755,1.0
226,"2014/10/22, 17:00:00",98.71,98.71,98.71,98.71,1.0
227,"2014/10/23, 17:00:00",98.715,98.715,98.715,98.715,1.0
228,"2014/10/26, 17:00:00",98.735,98.735,98.735,98.735,1.0
229,"2014/10/27, 17:00:00",98.725,98.725,98.72,98.725,6.0
230,"2014/10/28, 17:00:00",98.71,98.71,98.625,98.625,94.0
231,"2014/10/29, 17:00:00",98.63,98.64,98.63,98.64,3.0
232,"2014/10/30, 17:00:00",98.605,98.605,98.605,98.605,3.0
233,"2014/11/02, 17:00:00",98.595,98.595,98.585,98.585,18.0
234,"2014/11/03, 17:00:00",98.575,98.605,98.575,98.585,62.0
235,"2014/11/04, 17:00:00",98.555,98.565,98.555,98.565,2.0
236,"2014/11/05, 17:00:00",98.54,98.54,98.54,98.54,2.0
237,"2014/11/06, 17:00:00",98.6,98.62,98.6,98.62,6.0
238,"2014/11/09, 17:00:00",98.575,98.575,98.575,98.575,6.0
239,"2014/11/10, 17:00:00",98.565,98.565,98.565,98.565,6.0
240,"2014/11/11, 17:00:00",98.56,98.56,98.56,98.56,6.0
241,"2014/11/12, 17:00:00",98.58,98.58,98.58,98.58,6.0
242,"2014/11/13, 17:00:00",98.595,98.595,98.595,98.595,6.0
243,"2014/11/16, 17:00:00",98.61,98.61,98.61,98.61,6.0
244,"2014/11/17, 17:00:00",98.615,98.615,98.615,98.615,6.0
245,"2014/11/18, 17:00:00",98.595,98.595,98.595,98.595,6.0
246,"2014/11/19, 17:00:00",98.61,98.615,98.61,98.615,12.0
247,"2014/11/20, 17:00:00",98.63,98.63,98.63,98.63,12.0
248,"2014/11/23, 17:00:00",98.64,98.64,98.64,98.64,12.0
249,"2014/11/24, 17:00:00",98.635,98.66,98.635,98.66,1.0
250,"2014/11/25, 17:00:00",98.67,98.67,98.67,98.67,1.0
251,"2014/11/26, 17:00:00",98.69,98.715,98.69,98.715,6.0
252,"2014/11/30, 17:00:00",98.71,98.71,98.71,98.71,6.0
253,"2014/12/01, 17:00:00",98.645,98.65,98.635,98.65,17.0
254,"2014/12/02, 17:00:00",98.62,98.62,98.595,98.61,21.0
255,"2014/12/03, 17:00:00",98.62,98.625,98.62,98.625,11.0
256,"2014/12/04, 17:00:00",98.485,98.5,98.465,98.48,34.0
257,"2014/12/07, 17:00:00",98.455,98.48,98.44,98.48,27.0
258,"2014/12/08, 17:00:00",98.525,98.525,98.51,98.51,3.0
259,"2014/12/09, 17:00:00",98.53,98.58,98.53,98.58,8.0
260,"2014/12/10, 17:00:00",98.56,98.56,98.56,98.56,8.0
261,"2014/12/11, 17:00:00",98.615,98.645,98.585,98.645,19.0
262,"2014/12/14, 17:00:00",98.605,98.605,98.605,98.605,19.0
263,"2014/12/15, 17:00:00",98.69,98.69,98.655,98.66,76.0
264,"2014/12/16, 17:00:00",98.63,98.655,98.57,98.57,60.0
265,"2014/12/17, 17:00:00",98.53,98.545,98.53,98.545,5.0
266,"2014/12/18, 17:00:00",98.545,98.545,98.52,98.52,2.0
267,"2014/12/21, 17:00:00",98.5,98.5,98.5,98.5,2.0
268,"2014/12/22, 17:00:00",98.47,98.47,98.45,98.45,25.0
269,"2014/12/23, 17:00:00",98.44,98.44,98.44,98.44,25.0
270,"2014/12/25, 17:00:00",98.435,98.435,98.435,98.435,25.0
271,"2014/12/28, 17:00:00",98.485,98.485,98.485,98.485,25.0
272,"2014/12/29, 17:00:00",98.5,98.5,98.5,98.5,6.0
273,"2014/12/30, 17:00:00",98.515,98.53,98.515,98.52,7.0
274,"2015/01/01, 17:00:00",98.55,98.55,98.55,98.55,7.0
275,"2015/01/04, 17:00:00",98.54,98.555,98.54,98.555,19.0
276,"2015/01/05, 17:00:00",98.65,98.65,98.625,98.625,37.0
277,"2015/01/06, 17:00:00",98.65,98.65,98.645,98.645,2.0
278,"2015/01/07, 17:00:00",98.655,98.655,98.655,98.655,2.0
279,"2015/01/08, 17:00:00",98.71,98.73,98.71,98.725,2.0
280,"2015/01/11, 17:00:00",98.76,98.79,98.76,98.78,3.0
281,"2015/01/12, 17:00:00",98.82,98.82,98.82,98.82,3.0
282,"2015/01/13, 17:00:00",98.85,98.91,98.85,98.89,4.0
283,"2015/01/14, 17:00:00",98.95,98.98,98.95,98.97,45.0
284,"2015/01/15, 17:00:00",98.925,98.925,98.925,98.925,45.0
285,"2015/01/18, 17:00:00",98.9,98.9,98.9,98.9,45.0
286,"2015/01/20, 17:00:00",98.865,98.87,98.865,98.87,12.0
287,"2015/01/21, 17:00:00",98.845,98.845,98.83,98.83,1.0
288,"2015/01/22, 17:00:00",98.855,98.855,98.85,98.85,1.0
289,"2015/01/25, 17:00:00",98.83,98.83,98.83,98.83,1.0
290,"2015/01/26, 17:00:00",98.835,98.865,98.835,98.845,5.0
291,"2015/01/27, 17:00:00",98.86,98.91,98.86,98.91,17.0
292,"2015/01/28, 17:00:00",98.89,98.905,98.89,98.905,6.0
293,"2015/01/29, 17:00:00",98.91,99.005,98.91,98.98,69.0
294,"2015/02/01, 17:00:00",99.005,99.005,98.96,98.995,60.0
295,"2015/02/02, 17:00:00",98.975,98.975,98.92,98.925,16.0
296,"2015/02/03, 17:00:00",98.92,98.92,98.885,98.915,42.0
297,"2015/02/04, 17:00:00",98.955,98.955,98.88,98.9,25.0
298,"2015/02/05, 17:00:00",98.885,98.89,98.685,98.72,72.0
299,"2015/02/08, 17:00:00",98.69,98.69,98.69,98.69,72.0
300,"2015/02/09, 17:00:00",98.67,98.675,98.64,98.66,83.0
301,"2015/02/10, 17:00:00",98.68,98.68,98.655,98.665,10.0
302,"2015/02/11, 17:00:00",98.635,98.72,98.635,98.7,6.0
303,"2015/02/12, 17:00:00",98.71,98.71,98.68,98.695,22.0
304,"2015/02/15, 17:00:00",98.7,98.72,98.625,98.635,208.0
305,"2015/02/17, 17:00:00",98.66,98.735,98.63,98.72,168.0
306,"2015/02/18, 17:00:00",98.74,98.74,98.69,98.695,44.0
307,"2015/02/19, 17:00:00",98.715,98.745,98.665,98.665,22.0
308,"2015/02/22, 17:00:00",98.675,98.705,98.66,98.69,17.0
309,"2015/02/23, 17:00:00",98.69,98.79,98.69,98.785,6.0
310,"2015/02/24, 17:00:00",98.775,98.785,98.765,98.775,17.0
311,"2015/02/25, 17:00:00",98.785,98.785,98.73,98.73,5.0
312,"2015/02/26, 17:00:00",98.705,98.76,98.705,98.75,30.0
313,"2015/03/01, 17:00:00",98.735,98.74,98.695,98.695,56.0
314,"2015/03/02, 17:00:00",98.68,98.69,98.665,98.67,10.0
315,"2015/03/03, 17:00:00",98.685,98.685,98.68,98.68,16.0
316,"2015/03/04, 17:00:00",98.69,98.715,98.685,98.715,46.0
317,"2015/03/05, 17:00:00",98.72,98.73,98.595,98.6,55.0
318,"2015/03/08, 17:00:00",98.58,98.635,98.58,98.625,6.0
319,"2015/03/09, 17:00:00",98.615,98.655,98.615,98.645,37.0
320,"2015/03/10, 17:00:00",98.665,98.665,98.625,98.645,45.0
321,"2015/03/11, 17:00:00",98.645,98.715,98.645,98.685,20.0
322,"2015/03/12, 17:00:00",98.705,98.705,98.69,98.69,6.0
323,"2015/03/15, 17:00:00",98.695,98.73,98.695,98.71,20.0
324,"2015/03/16, 17:00:00",98.745,98.745,98.7,98.7,71.0
325,"2015/03/17, 17:00:00",98.705,98.925,98.705,98.87,36.0
326,"2015/03/18, 17:00:00",98.865,98.875,98.81,98.82,87.0
327,"2015/03/19, 17:00:00",98.85,98.89,98.835,98.87,42.0
328,"2015/03/22, 17:00:00",98.895,98.895,98.875,98.875,28.0
329,"2015/03/23, 17:00:00",98.9,98.93,98.9,98.91,7.0
330,"2015/03/24, 17:00:00",98.92,98.93,98.9,98.9,53.0
331,"2015/03/25, 17:00:00",98.91,98.91,98.85,98.875,90.0
332,"2015/03/26, 17:00:00",98.87,98.925,98.87,98.925,191.0
333,"2015/03/29, 17:00:00",98.915,98.935,98.915,98.93,26.0
334,"2015/03/30, 17:00:00",98.94,98.965,98.94,98.96,33.0
335,"2015/03/31, 17:00:00",98.99,99.005,98.99,98.995,14.0
336,"2015/04/01, 17:00:00",99.005,99.02,98.99,98.995,22.0
337,"2015/04/05, 17:00:00",99.065,99.08,99.06,99.06,3.0
338,"2015/04/06, 17:00:00",99.025,99.04,99.015,99.04,31.0
339,"2015/04/07, 17:00:00",99.025,99.03,99.025,99.03,5.0
340,"2015/04/08, 17:00:00",99.02,99.035,98.985,98.995,128.0
341,"2015/04/09, 17:00:00",98.985,99.0,98.975,98.975,51.0
342,"2015/04/12, 17:00:00",98.99,99.0,98.99,98.995,37.0
343,"2015/04/13, 17:00:00",99.055,99.07,99.035,99.035,59.0
344,"2015/04/14, 17:00:00",99.06,99.065,99.055,99.055,16.0
345,"2015/04/15, 17:00:00",99.065,99.09,99.045,99.09,11.0
346,"2015/04/16, 17:00:00",99.125,99.13,99.06,99.075,123.0
347,"2015/04/19, 17:00:00",99.07,99.085,99.035,99.045,736.0
348,"2015/04/20, 17:00:00",99.05,99.05,99.01,99.035,167.0
349,"2015/04/21, 17:00:00",99.05,99.05,99.0,99.015,241.0
350,"2015/04/22, 17:00:00",99.025,99.03,99.01,99.03,48.0
351,"2015/04/23, 17:00:00",99.035,99.085,99.035,99.075,132.0
352,"2015/04/26, 17:00:00",99.085,99.085,99.055,99.07,46.0
353,"2015/04/27, 17:00:00",99.06,99.06,99.03,99.045,153.0
354,"2015/04/28, 17:00:00",99.205,99.205,99.0,99.035,39.0
355,"2015/04/29, 17:00:00",99.04,99.04,98.97,99.015,51.0
356,"2015/04/30, 17:00:00",98.985,98.985,98.96,98.97,136.0
357,"2015/05/03, 17:00:00",98.975,98.99,98.965,98.975,117.0
358,"2015/05/04, 17:00:00",98.98,98.99,98.925,98.935,59.0
359,"2015/05/05, 17:00:00",98.91,98.95,98.89,98.91,703.0
360,"2015/05/06, 17:00:00",98.895,98.91,98.87,98.9,50.0
361,"2015/05/07, 17:00:00",98.895,99.0,98.855,98.98,80.0
362,"2015/05/10, 17:00:00",98.975,98.975,98.925,98.925,838.0
363,"2015/05/11, 17:00:00",98.9,98.94,98.885,98.935,215.0
364,"2015/05/12, 17:00:00",98.875,99.005,98.875,98.975,224.0
365,"2015/05/13, 17:00:00",98.975,99.045,98.975,99.03,196.0
366,"2015/05/14, 17:00:00",99.04,99.07,99.035,99.05,145.0
367,"2015/05/17, 17:00:00",99.04,99.04,99.005,99.015,31.0
368,"2015/05/18, 17:00:00",99.02,99.02,98.95,98.97,170.0
369,"2015/05/19, 17:00:00",98.975,99.0,98.975,99.0,138.0
370,"2015/05/20, 17:00:00",98.995,99.02,98.995,99.015,45.0
371,"2015/05/21, 17:00:00",99.025,99.025,98.965,98.965,32.0
372,"2015/05/24, 17:00:00",98.97,98.97,98.97,98.97,3.0
373,"2015/05/26, 17:00:00",98.96,98.965,98.945,98.965,239.0
374,"2015/05/27, 17:00:00",98.98,99.01,98.975,99.0,58.0
375,"2015/05/28, 17:00:00",99.005,99.03,99.0,99.025,31.0
376,"2015/05/31, 17:00:00",99.005,99.03,98.97,98.97,43.0
