index,date,open,high,low,close,volume
52,"2008/01/15, 17:00:00",97.38,97.38,97.38,97.38,0.0
53,"2008/01/16, 17:00:00",97.5,97.5,97.5,97.5,0.0
54,"2008/01/17, 17:00:00",97.625,97.625,97.625,97.625,0.0
55,"2008/01/21, 17:00:00",97.91,97.91,97.91,97.91,0.0
56,"2008/01/22, 17:00:00",97.95,97.95,97.95,97.95,0.0
57,"2008/01/23, 17:00:00",97.7,97.7,97.7,97.7,0.0
58,"2008/01/24, 17:00:00",97.71,97.71,97.71,97.71,0.0
59,"2008/01/27, 17:00:00",97.76,97.76,97.76,97.76,0.0
60,"2008/01/28, 17:00:00",97.645,97.645,97.645,97.645,0.0
61,"2008/01/29, 17:00:00",97.69,97.69,97.69,97.69,0.0
62,"2008/01/30, 17:00:00",97.76,97.76,97.76,97.76,0.0
63,"2008/01/31, 17:00:00",97.785,97.785,97.785,97.785,0.0
64,"2008/02/03, 17:00:00",97.805,97.805,97.805,97.805,0.0
65,"2008/02/04, 17:00:00",97.9,97.9,97.9,97.9,0.0
66,"2008/02/05, 17:00:00",97.975,97.975,97.975,97.975,0.0
67,"2008/02/06, 17:00:00",97.945,97.945,97.945,97.945,0.0
68,"2008/02/07, 17:00:00",97.975,97.975,97.975,97.975,0.0
69,"2008/02/10, 17:00:00",97.995,97.995,97.995,97.995,0.0
70,"2008/02/11, 17:00:00",97.985,97.985,97.985,97.985,0.0
71,"2008/02/12, 17:00:00",98.025,98.025,98.025,98.025,0.0
72,"2008/02/13, 17:00:00",98.025,98.025,98.025,98.025,0.0
73,"2008/02/14, 17:00:00",98.055,98.055,98.055,98.055,0.0
74,"2008/02/18, 17:00:00",97.755,97.755,97.755,97.755,0.0
75,"2008/02/19, 17:00:00",97.41,97.41,97.41,97.41,0.0
76,"2008/02/20, 17:00:00",97.57,97.57,97.57,97.57,0.0
77,"2008/02/24, 17:00:00",97.46,97.46,97.46,97.46,0.0
78,"2008/02/25, 17:00:00",97.57,97.57,97.57,97.57,0.0
79,"2008/02/26, 17:00:00",97.645,97.645,97.645,97.645,0.0
80,"2008/02/27, 17:00:00",97.725,97.725,97.725,97.725,0.0
81,"2008/02/28, 17:00:00",97.98,97.98,97.98,97.98,0.0
82,"2008/03/02, 17:00:00",97.965,97.965,97.965,97.965,0.0
83,"2008/03/03, 17:00:00",97.985,97.985,97.985,97.985,0.0
84,"2008/03/04, 17:00:00",97.855,97.855,97.855,97.855,0.0
85,"2008/03/05, 17:00:00",97.9,97.9,97.9,97.9,0.0
86,"2008/03/06, 17:00:00",97.96,97.96,97.96,97.96,0.0
87,"2008/03/09, 17:00:00",98.01,98.01,98.01,98.01,0.0
88,"2008/03/10, 17:00:00",97.805,97.805,97.805,97.805,0.0
89,"2008/03/11, 17:00:00",97.925,97.925,97.925,97.925,0.0
90,"2008/03/12, 17:00:00",97.98,97.98,97.98,97.98,0.0
91,"2008/03/13, 17:00:00",98.21,98.21,98.21,98.21,0.0
92,"2008/03/16, 17:00:00",98.36,98.36,98.36,98.36,0.0
93,"2008/03/17, 17:00:00",98.15,98.15,98.15,98.15,0.0
94,"2008/03/18, 17:00:00",98.205,98.205,98.205,98.205,0.0
95,"2008/03/19, 17:00:00",98.115,98.115,98.115,98.115,0.0
96,"2008/03/23, 17:00:00",97.885,97.885,97.885,97.885,0.0
97,"2008/03/24, 17:00:00",97.925,97.925,97.925,97.925,0.0
98,"2008/03/25, 17:00:00",97.96,97.96,97.96,97.96,0.0
99,"2008/03/26, 17:00:00",97.98,97.98,97.98,97.98,0.0
100,"2008/03/27, 17:00:00",97.99,97.99,97.99,97.99,0.0
101,"2008/03/30, 17:00:00",98.06,98.06,98.06,98.06,0.0
102,"2008/03/31, 17:00:00",97.815,97.815,97.815,97.815,0.0
103,"2008/04/01, 17:00:00",97.65,97.65,97.65,97.65,0.0
104,"2008/04/02, 17:00:00",97.605,97.605,97.605,97.605,0.0
105,"2008/04/03, 17:00:00",97.74,97.74,97.74,97.74,0.0
106,"2008/04/06, 17:00:00",97.66,97.66,97.66,97.66,0.0
107,"2008/04/07, 17:00:00",97.69,97.69,97.69,97.69,0.0
108,"2008/04/08, 17:00:00",97.845,97.845,97.845,97.845,0.0
109,"2008/04/09, 17:00:00",97.79,97.79,97.79,97.79,0.0
110,"2008/04/10, 17:00:00",97.875,97.875,97.875,97.875,0.0
111,"2008/04/13, 17:00:00",97.84,97.84,97.84,97.84,0.0
112,"2008/04/14, 17:00:00",97.7,97.7,97.7,97.7,0.0
113,"2008/04/15, 17:00:00",97.56,97.56,97.56,97.56,0.0
114,"2008/04/16, 17:00:00",97.45,97.45,97.45,97.45,0.0
115,"2008/04/17, 17:00:00",97.35,97.35,97.35,97.35,0.0
116,"2008/04/20, 17:00:00",97.35,97.35,97.35,97.35,0.0
117,"2008/04/21, 17:00:00",97.305,97.305,97.305,97.305,0.0
118,"2008/04/22, 17:00:00",97.305,97.305,97.305,97.305,0.0
119,"2008/04/23, 17:00:00",97.095,97.095,97.095,97.095,0.0
120,"2008/04/24, 17:00:00",97.07,97.07,97.07,97.07,0.0
121,"2008/04/27, 17:00:00",97.13,97.13,97.13,97.13,0.0
122,"2008/04/28, 17:00:00",97.18,97.18,97.18,97.18,0.0
123,"2008/04/29, 17:00:00",97.255,97.255,97.255,97.255,0.0
124,"2008/04/30, 17:00:00",97.22,97.22,97.22,97.22,0.0
125,"2008/05/01, 17:00:00",96.95,96.95,96.95,96.95,0.0
126,"2008/05/04, 17:00:00",96.97,96.97,96.97,96.97,0.0
127,"2008/05/05, 17:00:00",96.97,96.97,96.97,96.97,0.0
128,"2008/05/06, 17:00:00",97.05,97.05,97.05,97.05,0.0
129,"2008/05/07, 17:00:00",97.165,97.165,97.165,97.165,0.0
130,"2008/05/08, 17:00:00",97.22,97.22,97.22,97.22,0.0
131,"2008/05/11, 17:00:00",97.19,97.19,97.19,97.19,0.0
132,"2008/05/12, 17:00:00",97.02,97.02,97.02,97.02,0.0
133,"2008/05/13, 17:00:00",96.97,96.97,96.97,96.97,0.0
134,"2008/05/14, 17:00:00",96.935,96.935,96.935,96.935,0.0
135,"2008/05/15, 17:00:00",96.935,96.935,96.935,96.935,0.0
136,"2008/05/18, 17:00:00",96.985,96.985,96.985,96.985,0.0
137,"2008/05/19, 17:00:00",97.085,97.085,97.085,97.085,0.0
138,"2008/05/20, 17:00:00",96.99,96.99,96.99,96.99,0.0
139,"2008/05/21, 17:00:00",96.825,96.825,96.825,96.825,0.0
140,"2008/05/22, 17:00:00",96.875,96.875,96.875,96.875,0.0
141,"2008/05/26, 17:00:00",96.83,96.83,96.83,96.83,0.0
142,"2008/05/27, 17:00:00",96.73,96.73,96.73,96.73,0.0
143,"2008/05/28, 17:00:00",96.66,96.66,96.66,96.66,0.0
144,"2008/05/29, 17:00:00",96.73,96.73,96.73,96.73,0.0
145,"2008/06/01, 17:00:00",96.87,96.87,96.87,96.87,0.0
146,"2008/06/02, 17:00:00",96.985,96.985,96.985,96.985,0.0
147,"2008/06/03, 17:00:00",96.995,96.995,96.995,96.995,0.0
148,"2008/06/04, 17:00:00",96.915,96.915,96.915,96.915,0.0
149,"2008/06/05, 17:00:00",96.96,96.96,96.96,96.96,0.0
150,"2008/06/08, 17:00:00",96.695,96.695,96.695,96.695,0.0
151,"2008/06/09, 17:00:00",96.31,96.31,96.31,96.31,0.0
152,"2008/06/10, 17:00:00",96.41,96.41,96.41,96.41,0.0
153,"2008/06/11, 17:00:00",96.205,96.205,96.205,96.205,0.0
154,"2008/06/12, 17:00:00",96.17,96.17,96.17,96.17,0.0
155,"2008/06/15, 17:00:00",96.195,96.195,96.195,96.195,0.0
156,"2008/06/16, 17:00:00",96.305,96.305,96.305,96.305,0.0
157,"2008/06/17, 17:00:00",96.425,96.425,96.425,96.425,0.0
158,"2008/06/18, 17:00:00",96.4,96.4,96.4,96.4,0.0
159,"2008/06/19, 17:00:00",96.51,96.51,96.51,96.51,0.0
160,"2008/06/22, 17:00:00",96.415,96.415,96.415,96.415,0.0
161,"2008/06/23, 17:00:00",96.475,96.475,96.475,96.475,0.0
162,"2008/06/24, 17:00:00",96.535,96.535,96.535,96.535,0.0
163,"2008/06/25, 17:00:00",96.715,96.715,96.715,96.715,0.0
164,"2008/06/26, 17:00:00",96.75,96.75,96.75,96.75,0.0
165,"2008/06/29, 17:00:00",96.72,96.72,96.72,96.72,0.0
166,"2008/06/30, 17:00:00",96.75,96.75,96.75,96.75,0.0
167,"2008/07/01, 17:00:00",96.8,96.8,96.8,96.8,0.0
168,"2008/07/02, 17:00:00",96.84,96.84,96.84,96.84,0.0
169,"2008/07/03, 17:00:00",96.84,96.84,96.84,96.84,0.0
170,"2008/07/06, 17:00:00",96.935,96.935,96.935,96.935,0.0
171,"2008/07/07, 17:00:00",96.995,96.995,96.995,96.995,0.0
172,"2008/07/08, 17:00:00",97.165,97.165,97.165,97.165,0.0
173,"2008/07/09, 17:00:00",97.16,97.16,97.16,97.16,0.0
174,"2008/07/10, 17:00:00",97.055,97.055,97.055,97.055,0.0
175,"2008/07/13, 17:00:00",97.135,97.135,97.135,97.135,0.0
176,"2008/07/14, 17:00:00",97.25,97.25,97.25,97.25,0.0
177,"2008/07/15, 17:00:00",97.205,97.205,97.205,97.205,0.0
178,"2008/07/16, 17:00:00",96.98,96.98,96.98,96.98,0.0
179,"2008/07/17, 17:00:00",96.885,96.885,96.885,96.885,0.0
180,"2008/07/20, 17:00:00",96.915,96.915,96.915,96.915,0.0
181,"2008/07/21, 17:00:00",96.855,96.855,96.855,96.855,0.0
182,"2008/07/22, 17:00:00",96.75,96.75,96.75,96.75,0.0
183,"2008/07/23, 17:00:00",96.97,96.97,96.97,96.97,0.0
184,"2008/07/24, 17:00:00",96.905,96.905,96.905,96.905,0.0
185,"2008/07/27, 17:00:00",97.05,97.05,97.05,97.05,0.0
186,"2008/07/28, 17:00:00",97.015,97.015,97.015,97.015,0.0
187,"2008/07/29, 17:00:00",97.005,97.005,97.005,97.005,0.0
188,"2008/07/30, 17:00:00",97.06,97.06,97.06,97.06,0.0
189,"2008/07/31, 17:00:00",97.01,97.01,96.965,97.01,0.0
190,"2008/08/03, 17:00:00",97.015,97.04,96.97,96.975,520.0
191,"2008/08/04, 17:00:00",96.975,97.02,96.915,97.005,640.0
192,"2008/08/05, 17:00:00",96.955,97.02,96.87,96.955,0.0
193,"2008/08/06, 17:00:00",97.08,97.105,97.08,97.08,0.0
194,"2008/08/07, 17:00:00",97.07,97.125,97.04,97.04,120.0
195,"2008/08/10, 17:00:00",97.07,97.07,96.975,96.995,300.0
196,"2008/08/11, 17:00:00",97.145,97.165,97.145,97.145,0.0
197,"2008/08/12, 17:00:00",97.225,97.23,97.13,97.145,220.0
198,"2008/08/13, 17:00:00",97.15,97.175,97.15,97.15,0.0
199,"2008/08/14, 17:00:00",97.25,97.28,97.21,97.21,200.0
200,"2008/08/17, 17:00:00",97.24,97.255,97.24,97.24,0.0
201,"2008/08/18, 17:00:00",97.295,97.295,97.28,97.28,20.0
202,"2008/08/19, 17:00:00",97.32,97.345,97.3,97.33,20.0
203,"2008/08/20, 17:00:00",97.3,97.3,97.29,97.3,0.0
204,"2008/08/21, 17:00:00",97.17,97.175,97.15,97.175,100.0
205,"2008/08/24, 17:00:00",97.24,97.255,97.24,97.24,0.0
206,"2008/08/25, 17:00:00",97.26,97.27,97.26,97.26,0.0
207,"2008/08/26, 17:00:00",97.305,97.355,97.305,97.335,120.0
208,"2008/08/27, 17:00:00",97.33,97.33,97.27,97.315,100.0
209,"2008/08/28, 17:00:00",97.285,97.305,97.25,97.305,100.0
210,"2008/09/01, 17:00:00",97.385,97.385,97.38,97.385,0.0
211,"2008/09/02, 17:00:00",97.42,97.425,97.38,97.42,0.0
212,"2008/09/03, 17:00:00",97.53,97.55,97.53,97.53,0.0
213,"2008/09/04, 17:00:00",97.485,97.57,97.48,97.485,0.0
214,"2008/09/07, 17:00:00",97.23,97.48,97.225,97.455,121.0
215,"2008/09/08, 17:00:00",97.5,97.5,97.5,97.5,0.0
216,"2008/09/09, 17:00:00",97.535,97.535,97.535,97.535,0.0
217,"2008/09/10, 17:00:00",97.575,97.575,97.575,97.575,0.0
218,"2008/09/11, 17:00:00",97.555,97.555,97.555,97.555,0.0
219,"2008/09/14, 17:00:00",97.975,97.975,97.975,97.975,0.0
220,"2008/09/15, 17:00:00",97.97,98.075,97.885,97.93,40.0
221,"2008/09/16, 17:00:00",97.93,98.17,97.9,98.12,100.0
222,"2008/09/17, 17:00:00",98.055,98.055,98.03,98.055,0.0
223,"2008/09/18, 17:00:00",97.61,97.61,97.59,97.61,0.0
224,"2008/09/21, 17:00:00",97.59,97.59,97.51,97.59,0.0
225,"2008/09/22, 17:00:00",97.56,97.645,97.54,97.56,0.0
226,"2008/09/23, 17:00:00",97.64,97.64,97.555,97.57,80.0
227,"2008/09/24, 17:00:00",97.46,97.49,97.46,97.49,2.0
228,"2008/09/25, 17:00:00",97.635,97.635,97.63,97.635,0.0
229,"2008/09/28, 17:00:00",97.915,97.915,97.85,97.915,0.0
230,"2008/09/29, 17:00:00",97.645,97.965,97.615,97.665,30.0
231,"2008/09/30, 17:00:00",97.77,97.9,97.77,97.77,0.0
232,"2008/10/01, 17:00:00",97.945,97.955,97.915,97.915,290.0
233,"2008/10/02, 17:00:00",97.97,98.055,97.97,98.0,15.0
234,"2008/10/05, 17:00:00",98.28,98.335,98.28,98.28,0.0
235,"2008/10/06, 17:00:00",98.24,98.34,98.2,98.24,0.0
236,"2008/10/07, 17:00:00",98.255,98.255,98.205,98.255,0.0
237,"2008/10/08, 17:00:00",98.04,98.04,98.035,98.04,0.0
238,"2008/10/09, 17:00:00",98.16,98.17,98.025,98.055,34.0
239,"2008/10/12, 17:00:00",98.065,98.065,98.065,98.065,0.0
240,"2008/10/13, 17:00:00",97.97,98.0,97.945,98.0,20.0
241,"2008/10/14, 17:00:00",97.925,98.235,97.925,98.145,202.0
242,"2008/10/15, 17:00:00",98.175,98.22,98.175,98.175,0.0
243,"2008/10/16, 17:00:00",98.18,98.24,98.18,98.18,0.0
244,"2008/10/19, 17:00:00",98.285,98.285,98.18,98.18,48.0
245,"2008/10/20, 17:00:00",98.27,98.36,98.26,98.3,133.0
246,"2008/10/21, 17:00:00",98.39,98.405,98.275,98.395,470.0
247,"2008/10/22, 17:00:00",98.35,98.475,98.335,98.425,5.0
248,"2008/10/23, 17:00:00",98.52,98.52,98.44,98.44,140.0
249,"2008/10/26, 17:00:00",98.45,98.48,98.445,98.48,110.0
250,"2008/10/27, 17:00:00",98.45,98.45,98.45,98.45,35.0
251,"2008/10/28, 17:00:00",98.58,98.585,98.565,98.565,15.0
252,"2008/10/29, 17:00:00",98.515,98.515,98.435,98.475,526.0
253,"2008/10/30, 17:00:00",98.445,98.525,98.35,98.415,110.0
254,"2008/11/02, 17:00:00",98.31,98.445,98.31,98.435,5.0
255,"2008/11/03, 17:00:00",98.555,98.58,98.475,98.475,39.0
256,"2008/11/04, 17:00:00",98.605,98.63,98.56,98.63,222.0
257,"2008/11/05, 17:00:00",98.665,98.675,98.665,98.665,0.0
258,"2008/11/06, 17:00:00",98.66,98.69,98.66,98.685,61.0
259,"2008/11/09, 17:00:00",98.77,98.775,98.745,98.745,15.0
260,"2008/11/10, 17:00:00",98.815,98.815,98.78,98.78,1.0
261,"2008/11/11, 17:00:00",98.8,98.83,98.775,98.815,100.0
262,"2008/11/12, 17:00:00",98.79,98.815,98.74,98.785,44.0
263,"2008/11/13, 17:00:00",98.75,98.795,98.74,98.795,66.0
264,"2008/11/16, 17:00:00",98.835,98.855,98.82,98.855,141.0
265,"2008/11/17, 17:00:00",98.875,98.91,98.87,98.91,794.0
266,"2008/11/18, 17:00:00",98.935,99.005,98.91,98.975,54.0
267,"2008/11/19, 17:00:00",99.105,99.15,99.075,99.095,38.0
268,"2008/11/20, 17:00:00",99.11,99.11,99.01,99.04,126.0
269,"2008/11/23, 17:00:00",99.005,99.035,98.96,99.01,896.0
270,"2008/11/24, 17:00:00",98.97,99.14,98.97,99.095,134.0
271,"2008/11/25, 17:00:00",99.115,99.115,99.03,99.085,134.0
272,"2008/11/26, 17:00:00",99.115,99.115,99.03,99.085,584.0
273,"2008/11/27, 17:00:00",99.08,99.09,99.015,99.075,611.0
274,"2008/11/30, 17:00:00",99.115,99.205,99.115,99.19,368.0
275,"2008/12/01, 17:00:00",99.205,99.22,99.19,99.215,175.0
276,"2008/12/02, 17:00:00",99.19,99.275,99.185,99.26,2370.0
277,"2008/12/03, 17:00:00",99.275,99.295,99.19,99.235,804.0
278,"2008/12/04, 17:00:00",99.26,99.28,99.145,99.185,1845.0
279,"2008/12/07, 17:00:00",99.18,99.215,99.115,99.18,302.0
280,"2008/12/08, 17:00:00",99.17,99.28,99.135,99.27,547.0
281,"2008/12/09, 17:00:00",99.25,99.27,99.215,99.255,331.0
282,"2008/12/10, 17:00:00",99.295,99.325,99.27,99.32,251.0
283,"2008/12/11, 17:00:00",99.325,99.385,99.265,99.295,589.0
284,"2008/12/14, 17:00:00",99.31,99.32,99.285,99.305,91.0
285,"2008/12/15, 17:00:00",99.31,99.475,99.26,99.455,383.0
286,"2008/12/16, 17:00:00",99.495,99.495,99.375,99.405,653.0
287,"2008/12/17, 17:00:00",99.405,99.415,99.4,99.4,269.0
288,"2008/12/18, 17:00:00",99.35,99.385,99.33,99.385,562.0
289,"2008/12/21, 17:00:00",99.37,99.37,99.3,99.335,786.0
290,"2008/12/22, 17:00:00",99.34,99.355,99.335,99.35,46.0
291,"2008/12/23, 17:00:00",99.38,99.38,99.345,99.35,180.0
292,"2008/12/25, 17:00:00",99.35,99.375,99.35,99.35,0.0
293,"2008/12/28, 17:00:00",99.42,99.495,99.42,99.465,575.0
294,"2008/12/29, 17:00:00",99.49,99.49,99.45,99.45,145.0
295,"2008/12/30, 17:00:00",99.445,99.485,99.43,99.44,38.0
296,"2009/01/01, 17:00:00",99.46,99.46,99.33,99.385,677.0
297,"2009/01/04, 17:00:00",99.38,99.47,99.365,99.42,1334.0
298,"2009/01/05, 17:00:00",99.445,99.47,99.4,99.45,1736.0
299,"2009/01/06, 17:00:00",99.46,99.52,99.46,99.5,666.0
300,"2009/01/07, 17:00:00",99.525,99.545,99.5,99.5,933.0
301,"2009/01/08, 17:00:00",99.54,99.54,99.475,99.49,1713.0
302,"2009/01/11, 17:00:00",99.5,99.53,99.48,99.51,1035.0
303,"2009/01/12, 17:00:00",99.5,99.545,99.5,99.525,953.0
304,"2009/01/13, 17:00:00",99.55,99.585,99.52,99.58,2524.0
305,"2009/01/14, 17:00:00",99.56,99.6,99.55,99.575,629.0
306,"2009/01/15, 17:00:00",99.56,99.61,99.56,99.6,629.0
307,"2009/01/18, 17:00:00",99.615,99.635,99.605,99.625,956.0
308,"2009/01/20, 17:00:00",99.61,99.62,99.51,99.58,927.0
309,"2009/01/21, 17:00:00",99.58,99.61,99.555,99.565,1341.0
310,"2009/01/22, 17:00:00",99.565,99.57,99.495,99.53,1914.0
311,"2009/01/25, 17:00:00",99.525,99.56,99.505,99.525,1243.0
312,"2009/01/26, 17:00:00",99.535,99.56,99.51,99.55,1016.0
313,"2009/01/27, 17:00:00",99.555,99.58,99.525,99.55,1686.0
314,"2009/01/28, 17:00:00",99.55,99.57,99.525,99.55,1851.0
315,"2009/01/29, 17:00:00",99.545,99.555,99.505,99.52,1851.0
316,"2009/02/01, 17:00:00",99.53,99.54,99.48,99.52,1445.0
317,"2009/02/02, 17:00:00",99.52,99.555,99.5,99.545,1748.0
318,"2009/02/03, 17:00:00",99.54,99.555,99.52,99.54,1155.0
319,"2009/02/04, 17:00:00",99.54,99.55,99.525,99.535,862.0
320,"2009/02/05, 17:00:00",99.545,99.555,99.53,99.54,1885.0
321,"2009/02/08, 17:00:00",99.545,99.545,99.515,99.52,3230.0
322,"2009/02/09, 17:00:00",99.535,99.54,99.515,99.535,1093.0
323,"2009/02/10, 17:00:00",99.535,99.56,99.53,99.55,1577.0
324,"2009/02/11, 17:00:00",99.565,99.595,99.565,99.575,1449.0
325,"2009/02/12, 17:00:00",99.555,99.57,99.545,99.56,675.0
326,"2009/02/15, 17:00:00",99.57,99.58,99.56,99.575,808.0
327,"2009/02/17, 17:00:00",99.57,99.585,99.56,99.58,2284.0
328,"2009/02/18, 17:00:00",99.575,99.59,99.555,99.565,2975.0
329,"2009/02/19, 17:00:00",99.57,99.6,99.57,99.59,736.0
330,"2009/02/22, 17:00:00",99.59,99.6,99.57,99.595,1683.0
331,"2009/02/23, 17:00:00",99.595,99.62,99.58,99.595,3882.0
332,"2009/02/24, 17:00:00",99.595,99.605,99.56,99.575,3489.0
333,"2009/02/25, 17:00:00",99.57,99.57,99.55,99.565,1506.0
334,"2009/02/26, 17:00:00",99.56,99.575,99.55,99.57,1988.0
335,"2009/03/01, 17:00:00",99.58,99.61,99.58,99.595,1127.0
336,"2009/03/02, 17:00:00",99.595,99.6,99.59,99.595,187.0
337,"2009/03/03, 17:00:00",99.6,99.6,99.585,99.59,708.0
338,"2009/03/04, 17:00:00",99.59,99.6,99.585,99.59,1236.0
339,"2009/03/05, 17:00:00",99.595,99.6,99.56,99.575,3759.0
340,"2009/03/08, 17:00:00",99.56,99.57,99.56,99.57,949.0
341,"2009/03/09, 17:00:00",99.57,99.575,99.56,99.57,520.0
342,"2009/03/10, 17:00:00",99.575,99.58,99.56,99.57,2524.0
343,"2009/03/11, 17:00:00",99.575,99.6,99.575,99.59,1696.0
344,"2009/03/12, 17:00:00",99.585,99.6,99.585,99.6,353.0
345,"2009/03/15, 17:00:00",99.605,99.625,99.6,99.615,2492.0
346,"2009/03/16, 17:00:00",99.61,99.62,99.6,99.615,2365.0
347,"2009/03/17, 17:00:00",99.63,99.67,99.61,99.655,3016.0
348,"2009/03/18, 17:00:00",99.67,99.675,99.645,99.655,2465.0
349,"2009/03/19, 17:00:00",99.665,99.665,99.645,99.66,1570.0
350,"2009/03/22, 17:00:00",99.65,99.655,99.635,99.655,1513.0
351,"2009/03/23, 17:00:00",99.64,99.655,99.64,99.645,2008.0
352,"2009/03/24, 17:00:00",99.645,99.65,99.615,99.63,846.0
353,"2009/03/25, 17:00:00",99.635,99.645,99.63,99.635,3201.0
354,"2009/03/26, 17:00:00",99.645,99.645,99.63,99.635,2281.0
355,"2009/03/29, 17:00:00",99.64,99.66,99.64,99.65,1583.0
356,"2009/03/30, 17:00:00",99.65,99.67,99.645,99.66,1991.0
357,"2009/03/31, 17:00:00",99.67,99.685,99.67,99.675,7285.0
358,"2009/04/01, 17:00:00",99.68,99.685,99.655,99.665,3488.0
359,"2009/04/02, 17:00:00",99.67,99.68,99.635,99.65,4174.0
360,"2009/04/05, 17:00:00",99.635,99.655,99.635,99.64,2634.0
361,"2009/04/06, 17:00:00",99.645,99.655,99.64,99.645,3155.0
362,"2009/04/07, 17:00:00",99.655,99.665,99.65,99.65,751.0
363,"2009/04/08, 17:00:00",99.65,99.655,99.64,99.65,568.0
364,"2009/04/12, 17:00:00",99.65,99.675,99.645,99.66,1697.0
365,"2009/04/13, 17:00:00",99.66,99.705,99.66,99.695,3389.0
366,"2009/04/14, 17:00:00",99.7,99.705,99.695,99.695,3728.0
367,"2009/04/15, 17:00:00",99.695,99.695,99.68,99.685,2948.0
368,"2009/04/16, 17:00:00",99.69,99.69,99.665,99.675,5396.0
369,"2009/04/19, 17:00:00",99.67,99.695,99.665,99.68,1528.0
370,"2009/04/20, 17:00:00",99.685,99.695,99.675,99.68,2006.0
371,"2009/04/21, 17:00:00",99.68,99.69,99.67,99.675,1658.0
372,"2009/04/22, 17:00:00",99.68,99.69,99.675,99.685,1419.0
373,"2009/04/23, 17:00:00",99.69,99.695,99.685,99.685,1500.0
374,"2009/04/26, 17:00:00",99.685,99.71,99.685,99.71,2022.0
