index,date,open,high,low,close,volume
106,"2014/07/02, 17:00:00",98.11,98.11,98.11,98.11,0.0
107,"2014/07/03, 17:00:00",98.1,98.1,98.1,98.1,0.0
108,"2014/07/07, 17:00:00",98.14,98.14,98.14,98.14,0.0
109,"2014/07/08, 17:00:00",98.195,98.195,98.195,98.195,0.0
110,"2014/07/09, 17:00:00",98.24,98.24,98.24,98.24,0.0
111,"2014/07/10, 17:00:00",98.265,98.265,98.265,98.265,0.0
112,"2014/07/13, 17:00:00",98.22,98.22,98.22,98.22,0.0
113,"2014/07/14, 17:00:00",98.165,98.165,98.165,98.165,0.0
114,"2014/07/15, 17:00:00",98.135,98.135,98.135,98.135,0.0
115,"2014/07/16, 17:00:00",98.17,98.17,98.17,98.17,0.0
116,"2014/07/17, 17:00:00",98.15,98.15,98.15,98.15,0.0
117,"2014/07/20, 17:00:00",98.12,98.12,98.12,98.12,0.0
118,"2014/07/21, 17:00:00",98.145,98.145,98.145,98.145,0.0
119,"2014/07/22, 17:00:00",98.175,98.175,98.175,98.175,0.0
120,"2014/07/23, 17:00:00",98.125,98.125,98.125,98.125,0.0
121,"2014/07/24, 17:00:00",98.145,98.145,98.145,98.145,0.0
122,"2014/07/27, 17:00:00",98.11,98.11,98.11,98.11,0.0
123,"2014/07/28, 17:00:00",98.12,98.12,98.12,98.12,0.0
124,"2014/07/29, 17:00:00",98.06,98.06,98.06,98.06,0.0
125,"2014/07/30, 17:00:00",98.06,98.06,98.06,98.06,0.0
126,"2014/07/31, 17:00:00",98.16,98.16,98.16,98.16,0.0
127,"2014/08/03, 17:00:00",98.195,98.195,98.195,98.195,0.0
128,"2014/08/04, 17:00:00",98.185,98.185,98.185,98.185,0.0
129,"2014/08/05, 17:00:00",98.19,98.19,98.19,98.19,0.0
130,"2014/08/06, 17:00:00",98.245,98.245,98.245,98.245,0.0
131,"2014/08/07, 17:00:00",98.23,98.23,98.23,98.23,0.0
132,"2014/08/10, 17:00:00",98.225,98.225,98.225,98.225,0.0
133,"2014/08/11, 17:00:00",98.245,98.245,98.245,98.245,0.0
134,"2014/08/12, 17:00:00",98.31,98.31,98.31,98.31,0.0
135,"2014/08/13, 17:00:00",98.31,98.31,98.31,98.31,0.0
136,"2014/08/14, 17:00:00",98.34,98.34,98.34,98.34,0.0
137,"2014/08/17, 17:00:00",98.305,98.305,98.305,98.305,0.0
138,"2014/08/18, 17:00:00",98.295,98.295,98.295,98.295,0.0
139,"2014/08/19, 17:00:00",98.24,98.24,98.24,98.24,0.0
140,"2014/08/20, 17:00:00",98.255,98.255,98.255,98.255,0.0
141,"2014/08/21, 17:00:00",98.22,98.22,98.22,98.22,0.0
142,"2014/08/24, 17:00:00",98.195,98.195,98.195,98.195,0.0
143,"2014/08/25, 17:00:00",98.205,98.205,98.205,98.205,0.0
144,"2014/08/26, 17:00:00",98.225,98.225,98.225,98.225,0.0
145,"2014/08/27, 17:00:00",98.24,98.24,98.24,98.24,0.0
146,"2014/08/28, 17:00:00",98.245,98.245,98.245,98.245,0.0
147,"2014/08/31, 17:00:00",98.19,98.19,98.19,98.19,0.0
148,"2014/09/02, 17:00:00",98.19,98.19,98.19,98.19,0.0
149,"2014/09/03, 17:00:00",98.19,98.19,98.19,98.19,0.0
150,"2014/09/04, 17:00:00",98.225,98.225,98.225,98.225,0.0
151,"2014/09/07, 17:00:00",98.185,98.185,98.185,98.185,0.0
152,"2014/09/08, 17:00:00",98.13,98.13,98.13,98.13,0.0
153,"2014/09/09, 17:00:00",98.115,98.115,98.115,98.115,0.0
154,"2014/09/10, 17:00:00",98.105,98.105,98.105,98.105,0.0
155,"2014/09/11, 17:00:00",98.09,98.09,98.09,98.09,0.0
156,"2014/09/14, 17:00:00",98.105,98.105,98.105,98.105,0.0
157,"2014/09/15, 17:00:00",98.135,98.135,98.135,98.135,0.0
158,"2014/09/16, 17:00:00",98.085,98.085,98.085,98.085,8.0
159,"2014/09/17, 17:00:00",98.01,98.04,98.01,98.04,8.0
160,"2014/09/18, 17:00:00",98.04,98.04,98.04,98.04,8.0
161,"2014/09/21, 17:00:00",98.085,98.085,98.085,98.085,8.0
162,"2014/09/22, 17:00:00",98.11,98.11,98.11,98.11,8.0
163,"2014/09/23, 17:00:00",98.085,98.085,98.085,98.085,8.0
164,"2014/09/24, 17:00:00",98.115,98.115,98.115,98.115,8.0
165,"2014/09/25, 17:00:00",98.065,98.065,98.065,98.065,8.0
166,"2014/09/28, 17:00:00",98.075,98.075,98.075,98.075,8.0
167,"2014/09/29, 17:00:00",98.065,98.065,98.065,98.065,8.0
168,"2014/09/30, 17:00:00",98.145,98.145,98.145,98.145,8.0
169,"2014/10/01, 17:00:00",98.185,98.185,98.15,98.15,10.0
170,"2014/10/02, 17:00:00",98.115,98.115,98.115,98.115,10.0
171,"2014/10/05, 17:00:00",98.145,98.15,98.145,98.15,1.0
172,"2014/10/06, 17:00:00",98.23,98.23,98.23,98.23,1.0
173,"2014/10/07, 17:00:00",98.34,98.34,98.34,98.34,1.0
174,"2014/10/08, 17:00:00",98.34,98.34,98.34,98.34,1.0
175,"2014/10/09, 17:00:00",98.375,98.375,98.375,98.375,1.0
176,"2014/10/12, 17:00:00",98.47,98.47,98.47,98.47,6.0
177,"2014/10/13, 17:00:00",98.495,98.495,98.495,98.495,6.0
178,"2014/10/14, 17:00:00",98.68,98.68,98.68,98.68,6.0
179,"2014/10/15, 17:00:00",98.64,98.64,98.64,98.64,6.0
180,"2014/10/16, 17:00:00",98.585,98.585,98.585,98.585,6.0
181,"2014/10/19, 17:00:00",98.62,98.62,98.62,98.62,6.0
182,"2014/10/20, 17:00:00",98.625,98.625,98.625,98.625,6.0
183,"2014/10/21, 17:00:00",98.595,98.595,98.595,98.595,6.0
184,"2014/10/22, 17:00:00",98.55,98.55,98.55,98.55,6.0
185,"2014/10/23, 17:00:00",98.555,98.555,98.555,98.555,6.0
186,"2014/10/26, 17:00:00",98.575,98.575,98.575,98.575,6.0
187,"2014/10/27, 17:00:00",98.565,98.565,98.565,98.565,6.0
188,"2014/10/28, 17:00:00",98.46,98.46,98.46,98.46,6.0
189,"2014/10/29, 17:00:00",98.475,98.475,98.475,98.475,6.0
190,"2014/10/30, 17:00:00",98.44,98.44,98.44,98.44,6.0
191,"2014/11/02, 17:00:00",98.42,98.42,98.42,98.42,6.0
192,"2014/11/03, 17:00:00",98.42,98.42,98.42,98.42,6.0
193,"2014/11/04, 17:00:00",98.4,98.4,98.4,98.4,6.0
194,"2014/11/05, 17:00:00",98.375,98.375,98.375,98.375,6.0
195,"2014/11/06, 17:00:00",98.455,98.455,98.455,98.455,6.0
196,"2014/11/09, 17:00:00",98.41,98.41,98.41,98.41,6.0
197,"2014/11/10, 17:00:00",98.4,98.4,98.4,98.4,6.0
198,"2014/11/11, 17:00:00",98.395,98.395,98.395,98.395,6.0
199,"2014/11/12, 17:00:00",98.43,98.43,98.43,98.43,6.0
200,"2014/11/13, 17:00:00",98.445,98.445,98.445,98.445,6.0
201,"2014/11/16, 17:00:00",98.46,98.46,98.46,98.46,6.0
202,"2014/11/17, 17:00:00",98.465,98.465,98.465,98.465,6.0
203,"2014/11/18, 17:00:00",98.45,98.45,98.45,98.45,6.0
204,"2014/11/19, 17:00:00",98.47,98.47,98.47,98.47,6.0
205,"2014/11/20, 17:00:00",98.485,98.485,98.485,98.485,6.0
206,"2014/11/23, 17:00:00",98.495,98.495,98.495,98.495,6.0
207,"2014/11/24, 17:00:00",98.515,98.515,98.515,98.515,6.0
208,"2014/11/25, 17:00:00",98.525,98.525,98.525,98.525,6.0
209,"2014/11/26, 17:00:00",98.575,98.575,98.575,98.575,6.0
210,"2014/11/30, 17:00:00",98.57,98.57,98.57,98.57,6.0
211,"2014/12/01, 17:00:00",98.505,98.505,98.505,98.505,6.0
212,"2014/12/02, 17:00:00",98.465,98.465,98.465,98.465,6.0
213,"2014/12/03, 17:00:00",98.48,98.48,98.48,98.48,6.0
214,"2014/12/04, 17:00:00",98.335,98.335,98.335,98.335,6.0
215,"2014/12/07, 17:00:00",98.335,98.335,98.335,98.335,6.0
216,"2014/12/08, 17:00:00",98.38,98.385,98.365,98.365,6.0
217,"2014/12/09, 17:00:00",98.435,98.435,98.435,98.435,6.0
218,"2014/12/10, 17:00:00",98.41,98.41,98.41,98.41,6.0
219,"2014/12/11, 17:00:00",98.5,98.5,98.5,98.5,6.0
220,"2014/12/14, 17:00:00",98.46,98.46,98.46,98.46,6.0
221,"2014/12/15, 17:00:00",98.525,98.525,98.525,98.525,6.0
222,"2014/12/16, 17:00:00",98.43,98.43,98.43,98.43,6.0
223,"2014/12/17, 17:00:00",98.405,98.405,98.405,98.405,6.0
224,"2014/12/18, 17:00:00",98.38,98.38,98.38,98.38,6.0
225,"2014/12/21, 17:00:00",98.36,98.36,98.36,98.36,6.0
226,"2014/12/22, 17:00:00",98.31,98.31,98.31,98.31,6.0
227,"2014/12/23, 17:00:00",98.285,98.3,98.285,98.3,2.0
228,"2014/12/25, 17:00:00",98.3,98.305,98.295,98.295,10.0
229,"2014/12/28, 17:00:00",98.36,98.36,98.345,98.345,2.0
230,"2014/12/29, 17:00:00",98.365,98.365,98.365,98.365,2.0
231,"2014/12/30, 17:00:00",98.385,98.39,98.385,98.39,18.0
232,"2015/01/01, 17:00:00",98.38,98.435,98.38,98.425,25.0
233,"2015/01/04, 17:00:00",98.445,98.445,98.445,98.445,25.0
234,"2015/01/05, 17:00:00",98.505,98.585,98.505,98.515,57.0
235,"2015/01/06, 17:00:00",98.515,98.55,98.515,98.54,6.0
236,"2015/01/07, 17:00:00",98.55,98.55,98.55,98.55,6.0
237,"2015/01/08, 17:00:00",98.595,98.62,98.595,98.62,1.0
238,"2015/01/11, 17:00:00",98.675,98.675,98.675,98.675,1.0
239,"2015/01/12, 17:00:00",98.715,98.715,98.715,98.715,1.0
240,"2015/01/13, 17:00:00",98.8,98.8,98.8,98.8,1.0
241,"2015/01/14, 17:00:00",98.88,98.88,98.88,98.88,1.0
242,"2015/01/15, 17:00:00",98.835,98.835,98.835,98.835,1.0
243,"2015/01/18, 17:00:00",98.805,98.805,98.805,98.805,1.0
244,"2015/01/20, 17:00:00",98.765,98.765,98.755,98.765,3.0
245,"2015/01/21, 17:00:00",98.725,98.725,98.725,98.725,3.0
246,"2015/01/22, 17:00:00",98.745,98.745,98.745,98.745,3.0
247,"2015/01/25, 17:00:00",98.725,98.725,98.725,98.725,3.0
248,"2015/01/26, 17:00:00",98.74,98.74,98.74,98.74,3.0
249,"2015/01/27, 17:00:00",98.76,98.815,98.76,98.815,17.0
250,"2015/01/28, 17:00:00",98.8,98.81,98.79,98.81,2.0
251,"2015/01/29, 17:00:00",98.88,98.905,98.88,98.895,40.0
252,"2015/02/01, 17:00:00",98.91,98.91,98.91,98.91,40.0
253,"2015/02/02, 17:00:00",98.825,98.825,98.81,98.825,1.0
254,"2015/02/03, 17:00:00",98.815,98.815,98.815,98.815,1.0
255,"2015/02/04, 17:00:00",98.8,98.8,98.8,98.8,1.0
256,"2015/02/05, 17:00:00",98.67,98.67,98.615,98.615,3.0
257,"2015/02/08, 17:00:00",98.585,98.585,98.585,98.585,3.0
258,"2015/02/09, 17:00:00",98.555,98.555,98.555,98.555,3.0
259,"2015/02/10, 17:00:00",98.585,98.585,98.56,98.56,2.0
260,"2015/02/11, 17:00:00",98.545,98.6,98.545,98.6,1.0
261,"2015/02/12, 17:00:00",98.58,98.595,98.58,98.595,15.0
262,"2015/02/15, 17:00:00",98.585,98.585,98.505,98.525,40.0
263,"2015/02/17, 17:00:00",98.575,98.61,98.575,98.61,1.0
264,"2015/02/18, 17:00:00",98.58,98.58,98.58,98.58,1.0
265,"2015/02/19, 17:00:00",98.55,98.55,98.55,98.55,1.0
266,"2015/02/22, 17:00:00",98.575,98.58,98.575,98.58,15.0
267,"2015/02/23, 17:00:00",98.675,98.675,98.675,98.675,15.0
268,"2015/02/24, 17:00:00",98.665,98.685,98.665,98.665,4.0
269,"2015/02/25, 17:00:00",98.655,98.655,98.615,98.615,1.0
270,"2015/02/26, 17:00:00",98.615,98.64,98.615,98.64,13.0
271,"2015/03/01, 17:00:00",98.61,98.61,98.585,98.585,1.0
272,"2015/03/02, 17:00:00",98.555,98.555,98.555,98.555,1.0
273,"2015/03/03, 17:00:00",98.565,98.565,98.565,98.565,1.0
274,"2015/03/04, 17:00:00",98.575,98.6,98.575,98.6,12.0
275,"2015/03/05, 17:00:00",98.48,98.48,98.48,98.48,12.0
276,"2015/03/08, 17:00:00",98.505,98.505,98.505,98.505,12.0
277,"2015/03/09, 17:00:00",98.505,98.525,98.505,98.525,6.0
278,"2015/03/10, 17:00:00",98.515,98.515,98.515,98.515,6.0
279,"2015/03/11, 17:00:00",98.54,98.555,98.54,98.555,1.0
280,"2015/03/12, 17:00:00",98.56,98.56,98.56,98.56,1.0
281,"2015/03/15, 17:00:00",98.58,98.58,98.58,98.58,1.0
282,"2015/03/16, 17:00:00",98.57,98.57,98.57,98.57,1.0
283,"2015/03/17, 17:00:00",98.755,98.755,98.755,98.755,1.0
284,"2015/03/18, 17:00:00",98.705,98.705,98.705,98.705,1.0
285,"2015/03/19, 17:00:00",98.765,98.765,98.765,98.765,1.0
286,"2015/03/22, 17:00:00",98.77,98.77,98.77,98.77,1.0
287,"2015/03/23, 17:00:00",98.81,98.81,98.81,98.81,1.0
288,"2015/03/24, 17:00:00",98.795,98.795,98.795,98.795,1.0
289,"2015/03/25, 17:00:00",98.795,98.795,98.75,98.755,74.0
290,"2015/03/26, 17:00:00",98.81,98.81,98.81,98.81,74.0
291,"2015/03/29, 17:00:00",98.815,98.815,98.815,98.815,74.0
292,"2015/03/30, 17:00:00",98.835,98.85,98.835,98.85,1.0
293,"2015/03/31, 17:00:00",98.895,98.895,98.895,98.895,1.0
294,"2015/04/01, 17:00:00",98.895,98.895,98.895,98.895,1.0
295,"2015/04/05, 17:00:00",98.985,98.985,98.965,98.965,1.0
296,"2015/04/06, 17:00:00",98.92,98.935,98.92,98.935,18.0
297,"2015/04/07, 17:00:00",98.925,98.925,98.925,98.925,18.0
298,"2015/04/08, 17:00:00",98.89,98.89,98.89,98.89,4.0
299,"2015/04/09, 17:00:00",98.865,98.865,98.865,98.865,4.0
300,"2015/04/12, 17:00:00",98.885,98.885,98.885,98.885,4.0
301,"2015/04/13, 17:00:00",98.925,98.925,98.925,98.925,4.0
302,"2015/04/14, 17:00:00",98.955,98.96,98.95,98.95,6.0
303,"2015/04/15, 17:00:00",98.985,98.985,98.985,98.985,6.0
304,"2015/04/16, 17:00:00",98.97,98.97,98.97,98.97,1.0
305,"2015/04/19, 17:00:00",98.94,98.94,98.94,98.94,1.0
306,"2015/04/20, 17:00:00",98.95,98.95,98.91,98.93,19.0
307,"2015/04/21, 17:00:00",98.905,98.905,98.905,98.905,1.0
308,"2015/04/22, 17:00:00",98.925,98.925,98.925,98.925,1.0
309,"2015/04/23, 17:00:00",98.955,98.98,98.955,98.97,20.0
310,"2015/04/26, 17:00:00",98.965,98.965,98.96,98.965,1.0
311,"2015/04/27, 17:00:00",98.94,98.94,98.94,98.94,1.0
312,"2015/04/28, 17:00:00",98.93,98.93,98.93,98.93,1.0
313,"2015/04/29, 17:00:00",98.91,98.91,98.905,98.905,1.0
314,"2015/04/30, 17:00:00",98.86,98.86,98.86,98.86,1.0
315,"2015/05/03, 17:00:00",98.85,98.87,98.845,98.865,5.0
316,"2015/05/04, 17:00:00",98.82,98.82,98.82,98.82,1.0
317,"2015/05/05, 17:00:00",98.815,98.815,98.775,98.775,2.0
318,"2015/05/06, 17:00:00",98.76,98.765,98.76,98.765,7.0
319,"2015/05/07, 17:00:00",98.85,98.85,98.85,98.85,2.0
320,"2015/05/10, 17:00:00",98.82,98.82,98.795,98.795,31.0
321,"2015/05/11, 17:00:00",98.79,98.81,98.775,98.81,239.0
322,"2015/05/12, 17:00:00",98.855,98.865,98.845,98.85,259.0
323,"2015/05/13, 17:00:00",98.91,98.915,98.91,98.915,23.0
324,"2015/05/14, 17:00:00",98.915,98.94,98.915,98.94,66.0
325,"2015/05/17, 17:00:00",98.895,98.895,98.895,98.895,2.0
326,"2015/05/18, 17:00:00",98.85,98.85,98.85,98.85,2.0
327,"2015/05/19, 17:00:00",98.88,98.88,98.88,98.88,2.0
328,"2015/05/20, 17:00:00",98.9,98.9,98.9,98.9,1.0
329,"2015/05/21, 17:00:00",98.85,98.85,98.85,98.85,1.0
330,"2015/05/24, 17:00:00",98.855,98.855,98.855,98.855,1.0
331,"2015/05/26, 17:00:00",98.845,98.855,98.845,98.855,2.0
332,"2015/05/27, 17:00:00",98.89,98.89,98.89,98.89,22.0
333,"2015/05/28, 17:00:00",98.89,98.915,98.89,98.915,14.0
334,"2015/05/31, 17:00:00",98.91,98.915,98.855,98.855,9.0
335,"2015/06/01, 17:00:00",98.83,98.845,98.83,98.845,26.0
336,"2015/06/02, 17:00:00",98.79,98.81,98.79,98.81,18.0
337,"2015/06/03, 17:00:00",98.8,98.83,98.8,98.83,8.0
338,"2015/06/04, 17:00:00",98.75,98.75,98.74,98.75,11.0
339,"2015/06/07, 17:00:00",98.785,98.79,98.785,98.785,38.0
340,"2015/06/08, 17:00:00",98.755,98.755,98.755,98.755,38.0
341,"2015/06/09, 17:00:00",98.73,98.73,98.73,98.73,38.0
342,"2015/06/10, 17:00:00",98.725,98.745,98.725,98.745,1.0
343,"2015/06/11, 17:00:00",98.755,98.755,98.745,98.745,19.0
344,"2015/06/14, 17:00:00",98.77,98.79,98.76,98.775,65.0
345,"2015/06/15, 17:00:00",98.76,98.8,98.755,98.795,3.0
346,"2015/06/16, 17:00:00",98.79,98.845,98.755,98.845,108.0
347,"2015/06/17, 17:00:00",98.88,98.91,98.875,98.875,289.0
348,"2015/06/18, 17:00:00",98.885,98.93,98.885,98.925,89.0
349,"2015/06/21, 17:00:00",98.89,98.89,98.89,98.89,89.0
350,"2015/06/22, 17:00:00",98.895,98.895,98.865,98.865,1.0
351,"2015/06/23, 17:00:00",98.875,98.89,98.875,98.89,19.0
352,"2015/06/24, 17:00:00",98.87,98.885,98.87,98.885,39.0
353,"2015/06/25, 17:00:00",98.85,98.85,98.835,98.845,45.0
354,"2015/06/28, 17:00:00",98.925,98.925,98.925,98.925,1.0
355,"2015/06/29, 17:00:00",98.94,98.94,98.915,98.915,25.0
356,"2015/06/30, 17:00:00",98.86,98.88,98.86,98.865,72.0
357,"2015/07/01, 17:00:00",98.865,98.935,98.865,98.915,13.0
358,"2015/07/02, 17:00:00",99.02,99.02,98.965,98.995,12.0
359,"2015/07/06, 17:00:00",99.015,99.05,99.015,99.025,49.0
360,"2015/07/07, 17:00:00",99.065,99.065,99.065,99.065,49.0
361,"2015/07/08, 17:00:00",99.03,99.035,99.03,99.035,77.0
362,"2015/07/09, 17:00:00",98.98,98.98,98.935,98.94,61.0
363,"2015/07/12, 17:00:00",98.915,98.92,98.915,98.92,3.0
364,"2015/07/13, 17:00:00",98.895,98.955,98.895,98.95,7.0
365,"2015/07/14, 17:00:00",98.945,98.98,98.935,98.98,173.0
366,"2015/07/15, 17:00:00",98.94,98.94,98.935,98.935,15.0
367,"2015/07/16, 17:00:00",98.92,98.92,98.905,98.905,26.0
368,"2015/07/19, 17:00:00",98.87,98.87,98.87,98.87,35.0
369,"2015/07/20, 17:00:00",98.875,98.89,98.86,98.89,54.0
370,"2015/07/21, 17:00:00",98.875,98.875,98.875,98.875,54.0
371,"2015/07/22, 17:00:00",98.895,98.895,98.895,98.895,54.0
372,"2015/07/23, 17:00:00",98.905,98.92,98.905,98.92,17.0
373,"2015/07/26, 17:00:00",98.965,98.97,98.96,98.96,153.0
374,"2015/07/27, 17:00:00",98.95,98.955,98.95,98.95,459.0
375,"2015/07/28, 17:00:00",98.94,98.94,98.94,98.94,48.0
376,"2015/07/29, 17:00:00",98.89,98.9,98.89,98.9,52.0
