index,date,open,high,low,close,volume
47,"2012/06/06, 17:00:00",99.45,99.45,99.45,99.45,2.0
48,"2012/06/07, 17:00:00",99.455,99.455,99.455,99.455,2.0
49,"2012/06/10, 17:00:00",99.465,99.465,99.465,99.465,2.0
50,"2012/06/11, 17:00:00",99.455,99.455,99.455,99.455,2.0
51,"2012/06/12, 17:00:00",99.475,99.475,99.475,99.475,2.0
52,"2012/06/13, 17:00:00",99.46,99.46,99.46,99.46,2.0
53,"2012/06/14, 17:00:00",99.5,99.52,99.5,99.505,200.0
54,"2012/06/17, 17:00:00",99.525,99.525,99.525,99.525,200.0
55,"2012/06/18, 17:00:00",99.51,99.51,99.51,99.51,200.0
56,"2012/06/19, 17:00:00",99.47,99.47,99.47,99.47,200.0
57,"2012/06/20, 17:00:00",99.465,99.465,99.465,99.465,200.0
58,"2012/06/21, 17:00:00",99.43,99.43,99.43,99.43,200.0
59,"2012/06/24, 17:00:00",99.445,99.445,99.445,99.445,200.0
60,"2012/06/25, 17:00:00",99.455,99.455,99.455,99.455,200.0
61,"2012/06/26, 17:00:00",99.465,99.465,99.465,99.465,200.0
62,"2012/06/27, 17:00:00",99.515,99.515,99.515,99.515,5.0
63,"2012/06/28, 17:00:00",99.495,99.495,99.495,99.495,5.0
64,"2012/07/01, 17:00:00",99.545,99.545,99.545,99.545,2.0
65,"2012/07/02, 17:00:00",99.535,99.535,99.535,99.535,2.0
66,"2012/07/03, 17:00:00",99.545,99.545,99.545,99.545,2.0
67,"2012/07/05, 17:00:00",99.565,99.565,99.565,99.565,2.0
68,"2012/07/08, 17:00:00",99.595,99.595,99.58,99.58,7.0
69,"2012/07/09, 17:00:00",99.585,99.585,99.585,99.585,7.0
70,"2012/07/10, 17:00:00",99.585,99.585,99.585,99.585,7.0
71,"2012/07/11, 17:00:00",99.59,99.59,99.59,99.59,7.0
72,"2012/07/12, 17:00:00",99.575,99.575,99.575,99.575,7.0
73,"2012/07/15, 17:00:00",99.615,99.615,99.615,99.615,7.0
74,"2012/07/16, 17:00:00",99.6,99.6,99.6,99.6,7.0
75,"2012/07/17, 17:00:00",99.605,99.605,99.605,99.605,7.0
76,"2012/07/18, 17:00:00",99.605,99.605,99.605,99.605,7.0
77,"2012/07/19, 17:00:00",99.625,99.625,99.625,99.625,7.0
78,"2012/07/22, 17:00:00",99.63,99.65,99.63,99.645,22.0
79,"2012/07/23, 17:00:00",99.66,99.66,99.66,99.66,22.0
80,"2012/07/24, 17:00:00",99.65,99.67,99.65,99.67,100.0
81,"2012/07/25, 17:00:00",99.665,99.665,99.665,99.665,100.0
82,"2012/07/26, 17:00:00",99.59,99.59,99.59,99.59,100.0
83,"2012/07/29, 17:00:00",99.615,99.615,99.615,99.615,100.0
84,"2012/07/30, 17:00:00",99.635,99.635,99.625,99.625,72.0
85,"2012/07/31, 17:00:00",99.585,99.585,99.585,99.585,72.0
86,"2012/08/01, 17:00:00",99.595,99.595,99.595,99.595,72.0
87,"2012/08/02, 17:00:00",99.555,99.555,99.555,99.555,72.0
88,"2012/08/05, 17:00:00",99.575,99.575,99.575,99.575,72.0
89,"2012/08/06, 17:00:00",99.53,99.53,99.53,99.53,72.0
90,"2012/08/07, 17:00:00",99.49,99.49,99.49,99.49,72.0
91,"2012/08/08, 17:00:00",99.49,99.49,99.49,99.49,72.0
92,"2012/08/09, 17:00:00",99.525,99.525,99.525,99.525,72.0
93,"2012/08/12, 17:00:00",99.53,99.53,99.53,99.53,72.0
94,"2012/08/13, 17:00:00",99.51,99.51,99.51,99.51,72.0
95,"2012/08/14, 17:00:00",99.495,99.495,99.495,99.495,72.0
96,"2012/08/15, 17:00:00",99.49,99.49,99.49,99.49,72.0
97,"2012/08/16, 17:00:00",99.49,99.49,99.49,99.49,72.0
98,"2012/08/19, 17:00:00",99.49,99.49,99.49,99.49,72.0
99,"2012/08/20, 17:00:00",99.485,99.485,99.485,99.485,72.0
100,"2012/08/21, 17:00:00",99.535,99.535,99.535,99.535,72.0
101,"2012/08/22, 17:00:00",99.555,99.555,99.555,99.555,72.0
102,"2012/08/23, 17:00:00",99.575,99.575,99.575,99.575,1.0
103,"2012/08/26, 17:00:00",99.57,99.57,99.57,99.57,1.0
104,"2012/08/27, 17:00:00",99.575,99.575,99.575,99.575,1.0
105,"2012/08/28, 17:00:00",99.575,99.575,99.575,99.575,1.0
106,"2012/08/29, 17:00:00",99.6,99.62,99.6,99.62,6.0
107,"2012/08/30, 17:00:00",99.63,99.67,99.63,99.67,29.0
108,"2012/09/02, 17:00:00",99.69,99.69,99.675,99.675,72.0
109,"2012/09/04, 17:00:00",99.67,99.675,99.67,99.675,5.0
110,"2012/09/05, 17:00:00",99.625,99.625,99.625,99.625,5.0
111,"2012/09/06, 17:00:00",99.64,99.64,99.64,99.64,5.0
112,"2012/09/09, 17:00:00",99.64,99.64,99.64,99.64,5.0
113,"2012/09/10, 17:00:00",99.635,99.635,99.635,99.635,5.0
114,"2012/09/11, 17:00:00",99.605,99.605,99.605,99.605,5.0
115,"2012/09/12, 17:00:00",99.625,99.645,99.625,99.64,13.0
116,"2012/09/13, 17:00:00",99.615,99.615,99.595,99.595,35.0
117,"2012/09/16, 17:00:00",99.6,99.6,99.595,99.595,25.0
118,"2012/09/17, 17:00:00",99.615,99.615,99.615,99.615,25.0
119,"2012/09/18, 17:00:00",99.63,99.63,99.62,99.62,5.0
120,"2012/09/19, 17:00:00",99.635,99.635,99.635,99.635,5.0
121,"2012/09/20, 17:00:00",99.65,99.65,99.65,99.65,5.0
122,"2012/09/23, 17:00:00",99.65,99.65,99.65,99.65,5.0
123,"2012/09/24, 17:00:00",99.625,99.645,99.625,99.645,10.0
124,"2012/09/25, 17:00:00",99.665,99.665,99.665,99.665,10.0
125,"2012/09/26, 17:00:00",99.67,99.67,99.67,99.67,10.0
126,"2012/09/27, 17:00:00",99.675,99.675,99.675,99.675,10.0
127,"2012/09/30, 17:00:00",99.675,99.685,99.675,99.685,10.0
128,"2012/10/01, 17:00:00",99.705,99.705,99.705,99.705,10.0
129,"2012/10/02, 17:00:00",99.715,99.715,99.715,99.715,10.0
130,"2012/10/03, 17:00:00",99.715,99.715,99.715,99.715,10.0
131,"2012/10/04, 17:00:00",99.675,99.675,99.675,99.675,10.0
132,"2012/10/07, 17:00:00",99.675,99.675,99.675,99.675,10.0
133,"2012/10/08, 17:00:00",99.675,99.675,99.675,99.675,10.0
134,"2012/10/09, 17:00:00",99.65,99.66,99.65,99.66,25.0
135,"2012/10/10, 17:00:00",99.655,99.655,99.655,99.655,25.0
136,"2012/10/11, 17:00:00",99.65,99.65,99.65,99.65,25.0
137,"2012/10/14, 17:00:00",99.65,99.65,99.65,99.65,25.0
138,"2012/10/15, 17:00:00",99.64,99.64,99.64,99.64,25.0
139,"2012/10/16, 17:00:00",99.605,99.605,99.57,99.57,25.0
140,"2012/10/17, 17:00:00",99.56,99.56,99.56,99.56,25.0
141,"2012/10/18, 17:00:00",99.57,99.57,99.57,99.57,25.0
142,"2012/10/21, 17:00:00",99.555,99.555,99.555,99.555,25.0
143,"2012/10/22, 17:00:00",99.57,99.57,99.57,99.57,25.0
144,"2012/10/23, 17:00:00",99.59,99.59,99.59,99.59,25.0
145,"2012/10/24, 17:00:00",99.55,99.55,99.535,99.535,36.0
146,"2012/10/25, 17:00:00",99.57,99.57,99.57,99.57,36.0
147,"2012/10/28, 17:00:00",99.595,99.595,99.595,99.595,36.0
148,"2012/10/29, 17:00:00",99.59,99.59,99.59,99.59,36.0
149,"2012/10/30, 17:00:00",99.605,99.615,99.605,99.615,14.0
150,"2012/10/31, 17:00:00",99.625,99.625,99.625,99.625,14.0
151,"2012/11/01, 17:00:00",99.6,99.63,99.6,99.63,18.0
152,"2012/11/04, 17:00:00",99.645,99.655,99.645,99.655,4.0
153,"2012/11/05, 17:00:00",99.6,99.6,99.59,99.6,19.0
154,"2012/11/06, 17:00:00",99.67,99.685,99.67,99.67,118.0
155,"2012/11/07, 17:00:00",99.695,99.695,99.685,99.685,45.0
156,"2012/11/08, 17:00:00",99.705,99.705,99.685,99.685,46.0
157,"2012/11/11, 17:00:00",99.69,99.69,99.69,99.69,46.0
158,"2012/11/12, 17:00:00",99.7,99.7,99.695,99.7,51.0
159,"2012/11/13, 17:00:00",99.705,99.705,99.705,99.705,51.0
160,"2012/11/14, 17:00:00",99.705,99.705,99.705,99.705,51.0
161,"2012/11/15, 17:00:00",99.71,99.71,99.71,99.71,51.0
162,"2012/11/18, 17:00:00",99.71,99.71,99.71,99.71,51.0
163,"2012/11/19, 17:00:00",99.7,99.7,99.7,99.7,51.0
164,"2012/11/20, 17:00:00",99.665,99.665,99.665,99.665,51.0
165,"2012/11/21, 17:00:00",99.655,99.655,99.655,99.655,51.0
166,"2012/11/25, 17:00:00",99.665,99.665,99.65,99.65,27.0
167,"2012/11/26, 17:00:00",99.665,99.665,99.665,99.665,27.0
168,"2012/11/27, 17:00:00",99.69,99.69,99.685,99.685,7.0
169,"2012/11/28, 17:00:00",99.695,99.7,99.695,99.7,19.0
170,"2012/11/29, 17:00:00",99.715,99.715,99.715,99.715,19.0
171,"2012/12/02, 17:00:00",99.715,99.715,99.715,99.715,19.0
172,"2012/12/03, 17:00:00",99.725,99.725,99.725,99.725,19.0
173,"2012/12/04, 17:00:00",99.735,99.735,99.735,99.735,1.0
174,"2012/12/05, 17:00:00",99.73,99.74,99.73,99.74,9.0
175,"2012/12/06, 17:00:00",99.74,99.74,99.74,99.74,9.0
176,"2012/12/09, 17:00:00",99.74,99.74,99.74,99.74,9.0
177,"2012/12/10, 17:00:00",99.74,99.74,99.74,99.74,9.0
178,"2012/12/11, 17:00:00",99.735,99.735,99.735,99.735,9.0
179,"2012/12/12, 17:00:00",99.725,99.725,99.725,99.725,9.0
180,"2012/12/13, 17:00:00",99.725,99.725,99.725,99.725,9.0
181,"2012/12/16, 17:00:00",99.665,99.665,99.665,99.665,9.0
182,"2012/12/17, 17:00:00",99.64,99.64,99.625,99.625,10.0
183,"2012/12/18, 17:00:00",99.625,99.625,99.625,99.625,10.0
184,"2012/12/19, 17:00:00",99.615,99.62,99.615,99.62,75.0
185,"2012/12/20, 17:00:00",99.625,99.625,99.625,99.625,75.0
186,"2012/12/23, 17:00:00",99.61,99.61,99.61,99.61,75.0
187,"2012/12/25, 17:00:00",99.605,99.605,99.605,99.605,75.0
188,"2012/12/26, 17:00:00",99.63,99.63,99.63,99.63,75.0
189,"2012/12/27, 17:00:00",99.645,99.645,99.645,99.645,75.0
190,"2012/12/30, 17:00:00",99.655,99.655,99.655,99.655,6.0
191,"2013/01/01, 17:00:00",99.645,99.645,99.645,99.645,6.0
192,"2013/01/02, 17:00:00",99.615,99.615,99.615,99.615,1.0
193,"2013/01/03, 17:00:00",99.57,99.605,99.57,99.605,10.0
194,"2013/01/06, 17:00:00",99.605,99.605,99.605,99.605,10.0
195,"2013/01/07, 17:00:00",99.615,99.615,99.615,99.615,10.0
196,"2013/01/08, 17:00:00",99.625,99.625,99.625,99.625,10.0
197,"2013/01/09, 17:00:00",99.625,99.625,99.625,99.625,10.0
198,"2013/01/10, 17:00:00",99.58,99.61,99.58,99.61,2.0
199,"2013/01/13, 17:00:00",99.62,99.625,99.62,99.62,8.0
200,"2013/01/14, 17:00:00",99.655,99.655,99.655,99.655,30.0
201,"2013/01/15, 17:00:00",99.66,99.66,99.66,99.66,30.0
202,"2013/01/16, 17:00:00",99.615,99.615,99.615,99.615,30.0
203,"2013/01/17, 17:00:00",99.62,99.62,99.62,99.62,30.0
204,"2013/01/20, 17:00:00",99.62,99.625,99.62,99.625,5.0
205,"2013/01/22, 17:00:00",99.635,99.635,99.635,99.635,5.0
206,"2013/01/23, 17:00:00",99.62,99.635,99.62,99.635,5.0
207,"2013/01/24, 17:00:00",99.595,99.595,99.565,99.565,2.0
208,"2013/01/27, 17:00:00",99.53,99.54,99.53,99.54,4.0
209,"2013/01/28, 17:00:00",99.535,99.535,99.53,99.53,30.0
210,"2013/01/29, 17:00:00",99.54,99.54,99.54,99.54,30.0
211,"2013/01/30, 17:00:00",99.555,99.555,99.555,99.555,30.0
212,"2013/01/31, 17:00:00",99.6,99.6,99.57,99.57,8.0
213,"2013/02/03, 17:00:00",99.6,99.6,99.6,99.6,21.0
214,"2013/02/04, 17:00:00",99.56,99.57,99.56,99.57,5.0
215,"2013/02/05, 17:00:00",99.59,99.59,99.59,99.59,5.0
216,"2013/02/06, 17:00:00",99.595,99.595,99.595,99.595,5.0
217,"2013/02/07, 17:00:00",99.595,99.595,99.595,99.595,5.0
218,"2013/02/10, 17:00:00",99.595,99.595,99.595,99.595,8.0
219,"2013/02/11, 17:00:00",99.575,99.575,99.575,99.575,8.0
220,"2013/02/12, 17:00:00",99.56,99.56,99.55,99.555,73.0
221,"2013/02/13, 17:00:00",99.56,99.56,99.56,99.56,73.0
222,"2013/02/14, 17:00:00",99.56,99.56,99.56,99.56,0.0
223,"2013/02/17, 17:00:00",99.56,99.56,99.56,99.56,0.0
224,"2013/02/19, 17:00:00",99.56,99.56,99.56,99.56,14.0
225,"2013/02/20, 17:00:00",99.6,99.6,99.6,99.6,14.0
226,"2013/02/21, 17:00:00",99.61,99.61,99.61,99.61,14.0
227,"2013/02/24, 17:00:00",99.615,99.65,99.615,99.645,30.0
228,"2013/02/25, 17:00:00",99.665,99.67,99.66,99.66,62.0
229,"2013/02/26, 17:00:00",99.655,99.66,99.655,99.66,4.0
230,"2013/02/27, 17:00:00",99.66,99.66,99.66,99.66,4.0
231,"2013/02/28, 17:00:00",99.675,99.69,99.675,99.68,172.0
232,"2013/03/03, 17:00:00",99.68,99.68,99.675,99.68,10.0
233,"2013/03/04, 17:00:00",99.67,99.67,99.655,99.67,39.0
234,"2013/03/05, 17:00:00",99.655,99.655,99.65,99.65,2.0
235,"2013/03/06, 17:00:00",99.625,99.625,99.625,99.625,2.0
236,"2013/03/07, 17:00:00",99.615,99.615,99.58,99.61,278.0
237,"2013/03/10, 17:00:00",99.61,99.61,99.61,99.61,278.0
238,"2013/03/11, 17:00:00",99.61,99.61,99.61,99.61,278.0
239,"2013/03/12, 17:00:00",99.605,99.605,99.605,99.605,12.0
240,"2013/03/13, 17:00:00",99.6,99.6,99.6,99.6,1.0
241,"2013/03/14, 17:00:00",99.635,99.64,99.625,99.625,15.0
242,"2013/03/17, 17:00:00",99.67,99.67,99.645,99.645,16.0
243,"2013/03/18, 17:00:00",99.66,99.68,99.66,99.67,126.0
244,"2013/03/19, 17:00:00",99.66,99.66,99.645,99.66,139.0
245,"2013/03/20, 17:00:00",99.66,99.665,99.655,99.655,30.0
246,"2013/03/21, 17:00:00",99.65,99.65,99.65,99.65,30.0
247,"2013/03/24, 17:00:00",99.65,99.65,99.65,99.65,30.0
248,"2013/03/25, 17:00:00",99.645,99.645,99.645,99.645,30.0
249,"2013/03/26, 17:00:00",99.685,99.685,99.68,99.68,11.0
250,"2013/03/27, 17:00:00",99.68,99.68,99.68,99.68,11.0
251,"2013/03/31, 17:00:00",99.69,99.69,99.69,99.69,11.0
252,"2013/04/01, 17:00:00",99.68,99.69,99.675,99.69,3.0
253,"2013/04/02, 17:00:00",99.71,99.715,99.705,99.705,127.0
254,"2013/04/03, 17:00:00",99.705,99.71,99.705,99.71,10.0
255,"2013/04/04, 17:00:00",99.73,99.73,99.725,99.725,296.0
256,"2013/04/07, 17:00:00",99.725,99.725,99.725,99.725,3.0
257,"2013/04/08, 17:00:00",99.72,99.73,99.72,99.73,205.0
258,"2013/04/09, 17:00:00",99.72,99.72,99.72,99.72,96.0
259,"2013/04/10, 17:00:00",99.73,99.73,99.73,99.73,96.0
260,"2013/04/11, 17:00:00",99.725,99.73,99.715,99.73,35.0
261,"2013/04/14, 17:00:00",99.73,99.745,99.73,99.745,186.0
262,"2013/04/15, 17:00:00",99.745,99.745,99.745,99.745,186.0
263,"2013/04/16, 17:00:00",99.745,99.745,99.745,99.745,6.0
264,"2013/04/17, 17:00:00",99.74,99.745,99.74,99.745,1.0
265,"2013/04/18, 17:00:00",99.73,99.73,99.725,99.73,57.0
266,"2013/04/21, 17:00:00",99.715,99.73,99.695,99.73,53.0
267,"2013/04/22, 17:00:00",99.73,99.73,99.73,99.73,53.0
268,"2013/04/23, 17:00:00",99.735,99.735,99.735,99.735,53.0
269,"2013/04/24, 17:00:00",99.735,99.735,99.735,99.735,53.0
270,"2013/04/25, 17:00:00",99.745,99.75,99.745,99.75,66.0
271,"2013/04/28, 17:00:00",99.755,99.755,99.755,99.755,66.0
272,"2013/04/29, 17:00:00",99.77,99.77,99.76,99.76,7.0
273,"2013/04/30, 17:00:00",99.77,99.77,99.77,99.77,6.0
274,"2013/05/01, 17:00:00",99.775,99.775,99.775,99.775,2.0
275,"2013/05/02, 17:00:00",99.78,99.78,99.75,99.76,25.0
276,"2013/05/05, 17:00:00",99.75,99.75,99.745,99.745,55.0
277,"2013/05/06, 17:00:00",99.74,99.74,99.74,99.74,18.0
278,"2013/05/07, 17:00:00",99.74,99.74,99.74,99.74,16.0
279,"2013/05/08, 17:00:00",99.735,99.735,99.735,99.735,16.0
280,"2013/05/09, 17:00:00",99.74,99.74,99.71,99.72,51.0
281,"2013/05/12, 17:00:00",99.705,99.71,99.695,99.71,58.0
282,"2013/05/13, 17:00:00",99.705,99.705,99.69,99.7,11.0
283,"2013/05/14, 17:00:00",99.705,99.705,99.695,99.7,236.0
284,"2013/05/15, 17:00:00",99.72,99.72,99.72,99.72,236.0
285,"2013/05/16, 17:00:00",99.705,99.71,99.7,99.7,64.0
286,"2013/05/19, 17:00:00",99.695,99.7,99.695,99.7,39.0
287,"2013/05/20, 17:00:00",99.7,99.7,99.7,99.7,21.0
288,"2013/05/21, 17:00:00",99.695,99.705,99.685,99.685,29.0
289,"2013/05/22, 17:00:00",99.675,99.685,99.675,99.685,52.0
290,"2013/05/23, 17:00:00",99.675,99.68,99.67,99.68,112.0
291,"2013/05/26, 17:00:00",99.655,99.655,99.605,99.605,100.0
292,"2013/05/28, 17:00:00",99.58,99.58,99.58,99.58,73.0
293,"2013/05/29, 17:00:00",99.58,99.58,99.58,99.58,73.0
294,"2013/05/30, 17:00:00",99.6,99.605,99.56,99.565,96.0
295,"2013/06/02, 17:00:00",99.58,99.61,99.58,99.58,25.0
296,"2013/06/03, 17:00:00",99.585,99.585,99.58,99.58,116.0
297,"2013/06/04, 17:00:00",99.6,99.6,99.595,99.595,32.0
298,"2013/06/05, 17:00:00",99.605,99.625,99.585,99.605,114.0
299,"2013/06/06, 17:00:00",99.59,99.59,99.56,99.57,58.0
300,"2013/06/09, 17:00:00",99.555,99.555,99.525,99.545,138.0
301,"2013/06/10, 17:00:00",99.49,99.54,99.49,99.54,337.0
302,"2013/06/11, 17:00:00",99.54,99.545,99.525,99.535,119.0
303,"2013/06/12, 17:00:00",99.545,99.585,99.545,99.56,37.0
304,"2013/06/13, 17:00:00",99.62,99.635,99.61,99.62,87.0
305,"2013/06/16, 17:00:00",99.615,99.64,99.615,99.635,10.0
306,"2013/06/17, 17:00:00",99.63,99.64,99.615,99.635,173.0
307,"2013/06/18, 17:00:00",99.645,99.65,99.55,99.585,222.0
308,"2013/06/19, 17:00:00",99.53,99.535,99.5,99.515,132.0
309,"2013/06/20, 17:00:00",99.505,99.51,99.455,99.46,390.0
310,"2013/06/23, 17:00:00",99.405,99.475,99.39,99.455,916.0
311,"2013/06/24, 17:00:00",99.485,99.485,99.425,99.435,341.0
312,"2013/06/25, 17:00:00",99.465,99.49,99.46,99.465,657.0
313,"2013/06/26, 17:00:00",99.5,99.54,99.5,99.525,462.0
314,"2013/06/27, 17:00:00",99.545,99.545,99.485,99.525,110.0
315,"2013/06/30, 17:00:00",99.51,99.555,99.51,99.545,134.0
316,"2013/07/01, 17:00:00",99.555,99.555,99.525,99.54,366.0
317,"2013/07/02, 17:00:00",99.54,99.57,99.495,99.52,107.0
318,"2013/07/03, 17:00:00",99.495,99.495,99.415,99.445,190.0
319,"2013/07/07, 17:00:00",99.475,99.48,99.475,99.48,22.0
320,"2013/07/08, 17:00:00",99.495,99.495,99.485,99.485,16.0
321,"2013/07/09, 17:00:00",99.485,99.51,99.46,99.48,505.0
322,"2013/07/10, 17:00:00",99.535,99.54,99.525,99.53,34.0
323,"2013/07/11, 17:00:00",99.555,99.56,99.515,99.525,201.0
324,"2013/07/14, 17:00:00",99.515,99.545,99.515,99.53,70.0
325,"2013/07/15, 17:00:00",99.555,99.56,99.555,99.56,17.0
326,"2013/07/16, 17:00:00",99.575,99.605,99.575,99.585,121.0
327,"2013/07/17, 17:00:00",99.585,99.585,99.585,99.585,118.0
328,"2013/07/18, 17:00:00",99.585,99.6,99.585,99.585,26.0
329,"2013/07/21, 17:00:00",99.585,99.585,99.585,99.585,10.0
330,"2013/07/22, 17:00:00",99.585,99.59,99.585,99.585,67.0
331,"2013/07/23, 17:00:00",99.575,99.58,99.55,99.575,104.0
332,"2013/07/24, 17:00:00",99.585,99.6,99.57,99.57,13.0
333,"2013/07/25, 17:00:00",99.61,99.615,99.605,99.605,93.0
334,"2013/07/28, 17:00:00",99.605,99.605,99.605,99.605,11.0
335,"2013/07/29, 17:00:00",99.615,99.62,99.61,99.61,92.0
336,"2013/07/30, 17:00:00",99.61,99.61,99.575,99.61,344.0
337,"2013/07/31, 17:00:00",99.605,99.605,99.565,99.57,229.0
338,"2013/08/01, 17:00:00",99.56,99.625,99.555,99.615,213.0
339,"2013/08/04, 17:00:00",99.61,99.615,99.6,99.615,99.0
340,"2013/08/05, 17:00:00",99.615,99.615,99.615,99.615,99.0
341,"2013/08/06, 17:00:00",99.61,99.615,99.61,99.615,12.0
342,"2013/08/07, 17:00:00",99.61,99.62,99.61,99.62,35.0
343,"2013/08/08, 17:00:00",99.615,99.62,99.615,99.62,3.0
344,"2013/08/11, 17:00:00",99.62,99.62,99.62,99.62,8.0
345,"2013/08/12, 17:00:00",99.6,99.6,99.57,99.58,13.0
346,"2013/08/13, 17:00:00",99.58,99.58,99.57,99.575,92.0
347,"2013/08/14, 17:00:00",99.55,99.555,99.535,99.555,279.0
348,"2013/08/15, 17:00:00",99.53,99.545,99.52,99.545,93.0
349,"2013/08/18, 17:00:00",99.535,99.535,99.51,99.525,178.0
350,"2013/08/19, 17:00:00",99.53,99.555,99.53,99.555,71.0
351,"2013/08/20, 17:00:00",99.55,99.555,99.505,99.53,508.0
352,"2013/08/21, 17:00:00",99.5,99.51,99.46,99.47,350.0
353,"2013/08/22, 17:00:00",99.455,99.49,99.435,99.485,299.0
354,"2013/08/25, 17:00:00",99.485,99.51,99.475,99.505,564.0
355,"2013/08/26, 17:00:00",99.515,99.53,99.51,99.525,117.0
356,"2013/08/27, 17:00:00",99.515,99.515,99.485,99.495,73.0
357,"2013/08/28, 17:00:00",99.49,99.495,99.475,99.495,41.0
358,"2013/08/29, 17:00:00",99.49,99.495,99.48,99.495,286.0
359,"2013/09/01, 17:00:00",99.475,99.475,99.44,99.46,227.0
360,"2013/09/03, 17:00:00",99.45,99.45,99.39,99.4,230.0
361,"2013/09/04, 17:00:00",99.37,99.37,99.305,99.315,382.0
362,"2013/09/05, 17:00:00",99.29,99.39,99.29,99.36,378.0
363,"2013/09/08, 17:00:00",99.39,99.43,99.39,99.42,391.0
364,"2013/09/09, 17:00:00",99.4,99.4,99.36,99.375,161.0
365,"2013/09/10, 17:00:00",99.345,99.41,99.345,99.395,569.0
366,"2013/09/11, 17:00:00",99.42,99.44,99.415,99.43,393.0
367,"2013/09/12, 17:00:00",99.41,99.44,99.4,99.43,125.0
368,"2013/09/15, 17:00:00",99.495,99.525,99.495,99.495,1014.0
369,"2013/09/16, 17:00:00",99.5,99.54,99.5,99.525,680.0
370,"2013/09/17, 17:00:00",99.525,99.625,99.52,99.61,884.0
371,"2013/09/18, 17:00:00",99.625,99.63,99.595,99.605,471.0
372,"2013/09/19, 17:00:00",99.6,99.62,99.585,99.61,578.0
373,"2013/09/22, 17:00:00",99.605,99.635,99.6,99.625,202.0
374,"2013/09/23, 17:00:00",99.64,99.645,99.635,99.635,78.0
375,"2013/09/24, 17:00:00",99.655,99.66,99.655,99.655,37.0
376,"2013/09/25, 17:00:00",99.645,99.66,99.635,99.655,94.0
