index,date,open,high,low,close,volume
119,"2018/07/22, 17:00:00",97.265,97.265,97.265,97.265,0.0
120,"2018/07/23, 17:00:00",97.255,97.255,97.255,97.255,0.0
121,"2018/07/24, 17:00:00",97.25,97.25,97.25,97.25,0.0
122,"2018/07/25, 17:00:00",97.225,97.225,97.225,97.225,0.0
123,"2018/07/26, 17:00:00",97.225,97.225,97.225,97.225,0.0
124,"2018/07/29, 17:00:00",97.275,97.275,97.275,97.275,0.0
125,"2018/07/30, 17:00:00",97.28,97.28,97.28,97.28,16.0
126,"2018/07/31, 17:00:00",97.28,97.28,97.255,97.255,10.0
127,"2018/08/01, 17:00:00",97.265,97.265,97.265,97.265,0.0
128,"2018/08/02, 17:00:00",97.295,97.295,97.295,97.295,0.0
129,"2018/08/05, 17:00:00",97.305,97.305,97.305,97.305,0.0
130,"2018/08/06, 17:00:00",97.28,97.28,97.28,97.28,0.0
131,"2018/08/07, 17:00:00",97.285,97.285,97.285,97.285,0.0
132,"2018/08/08, 17:00:00",97.31,97.31,97.31,97.31,0.0
133,"2018/08/09, 17:00:00",97.38,97.38,97.38,97.38,0.0
134,"2018/08/12, 17:00:00",97.38,97.38,97.38,97.38,0.0
135,"2018/08/13, 17:00:00",97.35,97.35,97.35,97.35,0.0
136,"2018/08/14, 17:00:00",97.385,97.385,97.385,97.385,0.0
137,"2018/08/15, 17:00:00",97.37,97.37,97.37,97.37,0.0
138,"2018/08/16, 17:00:00",97.36,97.36,97.36,97.36,0.0
139,"2018/08/19, 17:00:00",97.395,97.395,97.395,97.395,0.0
140,"2018/08/20, 17:00:00",97.38,97.38,97.38,97.38,0.0
141,"2018/08/21, 17:00:00",97.4,97.4,97.4,97.4,0.0
142,"2018/08/22, 17:00:00",97.395,97.395,97.395,97.395,0.0
143,"2018/08/23, 17:00:00",97.38,97.38,97.38,97.38,0.0
144,"2018/08/26, 17:00:00",97.365,97.365,97.365,97.365,0.0
145,"2018/08/27, 17:00:00",97.345,97.345,97.345,97.345,0.0
146,"2018/08/28, 17:00:00",97.32,97.32,97.32,97.32,0.0
147,"2018/08/29, 17:00:00",97.355,97.355,97.355,97.355,6.0
148,"2018/08/30, 17:00:00",97.38,97.38,97.38,97.38,0.0
149,"2018/09/02, 17:00:00",97.35,97.35,97.35,97.35,0.0
150,"2018/09/04, 17:00:00",97.345,97.345,97.345,97.345,0.0
151,"2018/09/05, 17:00:00",97.37,97.37,97.37,97.37,0.0
152,"2018/09/06, 17:00:00",97.3,97.3,97.3,97.3,0.0
153,"2018/09/09, 17:00:00",97.3,97.3,97.3,97.3,0.0
154,"2018/09/10, 17:00:00",97.245,97.245,97.245,97.245,4.0
155,"2018/09/11, 17:00:00",97.24,97.24,97.24,97.24,0.0
156,"2018/09/12, 17:00:00",97.22,97.22,97.22,97.22,0.0
157,"2018/09/13, 17:00:00",97.195,97.195,97.195,97.195,0.0
158,"2018/09/16, 17:00:00",97.19,97.19,97.19,97.19,0.0
159,"2018/09/17, 17:00:00",97.165,97.165,97.165,97.165,0.0
160,"2018/09/18, 17:00:00",97.165,97.165,97.165,97.165,0.0
161,"2018/09/19, 17:00:00",97.17,97.17,97.17,97.17,0.0
162,"2018/09/20, 17:00:00",97.185,97.185,97.185,97.185,0.0
163,"2018/09/23, 17:00:00",97.165,97.175,97.165,97.175,10.0
164,"2018/09/24, 17:00:00",97.145,97.145,97.145,97.145,0.0
165,"2018/09/25, 17:00:00",97.15,97.15,97.15,97.15,0.0
166,"2018/09/26, 17:00:00",97.155,97.155,97.155,97.155,0.0
167,"2018/09/27, 17:00:00",97.18,97.18,97.18,97.18,0.0
168,"2018/09/30, 17:00:00",97.17,97.17,97.17,97.17,0.0
169,"2018/10/01, 17:00:00",97.18,97.18,97.18,97.18,0.0
170,"2018/10/02, 17:00:00",97.12,97.12,97.12,97.12,0.0
171,"2018/10/03, 17:00:00",97.09,97.09,97.06,97.06,19.0
172,"2018/10/04, 17:00:00",97.09,97.09,97.035,97.035,15.0
173,"2018/10/07, 17:00:00",97.05,97.05,97.05,97.05,0.0
174,"2018/10/08, 17:00:00",97.04,97.04,97.04,97.04,0.0
175,"2018/10/09, 17:00:00",97.05,97.05,97.05,97.05,0.0
176,"2018/10/10, 17:00:00",97.12,97.12,97.12,97.12,0.0
177,"2018/10/11, 17:00:00",97.115,97.115,97.115,97.115,0.0
178,"2018/10/14, 17:00:00",97.105,97.105,97.105,97.105,0.0
179,"2018/10/15, 17:00:00",97.1,97.1,97.1,97.1,0.0
180,"2018/10/16, 17:00:00",97.085,97.085,97.085,97.085,0.0
181,"2018/10/17, 17:00:00",97.11,97.11,97.11,97.11,0.0
182,"2018/10/18, 17:00:00",97.08,97.08,97.08,97.08,0.0
183,"2018/10/21, 17:00:00",97.075,97.075,97.075,97.075,0.0
184,"2018/10/22, 17:00:00",97.115,97.115,97.115,97.115,0.0
185,"2018/10/23, 17:00:00",97.17,97.17,97.17,97.17,0.0
186,"2018/10/24, 17:00:00",97.16,97.16,97.16,97.16,0.0
187,"2018/10/25, 17:00:00",97.215,97.215,97.215,97.215,0.0
188,"2018/10/28, 17:00:00",97.2,97.2,97.2,97.2,0.0
189,"2018/10/29, 17:00:00",97.185,97.185,97.185,97.185,0.0
190,"2018/10/30, 17:00:00",97.145,97.145,97.145,97.145,0.0
191,"2018/10/31, 17:00:00",97.165,97.165,97.165,97.165,0.0
192,"2018/11/01, 17:00:00",97.11,97.11,97.11,97.11,0.0
193,"2018/11/04, 17:00:00",97.1,97.1,97.1,97.1,0.0
194,"2018/11/05, 17:00:00",97.085,97.085,97.085,97.085,0.0
195,"2018/11/06, 17:00:00",97.07,97.07,97.07,97.07,10.0
196,"2018/11/07, 17:00:00",97.055,97.055,97.055,97.055,0.0
197,"2018/11/08, 17:00:00",97.045,97.085,97.045,97.085,1.0
198,"2018/11/11, 17:00:00",97.115,97.115,97.115,97.115,0.0
199,"2018/11/12, 17:00:00",97.13,97.13,97.13,97.13,0.0
200,"2018/11/13, 17:00:00",97.175,97.175,97.175,97.175,0.0
201,"2018/11/14, 17:00:00",97.19,97.19,97.19,97.19,0.0
202,"2018/11/15, 17:00:00",97.26,97.26,97.26,97.26,0.0
203,"2018/11/18, 17:00:00",97.3,97.3,97.3,97.3,0.0
204,"2018/11/19, 17:00:00",97.285,97.285,97.285,97.285,0.0
205,"2018/11/20, 17:00:00",97.27,97.27,97.27,97.27,0.0
206,"2018/11/21, 17:00:00",97.285,97.285,97.285,97.285,0.0
207,"2018/11/25, 17:00:00",97.265,97.265,97.265,97.265,0.0
208,"2018/11/26, 17:00:00",97.27,97.27,97.27,97.27,0.0
209,"2018/11/27, 17:00:00",97.315,97.315,97.315,97.315,0.0
210,"2018/11/28, 17:00:00",97.32,97.32,97.32,97.32,0.0
211,"2018/11/29, 17:00:00",97.33,97.33,97.33,97.33,0.0
212,"2018/12/02, 17:00:00",97.31,97.31,97.31,97.31,0.0
213,"2018/12/03, 17:00:00",97.345,97.345,97.345,97.345,0.0
214,"2018/12/04, 17:00:00",97.345,97.345,97.345,97.345,0.0
215,"2018/12/05, 17:00:00",97.44,97.44,97.44,97.44,0.0
216,"2018/12/06, 17:00:00",97.52,97.52,97.52,97.52,0.0
217,"2018/12/09, 17:00:00",97.55,97.55,97.55,97.55,0.0
218,"2018/12/10, 17:00:00",97.495,97.495,97.495,97.495,0.0
219,"2018/12/11, 17:00:00",97.465,97.465,97.465,97.465,0.0
220,"2018/12/12, 17:00:00",97.475,97.475,97.475,97.475,0.0
221,"2018/12/13, 17:00:00",97.505,97.505,97.505,97.505,0.0
222,"2018/12/16, 17:00:00",97.54,97.54,97.54,97.54,0.0
223,"2018/12/17, 17:00:00",97.6,97.6,97.6,97.6,0.0
224,"2018/12/18, 17:00:00",97.63,97.63,97.63,97.63,0.0
225,"2018/12/19, 17:00:00",97.625,97.625,97.625,97.625,0.0
226,"2018/12/20, 17:00:00",97.65,97.65,97.65,97.65,2.0
227,"2018/12/23, 17:00:00",97.755,97.755,97.755,97.755,0.0
228,"2018/12/25, 17:00:00",97.75,97.75,97.75,97.75,0.0
229,"2018/12/26, 17:00:00",97.8,97.8,97.8,97.8,0.0
230,"2018/12/27, 17:00:00",97.815,97.815,97.815,97.815,0.0
231,"2018/12/30, 17:00:00",97.83,97.83,97.83,97.83,0.0
232,"2019/01/01, 17:00:00",97.845,97.845,97.845,97.845,0.0
233,"2019/01/02, 17:00:00",97.825,98.035,97.825,98.035,6.0
234,"2019/01/03, 17:00:00",98.035,98.045,97.915,97.915,30.0
235,"2019/01/06, 17:00:00",97.825,97.825,97.825,97.825,0.0
236,"2019/01/07, 17:00:00",97.75,97.75,97.725,97.725,4.0
237,"2019/01/08, 17:00:00",97.745,97.745,97.745,97.745,0.0
238,"2019/01/09, 17:00:00",97.735,97.735,97.735,97.735,0.0
239,"2019/01/10, 17:00:00",97.765,97.765,97.765,97.765,0.0
240,"2019/01/13, 17:00:00",97.77,97.77,97.77,97.77,0.0
241,"2019/01/14, 17:00:00",97.765,97.765,97.765,97.765,0.0
242,"2019/01/15, 17:00:00",97.745,97.745,97.745,97.745,0.0
243,"2019/01/16, 17:00:00",97.725,97.725,97.725,97.725,0.0
244,"2019/01/17, 17:00:00",97.66,97.66,97.66,97.66,0.0
245,"2019/01/20, 17:00:00",97.73,97.73,97.73,97.73,0.0
246,"2019/01/22, 17:00:00",97.7,97.7,97.7,97.7,0.0
247,"2019/01/23, 17:00:00",97.74,97.74,97.74,97.74,0.0
248,"2019/01/24, 17:00:00",97.69,97.69,97.69,97.69,0.0
249,"2019/01/27, 17:00:00",97.7,97.7,97.7,97.7,0.0
250,"2019/01/28, 17:00:00",97.72,97.72,97.72,97.72,0.0
251,"2019/01/29, 17:00:00",97.775,97.775,97.775,97.775,0.0
252,"2019/01/30, 17:00:00",97.87,97.87,97.87,97.87,0.0
253,"2019/01/31, 17:00:00",97.805,97.805,97.805,97.805,0.0
254,"2019/02/03, 17:00:00",97.77,97.77,97.77,97.77,0.0
255,"2019/02/04, 17:00:00",97.78,97.78,97.78,97.78,0.0
256,"2019/02/05, 17:00:00",97.79,97.79,97.79,97.79,0.0
257,"2019/02/06, 17:00:00",97.84,97.84,97.84,97.84,0.0
258,"2019/02/07, 17:00:00",97.865,97.865,97.865,97.865,0.0
259,"2019/02/10, 17:00:00",97.83,97.83,97.83,97.83,0.0
260,"2019/02/11, 17:00:00",97.81,97.81,97.81,97.81,0.0
261,"2019/02/12, 17:00:00",97.76,97.76,97.76,97.76,0.0
262,"2019/02/13, 17:00:00",97.805,97.805,97.805,97.805,0.0
263,"2019/02/14, 17:00:00",97.79,97.79,97.79,97.79,0.0
264,"2019/02/17, 17:00:00",97.795,97.795,97.795,97.795,0.0
265,"2019/02/19, 17:00:00",97.795,97.795,97.795,97.795,0.0
266,"2019/02/20, 17:00:00",97.775,97.775,97.775,97.775,0.0
267,"2019/02/21, 17:00:00",97.825,97.825,97.825,97.825,0.0
268,"2019/02/24, 17:00:00",97.815,97.815,97.815,97.815,0.0
269,"2019/02/25, 17:00:00",97.85,97.85,97.85,97.85,0.0
270,"2019/02/26, 17:00:00",97.825,97.825,97.825,97.825,26.0
271,"2019/02/27, 17:00:00",97.79,97.79,97.79,97.79,0.0
272,"2019/02/28, 17:00:00",97.72,97.72,97.72,97.72,0.0
273,"2019/03/03, 17:00:00",97.735,97.735,97.735,97.735,0.0
274,"2019/03/04, 17:00:00",97.71,97.71,97.71,97.71,0.0
275,"2019/03/05, 17:00:00",97.74,97.74,97.74,97.74,0.0
276,"2019/03/06, 17:00:00",97.815,97.815,97.815,97.815,26.0
277,"2019/03/07, 17:00:00",97.825,97.825,97.825,97.825,2.0
278,"2019/03/10, 17:00:00",97.81,97.81,97.81,97.81,0.0
279,"2019/03/11, 17:00:00",97.85,97.85,97.85,97.85,0.0
280,"2019/03/12, 17:00:00",97.855,97.855,97.855,97.855,0.0
281,"2019/03/13, 17:00:00",97.85,97.85,97.85,97.85,0.0
282,"2019/03/14, 17:00:00",97.885,97.885,97.885,97.885,0.0
283,"2019/03/17, 17:00:00",97.875,97.875,97.875,97.875,0.0
284,"2019/03/18, 17:00:00",97.87,97.87,97.87,97.87,0.0
285,"2019/03/19, 17:00:00",97.885,97.965,97.885,97.965,20.0
286,"2019/03/20, 17:00:00",97.97,97.97,97.97,97.97,14.0
287,"2019/03/21, 17:00:00",98.1,98.1,98.1,98.1,0.0
288,"2019/03/24, 17:00:00",98.215,98.215,98.215,98.215,0.0
289,"2019/03/25, 17:00:00",98.16,98.195,98.16,98.195,1.0
290,"2019/03/26, 17:00:00",98.22,98.245,98.22,98.245,1.0
291,"2019/03/27, 17:00:00",98.205,98.205,98.205,98.205,0.0
292,"2019/03/28, 17:00:00",98.115,98.115,98.115,98.115,0.0
293,"2019/03/31, 17:00:00",98.085,98.085,98.03,98.04,53.0
294,"2019/04/01, 17:00:00",98.06,98.06,98.06,98.06,24.0
295,"2019/04/02, 17:00:00",98.035,98.035,98.035,98.035,1.0
296,"2019/04/03, 17:00:00",98.035,98.035,98.03,98.03,20.0
297,"2019/04/04, 17:00:00",98.025,98.025,98.025,98.025,2.0
298,"2019/04/07, 17:00:00",98.025,98.025,98.01,98.01,100.0
299,"2019/04/08, 17:00:00",98.025,98.035,98.025,98.035,2.0
300,"2019/04/09, 17:00:00",98.055,98.055,98.055,98.055,0.0
301,"2019/04/10, 17:00:00",98.02,98.02,98.02,98.02,0.0
302,"2019/04/11, 17:00:00",97.955,97.96,97.93,97.955,184.0
303,"2019/04/14, 17:00:00",97.945,97.955,97.945,97.955,15.0
304,"2019/04/15, 17:00:00",97.93,97.93,97.93,97.93,0.0
305,"2019/04/16, 17:00:00",97.945,97.945,97.945,97.945,0.0
306,"2019/04/17, 17:00:00",97.955,97.98,97.955,97.965,112.0
307,"2019/04/21, 17:00:00",97.965,97.965,97.965,97.965,0.0
308,"2019/04/22, 17:00:00",97.965,97.99,97.96,97.99,33.0
309,"2019/04/23, 17:00:00",98.04,98.04,98.04,98.04,8.0
310,"2019/04/24, 17:00:00",98.025,98.025,98.025,98.025,22.0
311,"2019/04/25, 17:00:00",98.075,98.075,98.075,98.075,0.0
312,"2019/04/28, 17:00:00",98.075,98.075,98.06,98.065,6.0
313,"2019/04/29, 17:00:00",98.045,98.09,98.045,98.09,102.0
314,"2019/04/30, 17:00:00",98.105,98.105,98.05,98.05,15.0
315,"2019/05/01, 17:00:00",97.985,97.985,97.985,97.985,0.0
316,"2019/05/02, 17:00:00",97.97,97.99,97.97,97.99,3.0
317,"2019/05/05, 17:00:00",98.03,98.03,98.03,98.03,0.0
318,"2019/05/06, 17:00:00",98.085,98.085,98.085,98.085,0.0
319,"2019/05/07, 17:00:00",98.065,98.065,98.05,98.06,119.0
320,"2019/05/08, 17:00:00",98.125,98.125,98.09,98.09,12.0
321,"2019/05/09, 17:00:00",98.085,98.105,98.085,98.105,24.0
322,"2019/05/12, 17:00:00",98.185,98.185,98.185,98.185,0.0
323,"2019/05/13, 17:00:00",98.18,98.18,98.18,98.18,15.0
324,"2019/05/14, 17:00:00",98.235,98.235,98.235,98.235,51.0
325,"2019/05/15, 17:00:00",98.19,98.19,98.19,98.19,0.0
326,"2019/05/16, 17:00:00",98.195,98.195,98.195,98.195,60.0
327,"2019/05/19, 17:00:00",98.175,98.175,98.175,98.175,0.0
328,"2019/05/20, 17:00:00",98.135,98.135,98.135,98.135,0.0
329,"2019/05/21, 17:00:00",98.17,98.17,98.17,98.17,0.0
330,"2019/05/22, 17:00:00",98.31,98.31,98.31,98.31,0.0
331,"2019/05/23, 17:00:00",98.285,98.285,98.265,98.265,60.0
332,"2019/05/26, 17:00:00",98.34,98.345,98.325,98.325,67.0
333,"2019/05/28, 17:00:00",98.39,98.39,98.365,98.365,66.0
334,"2019/05/29, 17:00:00",98.35,98.4,98.325,98.385,63.0
335,"2019/05/30, 17:00:00",98.48,98.54,98.48,98.54,12.0
336,"2019/06/02, 17:00:00",98.57,98.66,98.57,98.66,111.0
337,"2019/06/03, 17:00:00",98.585,98.6,98.525,98.6,19.0
338,"2019/06/04, 17:00:00",98.695,98.715,98.62,98.62,77.0
339,"2019/06/05, 17:00:00",98.54,98.55,98.53,98.55,32.0
340,"2019/06/06, 17:00:00",98.605,98.605,98.56,98.56,60.0
341,"2019/06/09, 17:00:00",98.49,98.505,98.49,98.505,48.0
342,"2019/06/10, 17:00:00",98.505,98.515,98.46,98.515,482.0
343,"2019/06/11, 17:00:00",98.57,98.58,98.565,98.565,20.0
344,"2019/06/12, 17:00:00",98.605,98.64,98.605,98.64,90.0
345,"2019/06/13, 17:00:00",98.68,98.69,98.62,98.62,166.0
346,"2019/06/16, 17:00:00",98.635,98.635,98.58,98.595,112.0
347,"2019/06/17, 17:00:00",98.615,98.62,98.59,98.59,113.0
348,"2019/06/18, 17:00:00",98.56,98.71,98.54,98.71,133.0
349,"2019/06/19, 17:00:00",98.745,98.785,98.68,98.735,583.0
350,"2019/06/20, 17:00:00",98.65,98.69,98.65,98.69,306.0
351,"2019/06/23, 17:00:00",98.75,98.75,98.745,98.745,30.0
352,"2019/06/24, 17:00:00",98.75,98.785,98.74,98.76,375.0
353,"2019/06/25, 17:00:00",98.73,98.73,98.685,98.685,13.0
354,"2019/06/26, 17:00:00",98.69,98.715,98.69,98.715,6.0
355,"2019/06/27, 17:00:00",98.7,98.7,98.69,98.695,53.0
356,"2019/06/30, 17:00:00",98.685,98.685,98.63,98.635,177.0
357,"2019/07/01, 17:00:00",98.665,98.69,98.645,98.68,155.0
358,"2019/07/02, 17:00:00",98.695,98.715,98.675,98.68,92.0
359,"2019/07/03, 17:00:00",98.6,98.6,98.54,98.55,176.0
360,"2019/07/07, 17:00:00",98.575,98.585,98.54,98.56,316.0
361,"2019/07/08, 17:00:00",98.515,98.55,98.515,98.54,61.0
362,"2019/07/09, 17:00:00",98.51,98.61,98.51,98.605,247.0
363,"2019/07/10, 17:00:00",98.6,98.605,98.54,98.56,83.0
364,"2019/07/11, 17:00:00",98.535,98.585,98.535,98.585,74.0
365,"2019/07/14, 17:00:00",98.58,98.6,98.58,98.595,19.0
366,"2019/07/15, 17:00:00",98.58,98.58,98.54,98.565,129.0
367,"2019/07/16, 17:00:00",98.58,98.65,98.58,98.615,70.0
368,"2019/07/17, 17:00:00",98.64,98.7,98.63,98.7,300.0
369,"2019/07/18, 17:00:00",98.675,98.685,98.645,98.66,786.0
370,"2019/07/21, 17:00:00",98.655,98.675,98.64,98.675,25.0
371,"2019/07/22, 17:00:00",98.67,98.67,98.64,98.64,3.0
372,"2019/07/23, 17:00:00",98.635,98.68,98.635,98.645,126.0
373,"2019/07/24, 17:00:00",98.675,98.68,98.625,98.63,64.0
374,"2019/07/25, 17:00:00",98.63,98.63,98.595,98.605,140.0
375,"2019/07/28, 17:00:00",98.635,98.635,98.62,98.62,56.0
376,"2019/07/29, 17:00:00",98.615,98.635,98.605,98.615,301.0
