index,date,open,high,low,close,volume
184,"2012/11/18, 17:00:00",99.73,99.73,99.73,99.73,7.0
185,"2012/11/19, 17:00:00",99.72,99.72,99.72,99.72,7.0
186,"2012/11/20, 17:00:00",99.69,99.69,99.69,99.69,7.0
187,"2012/11/21, 17:00:00",99.68,99.68,99.68,99.68,7.0
188,"2012/11/25, 17:00:00",99.675,99.675,99.675,99.675,7.0
189,"2012/11/26, 17:00:00",99.685,99.685,99.685,99.685,7.0
190,"2012/11/27, 17:00:00",99.705,99.705,99.705,99.705,6.0
191,"2012/11/28, 17:00:00",99.7,99.715,99.7,99.715,17.0
192,"2012/11/29, 17:00:00",99.73,99.73,99.73,99.73,17.0
193,"2012/12/02, 17:00:00",99.73,99.73,99.73,99.73,17.0
194,"2012/12/03, 17:00:00",99.74,99.74,99.74,99.74,17.0
195,"2012/12/04, 17:00:00",99.75,99.75,99.75,99.75,17.0
196,"2012/12/05, 17:00:00",99.75,99.75,99.75,99.75,8.0
197,"2012/12/06, 17:00:00",99.75,99.75,99.75,99.75,8.0
198,"2012/12/09, 17:00:00",99.75,99.75,99.75,99.75,8.0
199,"2012/12/10, 17:00:00",99.75,99.75,99.75,99.75,8.0
200,"2012/12/11, 17:00:00",99.745,99.745,99.745,99.745,8.0
201,"2012/12/12, 17:00:00",99.735,99.735,99.735,99.735,8.0
202,"2012/12/13, 17:00:00",99.735,99.735,99.735,99.735,8.0
203,"2012/12/16, 17:00:00",99.69,99.69,99.685,99.685,10.0
204,"2012/12/17, 17:00:00",99.65,99.65,99.65,99.65,10.0
205,"2012/12/18, 17:00:00",99.65,99.65,99.65,99.65,10.0
206,"2012/12/19, 17:00:00",99.645,99.645,99.645,99.645,10.0
207,"2012/12/20, 17:00:00",99.65,99.65,99.65,99.65,10.0
208,"2012/12/23, 17:00:00",99.635,99.635,99.635,99.635,10.0
209,"2012/12/25, 17:00:00",99.63,99.63,99.63,99.63,10.0
210,"2012/12/26, 17:00:00",99.655,99.655,99.655,99.655,10.0
211,"2012/12/27, 17:00:00",99.67,99.67,99.67,99.67,10.0
212,"2012/12/30, 17:00:00",99.68,99.68,99.68,99.68,10.0
213,"2013/01/01, 17:00:00",99.67,99.67,99.67,99.67,10.0
214,"2013/01/02, 17:00:00",99.64,99.64,99.64,99.64,10.0
215,"2013/01/03, 17:00:00",99.63,99.63,99.63,99.63,10.0
216,"2013/01/06, 17:00:00",99.63,99.63,99.63,99.63,10.0
217,"2013/01/07, 17:00:00",99.64,99.64,99.64,99.64,10.0
218,"2013/01/08, 17:00:00",99.65,99.65,99.65,99.65,10.0
219,"2013/01/09, 17:00:00",99.65,99.65,99.65,99.65,10.0
220,"2013/01/10, 17:00:00",99.615,99.64,99.615,99.64,2.0
221,"2013/01/13, 17:00:00",99.655,99.655,99.645,99.645,3.0
222,"2013/01/14, 17:00:00",99.68,99.685,99.68,99.68,43.0
223,"2013/01/15, 17:00:00",99.685,99.685,99.685,99.685,43.0
224,"2013/01/16, 17:00:00",99.65,99.65,99.645,99.645,100.0
225,"2013/01/17, 17:00:00",99.65,99.65,99.65,99.65,100.0
226,"2013/01/20, 17:00:00",99.66,99.66,99.655,99.655,100.0
227,"2013/01/22, 17:00:00",99.67,99.67,99.665,99.665,100.0
228,"2013/01/23, 17:00:00",99.665,99.665,99.665,99.665,100.0
229,"2013/01/24, 17:00:00",99.615,99.615,99.595,99.595,1.0
230,"2013/01/27, 17:00:00",99.57,99.57,99.57,99.57,1.0
231,"2013/01/28, 17:00:00",99.575,99.575,99.555,99.56,43.0
232,"2013/01/29, 17:00:00",99.565,99.575,99.565,99.57,99.0
233,"2013/01/30, 17:00:00",99.585,99.585,99.585,99.585,99.0
234,"2013/01/31, 17:00:00",99.6,99.61,99.6,99.6,3.0
235,"2013/02/03, 17:00:00",99.625,99.625,99.625,99.625,27.0
236,"2013/02/04, 17:00:00",99.59,99.6,99.59,99.6,4.0
237,"2013/02/05, 17:00:00",99.62,99.62,99.62,99.62,4.0
238,"2013/02/06, 17:00:00",99.62,99.62,99.62,99.62,4.0
239,"2013/02/07, 17:00:00",99.62,99.62,99.62,99.62,1.0
240,"2013/02/10, 17:00:00",99.62,99.62,99.62,99.62,1.0
241,"2013/02/11, 17:00:00",99.605,99.605,99.605,99.605,1.0
242,"2013/02/12, 17:00:00",99.59,99.59,99.58,99.585,59.0
243,"2013/02/13, 17:00:00",99.59,99.59,99.59,99.59,59.0
244,"2013/02/14, 17:00:00",99.59,99.59,99.59,99.59,0.0
245,"2013/02/17, 17:00:00",99.59,99.59,99.59,99.59,0.0
246,"2013/02/19, 17:00:00",99.59,99.59,99.59,99.59,11.0
247,"2013/02/20, 17:00:00",99.63,99.63,99.63,99.63,11.0
248,"2013/02/21, 17:00:00",99.64,99.64,99.64,99.64,2.0
249,"2013/02/24, 17:00:00",99.64,99.68,99.64,99.675,117.0
250,"2013/02/25, 17:00:00",99.695,99.7,99.685,99.685,40.0
251,"2013/02/26, 17:00:00",99.7,99.705,99.685,99.685,21.0
252,"2013/02/27, 17:00:00",99.685,99.685,99.685,99.685,21.0
253,"2013/02/28, 17:00:00",99.705,99.705,99.705,99.705,21.0
254,"2013/03/03, 17:00:00",99.705,99.705,99.705,99.705,21.0
255,"2013/03/04, 17:00:00",99.69,99.7,99.68,99.7,15.0
256,"2013/03/05, 17:00:00",99.68,99.68,99.675,99.68,10.0
257,"2013/03/06, 17:00:00",99.655,99.655,99.655,99.655,10.0
258,"2013/03/07, 17:00:00",99.615,99.64,99.615,99.64,78.0
259,"2013/03/10, 17:00:00",99.64,99.64,99.64,99.64,4.0
260,"2013/03/11, 17:00:00",99.645,99.645,99.64,99.64,13.0
261,"2013/03/12, 17:00:00",99.64,99.645,99.635,99.635,47.0
262,"2013/03/13, 17:00:00",99.63,99.63,99.63,99.63,3.0
263,"2013/03/14, 17:00:00",99.635,99.655,99.635,99.655,20.0
264,"2013/03/17, 17:00:00",99.675,99.675,99.675,99.675,20.0
265,"2013/03/18, 17:00:00",99.69,99.71,99.69,99.695,136.0
266,"2013/03/19, 17:00:00",99.685,99.695,99.68,99.695,89.0
267,"2013/03/20, 17:00:00",99.69,99.69,99.69,99.69,89.0
268,"2013/03/21, 17:00:00",99.685,99.685,99.685,99.685,89.0
269,"2013/03/24, 17:00:00",99.685,99.685,99.685,99.685,89.0
270,"2013/03/25, 17:00:00",99.68,99.68,99.68,99.68,48.0
271,"2013/03/26, 17:00:00",99.705,99.705,99.7,99.7,10.0
272,"2013/03/27, 17:00:00",99.7,99.7,99.7,99.7,10.0
273,"2013/03/31, 17:00:00",99.71,99.71,99.71,99.71,5.0
274,"2013/04/01, 17:00:00",99.71,99.715,99.705,99.71,21.0
275,"2013/04/02, 17:00:00",99.71,99.73,99.71,99.72,78.0
276,"2013/04/03, 17:00:00",99.73,99.74,99.725,99.725,72.0
277,"2013/04/04, 17:00:00",99.75,99.755,99.74,99.74,85.0
278,"2013/04/07, 17:00:00",99.74,99.74,99.74,99.74,5.0
279,"2013/04/08, 17:00:00",99.745,99.745,99.735,99.745,11.0
280,"2013/04/09, 17:00:00",99.735,99.74,99.73,99.735,15.0
281,"2013/04/10, 17:00:00",99.745,99.745,99.745,99.745,42.0
282,"2013/04/11, 17:00:00",99.75,99.75,99.745,99.745,28.0
283,"2013/04/14, 17:00:00",99.755,99.765,99.75,99.76,108.0
284,"2013/04/15, 17:00:00",99.755,99.76,99.755,99.76,2.0
285,"2013/04/16, 17:00:00",99.76,99.76,99.76,99.76,17.0
286,"2013/04/17, 17:00:00",99.755,99.76,99.755,99.76,199.0
287,"2013/04/18, 17:00:00",99.755,99.755,99.745,99.75,17.0
288,"2013/04/21, 17:00:00",99.74,99.755,99.73,99.75,86.0
289,"2013/04/22, 17:00:00",99.755,99.77,99.75,99.75,230.0
290,"2013/04/23, 17:00:00",99.755,99.755,99.755,99.755,230.0
291,"2013/04/24, 17:00:00",99.75,99.755,99.75,99.755,3.0
292,"2013/04/25, 17:00:00",99.76,99.775,99.76,99.765,83.0
293,"2013/04/28, 17:00:00",99.78,99.78,99.77,99.77,59.0
294,"2013/04/29, 17:00:00",99.775,99.775,99.775,99.775,2.0
295,"2013/04/30, 17:00:00",99.78,99.79,99.78,99.785,142.0
296,"2013/05/01, 17:00:00",99.79,99.79,99.79,99.79,10.0
297,"2013/05/02, 17:00:00",99.795,99.795,99.775,99.775,30.0
298,"2013/05/05, 17:00:00",99.765,99.77,99.765,99.765,79.0
299,"2013/05/06, 17:00:00",99.76,99.76,99.76,99.76,15.0
300,"2013/05/07, 17:00:00",99.765,99.765,99.75,99.76,259.0
301,"2013/05/08, 17:00:00",99.765,99.77,99.755,99.755,19.0
302,"2013/05/09, 17:00:00",99.75,99.75,99.74,99.74,88.0
303,"2013/05/12, 17:00:00",99.735,99.735,99.72,99.73,166.0
304,"2013/05/13, 17:00:00",99.73,99.73,99.715,99.725,42.0
305,"2013/05/14, 17:00:00",99.71,99.725,99.71,99.725,53.0
306,"2013/05/15, 17:00:00",99.745,99.745,99.745,99.745,50.0
307,"2013/05/16, 17:00:00",99.745,99.745,99.72,99.725,269.0
308,"2013/05/19, 17:00:00",99.72,99.725,99.72,99.725,39.0
309,"2013/05/20, 17:00:00",99.725,99.725,99.715,99.725,12.0
310,"2013/05/21, 17:00:00",99.735,99.745,99.7,99.71,71.0
311,"2013/05/22, 17:00:00",99.71,99.71,99.705,99.71,47.0
312,"2013/05/23, 17:00:00",99.695,99.71,99.695,99.71,56.0
313,"2013/05/26, 17:00:00",99.67,99.67,99.62,99.64,457.0
314,"2013/05/28, 17:00:00",99.6,99.62,99.59,99.615,220.0
315,"2013/05/29, 17:00:00",99.615,99.62,99.615,99.615,30.0
316,"2013/05/30, 17:00:00",99.625,99.635,99.585,99.6,355.0
317,"2013/06/02, 17:00:00",99.61,99.635,99.585,99.61,373.0
318,"2013/06/03, 17:00:00",99.615,99.625,99.615,99.62,264.0
319,"2013/06/04, 17:00:00",99.615,99.635,99.615,99.63,36.0
320,"2013/06/05, 17:00:00",99.63,99.65,99.62,99.64,326.0
321,"2013/06/06, 17:00:00",99.615,99.645,99.595,99.605,212.0
322,"2013/06/09, 17:00:00",99.6,99.605,99.56,99.58,574.0
323,"2013/06/10, 17:00:00",99.565,99.575,99.535,99.575,454.0
324,"2013/06/11, 17:00:00",99.575,99.585,99.56,99.57,185.0
325,"2013/06/12, 17:00:00",99.56,99.64,99.56,99.595,195.0
326,"2013/06/13, 17:00:00",99.65,99.67,99.65,99.655,281.0
327,"2013/06/16, 17:00:00",99.645,99.68,99.64,99.67,143.0
328,"2013/06/17, 17:00:00",99.65,99.68,99.65,99.67,85.0
329,"2013/06/18, 17:00:00",99.685,99.685,99.58,99.62,170.0
330,"2013/06/19, 17:00:00",99.56,99.585,99.535,99.56,132.0
331,"2013/06/20, 17:00:00",99.56,99.575,99.495,99.505,530.0
332,"2013/06/23, 17:00:00",99.45,99.515,99.435,99.495,730.0
333,"2013/06/24, 17:00:00",99.505,99.525,99.46,99.475,459.0
334,"2013/06/25, 17:00:00",99.495,99.53,99.495,99.5,442.0
335,"2013/06/26, 17:00:00",99.53,99.575,99.53,99.555,353.0
336,"2013/06/27, 17:00:00",99.585,99.585,99.525,99.555,135.0
337,"2013/06/30, 17:00:00",99.54,99.585,99.54,99.575,119.0
338,"2013/07/01, 17:00:00",99.585,99.59,99.555,99.575,408.0
339,"2013/07/02, 17:00:00",99.57,99.595,99.525,99.555,326.0
340,"2013/07/03, 17:00:00",99.58,99.585,99.465,99.48,244.0
341,"2013/07/07, 17:00:00",99.485,99.51,99.485,99.51,23.0
342,"2013/07/08, 17:00:00",99.525,99.53,99.515,99.515,143.0
343,"2013/07/09, 17:00:00",99.52,99.54,99.495,99.51,306.0
344,"2013/07/10, 17:00:00",99.555,99.565,99.55,99.56,122.0
345,"2013/07/11, 17:00:00",99.58,99.595,99.545,99.555,136.0
346,"2013/07/14, 17:00:00",99.555,99.57,99.535,99.56,77.0
347,"2013/07/15, 17:00:00",99.59,99.595,99.58,99.59,99.0
348,"2013/07/16, 17:00:00",99.605,99.63,99.605,99.615,118.0
349,"2013/07/17, 17:00:00",99.63,99.635,99.61,99.615,184.0
350,"2013/07/18, 17:00:00",99.615,99.625,99.615,99.615,42.0
351,"2013/07/21, 17:00:00",99.625,99.625,99.61,99.61,39.0
352,"2013/07/22, 17:00:00",99.605,99.62,99.605,99.61,479.0
353,"2013/07/23, 17:00:00",99.61,99.61,99.58,99.6,87.0
354,"2013/07/24, 17:00:00",99.59,99.625,99.585,99.6,56.0
355,"2013/07/25, 17:00:00",99.635,99.64,99.63,99.63,144.0
356,"2013/07/28, 17:00:00",99.63,99.635,99.625,99.63,34.0
357,"2013/07/29, 17:00:00",99.63,99.645,99.63,99.635,146.0
358,"2013/07/30, 17:00:00",99.64,99.645,99.605,99.635,156.0
359,"2013/07/31, 17:00:00",99.635,99.645,99.595,99.6,121.0
360,"2013/08/01, 17:00:00",99.585,99.65,99.58,99.64,204.0
361,"2013/08/04, 17:00:00",99.645,99.645,99.63,99.64,82.0
362,"2013/08/05, 17:00:00",99.63,99.64,99.63,99.64,5.0
363,"2013/08/06, 17:00:00",99.635,99.64,99.635,99.64,46.0
364,"2013/08/07, 17:00:00",99.65,99.65,99.64,99.645,206.0
365,"2013/08/08, 17:00:00",99.635,99.645,99.635,99.645,11.0
366,"2013/08/11, 17:00:00",99.65,99.65,99.645,99.645,53.0
367,"2013/08/12, 17:00:00",99.635,99.635,99.6,99.61,155.0
368,"2013/08/13, 17:00:00",99.605,99.61,99.6,99.61,135.0
369,"2013/08/14, 17:00:00",99.6,99.6,99.565,99.59,286.0
370,"2013/08/15, 17:00:00",99.585,99.585,99.555,99.585,109.0
371,"2013/08/18, 17:00:00",99.575,99.575,99.55,99.565,139.0
372,"2013/08/19, 17:00:00",99.565,99.59,99.565,99.59,158.0
373,"2013/08/20, 17:00:00",99.59,99.595,99.545,99.565,437.0
374,"2013/08/21, 17:00:00",99.525,99.545,99.5,99.505,562.0
375,"2013/08/22, 17:00:00",99.495,99.525,99.48,99.52,348.0
376,"2013/08/25, 17:00:00",99.525,99.545,99.515,99.54,569.0
