index,date,open,high,low,close,volume
58,"2020/04/23, 17:00:00",99.8,99.8,99.8,99.8,0.0
59,"2020/04/26, 17:00:00",99.795,99.795,99.795,99.795,0.0
60,"2020/04/27, 17:00:00",99.8,99.8,99.8,99.8,0.0
61,"2020/04/28, 17:00:00",99.82,99.82,99.82,99.82,0.0
62,"2020/04/29, 17:00:00",99.835,99.835,99.835,99.835,0.0
63,"2020/04/30, 17:00:00",99.83,99.83,99.83,99.83,0.0
64,"2020/05/03, 17:00:00",99.84,99.84,99.84,99.84,0.0
65,"2020/05/04, 17:00:00",99.835,99.835,99.835,99.835,0.0
66,"2020/05/05, 17:00:00",99.85,99.85,99.85,99.85,0.0
67,"2020/05/06, 17:00:00",99.905,99.905,99.905,99.905,0.0
68,"2020/05/07, 17:00:00",99.905,99.905,99.905,99.905,0.0
69,"2020/05/10, 17:00:00",99.92,99.92,99.92,99.92,0.0
70,"2020/05/11, 17:00:00",99.94,99.94,99.94,99.94,0.0
71,"2020/05/12, 17:00:00",99.94,99.94,99.94,99.94,0.0
72,"2020/05/13, 17:00:00",99.95,99.95,99.95,99.95,0.0
73,"2020/05/14, 17:00:00",99.945,99.945,99.945,99.945,0.0
74,"2020/05/17, 17:00:00",99.925,99.925,99.925,99.925,0.0
75,"2020/05/18, 17:00:00",99.915,99.915,99.915,99.915,0.0
76,"2020/05/19, 17:00:00",99.925,99.925,99.925,99.925,0.0
77,"2020/05/20, 17:00:00",99.925,99.925,99.925,99.925,0.0
78,"2020/05/21, 17:00:00",99.935,99.935,99.935,99.935,0.0
79,"2020/05/24, 17:00:00",99.925,99.925,99.925,99.925,0.0
80,"2020/05/26, 17:00:00",99.95,99.95,99.95,99.95,0.0
81,"2020/05/27, 17:00:00",99.945,99.945,99.945,99.945,0.0
82,"2020/05/28, 17:00:00",99.96,99.96,99.96,99.96,0.0
83,"2020/05/31, 17:00:00",99.97,99.97,99.97,99.97,0.0
84,"2020/06/01, 17:00:00",99.965,99.965,99.965,99.965,0.0
85,"2020/06/02, 17:00:00",99.94,99.94,99.94,99.94,0.0
86,"2020/06/03, 17:00:00",99.935,99.935,99.935,99.935,0.0
87,"2020/06/04, 17:00:00",99.885,99.885,99.885,99.885,0.0
88,"2020/06/07, 17:00:00",99.885,99.885,99.885,99.885,0.0
89,"2020/06/08, 17:00:00",99.895,99.895,99.895,99.895,0.0
90,"2020/06/09, 17:00:00",99.915,99.915,99.915,99.915,0.0
91,"2020/06/10, 17:00:00",99.96,99.96,99.96,99.96,0.0
92,"2020/06/11, 17:00:00",99.95,99.95,99.95,99.95,0.0
93,"2020/06/14, 17:00:00",99.955,99.955,99.955,99.955,0.0
94,"2020/06/15, 17:00:00",99.95,99.95,99.95,99.95,0.0
95,"2020/06/16, 17:00:00",99.955,99.955,99.955,99.955,0.0
96,"2020/06/17, 17:00:00",99.955,99.955,99.955,99.955,0.0
97,"2020/06/18, 17:00:00",99.96,99.96,99.96,99.96,0.0
98,"2020/06/21, 17:00:00",99.965,99.965,99.965,99.965,0.0
99,"2020/06/22, 17:00:00",99.965,99.965,99.965,99.965,0.0
100,"2020/06/23, 17:00:00",99.965,99.965,99.965,99.965,0.0
101,"2020/06/24, 17:00:00",99.97,99.97,99.97,99.97,0.0
102,"2020/06/25, 17:00:00",99.975,99.975,99.975,99.975,0.0
103,"2020/06/28, 17:00:00",99.995,99.995,99.995,99.995,0.0
104,"2020/06/29, 17:00:00",99.995,99.995,99.995,99.995,0.0
105,"2020/06/30, 17:00:00",99.99,99.99,99.99,99.99,0.0
106,"2020/07/01, 17:00:00",99.995,99.995,99.995,99.995,0.0
107,"2020/07/02, 17:00:00",99.99,99.99,99.99,99.99,0.0
108,"2020/07/06, 17:00:00",100.0,100.0,100.0,100.0,0.0
109,"2020/07/07, 17:00:00",100.01,100.01,100.01,100.01,0.0
110,"2020/07/08, 17:00:00",100.015,100.015,100.015,100.015,0.0
111,"2020/07/09, 17:00:00",100.02,100.02,100.02,100.02,0.0
112,"2020/07/12, 17:00:00",100.01,100.01,100.01,100.01,0.0
113,"2020/07/13, 17:00:00",100.015,100.015,100.015,100.015,0.0
114,"2020/07/14, 17:00:00",100.005,100.005,100.005,100.005,0.0
115,"2020/07/15, 17:00:00",100.01,100.01,100.01,100.01,0.0
116,"2020/07/16, 17:00:00",100.005,100.005,100.005,100.005,0.0
117,"2020/07/19, 17:00:00",100.005,100.005,100.005,100.005,0.0
118,"2020/07/20, 17:00:00",100.01,100.01,100.01,100.01,0.0
119,"2020/07/21, 17:00:00",100.015,100.015,100.015,100.015,0.0
120,"2020/07/22, 17:00:00",100.015,100.015,100.015,100.015,0.0
121,"2020/07/23, 17:00:00",100.015,100.015,100.015,100.015,0.0
122,"2020/07/26, 17:00:00",100.005,100.005,100.005,100.005,0.0
123,"2020/07/27, 17:00:00",100.015,100.015,100.015,100.015,0.0
124,"2020/07/28, 17:00:00",100.02,100.02,100.02,100.02,0.0
125,"2020/07/29, 17:00:00",100.035,100.035,100.035,100.035,0.0
126,"2020/07/30, 17:00:00",100.045,100.045,100.045,100.045,0.0
127,"2020/08/02, 17:00:00",100.05,100.05,100.05,100.05,0.0
128,"2020/08/03, 17:00:00",100.05,100.05,100.05,100.05,0.0
129,"2020/08/04, 17:00:00",100.035,100.035,100.035,100.035,0.0
130,"2020/08/05, 17:00:00",100.035,100.035,100.035,100.035,0.0
131,"2020/08/06, 17:00:00",100.015,100.015,100.015,100.015,0.0
132,"2020/08/09, 17:00:00",100.005,100.005,100.005,100.005,0.0
133,"2020/08/10, 17:00:00",99.975,99.975,99.975,99.975,0.0
134,"2020/08/11, 17:00:00",99.975,99.975,99.975,99.975,0.0
135,"2020/08/12, 17:00:00",99.99,99.99,99.99,99.99,0.0
136,"2020/08/13, 17:00:00",99.99,99.99,99.99,99.99,0.0
137,"2020/08/16, 17:00:00",99.99,99.99,99.99,99.99,0.0
138,"2020/08/17, 17:00:00",99.995,99.995,99.995,99.995,0.0
139,"2020/08/18, 17:00:00",100.005,100.005,100.005,100.005,0.0
140,"2020/08/19, 17:00:00",100.005,100.005,100.005,100.005,0.0
141,"2020/08/20, 17:00:00",99.995,99.995,99.995,99.995,0.0
142,"2020/08/23, 17:00:00",99.99,99.99,99.99,99.99,0.0
143,"2020/08/24, 17:00:00",99.98,99.98,99.98,99.98,0.0
144,"2020/08/25, 17:00:00",99.975,99.975,99.975,99.975,0.0
145,"2020/08/26, 17:00:00",99.965,99.965,99.965,99.965,0.0
146,"2020/08/27, 17:00:00",99.985,99.985,99.985,99.985,0.0
147,"2020/08/30, 17:00:00",99.985,99.985,99.985,99.985,0.0
148,"2020/08/31, 17:00:00",99.99,99.99,99.99,99.99,0.0
149,"2020/09/01, 17:00:00",99.985,99.985,99.985,99.985,0.0
150,"2020/09/02, 17:00:00",99.995,99.995,99.995,99.995,0.0
151,"2020/09/03, 17:00:00",99.975,99.975,99.975,99.975,0.0
152,"2020/09/06, 17:00:00",99.985,99.985,99.985,99.985,0.0
153,"2020/09/08, 17:00:00",99.98,99.98,99.98,99.98,0.0
154,"2020/09/09, 17:00:00",99.99,99.99,99.99,99.99,0.0
155,"2020/09/10, 17:00:00",100.005,100.005,100.005,100.005,0.0
156,"2020/09/13, 17:00:00",100.0,100.0,100.0,100.0,0.0
157,"2020/09/14, 17:00:00",99.995,99.995,99.995,99.995,0.0
158,"2020/09/15, 17:00:00",99.985,99.985,99.985,99.985,0.0
159,"2020/09/16, 17:00:00",99.99,99.99,99.99,99.99,0.0
160,"2020/09/17, 17:00:00",99.985,99.985,99.985,99.985,0.0
161,"2020/09/20, 17:00:00",99.985,99.985,99.985,99.985,0.0
162,"2020/09/21, 17:00:00",99.995,99.995,99.995,99.995,0.0
163,"2020/09/22, 17:00:00",99.985,99.985,99.985,99.985,0.0
164,"2020/09/23, 17:00:00",99.985,99.985,99.985,99.985,0.0
165,"2020/09/24, 17:00:00",99.985,99.985,99.985,99.985,0.0
166,"2020/09/27, 17:00:00",99.98,99.98,99.98,99.98,0.0
167,"2020/09/28, 17:00:00",99.98,99.98,99.98,99.98,0.0
168,"2020/09/29, 17:00:00",99.98,99.98,99.98,99.98,0.0
169,"2020/09/30, 17:00:00",99.98,99.98,99.98,99.98,0.0
170,"2020/10/01, 17:00:00",99.98,99.98,99.98,99.98,0.0
171,"2020/10/04, 17:00:00",99.96,99.96,99.96,99.96,0.0
172,"2020/10/05, 17:00:00",99.96,99.96,99.96,99.96,0.0
173,"2020/10/06, 17:00:00",99.95,99.95,99.95,99.95,0.0
174,"2020/10/07, 17:00:00",99.945,99.945,99.945,99.945,0.0
175,"2020/10/08, 17:00:00",99.945,99.945,99.945,99.945,0.0
176,"2020/10/11, 17:00:00",99.94,99.94,99.94,99.94,0.0
177,"2020/10/12, 17:00:00",99.95,99.95,99.95,99.95,0.0
178,"2020/10/13, 17:00:00",99.95,99.95,99.95,99.95,0.0
179,"2020/10/14, 17:00:00",99.95,99.95,99.95,99.95,0.0
180,"2020/10/15, 17:00:00",99.945,99.945,99.945,99.945,0.0
181,"2020/10/18, 17:00:00",99.945,99.945,99.945,99.945,0.0
182,"2020/10/19, 17:00:00",99.94,99.94,99.94,99.94,0.0
183,"2020/10/20, 17:00:00",99.935,99.935,99.935,99.935,0.0
184,"2020/10/21, 17:00:00",99.93,99.93,99.93,99.93,0.0
185,"2020/10/22, 17:00:00",99.935,99.935,99.935,99.935,0.0
186,"2020/10/25, 17:00:00",99.945,99.945,99.945,99.945,0.0
187,"2020/10/26, 17:00:00",99.945,99.945,99.945,99.945,0.0
188,"2020/10/27, 17:00:00",99.945,99.945,99.945,99.945,0.0
189,"2020/10/28, 17:00:00",99.94,99.94,99.94,99.94,0.0
190,"2020/10/29, 17:00:00",99.935,99.935,99.935,99.935,0.0
191,"2020/11/01, 17:00:00",99.92,99.92,99.92,99.92,0.0
192,"2020/11/02, 17:00:00",99.915,99.915,99.915,99.915,0.0
193,"2020/11/03, 17:00:00",99.94,99.94,99.94,99.94,0.0
194,"2020/11/04, 17:00:00",99.93,99.93,99.93,99.93,0.0
195,"2020/11/05, 17:00:00",99.915,99.915,99.915,99.915,0.0
196,"2020/11/08, 17:00:00",99.875,99.875,99.875,99.875,0.0
197,"2020/11/09, 17:00:00",99.88,99.88,99.88,99.88,0.0
198,"2020/11/10, 17:00:00",99.88,99.88,99.88,99.88,0.0
199,"2020/11/11, 17:00:00",99.885,99.885,99.885,99.885,0.0
200,"2020/11/12, 17:00:00",99.88,99.88,99.88,99.88,0.0
201,"2020/11/15, 17:00:00",99.88,99.88,99.88,99.88,0.0
202,"2020/11/16, 17:00:00",99.88,99.88,99.88,99.88,0.0
203,"2020/11/17, 17:00:00",99.875,99.875,99.875,99.875,0.0
204,"2020/11/18, 17:00:00",99.88,99.88,99.88,99.88,0.0
205,"2020/11/19, 17:00:00",99.88,99.88,99.88,99.88,0.0
206,"2020/11/22, 17:00:00",99.875,99.875,99.875,99.875,0.0
207,"2020/11/23, 17:00:00",99.875,99.875,99.875,99.875,0.0
208,"2020/11/24, 17:00:00",99.875,99.875,99.875,99.875,0.0
209,"2020/11/25, 17:00:00",99.88,99.88,99.88,99.88,0.0
210,"2020/11/29, 17:00:00",99.88,99.88,99.88,99.88,0.0
211,"2020/11/30, 17:00:00",99.86,99.86,99.86,99.86,0.0
212,"2020/12/01, 17:00:00",99.855,99.855,99.855,99.855,0.0
213,"2020/12/02, 17:00:00",99.86,99.86,99.86,99.86,0.0
214,"2020/12/03, 17:00:00",99.85,99.85,99.85,99.85,0.0
215,"2020/12/06, 17:00:00",99.86,99.86,99.86,99.86,0.0
216,"2020/12/07, 17:00:00",99.855,99.855,99.855,99.855,0.0
217,"2020/12/08, 17:00:00",99.85,99.85,99.85,99.85,0.0
218,"2020/12/09, 17:00:00",99.85,99.85,99.85,99.85,0.0
219,"2020/12/10, 17:00:00",99.865,99.865,99.865,99.865,0.0
220,"2020/12/13, 17:00:00",99.855,99.855,99.855,99.855,0.0
221,"2020/12/14, 17:00:00",99.845,99.845,99.845,99.845,0.0
222,"2020/12/15, 17:00:00",99.845,99.845,99.845,99.845,0.0
223,"2020/12/16, 17:00:00",99.845,99.845,99.845,99.845,0.0
224,"2020/12/17, 17:00:00",99.85,99.85,99.85,99.85,0.0
225,"2020/12/20, 17:00:00",99.85,99.85,99.85,99.85,0.0
226,"2020/12/21, 17:00:00",99.85,99.85,99.85,99.85,0.0
227,"2020/12/22, 17:00:00",99.85,99.85,99.85,99.85,0.0
228,"2020/12/23, 17:00:00",99.855,99.855,99.855,99.855,0.0
229,"2020/12/27, 17:00:00",99.85,99.85,99.85,99.85,0.0
230,"2020/12/28, 17:00:00",99.85,99.85,99.85,99.85,0.0
231,"2020/12/29, 17:00:00",99.85,99.85,99.85,99.85,0.0
232,"2020/12/30, 17:00:00",99.86,99.86,99.86,99.86,0.0
233,"2021/01/03, 17:00:00",99.87,99.87,99.87,99.87,5.0
234,"2021/01/04, 17:00:00",99.86,99.87,99.86,99.87,5.0
235,"2021/01/05, 17:00:00",99.87,99.87,99.855,99.855,10.0
236,"2021/01/06, 17:00:00",99.845,99.845,99.845,99.845,0.0
237,"2021/01/07, 17:00:00",99.85,99.85,99.85,99.85,0.0
238,"2021/01/10, 17:00:00",99.85,99.85,99.85,99.85,0.0
239,"2021/01/11, 17:00:00",99.84,99.84,99.84,99.84,0.0
240,"2021/01/12, 17:00:00",99.84,99.84,99.84,99.84,0.0
241,"2021/01/13, 17:00:00",99.85,99.85,99.85,99.85,0.0
242,"2021/01/14, 17:00:00",99.855,99.855,99.855,99.855,0.0
243,"2021/01/17, 17:00:00",99.865,99.865,99.865,99.865,0.0
244,"2021/01/19, 17:00:00",99.875,99.875,99.875,99.875,0.0
245,"2021/01/20, 17:00:00",99.865,99.865,99.865,99.865,0.0
246,"2021/01/21, 17:00:00",99.85,99.865,99.85,99.865,34.0
247,"2021/01/24, 17:00:00",99.87,99.87,99.87,99.87,0.0
248,"2021/01/25, 17:00:00",99.87,99.87,99.87,99.87,0.0
249,"2021/01/26, 17:00:00",99.87,99.87,99.87,99.87,0.0
250,"2021/01/27, 17:00:00",99.86,99.86,99.86,99.86,7.0
251,"2021/01/28, 17:00:00",99.86,99.87,99.86,99.87,1.0
252,"2021/01/31, 17:00:00",99.875,99.875,99.875,99.875,0.0
253,"2021/02/01, 17:00:00",99.875,99.875,99.87,99.87,1.0
254,"2021/02/02, 17:00:00",99.865,99.865,99.86,99.865,1.0
255,"2021/02/03, 17:00:00",99.86,99.86,99.855,99.855,4.0
256,"2021/02/04, 17:00:00",99.85,99.85,99.85,99.85,0.0
257,"2021/02/07, 17:00:00",99.84,99.84,99.84,99.84,0.0
258,"2021/02/08, 17:00:00",99.84,99.84,99.84,99.84,0.0
259,"2021/02/09, 17:00:00",99.84,99.845,99.84,99.845,17.0
260,"2021/02/10, 17:00:00",99.845,99.85,99.845,99.85,2.0
261,"2021/02/11, 17:00:00",99.84,99.845,99.835,99.845,8.0
262,"2021/02/14, 17:00:00",99.82,99.825,99.81,99.825,244.0
263,"2021/02/16, 17:00:00",99.835,99.835,99.835,99.835,0.0
264,"2021/02/17, 17:00:00",99.835,99.835,99.835,99.835,0.0
265,"2021/02/18, 17:00:00",99.82,99.82,99.81,99.81,3.0
266,"2021/02/21, 17:00:00",99.81,99.81,99.81,99.81,0.0
267,"2021/02/22, 17:00:00",99.81,99.815,99.81,99.815,10.0
268,"2021/02/23, 17:00:00",99.795,99.815,99.79,99.815,101.0
269,"2021/02/24, 17:00:00",99.8,99.8,99.71,99.755,112.0
270,"2021/02/25, 17:00:00",99.74,99.755,99.74,99.755,5.0
271,"2021/02/28, 17:00:00",99.765,99.765,99.765,99.765,91.0
272,"2021/03/01, 17:00:00",99.77,99.77,99.77,99.77,0.0
273,"2021/03/02, 17:00:00",99.755,99.755,99.755,99.755,0.0
274,"2021/03/03, 17:00:00",99.755,99.76,99.745,99.745,20.0
275,"2021/03/04, 17:00:00",99.735,99.74,99.735,99.74,1.0
276,"2021/03/07, 17:00:00",99.725,99.725,99.725,99.725,0.0
277,"2021/03/08, 17:00:00",99.725,99.725,99.725,99.725,0.0
278,"2021/03/09, 17:00:00",99.74,99.74,99.74,99.74,0.0
279,"2021/03/10, 17:00:00",99.75,99.755,99.735,99.745,32.0
280,"2021/03/11, 17:00:00",99.735,99.735,99.735,99.735,10.0
281,"2021/03/14, 17:00:00",99.735,99.76,99.735,99.74,80.0
282,"2021/03/15, 17:00:00",99.76,99.77,99.75,99.75,32.0
283,"2021/03/16, 17:00:00",99.745,99.785,99.74,99.765,88.0
284,"2021/03/17, 17:00:00",99.75,99.755,99.75,99.75,11.0
285,"2021/03/18, 17:00:00",99.75,99.755,99.745,99.75,6.0
286,"2021/03/21, 17:00:00",99.75,99.75,99.75,99.75,0.0
287,"2021/03/22, 17:00:00",99.75,99.76,99.75,99.75,2.0
288,"2021/03/23, 17:00:00",99.755,99.755,99.755,99.755,0.0
289,"2021/03/24, 17:00:00",99.76,99.76,99.76,99.76,0.0
290,"2021/03/25, 17:00:00",99.76,99.76,99.76,99.76,0.0
291,"2021/03/28, 17:00:00",99.75,99.75,99.745,99.75,5.0
292,"2021/03/29, 17:00:00",99.735,99.735,99.735,99.735,0.0
293,"2021/03/30, 17:00:00",99.715,99.715,99.715,99.715,0.0
294,"2021/03/31, 17:00:00",99.715,99.715,99.715,99.715,75.0
295,"2021/04/04, 17:00:00",99.645,99.675,99.645,99.675,5.0
296,"2021/04/05, 17:00:00",99.705,99.705,99.705,99.705,0.0
297,"2021/04/06, 17:00:00",99.715,99.725,99.715,99.725,5.0
298,"2021/04/07, 17:00:00",99.73,99.745,99.73,99.735,21.0
299,"2021/04/08, 17:00:00",99.735,99.735,99.73,99.73,9.0
300,"2021/04/11, 17:00:00",99.73,99.73,99.72,99.72,1.0
301,"2021/04/12, 17:00:00",99.74,99.74,99.74,99.74,0.0
302,"2021/04/13, 17:00:00",99.735,99.735,99.735,99.735,0.0
303,"2021/04/14, 17:00:00",99.75,99.765,99.745,99.755,1045.0
304,"2021/04/15, 17:00:00",99.75,99.75,99.74,99.74,201.0
305,"2021/04/18, 17:00:00",99.75,99.75,99.745,99.745,645.0
306,"2021/04/19, 17:00:00",99.755,99.765,99.755,99.76,27.0
307,"2021/04/20, 17:00:00",99.755,99.76,99.745,99.75,82.0
308,"2021/04/21, 17:00:00",99.755,99.755,99.745,99.75,771.0
309,"2021/04/22, 17:00:00",99.75,99.75,99.745,99.75,2.0
310,"2021/04/25, 17:00:00",99.74,99.74,99.735,99.74,10.0
311,"2021/04/26, 17:00:00",99.73,99.73,99.725,99.73,184.0
312,"2021/04/27, 17:00:00",99.725,99.745,99.72,99.735,240.0
313,"2021/04/28, 17:00:00",99.725,99.735,99.72,99.735,3067.0
314,"2021/04/29, 17:00:00",99.73,99.735,99.73,99.735,783.0
315,"2021/05/02, 17:00:00",99.73,99.75,99.73,99.745,1540.0
316,"2021/05/03, 17:00:00",99.75,99.76,99.74,99.745,1159.0
317,"2021/05/04, 17:00:00",99.745,99.75,99.745,99.745,77.0
318,"2021/05/05, 17:00:00",99.75,99.76,99.75,99.755,803.0
319,"2021/05/06, 17:00:00",99.755,99.805,99.755,99.79,4330.0
320,"2021/05/09, 17:00:00",99.79,99.795,99.79,99.79,182.0
321,"2021/05/10, 17:00:00",99.785,99.79,99.775,99.775,600.0
322,"2021/05/11, 17:00:00",99.775,99.78,99.72,99.745,1468.0
323,"2021/05/12, 17:00:00",99.75,99.76,99.745,99.755,464.0
324,"2021/05/13, 17:00:00",99.76,99.765,99.75,99.755,524.0
325,"2021/05/16, 17:00:00",99.765,99.765,99.755,99.755,57.0
326,"2021/05/17, 17:00:00",99.755,99.76,99.755,99.755,44.0
327,"2021/05/18, 17:00:00",99.755,99.755,99.735,99.74,810.0
328,"2021/05/19, 17:00:00",99.745,99.755,99.745,99.75,347.0
329,"2021/05/20, 17:00:00",99.755,99.755,99.755,99.755,351.0
330,"2021/05/23, 17:00:00",99.755,99.765,99.755,99.76,2047.0
331,"2021/05/24, 17:00:00",99.76,99.785,99.76,99.78,6785.0
332,"2021/05/25, 17:00:00",99.78,99.78,99.77,99.775,1054.0
333,"2021/05/26, 17:00:00",99.77,99.775,99.76,99.76,444.0
334,"2021/05/27, 17:00:00",99.76,99.765,99.755,99.76,1241.0
335,"2021/05/30, 17:00:00",99.76,99.765,99.75,99.76,170.0
336,"2021/06/01, 17:00:00",99.76,99.77,99.76,99.77,438.0
337,"2021/06/02, 17:00:00",99.77,99.77,99.755,99.755,1000.0
338,"2021/06/03, 17:00:00",99.75,99.785,99.75,99.78,2039.0
339,"2021/06/06, 17:00:00",99.78,99.78,99.775,99.775,249.0
340,"2021/06/07, 17:00:00",99.78,99.785,99.78,99.78,822.0
341,"2021/06/08, 17:00:00",99.785,99.795,99.785,99.79,1589.0
342,"2021/06/09, 17:00:00",99.785,99.795,99.775,99.79,2283.0
343,"2021/06/10, 17:00:00",99.79,99.8,99.78,99.78,539.0
344,"2021/06/13, 17:00:00",99.78,99.78,99.765,99.77,505.0
345,"2021/06/14, 17:00:00",99.77,99.77,99.765,99.765,344.0
346,"2021/06/15, 17:00:00",99.765,99.775,99.7,99.72,3816.0
347,"2021/06/16, 17:00:00",99.7,99.71,99.68,99.69,12480.0
348,"2021/06/17, 17:00:00",99.69,99.71,99.635,99.65,9376.0
349,"2021/06/20, 17:00:00",99.665,99.675,99.64,99.66,2479.0
350,"2021/06/21, 17:00:00",99.665,99.685,99.665,99.675,900.0
351,"2021/06/22, 17:00:00",99.685,99.685,99.64,99.65,2165.0
352,"2021/06/23, 17:00:00",99.645,99.65,99.63,99.64,813.0
353,"2021/06/24, 17:00:00",99.635,99.64,99.62,99.63,3204.0
354,"2021/06/27, 17:00:00",99.63,99.645,99.63,99.64,528.0
355,"2021/06/28, 17:00:00",99.64,99.64,99.635,99.64,337.0
356,"2021/06/29, 17:00:00",99.645,99.65,99.64,99.64,478.0
357,"2021/06/30, 17:00:00",99.64,99.64,99.625,99.63,974.0
358,"2021/07/01, 17:00:00",99.625,99.665,99.615,99.66,802.0
359,"2021/07/04, 17:00:00",99.66,99.7,99.655,99.68,1579.0
360,"2021/07/06, 17:00:00",99.68,99.695,99.675,99.69,1184.0
361,"2021/07/07, 17:00:00",99.7,99.725,99.7,99.72,3746.0
362,"2021/07/08, 17:00:00",99.71,99.71,99.685,99.69,584.0
363,"2021/07/11, 17:00:00",99.685,99.705,99.675,99.675,1355.0
364,"2021/07/12, 17:00:00",99.685,99.685,99.62,99.635,1354.0
365,"2021/07/13, 17:00:00",99.635,99.665,99.635,99.665,1202.0
366,"2021/07/14, 17:00:00",99.67,99.685,99.655,99.67,1243.0
367,"2021/07/15, 17:00:00",99.67,99.67,99.645,99.67,824.0
368,"2021/07/18, 17:00:00",99.67,99.73,99.67,99.71,2621.0
369,"2021/07/19, 17:00:00",99.71,99.745,99.71,99.74,5551.0
370,"2021/07/20, 17:00:00",99.74,99.74,99.705,99.71,851.0
371,"2021/07/21, 17:00:00",99.705,99.72,99.695,99.715,557.0
372,"2021/07/22, 17:00:00",99.72,99.725,99.71,99.72,334.0
373,"2021/07/25, 17:00:00",99.73,99.735,99.71,99.715,289.0
374,"2021/07/26, 17:00:00",99.715,99.73,99.715,99.73,981.0
375,"2021/07/27, 17:00:00",99.73,99.735,99.69,99.705,3430.0
