index,date,open,high,low,close,volume
46,"2014/11/03, 17:00:00",97.96,97.96,97.96,97.96,0.0
47,"2014/11/04, 17:00:00",97.94,97.94,97.94,97.94,0.0
48,"2014/11/05, 17:00:00",97.93,97.93,97.93,97.93,0.0
49,"2014/11/06, 17:00:00",98.02,98.02,98.02,98.02,0.0
50,"2014/11/09, 17:00:00",97.975,97.975,97.975,97.975,0.0
51,"2014/11/10, 17:00:00",97.965,97.965,97.965,97.965,0.0
52,"2014/11/11, 17:00:00",97.965,97.965,97.965,97.965,0.0
53,"2014/11/12, 17:00:00",98.0,98.0,98.0,98.0,0.0
54,"2014/11/13, 17:00:00",98.015,98.015,98.015,98.015,0.0
55,"2014/11/16, 17:00:00",98.0,98.0,98.0,98.0,0.0
56,"2014/11/17, 17:00:00",98.005,98.005,98.005,98.005,0.0
57,"2014/11/18, 17:00:00",98.005,98.005,98.005,98.005,0.0
58,"2014/11/19, 17:00:00",98.025,98.025,98.025,98.025,0.0
59,"2014/11/20, 17:00:00",98.04,98.04,98.04,98.04,0.0
60,"2014/11/23, 17:00:00",98.05,98.05,98.05,98.05,0.0
61,"2014/11/24, 17:00:00",98.075,98.075,98.075,98.075,0.0
62,"2014/11/25, 17:00:00",98.1,98.1,98.1,98.1,0.0
63,"2014/11/26, 17:00:00",98.155,98.155,98.155,98.155,0.0
64,"2014/11/30, 17:00:00",98.15,98.15,98.15,98.15,0.0
65,"2014/12/01, 17:00:00",98.085,98.085,98.085,98.085,0.0
66,"2014/12/02, 17:00:00",98.045,98.045,98.045,98.045,0.0
67,"2014/12/03, 17:00:00",98.065,98.065,98.065,98.065,0.0
68,"2014/12/04, 17:00:00",97.935,97.935,97.935,97.935,0.0
69,"2014/12/07, 17:00:00",97.935,97.935,97.935,97.935,0.0
70,"2014/12/08, 17:00:00",97.985,97.985,97.985,97.985,0.0
71,"2014/12/09, 17:00:00",98.07,98.07,98.07,98.07,0.0
72,"2014/12/10, 17:00:00",98.035,98.035,98.035,98.035,0.0
73,"2014/12/11, 17:00:00",98.125,98.125,98.125,98.125,0.0
74,"2014/12/14, 17:00:00",98.085,98.085,98.085,98.085,0.0
75,"2014/12/15, 17:00:00",98.15,98.15,98.15,98.15,0.0
76,"2014/12/16, 17:00:00",98.045,98.045,98.045,98.045,0.0
77,"2014/12/17, 17:00:00",98.015,98.015,98.015,98.015,0.0
78,"2014/12/18, 17:00:00",98.0,98.0,98.0,98.0,0.0
79,"2014/12/21, 17:00:00",97.99,97.99,97.99,97.99,0.0
80,"2014/12/22, 17:00:00",97.935,97.935,97.935,97.935,0.0
81,"2014/12/23, 17:00:00",97.925,97.925,97.925,97.925,0.0
82,"2014/12/25, 17:00:00",97.925,97.925,97.925,97.925,0.0
83,"2014/12/28, 17:00:00",97.98,97.98,97.98,97.98,0.0
84,"2014/12/29, 17:00:00",98.005,98.005,98.005,98.005,0.0
85,"2014/12/30, 17:00:00",98.035,98.035,98.035,98.035,0.0
86,"2015/01/01, 17:00:00",98.08,98.08,98.08,98.08,0.0
87,"2015/01/04, 17:00:00",98.125,98.125,98.125,98.125,0.0
88,"2015/01/05, 17:00:00",98.225,98.225,98.225,98.225,0.0
89,"2015/01/06, 17:00:00",98.25,98.25,98.25,98.25,0.0
90,"2015/01/07, 17:00:00",98.25,98.25,98.25,98.25,0.0
91,"2015/01/08, 17:00:00",98.315,98.315,98.315,98.315,0.0
92,"2015/01/11, 17:00:00",98.37,98.37,98.37,98.37,0.0
93,"2015/01/12, 17:00:00",98.42,98.42,98.42,98.42,0.0
94,"2015/01/13, 17:00:00",98.505,98.505,98.505,98.505,0.0
95,"2015/01/14, 17:00:00",98.595,98.595,98.595,98.595,0.0
96,"2015/01/15, 17:00:00",98.53,98.53,98.53,98.53,0.0
97,"2015/01/18, 17:00:00",98.5,98.5,98.5,98.5,0.0
98,"2015/01/20, 17:00:00",98.455,98.455,98.455,98.455,0.0
99,"2015/01/21, 17:00:00",98.4,98.4,98.4,98.4,0.0
100,"2015/01/22, 17:00:00",98.435,98.435,98.435,98.435,0.0
101,"2015/01/25, 17:00:00",98.415,98.415,98.415,98.415,0.0
102,"2015/01/26, 17:00:00",98.43,98.43,98.43,98.43,0.0
103,"2015/01/27, 17:00:00",98.535,98.535,98.535,98.535,0.0
104,"2015/01/28, 17:00:00",98.525,98.525,98.525,98.525,0.0
105,"2015/01/29, 17:00:00",98.615,98.615,98.615,98.615,0.0
106,"2015/02/01, 17:00:00",98.63,98.63,98.63,98.63,0.0
107,"2015/02/02, 17:00:00",98.53,98.53,98.53,98.53,0.0
108,"2015/02/03, 17:00:00",98.51,98.51,98.51,98.51,0.0
109,"2015/02/04, 17:00:00",98.495,98.495,98.495,98.495,0.0
110,"2015/02/05, 17:00:00",98.3,98.3,98.3,98.3,0.0
111,"2015/02/08, 17:00:00",98.265,98.265,98.265,98.265,0.0
112,"2015/02/09, 17:00:00",98.235,98.235,98.235,98.235,0.0
113,"2015/02/10, 17:00:00",98.24,98.24,98.24,98.24,0.0
114,"2015/02/11, 17:00:00",98.28,98.28,98.28,98.28,0.0
115,"2015/02/12, 17:00:00",98.275,98.275,98.275,98.275,0.0
116,"2015/02/15, 17:00:00",98.16,98.16,98.16,98.16,0.0
117,"2015/02/17, 17:00:00",98.25,98.25,98.25,98.25,0.0
118,"2015/02/18, 17:00:00",98.215,98.215,98.215,98.215,0.0
119,"2015/02/19, 17:00:00",98.17,98.17,98.17,98.17,0.0
120,"2015/02/22, 17:00:00",98.215,98.215,98.215,98.215,0.0
121,"2015/02/23, 17:00:00",98.325,98.325,98.325,98.325,0.0
122,"2015/02/24, 17:00:00",98.315,98.315,98.315,98.315,0.0
123,"2015/02/25, 17:00:00",98.265,98.265,98.265,98.265,0.0
124,"2015/02/26, 17:00:00",98.29,98.29,98.29,98.29,0.0
125,"2015/03/01, 17:00:00",98.22,98.22,98.22,98.22,0.0
126,"2015/03/02, 17:00:00",98.18,98.18,98.18,98.18,0.0
127,"2015/03/03, 17:00:00",98.195,98.195,98.195,98.195,0.0
128,"2015/03/04, 17:00:00",98.23,98.23,98.23,98.23,0.0
129,"2015/03/05, 17:00:00",98.095,98.095,98.095,98.095,0.0
130,"2015/03/08, 17:00:00",98.12,98.12,98.12,98.12,0.0
131,"2015/03/09, 17:00:00",98.145,98.145,98.145,98.145,0.0
132,"2015/03/10, 17:00:00",98.14,98.14,98.14,98.14,0.0
133,"2015/03/11, 17:00:00",98.19,98.19,98.19,98.19,0.0
134,"2015/03/12, 17:00:00",98.195,98.195,98.195,98.195,0.0
135,"2015/03/15, 17:00:00",98.215,98.215,98.215,98.215,0.0
136,"2015/03/16, 17:00:00",98.225,98.225,98.225,98.225,0.0
137,"2015/03/17, 17:00:00",98.415,98.415,98.415,98.415,0.0
138,"2015/03/18, 17:00:00",98.365,98.365,98.365,98.365,0.0
139,"2015/03/19, 17:00:00",98.44,98.44,98.44,98.44,0.0
140,"2015/03/22, 17:00:00",98.455,98.455,98.455,98.455,0.0
141,"2015/03/23, 17:00:00",98.5,98.5,98.5,98.5,0.0
142,"2015/03/24, 17:00:00",98.475,98.475,98.475,98.475,0.0
143,"2015/03/25, 17:00:00",98.425,98.425,98.425,98.425,0.0
144,"2015/03/26, 17:00:00",98.48,98.48,98.48,98.48,0.0
145,"2015/03/29, 17:00:00",98.485,98.485,98.485,98.485,0.0
146,"2015/03/30, 17:00:00",98.52,98.52,98.52,98.52,0.0
147,"2015/03/31, 17:00:00",98.57,98.57,98.57,98.57,0.0
148,"2015/04/01, 17:00:00",98.57,98.57,98.57,98.57,0.0
149,"2015/04/05, 17:00:00",98.625,98.625,98.625,98.625,0.0
150,"2015/04/06, 17:00:00",98.59,98.59,98.59,98.59,0.0
151,"2015/04/07, 17:00:00",98.58,98.58,98.58,98.58,0.0
152,"2015/04/08, 17:00:00",98.535,98.535,98.535,98.535,0.0
153,"2015/04/09, 17:00:00",98.51,98.51,98.51,98.51,0.0
154,"2015/04/12, 17:00:00",98.54,98.54,98.54,98.54,0.0
155,"2015/04/13, 17:00:00",98.58,98.58,98.58,98.58,0.0
156,"2015/04/14, 17:00:00",98.605,98.605,98.605,98.605,0.0
157,"2015/04/15, 17:00:00",98.64,98.64,98.64,98.64,0.0
158,"2015/04/16, 17:00:00",98.63,98.63,98.63,98.63,0.0
159,"2015/04/19, 17:00:00",98.6,98.6,98.6,98.6,0.0
160,"2015/04/20, 17:00:00",98.59,98.59,98.59,98.59,0.0
161,"2015/04/21, 17:00:00",98.56,98.56,98.56,98.56,0.0
162,"2015/04/22, 17:00:00",98.585,98.585,98.585,98.585,0.0
163,"2015/04/23, 17:00:00",98.63,98.63,98.63,98.63,0.0
164,"2015/04/26, 17:00:00",98.62,98.62,98.62,98.62,0.0
165,"2015/04/27, 17:00:00",98.595,98.595,98.595,98.595,0.0
166,"2015/04/28, 17:00:00",98.57,98.57,98.57,98.57,0.0
167,"2015/04/29, 17:00:00",98.53,98.53,98.53,98.53,0.0
168,"2015/04/30, 17:00:00",98.465,98.465,98.465,98.465,0.0
169,"2015/05/03, 17:00:00",98.47,98.47,98.47,98.47,0.0
170,"2015/05/04, 17:00:00",98.42,98.42,98.42,98.42,0.0
171,"2015/05/05, 17:00:00",98.375,98.375,98.375,98.375,0.0
172,"2015/05/06, 17:00:00",98.365,98.365,98.365,98.365,0.0
173,"2015/05/07, 17:00:00",98.46,98.46,98.46,98.46,0.0
174,"2015/05/10, 17:00:00",98.395,98.395,98.395,98.395,0.0
175,"2015/05/11, 17:00:00",98.395,98.395,98.395,98.395,0.0
176,"2015/05/12, 17:00:00",98.435,98.435,98.435,98.435,0.0
177,"2015/05/13, 17:00:00",98.5,98.5,98.5,98.5,0.0
178,"2015/05/14, 17:00:00",98.54,98.54,98.54,98.54,0.0
179,"2015/05/17, 17:00:00",98.49,98.49,98.49,98.49,0.0
180,"2015/05/18, 17:00:00",98.435,98.435,98.435,98.435,0.0
181,"2015/05/19, 17:00:00",98.47,98.47,98.47,98.47,0.0
182,"2015/05/20, 17:00:00",98.495,98.495,98.495,98.495,0.0
183,"2015/05/21, 17:00:00",98.44,98.44,98.44,98.44,0.0
184,"2015/05/24, 17:00:00",98.465,98.465,98.465,98.465,0.0
185,"2015/05/26, 17:00:00",98.465,98.465,98.465,98.465,0.0
186,"2015/05/27, 17:00:00",98.505,98.505,98.505,98.505,0.0
187,"2015/05/28, 17:00:00",98.54,98.54,98.54,98.54,2.0
188,"2015/05/31, 17:00:00",98.58,98.59,98.46,98.46,2.0
189,"2015/06/01, 17:00:00",98.42,98.42,98.42,98.42,2.0
190,"2015/06/02, 17:00:00",98.355,98.355,98.355,98.355,2.0
191,"2015/06/03, 17:00:00",98.38,98.38,98.38,98.38,2.0
192,"2015/06/04, 17:00:00",98.295,98.295,98.295,98.295,2.0
193,"2015/06/07, 17:00:00",98.33,98.33,98.33,98.33,2.0
194,"2015/06/08, 17:00:00",98.29,98.29,98.29,98.29,2.0
195,"2015/06/09, 17:00:00",98.25,98.25,98.25,98.25,2.0
196,"2015/06/10, 17:00:00",98.295,98.295,98.295,98.295,2.0
197,"2015/06/11, 17:00:00",98.295,98.295,98.295,98.295,2.0
198,"2015/06/14, 17:00:00",98.33,98.33,98.33,98.33,2.0
199,"2015/06/15, 17:00:00",98.36,98.36,98.36,98.36,2.0
200,"2015/06/16, 17:00:00",98.415,98.415,98.415,98.415,2.0
201,"2015/06/17, 17:00:00",98.445,98.445,98.445,98.445,2.0
202,"2015/06/18, 17:00:00",98.51,98.51,98.51,98.51,2.0
203,"2015/06/21, 17:00:00",98.475,98.475,98.475,98.475,2.0
204,"2015/06/22, 17:00:00",98.45,98.45,98.45,98.45,2.0
205,"2015/06/23, 17:00:00",98.45,98.45,98.45,98.45,2.0
206,"2015/06/24, 17:00:00",98.415,98.415,98.415,98.415,2.0
207,"2015/06/25, 17:00:00",98.365,98.365,98.365,98.365,2.0
208,"2015/06/28, 17:00:00",98.475,98.475,98.475,98.475,2.0
209,"2015/06/29, 17:00:00",98.47,98.47,98.47,98.47,2.0
210,"2015/06/30, 17:00:00",98.415,98.415,98.415,98.415,2.0
211,"2015/07/01, 17:00:00",98.465,98.465,98.465,98.465,2.0
212,"2015/07/02, 17:00:00",98.565,98.565,98.565,98.565,2.0
213,"2015/07/06, 17:00:00",98.595,98.595,98.595,98.595,2.0
214,"2015/07/07, 17:00:00",98.645,98.645,98.645,98.645,2.0
215,"2015/07/08, 17:00:00",98.605,98.605,98.605,98.605,2.0
216,"2015/07/09, 17:00:00",98.49,98.49,98.49,98.49,2.0
217,"2015/07/12, 17:00:00",98.47,98.47,98.47,98.47,2.0
218,"2015/07/13, 17:00:00",98.505,98.505,98.505,98.505,2.0
219,"2015/07/14, 17:00:00",98.55,98.55,98.55,98.55,2.0
220,"2015/07/15, 17:00:00",98.505,98.505,98.505,98.505,2.0
221,"2015/07/16, 17:00:00",98.48,98.48,98.48,98.48,2.0
222,"2015/07/19, 17:00:00",98.445,98.445,98.445,98.445,2.0
223,"2015/07/20, 17:00:00",98.47,98.47,98.47,98.47,2.0
224,"2015/07/21, 17:00:00",98.455,98.455,98.455,98.455,2.0
225,"2015/07/22, 17:00:00",98.48,98.48,98.48,98.48,2.0
226,"2015/07/23, 17:00:00",98.515,98.515,98.515,98.515,2.0
227,"2015/07/26, 17:00:00",98.565,98.565,98.565,98.565,2.0
228,"2015/07/27, 17:00:00",98.555,98.555,98.555,98.555,2.0
229,"2015/07/28, 17:00:00",98.545,98.545,98.545,98.545,2.0
230,"2015/07/29, 17:00:00",98.485,98.505,98.485,98.505,24.0
231,"2015/07/30, 17:00:00",98.58,98.58,98.58,98.58,24.0
232,"2015/08/02, 17:00:00",98.61,98.61,98.61,98.61,24.0
233,"2015/08/03, 17:00:00",98.53,98.53,98.53,98.53,24.0
234,"2015/08/04, 17:00:00",98.505,98.505,98.505,98.505,24.0
235,"2015/08/05, 17:00:00",98.525,98.525,98.525,98.525,24.0
236,"2015/08/06, 17:00:00",98.52,98.52,98.52,98.52,24.0
237,"2015/08/09, 17:00:00",98.515,98.515,98.515,98.515,24.0
238,"2015/08/10, 17:00:00",98.59,98.59,98.59,98.59,24.0
239,"2015/08/11, 17:00:00",98.62,98.62,98.62,98.62,24.0
240,"2015/08/12, 17:00:00",98.575,98.575,98.575,98.575,24.0
241,"2015/08/13, 17:00:00",98.56,98.56,98.56,98.56,24.0
242,"2015/08/16, 17:00:00",98.595,98.595,98.595,98.595,24.0
243,"2015/08/17, 17:00:00",98.59,98.59,98.59,98.59,24.0
244,"2015/08/18, 17:00:00",98.61,98.665,98.61,98.665,24.0
245,"2015/08/19, 17:00:00",98.69,98.69,98.665,98.665,9.0
246,"2015/08/20, 17:00:00",98.72,98.745,98.72,98.745,7.0
247,"2015/08/23, 17:00:00",98.83,98.85,98.83,98.83,72.0
248,"2015/08/24, 17:00:00",98.75,98.75,98.75,98.75,72.0
249,"2015/08/25, 17:00:00",98.785,98.795,98.78,98.785,10.0
250,"2015/08/26, 17:00:00",98.775,98.775,98.775,98.775,10.0
251,"2015/08/27, 17:00:00",98.72,98.72,98.72,98.72,10.0
252,"2015/08/30, 17:00:00",98.725,98.725,98.695,98.695,1.0
253,"2015/08/31, 17:00:00",98.755,98.755,98.755,98.755,1.0
254,"2015/09/01, 17:00:00",98.775,98.775,98.755,98.755,11.0
255,"2015/09/02, 17:00:00",98.77,98.77,98.77,98.77,11.0
256,"2015/09/03, 17:00:00",98.8,98.805,98.8,98.805,26.0
257,"2015/09/06, 17:00:00",98.785,98.785,98.785,98.785,26.0
258,"2015/09/08, 17:00:00",98.79,98.79,98.79,98.79,26.0
259,"2015/09/09, 17:00:00",98.79,98.79,98.79,98.79,26.0
260,"2015/09/10, 17:00:00",98.82,98.82,98.82,98.82,26.0
261,"2015/09/13, 17:00:00",98.805,98.815,98.805,98.815,10.0
262,"2015/09/14, 17:00:00",98.78,98.79,98.74,98.745,81.0
263,"2015/09/15, 17:00:00",98.73,98.765,98.73,98.74,64.0
264,"2015/09/16, 17:00:00",98.86,98.88,98.86,98.86,12.0
265,"2015/09/17, 17:00:00",98.89,98.895,98.89,98.895,2.0
266,"2015/09/20, 17:00:00",98.86,98.86,98.86,98.86,2.0
267,"2015/09/21, 17:00:00",98.92,98.92,98.92,98.92,2.0
268,"2015/09/22, 17:00:00",98.92,98.92,98.92,98.92,2.0
269,"2015/09/23, 17:00:00",98.975,98.975,98.95,98.95,10.0
270,"2015/09/24, 17:00:00",98.905,98.935,98.905,98.935,1.0
271,"2015/09/27, 17:00:00",98.96,98.99,98.96,98.985,2.0
272,"2015/09/28, 17:00:00",99.03,99.03,99.03,99.03,9.0
273,"2015/09/29, 17:00:00",99.015,99.015,99.015,99.015,1.0
274,"2015/09/30, 17:00:00",98.99,99.0,98.99,99.0,1.0
275,"2015/10/01, 17:00:00",99.11,99.11,99.1,99.1,1.0
276,"2015/10/04, 17:00:00",99.055,99.055,99.055,99.055,1.0
277,"2015/10/05, 17:00:00",99.055,99.065,99.04,99.065,13.0
278,"2015/10/06, 17:00:00",99.02,99.04,99.02,99.04,1.0
279,"2015/10/07, 17:00:00",99.035,99.035,99.025,99.025,1.0
280,"2015/10/08, 17:00:00",99.0,99.0,99.0,99.0,1.0
281,"2015/10/11, 17:00:00",99.0,99.0,99.0,99.0,1.0
282,"2015/10/12, 17:00:00",99.05,99.05,99.05,99.05,1.0
283,"2015/10/13, 17:00:00",99.145,99.15,99.145,99.15,1.0
284,"2015/10/14, 17:00:00",99.15,99.15,99.1,99.1,12.0
285,"2015/10/15, 17:00:00",99.08,99.08,99.08,99.08,12.0
286,"2015/10/18, 17:00:00",99.065,99.09,99.065,99.09,10.0
287,"2015/10/19, 17:00:00",99.055,99.055,99.055,99.055,10.0
288,"2015/10/20, 17:00:00",99.06,99.06,99.06,99.06,10.0
289,"2015/10/21, 17:00:00",99.085,99.105,99.085,99.085,300.0
290,"2015/10/22, 17:00:00",99.035,99.035,99.035,99.035,4.0
291,"2015/10/25, 17:00:00",99.045,99.045,99.045,99.045,4.0
292,"2015/10/26, 17:00:00",99.08,99.08,99.08,99.08,4.0
293,"2015/10/27, 17:00:00",98.985,98.985,98.985,98.985,4.0
294,"2015/10/28, 17:00:00",98.935,98.935,98.935,98.935,4.0
295,"2015/10/29, 17:00:00",98.925,98.925,98.92,98.92,9.0
296,"2015/11/01, 17:00:00",98.895,98.895,98.895,98.895,9.0
297,"2015/11/02, 17:00:00",98.885,98.885,98.885,98.885,9.0
298,"2015/11/03, 17:00:00",98.865,98.865,98.84,98.84,1.0
299,"2015/11/04, 17:00:00",98.85,98.85,98.85,98.85,1.0
300,"2015/11/05, 17:00:00",98.74,98.74,98.74,98.74,1.0
301,"2015/11/08, 17:00:00",98.735,98.745,98.735,98.745,12.0
302,"2015/11/09, 17:00:00",98.77,98.77,98.77,98.77,12.0
303,"2015/11/10, 17:00:00",98.74,98.74,98.74,98.74,12.0
304,"2015/11/11, 17:00:00",98.74,98.75,98.74,98.75,1.0
305,"2015/11/12, 17:00:00",98.79,98.8,98.79,98.8,2.0
306,"2015/11/15, 17:00:00",98.815,98.815,98.815,98.815,2.0
307,"2015/11/16, 17:00:00",98.785,98.815,98.785,98.815,12.0
308,"2015/11/17, 17:00:00",98.8,98.805,98.8,98.805,1.0
309,"2015/11/18, 17:00:00",98.83,98.83,98.83,98.83,1.0
310,"2015/11/19, 17:00:00",98.825,98.825,98.825,98.825,1.0
311,"2015/11/22, 17:00:00",98.815,98.815,98.795,98.795,1.0
312,"2015/11/23, 17:00:00",98.805,98.805,98.805,98.805,4.0
313,"2015/11/24, 17:00:00",98.81,98.81,98.81,98.81,4.0
314,"2015/11/25, 17:00:00",98.825,98.825,98.82,98.82,16.0
315,"2015/11/29, 17:00:00",98.81,98.81,98.81,98.81,16.0
316,"2015/11/30, 17:00:00",98.86,98.86,98.85,98.85,1.0
317,"2015/12/01, 17:00:00",98.815,98.815,98.815,98.815,1.0
318,"2015/12/02, 17:00:00",98.77,98.77,98.77,98.77,1.0
319,"2015/12/03, 17:00:00",98.765,98.765,98.765,98.765,1.0
320,"2015/12/06, 17:00:00",98.775,98.775,98.775,98.775,1.0
321,"2015/12/07, 17:00:00",98.76,98.76,98.76,98.76,1.0
322,"2015/12/08, 17:00:00",98.815,98.815,98.815,98.815,1.0
323,"2015/12/09, 17:00:00",98.795,98.795,98.795,98.795,1.0
324,"2015/12/10, 17:00:00",98.875,98.875,98.875,98.875,1.0
325,"2015/12/13, 17:00:00",98.875,98.875,98.875,98.875,1.0
326,"2015/12/14, 17:00:00",98.86,98.86,98.855,98.855,3.0
327,"2015/12/15, 17:00:00",98.855,98.855,98.805,98.805,4.0
328,"2015/12/16, 17:00:00",98.795,98.795,98.795,98.795,4.0
329,"2015/12/17, 17:00:00",98.8,98.805,98.8,98.805,1.0
330,"2015/12/20, 17:00:00",98.815,98.82,98.805,98.805,6.0
331,"2015/12/21, 17:00:00",98.79,98.8,98.775,98.775,47.0
332,"2015/12/22, 17:00:00",98.77,98.78,98.765,98.765,18.0
333,"2015/12/23, 17:00:00",98.765,98.765,98.765,98.765,18.0
334,"2015/12/27, 17:00:00",98.765,98.765,98.765,98.765,18.0
335,"2015/12/28, 17:00:00",98.71,98.71,98.71,98.71,18.0
336,"2015/12/29, 17:00:00",98.69,98.71,98.69,98.71,14.0
337,"2015/12/30, 17:00:00",98.725,98.725,98.725,98.725,14.0
338,"2016/01/03, 17:00:00",98.765,98.775,98.755,98.755,48.0
339,"2016/01/04, 17:00:00",98.755,98.775,98.755,98.775,39.0
340,"2016/01/05, 17:00:00",98.82,98.85,98.82,98.85,2.0
341,"2016/01/06, 17:00:00",98.895,98.91,98.885,98.91,21.0
342,"2016/01/07, 17:00:00",98.9,98.95,98.9,98.95,1.0
343,"2016/01/10, 17:00:00",98.945,98.995,98.945,98.995,5.0
344,"2016/01/11, 17:00:00",98.99,99.03,98.99,99.03,8.0
345,"2016/01/12, 17:00:00",98.99,99.045,98.99,99.04,21.0
346,"2016/01/13, 17:00:00",99.06,99.075,99.055,99.07,25.0
347,"2016/01/14, 17:00:00",99.1,99.21,99.1,99.16,111.0
348,"2016/01/17, 17:00:00",99.15,99.15,99.15,99.15,111.0
349,"2016/01/19, 17:00:00",99.22,99.23,99.2,99.2,148.0
350,"2016/01/20, 17:00:00",99.175,99.175,99.17,99.175,1.0
351,"2016/01/21, 17:00:00",99.125,99.125,99.125,99.125,16.0
352,"2016/01/24, 17:00:00",99.13,99.14,99.13,99.14,16.0
353,"2016/01/25, 17:00:00",99.155,99.185,99.155,99.185,37.0
354,"2016/01/26, 17:00:00",99.13,99.175,99.13,99.175,30.0
355,"2016/01/27, 17:00:00",99.155,99.195,99.155,99.19,115.0
356,"2016/01/28, 17:00:00",99.245,99.26,99.23,99.25,260.0
357,"2016/01/31, 17:00:00",99.235,99.245,99.21,99.21,9.0
358,"2016/02/01, 17:00:00",99.26,99.31,99.26,99.31,36.0
359,"2016/02/02, 17:00:00",99.305,99.425,99.305,99.35,175.0
360,"2016/02/03, 17:00:00",99.37,99.37,99.365,99.365,12.0
361,"2016/02/04, 17:00:00",99.39,99.39,99.325,99.34,58.0
362,"2016/02/07, 17:00:00",99.355,99.445,99.355,99.445,153.0
363,"2016/02/08, 17:00:00",99.455,99.495,99.445,99.45,155.0
364,"2016/02/09, 17:00:00",99.415,99.47,99.415,99.47,35.0
365,"2016/02/10, 17:00:00",99.605,99.605,99.55,99.55,12.0
366,"2016/02/11, 17:00:00",99.51,99.535,99.455,99.455,16.0
367,"2016/02/14, 17:00:00",99.44,99.45,99.41,99.435,122.0
368,"2016/02/16, 17:00:00",99.435,99.435,99.39,99.405,37.0
369,"2016/02/17, 17:00:00",99.425,99.45,99.425,99.435,21.0
370,"2016/02/18, 17:00:00",99.425,99.425,99.41,99.41,71.0
371,"2016/02/21, 17:00:00",99.4,99.4,99.4,99.4,49.0
372,"2016/02/22, 17:00:00",99.425,99.425,99.42,99.42,49.0
373,"2016/02/23, 17:00:00",99.46,99.48,99.425,99.425,125.0
374,"2016/02/24, 17:00:00",99.475,99.48,99.475,99.48,35.0
375,"2016/02/25, 17:00:00",99.39,99.39,99.39,99.39,56.0
376,"2016/02/28, 17:00:00",99.38,99.38,99.37,99.38,56.0
