index,date,open,high,low,close,volume
41,"2015/05/28, 17:00:00",98.265,98.265,98.265,98.265,0.0
42,"2015/05/31, 17:00:00",98.175,98.175,98.175,98.175,0.0
43,"2015/06/01, 17:00:00",98.115,98.115,98.115,98.115,0.0
44,"2015/06/02, 17:00:00",98.03,98.03,98.03,98.03,0.0
45,"2015/06/03, 17:00:00",98.07,98.07,98.07,98.07,0.0
46,"2015/06/04, 17:00:00",97.975,97.975,97.975,97.975,0.0
47,"2015/06/07, 17:00:00",98.01,98.01,98.01,98.01,0.0
48,"2015/06/08, 17:00:00",97.97,97.97,97.97,97.97,0.0
49,"2015/06/09, 17:00:00",97.925,97.925,97.925,97.925,0.0
50,"2015/06/10, 17:00:00",97.985,97.985,97.985,97.985,0.0
51,"2015/06/11, 17:00:00",97.985,97.985,97.985,97.985,0.0
52,"2015/06/14, 17:00:00",98.02,98.02,98.02,98.02,0.0
53,"2015/06/15, 17:00:00",98.055,98.055,98.055,98.055,0.0
54,"2015/06/16, 17:00:00",98.11,98.11,98.11,98.11,0.0
55,"2015/06/17, 17:00:00",98.11,98.11,98.11,98.11,0.0
56,"2015/06/18, 17:00:00",98.18,98.18,98.18,98.18,0.0
57,"2015/06/21, 17:00:00",98.145,98.145,98.145,98.145,0.0
58,"2015/06/22, 17:00:00",98.12,98.12,98.12,98.12,0.0
59,"2015/06/23, 17:00:00",98.1,98.1,98.1,98.1,0.0
60,"2015/06/24, 17:00:00",98.065,98.065,98.065,98.065,0.0
61,"2015/06/25, 17:00:00",98.015,98.015,98.015,98.015,0.0
62,"2015/06/28, 17:00:00",98.145,98.145,98.145,98.145,0.0
63,"2015/06/29, 17:00:00",98.14,98.14,98.14,98.14,0.0
64,"2015/06/30, 17:00:00",98.07,98.07,98.07,98.07,0.0
65,"2015/07/01, 17:00:00",98.12,98.12,98.12,98.12,0.0
66,"2015/07/02, 17:00:00",98.23,98.23,98.23,98.23,0.0
67,"2015/07/06, 17:00:00",98.26,98.26,98.26,98.26,0.0
68,"2015/07/07, 17:00:00",98.31,98.31,98.31,98.31,0.0
69,"2015/07/08, 17:00:00",98.26,98.26,98.26,98.26,0.0
70,"2015/07/09, 17:00:00",98.145,98.145,98.145,98.145,0.0
71,"2015/07/12, 17:00:00",98.12,98.12,98.12,98.12,0.0
72,"2015/07/13, 17:00:00",98.155,98.155,98.155,98.155,0.0
73,"2015/07/14, 17:00:00",98.205,98.205,98.205,98.205,0.0
74,"2015/07/15, 17:00:00",98.165,98.165,98.165,98.165,0.0
75,"2015/07/16, 17:00:00",98.145,98.145,98.145,98.145,0.0
76,"2015/07/19, 17:00:00",98.11,98.11,98.11,98.11,0.0
77,"2015/07/20, 17:00:00",98.145,98.145,98.145,98.145,0.0
78,"2015/07/21, 17:00:00",98.13,98.13,98.13,98.13,0.0
79,"2015/07/22, 17:00:00",98.17,98.17,98.17,98.17,0.0
80,"2015/07/23, 17:00:00",98.205,98.205,98.205,98.205,0.0
81,"2015/07/26, 17:00:00",98.255,98.255,98.255,98.255,0.0
82,"2015/07/27, 17:00:00",98.245,98.245,98.245,98.245,0.0
83,"2015/07/28, 17:00:00",98.235,98.235,98.235,98.235,0.0
84,"2015/07/29, 17:00:00",98.2,98.2,98.2,98.2,0.0
85,"2015/07/30, 17:00:00",98.28,98.28,98.28,98.28,0.0
86,"2015/08/02, 17:00:00",98.32,98.32,98.32,98.32,0.0
87,"2015/08/03, 17:00:00",98.24,98.24,98.24,98.24,0.0
88,"2015/08/04, 17:00:00",98.19,98.19,98.19,98.19,0.0
89,"2015/08/05, 17:00:00",98.21,98.21,98.21,98.21,0.0
90,"2015/08/06, 17:00:00",98.235,98.235,98.235,98.235,0.0
91,"2015/08/09, 17:00:00",98.225,98.225,98.225,98.225,0.0
92,"2015/08/10, 17:00:00",98.3,98.3,98.3,98.3,0.0
93,"2015/08/11, 17:00:00",98.335,98.335,98.335,98.335,0.0
94,"2015/08/12, 17:00:00",98.28,98.28,98.28,98.28,0.0
95,"2015/08/13, 17:00:00",98.26,98.26,98.26,98.26,0.0
96,"2015/08/16, 17:00:00",98.305,98.305,98.305,98.305,0.0
97,"2015/08/17, 17:00:00",98.3,98.3,98.3,98.3,0.0
98,"2015/08/18, 17:00:00",98.375,98.375,98.375,98.375,0.0
99,"2015/08/19, 17:00:00",98.39,98.39,98.39,98.39,0.0
100,"2015/08/20, 17:00:00",98.47,98.47,98.47,98.47,0.0
101,"2015/08/23, 17:00:00",98.555,98.555,98.555,98.555,0.0
102,"2015/08/24, 17:00:00",98.46,98.46,98.46,98.46,0.0
103,"2015/08/25, 17:00:00",98.485,98.485,98.485,98.485,0.0
104,"2015/08/26, 17:00:00",98.475,98.475,98.475,98.475,0.0
105,"2015/08/27, 17:00:00",98.42,98.42,98.42,98.42,0.0
106,"2015/08/30, 17:00:00",98.395,98.395,98.395,98.395,0.0
107,"2015/08/31, 17:00:00",98.455,98.455,98.455,98.455,0.0
108,"2015/09/01, 17:00:00",98.45,98.45,98.45,98.45,0.0
109,"2015/09/02, 17:00:00",98.48,98.48,98.48,98.48,0.0
110,"2015/09/03, 17:00:00",98.515,98.515,98.515,98.515,0.0
111,"2015/09/06, 17:00:00",98.49,98.49,98.49,98.49,0.0
112,"2015/09/08, 17:00:00",98.5,98.5,98.5,98.5,0.0
113,"2015/09/09, 17:00:00",98.5,98.5,98.5,98.5,0.0
114,"2015/09/10, 17:00:00",98.53,98.53,98.53,98.53,0.0
115,"2015/09/13, 17:00:00",98.525,98.525,98.525,98.525,0.0
116,"2015/09/14, 17:00:00",98.45,98.45,98.45,98.45,0.0
117,"2015/09/15, 17:00:00",98.445,98.445,98.445,98.445,0.0
118,"2015/09/16, 17:00:00",98.565,98.565,98.565,98.565,0.0
119,"2015/09/17, 17:00:00",98.6,98.6,98.6,98.6,0.0
120,"2015/09/20, 17:00:00",98.565,98.565,98.565,98.565,0.0
121,"2015/09/21, 17:00:00",98.635,98.635,98.635,98.635,0.0
122,"2015/09/22, 17:00:00",98.635,98.635,98.635,98.635,0.0
123,"2015/09/23, 17:00:00",98.665,98.665,98.665,98.665,0.0
124,"2015/09/24, 17:00:00",98.65,98.65,98.65,98.65,0.0
125,"2015/09/27, 17:00:00",98.725,98.725,98.725,98.725,0.0
126,"2015/09/28, 17:00:00",98.775,98.775,98.775,98.775,0.0
127,"2015/09/29, 17:00:00",98.76,98.76,98.76,98.76,0.0
128,"2015/09/30, 17:00:00",98.745,98.745,98.745,98.745,0.0
129,"2015/10/01, 17:00:00",98.84,98.84,98.84,98.84,0.0
130,"2015/10/04, 17:00:00",98.785,98.785,98.785,98.785,0.0
131,"2015/10/05, 17:00:00",98.79,98.79,98.79,98.79,0.0
132,"2015/10/06, 17:00:00",98.765,98.765,98.765,98.765,0.0
133,"2015/10/07, 17:00:00",98.735,98.735,98.735,98.735,0.0
134,"2015/10/08, 17:00:00",98.71,98.71,98.71,98.71,0.0
135,"2015/10/11, 17:00:00",98.71,98.71,98.71,98.71,0.0
136,"2015/10/12, 17:00:00",98.765,98.765,98.765,98.765,0.0
137,"2015/10/13, 17:00:00",98.89,98.89,98.89,98.89,0.0
138,"2015/10/14, 17:00:00",98.84,98.84,98.84,98.84,0.0
139,"2015/10/15, 17:00:00",98.82,98.82,98.82,98.82,0.0
140,"2015/10/18, 17:00:00",98.825,98.825,98.825,98.825,0.0
141,"2015/10/19, 17:00:00",98.78,98.78,98.78,98.78,0.0
142,"2015/10/20, 17:00:00",98.79,98.79,98.79,98.79,0.0
143,"2015/10/21, 17:00:00",98.825,98.825,98.825,98.825,0.0
144,"2015/10/22, 17:00:00",98.775,98.775,98.775,98.775,0.0
145,"2015/10/25, 17:00:00",98.785,98.785,98.785,98.785,0.0
146,"2015/10/26, 17:00:00",98.825,98.825,98.825,98.825,0.0
147,"2015/10/27, 17:00:00",98.725,98.725,98.725,98.725,0.0
148,"2015/10/28, 17:00:00",98.655,98.655,98.655,98.655,0.0
149,"2015/10/29, 17:00:00",98.645,98.645,98.645,98.645,0.0
150,"2015/11/01, 17:00:00",98.62,98.62,98.62,98.62,0.0
151,"2015/11/02, 17:00:00",98.61,98.61,98.61,98.61,0.0
152,"2015/11/03, 17:00:00",98.565,98.565,98.565,98.565,0.0
153,"2015/11/04, 17:00:00",98.575,98.575,98.575,98.575,0.0
154,"2015/11/05, 17:00:00",98.445,98.445,98.445,98.445,0.0
155,"2015/11/08, 17:00:00",98.43,98.43,98.43,98.43,0.0
156,"2015/11/09, 17:00:00",98.455,98.455,98.455,98.455,0.0
157,"2015/11/10, 17:00:00",98.425,98.425,98.425,98.425,0.0
158,"2015/11/11, 17:00:00",98.435,98.435,98.435,98.435,0.0
159,"2015/11/12, 17:00:00",98.5,98.5,98.5,98.5,0.0
160,"2015/11/15, 17:00:00",98.515,98.515,98.515,98.515,0.0
161,"2015/11/16, 17:00:00",98.52,98.52,98.52,98.52,0.0
162,"2015/11/17, 17:00:00",98.52,98.52,98.52,98.52,0.0
163,"2015/11/18, 17:00:00",98.55,98.55,98.55,98.55,0.0
164,"2015/11/19, 17:00:00",98.55,98.55,98.55,98.55,0.0
165,"2015/11/22, 17:00:00",98.525,98.525,98.525,98.525,0.0
166,"2015/11/23, 17:00:00",98.535,98.535,98.535,98.535,0.0
167,"2015/11/24, 17:00:00",98.54,98.54,98.54,98.54,0.0
168,"2015/11/25, 17:00:00",98.56,98.56,98.56,98.56,0.0
169,"2015/11/29, 17:00:00",98.55,98.55,98.55,98.55,0.0
170,"2015/11/30, 17:00:00",98.59,98.59,98.59,98.59,0.0
171,"2015/12/01, 17:00:00",98.555,98.555,98.555,98.555,0.0
172,"2015/12/02, 17:00:00",98.51,98.51,98.51,98.51,0.0
173,"2015/12/03, 17:00:00",98.505,98.505,98.505,98.505,0.0
174,"2015/12/06, 17:00:00",98.515,98.515,98.515,98.515,0.0
175,"2015/12/07, 17:00:00",98.5,98.5,98.5,98.5,0.0
176,"2015/12/08, 17:00:00",98.555,98.555,98.555,98.555,0.0
177,"2015/12/09, 17:00:00",98.535,98.535,98.535,98.535,0.0
178,"2015/12/10, 17:00:00",98.615,98.615,98.615,98.615,0.0
179,"2015/12/13, 17:00:00",98.62,98.62,98.62,98.62,0.0
180,"2015/12/14, 17:00:00",98.595,98.595,98.595,98.595,0.0
181,"2015/12/15, 17:00:00",98.54,98.54,98.54,98.54,0.0
182,"2015/12/16, 17:00:00",98.53,98.53,98.53,98.53,0.0
183,"2015/12/17, 17:00:00",98.545,98.545,98.545,98.545,0.0
184,"2015/12/20, 17:00:00",98.555,98.555,98.555,98.555,0.0
185,"2015/12/21, 17:00:00",98.515,98.515,98.515,98.515,0.0
186,"2015/12/22, 17:00:00",98.505,98.505,98.505,98.505,0.0
187,"2015/12/23, 17:00:00",98.52,98.52,98.52,98.52,0.0
188,"2015/12/27, 17:00:00",98.52,98.52,98.52,98.52,0.0
189,"2015/12/28, 17:00:00",98.45,98.45,98.45,98.45,0.0
190,"2015/12/29, 17:00:00",98.45,98.45,98.45,98.45,0.0
191,"2015/12/30, 17:00:00",98.47,98.47,98.47,98.47,1.0
192,"2016/01/03, 17:00:00",98.53,98.53,98.51,98.51,1.0
193,"2016/01/04, 17:00:00",98.535,98.535,98.535,98.535,1.0
194,"2016/01/05, 17:00:00",98.62,98.62,98.62,98.62,1.0
195,"2016/01/06, 17:00:00",98.68,98.68,98.68,98.68,1.0
196,"2016/01/07, 17:00:00",98.74,98.74,98.74,98.74,1.0
197,"2016/01/10, 17:00:00",98.775,98.775,98.775,98.775,1.0
198,"2016/01/11, 17:00:00",98.815,98.815,98.815,98.815,1.0
199,"2016/01/12, 17:00:00",98.835,98.835,98.835,98.835,1.0
200,"2016/01/13, 17:00:00",98.85,98.85,98.85,98.85,1.0
201,"2016/01/14, 17:00:00",98.96,98.96,98.96,98.96,1.0
202,"2016/01/17, 17:00:00",98.935,98.935,98.935,98.935,1.0
203,"2016/01/19, 17:00:00",98.985,98.985,98.985,98.985,1.0
204,"2016/01/20, 17:00:00",98.955,98.955,98.955,98.955,1.0
205,"2016/01/21, 17:00:00",98.91,98.91,98.91,98.91,0.0
206,"2016/01/24, 17:00:00",98.91,98.91,98.91,98.91,0.0
207,"2016/01/25, 17:00:00",98.96,98.96,98.96,98.96,0.0
208,"2016/01/26, 17:00:00",98.945,98.945,98.945,98.945,0.0
209,"2016/01/27, 17:00:00",98.97,98.97,98.97,98.97,0.0
210,"2016/01/28, 17:00:00",99.045,99.045,99.045,99.045,0.0
211,"2016/01/31, 17:00:00",98.99,98.99,98.99,98.99,0.0
212,"2016/02/01, 17:00:00",99.11,99.11,99.11,99.11,0.0
213,"2016/02/02, 17:00:00",99.155,99.155,99.155,99.155,0.0
214,"2016/02/03, 17:00:00",99.165,99.165,99.165,99.165,0.0
215,"2016/02/04, 17:00:00",99.155,99.155,99.155,99.155,0.0
216,"2016/02/07, 17:00:00",99.275,99.275,99.275,99.275,0.0
217,"2016/02/08, 17:00:00",99.28,99.28,99.28,99.28,0.0
218,"2016/02/09, 17:00:00",99.325,99.325,99.325,99.325,0.0
219,"2016/02/10, 17:00:00",99.42,99.42,99.42,99.42,0.0
220,"2016/02/11, 17:00:00",99.3,99.3,99.3,99.3,0.0
221,"2016/02/14, 17:00:00",99.29,99.29,99.29,99.29,0.0
222,"2016/02/16, 17:00:00",99.25,99.25,99.25,99.25,0.0
223,"2016/02/17, 17:00:00",99.29,99.29,99.29,99.29,0.0
224,"2016/02/18, 17:00:00",99.28,99.28,99.28,99.28,0.0
225,"2016/02/21, 17:00:00",99.27,99.27,99.27,99.27,0.0
226,"2016/02/22, 17:00:00",99.29,99.29,99.29,99.29,0.0
227,"2016/02/23, 17:00:00",99.3,99.3,99.3,99.3,0.0
228,"2016/02/24, 17:00:00",99.365,99.365,99.365,99.365,0.0
229,"2016/02/25, 17:00:00",99.275,99.275,99.275,99.275,0.0
230,"2016/02/28, 17:00:00",99.27,99.27,99.27,99.27,0.0
231,"2016/02/29, 17:00:00",99.165,99.165,99.165,99.165,0.0
232,"2016/03/01, 17:00:00",99.125,99.125,99.125,99.125,0.0
233,"2016/03/02, 17:00:00",99.15,99.15,99.15,99.15,0.0
234,"2016/03/03, 17:00:00",99.085,99.085,99.085,99.085,0.0
235,"2016/03/06, 17:00:00",99.04,99.04,99.04,99.04,0.0
236,"2016/03/07, 17:00:00",99.11,99.11,99.11,99.11,0.0
237,"2016/03/08, 17:00:00",99.075,99.075,99.075,99.075,0.0
238,"2016/03/09, 17:00:00",99.005,99.005,99.005,99.005,0.0
239,"2016/03/10, 17:00:00",98.95,98.95,98.95,98.95,0.0
240,"2016/03/13, 17:00:00",98.955,98.955,98.955,98.955,0.0
241,"2016/03/14, 17:00:00",98.95,98.95,98.95,98.95,0.0
242,"2016/03/15, 17:00:00",99.03,99.03,99.03,99.03,0.0
243,"2016/03/16, 17:00:00",99.055,99.055,99.055,99.055,0.0
244,"2016/03/17, 17:00:00",99.105,99.105,99.105,99.105,0.0
245,"2016/03/20, 17:00:00",99.065,99.065,99.055,99.055,0.0
246,"2016/03/21, 17:00:00",99.02,99.02,99.02,99.02,0.0
247,"2016/03/22, 17:00:00",99.075,99.075,99.075,99.075,0.0
248,"2016/03/23, 17:00:00",99.05,99.05,99.05,99.05,0.0
249,"2016/03/27, 17:00:00",99.055,99.055,99.055,99.055,0.0
250,"2016/03/28, 17:00:00",99.14,99.14,99.14,99.14,0.0
251,"2016/03/29, 17:00:00",99.19,99.19,99.19,99.19,0.0
252,"2016/03/30, 17:00:00",99.225,99.225,99.225,99.225,0.0
253,"2016/03/31, 17:00:00",99.185,99.185,99.185,99.185,0.0
254,"2016/04/03, 17:00:00",99.21,99.21,99.21,99.21,0.0
255,"2016/04/04, 17:00:00",99.265,99.265,99.265,99.265,0.0
256,"2016/04/05, 17:00:00",99.24,99.24,99.24,99.24,0.0
257,"2016/04/06, 17:00:00",99.28,99.28,99.28,99.28,0.0
258,"2016/04/07, 17:00:00",99.255,99.255,99.255,99.255,0.0
259,"2016/04/10, 17:00:00",99.27,99.27,99.27,99.27,0.0
260,"2016/04/11, 17:00:00",99.225,99.225,99.225,99.225,0.0
261,"2016/04/12, 17:00:00",99.225,99.225,99.225,99.225,69.0
262,"2016/04/13, 17:00:00",99.19,99.21,99.19,99.21,69.0
263,"2016/04/14, 17:00:00",99.255,99.255,99.255,99.255,0.0
264,"2016/04/17, 17:00:00",99.245,99.245,99.245,99.245,0.0
265,"2016/04/18, 17:00:00",99.2,99.2,99.2,99.2,0.0
266,"2016/04/19, 17:00:00",99.13,99.13,99.13,99.13,5.0
267,"2016/04/20, 17:00:00",99.115,99.12,99.115,99.115,5.0
268,"2016/04/21, 17:00:00",99.115,99.12,99.115,99.115,1.0
269,"2016/04/24, 17:00:00",99.12,99.12,99.095,99.095,100.0
270,"2016/04/25, 17:00:00",99.07,99.07,99.07,99.07,0.0
271,"2016/04/26, 17:00:00",99.105,99.105,99.105,99.105,0.0
272,"2016/04/27, 17:00:00",99.155,99.155,99.155,99.155,0.0
273,"2016/04/28, 17:00:00",99.165,99.165,99.165,99.165,0.0
274,"2016/05/01, 17:00:00",99.13,99.13,99.13,99.13,0.0
275,"2016/05/02, 17:00:00",99.185,99.185,99.185,99.185,4.0
276,"2016/05/03, 17:00:00",99.21,99.21,99.21,99.21,4.0
277,"2016/05/04, 17:00:00",99.215,99.245,99.215,99.245,132.0
278,"2016/05/05, 17:00:00",99.225,99.225,99.225,99.225,0.0
279,"2016/05/08, 17:00:00",99.27,99.27,99.27,99.27,0.0
280,"2016/05/09, 17:00:00",99.265,99.265,99.265,99.265,0.0
281,"2016/05/10, 17:00:00",99.26,99.26,99.26,99.26,0.0
282,"2016/05/11, 17:00:00",99.22,99.22,99.22,99.22,0.0
283,"2016/05/12, 17:00:00",99.225,99.225,99.225,99.225,0.0
284,"2016/05/15, 17:00:00",99.19,99.19,99.19,99.19,25.0
285,"2016/05/16, 17:00:00",99.175,99.175,99.145,99.145,25.0
286,"2016/05/17, 17:00:00",99.035,99.035,99.035,99.035,0.0
287,"2016/05/18, 17:00:00",99.045,99.045,99.045,99.045,0.0
288,"2016/05/19, 17:00:00",99.045,99.045,99.045,99.045,0.0
289,"2016/05/22, 17:00:00",99.03,99.03,99.03,99.03,0.0
290,"2016/05/23, 17:00:00",99.0,99.0,99.0,99.0,0.0
291,"2016/05/24, 17:00:00",99.0,99.0,99.0,99.0,0.0
292,"2016/05/25, 17:00:00",99.05,99.05,99.05,99.05,50.0
293,"2016/05/26, 17:00:00",99.03,99.03,99.01,99.03,50.0
294,"2016/05/29, 17:00:00",99.035,99.035,99.035,99.035,0.0
295,"2016/05/31, 17:00:00",99.01,99.01,99.01,99.01,0.0
296,"2016/06/01, 17:00:00",99.035,99.035,99.035,99.035,1.0
297,"2016/06/02, 17:00:00",99.195,99.195,99.19,99.19,1.0
298,"2016/06/05, 17:00:00",99.19,99.19,99.19,99.19,0.0
299,"2016/06/06, 17:00:00",99.195,99.195,99.195,99.195,0.0
300,"2016/06/07, 17:00:00",99.2,99.2,99.2,99.2,0.0
301,"2016/06/08, 17:00:00",99.235,99.235,99.235,99.235,0.0
302,"2016/06/09, 17:00:00",99.275,99.275,99.275,99.275,232.0
303,"2016/06/12, 17:00:00",99.295,99.295,99.29,99.29,232.0
304,"2016/06/13, 17:00:00",99.295,99.295,99.295,99.295,46.0
305,"2016/06/14, 17:00:00",99.295,99.32,99.295,99.32,46.0
306,"2016/06/15, 17:00:00",99.345,99.345,99.345,99.345,237.0
307,"2016/06/16, 17:00:00",99.33,99.33,99.315,99.315,237.0
308,"2016/06/19, 17:00:00",99.28,99.28,99.28,99.28,0.0
309,"2016/06/20, 17:00:00",99.25,99.25,99.25,99.25,0.0
310,"2016/06/21, 17:00:00",99.27,99.27,99.27,99.27,132.0
311,"2016/06/22, 17:00:00",99.24,99.24,99.225,99.225,132.0
312,"2016/06/23, 17:00:00",99.485,99.485,99.41,99.41,2.0
313,"2016/06/26, 17:00:00",99.505,99.505,99.505,99.505,8.0
314,"2016/06/27, 17:00:00",99.47,99.495,99.47,99.495,8.0
315,"2016/06/28, 17:00:00",99.465,99.465,99.465,99.465,0.0
316,"2016/06/29, 17:00:00",99.49,99.49,99.49,99.49,0.0
317,"2016/06/30, 17:00:00",99.465,99.465,99.465,99.465,0.0
318,"2016/07/03, 17:00:00",99.515,99.515,99.515,99.515,281.0
319,"2016/07/05, 17:00:00",99.535,99.535,99.485,99.485,281.0
320,"2016/07/06, 17:00:00",99.495,99.495,99.495,99.495,0.0
321,"2016/07/07, 17:00:00",99.485,99.485,99.485,99.485,100.0
322,"2016/07/10, 17:00:00",99.435,99.435,99.415,99.415,100.0
323,"2016/07/11, 17:00:00",99.4,99.4,99.37,99.37,170.0
324,"2016/07/12, 17:00:00",99.405,99.405,99.405,99.405,208.0
325,"2016/07/13, 17:00:00",99.395,99.395,99.365,99.365,208.0
326,"2016/07/14, 17:00:00",99.3,99.315,99.3,99.31,5.0
327,"2016/07/17, 17:00:00",99.345,99.345,99.315,99.32,147.0
328,"2016/07/18, 17:00:00",99.335,99.335,99.32,99.32,50.0
329,"2016/07/19, 17:00:00",99.305,99.31,99.285,99.29,26.0
330,"2016/07/20, 17:00:00",99.295,99.315,99.295,99.315,49.0
331,"2016/07/21, 17:00:00",99.295,99.295,99.295,99.295,0.0
332,"2016/07/24, 17:00:00",99.275,99.275,99.275,99.275,179.0
333,"2016/07/25, 17:00:00",99.285,99.285,99.265,99.285,179.0
334,"2016/07/26, 17:00:00",99.325,99.325,99.325,99.325,0.0
335,"2016/07/27, 17:00:00",99.35,99.35,99.35,99.35,0.0
336,"2016/07/28, 17:00:00",99.4,99.4,99.4,99.4,389.0
337,"2016/07/31, 17:00:00",99.39,99.415,99.39,99.39,389.0
338,"2016/08/01, 17:00:00",99.38,99.4,99.38,99.4,2.0
339,"2016/08/02, 17:00:00",99.4,99.4,99.4,99.4,70.0
340,"2016/08/03, 17:00:00",99.41,99.435,99.41,99.425,70.0
341,"2016/08/04, 17:00:00",99.325,99.325,99.325,99.325,48.0
342,"2016/08/07, 17:00:00",99.31,99.31,99.31,99.31,1153.0
343,"2016/08/08, 17:00:00",99.35,99.355,99.335,99.355,1153.0
344,"2016/08/09, 17:00:00",99.37,99.38,99.37,99.38,117.0
345,"2016/08/10, 17:00:00",99.345,99.345,99.305,99.305,222.0
346,"2016/08/11, 17:00:00",99.335,99.335,99.335,99.335,0.0
347,"2016/08/14, 17:00:00",99.32,99.32,99.32,99.32,30.0
348,"2016/08/15, 17:00:00",99.3,99.3,99.295,99.295,30.0
349,"2016/08/16, 17:00:00",99.295,99.295,99.295,99.295,1.0
350,"2016/08/17, 17:00:00",99.31,99.315,99.31,99.315,142.0
351,"2016/08/18, 17:00:00",99.28,99.28,99.28,99.28,36.0
352,"2016/08/21, 17:00:00",99.29,99.3,99.29,99.295,36.0
353,"2016/08/22, 17:00:00",99.285,99.3,99.28,99.295,180.0
354,"2016/08/23, 17:00:00",99.295,99.295,99.285,99.295,146.0
355,"2016/08/24, 17:00:00",99.27,99.27,99.26,99.26,55.0
356,"2016/08/25, 17:00:00",99.205,99.205,99.2,99.2,18.0
357,"2016/08/28, 17:00:00",99.205,99.23,99.2,99.23,15.0
358,"2016/08/29, 17:00:00",99.22,99.23,99.215,99.23,104.0
359,"2016/08/30, 17:00:00",99.225,99.235,99.225,99.23,4.0
360,"2016/08/31, 17:00:00",99.215,99.245,99.19,99.235,264.0
361,"2016/09/01, 17:00:00",99.25,99.25,99.235,99.24,3.0
362,"2016/09/04, 17:00:00",99.245,99.315,99.24,99.31,145.0
363,"2016/09/06, 17:00:00",99.31,99.31,99.31,99.31,3.0
364,"2016/09/07, 17:00:00",99.3,99.3,99.265,99.265,3.0
365,"2016/09/08, 17:00:00",99.26,99.26,99.225,99.235,108.0
366,"2016/09/11, 17:00:00",99.24,99.265,99.23,99.265,214.0
367,"2016/09/12, 17:00:00",99.27,99.275,99.22,99.235,162.0
368,"2016/09/13, 17:00:00",99.245,99.275,99.24,99.275,106.0
369,"2016/09/14, 17:00:00",99.3,99.31,99.29,99.29,58.0
370,"2016/09/15, 17:00:00",99.295,99.295,99.255,99.26,65.0
371,"2016/09/18, 17:00:00",99.26,99.26,99.255,99.255,114.0
372,"2016/09/19, 17:00:00",99.24,99.26,99.24,99.25,86.0
373,"2016/09/20, 17:00:00",99.24,99.24,99.205,99.235,873.0
374,"2016/09/21, 17:00:00",99.255,99.265,99.25,99.25,229.0
375,"2016/09/22, 17:00:00",99.255,99.27,99.255,99.265,26.0
376,"2016/09/25, 17:00:00",99.27,99.3,99.27,99.29,285.0
