index,date,open,high,low,close,volume
376,"2008/09/18, 17:00:00",98.115,98.15,98.01,98.055,3375.0
377,"2008/09/21, 17:00:00",98.06,98.1,98.015,98.06,1954.0
378,"2008/09/22, 17:00:00",98.055,98.145,98.055,98.11,3269.0
379,"2008/09/23, 17:00:00",98.105,98.2,98.105,98.185,4553.0
380,"2008/09/24, 17:00:00",98.14,98.26,98.14,98.195,9742.0
381,"2008/09/25, 17:00:00",98.23,98.33,98.23,98.32,5004.0
382,"2008/09/28, 17:00:00",98.25,98.5,98.25,98.465,7531.0
383,"2008/09/29, 17:00:00",98.555,98.555,98.265,98.285,4928.0
384,"2008/09/30, 17:00:00",98.295,98.425,98.295,98.36,5604.0
385,"2008/10/01, 17:00:00",98.395,98.495,98.395,98.48,7070.0
386,"2008/10/02, 17:00:00",98.52,98.595,98.45,98.545,5559.0
387,"2008/10/05, 17:00:00",98.64,98.73,98.625,98.7,8654.0
388,"2008/10/06, 17:00:00",98.67,98.74,98.56,98.67,10011.0
389,"2008/10/07, 17:00:00",98.7,98.85,98.7,98.795,17032.0
390,"2008/10/08, 17:00:00",98.75,98.865,98.715,98.76,6542.0
391,"2008/10/09, 17:00:00",98.835,98.91,98.785,98.805,5915.0
392,"2008/10/12, 17:00:00",98.84,98.85,98.675,98.8,642.0
393,"2008/10/13, 17:00:00",98.77,98.795,98.73,98.77,8648.0
394,"2008/10/14, 17:00:00",98.78,98.905,98.75,98.86,5239.0
395,"2008/10/15, 17:00:00",98.91,98.915,98.82,98.84,12151.0
396,"2008/10/16, 17:00:00",98.81,98.875,98.78,98.795,7775.0
397,"2008/10/19, 17:00:00",98.8,98.86,98.775,98.78,5204.0
398,"2008/10/20, 17:00:00",98.82,98.89,98.78,98.865,5114.0
399,"2008/10/21, 17:00:00",98.905,98.99,98.875,98.955,4463.0
400,"2008/10/22, 17:00:00",98.94,99.035,98.94,99.005,3758.0
401,"2008/10/23, 17:00:00",98.99,99.14,98.99,99.04,5193.0
402,"2008/10/26, 17:00:00",99.05,99.11,99.05,99.085,6043.0
403,"2008/10/27, 17:00:00",99.07,99.15,99.06,99.115,7642.0
404,"2008/10/28, 17:00:00",99.12,99.215,99.115,99.205,8742.0
405,"2008/10/29, 17:00:00",99.17,99.28,99.17,99.245,6370.0
406,"2008/10/30, 17:00:00",99.26,99.31,99.2,99.205,8649.0
407,"2008/11/02, 17:00:00",99.23,99.23,99.135,99.19,8261.0
408,"2008/11/03, 17:00:00",99.2,99.23,99.19,99.205,6093.0
409,"2008/11/04, 17:00:00",99.215,99.255,99.185,99.245,9690.0
410,"2008/11/05, 17:00:00",99.26,99.305,99.23,99.255,6435.0
411,"2008/11/06, 17:00:00",99.255,99.3,99.245,99.27,3429.0
412,"2008/11/09, 17:00:00",99.275,99.345,99.27,99.33,3207.0
413,"2008/11/10, 17:00:00",99.335,99.365,99.325,99.36,950.0
414,"2008/11/11, 17:00:00",99.34,99.39,99.335,99.355,4028.0
415,"2008/11/12, 17:00:00",99.34,99.37,99.29,99.32,3425.0
416,"2008/11/13, 17:00:00",99.31,99.36,99.285,99.325,3106.0
417,"2008/11/16, 17:00:00",99.335,99.39,99.335,99.37,6425.0
418,"2008/11/17, 17:00:00",99.37,99.405,99.37,99.4,2066.0
419,"2008/11/18, 17:00:00",99.415,99.455,99.4,99.445,5416.0
420,"2008/11/19, 17:00:00",99.455,99.57,99.455,99.53,6038.0
421,"2008/11/20, 17:00:00",99.525,99.525,99.47,99.505,5892.0
422,"2008/11/23, 17:00:00",99.485,99.55,99.45,99.51,4291.0
423,"2008/11/24, 17:00:00",99.52,99.58,99.505,99.565,3761.0
424,"2008/11/25, 17:00:00",99.57,99.575,99.53,99.555,2910.0
425,"2008/11/27, 17:00:00",99.57,99.57,99.535,99.54,1862.0
426,"2008/11/30, 17:00:00",99.54,99.62,99.52,99.57,4440.0
427,"2008/12/01, 17:00:00",99.59,99.62,99.58,99.61,2499.0
428,"2008/12/02, 17:00:00",99.605,99.63,99.6,99.61,9910.0
429,"2008/12/03, 17:00:00",99.625,99.64,99.575,99.615,7643.0
430,"2008/12/04, 17:00:00",99.62,99.65,99.605,99.62,7087.0
431,"2008/12/07, 17:00:00",99.63,99.67,99.595,99.605,4258.0
432,"2008/12/08, 17:00:00",99.61,99.69,99.61,99.675,5601.0
433,"2008/12/09, 17:00:00",99.675,99.695,99.65,99.675,4254.0
434,"2008/12/10, 17:00:00",99.685,99.7,99.67,99.68,4616.0
435,"2008/12/11, 17:00:00",99.7,99.7,99.645,99.655,2871.0
436,"2008/12/14, 17:00:00",99.635,99.64,99.62,99.635,2898.0
437,"2008/12/15, 17:00:00",99.64,99.81,99.61,99.8,8642.0
438,"2008/12/16, 17:00:00",99.79,99.805,99.75,99.77,9654.0
439,"2008/12/17, 17:00:00",99.765,99.79,99.75,99.765,3713.0
440,"2008/12/18, 17:00:00",99.765,99.78,99.755,99.765,5502.0
441,"2008/12/21, 17:00:00",99.755,99.77,99.745,99.76,2849.0
442,"2008/12/22, 17:00:00",99.76,99.76,99.745,99.75,3202.0
443,"2008/12/23, 17:00:00",99.75,99.765,99.745,99.75,492.0
444,"2008/12/25, 17:00:00",99.755,99.755,99.745,99.75,689.0
445,"2008/12/28, 17:00:00",99.75,99.795,99.75,99.78,2236.0
446,"2008/12/29, 17:00:00",99.78,99.805,99.78,99.795,2246.0
447,"2008/12/30, 17:00:00",99.795,99.815,99.77,99.775,2619.0
448,"2009/01/01, 17:00:00",99.81,99.815,99.79,99.79,2026.0
449,"2009/01/04, 17:00:00",99.79,99.82,99.775,99.775,6773.0
450,"2009/01/05, 17:00:00",99.8,99.81,99.785,99.79,4254.0
451,"2009/01/06, 17:00:00",99.795,99.805,99.795,99.8,4749.0
452,"2009/01/07, 17:00:00",99.8,99.815,99.79,99.8,6918.0
453,"2009/01/08, 17:00:00",99.8,99.815,99.79,99.8,5348.0
454,"2009/01/11, 17:00:00",99.8,99.815,99.795,99.81,6225.0
455,"2009/01/12, 17:00:00",99.81,99.835,99.81,99.82,6920.0
456,"2009/01/13, 17:00:00",99.825,99.835,99.815,99.82,6379.0
457,"2009/01/14, 17:00:00",99.82,99.83,99.8,99.81,8361.0
458,"2009/01/15, 17:00:00",99.81,99.815,99.805,99.81,3231.0
459,"2009/01/18, 17:00:00",99.805,99.815,99.8,99.81,4797.0
460,"2009/01/20, 17:00:00",99.805,99.805,99.785,99.79,5236.0
461,"2009/01/21, 17:00:00",99.79,99.8,99.76,99.77,7590.0
462,"2009/01/22, 17:00:00",99.775,99.775,99.74,99.745,12238.0
463,"2009/01/25, 17:00:00",99.71,99.765,99.71,99.755,5600.0
464,"2009/01/26, 17:00:00",99.755,99.775,99.75,99.765,7571.0
465,"2009/01/27, 17:00:00",99.765,99.785,99.765,99.775,10074.0
466,"2009/01/28, 17:00:00",99.775,99.785,99.76,99.775,6857.0
467,"2009/01/29, 17:00:00",99.775,99.775,99.725,99.73,6857.0
468,"2009/02/01, 17:00:00",99.73,99.75,99.73,99.735,3816.0
469,"2009/02/02, 17:00:00",99.75,99.76,99.74,99.75,3719.0
470,"2009/02/03, 17:00:00",99.75,99.75,99.735,99.74,4791.0
471,"2009/02/04, 17:00:00",99.74,99.755,99.73,99.74,6637.0
472,"2009/02/05, 17:00:00",99.735,99.745,99.73,99.74,3738.0
473,"2009/02/08, 17:00:00",99.74,99.74,99.725,99.73,3319.0
474,"2009/02/09, 17:00:00",99.735,99.74,99.73,99.735,2829.0
475,"2009/02/10, 17:00:00",99.74,99.74,99.73,99.735,3369.0
476,"2009/02/11, 17:00:00",99.735,99.745,99.735,99.74,14066.0
477,"2009/02/12, 17:00:00",99.74,99.74,99.73,99.74,1005.0
478,"2009/02/15, 17:00:00",99.74,99.745,99.735,99.74,1056.0
479,"2009/02/17, 17:00:00",99.74,99.75,99.74,99.745,3918.0
480,"2009/02/18, 17:00:00",99.745,99.79,99.735,99.77,9932.0
481,"2009/02/19, 17:00:00",99.775,99.79,99.77,99.78,5946.0
482,"2009/02/22, 17:00:00",99.78,99.78,99.775,99.78,2827.0
483,"2009/02/23, 17:00:00",99.78,99.79,99.765,99.77,3420.0
484,"2009/02/24, 17:00:00",99.77,99.77,99.755,99.76,7799.0
485,"2009/02/25, 17:00:00",99.765,99.77,99.76,99.765,6738.0
486,"2009/02/26, 17:00:00",99.77,99.77,99.76,99.765,2136.0
487,"2009/03/01, 17:00:00",99.765,99.7675,99.7625,99.765,6776.0
488,"2009/03/02, 17:00:00",99.765,99.77,99.765,99.7675,4422.0
489,"2009/03/03, 17:00:00",99.7725,99.775,99.77,99.7725,2609.0
490,"2009/03/04, 17:00:00",99.775,99.7775,99.7725,99.7725,1864.0
491,"2009/03/05, 17:00:00",99.7775,99.7775,99.7675,99.7725,5214.0
492,"2009/03/08, 17:00:00",99.7725,99.775,99.765,99.7675,3840.0
493,"2009/03/09, 17:00:00",99.7675,99.775,99.7675,99.77,2813.0
494,"2009/03/10, 17:00:00",99.77,99.775,99.77,99.775,3255.0
495,"2009/03/11, 17:00:00",99.775,99.79,99.775,99.7825,2223.0
496,"2009/03/12, 17:00:00",99.785,99.8075,99.785,99.7975,6485.0
497,"2009/03/15, 17:00:00",99.795,99.81,99.795,99.8,3388.0
498,"2009/03/16, 17:00:00",99.8,99.8075,99.795,99.795,8581.0
499,"2009/03/17, 17:00:00",99.7975,99.8025,99.795,99.7975,2422.0
500,"2009/03/18, 17:00:00",99.8025,99.805,99.8,99.8,4538.0
501,"2009/03/19, 17:00:00",99.8025,99.8075,99.8,99.8025,1025.0
502,"2009/03/22, 17:00:00",99.81,99.81,99.8,99.8025,560.0
503,"2009/03/23, 17:00:00",99.8025,99.805,99.8,99.8025,5846.0
504,"2009/03/24, 17:00:00",99.805,99.8075,99.8,99.8025,2615.0
505,"2009/03/25, 17:00:00",99.805,99.81,99.805,99.805,2116.0
506,"2009/03/26, 17:00:00",99.81,99.8175,99.81,99.8125,3213.0
507,"2009/03/29, 17:00:00",99.8175,99.82,99.815,99.8175,1068.0
508,"2009/03/30, 17:00:00",99.815,99.82,99.8125,99.8175,0.0
