index,date,open,high,low,close,volume
377,"2016/08/24, 17:00:00",99.29,99.3,99.265,99.265,215.0
378,"2016/08/25, 17:00:00",99.275,99.28,99.21,99.21,278.0
379,"2016/08/28, 17:00:00",99.21,99.24,99.21,99.24,7.0
380,"2016/08/29, 17:00:00",99.23,99.24,99.225,99.24,292.0
381,"2016/08/30, 17:00:00",99.25,99.25,99.24,99.24,78.0
382,"2016/08/31, 17:00:00",99.225,99.255,99.2,99.245,725.0
383,"2016/09/01, 17:00:00",99.24,99.27,99.23,99.245,188.0
384,"2016/09/04, 17:00:00",99.25,99.32,99.245,99.315,458.0
385,"2016/09/06, 17:00:00",99.32,99.335,99.315,99.315,121.0
386,"2016/09/07, 17:00:00",99.31,99.31,99.265,99.275,124.0
387,"2016/09/08, 17:00:00",99.27,99.27,99.23,99.245,327.0
388,"2016/09/11, 17:00:00",99.255,99.28,99.245,99.275,311.0
389,"2016/09/12, 17:00:00",99.28,99.285,99.23,99.24,455.0
390,"2016/09/13, 17:00:00",99.26,99.29,99.25,99.29,393.0
391,"2016/09/14, 17:00:00",99.285,99.325,99.285,99.305,248.0
392,"2016/09/15, 17:00:00",99.31,99.31,99.265,99.27,194.0
393,"2016/09/18, 17:00:00",99.265,99.275,99.265,99.265,37.0
394,"2016/09/19, 17:00:00",99.25,99.265,99.25,99.26,214.0
395,"2016/09/20, 17:00:00",99.245,99.275,99.215,99.245,1072.0
396,"2016/09/21, 17:00:00",99.265,99.27,99.255,99.26,136.0
397,"2016/09/22, 17:00:00",99.28,99.28,99.28,99.28,70.0
398,"2016/09/25, 17:00:00",99.285,99.31,99.28,99.305,516.0
399,"2016/09/26, 17:00:00",99.29,99.315,99.29,99.31,183.0
400,"2016/09/27, 17:00:00",99.3,99.31,99.3,99.31,315.0
401,"2016/09/28, 17:00:00",99.29,99.31,99.28,99.31,423.0
402,"2016/09/29, 17:00:00",99.31,99.31,99.28,99.285,86.0
403,"2016/10/02, 17:00:00",99.27,99.275,99.26,99.265,256.0
404,"2016/10/03, 17:00:00",99.265,99.27,99.235,99.24,638.0
405,"2016/10/04, 17:00:00",99.24,99.25,99.21,99.215,228.0
406,"2016/10/05, 17:00:00",99.215,99.22,99.195,99.195,167.0
407,"2016/10/06, 17:00:00",99.195,99.2,99.185,99.2,112.0
408,"2016/10/09, 17:00:00",99.19,99.19,99.18,99.18,74.0
409,"2016/10/10, 17:00:00",99.18,99.18,99.165,99.18,161.0
410,"2016/10/11, 17:00:00",99.17,99.18,99.16,99.175,208.0
411,"2016/10/12, 17:00:00",99.2,99.21,99.195,99.21,192.0
412,"2016/10/13, 17:00:00",99.195,99.23,99.195,99.21,315.0
413,"2016/10/16, 17:00:00",99.21,99.22,99.21,99.22,206.0
414,"2016/10/17, 17:00:00",99.225,99.25,99.22,99.25,391.0
415,"2016/10/18, 17:00:00",99.255,99.26,99.24,99.255,160.0
416,"2016/10/19, 17:00:00",99.245,99.25,99.235,99.235,182.0
417,"2016/10/20, 17:00:00",99.23,99.235,99.22,99.23,66.0
418,"2016/10/23, 17:00:00",99.235,99.24,99.2,99.215,481.0
419,"2016/10/24, 17:00:00",99.195,99.215,99.195,99.205,809.0
420,"2016/10/25, 17:00:00",99.2,99.2,99.195,99.2,343.0
421,"2016/10/26, 17:00:00",99.195,99.195,99.17,99.175,309.0
422,"2016/10/27, 17:00:00",99.165,99.2,99.165,99.195,253.0
423,"2016/10/30, 17:00:00",99.2,99.205,99.2,99.205,30.0
424,"2016/10/31, 17:00:00",99.195,99.225,99.175,99.225,520.0
425,"2016/11/01, 17:00:00",99.225,99.245,99.22,99.235,387.0
426,"2016/11/02, 17:00:00",99.255,99.26,99.235,99.245,242.0
427,"2016/11/03, 17:00:00",99.25,99.265,99.23,99.255,438.0
428,"2016/11/06, 17:00:00",99.22,99.225,99.21,99.215,1075.0
429,"2016/11/07, 17:00:00",99.2,99.2,99.165,99.175,369.0
430,"2016/11/08, 17:00:00",99.215,99.32,99.105,99.125,2294.0
431,"2016/11/09, 17:00:00",99.14,99.14,99.06,99.105,647.0
432,"2016/11/10, 17:00:00",99.105,99.105,99.065,99.07,502.0
433,"2016/11/13, 17:00:00",99.025,99.045,98.99,99.02,767.0
434,"2016/11/14, 17:00:00",99.05,99.05,98.995,99.01,262.0
435,"2016/11/15, 17:00:00",98.99,99.02,98.985,99.02,720.0
436,"2016/11/16, 17:00:00",99.02,99.02,98.965,98.98,361.0
437,"2016/11/17, 17:00:00",98.955,98.98,98.945,98.945,1200.0
438,"2016/11/20, 17:00:00",98.955,98.96,98.94,98.94,272.0
439,"2016/11/21, 17:00:00",98.96,98.975,98.95,98.955,435.0
440,"2016/11/22, 17:00:00",98.965,98.965,98.905,98.92,543.0
441,"2016/11/23, 17:00:00",98.905,98.91,98.89,98.91,785.0
442,"2016/11/27, 17:00:00",98.92,98.935,98.915,98.93,555.0
443,"2016/11/28, 17:00:00",98.935,98.96,98.925,98.945,1272.0
444,"2016/11/29, 17:00:00",98.935,98.935,98.92,98.925,702.0
445,"2016/11/30, 17:00:00",98.915,98.915,98.88,98.895,456.0
446,"2016/12/01, 17:00:00",98.895,98.94,98.895,98.94,599.0
447,"2016/12/04, 17:00:00",98.92,98.925,98.895,98.91,711.0
448,"2016/12/05, 17:00:00",98.915,98.915,98.895,98.9,619.0
449,"2016/12/06, 17:00:00",98.91,98.925,98.91,98.92,489.0
450,"2016/12/07, 17:00:00",98.915,98.92,98.905,98.92,388.0
451,"2016/12/08, 17:00:00",98.9,98.91,98.88,98.885,669.0
452,"2016/12/11, 17:00:00",98.865,98.885,98.865,98.885,1058.0
453,"2016/12/12, 17:00:00",98.89,98.89,98.855,98.865,485.0
454,"2016/12/13, 17:00:00",98.88,98.88,98.73,98.755,1296.0
455,"2016/12/14, 17:00:00",98.73,98.745,98.705,98.725,3292.0
456,"2016/12/15, 17:00:00",98.74,98.745,98.725,98.73,1036.0
457,"2016/12/18, 17:00:00",98.745,98.76,98.74,98.75,391.0
458,"2016/12/19, 17:00:00",98.74,98.75,98.74,98.75,85.0
459,"2016/12/20, 17:00:00",98.755,98.775,98.755,98.765,1095.0
460,"2016/12/21, 17:00:00",98.755,98.765,98.75,98.755,205.0
461,"2016/12/22, 17:00:00",98.755,98.755,98.75,98.75,174.0
462,"2016/12/26, 17:00:00",98.74,98.74,98.725,98.73,1757.0
463,"2016/12/27, 17:00:00",98.73,98.75,98.72,98.745,1153.0
464,"2016/12/28, 17:00:00",98.765,98.785,98.76,98.78,738.0
465,"2016/12/29, 17:00:00",98.77,98.795,98.77,98.79,718.0
466,"2017/01/02, 17:00:00",98.755,98.76,98.725,98.75,8570.0
467,"2017/01/03, 17:00:00",98.75,98.775,98.745,98.76,6158.0
468,"2017/01/04, 17:00:00",98.795,98.815,98.775,98.805,7518.0
469,"2017/01/05, 17:00:00",98.81,98.81,98.76,98.77,2850.0
470,"2017/01/08, 17:00:00",98.775,98.8,98.775,98.795,2723.0
471,"2017/01/09, 17:00:00",98.795,98.81,98.79,98.8,1232.0
472,"2017/01/10, 17:00:00",98.795,98.84,98.795,98.81,2882.0
473,"2017/01/11, 17:00:00",98.845,98.85,98.815,98.825,2398.0
474,"2017/01/12, 17:00:00",98.815,98.84,98.775,98.815,1363.0
475,"2017/01/15, 17:00:00",98.83,98.86,98.815,98.85,953.0
476,"2017/01/17, 17:00:00",98.835,98.835,98.78,98.82,1916.0
477,"2017/01/18, 17:00:00",98.785,98.785,98.76,98.78,6909.0
478,"2017/01/19, 17:00:00",98.795,98.805,98.765,98.8,4928.0
479,"2017/01/22, 17:00:00",98.82,98.86,98.81,98.845,4382.0
480,"2017/01/23, 17:00:00",98.84,98.84,98.81,98.81,1922.0
481,"2017/01/24, 17:00:00",98.825,98.825,98.79,98.795,2204.0
482,"2017/01/25, 17:00:00",98.78,98.8,98.78,98.8,1906.0
483,"2017/01/26, 17:00:00",98.79,98.81,98.785,98.805,4611.0
484,"2017/01/29, 17:00:00",98.815,98.83,98.8,98.815,3990.0
485,"2017/01/30, 17:00:00",98.825,98.835,98.81,98.825,3036.0
486,"2017/01/31, 17:00:00",98.82,98.82,98.775,98.82,4343.0
487,"2017/02/01, 17:00:00",98.81,98.835,98.81,98.82,4397.0
488,"2017/02/02, 17:00:00",98.815,98.84,98.79,98.8,14992.0
489,"2017/02/05, 17:00:00",98.815,98.855,98.815,98.85,5026.0
490,"2017/02/06, 17:00:00",98.855,98.865,98.83,98.855,4354.0
491,"2017/02/07, 17:00:00",98.85,98.885,98.845,98.87,2581.0
492,"2017/02/08, 17:00:00",98.875,98.875,98.84,98.845,1650.0
493,"2017/02/09, 17:00:00",98.84,98.84,98.82,98.83,1151.0
494,"2017/02/12, 17:00:00",98.82,98.82,98.805,98.815,1022.0
495,"2017/02/13, 17:00:00",98.81,98.815,98.77,98.78,1473.0
496,"2017/02/14, 17:00:00",98.785,98.785,98.735,98.745,6296.0
497,"2017/02/15, 17:00:00",98.74,98.77,98.74,98.76,5657.0
498,"2017/02/16, 17:00:00",98.765,98.8,98.765,98.78,2560.0
499,"2017/02/19, 17:00:00",98.79,98.79,98.755,98.765,3285.0
500,"2017/02/21, 17:00:00",98.755,98.79,98.755,98.775,3790.0
501,"2017/02/22, 17:00:00",98.775,98.805,98.77,98.79,2788.0
502,"2017/02/23, 17:00:00",98.795,98.83,98.795,98.82,4726.0
503,"2017/02/26, 17:00:00",98.815,98.815,98.765,98.765,2221.0
504,"2017/02/27, 17:00:00",98.78,98.785,98.715,98.76,1596.0
505,"2017/02/28, 17:00:00",98.69,98.715,98.68,98.7,8951.0
506,"2017/03/01, 17:00:00",98.7,98.7,98.64,98.655,4982.0
507,"2017/03/02, 17:00:00",98.66,98.68,98.65,98.68,3721.0
508,"2017/03/05, 17:00:00",98.685,98.695,98.68,98.69,1852.0
509,"2017/03/06, 17:00:00",98.7,98.7,98.675,98.69,2707.0
510,"2017/03/07, 17:00:00",98.675,98.675,98.64,98.665,4149.0
511,"2017/03/08, 17:00:00",98.655,98.655,98.635,98.645,4425.0
512,"2017/03/09, 17:00:00",98.635,98.66,98.635,98.645,7452.0
513,"2017/03/12, 17:00:00",98.64,98.645,98.63,98.64,6767.0
514,"2017/03/13, 17:00:00",98.63,98.645,98.63,98.64,2624.0
515,"2017/03/14, 17:00:00",98.645,98.7,98.62,98.69,5683.0
516,"2017/03/15, 17:00:00",98.69,98.69,98.66,98.68,8307.0
517,"2017/03/16, 17:00:00",98.66,98.68,98.66,98.675,3407.0
518,"2017/03/19, 17:00:00",98.67,98.695,98.665,98.685,10744.0
519,"2017/03/20, 17:00:00",98.685,98.71,98.665,98.69,13170.0
520,"2017/03/21, 17:00:00",98.7,98.715,98.7,98.71,11909.0
521,"2017/03/22, 17:00:00",98.705,98.72,98.695,98.71,8653.0
522,"2017/03/23, 17:00:00",98.695,98.71,98.69,98.705,2270.0
523,"2017/03/26, 17:00:00",98.71,98.73,98.71,98.725,3821.0
524,"2017/03/27, 17:00:00",98.72,98.73,98.7,98.705,4731.0
525,"2017/03/28, 17:00:00",98.705,98.715,98.7,98.705,4318.0
526,"2017/03/29, 17:00:00",98.705,98.705,98.67,98.685,2107.0
527,"2017/03/30, 17:00:00",98.675,98.69,98.66,98.685,4637.0
528,"2017/04/02, 17:00:00",98.685,98.725,98.685,98.715,7811.0
529,"2017/04/03, 17:00:00",98.725,98.735,98.715,98.715,3836.0
530,"2017/04/04, 17:00:00",98.72,98.725,98.69,98.715,15321.0
531,"2017/04/05, 17:00:00",98.72,98.725,98.7,98.71,8013.0
532,"2017/04/06, 17:00:00",98.71,98.755,98.69,98.695,9240.0
533,"2017/04/09, 17:00:00",98.695,98.73,98.685,98.715,2378.0
534,"2017/04/10, 17:00:00",98.72,98.755,98.72,98.755,3840.0
535,"2017/04/11, 17:00:00",98.755,98.785,98.74,98.755,4654.0
536,"2017/04/12, 17:00:00",98.78,98.78,98.76,98.775,3831.0
537,"2017/04/16, 17:00:00",98.805,98.81,98.775,98.79,2356.0
538,"2017/04/17, 17:00:00",98.785,98.83,98.785,98.82,11093.0
539,"2017/04/18, 17:00:00",98.83,98.83,98.8,98.825,4773.0
540,"2017/04/19, 17:00:00",98.82,98.82,98.775,98.775,12007.0
541,"2017/04/20, 17:00:00",98.79,98.805,98.785,98.795,4475.0
542,"2017/04/23, 17:00:00",98.76,98.76,98.715,98.74,2071.0
543,"2017/04/24, 17:00:00",98.73,98.73,98.7,98.705,4496.0
544,"2017/04/25, 17:00:00",98.7,98.725,98.695,98.715,1227.0
545,"2017/04/26, 17:00:00",98.715,98.725,98.7,98.72,6027.0
546,"2017/04/27, 17:00:00",98.73,98.73,98.7,98.72,12132.0
547,"2017/04/30, 17:00:00",98.72,98.725,98.7,98.715,4062.0
548,"2017/05/01, 17:00:00",98.72,98.735,98.705,98.735,3679.0
549,"2017/05/02, 17:00:00",98.735,98.735,98.705,98.715,13536.0
550,"2017/05/03, 17:00:00",98.71,98.71,98.69,98.705,9075.0
551,"2017/05/04, 17:00:00",98.68,98.715,98.68,98.695,8118.0
552,"2017/05/07, 17:00:00",98.69,98.695,98.675,98.68,3826.0
553,"2017/05/08, 17:00:00",98.675,98.675,98.665,98.665,13116.0
554,"2017/05/09, 17:00:00",98.67,98.68,98.665,98.67,7823.0
555,"2017/05/10, 17:00:00",98.675,98.685,98.665,98.68,10472.0
556,"2017/05/11, 17:00:00",98.685,98.735,98.685,98.725,10192.0
557,"2017/05/14, 17:00:00",98.735,98.74,98.725,98.735,10271.0
558,"2017/05/15, 17:00:00",98.73,98.745,98.72,98.735,11639.0
559,"2017/05/16, 17:00:00",98.73,98.805,98.73,98.8,13403.0
560,"2017/05/17, 17:00:00",98.8,98.815,98.755,98.765,17223.0
561,"2017/05/18, 17:00:00",98.755,98.76,98.74,98.75,4459.0
562,"2017/05/21, 17:00:00",98.745,98.745,98.73,98.74,3268.0
563,"2017/05/22, 17:00:00",98.74,98.75,98.715,98.72,5529.0
564,"2017/05/23, 17:00:00",98.72,98.745,98.72,98.735,8212.0
565,"2017/05/24, 17:00:00",98.745,98.745,98.73,98.73,6364.0
566,"2017/05/25, 17:00:00",98.735,98.74,98.73,98.73,4641.0
567,"2017/05/28, 17:00:00",98.725,98.74,98.725,98.735,2610.0
568,"2017/05/30, 17:00:00",98.725,98.735,98.72,98.735,2954.0
569,"2017/05/31, 17:00:00",98.73,98.73,98.715,98.72,6507.0
570,"2017/06/01, 17:00:00",98.715,98.745,98.715,98.72,28264.0
571,"2017/06/04, 17:00:00",98.715,98.725,98.715,98.72,852.0
572,"2017/06/05, 17:00:00",98.715,98.735,98.715,98.725,7110.0
573,"2017/06/06, 17:00:00",98.73,98.73,98.715,98.72,6806.0
574,"2017/06/07, 17:00:00",98.725,98.725,98.71,98.72,4989.0
575,"2017/06/08, 17:00:00",98.73,98.73,98.705,98.715,4074.0
576,"2017/06/11, 17:00:00",98.705,98.715,98.705,98.715,3848.0
577,"2017/06/12, 17:00:00",98.71,98.715,98.705,98.71,3791.0
578,"2017/06/13, 17:00:00",98.71,98.77,98.71,98.725,21345.0
579,"2017/06/14, 17:00:00",98.725,98.73,98.715,98.72,16097.0
580,"2017/06/15, 17:00:00",98.72,98.74,98.715,98.73,4793.0
581,"2017/06/18, 17:00:00",98.73,98.735,98.72,98.725,9256.0
582,"2017/06/19, 17:00:00",98.72,98.725,98.715,98.725,7064.0
583,"2017/06/20, 17:00:00",98.725,98.73,98.72,98.73,4112.0
584,"2017/06/21, 17:00:00",98.73,98.73,98.725,98.73,3953.0
585,"2017/06/22, 17:00:00",98.73,98.73,98.72,98.72,2838.0
586,"2017/06/25, 17:00:00",98.715,98.72,98.715,98.715,2668.0
587,"2017/06/26, 17:00:00",98.715,98.715,98.7,98.71,5718.0
588,"2017/06/27, 17:00:00",98.705,98.71,98.695,98.7,7034.0
589,"2017/06/28, 17:00:00",98.695,98.7,98.68,98.7,9360.0
590,"2017/06/29, 17:00:00",98.7,98.71,98.685,98.685,16471.0
591,"2017/07/02, 17:00:00",98.685,98.685,98.665,98.67,5374.0
592,"2017/07/03, 17:00:00",98.67,98.68,98.66,98.665,13235.0
593,"2017/07/05, 17:00:00",98.665,98.675,98.66,98.675,12050.0
594,"2017/07/06, 17:00:00",98.675,98.685,98.67,98.685,7935.0
595,"2017/07/09, 17:00:00",98.685,98.695,98.685,98.685,4048.0
596,"2017/07/10, 17:00:00",98.69,98.7,98.685,98.7,7172.0
597,"2017/07/11, 17:00:00",98.7,98.72,98.7,98.705,14820.0
598,"2017/07/12, 17:00:00",98.71,98.71,98.7,98.705,5505.0
599,"2017/07/13, 17:00:00",98.7,98.73,98.7,98.715,11787.0
600,"2017/07/16, 17:00:00",98.72,98.725,98.715,98.72,9038.0
601,"2017/07/17, 17:00:00",98.72,98.73,98.72,98.725,13681.0
602,"2017/07/18, 17:00:00",98.725,98.725,98.715,98.725,5747.0
603,"2017/07/19, 17:00:00",98.715,98.725,98.715,98.72,10677.0
604,"2017/07/20, 17:00:00",98.72,98.73,98.72,98.725,5725.0
605,"2017/07/23, 17:00:00",98.73,98.73,98.715,98.715,6315.0
606,"2017/07/24, 17:00:00",98.715,98.715,98.705,98.705,9234.0
607,"2017/07/25, 17:00:00",98.71,98.73,98.71,98.725,10245.0
608,"2017/07/26, 17:00:00",98.725,98.73,98.72,98.73,5516.0
609,"2017/07/27, 17:00:00",98.73,98.735,98.72,98.73,9219.0
610,"2017/07/30, 17:00:00",98.735,98.735,98.73,98.73,1938.0
611,"2017/07/31, 17:00:00",98.73,98.735,98.72,98.73,3052.0
612,"2017/08/01, 17:00:00",98.735,98.735,98.725,98.73,6741.0
613,"2017/08/02, 17:00:00",98.73,98.745,98.73,98.74,8109.0
614,"2017/08/03, 17:00:00",98.74,98.745,98.72,98.735,5487.0
615,"2017/08/06, 17:00:00",98.73,98.73,98.725,98.73,1952.0
616,"2017/08/07, 17:00:00",98.73,98.73,98.72,98.73,4953.0
617,"2017/08/08, 17:00:00",98.73,98.745,98.73,98.735,14477.0
618,"2017/08/09, 17:00:00",98.735,98.74,98.73,98.735,17875.0
619,"2017/08/10, 17:00:00",98.74,98.77,98.74,98.765,31463.0
620,"2017/08/13, 17:00:00",98.77,98.77,98.74,98.745,13868.0
621,"2017/08/14, 17:00:00",98.735,98.735,98.725,98.73,6172.0
622,"2017/08/15, 17:00:00",98.73,98.745,98.725,98.74,6828.0
623,"2017/08/16, 17:00:00",98.74,98.75,98.735,98.745,10605.0
624,"2017/08/17, 17:00:00",98.75,98.76,98.745,98.745,10280.0
625,"2017/08/20, 17:00:00",98.745,98.765,98.745,98.76,10998.0
626,"2017/08/21, 17:00:00",98.76,98.76,98.75,98.755,9271.0
627,"2017/08/22, 17:00:00",98.75,98.77,98.75,98.76,12744.0
628,"2017/08/23, 17:00:00",98.76,98.76,98.75,98.755,3204.0
629,"2017/08/24, 17:00:00",98.755,98.76,98.745,98.755,11159.0
630,"2017/08/27, 17:00:00",98.755,98.765,98.755,98.76,4629.0
631,"2017/08/28, 17:00:00",98.765,98.78,98.76,98.765,23489.0
632,"2017/08/29, 17:00:00",98.77,98.77,98.755,98.765,6845.0
633,"2017/08/30, 17:00:00",98.76,98.765,98.755,98.765,9337.0
634,"2017/08/31, 17:00:00",98.76,98.77,98.75,98.755,16102.0
635,"2017/09/03, 17:00:00",98.765,98.78,98.755,98.775,17292.0
636,"2017/09/05, 17:00:00",98.78,98.785,98.76,98.765,54823.0
637,"2017/09/06, 17:00:00",98.76,98.785,98.76,98.775,48586.0
638,"2017/09/07, 17:00:00",98.775,98.795,98.765,98.78,20633.0
639,"2017/09/10, 17:00:00",98.765,98.77,98.75,98.755,20411.0
640,"2017/09/11, 17:00:00",98.75,98.75,98.745,98.75,14206.0
641,"2017/09/12, 17:00:00",98.75,98.755,98.735,98.74,14827.0
642,"2017/09/13, 17:00:00",98.74,98.745,98.715,98.72,19495.0
643,"2017/09/14, 17:00:00",98.725,98.73,98.71,98.72,11311.0
644,"2017/09/17, 17:00:00",98.715,98.715,98.705,98.71,10476.0
645,"2017/09/18, 17:00:00",98.705,98.71,98.695,98.705,17685.0
646,"2017/09/19, 17:00:00",98.7,98.72,98.675,98.68,20063.0
647,"2017/09/20, 17:00:00",98.675,98.68,98.66,98.665,18832.0
648,"2017/09/21, 17:00:00",98.665,98.675,98.665,98.67,5573.0
649,"2017/09/24, 17:00:00",98.675,98.685,98.67,98.685,8388.0
650,"2017/09/25, 17:00:00",98.68,98.68,98.655,98.665,8990.0
651,"2017/09/26, 17:00:00",98.665,98.67,98.66,98.66,6875.0
652,"2017/09/27, 17:00:00",98.66,98.675,98.655,98.67,26707.0
653,"2017/09/28, 17:00:00",98.675,98.675,98.66,98.67,32165.0
654,"2017/10/01, 17:00:00",98.66,98.67,98.66,98.665,14771.0
655,"2017/10/02, 17:00:00",98.665,98.67,98.66,98.665,11426.0
656,"2017/10/03, 17:00:00",98.665,98.67,98.655,98.66,7219.0
657,"2017/10/04, 17:00:00",98.66,98.66,98.645,98.65,10721.0
658,"2017/10/05, 17:00:00",98.65,98.655,98.63,98.64,51402.0
659,"2017/10/08, 17:00:00",98.64,98.64,98.635,98.64,2354.0
660,"2017/10/09, 17:00:00",98.64,98.645,98.64,98.64,17762.0
661,"2017/10/10, 17:00:00",98.64,98.64,98.635,98.64,18637.0
662,"2017/10/11, 17:00:00",98.64,98.645,98.635,98.64,10409.0
663,"2017/10/12, 17:00:00",98.64,98.655,98.63,98.645,19859.0
664,"2017/10/15, 17:00:00",98.645,98.645,98.63,98.635,9111.0
665,"2017/10/16, 17:00:00",98.63,98.635,98.625,98.63,33904.0
666,"2017/10/17, 17:00:00",98.625,98.63,98.615,98.63,14924.0
667,"2017/10/18, 17:00:00",98.63,98.635,98.63,98.635,13425.0
668,"2017/10/19, 17:00:00",98.635,98.635,98.62,98.625,8676.0
669,"2017/10/22, 17:00:00",98.62,98.625,98.62,98.625,11279.0
670,"2017/10/23, 17:00:00",98.62,98.625,98.62,98.62,11386.0
671,"2017/10/24, 17:00:00",98.62,98.625,98.615,98.62,12000.0
672,"2017/10/25, 17:00:00",98.62,98.62,98.615,98.62,7244.0
673,"2017/10/26, 17:00:00",98.615,98.62,98.61,98.62,14900.0
674,"2017/10/29, 17:00:00",98.62,98.625,98.62,98.625,5566.0
675,"2017/10/30, 17:00:00",98.62,98.625,98.62,98.62,6626.0
676,"2017/10/31, 17:00:00",98.62,98.62,98.615,98.62,13442.0
677,"2017/11/01, 17:00:00",98.615,98.62,98.615,98.62,7521.0
678,"2017/11/02, 17:00:00",98.62,98.62,98.61,98.61,21742.0
679,"2017/11/05, 17:00:00",98.61,98.615,98.61,98.615,4559.0
680,"2017/11/06, 17:00:00",98.61,98.615,98.605,98.61,16612.0
681,"2017/11/07, 17:00:00",98.61,98.61,98.605,98.605,3576.0
682,"2017/11/08, 17:00:00",98.605,98.615,98.605,98.61,24077.0
683,"2017/11/09, 17:00:00",98.61,98.61,98.605,98.61,5364.0
684,"2017/11/12, 17:00:00",98.605,98.61,98.605,98.605,7495.0
685,"2017/11/13, 17:00:00",98.61,98.61,98.605,98.61,25184.0
686,"2017/11/14, 17:00:00",98.61,98.62,98.605,98.605,44351.0
687,"2017/11/15, 17:00:00",98.61,98.61,98.605,98.605,25940.0
688,"2017/11/16, 17:00:00",98.61,98.61,98.605,98.605,16638.0
689,"2017/11/19, 17:00:00",98.605,98.61,98.6,98.605,10320.0
690,"2017/11/20, 17:00:00",98.6,98.605,98.6,98.6,5090.0
691,"2017/11/21, 17:00:00",98.605,98.605,98.6,98.605,1273.0
692,"2017/11/22, 17:00:00",98.605,98.605,98.6,98.605,1273.0
693,"2017/11/26, 17:00:00",98.605,98.605,98.6,98.605,19488.0
694,"2017/11/27, 17:00:00",98.6,98.605,98.6,98.605,6778.0
695,"2017/11/28, 17:00:00",98.605,98.605,98.6,98.605,11532.0
696,"2017/11/29, 17:00:00",98.605,98.605,98.595,98.6,24927.0
697,"2017/11/30, 17:00:00",98.6,98.61,98.595,98.605,52423.0
698,"2017/12/03, 17:00:00",98.6,98.605,98.595,98.6,19372.0
699,"2017/12/04, 17:00:00",98.6,98.6,98.595,98.6,4723.0
700,"2017/12/05, 17:00:00",98.595,98.6,98.595,98.6,15218.0
701,"2017/12/06, 17:00:00",98.6,98.6,98.595,98.6,38750.0
702,"2017/12/07, 17:00:00",98.6,98.605,98.595,98.6,13879.0
703,"2017/12/10, 17:00:00",98.595,98.6,98.595,98.6,8671.0
704,"2017/12/11, 17:00:00",98.595,98.595,98.59,98.595,13112.0
705,"2017/12/12, 17:00:00",98.595,98.595,98.59,98.59,29875.0
706,"2017/12/13, 17:00:00",98.59,98.595,98.585,98.59,15893.0
707,"2017/12/14, 17:00:00",98.59,98.595,98.59,98.595,8623.0
708,"2017/12/17, 17:00:00",98.595,98.595,98.59,98.595,9787.0
709,"2017/12/18, 17:00:00",98.595,98.595,98.59,98.59,7722.0
710,"2017/12/19, 17:00:00",98.59,98.595,98.585,98.59,34215.0
711,"2017/12/20, 17:00:00",98.585,98.59,98.585,98.59,14703.0
712,"2017/12/21, 17:00:00",98.59,98.59,98.585,98.59,297.0
713,"2017/12/25, 17:00:00",98.59,98.59,98.585,98.59,297.0
714,"2017/12/26, 17:00:00",98.59,98.59,98.59,98.59,6565.0
715,"2017/12/27, 17:00:00",98.59,98.59,98.59,98.59,6708.0
716,"2017/12/28, 17:00:00",98.59,98.59,98.59,98.59,8816.0
717,"2018/01/01, 17:00:00",98.59,98.59,98.585,98.59,12793.0
718,"2018/01/02, 17:00:00",98.59,98.59,98.585,98.59,4431.0
719,"2018/01/03, 17:00:00",98.585,98.59,98.585,98.585,18760.0
720,"2018/01/04, 17:00:00",98.585,98.59,98.58,98.585,26840.0
721,"2018/01/07, 17:00:00",98.585,98.585,98.585,98.585,7555.0
722,"2018/01/08, 17:00:00",98.585,98.585,98.58,98.585,5347.0
723,"2018/01/09, 17:00:00",98.58,98.585,98.58,98.585,10508.0
724,"2018/01/10, 17:00:00",98.585,98.585,98.58,98.585,14550.0
725,"2018/01/11, 17:00:00",98.585,98.585,98.58,98.58,26127.0
726,"2018/01/14, 17:00:00",98.585,98.585,98.58,98.58,6935.0
727,"2018/01/16, 17:00:00",98.585,98.585,98.58,98.58,4458.0
728,"2018/01/17, 17:00:00",98.58,98.585,98.58,98.58,4432.0
729,"2018/01/18, 17:00:00",98.58,98.585,98.58,98.58,5128.0
730,"2018/01/21, 17:00:00",98.585,98.585,98.58,98.58,10304.0
731,"2018/01/22, 17:00:00",98.58,98.585,98.58,98.58,11062.0
732,"2018/01/23, 17:00:00",98.58,98.585,98.58,98.58,97793.0
733,"2018/01/24, 17:00:00",98.575,98.575,98.56,98.575,88129.0
734,"2018/01/25, 17:00:00",98.575,98.575,98.57,98.575,19977.0
735,"2018/01/28, 17:00:00",98.575,98.5775,98.5725,98.575,14873.0
736,"2018/01/29, 17:00:00",98.575,98.575,98.5725,98.575,12860.0
737,"2018/01/30, 17:00:00",98.575,98.5825,98.575,98.58,108780.0
738,"2018/01/31, 17:00:00",98.5825,98.5825,98.5775,98.58,36229.0
739,"2018/02/01, 17:00:00",98.58,98.5825,98.58,98.5825,16739.0
740,"2018/02/04, 17:00:00",98.5825,98.5825,98.58,98.5825,55821.0
741,"2018/02/05, 17:00:00",98.5825,98.585,98.5825,98.5825,21979.0
742,"2018/02/06, 17:00:00",98.5825,98.5825,98.58,98.5825,8443.0
743,"2018/02/07, 17:00:00",98.58,98.5825,98.58,98.5825,10561.0
744,"2018/02/08, 17:00:00",98.58,98.5825,98.58,98.5825,88004.0
745,"2018/02/11, 17:00:00",98.58,98.5825,98.58,98.5825,19529.0
