index,date,open,high,low,close,volume
35,"2015/06/18, 17:00:00",98.14,98.14,98.14,98.14,0.0
36,"2015/06/21, 17:00:00",98.105,98.105,98.105,98.105,0.0
37,"2015/06/22, 17:00:00",98.08,98.08,98.08,98.08,0.0
38,"2015/06/23, 17:00:00",98.06,98.06,98.06,98.06,0.0
39,"2015/06/24, 17:00:00",98.025,98.025,98.025,98.025,0.0
40,"2015/06/25, 17:00:00",97.975,97.975,97.975,97.975,0.0
41,"2015/06/28, 17:00:00",98.105,98.105,98.105,98.105,0.0
42,"2015/06/29, 17:00:00",98.1,98.1,98.1,98.1,0.0
43,"2015/06/30, 17:00:00",98.03,98.03,98.03,98.03,0.0
44,"2015/07/01, 17:00:00",98.08,98.08,98.08,98.08,0.0
45,"2015/07/02, 17:00:00",98.19,98.19,98.19,98.19,0.0
46,"2015/07/06, 17:00:00",98.22,98.22,98.22,98.22,0.0
47,"2015/07/07, 17:00:00",98.27,98.27,98.27,98.27,0.0
48,"2015/07/08, 17:00:00",98.22,98.22,98.22,98.22,0.0
49,"2015/07/09, 17:00:00",98.1,98.1,98.1,98.1,0.0
50,"2015/07/12, 17:00:00",98.075,98.075,98.075,98.075,0.0
51,"2015/07/13, 17:00:00",98.11,98.11,98.11,98.11,0.0
52,"2015/07/14, 17:00:00",98.16,98.16,98.16,98.16,0.0
53,"2015/07/15, 17:00:00",98.125,98.125,98.125,98.125,0.0
54,"2015/07/16, 17:00:00",98.11,98.11,98.11,98.11,0.0
55,"2015/07/19, 17:00:00",98.075,98.075,98.075,98.075,0.0
56,"2015/07/20, 17:00:00",98.11,98.11,98.11,98.11,0.0
57,"2015/07/21, 17:00:00",98.095,98.095,98.095,98.095,0.0
58,"2015/07/22, 17:00:00",98.135,98.135,98.135,98.135,0.0
59,"2015/07/23, 17:00:00",98.17,98.17,98.17,98.17,0.0
60,"2015/07/26, 17:00:00",98.22,98.22,98.22,98.22,0.0
61,"2015/07/27, 17:00:00",98.21,98.21,98.21,98.21,0.0
62,"2015/07/28, 17:00:00",98.2,98.2,98.2,98.2,0.0
63,"2015/07/29, 17:00:00",98.165,98.165,98.165,98.165,0.0
64,"2015/07/30, 17:00:00",98.245,98.245,98.245,98.245,0.0
65,"2015/08/02, 17:00:00",98.29,98.29,98.29,98.29,0.0
66,"2015/08/03, 17:00:00",98.21,98.21,98.21,98.21,0.0
67,"2015/08/04, 17:00:00",98.16,98.16,98.16,98.16,0.0
68,"2015/08/05, 17:00:00",98.18,98.18,98.18,98.18,0.0
69,"2015/08/06, 17:00:00",98.205,98.205,98.205,98.205,0.0
70,"2015/08/09, 17:00:00",98.195,98.195,98.195,98.195,0.0
71,"2015/08/10, 17:00:00",98.27,98.27,98.27,98.27,0.0
72,"2015/08/11, 17:00:00",98.305,98.305,98.305,98.305,0.0
73,"2015/08/12, 17:00:00",98.25,98.25,98.25,98.25,0.0
74,"2015/08/13, 17:00:00",98.23,98.23,98.23,98.23,0.0
75,"2015/08/16, 17:00:00",98.275,98.275,98.275,98.275,0.0
76,"2015/08/17, 17:00:00",98.27,98.27,98.27,98.27,0.0
77,"2015/08/18, 17:00:00",98.345,98.345,98.345,98.345,0.0
78,"2015/08/19, 17:00:00",98.365,98.365,98.365,98.365,0.0
79,"2015/08/20, 17:00:00",98.445,98.445,98.445,98.445,0.0
80,"2015/08/23, 17:00:00",98.53,98.53,98.53,98.53,0.0
81,"2015/08/24, 17:00:00",98.425,98.425,98.425,98.425,0.0
82,"2015/08/25, 17:00:00",98.45,98.45,98.45,98.45,0.0
83,"2015/08/26, 17:00:00",98.44,98.44,98.44,98.44,0.0
84,"2015/08/27, 17:00:00",98.385,98.385,98.385,98.385,0.0
85,"2015/08/30, 17:00:00",98.36,98.36,98.36,98.36,0.0
86,"2015/08/31, 17:00:00",98.42,98.42,98.42,98.42,0.0
87,"2015/09/01, 17:00:00",98.415,98.415,98.415,98.415,0.0
88,"2015/09/02, 17:00:00",98.445,98.445,98.445,98.445,0.0
89,"2015/09/03, 17:00:00",98.485,98.485,98.485,98.485,0.0
90,"2015/09/06, 17:00:00",98.46,98.46,98.46,98.46,0.0
91,"2015/09/08, 17:00:00",98.47,98.47,98.47,98.47,0.0
92,"2015/09/09, 17:00:00",98.47,98.47,98.47,98.47,0.0
93,"2015/09/10, 17:00:00",98.5,98.5,98.5,98.5,0.0
94,"2015/09/13, 17:00:00",98.495,98.495,98.495,98.495,0.0
95,"2015/09/14, 17:00:00",98.42,98.42,98.42,98.42,0.0
96,"2015/09/15, 17:00:00",98.405,98.405,98.405,98.405,0.0
97,"2015/09/16, 17:00:00",98.525,98.525,98.525,98.525,0.0
98,"2015/09/17, 17:00:00",98.56,98.56,98.56,98.56,0.0
99,"2015/09/20, 17:00:00",98.525,98.525,98.525,98.525,0.0
100,"2015/09/21, 17:00:00",98.6,98.6,98.6,98.6,0.0
101,"2015/09/22, 17:00:00",98.6,98.6,98.6,98.6,0.0
102,"2015/09/23, 17:00:00",98.63,98.63,98.63,98.63,0.0
103,"2015/09/24, 17:00:00",98.615,98.615,98.615,98.615,0.0
104,"2015/09/27, 17:00:00",98.69,98.69,98.69,98.69,0.0
105,"2015/09/28, 17:00:00",98.74,98.74,98.74,98.74,0.0
106,"2015/09/29, 17:00:00",98.725,98.725,98.725,98.725,0.0
107,"2015/09/30, 17:00:00",98.71,98.71,98.71,98.71,0.0
108,"2015/10/01, 17:00:00",98.805,98.805,98.805,98.805,0.0
109,"2015/10/04, 17:00:00",98.75,98.75,98.75,98.75,0.0
110,"2015/10/05, 17:00:00",98.755,98.755,98.755,98.755,0.0
111,"2015/10/06, 17:00:00",98.73,98.73,98.73,98.73,0.0
112,"2015/10/07, 17:00:00",98.7,98.7,98.7,98.7,0.0
113,"2015/10/08, 17:00:00",98.675,98.675,98.675,98.675,0.0
114,"2015/10/11, 17:00:00",98.675,98.675,98.675,98.675,0.0
115,"2015/10/12, 17:00:00",98.735,98.735,98.735,98.735,0.0
116,"2015/10/13, 17:00:00",98.86,98.86,98.86,98.86,0.0
117,"2015/10/14, 17:00:00",98.81,98.81,98.81,98.81,0.0
118,"2015/10/15, 17:00:00",98.785,98.785,98.785,98.785,0.0
119,"2015/10/18, 17:00:00",98.79,98.79,98.79,98.79,0.0
120,"2015/10/19, 17:00:00",98.745,98.745,98.745,98.745,0.0
121,"2015/10/20, 17:00:00",98.76,98.76,98.76,98.76,0.0
122,"2015/10/21, 17:00:00",98.795,98.795,98.795,98.795,0.0
123,"2015/10/22, 17:00:00",98.745,98.745,98.745,98.745,0.0
124,"2015/10/25, 17:00:00",98.755,98.755,98.755,98.755,0.0
125,"2015/10/26, 17:00:00",98.795,98.795,98.795,98.795,0.0
126,"2015/10/27, 17:00:00",98.695,98.695,98.695,98.695,0.0
127,"2015/10/28, 17:00:00",98.625,98.625,98.625,98.625,0.0
128,"2015/10/29, 17:00:00",98.615,98.615,98.615,98.615,0.0
129,"2015/11/01, 17:00:00",98.59,98.59,98.59,98.59,0.0
130,"2015/11/02, 17:00:00",98.58,98.58,98.58,98.58,0.0
131,"2015/11/03, 17:00:00",98.535,98.535,98.535,98.535,0.0
132,"2015/11/04, 17:00:00",98.545,98.545,98.545,98.545,0.0
133,"2015/11/05, 17:00:00",98.415,98.415,98.415,98.415,0.0
134,"2015/11/08, 17:00:00",98.395,98.395,98.395,98.395,0.0
135,"2015/11/09, 17:00:00",98.42,98.42,98.42,98.42,0.0
136,"2015/11/10, 17:00:00",98.39,98.39,98.39,98.39,0.0
137,"2015/11/11, 17:00:00",98.4,98.4,98.4,98.4,0.0
138,"2015/11/12, 17:00:00",98.47,98.47,98.47,98.47,0.0
139,"2015/11/15, 17:00:00",98.485,98.485,98.485,98.485,0.0
140,"2015/11/16, 17:00:00",98.49,98.49,98.49,98.49,0.0
141,"2015/11/17, 17:00:00",98.49,98.49,98.49,98.49,0.0
142,"2015/11/18, 17:00:00",98.52,98.52,98.52,98.52,0.0
143,"2015/11/19, 17:00:00",98.52,98.52,98.52,98.52,0.0
144,"2015/11/22, 17:00:00",98.495,98.495,98.495,98.495,0.0
145,"2015/11/23, 17:00:00",98.505,98.505,98.505,98.505,0.0
146,"2015/11/24, 17:00:00",98.51,98.51,98.51,98.51,0.0
147,"2015/11/25, 17:00:00",98.53,98.53,98.53,98.53,0.0
148,"2015/11/29, 17:00:00",98.52,98.52,98.52,98.52,0.0
149,"2015/11/30, 17:00:00",98.56,98.56,98.56,98.56,0.0
150,"2015/12/01, 17:00:00",98.525,98.525,98.525,98.525,0.0
151,"2015/12/02, 17:00:00",98.48,98.48,98.48,98.48,0.0
152,"2015/12/03, 17:00:00",98.475,98.475,98.475,98.475,0.0
153,"2015/12/06, 17:00:00",98.485,98.485,98.485,98.485,0.0
154,"2015/12/07, 17:00:00",98.47,98.47,98.47,98.47,0.0
155,"2015/12/08, 17:00:00",98.525,98.525,98.525,98.525,0.0
156,"2015/12/09, 17:00:00",98.505,98.505,98.505,98.505,0.0
157,"2015/12/10, 17:00:00",98.585,98.585,98.585,98.585,0.0
158,"2015/12/13, 17:00:00",98.59,98.59,98.59,98.59,0.0
159,"2015/12/14, 17:00:00",98.565,98.565,98.565,98.565,0.0
160,"2015/12/15, 17:00:00",98.51,98.51,98.51,98.51,0.0
161,"2015/12/16, 17:00:00",98.5,98.5,98.5,98.5,0.0
162,"2015/12/17, 17:00:00",98.515,98.515,98.515,98.515,0.0
163,"2015/12/20, 17:00:00",98.53,98.53,98.53,98.53,0.0
164,"2015/12/21, 17:00:00",98.49,98.49,98.49,98.49,0.0
165,"2015/12/22, 17:00:00",98.48,98.48,98.48,98.48,0.0
166,"2015/12/23, 17:00:00",98.495,98.495,98.495,98.495,0.0
167,"2015/12/27, 17:00:00",98.495,98.495,98.495,98.495,0.0
168,"2015/12/28, 17:00:00",98.42,98.42,98.42,98.42,0.0
169,"2015/12/29, 17:00:00",98.42,98.42,98.42,98.42,0.0
170,"2015/12/30, 17:00:00",98.44,98.44,98.44,98.44,0.0
171,"2016/01/03, 17:00:00",98.48,98.48,98.48,98.48,0.0
172,"2016/01/04, 17:00:00",98.51,98.51,98.51,98.51,0.0
173,"2016/01/05, 17:00:00",98.595,98.595,98.595,98.595,0.0
174,"2016/01/06, 17:00:00",98.655,98.655,98.655,98.655,0.0
175,"2016/01/07, 17:00:00",98.715,98.715,98.715,98.715,0.0
176,"2016/01/10, 17:00:00",98.75,98.75,98.75,98.75,0.0
177,"2016/01/11, 17:00:00",98.79,98.79,98.79,98.79,0.0
178,"2016/01/12, 17:00:00",98.81,98.81,98.81,98.81,0.0
179,"2016/01/13, 17:00:00",98.825,98.825,98.825,98.825,0.0
180,"2016/01/14, 17:00:00",98.935,98.935,98.935,98.935,0.0
181,"2016/01/17, 17:00:00",98.905,98.905,98.905,98.905,0.0
182,"2016/01/19, 17:00:00",98.955,98.955,98.955,98.955,0.0
183,"2016/01/20, 17:00:00",98.93,98.93,98.93,98.93,0.0
184,"2016/01/21, 17:00:00",98.885,98.885,98.885,98.885,0.0
185,"2016/01/24, 17:00:00",98.885,98.885,98.885,98.885,0.0
186,"2016/01/25, 17:00:00",98.935,98.935,98.935,98.935,0.0
187,"2016/01/26, 17:00:00",98.915,98.915,98.915,98.915,0.0
188,"2016/01/27, 17:00:00",98.945,98.945,98.945,98.945,0.0
189,"2016/01/28, 17:00:00",99.025,99.025,99.025,99.025,0.0
190,"2016/01/31, 17:00:00",98.97,98.97,98.97,98.97,0.0
191,"2016/02/01, 17:00:00",99.085,99.085,99.085,99.085,0.0
192,"2016/02/02, 17:00:00",99.13,99.13,99.13,99.13,0.0
193,"2016/02/03, 17:00:00",99.145,99.145,99.145,99.145,0.0
194,"2016/02/04, 17:00:00",99.135,99.135,99.135,99.135,0.0
195,"2016/02/07, 17:00:00",99.25,99.25,99.25,99.25,0.0
196,"2016/02/08, 17:00:00",99.255,99.255,99.255,99.255,0.0
197,"2016/02/09, 17:00:00",99.305,99.305,99.305,99.305,0.0
198,"2016/02/10, 17:00:00",99.4,99.4,99.4,99.4,0.0
199,"2016/02/11, 17:00:00",99.28,99.28,99.28,99.28,0.0
200,"2016/02/14, 17:00:00",99.27,99.27,99.27,99.27,0.0
201,"2016/02/16, 17:00:00",99.225,99.225,99.225,99.225,0.0
202,"2016/02/17, 17:00:00",99.27,99.27,99.27,99.27,0.0
203,"2016/02/18, 17:00:00",99.26,99.26,99.26,99.26,0.0
204,"2016/02/21, 17:00:00",99.25,99.25,99.25,99.25,0.0
205,"2016/02/22, 17:00:00",99.27,99.27,99.27,99.27,0.0
206,"2016/02/23, 17:00:00",99.275,99.275,99.275,99.275,0.0
207,"2016/02/24, 17:00:00",99.345,99.345,99.345,99.345,0.0
208,"2016/02/25, 17:00:00",99.25,99.25,99.25,99.25,0.0
209,"2016/02/28, 17:00:00",99.245,99.245,99.245,99.245,0.0
210,"2016/02/29, 17:00:00",99.145,99.145,99.145,99.145,0.0
211,"2016/03/01, 17:00:00",99.1,99.1,99.1,99.1,0.0
212,"2016/03/02, 17:00:00",99.125,99.125,99.125,99.125,0.0
213,"2016/03/03, 17:00:00",99.06,99.06,99.06,99.06,0.0
214,"2016/03/06, 17:00:00",99.015,99.015,99.015,99.015,0.0
215,"2016/03/07, 17:00:00",99.085,99.085,99.085,99.085,0.0
216,"2016/03/08, 17:00:00",99.05,99.05,99.05,99.05,0.0
217,"2016/03/09, 17:00:00",98.98,98.98,98.98,98.98,0.0
218,"2016/03/10, 17:00:00",98.92,98.92,98.92,98.92,0.0
219,"2016/03/13, 17:00:00",98.925,98.925,98.925,98.925,0.0
220,"2016/03/14, 17:00:00",98.92,98.92,98.92,98.92,0.0
221,"2016/03/15, 17:00:00",99.005,99.005,99.005,99.005,0.0
222,"2016/03/16, 17:00:00",99.03,99.03,99.03,99.03,0.0
223,"2016/03/17, 17:00:00",99.075,99.075,99.075,99.075,0.0
224,"2016/03/20, 17:00:00",99.045,99.045,99.035,99.035,0.0
225,"2016/03/21, 17:00:00",99.0,99.0,99.0,99.0,0.0
226,"2016/03/22, 17:00:00",99.055,99.055,99.055,99.055,0.0
227,"2016/03/23, 17:00:00",99.025,99.025,99.025,99.025,0.0
228,"2016/03/27, 17:00:00",99.035,99.035,99.035,99.035,0.0
229,"2016/03/28, 17:00:00",99.12,99.12,99.12,99.12,0.0
230,"2016/03/29, 17:00:00",99.165,99.165,99.165,99.165,0.0
231,"2016/03/30, 17:00:00",99.205,99.205,99.205,99.205,0.0
232,"2016/03/31, 17:00:00",99.17,99.17,99.17,99.17,0.0
233,"2016/04/03, 17:00:00",99.195,99.195,99.195,99.195,0.0
234,"2016/04/04, 17:00:00",99.25,99.25,99.25,99.25,0.0
235,"2016/04/05, 17:00:00",99.225,99.225,99.225,99.225,0.0
236,"2016/04/06, 17:00:00",99.27,99.27,99.27,99.27,0.0
237,"2016/04/07, 17:00:00",99.24,99.24,99.24,99.24,0.0
238,"2016/04/10, 17:00:00",99.255,99.255,99.255,99.255,0.0
239,"2016/04/11, 17:00:00",99.21,99.21,99.21,99.21,0.0
240,"2016/04/12, 17:00:00",99.21,99.21,99.21,99.21,0.0
241,"2016/04/13, 17:00:00",99.19,99.19,99.19,99.19,0.0
242,"2016/04/14, 17:00:00",99.235,99.235,99.235,99.235,0.0
243,"2016/04/17, 17:00:00",99.225,99.225,99.225,99.225,0.0
244,"2016/04/18, 17:00:00",99.18,99.18,99.18,99.18,0.0
245,"2016/04/19, 17:00:00",99.11,99.11,99.11,99.11,0.0
246,"2016/04/20, 17:00:00",99.095,99.095,99.095,99.095,0.0
247,"2016/04/21, 17:00:00",99.09,99.09,99.09,99.09,0.0
248,"2016/04/24, 17:00:00",99.08,99.08,99.08,99.08,0.0
249,"2016/04/25, 17:00:00",99.05,99.05,99.05,99.05,0.0
250,"2016/04/26, 17:00:00",99.09,99.09,99.09,99.09,0.0
251,"2016/04/27, 17:00:00",99.14,99.14,99.14,99.14,0.0
252,"2016/04/28, 17:00:00",99.15,99.15,99.15,99.15,0.0
253,"2016/05/01, 17:00:00",99.12,99.12,99.12,99.12,0.0
254,"2016/05/02, 17:00:00",99.17,99.17,99.17,99.17,0.0
255,"2016/05/03, 17:00:00",99.195,99.195,99.195,99.195,66.0
256,"2016/05/04, 17:00:00",99.2,99.23,99.2,99.23,66.0
257,"2016/05/05, 17:00:00",99.21,99.21,99.21,99.21,0.0
258,"2016/05/08, 17:00:00",99.25,99.25,99.25,99.25,0.0
259,"2016/05/09, 17:00:00",99.25,99.25,99.25,99.25,0.0
260,"2016/05/10, 17:00:00",99.245,99.245,99.245,99.245,0.0
261,"2016/05/11, 17:00:00",99.2,99.2,99.2,99.2,0.0
262,"2016/05/12, 17:00:00",99.205,99.205,99.205,99.205,0.0
263,"2016/05/15, 17:00:00",99.17,99.17,99.17,99.17,0.0
264,"2016/05/16, 17:00:00",99.13,99.13,99.13,99.13,0.0
265,"2016/05/17, 17:00:00",99.01,99.01,99.01,99.01,0.0
266,"2016/05/18, 17:00:00",99.025,99.025,99.025,99.025,0.0
267,"2016/05/19, 17:00:00",99.025,99.025,99.025,99.025,0.0
268,"2016/05/22, 17:00:00",99.01,99.01,99.01,99.01,0.0
269,"2016/05/23, 17:00:00",98.98,98.98,98.98,98.98,0.0
270,"2016/05/24, 17:00:00",98.98,98.98,98.98,98.98,0.0
271,"2016/05/25, 17:00:00",99.03,99.03,99.03,99.03,0.0
272,"2016/05/26, 17:00:00",99.01,99.01,99.01,99.01,0.0
273,"2016/05/29, 17:00:00",99.015,99.015,99.015,99.015,8.0
274,"2016/05/31, 17:00:00",99.03,99.03,98.99,98.99,8.0
275,"2016/06/01, 17:00:00",99.015,99.015,99.015,99.015,1.0
276,"2016/06/02, 17:00:00",99.185,99.185,99.175,99.175,1.0
277,"2016/06/05, 17:00:00",99.175,99.175,99.175,99.175,0.0
278,"2016/06/06, 17:00:00",99.185,99.185,99.185,99.185,0.0
279,"2016/06/07, 17:00:00",99.19,99.19,99.19,99.19,0.0
280,"2016/06/08, 17:00:00",99.22,99.22,99.22,99.22,0.0
281,"2016/06/09, 17:00:00",99.265,99.265,99.265,99.265,40.0
282,"2016/06/12, 17:00:00",99.285,99.285,99.285,99.285,40.0
283,"2016/06/13, 17:00:00",99.29,99.29,99.29,99.29,45.0
284,"2016/06/14, 17:00:00",99.285,99.31,99.285,99.31,45.0
285,"2016/06/15, 17:00:00",99.34,99.34,99.34,99.34,32.0
286,"2016/06/16, 17:00:00",99.325,99.325,99.305,99.305,32.0
287,"2016/06/19, 17:00:00",99.26,99.29,99.26,99.265,5.0
288,"2016/06/20, 17:00:00",99.24,99.24,99.24,99.24,0.0
289,"2016/06/21, 17:00:00",99.255,99.255,99.255,99.255,68.0
290,"2016/06/22, 17:00:00",99.225,99.225,99.215,99.215,68.0
291,"2016/06/23, 17:00:00",99.51,99.51,99.395,99.395,13.0
292,"2016/06/26, 17:00:00",99.495,99.495,99.495,99.495,0.0
293,"2016/06/27, 17:00:00",99.48,99.48,99.48,99.48,0.0
294,"2016/06/28, 17:00:00",99.45,99.45,99.45,99.45,0.0
295,"2016/06/29, 17:00:00",99.475,99.475,99.475,99.475,0.0
296,"2016/06/30, 17:00:00",99.45,99.45,99.45,99.45,24.0
297,"2016/07/03, 17:00:00",99.49,99.5,99.49,99.5,24.0
298,"2016/07/05, 17:00:00",99.525,99.525,99.475,99.475,87.0
299,"2016/07/06, 17:00:00",99.465,99.485,99.45,99.485,24.0
300,"2016/07/07, 17:00:00",99.475,99.475,99.475,99.475,0.0
301,"2016/07/10, 17:00:00",99.405,99.405,99.405,99.405,0.0
302,"2016/07/11, 17:00:00",99.355,99.355,99.355,99.355,12.0
303,"2016/07/12, 17:00:00",99.39,99.39,99.385,99.385,12.0
304,"2016/07/13, 17:00:00",99.35,99.35,99.35,99.35,23.0
305,"2016/07/14, 17:00:00",99.28,99.29,99.28,99.29,14.0
306,"2016/07/17, 17:00:00",99.31,99.31,99.31,99.31,0.0
307,"2016/07/18, 17:00:00",99.31,99.31,99.31,99.31,127.0
308,"2016/07/19, 17:00:00",99.295,99.3,99.28,99.28,127.0
309,"2016/07/20, 17:00:00",99.285,99.305,99.28,99.305,27.0
310,"2016/07/21, 17:00:00",99.28,99.28,99.28,99.28,0.0
311,"2016/07/24, 17:00:00",99.26,99.26,99.26,99.26,3.0
312,"2016/07/25, 17:00:00",99.255,99.275,99.255,99.275,3.0
313,"2016/07/26, 17:00:00",99.315,99.315,99.315,99.315,200.0
314,"2016/07/27, 17:00:00",99.31,99.34,99.31,99.34,200.0
315,"2016/07/28, 17:00:00",99.39,99.39,99.39,99.39,0.0
316,"2016/07/31, 17:00:00",99.37,99.37,99.37,99.37,0.0
317,"2016/08/01, 17:00:00",99.395,99.395,99.395,99.395,0.0
318,"2016/08/02, 17:00:00",99.395,99.395,99.395,99.395,419.0
319,"2016/08/03, 17:00:00",99.425,99.425,99.405,99.425,419.0
320,"2016/08/04, 17:00:00",99.32,99.32,99.32,99.32,12.0
321,"2016/08/07, 17:00:00",99.305,99.305,99.305,99.305,131.0
322,"2016/08/08, 17:00:00",99.345,99.345,99.335,99.345,131.0
323,"2016/08/09, 17:00:00",99.375,99.375,99.375,99.375,0.0
324,"2016/08/10, 17:00:00",99.295,99.295,99.295,99.295,0.0
325,"2016/08/11, 17:00:00",99.33,99.33,99.33,99.33,0.0
326,"2016/08/14, 17:00:00",99.31,99.31,99.31,99.31,0.0
327,"2016/08/15, 17:00:00",99.285,99.285,99.285,99.285,1.0
328,"2016/08/16, 17:00:00",99.255,99.285,99.255,99.285,1.0
329,"2016/08/17, 17:00:00",99.295,99.305,99.295,99.305,116.0
330,"2016/08/18, 17:00:00",99.26,99.27,99.26,99.27,7.0
331,"2016/08/21, 17:00:00",99.29,99.29,99.29,99.29,25.0
332,"2016/08/22, 17:00:00",99.275,99.285,99.275,99.285,61.0
333,"2016/08/23, 17:00:00",99.285,99.285,99.285,99.285,64.0
334,"2016/08/24, 17:00:00",99.26,99.26,99.245,99.25,38.0
335,"2016/08/25, 17:00:00",99.255,99.255,99.19,99.19,35.0
336,"2016/08/28, 17:00:00",99.195,99.225,99.195,99.225,7.0
337,"2016/08/29, 17:00:00",99.215,99.22,99.21,99.22,3.0
338,"2016/08/30, 17:00:00",99.225,99.225,99.225,99.225,0.0
339,"2016/08/31, 17:00:00",99.23,99.23,99.23,99.23,0.0
340,"2016/09/01, 17:00:00",99.23,99.23,99.23,99.23,0.0
341,"2016/09/04, 17:00:00",99.3,99.3,99.3,99.3,0.0
342,"2016/09/06, 17:00:00",99.3,99.3,99.3,99.3,0.0
343,"2016/09/07, 17:00:00",99.255,99.255,99.255,99.255,0.0
344,"2016/09/08, 17:00:00",99.23,99.23,99.23,99.23,111.0
345,"2016/09/11, 17:00:00",99.23,99.255,99.23,99.255,111.0
346,"2016/09/12, 17:00:00",99.255,99.255,99.215,99.22,111.0
347,"2016/09/13, 17:00:00",99.235,99.265,99.23,99.265,33.0
348,"2016/09/14, 17:00:00",99.285,99.285,99.275,99.28,41.0
349,"2016/09/15, 17:00:00",99.29,99.29,99.25,99.255,219.0
350,"2016/09/18, 17:00:00",99.255,99.265,99.25,99.25,173.0
351,"2016/09/19, 17:00:00",99.235,99.255,99.235,99.245,162.0
352,"2016/09/20, 17:00:00",99.21,99.25,99.205,99.235,101.0
353,"2016/09/21, 17:00:00",99.255,99.26,99.25,99.25,57.0
354,"2016/09/22, 17:00:00",99.26,99.265,99.25,99.265,67.0
355,"2016/09/25, 17:00:00",99.27,99.295,99.265,99.29,359.0
356,"2016/09/26, 17:00:00",99.3,99.3,99.3,99.3,230.0
357,"2016/09/27, 17:00:00",99.29,99.305,99.285,99.295,230.0
358,"2016/09/28, 17:00:00",99.275,99.3,99.275,99.3,22.0
359,"2016/09/29, 17:00:00",99.305,99.305,99.275,99.275,50.0
360,"2016/10/02, 17:00:00",99.25,99.25,99.25,99.25,143.0
361,"2016/10/03, 17:00:00",99.245,99.245,99.22,99.23,143.0
362,"2016/10/04, 17:00:00",99.225,99.225,99.205,99.205,61.0
363,"2016/10/05, 17:00:00",99.21,99.21,99.18,99.18,43.0
364,"2016/10/06, 17:00:00",99.18,99.18,99.18,99.18,28.0
365,"2016/10/09, 17:00:00",99.16,99.16,99.16,99.16,109.0
366,"2016/10/10, 17:00:00",99.165,99.165,99.15,99.16,109.0
367,"2016/10/11, 17:00:00",99.14,99.16,99.14,99.16,147.0
368,"2016/10/12, 17:00:00",99.185,99.195,99.185,99.195,90.0
369,"2016/10/13, 17:00:00",99.18,99.195,99.18,99.19,32.0
370,"2016/10/16, 17:00:00",99.205,99.205,99.195,99.205,129.0
371,"2016/10/17, 17:00:00",99.22,99.23,99.22,99.23,62.0
372,"2016/10/18, 17:00:00",99.24,99.245,99.24,99.24,49.0
373,"2016/10/19, 17:00:00",99.23,99.23,99.215,99.215,3.0
374,"2016/10/20, 17:00:00",99.21,99.215,99.21,99.215,64.0
375,"2016/10/23, 17:00:00",99.19,99.195,99.18,99.195,124.0
376,"2016/10/24, 17:00:00",99.18,99.195,99.175,99.185,333.0
