index,date,open,high,low,close,volume
63,"2009/02/03, 17:00:00",98.375,98.375,98.31,98.375,0.0
64,"2009/02/04, 17:00:00",98.37,98.41,98.34,98.37,0.0
65,"2009/02/05, 17:00:00",98.385,98.415,98.36,98.385,0.0
66,"2009/02/08, 17:00:00",98.36,98.36,98.335,98.36,0.0
67,"2009/02/09, 17:00:00",98.415,98.46,98.415,98.415,0.0
68,"2009/02/10, 17:00:00",98.515,98.57,98.515,98.525,1.0
69,"2009/02/11, 17:00:00",98.615,98.635,98.615,98.615,1.0
70,"2009/02/12, 17:00:00",98.475,98.475,98.455,98.475,1.0
71,"2009/02/15, 17:00:00",98.61,98.625,98.61,98.61,1.0
72,"2009/02/17, 17:00:00",98.58,98.635,98.54,98.58,1.0
73,"2009/02/18, 17:00:00",98.54,98.605,98.52,98.54,1.0
74,"2009/02/19, 17:00:00",98.62,98.64,98.555,98.555,100.0
75,"2009/02/22, 17:00:00",98.545,98.575,98.515,98.55,100.0
76,"2009/02/23, 17:00:00",98.565,98.61,98.565,98.565,100.0
77,"2009/02/24, 17:00:00",98.42,98.42,98.41,98.42,100.0
78,"2009/02/25, 17:00:00",98.415,98.415,98.395,98.415,100.0
79,"2009/02/26, 17:00:00",98.455,98.49,98.455,98.455,100.0
80,"2009/03/01, 17:00:00",98.515,98.515,98.515,98.515,100.0
81,"2009/03/02, 17:00:00",98.535,98.535,98.535,98.535,100.0
82,"2009/03/03, 17:00:00",98.515,98.515,98.515,98.515,100.0
83,"2009/03/04, 17:00:00",98.535,98.535,98.535,98.535,100.0
84,"2009/03/05, 17:00:00",98.515,98.515,98.515,98.515,100.0
85,"2009/03/08, 17:00:00",98.59,98.61,98.59,98.59,100.0
86,"2009/03/09, 17:00:00",98.57,98.6,98.57,98.57,100.0
87,"2009/03/10, 17:00:00",98.625,98.67,98.625,98.625,100.0
88,"2009/03/11, 17:00:00",98.725,98.73,98.725,98.725,100.0
89,"2009/03/12, 17:00:00",98.765,98.765,98.68,98.765,100.0
90,"2009/03/15, 17:00:00",98.745,98.745,98.72,98.745,100.0
91,"2009/03/16, 17:00:00",98.665,98.665,98.64,98.665,100.0
92,"2009/03/17, 17:00:00",98.74,98.74,98.625,98.74,100.0
93,"2009/03/18, 17:00:00",98.765,98.82,98.765,98.765,100.0
94,"2009/03/19, 17:00:00",98.755,98.795,98.755,98.755,100.0
95,"2009/03/22, 17:00:00",98.76,98.785,98.745,98.76,100.0
96,"2009/03/23, 17:00:00",98.75,98.77,98.71,98.75,100.0
97,"2009/03/24, 17:00:00",98.71,98.76,98.71,98.71,100.0
98,"2009/03/25, 17:00:00",98.78,98.79,98.705,98.78,100.0
99,"2009/03/26, 17:00:00",98.795,98.805,98.795,98.795,100.0
100,"2009/03/29, 17:00:00",98.84,98.845,98.84,98.84,100.0
101,"2009/03/30, 17:00:00",98.865,98.88,98.865,98.865,100.0
102,"2009/03/31, 17:00:00",98.915,98.93,98.915,98.915,100.0
103,"2009/04/01, 17:00:00",98.86,98.87,98.83,98.855,25.0
104,"2009/04/02, 17:00:00",98.695,98.725,98.69,98.715,168.0
105,"2009/04/05, 17:00:00",98.67,98.685,98.67,98.685,1.0
106,"2009/04/06, 17:00:00",98.72,98.75,98.72,98.72,0.0
107,"2009/04/07, 17:00:00",98.74,98.765,98.69,98.73,150.0
108,"2009/04/08, 17:00:00",98.72,98.72,98.68,98.72,0.0
109,"2009/04/12, 17:00:00",98.785,98.785,98.7,98.785,0.0
110,"2009/04/13, 17:00:00",98.86,98.88,98.78,98.86,0.0
111,"2009/04/14, 17:00:00",98.855,98.875,98.84,98.855,46.0
112,"2009/04/15, 17:00:00",98.83,98.83,98.745,98.77,126.0
113,"2009/04/16, 17:00:00",98.685,98.69,98.6,98.635,170.0
114,"2009/04/19, 17:00:00",98.675,98.675,98.675,98.675,0.0
115,"2009/04/20, 17:00:00",98.685,98.685,98.685,98.685,0.0
116,"2009/04/21, 17:00:00",98.675,98.675,98.675,98.675,0.0
117,"2009/04/22, 17:00:00",98.695,98.695,98.695,98.695,0.0
118,"2009/04/23, 17:00:00",98.695,98.695,98.695,98.695,0.0
119,"2009/04/26, 17:00:00",98.69,98.755,98.675,98.755,12.0
120,"2009/04/27, 17:00:00",98.74,98.79,98.715,98.74,0.0
121,"2009/04/28, 17:00:00",98.72,98.76,98.695,98.72,0.0
122,"2009/04/29, 17:00:00",98.75,98.75,98.675,98.75,0.0
123,"2009/04/30, 17:00:00",98.745,98.745,98.715,98.745,0.0
124,"2009/05/03, 17:00:00",98.71,98.76,98.7,98.71,0.0
125,"2009/05/04, 17:00:00",98.725,98.725,98.68,98.725,0.0
126,"2009/05/05, 17:00:00",98.72,98.78,98.7,98.76,40.0
127,"2009/05/06, 17:00:00",98.69,98.72,98.68,98.72,23.0
128,"2009/05/07, 17:00:00",98.695,98.695,98.69,98.695,0.0
129,"2009/05/10, 17:00:00",98.745,98.77,98.725,98.725,0.0
130,"2009/05/11, 17:00:00",98.75,98.82,98.75,98.8,96.0
131,"2009/05/12, 17:00:00",98.85,98.86,98.84,98.84,165.0
132,"2009/05/13, 17:00:00",98.86,98.86,98.855,98.86,0.0
133,"2009/05/14, 17:00:00",98.855,98.87,98.845,98.86,575.0
134,"2009/05/17, 17:00:00",98.855,98.87,98.825,98.83,0.0
135,"2009/05/18, 17:00:00",98.82,98.82,98.81,98.82,0.0
136,"2009/05/19, 17:00:00",98.875,98.875,98.875,98.875,0.0
137,"2009/05/20, 17:00:00",98.865,98.895,98.845,98.865,0.0
138,"2009/05/21, 17:00:00",98.85,98.87,98.83,98.85,0.0
139,"2009/05/24, 17:00:00",98.83,98.86,98.785,98.79,19.0
140,"2009/05/26, 17:00:00",98.79,98.845,98.755,98.755,427.0
141,"2009/05/27, 17:00:00",98.725,98.805,98.725,98.75,5.0
142,"2009/05/28, 17:00:00",98.81,98.865,98.785,98.805,157.0
143,"2009/05/31, 17:00:00",98.795,98.855,98.7,98.74,56.0
144,"2009/06/01, 17:00:00",98.74,98.78,98.72,98.74,26.0
145,"2009/06/02, 17:00:00",98.76,98.765,98.735,98.755,34.0
146,"2009/06/03, 17:00:00",98.645,98.645,98.63,98.645,0.0
147,"2009/06/04, 17:00:00",98.405,98.46,98.07,98.07,15.0
148,"2009/06/07, 17:00:00",98.045,98.08,97.96,97.975,290.0
149,"2009/06/08, 17:00:00",98.055,98.145,98.05,98.14,40.0
150,"2009/06/09, 17:00:00",98.035,98.075,98.03,98.075,42.0
151,"2009/06/10, 17:00:00",98.105,98.125,98.105,98.105,0.0
152,"2009/06/11, 17:00:00",98.15,98.235,98.15,98.2,2.0
153,"2009/06/14, 17:00:00",98.3,98.3,98.295,98.3,300.0
154,"2009/06/15, 17:00:00",98.31,98.31,98.31,98.31,0.0
155,"2009/06/16, 17:00:00",98.46,98.46,98.4,98.4,2.0
156,"2009/06/17, 17:00:00",98.28,98.285,98.25,98.26,36.0
157,"2009/06/18, 17:00:00",98.255,98.295,98.255,98.27,150.0
158,"2009/06/21, 17:00:00",98.39,98.425,98.39,98.405,25.0
159,"2009/06/22, 17:00:00",98.375,98.46,98.37,98.46,82.0
160,"2009/06/23, 17:00:00",98.395,98.47,98.385,98.405,184.0
161,"2009/06/24, 17:00:00",98.465,98.555,98.455,98.525,28.0
162,"2009/06/25, 17:00:00",98.665,98.67,98.59,98.59,3.0
163,"2009/06/28, 17:00:00",98.555,98.555,98.525,98.555,0.0
164,"2009/06/29, 17:00:00",98.43,98.51,98.43,98.485,1.0
165,"2009/06/30, 17:00:00",98.5,98.53,98.48,98.52,166.0
166,"2009/07/01, 17:00:00",98.625,98.625,98.625,98.625,0.0
167,"2009/07/02, 17:00:00",98.695,98.695,98.695,98.695,0.0
168,"2009/07/06, 17:00:00",98.745,98.745,98.71,98.71,2.0
169,"2009/07/07, 17:00:00",98.795,98.795,98.795,98.795,0.0
170,"2009/07/08, 17:00:00",98.775,98.8,98.775,98.775,104.0
171,"2009/07/09, 17:00:00",98.775,98.775,98.775,98.775,0.0
172,"2009/07/12, 17:00:00",98.8,98.8,98.76,98.76,16.0
173,"2009/07/13, 17:00:00",98.74,98.74,98.74,98.74,0.0
174,"2009/07/14, 17:00:00",98.635,98.635,98.635,98.635,0.0
175,"2009/07/15, 17:00:00",98.72,98.73,98.665,98.665,399.0
176,"2009/07/16, 17:00:00",98.6,98.63,98.59,98.6,98.0
177,"2009/07/19, 17:00:00",98.57,98.64,98.55,98.625,256.0
178,"2009/07/20, 17:00:00",98.71,98.82,98.605,98.765,339.0
179,"2009/07/21, 17:00:00",98.75,98.775,98.735,98.75,0.0
180,"2009/07/22, 17:00:00",98.64,98.66,98.58,98.59,104.0
181,"2009/07/23, 17:00:00",98.64,98.665,98.62,98.635,145.0
182,"2009/07/26, 17:00:00",98.635,98.65,98.58,98.64,28.0
183,"2009/07/27, 17:00:00",98.59,98.68,98.575,98.59,0.0
184,"2009/07/28, 17:00:00",98.57,98.61,98.47,98.515,158.0
185,"2009/07/29, 17:00:00",98.49,98.505,98.45,98.45,47.0
186,"2009/07/30, 17:00:00",98.6,98.6,98.585,98.585,28.0
187,"2009/08/02, 17:00:00",98.47,98.47,98.435,98.46,26.0
188,"2009/08/03, 17:00:00",98.43,98.485,98.4,98.43,35.0
189,"2009/08/04, 17:00:00",98.365,98.475,98.365,98.375,290.0
190,"2009/08/05, 17:00:00",98.365,98.42,98.365,98.385,280.0
191,"2009/08/06, 17:00:00",98.24,98.41,98.18,98.255,552.0
192,"2009/08/09, 17:00:00",98.285,98.345,98.265,98.335,118.0
193,"2009/08/10, 17:00:00",98.365,98.475,98.35,98.435,262.0
194,"2009/08/11, 17:00:00",98.505,98.54,98.44,98.54,93.0
195,"2009/08/12, 17:00:00",98.45,98.595,98.445,98.595,35.0
196,"2009/08/13, 17:00:00",98.65,98.665,98.61,98.62,39.0
197,"2009/08/16, 17:00:00",98.685,98.71,98.675,98.68,406.0
198,"2009/08/17, 17:00:00",98.67,98.71,98.645,98.685,28.0
199,"2009/08/18, 17:00:00",98.76,98.765,98.68,98.72,34.0
200,"2009/08/19, 17:00:00",98.695,98.725,98.68,98.725,22.0
201,"2009/08/20, 17:00:00",98.74,98.745,98.575,98.595,258.0
202,"2009/08/23, 17:00:00",98.71,98.715,98.615,98.705,124.0
203,"2009/08/24, 17:00:00",98.68,98.72,98.66,98.705,29.0
204,"2009/08/25, 17:00:00",98.745,98.745,98.705,98.705,12.0
205,"2009/08/26, 17:00:00",98.735,98.76,98.71,98.73,437.0
206,"2009/08/27, 17:00:00",98.715,98.77,98.715,98.755,34.0
207,"2009/08/30, 17:00:00",98.8,98.81,98.78,98.785,71.0
208,"2009/08/31, 17:00:00",98.785,98.875,98.765,98.855,180.0
209,"2009/09/01, 17:00:00",98.91,98.94,98.9,98.915,158.0
210,"2009/09/02, 17:00:00",98.88,98.925,98.88,98.9,222.0
211,"2009/09/03, 17:00:00",98.945,98.965,98.89,98.89,222.0
212,"2009/09/06, 17:00:00",98.935,98.935,98.905,98.915,15.0
213,"2009/09/08, 17:00:00",98.905,98.93,98.89,98.925,12.0
214,"2009/09/09, 17:00:00",98.96,99.005,98.96,98.995,225.0
215,"2009/09/10, 17:00:00",99.005,99.035,98.975,98.975,140.0
216,"2009/09/13, 17:00:00",98.985,98.99,98.945,98.955,238.0
217,"2009/09/14, 17:00:00",98.91,98.95,98.9,98.93,132.0
218,"2009/09/15, 17:00:00",98.91,98.985,98.865,98.905,107.0
219,"2009/09/16, 17:00:00",98.865,98.93,98.855,98.925,73.0
220,"2009/09/17, 17:00:00",98.905,98.935,98.85,98.855,8.0
221,"2009/09/20, 17:00:00",98.87,98.905,98.86,98.865,87.0
222,"2009/09/21, 17:00:00",98.875,98.91,98.86,98.89,51.0
223,"2009/09/22, 17:00:00",98.875,98.985,98.875,98.975,42.0
224,"2009/09/23, 17:00:00",98.99,99.02,98.975,98.995,96.0
225,"2009/09/24, 17:00:00",98.98,99.0,98.895,98.9,23.0
226,"2009/09/27, 17:00:00",98.875,98.94,98.875,98.92,15.0
227,"2009/09/28, 17:00:00",98.875,98.9,98.845,98.9,112.0
228,"2009/09/29, 17:00:00",98.865,98.945,98.855,98.93,261.0
229,"2009/09/30, 17:00:00",98.97,99.03,98.965,99.01,78.0
230,"2009/10/01, 17:00:00",99.045,99.075,99.005,99.02,28.0
231,"2009/10/04, 17:00:00",99.045,99.055,99.015,99.015,88.0
232,"2009/10/05, 17:00:00",98.985,99.025,98.97,99.015,64.0
233,"2009/10/06, 17:00:00",99.015,99.06,99.01,99.055,286.0
234,"2009/10/07, 17:00:00",99.05,99.06,99.03,99.05,16.0
235,"2009/10/08, 17:00:00",99.015,99.02,98.925,98.96,71.0
236,"2009/10/11, 17:00:00",98.955,98.98,98.95,98.97,0.0
237,"2009/10/12, 17:00:00",98.97,99.05,98.97,99.04,131.0
238,"2009/10/13, 17:00:00",99.0,99.055,98.97,99.02,530.0
239,"2009/10/14, 17:00:00",98.995,99.04,98.99,98.995,34.0
240,"2009/10/15, 17:00:00",99.0,99.015,98.95,98.985,1546.0
241,"2009/10/18, 17:00:00",98.965,99.035,98.955,99.0,362.0
242,"2009/10/19, 17:00:00",99.015,99.075,99.015,99.05,164.0
243,"2009/10/20, 17:00:00",99.04,99.055,99.015,99.03,184.0
244,"2009/10/21, 17:00:00",99.045,99.07,99.02,99.05,196.0
245,"2009/10/22, 17:00:00",99.015,99.035,98.97,98.985,123.0
246,"2009/10/25, 17:00:00",98.97,98.975,98.94,98.96,256.0
247,"2009/10/26, 17:00:00",98.975,99.075,98.97,99.06,715.0
248,"2009/10/27, 17:00:00",99.105,99.125,99.055,99.105,275.0
249,"2009/10/28, 17:00:00",99.075,99.115,99.055,99.09,211.0
250,"2009/10/29, 17:00:00",99.115,99.17,99.115,99.165,809.0
251,"2009/11/01, 17:00:00",99.15,99.165,99.125,99.15,26.0
252,"2009/11/02, 17:00:00",99.18,99.19,99.14,99.145,295.0
253,"2009/11/03, 17:00:00",99.14,99.2,99.125,99.18,418.0
254,"2009/11/04, 17:00:00",99.2,99.235,99.2,99.23,379.0
255,"2009/11/05, 17:00:00",99.235,99.295,99.225,99.285,804.0
256,"2009/11/08, 17:00:00",99.3,99.31,99.295,99.3,527.0
257,"2009/11/09, 17:00:00",99.32,99.34,99.315,99.32,501.0
258,"2009/11/10, 17:00:00",99.335,99.38,99.33,99.36,59.0
259,"2009/11/11, 17:00:00",99.36,99.395,99.33,99.38,592.0
260,"2009/11/12, 17:00:00",99.355,99.375,99.35,99.365,251.0
261,"2009/11/15, 17:00:00",99.36,99.43,99.36,99.425,871.0
262,"2009/11/16, 17:00:00",99.42,99.44,99.41,99.43,782.0
263,"2009/11/17, 17:00:00",99.42,99.465,99.42,99.445,541.0
264,"2009/11/18, 17:00:00",99.455,99.505,99.45,99.47,520.0
265,"2009/11/19, 17:00:00",99.5,99.51,99.47,99.475,116.0
266,"2009/11/22, 17:00:00",99.46,99.485,99.44,99.465,409.0
267,"2009/11/23, 17:00:00",99.48,99.505,99.475,99.49,898.0
268,"2009/11/24, 17:00:00",99.495,99.5,99.455,99.465,898.0
269,"2009/11/25, 17:00:00",99.505,99.56,99.5,99.5,690.0
270,"2009/11/29, 17:00:00",99.525,99.53,99.505,99.52,596.0
271,"2009/11/30, 17:00:00",99.525,99.54,99.51,99.515,1474.0
272,"2009/12/01, 17:00:00",99.51,99.515,99.445,99.445,950.0
273,"2009/12/02, 17:00:00",99.44,99.445,99.39,99.415,1060.0
274,"2009/12/03, 17:00:00",99.41,99.425,99.27,99.285,1639.0
275,"2009/12/06, 17:00:00",99.31,99.365,99.295,99.36,929.0
276,"2009/12/07, 17:00:00",99.36,99.43,99.35,99.405,780.0
277,"2009/12/08, 17:00:00",99.43,99.445,99.41,99.44,670.0
278,"2009/12/09, 17:00:00",99.42,99.425,99.405,99.42,440.0
279,"2009/12/10, 17:00:00",99.41,99.415,99.35,99.37,1188.0
280,"2009/12/13, 17:00:00",99.385,99.395,99.335,99.345,631.0
281,"2009/12/14, 17:00:00",99.33,99.33,99.285,99.295,1696.0
282,"2009/12/15, 17:00:00",99.315,99.38,99.3,99.335,1405.0
283,"2009/12/16, 17:00:00",99.37,99.445,99.36,99.43,1027.0
284,"2009/12/17, 17:00:00",99.41,99.415,99.395,99.41,421.0
285,"2009/12/20, 17:00:00",99.39,99.39,99.355,99.36,425.0
286,"2009/12/21, 17:00:00",99.335,99.355,99.32,99.325,734.0
287,"2009/12/22, 17:00:00",99.315,99.35,99.29,99.315,913.0
288,"2009/12/23, 17:00:00",99.31,99.31,99.245,99.27,266.0
289,"2009/12/27, 17:00:00",99.24,99.255,99.2,99.21,779.0
290,"2009/12/28, 17:00:00",99.22,99.22,99.165,99.19,768.0
291,"2009/12/29, 17:00:00",99.21,99.23,99.195,99.205,916.0
292,"2009/12/30, 17:00:00",99.205,99.21,99.135,99.185,1342.0
293,"2010/01/03, 17:00:00",99.19,99.27,99.18,99.27,1092.0
294,"2010/01/04, 17:00:00",99.28,99.33,99.28,99.32,3129.0
295,"2010/01/05, 17:00:00",99.305,99.37,99.285,99.365,2928.0
296,"2010/01/06, 17:00:00",99.355,99.39,99.34,99.365,5224.0
297,"2010/01/07, 17:00:00",99.335,99.44,99.305,99.43,2308.0
298,"2010/01/10, 17:00:00",99.435,99.47,99.435,99.465,1087.0
299,"2010/01/11, 17:00:00",99.47,99.5,99.47,99.495,1415.0
300,"2010/01/12, 17:00:00",99.485,99.485,99.445,99.45,1428.0
301,"2010/01/13, 17:00:00",99.455,99.505,99.45,99.5,1346.0
302,"2010/01/14, 17:00:00",99.5,99.53,99.5,99.52,1723.0
303,"2010/01/17, 17:00:00",99.53,99.53,99.495,99.5,2094.0
304,"2010/01/19, 17:00:00",99.5,99.52,99.495,99.505,1180.0
305,"2010/01/20, 17:00:00",99.495,99.555,99.485,99.54,2156.0
306,"2010/01/21, 17:00:00",99.55,99.59,99.54,99.585,4754.0
307,"2010/01/24, 17:00:00",99.565,99.585,99.565,99.58,3331.0
308,"2010/01/25, 17:00:00",99.59,99.605,99.565,99.57,1564.0
309,"2010/01/26, 17:00:00",99.58,99.595,99.535,99.54,3956.0
310,"2010/01/27, 17:00:00",99.525,99.585,99.52,99.57,5354.0
311,"2010/01/28, 17:00:00",99.56,99.605,99.55,99.595,3436.0
312,"2010/01/31, 17:00:00",99.585,99.59,99.57,99.585,1056.0
313,"2010/02/01, 17:00:00",99.57,99.6,99.565,99.585,16181.0
314,"2010/02/02, 17:00:00",99.57,99.58,99.545,99.56,8078.0
315,"2010/02/03, 17:00:00",99.55,99.62,99.545,99.61,6893.0
316,"2010/02/04, 17:00:00",99.615,99.655,99.615,99.645,9364.0
317,"2010/02/07, 17:00:00",99.635,99.65,99.615,99.625,3826.0
318,"2010/02/08, 17:00:00",99.62,99.625,99.6,99.61,7532.0
319,"2010/02/09, 17:00:00",99.61,99.62,99.565,99.57,8201.0
320,"2010/02/10, 17:00:00",99.565,99.59,99.565,99.57,3338.0
321,"2010/02/11, 17:00:00",99.575,99.615,99.575,99.605,6915.0
322,"2010/02/14, 17:00:00",99.62,99.635,99.595,99.625,3061.0
323,"2010/02/16, 17:00:00",99.62,99.63,99.595,99.615,4361.0
324,"2010/02/17, 17:00:00",99.625,99.625,99.565,99.615,5697.0
325,"2010/02/18, 17:00:00",99.565,99.61,99.565,99.59,9463.0
326,"2010/02/21, 17:00:00",99.6,99.63,99.6,99.625,3761.0
327,"2010/02/22, 17:00:00",99.615,99.66,99.615,99.645,6585.0
328,"2010/02/23, 17:00:00",99.645,99.68,99.635,99.675,10273.0
329,"2010/02/24, 17:00:00",99.675,99.695,99.675,99.69,5952.0
330,"2010/02/25, 17:00:00",99.7,99.705,99.685,99.7,2250.0
331,"2010/02/28, 17:00:00",99.69,99.72,99.69,99.71,8523.0
332,"2010/03/01, 17:00:00",99.72,99.72,99.705,99.715,5990.0
333,"2010/03/02, 17:00:00",99.715,99.72,99.71,99.715,4036.0
334,"2010/03/03, 17:00:00",99.72,99.72,99.66,99.67,8787.0
335,"2010/03/04, 17:00:00",99.665,99.675,99.625,99.64,8791.0
336,"2010/03/07, 17:00:00",99.625,99.64,99.615,99.64,3391.0
337,"2010/03/08, 17:00:00",99.645,99.675,99.645,99.655,8842.0
338,"2010/03/09, 17:00:00",99.655,99.66,99.64,99.645,6896.0
339,"2010/03/10, 17:00:00",99.645,99.65,99.615,99.625,7011.0
340,"2010/03/11, 17:00:00",99.625,99.625,99.595,99.61,5858.0
341,"2010/03/14, 17:00:00",99.625,99.64,99.615,99.63,7432.0
342,"2010/03/15, 17:00:00",99.635,99.67,99.625,99.655,7810.0
343,"2010/03/16, 17:00:00",99.655,99.67,99.645,99.665,9596.0
344,"2010/03/17, 17:00:00",99.675,99.675,99.625,99.635,5192.0
345,"2010/03/18, 17:00:00",99.635,99.64,99.595,99.605,11418.0
346,"2010/03/21, 17:00:00",99.605,99.63,99.6,99.62,1339.0
347,"2010/03/22, 17:00:00",99.625,99.645,99.625,99.63,3374.0
348,"2010/03/23, 17:00:00",99.635,99.635,99.6,99.61,9730.0
349,"2010/03/24, 17:00:00",99.605,99.625,99.595,99.62,4938.0
350,"2010/03/25, 17:00:00",99.625,99.63,99.61,99.62,5431.0
351,"2010/03/28, 17:00:00",99.615,99.63,99.61,99.62,4747.0
352,"2010/03/29, 17:00:00",99.62,99.63,99.615,99.625,7303.0
353,"2010/03/30, 17:00:00",99.625,99.665,99.62,99.66,8821.0
354,"2010/03/31, 17:00:00",99.655,99.665,99.645,99.655,3113.0
355,"2010/04/04, 17:00:00",99.655,99.655,99.6,99.6,13142.0
356,"2010/04/05, 17:00:00",99.61,99.64,99.61,99.635,9312.0
357,"2010/04/06, 17:00:00",99.64,99.67,99.64,99.665,13502.0
358,"2010/04/07, 17:00:00",99.665,99.675,99.655,99.67,3675.0
359,"2010/04/08, 17:00:00",99.67,99.67,99.66,99.67,5267.0
360,"2010/04/11, 17:00:00",99.66,99.675,99.66,99.67,3061.0
361,"2010/04/12, 17:00:00",99.665,99.675,99.66,99.665,7971.0
362,"2010/04/13, 17:00:00",99.66,99.675,99.65,99.665,14136.0
363,"2010/04/14, 17:00:00",99.67,99.68,99.665,99.675,3126.0
364,"2010/04/15, 17:00:00",99.68,99.7,99.68,99.695,14418.0
365,"2010/04/18, 17:00:00",99.705,99.705,99.695,99.695,3712.0
366,"2010/04/19, 17:00:00",99.7,99.7,99.67,99.675,9866.0
367,"2010/04/20, 17:00:00",99.67,99.67,99.655,99.67,4960.0
368,"2010/04/21, 17:00:00",99.67,99.68,99.66,99.665,6717.0
369,"2010/04/22, 17:00:00",99.66,99.665,99.635,99.64,13751.0
370,"2010/04/25, 17:00:00",99.635,99.655,99.635,99.64,6024.0
371,"2010/04/26, 17:00:00",99.65,99.69,99.645,99.67,18488.0
372,"2010/04/27, 17:00:00",99.67,99.695,99.665,99.69,14853.0
373,"2010/04/28, 17:00:00",99.685,99.69,99.68,99.685,8697.0
374,"2010/04/29, 17:00:00",99.68,99.69,99.67,99.675,6965.0
