index,date,open,high,low,close,volume
161,"2011/12/15, 17:00:00",99.51,99.51,99.51,99.51,5.0
162,"2011/12/18, 17:00:00",99.53,99.61,99.53,99.605,27.0
163,"2011/12/19, 17:00:00",99.57,99.57,99.57,99.57,27.0
164,"2011/12/20, 17:00:00",99.58,99.58,99.58,99.58,27.0
165,"2011/12/21, 17:00:00",99.58,99.58,99.56,99.56,2.0
166,"2011/12/22, 17:00:00",99.52,99.52,99.52,99.52,2.0
167,"2011/12/26, 17:00:00",99.505,99.505,99.505,99.505,2.0
168,"2011/12/27, 17:00:00",99.52,99.52,99.52,99.52,2.0
169,"2011/12/28, 17:00:00",99.545,99.545,99.545,99.545,2.0
170,"2011/12/29, 17:00:00",99.58,99.585,99.58,99.585,5.0
171,"2012/01/02, 17:00:00",99.58,99.58,99.58,99.58,5.0
172,"2012/01/03, 17:00:00",99.57,99.57,99.57,99.57,5.0
173,"2012/01/04, 17:00:00",99.585,99.585,99.575,99.575,2.0
174,"2012/01/05, 17:00:00",99.62,99.62,99.6,99.6,5.0
175,"2012/01/08, 17:00:00",99.62,99.62,99.62,99.62,5.0
176,"2012/01/09, 17:00:00",99.62,99.62,99.62,99.62,5.0
177,"2012/01/10, 17:00:00",99.65,99.65,99.64,99.64,20.0
178,"2012/01/11, 17:00:00",99.645,99.645,99.645,99.645,20.0
179,"2012/01/12, 17:00:00",99.675,99.675,99.675,99.675,20.0
180,"2012/01/15, 17:00:00",99.685,99.685,99.68,99.68,5.0
181,"2012/01/17, 17:00:00",99.67,99.67,99.67,99.67,5.0
182,"2012/01/18, 17:00:00",99.65,99.65,99.65,99.65,5.0
183,"2012/01/19, 17:00:00",99.615,99.615,99.615,99.615,5.0
184,"2012/01/22, 17:00:00",99.615,99.615,99.615,99.615,5.0
185,"2012/01/23, 17:00:00",99.625,99.625,99.625,99.625,5.0
186,"2012/01/24, 17:00:00",99.72,99.75,99.685,99.685,58.0
187,"2012/01/25, 17:00:00",99.72,99.725,99.715,99.715,3.0
188,"2012/01/26, 17:00:00",99.715,99.715,99.715,99.715,39.0
189,"2012/01/29, 17:00:00",99.73,99.73,99.72,99.72,57.0
190,"2012/01/30, 17:00:00",99.715,99.73,99.715,99.72,3.0
191,"2012/01/31, 17:00:00",99.735,99.74,99.72,99.72,66.0
192,"2012/02/01, 17:00:00",99.72,99.72,99.72,99.72,5.0
193,"2012/02/02, 17:00:00",99.685,99.71,99.635,99.66,28.0
194,"2012/02/05, 17:00:00",99.66,99.675,99.66,99.675,105.0
195,"2012/02/06, 17:00:00",99.655,99.655,99.635,99.635,5.0
196,"2012/02/07, 17:00:00",99.63,99.63,99.625,99.625,41.0
197,"2012/02/08, 17:00:00",99.6,99.6,99.6,99.6,41.0
198,"2012/02/09, 17:00:00",99.63,99.63,99.615,99.615,6.0
199,"2012/02/12, 17:00:00",99.61,99.61,99.61,99.61,6.0
200,"2012/02/13, 17:00:00",99.625,99.625,99.605,99.605,14.0
201,"2012/02/14, 17:00:00",99.62,99.62,99.62,99.62,14.0
202,"2012/02/15, 17:00:00",99.58,99.6,99.58,99.6,69.0
203,"2012/02/16, 17:00:00",99.595,99.595,99.595,99.595,69.0
204,"2012/02/19, 17:00:00",99.575,99.575,99.575,99.575,69.0
205,"2012/02/21, 17:00:00",99.59,99.59,99.59,99.59,69.0
206,"2012/02/22, 17:00:00",99.585,99.585,99.585,99.585,69.0
207,"2012/02/23, 17:00:00",99.575,99.58,99.575,99.58,4.0
208,"2012/02/26, 17:00:00",99.595,99.595,99.595,99.595,44.0
209,"2012/02/27, 17:00:00",99.615,99.615,99.615,99.615,44.0
210,"2012/02/28, 17:00:00",99.6,99.6,99.6,99.6,44.0
211,"2012/02/29, 17:00:00",99.56,99.59,99.56,99.59,5.0
212,"2012/03/01, 17:00:00",99.605,99.605,99.595,99.595,49.0
213,"2012/03/04, 17:00:00",99.57,99.57,99.57,99.57,49.0
214,"2012/03/05, 17:00:00",99.595,99.595,99.595,99.595,49.0
215,"2012/03/06, 17:00:00",99.58,99.58,99.58,99.58,49.0
216,"2012/03/07, 17:00:00",99.575,99.575,99.55,99.565,40.0
217,"2012/03/08, 17:00:00",99.55,99.55,99.535,99.545,46.0
218,"2012/03/11, 17:00:00",99.55,99.55,99.55,99.55,46.0
219,"2012/03/12, 17:00:00",99.51,99.51,99.51,99.51,46.0
220,"2012/03/13, 17:00:00",99.37,99.395,99.37,99.395,29.0
221,"2012/03/14, 17:00:00",99.39,99.395,99.39,99.395,15.0
222,"2012/03/15, 17:00:00",99.345,99.4,99.345,99.4,15.0
223,"2012/03/18, 17:00:00",99.35,99.35,99.325,99.325,9.0
224,"2012/03/19, 17:00:00",99.31,99.31,99.29,99.3,32.0
225,"2012/03/20, 17:00:00",99.33,99.355,99.33,99.35,37.0
226,"2012/03/21, 17:00:00",99.44,99.44,99.37,99.37,132.0
227,"2012/03/22, 17:00:00",99.4,99.4,99.4,99.4,27.0
228,"2012/03/25, 17:00:00",99.425,99.425,99.425,99.425,27.0
229,"2012/03/26, 17:00:00",99.44,99.48,99.44,99.48,126.0
230,"2012/03/27, 17:00:00",99.49,99.49,99.48,99.48,2.0
231,"2012/03/28, 17:00:00",99.495,99.495,99.495,99.495,2.0
232,"2012/03/29, 17:00:00",99.485,99.485,99.485,99.485,2.0
233,"2012/04/01, 17:00:00",99.5,99.5,99.485,99.485,10.0
234,"2012/04/02, 17:00:00",99.51,99.52,99.42,99.435,30.0
235,"2012/04/03, 17:00:00",99.465,99.485,99.45,99.45,128.0
236,"2012/04/04, 17:00:00",99.49,99.49,99.48,99.48,10.0
237,"2012/04/08, 17:00:00",99.58,99.58,99.58,99.58,38.0
238,"2012/04/09, 17:00:00",99.595,99.62,99.595,99.61,53.0
239,"2012/04/10, 17:00:00",99.605,99.615,99.6,99.615,9.0
240,"2012/04/11, 17:00:00",99.63,99.63,99.625,99.625,50.0
241,"2012/04/12, 17:00:00",99.63,99.63,99.63,99.63,50.0
242,"2012/04/15, 17:00:00",99.625,99.625,99.625,99.625,1.0
243,"2012/04/16, 17:00:00",99.64,99.64,99.64,99.64,2.0
244,"2012/04/17, 17:00:00",99.66,99.66,99.645,99.645,55.0
245,"2012/04/18, 17:00:00",99.655,99.655,99.655,99.655,64.0
246,"2012/04/19, 17:00:00",99.645,99.655,99.645,99.655,1.0
247,"2012/04/22, 17:00:00",99.68,99.68,99.67,99.67,43.0
248,"2012/04/23, 17:00:00",99.665,99.665,99.66,99.665,34.0
249,"2012/04/24, 17:00:00",99.665,99.665,99.665,99.665,34.0
250,"2012/04/25, 17:00:00",99.68,99.685,99.67,99.67,245.0
251,"2012/04/26, 17:00:00",99.67,99.67,99.67,99.67,245.0
252,"2012/04/29, 17:00:00",99.695,99.695,99.69,99.69,83.0
253,"2012/04/30, 17:00:00",99.695,99.705,99.68,99.685,23.0
254,"2012/05/01, 17:00:00",99.685,99.685,99.685,99.685,23.0
255,"2012/05/02, 17:00:00",99.685,99.685,99.685,99.685,23.0
256,"2012/05/03, 17:00:00",99.705,99.71,99.69,99.69,5.0
257,"2012/05/06, 17:00:00",99.695,99.695,99.695,99.695,1.0
258,"2012/05/07, 17:00:00",99.725,99.725,99.715,99.715,49.0
259,"2012/05/08, 17:00:00",99.725,99.735,99.72,99.72,118.0
260,"2012/05/09, 17:00:00",99.705,99.71,99.705,99.71,3.0
261,"2012/05/10, 17:00:00",99.71,99.72,99.71,99.71,89.0
262,"2012/05/13, 17:00:00",99.725,99.725,99.71,99.71,39.0
263,"2012/05/14, 17:00:00",99.7,99.705,99.695,99.705,18.0
264,"2012/05/15, 17:00:00",99.685,99.705,99.68,99.7,170.0
265,"2012/05/16, 17:00:00",99.71,99.71,99.69,99.69,18.0
266,"2012/05/17, 17:00:00",99.68,99.695,99.68,99.685,85.0
267,"2012/05/20, 17:00:00",99.685,99.685,99.685,99.685,85.0
268,"2012/05/21, 17:00:00",99.7,99.7,99.695,99.7,250.0
269,"2012/05/22, 17:00:00",99.71,99.71,99.705,99.705,21.0
270,"2012/05/23, 17:00:00",99.7,99.705,99.695,99.705,20.0
271,"2012/05/24, 17:00:00",99.705,99.71,99.705,99.705,4.0
272,"2012/05/27, 17:00:00",99.705,99.705,99.7,99.705,15.0
273,"2012/05/29, 17:00:00",99.71,99.735,99.705,99.735,481.0
274,"2012/05/30, 17:00:00",99.73,99.77,99.73,99.74,1067.0
275,"2012/05/31, 17:00:00",99.77,99.78,99.755,99.77,93.0
276,"2012/06/03, 17:00:00",99.765,99.77,99.76,99.765,26.0
277,"2012/06/04, 17:00:00",99.76,99.775,99.755,99.77,76.0
278,"2012/06/05, 17:00:00",99.755,99.755,99.735,99.745,104.0
279,"2012/06/06, 17:00:00",99.755,99.755,99.745,99.745,30.0
280,"2012/06/07, 17:00:00",99.745,99.745,99.745,99.745,30.0
281,"2012/06/10, 17:00:00",99.73,99.75,99.73,99.745,99.0
282,"2012/06/11, 17:00:00",99.755,99.755,99.735,99.735,97.0
283,"2012/06/12, 17:00:00",99.735,99.735,99.735,99.735,1.0
284,"2012/06/13, 17:00:00",99.73,99.735,99.73,99.735,8.0
285,"2012/06/14, 17:00:00",99.745,99.77,99.735,99.76,34.0
286,"2012/06/17, 17:00:00",99.75,99.785,99.75,99.78,113.0
287,"2012/06/18, 17:00:00",99.775,99.775,99.76,99.76,19.0
288,"2012/06/19, 17:00:00",99.755,99.755,99.735,99.745,94.0
289,"2012/06/20, 17:00:00",99.745,99.745,99.725,99.745,235.0
290,"2012/06/21, 17:00:00",99.725,99.73,99.725,99.73,130.0
291,"2012/06/24, 17:00:00",99.74,99.74,99.73,99.735,52.0
292,"2012/06/25, 17:00:00",99.73,99.73,99.73,99.73,122.0
293,"2012/06/26, 17:00:00",99.73,99.73,99.73,99.73,122.0
294,"2012/06/27, 17:00:00",99.74,99.745,99.74,99.74,380.0
295,"2012/06/28, 17:00:00",99.715,99.73,99.715,99.725,103.0
296,"2012/07/01, 17:00:00",99.735,99.75,99.735,99.75,121.0
297,"2012/07/02, 17:00:00",99.76,99.76,99.75,99.75,57.0
298,"2012/07/03, 17:00:00",99.75,99.76,99.75,99.76,123.0
299,"2012/07/05, 17:00:00",99.765,99.78,99.76,99.78,90.0
300,"2012/07/08, 17:00:00",99.785,99.785,99.775,99.785,120.0
301,"2012/07/09, 17:00:00",99.795,99.795,99.785,99.79,43.0
302,"2012/07/10, 17:00:00",99.785,99.79,99.78,99.79,382.0
303,"2012/07/11, 17:00:00",99.805,99.805,99.805,99.805,382.0
304,"2012/07/12, 17:00:00",99.795,99.82,99.79,99.805,267.0
305,"2012/07/15, 17:00:00",99.825,99.83,99.82,99.825,89.0
306,"2012/07/16, 17:00:00",99.815,99.825,99.81,99.825,203.0
307,"2012/07/17, 17:00:00",99.82,99.83,99.82,99.83,64.0
308,"2012/07/18, 17:00:00",99.845,99.845,99.825,99.83,251.0
309,"2012/07/19, 17:00:00",99.83,99.84,99.83,99.835,110.0
310,"2012/07/22, 17:00:00",99.845,99.845,99.83,99.835,58.0
311,"2012/07/23, 17:00:00",99.835,99.835,99.835,99.835,2.0
312,"2012/07/24, 17:00:00",99.835,99.84,99.835,99.835,65.0
313,"2012/07/25, 17:00:00",99.835,99.835,99.83,99.83,94.0
314,"2012/07/26, 17:00:00",99.825,99.825,99.795,99.8,475.0
315,"2012/07/29, 17:00:00",99.82,99.825,99.82,99.82,173.0
316,"2012/07/30, 17:00:00",99.825,99.835,99.82,99.82,52.0
317,"2012/07/31, 17:00:00",99.835,99.84,99.805,99.81,315.0
318,"2012/08/01, 17:00:00",99.82,99.82,99.81,99.815,275.0
319,"2012/08/02, 17:00:00",99.805,99.805,99.795,99.8,65.0
320,"2012/08/05, 17:00:00",99.8,99.81,99.795,99.81,97.0
321,"2012/08/06, 17:00:00",99.79,99.79,99.77,99.785,589.0
322,"2012/08/07, 17:00:00",99.775,99.785,99.745,99.75,462.0
323,"2012/08/08, 17:00:00",99.74,99.75,99.725,99.745,297.0
324,"2012/08/09, 17:00:00",99.755,99.77,99.755,99.765,150.0
325,"2012/08/12, 17:00:00",99.765,99.765,99.765,99.765,18.0
326,"2012/08/13, 17:00:00",99.76,99.765,99.745,99.755,192.0
327,"2012/08/14, 17:00:00",99.75,99.75,99.735,99.74,569.0
328,"2012/08/15, 17:00:00",99.735,99.745,99.725,99.735,190.0
329,"2012/08/16, 17:00:00",99.74,99.74,99.735,99.735,8.0
330,"2012/08/19, 17:00:00",99.725,99.74,99.71,99.735,61.0
331,"2012/08/20, 17:00:00",99.735,99.735,99.72,99.73,14.0
332,"2012/08/21, 17:00:00",99.735,99.775,99.735,99.77,308.0
333,"2012/08/22, 17:00:00",99.775,99.795,99.775,99.79,96.0
334,"2012/08/23, 17:00:00",99.785,99.8,99.78,99.795,168.0
335,"2012/08/26, 17:00:00",99.795,99.795,99.79,99.79,78.0
336,"2012/08/27, 17:00:00",99.79,99.795,99.785,99.79,108.0
337,"2012/08/28, 17:00:00",99.78,99.785,99.765,99.78,225.0
338,"2012/08/29, 17:00:00",99.77,99.805,99.77,99.8,356.0
339,"2012/08/30, 17:00:00",99.795,99.84,99.78,99.83,660.0
340,"2012/09/02, 17:00:00",99.835,99.845,99.83,99.835,99.0
341,"2012/09/04, 17:00:00",99.83,99.84,99.825,99.83,265.0
342,"2012/09/05, 17:00:00",99.825,99.825,99.795,99.805,187.0
343,"2012/09/06, 17:00:00",99.785,99.825,99.77,99.815,318.0
344,"2012/09/09, 17:00:00",99.82,99.825,99.805,99.815,90.0
345,"2012/09/10, 17:00:00",99.81,99.82,99.805,99.81,197.0
346,"2012/09/11, 17:00:00",99.81,99.81,99.795,99.8,115.0
347,"2012/09/12, 17:00:00",99.8,99.825,99.8,99.82,204.0
348,"2012/09/13, 17:00:00",99.82,99.835,99.805,99.805,121.0
349,"2012/09/16, 17:00:00",99.81,99.815,99.805,99.805,104.0
350,"2012/09/17, 17:00:00",99.815,99.82,99.81,99.81,111.0
351,"2012/09/18, 17:00:00",99.81,99.815,99.805,99.805,17.0
352,"2012/09/19, 17:00:00",99.81,99.82,99.81,99.81,82.0
353,"2012/09/20, 17:00:00",99.81,99.815,99.81,99.81,57.0
354,"2012/09/23, 17:00:00",99.815,99.815,99.81,99.81,5.0
355,"2012/09/24, 17:00:00",99.805,99.81,99.79,99.8,187.0
356,"2012/09/25, 17:00:00",99.81,99.82,99.8,99.81,89.0
357,"2012/09/26, 17:00:00",99.81,99.82,99.81,99.815,57.0
358,"2012/09/27, 17:00:00",99.825,99.84,99.825,99.83,247.0
359,"2012/09/30, 17:00:00",99.83,99.84,99.83,99.835,66.0
360,"2012/10/01, 17:00:00",99.835,99.845,99.835,99.845,7.0
361,"2012/10/02, 17:00:00",99.845,99.85,99.84,99.85,284.0
362,"2012/10/03, 17:00:00",99.845,99.855,99.84,99.855,393.0
363,"2012/10/04, 17:00:00",99.84,99.84,99.82,99.82,232.0
364,"2012/10/07, 17:00:00",99.82,99.82,99.82,99.82,6.0
365,"2012/10/08, 17:00:00",99.82,99.825,99.82,99.825,21.0
366,"2012/10/09, 17:00:00",99.815,99.82,99.81,99.81,147.0
367,"2012/10/10, 17:00:00",99.815,99.815,99.805,99.81,224.0
368,"2012/10/11, 17:00:00",99.81,99.82,99.81,99.815,95.0
369,"2012/10/14, 17:00:00",99.82,99.82,99.815,99.815,99.0
370,"2012/10/15, 17:00:00",99.82,99.825,99.815,99.815,217.0
371,"2012/10/16, 17:00:00",99.815,99.815,99.78,99.79,579.0
372,"2012/10/17, 17:00:00",99.775,99.785,99.775,99.78,298.0
373,"2012/10/18, 17:00:00",99.775,99.78,99.775,99.775,259.0
374,"2012/10/21, 17:00:00",99.775,99.775,99.755,99.765,345.0
375,"2012/10/22, 17:00:00",99.76,99.78,99.76,99.775,355.0
376,"2012/10/23, 17:00:00",99.78,99.795,99.77,99.785,541.0
